id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4976,3,32,9413,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.42,0.29,104.25
4977,4,321,255741,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.65,0.88,155.75
4978,6,26,4838,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.66,0.23,186.62
4979,7,60,15525,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.81,0.79,0.72,150.0
4980,10,37,8865,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.43,0.48,0.14,191.9
4983,11,47,6483,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.92,0.9,0.64,0.66,0.05,151.98
4984,5,11,1035,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.38,0.0,173.08
4985,9,38,9298,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.44,0.36,0.09,188.9
4987,4,52,16843,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.5,0.26,0.22,139.25
4988,9,109,32323,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.59,0.56,0.48,156.58
4989,6,191,38171,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.26,0.72,138.38
4990,13,70,18896,8,2.0,1.15,9,2.25,1.26,11,2.75,1.71,1.0,1.0,0.46,0.4,0.41,172.94
4992,10,85,29196,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.44,0.28,0.41,148.85
4993,16,69,14853,14,2.8,1.1,13,2.6,1.14,14,2.8,1.1,1.0,1.0,0.42,0.41,6.19,168.44
4994,17,352,151701,4,1.33,0.58,6,2.0,1.73,9,3.0,1.73,1.0,1.0,0.69,0.68,1.62,152.81
4995,78,18729,25699207,21,3.5,2.43,15,2.5,1.76,30,5.0,4.34,1.0,1.0,0.27,0.15,0.54,152.25
4996,7,60,13123,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.89,0.91,0.47,0.34,0.09,147.94
4997,9,85,21348,6,1.5,0.58,6,1.5,0.58,9,2.25,0.96,1.0,1.0,0.64,0.52,0.61,148.79
4998,6,45,10408,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.55,0.49,0.36,131.12
4999,8,83,21352,5,1.67,1.15,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.71,0.61,4.55,152.2
5000,16,171,47358,10,2.5,0.58,10,2.5,0.58,14,3.5,1.29,1.0,1.0,0.5,0.3,5.48,166.35
5001,4,64,62319,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.69,0.61,140.0
5002,6,18,3849,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.17,0.09,110.25
5003,15,125,44010,10,3.33,1.53,9,3.0,1.0,13,4.33,1.15,1.0,1.0,0.41,0.22,0.28,166.06
5004,16,85,22813,12,2.4,1.14,12,2.4,1.14,13,2.6,1.34,1.0,1.0,0.47,0.4,0.2,162.93
5005,10,100,29373,6,2.0,1.0,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.62,0.51,0.69,164.67
5006,5,19,2934,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.64,0.06,197.58
5007,6,42,15029,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.39,0.31,0.06,125.33
5008,23,157,39821,17,2.83,1.47,16,2.67,1.21,21,3.5,1.38,0.99,1.0,0.65,0.53,0.27,162.68
5011,6,42,8444,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.96,0.98,0.74,0.65,0.27,97.88
5012,7,46,13160,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.12,0.44,140.96
5013,6,29,5872,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.4,0.27,139.08
5015,25,200,111285,9,3.0,1.73,8,2.67,2.08,11,3.67,1.53,1.0,1.0,0.48,0.24,0.2,163.73
5016,14,230,245048,10,2.5,1.0,12,3.0,1.63,14,3.5,1.91,1.0,1.0,0.55,0.53,2.26,155.92
5017,19,86,19980,13,2.6,0.89,14,2.8,0.84,18,3.6,1.52,0.99,1.0,0.46,0.42,0.09,139.46
5018,14,118,36661,10,2.5,1.29,9,2.25,1.26,13,3.25,1.89,0.99,1.0,0.48,0.28,0.33,169.29
5019,16,131,83149,13,3.25,0.5,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.35,0.33,0.34,117.71
5020,21,38,4782,15,3.0,1.41,18,3.6,1.67,18,3.6,1.82,0.98,0.96,0.34,0.3,0.08,172.67
5021,13,100,26426,7,2.33,1.15,7,2.33,1.53,13,4.33,1.15,0.99,0.99,0.63,0.54,4.35,155.93
5022,6,62,16736,5,1.25,0.5,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.38,0.25,0.33,137.38
5023,15,79,18480,10,3.33,1.53,11,3.67,1.15,14,4.67,1.53,1.0,1.0,0.4,0.28,0.24,177.78
5024,7,36,6455,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.25,189.42
5025,7,60,16119,4,1.33,0.58,6,2.0,0.0,7,2.33,0.58,0.99,1.0,0.51,0.44,0.12,157.39
5027,8,24,5963,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.48,0.1,152.62
5028,19,157,83728,10,3.33,1.53,11,3.67,2.08,17,5.67,1.53,0.98,1.0,0.52,0.59,0.52,147.02
5029,17,125,77308,11,2.75,1.5,13,3.25,1.89,16,4.0,1.41,1.0,1.0,0.45,0.46,0.44,163.44
5030,11,65,15675,9,1.8,0.84,9,1.8,0.84,11,2.2,1.3,1.0,1.0,0.5,0.4,0.05,146.68
5032,7,63,21825,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.98,1.0,0.44,0.24,0.29,157.04
5033,11,96,28052,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.59,0.53,0.16,157.67
5034,22,410,180594,6,2.0,1.73,7,2.33,2.31,13,4.33,2.08,1.0,1.0,0.66,0.62,0.77,140.26
5035,71,5873,7236144,17,3.4,1.34,12,2.4,1.52,32,6.4,6.58,0.97,0.98,0.46,0.46,0.59,119.85
5036,4,25,5445,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.32,0.18,186.75
5037,17,128,39457,12,2.0,0.89,13,2.17,1.17,14,2.33,1.03,0.99,1.0,0.51,0.48,0.24,146.09
5038,10,57,13677,7,1.75,0.5,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.53,0.44,0.35,165.75
5039,19,128,29349,12,2.4,0.55,14,2.8,1.3,17,3.4,1.14,0.95,0.94,0.55,0.51,6.47,154.78
5040,18,404,276279,11,2.2,1.3,12,2.4,1.34,16,3.2,1.64,1.0,1.0,0.67,0.74,0.49,165.0
5041,12,110,27365,7,2.33,0.58,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.72,0.63,0.35,165.28
5042,7,20,2423,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.92,0.97,0.58,0.59,0.13,101.67
5044,4,31,8201,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.51,0.38,0.09,151.25
5046,14,104,28308,8,2.0,0.82,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.36,0.37,0.21,175.79
5047,61,3321,3819575,17,4.25,1.89,14,3.5,0.58,33,8.25,5.85,1.0,1.0,0.35,0.15,46.68,137.53
5048,10,98,31374,9,2.25,1.26,6,1.5,1.0,9,2.25,1.26,1.0,1.0,0.71,0.71,0.16,138.94
5115,60,49360,72515321,17,5.67,4.04,12,4.0,2.65,39,13.0,10.15,0.98,0.98,0.3,0.24,5.1,122.25
5116,83,15162,20485031,29,5.8,3.03,18,3.6,1.67,51,10.2,8.14,0.7,0.6,0.37,0.31,6.41,140.38
5117,12,240,256325,8,2.67,2.08,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.49,0.44,0.53,160.99
5122,9,84,22277,6,2.0,1.0,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.69,0.73,6.77,136.25
5124,6,55,17949,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.48,0.29,0.41,155.9
5125,15,126,34724,11,2.75,1.26,11,2.75,1.26,13,3.25,1.26,1.0,1.0,0.4,0.26,8.15,140.06
5127,11,84,27857,8,2.0,0.82,9,2.25,0.96,11,2.75,0.5,1.0,1.0,0.5,0.4,0.31,166.37
5128,10,68,21090,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.97,0.94,0.5,0.26,0.16,183.79
5129,8,37,10416,5,1.67,0.58,6,2.0,1.0,8,2.67,0.58,0.93,0.9,0.49,0.45,0.22,143.78
5130,15,134,37514,12,3.0,1.41,11,2.75,1.5,14,3.5,2.38,0.99,1.0,0.53,0.36,0.4,134.92
5131,14,149,80186,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.99,0.99,0.57,0.56,0.84,162.88
5132,8,50,13306,5,2.5,2.12,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.56,0.43,0.35,142.1
5133,9,25,2630,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.55,0.55,0.14,128.57
5134,17,116,23567,12,4.0,1.73,13,4.33,0.58,15,5.0,1.0,0.97,0.99,0.71,0.65,0.19,112.65
5135,8,50,9099,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.98,1.0,0.72,0.73,0.5,127.92
5136,17,154,40251,9,2.25,0.96,9,2.25,0.96,14,3.5,1.0,1.0,1.0,0.54,0.44,2.94,129.65
5137,9,47,8224,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.99,0.88,0.96,0.96,144.42
5138,8,33,4243,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.73,0.77,0.38,157.86
5139,10,56,15139,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.24,0.33,195.37
5141,11,48,15581,8,2.67,1.53,9,3.0,2.0,11,3.67,1.53,1.0,1.0,0.3,0.32,0.18,163.98
5142,10,78,18092,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.97,0.99,0.71,0.66,5.72,156.67
5143,6,35,9706,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.48,0.55,0.08,155.5
5145,9,14,854,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,0.9,0.83,0.35,0.29,0.1,157.48
5147,13,63,12952,10,5.0,0.0,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.68,0.68,0.12,155.16
5148,7,82,23214,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.41,10.43,132.75
5149,10,92,26327,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.56,0.36,0.43,187.17
5152,15,58,11322,10,3.33,1.15,12,4.0,1.73,15,5.0,2.0,0.99,0.99,0.44,0.35,0.09,151.15
5153,9,53,13288,6,2.0,1.73,7,2.33,2.31,9,3.0,1.73,0.94,0.96,0.4,0.26,0.89,140.53
5154,9,348,263601,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.97,0.98,0.75,0.93,2.01,121.25
5156,8,35,5874,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.93,0.84,0.73,0.73,0.23,141.94
5157,12,62,24814,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,0.87,0.79,0.43,0.38,0.25,165.85
5158,6,32,9972,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.92,0.97,0.42,0.3,0.41,175.88
5159,10,119,76914,7,2.33,1.15,7,2.33,1.15,10,3.33,0.58,1.0,1.0,0.67,0.53,0.74,138.67
5160,10,218,245068,7,2.33,1.15,7,2.33,0.58,9,3.0,0.0,0.94,0.81,0.72,0.54,0.58,140.81
5161,7,31,6352,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.92,0.76,0.43,0.27,0.14,143.84
5162,3,30,8427,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.33,1.01,123.0
5163,9,78,19178,7,1.75,0.5,7,1.75,0.5,9,2.25,0.5,0.92,0.79,0.58,0.44,0.31,123.08
5164,15,63,20976,12,3.0,1.41,11,2.75,0.96,14,3.5,1.73,0.93,0.95,0.41,0.28,0.09,112.51
5165,10,310,244942,6,2.0,1.0,5,1.67,0.58,10,3.33,3.21,1.0,1.0,0.55,0.57,0.64,124.02
5166,14,87,25426,10,2.5,1.29,11,2.75,1.26,14,3.5,1.29,1.0,1.0,0.43,0.35,1.14,141.82
5167,28,377,162287,9,2.25,1.89,10,2.5,2.38,19,4.75,5.56,1.0,1.0,0.43,0.45,0.36,124.6
5168,31,2967,4043784,12,3.0,2.16,9,2.25,0.96,19,4.75,4.86,1.0,1.0,0.26,0.19,7.86,134.74
5170,16,191,37469,10,3.33,1.15,11,3.67,1.53,14,4.67,1.15,0.93,0.95,0.14,0.12,0.72,132.81
5171,6,184,235277,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.62,0.46,186.17
5172,7,32,7097,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.44,0.41,7.33,121.44
5174,11,36,8932,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.14,1.8,147.77
5175,10,208,241888,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.57,0.45,152.03
5176,13,42,9567,8,2.67,1.15,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.34,0.28,0.16,143.87
5177,6,49,12674,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.3,0.59,152.0
5178,11,46,11266,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.34,0.25,0.18,161.3
5179,12,88,26189,5,1.67,0.58,5,1.67,0.58,11,3.67,1.15,1.0,1.0,0.33,0.26,0.31,108.87
5180,13,48,8116,10,2.5,1.29,10,2.5,1.29,12,3.0,1.83,0.96,0.94,0.48,0.43,0.19,132.72
5181,12,88,64692,11,2.75,1.5,11,2.75,1.5,12,3.0,2.0,0.85,0.86,0.64,0.6,0.4,142.08
5183,13,66,16539,7,1.75,0.96,9,2.25,1.5,12,3.0,0.82,1.0,1.0,0.5,0.47,0.32,113.54
5184,25,150,40609,21,3.5,1.22,19,3.17,1.17,23,3.83,1.47,0.94,0.94,0.38,0.27,0.2,166.61
5185,16,56,8420,12,3.0,1.41,12,3.0,1.41,14,3.5,1.73,0.95,0.97,0.51,0.49,0.3,127.19
5186,7,37,11230,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.49,0.3,0.37,147.83
5187,19,82,18258,17,4.25,1.5,16,4.0,1.83,17,4.25,1.5,0.97,0.99,0.54,0.56,0.22,157.59
5188,8,112,75227,5,1.67,0.58,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.76,0.77,4.45,108.43
5189,14,41,6129,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,1.0,1.0,0.38,0.34,0.07,126.69
5190,7,51,12831,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.5,0.43,0.06,164.44
5191,7,11,807,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.36,0.32,0.04,130.67
5192,15,24,1105,14,4.67,0.58,14,4.67,0.58,15,5.0,0.0,1.0,1.0,0.28,0.24,0.5,164.27
5193,10,24,1883,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.44,0.41,10.03,119.01
5195,8,60,12349,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.74,0.66,0.24,171.24
5196,6,85,24430,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.47,0.31,0.44,133.5
5197,12,52,10256,9,3.0,1.0,10,3.33,0.58,12,4.0,0.0,0.94,0.96,0.48,0.46,0.33,162.92
5198,7,42,8787,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.51,0.28,159.83
5199,8,34,9203,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.43,0.36,0.23,157.56
5200,24,457,192926,7,2.33,0.58,7,2.33,0.58,19,6.33,4.93,1.0,1.0,0.43,0.35,0.68,145.41
5201,53,3957,4674739,13,4.33,2.08,11,3.67,2.08,38,12.67,14.36,0.99,1.0,0.34,0.23,1.99,161.5
5202,9,27,3017,6,2.0,1.0,8,2.67,0.58,9,3.0,1.0,0.96,0.98,0.52,0.54,6.79,101.56
5203,11,46,5189,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,0.97,0.98,0.74,0.79,0.23,141.31
5204,8,65,15749,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.65,0.56,0.39,178.95
5205,18,151,95434,12,2.4,1.14,14,2.8,1.3,17,3.4,1.82,1.0,1.0,0.64,0.56,3.4,155.9
5206,23,173,66796,19,3.8,2.05,18,3.6,2.3,22,4.4,2.19,0.97,0.98,0.38,0.25,6.49,160.78
5208,24,106,27232,19,3.17,1.47,20,3.33,1.97,23,3.83,1.6,1.0,1.0,0.52,0.47,0.28,184.38
5209,6,99,67464,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.59,0.56,7.1,145.5
5211,11,78,20678,10,2.0,1.0,9,1.8,0.84,11,2.2,1.3,1.0,1.0,0.61,0.54,3.13,140.13
5213,8,32,9627,7,1.75,0.96,6,1.5,1.0,8,2.0,0.82,0.98,1.0,0.47,0.44,0.08,142.92
5216,14,177,62308,11,1.83,1.17,11,1.83,1.17,12,2.0,1.26,0.99,1.0,0.57,0.43,0.19,122.49
5219,30,423,209358,13,3.25,1.5,11,2.75,0.96,20,5.0,3.16,0.99,1.0,0.55,0.42,4.24,127.49
5220,17,386,280226,9,1.8,0.45,11,2.2,0.84,15,3.0,2.0,1.0,1.0,0.37,0.37,0.31,152.98
5221,7,75,20762,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.42,8.12,101.58
5223,7,52,11023,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.34,0.34,172.42
5224,4,17,2662,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.16,163.67
5225,12,105,23185,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.58,0.56,20.94,120.1
5226,13,99,29080,7,2.33,0.58,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.42,0.31,0.32,168.67
5227,11,72,14542,6,1.5,0.58,7,1.75,0.5,11,2.75,1.26,0.98,1.0,0.71,0.7,0.42,121.29
5228,10,67,20390,10,2.5,1.0,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.49,0.43,10.73,158.83
5229,14,138,95089,8,2.67,2.89,10,3.33,2.31,12,4.0,2.65,0.99,1.0,0.55,0.59,24.2,132.59
5230,15,238,91676,4,1.33,0.58,4,1.33,0.58,8,2.67,2.08,1.0,1.0,0.69,0.62,20.14,119.92
5231,17,72,15384,13,3.25,0.5,14,3.5,1.29,17,4.25,0.5,0.96,0.94,0.55,0.5,6.16,171.29
5232,13,343,260055,9,3.0,1.0,8,2.67,1.15,13,4.33,0.58,1.0,1.0,0.59,0.65,0.35,163.47
5233,6,46,10893,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.97,0.98,0.71,0.65,0.32,100.0
5234,17,42,4051,12,4.0,1.0,11,3.67,1.15,14,4.67,2.08,1.0,1.0,0.54,0.61,0.07,168.76
5236,10,54,13109,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,0.93,0.92,0.5,0.51,0.22,195.58
5238,11,63,12941,7,2.33,0.58,8,2.67,0.58,11,3.67,1.53,0.99,1.0,0.56,0.41,0.24,164.28
5239,8,42,11928,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.96,0.99,0.35,0.18,7.6,153.75
5240,10,37,6462,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.57,0.51,0.11,161.02
5241,51,10110,13661546,7,3.5,3.54,4,2.0,1.41,23,11.5,6.36,1.0,1.0,0.28,0.29,1.44,118.79
5242,17,146,59932,11,2.2,1.3,11,2.2,1.64,14,2.8,1.64,1.0,1.0,0.45,0.29,0.32,133.06
5243,10,389,279943,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.44,0.43,8.9,169.13
5245,12,53,9498,7,1.75,1.5,9,2.25,1.26,11,2.75,1.71,0.98,0.98,0.64,0.54,3.2,128.31
5246,20,348,262070,18,4.5,1.73,17,4.25,1.89,20,5.0,1.41,0.98,0.99,0.4,0.45,0.32,165.36
5247,67,20003,27080648,13,3.25,0.96,12,3.0,1.41,20,5.0,3.56,1.0,1.0,0.33,0.31,0.14,168.08
5248,10,3861,5409173,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.28,0.18,0.11,122.61
5249,6,220,26348,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.96,0.66,0.67,38.71,121.62
5250,8,34,9445,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.98,1.0,0.25,0.2,0.16,167.64
5251,15,146,46081,8,2.67,0.58,8,2.67,0.58,13,4.33,2.31,0.91,0.93,0.49,0.36,2.6,114.33
5252,12,41,10959,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.52,0.54,3.84,163.29
5253,5,52,28737,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.48,0.22,125.75
5254,10,68,15782,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.99,1.0,0.61,0.54,5.44,160.08
5255,14,65,16146,12,4.0,1.73,11,3.67,1.53,13,4.33,1.15,0.99,1.0,0.42,0.42,3.82,150.4
5256,16,62,14061,12,4.0,1.73,12,4.0,1.73,14,4.67,2.31,1.0,1.0,0.47,0.47,2.79,177.98
5257,10,31,4470,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.94,0.98,0.56,0.63,11.57,197.0
5258,6,52,14237,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.36,0.3,149.0
5259,7,35,6455,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.39,18.42,139.61
5260,6,19,1378,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.74,0.65,15.49,116.44
5261,6,60,15060,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.56,0.41,27.74,129.0
5262,5,27,4310,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.94,0.98,0.67,0.62,18.67,165.67
5267,5,62,20644,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.94,0.45,0.31,0.16,145.5
5268,7,42,9453,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.64,0.57,7.08,153.0
5271,7,20,2480,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.86,0.09,123.75
5272,4,12,1090,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.41,27.52,90.5
5274,10,22,1743,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.38,17.04,210.12
5275,7,84,67537,5,1.67,0.58,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.66,0.71,1.43,132.67
5276,14,60,25613,11,2.75,0.96,10,2.5,1.29,13,3.25,0.5,1.0,1.0,0.35,0.23,9.25,161.87
5277,14,47,12306,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,0.94,0.98,0.27,0.24,6.17,160.61
5278,68,5265,6165585,16,4.0,3.16,12,3.0,1.63,38,9.5,6.86,0.96,0.97,0.46,0.45,6.08,130.36
5279,8,51,13456,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.53,25.59,108.25
5280,5,70,19002,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.99,1.0,0.72,0.62,0.82,112.5
5281,10,110,72439,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.99,1.0,0.88,0.96,0.66,140.9
5285,6,40,10168,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.42,0.29,6.06,140.3
5286,4,54,16529,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.55,0.39,0.39,144.67
5287,8,38,8569,6,2.0,0.0,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.5,0.42,9.32,153.5
5288,6,54,11960,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.52,0.32,9.45,128.28
5289,5,290,248173,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.66,0.24,117.16
5290,4,13,1142,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.4,27.77,138.5
5292,10,81,22575,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.56,0.41,21.23,130.67
5293,7,331,262325,5,1.67,0.58,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.56,0.58,19.05,114.33
5294,5,16,1249,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.36,22.94,196.0
5295,7,45,8499,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.97,0.98,0.8,0.72,0.31,159.12
5297,12,67,15280,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.96,0.98,0.46,0.37,4.72,161.83
5298,11,19,1350,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.33,10.09,216.1
5299,10,51,10355,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.68,0.65,0.28,167.42
5300,9,50,8444,6,1.5,0.58,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.64,0.55,27.63,123.17
5302,15,260,257708,11,3.67,1.53,11,3.67,1.53,14,4.67,1.15,1.0,1.0,0.76,0.71,4.8,173.64
5303,6,37,4284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.86,0.87,41.61,138.0
5304,10,25,6688,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.44,0.44,13.77,210.38
5305,7,62,15730,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.42,7.31,149.88
5308,6,16,1806,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.86,9.2,183.83
5309,6,37,9133,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.6,27.56,169.62
