id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4680,7,8,332,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.57,0.0,152.38
4681,9,10,420,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.65,0.64,0.0,108.97
4682,8,11,480,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.56,0.0,137.25
4684,11,11,449,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.93,0.95,0.77,0.76,0.0,80.37
4685,7,10,441,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.69,0.66,0.04,96.2
4686,10,14,600,7,1.75,0.96,10,2.5,1.73,8,2.0,0.82,1.0,1.0,0.52,0.5,0.04,154.05
4687,7,8,392,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.42,0.0,90.0
4688,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.0,105.0
4689,8,9,384,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.42,0.0,97.58
4690,13,18,826,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.96,0.92,0.4,0.39,0.04,164.58
4691,6,8,722,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.74,0.58,0.52,0.0,143.22
4692,19,21,974,16,3.2,1.3,19,3.8,1.3,19,3.8,1.3,0.83,0.76,0.47,0.39,0.0,133.62
4693,8,11,493,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.92,0.88,0.53,0.51,0.04,95.03
4694,12,15,612,10,2.5,1.73,12,3.0,2.71,12,3.0,2.71,1.0,1.0,0.65,0.64,0.02,133.02
4695,6,7,328,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.38,0.0,61.28
4696,8,9,387,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.94,0.96,0.64,0.63,0.0,117.69
4697,7,8,360,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.91,0.55,0.52,0.0,74.44
4700,7,9,356,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.22,0.23,0.0,201.71
4701,7,8,389,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.89,0.5,0.42,0.0,89.5
4702,136,137,5206,17,2.83,1.47,21,3.5,2.26,21,3.5,2.26,0.76,0.82,0.37,0.39,0.0,168.91
4703,170,174,6827,18,3.0,1.26,21,3.5,1.76,21,3.5,1.76,0.71,0.74,0.34,0.36,0.0,179.64
4704,183,185,6886,19,3.17,1.72,23,3.83,1.6,23,3.83,1.6,0.7,0.76,0.37,0.4,0.0,173.74
4705,178,182,6460,16,2.67,1.21,18,3.0,1.41,18,3.0,1.41,0.6,0.68,0.28,0.31,0.0,195.1
4706,149,150,5430,17,2.83,1.72,18,3.0,1.55,18,3.0,1.55,0.66,0.73,0.26,0.28,0.0,195.06
4707,132,134,4966,16,2.67,1.21,17,2.83,1.33,17,2.83,1.33,0.66,0.72,0.31,0.33,0.02,185.22
4708,97,99,3701,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,0.72,0.78,0.44,0.48,0.0,157.49
4709,90,92,3415,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.68,0.74,0.31,0.34,0.0,186.9
4710,72,74,2719,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.65,0.7,0.32,0.34,0.0,165.66
4713,6,7,713,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.5,0.42,0.28,0.0,88.16
4714,5,7,292,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.58,0.0,162.89
4715,7,9,393,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.89,0.87,0.44,0.4,0.0,164.56
4716,5,5,208,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,0.0,121.83
4717,13,19,852,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.92,0.89,0.5,0.5,0.01,140.56
4718,5,6,229,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,0.92,0.93,0.92,0.93,3.45,56.12
4719,11,15,1086,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.81,0.66,0.35,0.22,0.0,119.48
4720,5,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,137.92
4721,3,4,200,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.4,0.0,57.75
4722,16,23,1036,15,3.0,2.12,16,3.2,1.92,16,3.2,1.92,0.95,0.93,0.36,0.32,0.02,151.35
4723,8,10,435,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.95,0.48,0.47,0.0,114.5
4724,4,4,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,90.16
4725,12,15,636,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.39,0.36,0.0,127.38
4726,10,13,928,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.72,0.48,0.39,0.0,115.48
4727,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,115.75
4728,9,10,404,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.7,0.7,0.0,56.83
4729,8,9,346,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.75,0.79,0.36,0.38,0.0,162.95
4730,13,17,748,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.95,0.96,0.43,0.4,0.01,153.03
4732,6,11,484,3,1.0,0.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.33,0.03,160.28
4733,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.01,153.75
4736,6,10,813,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.94,0.78,0.61,0.5,0.02,137.42
4739,5,5,289,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.89,0.83,0.78,0.73,0.0,57.33
4740,11,13,604,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.7,0.64,0.0,69.44
4741,12,19,800,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.47,0.45,0.04,141.72
4745,13,16,757,12,2.4,1.52,13,2.6,1.52,13,2.6,1.52,0.97,0.94,0.52,0.47,0.0,126.23
4746,10,12,527,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.93,0.39,0.36,0.05,142.08
4747,12,14,632,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.37,0.33,0.0,91.25
4748,5,7,719,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.62,0.29,0.18,0.0,107.08
4750,5,6,264,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.59,0.0,121.0
4751,13,20,836,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.49,0.48,0.02,155.25
4752,6,8,339,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.92,0.93,0.53,0.51,0.0,84.39
4753,5,5,215,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.88,0.86,0.88,0.86,0.0,58.25
4754,6,8,340,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,0.0,153.62
4755,6,8,344,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.7,0.0,95.6
4756,7,7,382,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.5,0.35,0.28,0.0,164.55
4758,8,13,548,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.29,0.01,207.56
4759,6,6,240,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.78,0.0,100.0
4760,17,19,833,14,2.33,0.82,16,2.67,0.82,16,2.67,0.82,0.94,0.94,0.5,0.47,0.0,148.67
4761,9,14,624,7,1.4,1.14,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.57,0.53,0.0,123.85
4763,9,13,532,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.41,0.4,0.01,120.22
4764,9,14,592,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.44,0.0,118.0
4765,14,22,987,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.42,0.38,0.08,156.38
4766,7,9,380,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.7,0.0,113.96
4767,7,8,412,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.84,0.42,0.37,0.0,131.17
4768,7,9,408,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.33,0.0,142.67
4769,7,9,364,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.36,0.36,0.0,121.67
4770,12,15,644,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.5,0.47,0.0,142.55
4771,16,20,860,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.27,0.25,0.01,160.52
4772,10,17,760,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.43,0.39,0.05,141.42
4773,9,14,644,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.38,0.32,0.22,177.72
4774,11,12,516,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.93,0.96,0.26,0.25,0.0,180.35
4775,12,19,804,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.34,0.32,0.09,188.94
4776,11,12,546,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.93,0.93,0.26,0.23,0.0,173.53
4777,11,12,551,8,2.0,1.41,11,2.75,1.71,11,2.75,1.71,0.87,0.88,0.55,0.52,0.0,99.43
4778,8,9,384,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.42,0.0,153.22
4779,12,12,536,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.58,0.54,0.0,88.62
4781,12,17,1164,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.86,0.74,0.4,0.32,0.0,161.02
4782,5,9,373,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.91,0.46,0.45,0.0,207.12
4783,9,12,554,7,1.4,0.55,9,1.8,0.45,9,1.8,0.45,0.9,0.89,0.58,0.52,0.03,76.2
4784,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,122.5
4786,4,5,240,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.34,0.0,184.34
4787,6,6,248,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.92,0.9,0.75,0.75,0.0,88.75
4788,8,11,554,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.84,0.54,0.5,0.0,135.38
4789,12,14,596,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.5,0.46,0.02,100.94
4790,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,121.0
4791,5,6,264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,0.0,201.38
4792,6,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.44,0.0,154.89
4793,5,6,260,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.57,0.0,82.62
4794,12,14,608,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.39,0.0,131.29
4795,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0
4796,17,24,1095,14,2.8,0.84,17,3.4,1.67,17,3.4,1.67,0.97,0.97,0.42,0.38,2.23,122.03
4797,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,155.5
4798,17,20,1037,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,0.8,0.72,0.28,0.24,0.0,151.59
4799,17,22,972,12,2.4,1.14,16,3.2,2.39,13,2.6,1.34,1.0,1.0,0.58,0.54,0.0,133.14
4800,8,9,408,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.29,0.0,180.4
4801,15,16,1295,14,3.5,2.38,15,3.75,2.75,15,3.75,2.75,0.97,0.83,0.46,0.43,0.0,137.38
4802,11,15,680,8,2.0,1.83,11,2.75,1.71,11,2.75,1.71,0.97,0.96,0.56,0.54,0.01,125.52
4804,8,11,500,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.86,0.28,0.25,0.0,174.61
4805,6,6,244,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,175.88
4806,7,10,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,201.0
4807,16,19,848,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.3,0.28,0.0,175.11
4810,6,9,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.29,0.0,184.83
4811,18,19,825,14,3.5,0.58,18,4.5,0.58,18,4.5,0.58,0.9,0.86,0.34,0.31,0.0,170.31
4813,11,14,564,7,2.33,1.15,10,3.33,1.53,10,3.33,1.53,0.92,0.92,0.29,0.29,3.4,172.78
4817,17,21,872,11,2.75,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.2,0.19,0.03,224.2
4818,18,20,840,12,3.0,0.82,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.3,0.29,0.0,183.74
4819,10,11,480,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.9,0.26,0.24,0.0,172.0
4820,11,12,500,6,2.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.39,0.38,0.0,171.8
4822,11,12,500,5,2.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.3,0.0,183.6
4823,11,12,493,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.94,0.35,0.34,0.0,168.69
4825,21,24,1027,15,3.75,1.5,19,4.75,1.71,19,4.75,1.71,0.97,0.96,0.23,0.22,0.02,191.82
4826,11,13,540,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.29,0.29,0.04,181.42
4827,11,11,468,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.2,0.18,0.0,187.73
4829,11,12,476,6,2.0,1.0,10,3.33,2.31,10,3.33,2.31,0.96,0.96,0.54,0.54,0.0,144.38
4830,5,6,240,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,167.17
4831,6,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.44,0.0,141.5
4832,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,177.88
4833,11,12,532,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.18,0.16,0.0,236.36
4834,13,14,619,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.84,0.24,0.21,0.0,185.08
4835,7,9,376,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.49,0.02,137.25
4836,14,15,768,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.86,0.74,0.62,0.51,0.0,81.12
4837,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.52,0.0,136.92
4838,10,12,518,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.93,0.33,0.3,0.0,138.17
4839,3,4,585,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.59,0.66,0.54,0.0,59.0
4840,5,7,721,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.6,0.42,0.25,0.0,87.75
4841,8,10,481,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.78,0.71,0.39,0.34,0.0,121.78
4843,5,7,320,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.61,0.0,77.22
4844,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,105.75
4845,8,11,484,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.37,0.35,0.0,185.12
4846,6,10,445,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.95,0.44,0.4,0.0,209.0
4847,6,7,304,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.54,0.0,120.33
4848,9,10,448,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.34,0.3,0.0,125.89
4849,13,14,612,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.35,0.32,0.0,137.34
4850,7,9,408,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.3,0.0,112.42
4851,6,9,380,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,0.0,177.0
4852,9,10,476,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.66,0.58,0.34,0.29,0.0,124.11
4853,7,7,284,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.0,163.67
4854,8,12,925,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.94,0.73,0.38,0.26,0.78,137.16
4855,16,20,1451,15,2.5,1.52,16,2.67,1.86,16,2.67,1.86,0.97,0.87,0.57,0.54,0.0,126.22
4856,11,12,514,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.9,0.91,0.63,0.63,0.0,100.16
4857,7,7,313,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.45,0.42,0.0,145.3
4858,7,8,344,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.83,0.82,0.0,83.6
4859,11,11,500,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.53,0.48,0.0,102.77
4860,9,11,480,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.46,0.0,108.92
4861,7,8,364,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.36,0.0,141.78
4862,7,9,402,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.89,0.88,0.44,0.39,0.0,96.0
4863,9,12,540,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.35,0.32,0.0,133.25
4865,4,7,340,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.34,0.0,105.75
4867,4,7,300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,14.88,55.84
4868,14,19,824,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.49,0.46,5.72,80.19
4870,164,167,6264,18,3.0,1.41,19,3.17,1.47,19,3.17,1.47,0.77,0.83,0.34,0.36,0.08,178.27
4871,192,197,7184,16,2.67,1.63,18,3.0,2.1,18,3.0,2.1,0.69,0.76,0.32,0.36,0.0,186.42
4872,172,175,6404,18,3.0,1.79,19,3.17,1.72,19,3.17,1.72,0.68,0.75,0.27,0.3,0.0,191.95
4873,154,154,5716,13,2.17,1.6,13,2.17,1.6,13,2.17,1.6,0.75,0.81,0.43,0.46,0.0,163.1
4874,151,155,5657,19,3.17,1.17,20,3.33,1.21,20,3.33,1.21,0.66,0.72,0.32,0.36,0.0,183.61
4875,141,143,5344,14,2.33,1.21,15,2.5,1.05,15,2.5,1.05,0.74,0.79,0.37,0.4,0.0,175.76
4876,98,101,3789,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.74,0.8,0.32,0.34,0.0,176.93
4877,100,100,3772,10,1.67,0.52,10,1.67,0.52,10,1.67,0.52,0.62,0.66,0.32,0.34,0.0,183.45
4878,127,128,4644,13,2.17,1.47,13,2.17,1.47,13,2.17,1.47,0.7,0.76,0.3,0.33,0.0,188.72
4879,96,99,3593,9,1.5,0.84,12,2.0,1.55,12,2.0,1.55,0.65,0.72,0.34,0.36,0.0,180.34
4880,92,93,3435,13,2.17,1.47,13,2.17,1.47,13,2.17,1.47,0.65,0.72,0.3,0.32,0.0,183.76
4881,99,103,3890,12,2.0,0.63,13,2.17,0.98,13,2.17,0.98,0.72,0.78,0.3,0.32,0.0,186.58
4882,111,114,4192,17,2.83,0.98,18,3.0,1.26,18,3.0,1.26,0.69,0.76,0.38,0.42,0.0,174.55
4883,124,125,4656,15,2.5,1.38,17,2.83,1.47,17,2.83,1.47,0.7,0.77,0.38,0.41,0.0,169.28
4884,141,142,5380,20,3.33,1.21,24,4.0,1.79,24,4.0,1.79,0.76,0.82,0.34,0.36,0.0,178.42
4885,123,124,4604,17,2.83,0.98,18,3.0,1.1,18,3.0,1.1,0.74,0.8,0.36,0.39,0.0,173.41
4886,133,134,4840,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.67,0.74,0.34,0.37,0.0,182.05
4887,143,144,5156,10,1.67,0.82,11,1.83,0.75,11,1.83,0.75,0.62,0.7,0.29,0.32,0.0,190.91
4888,115,119,4440,15,2.5,1.38,18,3.0,1.41,18,3.0,1.41,0.68,0.75,0.32,0.34,0.0,185.77
4889,117,121,4448,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.68,0.76,0.36,0.4,0.0,169.78
4890,147,150,5500,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,0.68,0.75,0.3,0.32,0.0,185.69
4891,139,141,5268,16,2.67,1.63,17,2.83,1.94,16,2.67,1.63,0.74,0.8,0.42,0.45,0.0,165.76
4892,185,190,6983,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.68,0.74,0.35,0.38,0.0,181.19
4893,162,164,6555,15,2.5,0.84,16,2.67,0.52,16,2.67,0.52,0.73,0.75,0.4,0.41,0.02,166.74
4894,172,172,6472,16,2.67,1.21,19,3.17,1.17,19,3.17,1.17,0.68,0.74,0.32,0.34,0.0,183.66
4895,183,188,7002,22,3.67,1.86,24,4.0,2.28,24,4.0,2.28,0.72,0.78,0.36,0.39,0.0,174.81
4896,192,195,7136,23,3.83,2.14,23,3.83,2.14,23,3.83,2.14,0.66,0.73,0.3,0.33,0.0,185.91
4897,140,141,5267,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.72,0.78,0.36,0.38,0.0,177.11
4898,158,160,5927,17,2.83,0.75,19,3.17,0.98,19,3.17,0.98,0.7,0.77,0.38,0.41,0.01,171.58
4899,126,129,4712,19,3.17,1.17,20,3.33,1.21,20,3.33,1.21,0.66,0.74,0.27,0.29,0.0,190.49
4900,131,133,4966,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.68,0.75,0.32,0.34,0.0,184.51
4901,122,122,4448,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.69,0.76,0.33,0.37,0.0,184.3
4902,110,113,4398,19,3.17,1.17,21,3.5,1.05,21,3.5,1.05,0.77,0.8,0.42,0.43,0.0,165.21
4903,111,116,4496,14,2.33,0.82,16,2.67,0.82,16,2.67,0.82,0.76,0.79,0.39,0.4,0.0,172.26
4904,95,95,3488,10,1.67,0.52,11,1.83,0.41,11,1.83,0.41,0.67,0.74,0.29,0.32,0.0,192.37
4905,115,115,4200,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.68,0.74,0.31,0.34,0.0,188.12
4906,102,104,3903,14,2.33,0.52,15,2.5,0.84,15,2.5,0.84,0.71,0.76,0.35,0.37,0.0,182.23
4907,130,132,5339,15,2.5,1.52,16,2.67,1.63,16,2.67,1.63,0.76,0.78,0.38,0.39,0.0,166.28
4908,123,125,4652,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.74,0.81,0.33,0.35,0.0,184.38
4909,121,122,4605,13,2.17,0.75,15,2.5,1.05,14,2.33,1.03,0.68,0.73,0.35,0.38,0.0,180.15
4910,149,150,5601,17,2.83,1.17,18,3.0,1.1,18,3.0,1.1,0.68,0.75,0.31,0.33,0.0,183.15
4911,146,149,5600,16,2.67,1.37,17,2.83,1.33,17,2.83,1.33,0.69,0.75,0.31,0.33,0.0,183.53
4912,143,145,5396,14,2.33,0.82,15,2.5,1.05,15,2.5,1.05,0.72,0.79,0.36,0.39,0.07,172.8
4913,141,143,5312,17,2.83,1.17,19,3.17,1.33,19,3.17,1.33,0.7,0.76,0.34,0.37,0.0,178.87
4914,114,115,4308,12,2.0,1.26,14,2.33,1.51,14,2.33,1.51,0.73,0.8,0.36,0.39,0.0,175.57
4915,148,148,5516,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.76,0.82,0.4,0.42,0.0,168.45
4916,136,138,5116,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.75,0.81,0.34,0.37,0.0,179.21
4917,150,152,5784,21,3.5,1.97,23,3.83,1.94,23,3.83,1.94,0.74,0.8,0.38,0.4,0.0,165.52
4918,159,161,6293,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,0.69,0.72,0.34,0.35,0.0,179.75
4919,167,169,6527,16,2.67,1.03,18,3.0,1.41,18,3.0,1.41,0.65,0.69,0.35,0.36,0.0,175.12
4920,166,171,6256,22,3.67,2.07,24,4.0,2.28,24,4.0,2.28,0.64,0.72,0.32,0.35,0.0,182.53
4921,152,154,5572,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.66,0.73,0.3,0.33,0.0,191.88
4922,156,157,5863,21,3.5,1.05,24,4.0,0.89,24,4.0,0.89,0.69,0.77,0.32,0.34,0.0,176.0
4923,139,144,5500,22,3.67,0.82,24,4.0,0.89,24,4.0,0.89,0.75,0.8,0.38,0.4,0.0,170.93
4924,124,127,4754,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,0.75,0.8,0.44,0.47,0.01,158.3
4925,132,136,5064,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.76,0.82,0.44,0.47,0.0,163.27
4926,124,126,4549,11,1.83,0.75,13,2.17,0.75,13,2.17,0.75,0.65,0.72,0.31,0.34,0.0,189.18
4927,119,119,4506,11,1.83,0.75,13,2.17,0.98,13,2.17,0.98,0.69,0.74,0.33,0.35,0.0,181.49
4928,130,132,4840,17,2.83,0.75,18,3.0,1.1,18,3.0,1.1,0.66,0.74,0.28,0.3,0.0,184.42
4929,141,143,5756,14,2.33,1.03,17,2.83,1.17,17,2.83,1.17,0.73,0.74,0.4,0.4,0.0,166.12
