id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5769,7,171,47422,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.6,0.63,0.64,35.62,105.2
5772,15,127,40329,9,3.0,1.73,11,3.67,2.08,12,4.0,2.0,0.81,0.87,0.23,0.18,10.41,132.87
5793,7,19,1769,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.56,0.6,0.0,170.46
5818,11,246,67966,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,0.79,0.9,0.79,0.74,4.45,146.78
5819,58,3308,3523101,19,4.75,2.06,12,3.0,1.41,30,7.5,6.4,1.0,1.0,0.43,0.4,5.4,100.72
5820,36,555,185910,24,4.8,1.3,10,2.0,0.0,34,6.8,2.28,1.0,1.0,0.52,0.27,7.29,87.3
6060,74,1212,511774,50,12.5,13.67,22,5.5,1.29,68,17.0,19.37,0.9,0.77,0.37,0.35,58.58,103.3
6061,28,1108,354343,15,5.0,1.0,11,3.67,1.15,25,8.33,2.89,0.99,0.99,0.39,0.3,150.13,72.24
6149,14,105,26112,9,2.25,1.5,12,3.0,1.83,14,3.5,2.38,1.0,1.0,0.54,0.42,3.22,109.2
6150,16,154,31601,13,2.6,0.89,8,1.6,0.89,15,3.0,1.41,0.84,0.88,0.65,0.63,0.67,62.99
6296,8,58,15675,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.88,0.96,2.9,96.3
6297,19,69,19937,13,4.33,2.08,11,3.67,2.08,13,4.33,2.08,1.0,1.0,0.64,0.69,1.9,121.83
6298,3,228,55223,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.6,45.64,57.5
