id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5105,30,167,33264,14,2.8,1.3,17,3.4,0.89,18,3.6,1.14,0.94,0.96,0.5,0.32,1.13,142.25
5106,42,464,104151,12,2.0,0.63,15,2.5,0.84,18,3.0,0.63,1.0,1.0,0.57,0.28,1.81,103.84
5107,38,346,60590,17,2.83,2.56,23,3.83,2.56,22,3.67,2.66,0.99,0.99,0.66,0.37,1.1,119.18
5108,54,487,105566,19,3.17,0.75,26,4.33,0.52,25,4.17,0.75,0.99,1.0,0.53,0.2,0.87,123.97
5109,59,509,111022,17,2.83,1.33,27,4.5,1.05,27,4.5,1.05,1.0,1.0,0.56,0.2,0.94,122.13
5110,63,501,118697,18,3.0,1.1,26,4.33,1.51,26,4.33,1.51,0.99,1.0,0.41,0.13,0.92,145.32
5111,57,508,97738,13,2.17,0.98,23,3.83,1.17,22,3.67,1.21,0.98,0.99,0.58,0.24,0.92,129.35
5112,62,598,126517,18,3.0,0.63,24,4.0,0.63,25,4.17,0.75,0.98,0.99,0.59,0.33,0.88,124.39
5113,33,331,67746,9,1.8,0.45,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.56,0.24,0.9,126.75
5114,55,412,94574,19,3.17,0.98,26,4.33,1.37,26,4.33,1.21,0.96,0.98,0.45,0.21,2.05,146.84
5115,32,307,56592,10,1.67,0.52,17,2.83,0.75,14,2.33,0.82,0.99,1.0,0.59,0.23,0.82,89.3
5116,53,425,83372,16,2.67,1.37,23,3.83,1.83,24,4.0,1.79,1.0,1.0,0.57,0.31,0.84,146.79
5117,35,392,81008,9,1.5,0.84,14,2.33,0.82,14,2.33,1.03,1.0,1.0,0.59,0.23,1.05,110.87
5118,41,238,37988,18,3.0,1.9,25,4.17,2.56,23,3.83,2.32,0.99,1.0,0.55,0.43,0.73,126.09
5119,38,268,58361,17,2.83,1.17,23,3.83,1.17,22,3.67,1.51,1.0,1.0,0.46,0.16,0.72,136.86
5120,38,359,83123,13,2.17,1.17,18,3.0,0.63,20,3.33,1.03,0.98,0.99,0.54,0.26,0.84,121.19
5121,16,152,33133,8,2.0,1.15,12,3.0,0.82,11,2.75,0.96,0.96,0.96,0.63,0.47,1.45,128.25
5122,39,329,62434,13,2.17,1.47,17,2.83,1.72,18,3.0,1.55,1.0,1.0,0.6,0.38,0.79,116.42
5123,41,398,85913,12,2.4,1.52,17,3.4,2.19,18,3.6,1.95,1.0,1.0,0.54,0.19,0.95,114.71
5124,13,81,23212,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.34,0.81,202.31
5126,17,106,29491,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.31,0.08,0.7,177.28
5127,34,204,31636,18,3.0,1.41,24,4.0,1.1,24,4.0,1.1,0.95,0.94,0.64,0.47,0.6,95.81
5128,50,506,101645,13,2.17,0.75,20,3.33,1.03,19,3.17,1.17,1.0,1.0,0.57,0.21,0.88,110.22
5129,46,352,69295,17,2.83,1.17,26,4.33,1.75,24,4.0,1.41,0.98,0.99,0.54,0.21,0.94,133.95
5130,50,342,84876,19,3.17,0.98,24,4.0,0.63,24,4.0,1.1,0.99,1.0,0.4,0.11,0.72,133.69
5131,60,458,93588,12,2.0,0.0,24,4.0,1.1,22,3.67,0.52,0.99,1.0,0.54,0.29,1.99,125.68
5132,52,514,107665,12,2.0,0.89,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.57,0.22,0.95,127.96
5133,56,396,80280,10,1.67,0.82,19,3.17,0.98,26,4.33,2.73,0.98,0.99,0.51,0.18,0.96,114.8
5134,48,345,63589,11,2.2,0.84,20,4.0,1.58,24,4.8,2.59,0.95,0.98,0.57,0.33,5.63,133.6
5135,56,461,86109,19,3.8,0.84,25,5.0,1.22,25,5.0,1.22,0.98,0.99,0.65,0.46,0.7,120.66
5136,56,475,73430,17,2.83,0.75,24,4.0,0.89,23,3.83,0.75,0.99,1.0,0.69,0.4,0.78,120.38
5137,57,528,104128,17,2.83,1.17,24,4.0,1.55,24,4.0,1.55,1.0,1.0,0.58,0.27,0.84,123.77
5138,65,546,97225,18,3.0,1.26,30,5.0,1.55,29,4.83,1.17,0.98,0.98,0.64,0.3,0.75,117.12
5139,49,367,69978,15,2.5,1.05,24,4.0,1.26,25,4.17,2.04,0.98,0.99,0.56,0.23,0.86,129.92
5140,46,266,53927,12,2.0,0.63,19,3.17,0.41,24,4.0,1.55,0.91,0.9,0.47,0.24,1.14,147.73
5141,39,322,71670,11,2.2,1.1,18,3.6,1.52,19,3.8,2.17,0.96,0.99,0.43,0.14,0.93,148.43
5142,33,285,60231,14,2.33,0.82,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.61,0.32,0.83,148.08
5143,43,318,57105,16,2.67,1.51,22,3.67,1.37,22,3.67,1.37,0.98,0.99,0.61,0.4,0.84,133.66
5144,34,274,50761,13,2.17,0.75,22,3.67,1.21,22,3.67,1.03,0.99,0.99,0.63,0.35,0.74,116.54
5145,46,396,85611,8,2.0,1.15,14,3.5,0.58,18,4.5,1.91,0.96,0.98,0.52,0.18,1.04,105.68
5146,44,447,102684,17,2.83,1.47,22,3.67,1.51,23,3.83,1.47,1.0,1.0,0.52,0.22,0.85,129.48
5147,50,397,72554,11,1.83,0.98,20,3.33,0.52,24,4.0,1.1,0.97,0.98,0.6,0.24,0.89,135.06
5148,35,332,72341,14,2.33,1.21,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.59,0.32,0.93,130.73
5149,62,345,55086,22,3.67,1.37,30,5.0,1.41,36,6.0,2.0,0.86,0.83,0.58,0.43,0.72,129.42
5150,64,476,86021,22,3.67,1.37,28,4.67,1.37,31,5.17,1.94,0.94,0.93,0.6,0.31,0.72,117.6
5151,59,402,66743,19,3.17,1.17,26,4.33,1.21,26,4.33,1.37,1.0,0.99,0.54,0.28,0.65,124.12
5152,38,270,49241,13,2.17,0.75,18,3.0,0.89,17,2.83,0.98,1.0,1.0,0.5,0.27,0.73,143.56
5153,50,411,68611,12,2.0,0.63,20,3.33,1.03,21,3.5,1.38,0.97,0.99,0.58,0.26,1.84,117.89
5154,50,372,66945,15,2.5,0.55,24,4.0,0.89,27,4.5,1.38,0.96,0.98,0.62,0.42,0.72,126.0
5155,64,541,113153,19,3.17,2.04,26,4.33,2.5,30,5.0,3.16,0.93,0.95,0.55,0.3,1.97,110.75
5156,61,560,123821,14,2.33,1.51,26,4.33,2.73,25,4.17,2.14,0.99,1.0,0.5,0.16,0.9,140.08
5157,55,506,102478,16,2.67,1.86,23,3.83,2.23,28,4.67,3.08,0.97,0.99,0.59,0.22,0.89,104.37
5158,62,599,122760,17,2.83,1.33,24,4.0,1.41,25,4.17,1.72,0.98,0.99,0.55,0.22,0.93,130.09
5159,55,447,80469,23,3.83,2.32,27,4.5,2.17,29,4.83,2.32,0.98,0.99,0.56,0.37,0.75,119.01
5160,58,440,88735,23,3.83,1.33,30,5.0,1.55,31,5.17,1.72,0.99,1.0,0.52,0.19,1.12,126.76
5161,47,322,65947,18,3.0,1.26,25,4.17,1.33,24,4.0,1.26,0.99,1.0,0.44,0.25,2.19,141.0
5162,60,534,117230,22,3.67,1.86,31,5.17,2.04,31,5.17,2.04,0.99,1.0,0.52,0.19,0.88,129.46
5163,47,370,84281,16,2.67,0.52,23,3.83,0.75,22,3.67,1.03,0.99,1.0,0.49,0.19,0.79,135.73
5164,48,370,78528,16,2.67,0.82,23,3.83,0.75,22,3.67,1.03,0.99,1.0,0.52,0.34,0.77,139.22
5165,54,382,79396,20,3.33,0.82,28,4.67,1.03,29,4.83,1.17,1.0,1.0,0.52,0.2,0.71,123.98
5166,30,293,65330,13,2.17,0.75,21,3.5,1.05,18,3.0,0.63,0.97,0.99,0.52,0.26,0.78,126.73
5167,44,401,64287,13,2.17,1.47,19,3.17,1.94,20,3.33,1.86,0.98,0.98,0.74,0.52,0.98,113.08
5168,60,337,44313,23,3.83,0.75,28,4.67,0.52,29,4.83,0.75,0.98,0.98,0.65,0.49,0.83,124.84
5169,51,362,69190,11,1.83,0.98,18,3.0,1.26,16,2.67,1.63,1.0,1.0,0.58,0.32,0.77,132.78
5170,37,368,70234,12,2.0,1.1,16,2.67,1.37,16,2.67,1.51,0.99,1.0,0.63,0.41,0.84,107.46
5171,49,405,81670,17,2.83,1.17,25,4.17,1.47,25,4.17,1.47,0.98,0.99,0.52,0.22,0.76,125.76
5172,29,204,36538,13,2.6,1.14,15,3.0,1.22,18,3.6,1.14,0.99,0.99,0.59,0.4,0.68,141.06
5173,43,364,70128,16,2.67,1.63,23,3.83,1.83,24,4.0,1.55,1.0,1.0,0.58,0.3,1.63,153.34
5174,51,407,68247,17,2.83,0.75,23,3.83,0.75,23,3.83,0.75,0.98,0.98,0.6,0.36,0.74,118.25
5175,47,399,81036,15,2.5,1.05,20,3.33,0.82,20,3.33,1.21,0.99,0.99,0.58,0.29,0.79,118.68
5176,69,470,94437,19,3.17,1.72,25,4.17,1.47,26,4.33,1.51,1.0,1.0,0.52,0.2,0.79,155.38
5177,38,419,92068,11,1.83,0.98,16,2.67,0.82,17,2.83,0.98,1.0,1.0,0.57,0.22,1.02,114.69
5178,61,422,99991,21,3.5,0.84,31,5.17,1.17,29,4.83,1.17,0.99,0.99,0.42,0.13,0.74,137.04
5179,45,445,94705,14,2.33,1.37,23,3.83,1.47,23,3.83,1.47,0.99,1.0,0.53,0.2,1.26,143.71
5180,47,476,91393,12,2.0,1.1,18,3.0,1.1,16,2.67,1.37,1.0,1.0,0.66,0.37,0.91,120.21
5181,53,296,50701,22,3.67,2.5,27,4.5,2.81,29,4.83,2.48,0.94,0.96,0.63,0.49,0.55,125.95
5182,68,477,90423,24,4.0,1.67,34,5.67,2.34,34,5.67,2.34,0.99,0.99,0.58,0.3,0.67,132.12
5183,61,477,95050,18,3.0,1.67,26,4.33,2.07,27,4.5,2.07,1.0,1.0,0.54,0.2,0.75,126.01
5184,224,786,141683,28,4.67,3.61,187,31.17,64.64,34,5.67,3.61,0.99,1.0,0.52,0.19,0.76,117.98
5185,51,398,89606,17,3.4,1.82,23,4.6,2.07,25,5.0,2.74,0.97,0.99,0.46,0.14,0.85,133.42
5186,57,487,93100,13,2.17,0.75,21,3.5,0.84,31,5.17,1.94,0.93,0.96,0.59,0.24,1.15,119.19
5187,58,402,63501,20,3.33,1.63,26,4.33,1.63,25,4.17,1.33,0.98,0.98,0.64,0.37,0.88,112.28
5188,53,391,80293,22,3.67,0.52,29,4.83,0.75,29,4.83,0.75,0.98,0.99,0.5,0.19,1.42,145.34
5189,45,418,87315,13,2.17,0.75,20,3.33,1.03,20,3.33,1.21,0.99,1.0,0.55,0.3,0.94,133.32
5190,56,575,134143,15,2.5,1.38,21,3.5,1.38,19,3.17,1.47,1.0,1.0,0.53,0.21,1.0,138.89
5191,50,373,65405,13,2.17,0.98,18,3.0,0.63,17,2.83,1.33,0.99,0.99,0.61,0.37,0.8,132.71
5192,47,367,70115,15,2.5,1.05,22,3.67,1.37,20,3.33,1.51,0.99,0.99,0.55,0.24,0.75,122.32
5193,54,432,87904,18,3.0,1.41,27,4.5,1.52,26,4.33,1.51,0.98,0.99,0.55,0.2,0.75,127.15
5194,58,386,80296,16,2.67,1.03,24,4.0,0.89,28,4.67,2.07,0.93,0.97,0.5,0.26,0.7,148.15
5195,42,408,86602,17,2.83,1.72,20,3.33,0.82,22,3.67,1.37,1.0,1.0,0.54,0.21,1.11,119.44
5196,44,395,85637,16,2.67,1.37,20,3.33,1.21,20,3.33,1.21,0.99,0.99,0.56,0.34,0.82,144.08
5197,43,283,55469,15,2.5,0.84,21,3.5,0.84,22,3.67,1.03,0.98,0.99,0.54,0.34,0.92,127.56
5198,70,592,145218,19,3.17,0.98,30,5.0,0.89,40,6.67,1.63,0.93,0.98,0.42,0.13,1.01,132.44
5199,54,429,66575,18,3.0,1.1,24,4.0,1.1,24,4.0,1.1,0.98,0.95,0.69,0.5,0.76,121.87
5200,48,429,91846,12,2.0,1.1,21,3.5,1.22,19,3.17,0.98,1.0,1.0,0.5,0.2,0.85,141.18
5201,61,443,75310,16,2.67,1.63,23,3.83,1.6,29,4.83,2.99,0.98,0.99,0.66,0.43,0.8,108.26
5202,62,438,93453,13,2.17,0.75,21,3.5,1.05,36,6.0,3.29,0.91,0.96,0.56,0.29,0.88,114.79
5203,56,553,120432,13,2.17,1.47,20,3.33,1.37,21,3.5,1.38,0.99,1.0,0.52,0.2,2.19,123.5
5204,48,447,98456,15,2.5,0.55,24,4.0,0.63,23,3.83,0.75,0.99,1.0,0.47,0.16,0.82,139.46
5205,50,452,93737,12,2.4,0.89,17,3.4,1.14,16,3.2,1.48,1.0,1.0,0.48,0.17,1.55,150.31
5206,71,516,115490,23,4.6,0.89,31,6.2,1.3,31,6.2,1.3,0.99,1.0,0.48,0.18,0.73,144.05
5207,45,326,80270,17,2.83,1.72,26,4.33,1.75,25,4.17,1.47,0.98,1.0,0.44,0.22,0.76,160.22
5208,69,552,109233,23,3.83,2.04,29,4.83,2.04,28,4.67,1.86,0.98,1.0,0.56,0.22,0.77,134.18
5209,44,339,63472,18,3.0,1.1,23,3.83,0.98,24,4.0,1.55,0.98,0.99,0.53,0.26,0.79,126.6
5210,40,379,93078,15,2.5,0.84,21,3.5,0.55,19,3.17,0.75,1.0,1.0,0.49,0.26,0.82,151.96
5211,37,287,64465,12,2.0,1.26,18,3.0,1.26,19,3.17,1.6,0.99,0.96,0.51,0.22,0.83,125.71
5212,38,321,57657,11,1.83,1.17,17,2.83,1.17,16,2.67,1.21,0.99,1.0,0.66,0.44,0.89,104.79
5213,33,365,88583,12,2.0,1.1,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.55,0.27,1.02,145.01
5214,30,273,46082,13,2.17,1.47,17,2.83,1.83,17,2.83,1.72,1.0,1.0,0.65,0.48,0.89,117.74
5215,40,274,49213,14,2.33,1.63,19,3.17,1.83,19,3.17,1.6,0.99,1.0,0.59,0.38,0.86,111.34
5216,29,216,41955,13,2.17,0.75,18,3.0,0.89,18,3.0,0.63,0.98,1.0,0.5,0.26,0.7,127.82
5217,26,132,21956,15,2.5,1.05,19,3.17,1.33,19,3.17,0.98,0.92,0.93,0.52,0.42,0.97,150.59
5218,43,350,77128,9,1.5,0.84,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.46,0.16,0.86,136.58
5219,24,134,22176,12,3.0,0.82,17,4.25,0.5,15,3.75,0.96,1.0,1.0,0.57,0.37,0.65,117.34
5220,5,31,2779,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.65,47.68,167.0
5225,16,159,42273,6,2.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.36,0.1,0.9,153.68
5228,35,288,51122,16,3.2,1.1,21,4.2,1.64,21,4.2,1.64,0.96,0.99,0.57,0.32,1.03,151.59
5229,49,388,71822,21,3.5,1.05,27,4.5,1.05,25,4.17,0.98,0.92,0.98,0.48,0.2,1.17,140.52
5230,55,460,85816,16,2.67,1.21,23,3.83,1.83,21,3.5,1.64,1.0,1.0,0.59,0.31,1.05,139.94
5231,36,310,66190,21,3.5,1.22,25,4.17,1.47,26,4.33,1.37,0.99,0.99,0.54,0.32,3.73,127.22
5232,67,589,124215,25,4.17,0.75,31,5.17,0.75,32,5.33,0.82,1.0,1.0,0.51,0.18,1.5,129.21
5233,27,241,38761,8,2.67,2.08,11,3.67,2.08,11,3.67,2.08,0.99,1.0,0.66,0.3,1.21,98.58
5235,10,105,20845,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.61,0.24,0.93,121.3
5236,37,348,77545,13,2.17,1.17,19,3.17,1.17,17,2.83,1.33,1.0,1.0,0.57,0.3,0.9,131.01
5237,30,200,31628,9,2.25,0.96,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.56,0.47,0.9,154.02
5238,21,226,93624,15,3.0,1.58,14,2.8,1.48,20,4.0,1.0,0.99,0.99,0.31,0.27,0.7,107.93
5240,124,14794,13423524,48,8.0,6.66,19,3.17,2.14,95,15.83,20.55,0.99,0.99,0.33,0.22,10.85,125.15
5241,32,2895,2579589,17,4.25,1.71,9,2.25,0.96,22,5.5,2.65,0.79,0.78,0.42,0.28,30.44,136.4
5242,58,1293,634205,27,4.5,4.37,18,3.0,1.79,42,7.0,5.8,0.98,0.98,0.57,0.48,8.35,147.74
5243,68,2525,1931778,21,10.5,3.54,6,3.0,0.0,44,22.0,11.31,0.99,0.99,0.36,0.16,6.52,124.82
5245,123,4674,2852536,18,3.0,1.1,14,2.33,1.51,80,13.33,3.2,0.98,0.97,0.54,0.61,11.64,122.34
5246,109,4967,3207176,20,3.33,0.82,12,2.0,0.0,71,11.83,3.76,0.99,1.0,0.39,0.33,23.03,127.52
5247,73,2518,2147544,22,4.4,2.51,17,3.4,2.19,60,12.0,11.05,1.0,1.0,0.48,0.51,5.79,141.96
5259,40,4184,4195820,19,6.33,2.08,11,3.67,0.58,27,9.0,3.0,1.0,1.0,0.41,0.26,3.21,140.4
5260,44,636,327473,15,2.5,1.22,16,2.67,1.03,29,4.83,2.14,1.0,1.0,0.5,0.51,2.37,126.16
5261,5,36,20772,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.88,0.98,0.6,0.52,0.46,137.75
5265,13,151,81681,9,1.8,0.84,9,1.8,0.45,12,2.4,1.14,1.0,1.0,0.75,0.83,6.5,146.5
5266,7,71,34597,6,2.0,1.0,5,1.67,1.15,7,2.33,0.58,0.99,1.0,0.58,0.51,10.07,118.17
5267,14,1778,2260938,9,3.0,1.73,8,2.67,1.53,12,4.0,2.0,1.0,1.0,0.4,0.31,1.73,140.39
5268,10,69,33018,9,2.25,0.96,9,2.25,0.96,10,2.5,0.58,0.98,1.0,0.9,0.98,0.12,163.5
5270,19,179,86360,11,2.75,1.71,10,2.5,1.73,14,3.5,2.08,1.0,1.0,0.38,0.38,0.4,135.51
5271,14,83,58888,12,4.0,1.0,11,3.67,1.53,14,4.67,1.15,0.99,1.0,0.54,0.55,3.37,173.33
5272,10,100,47680,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,0.99,1.0,0.7,0.76,10.09,124.83
5284,251,8664,3750651,54,9.0,7.21,12,2.0,1.1,150,25.0,19.72,0.97,0.96,0.46,0.4,74.14,133.28
5285,98,2989,1047334,25,4.17,0.98,16,2.67,1.21,79,13.17,4.54,0.73,0.86,0.44,0.54,78.97,127.87
5286,78,3380,1125456,22,3.67,1.21,12,2.0,1.26,67,11.17,4.26,0.91,0.91,0.41,0.43,66.13,117.76
5287,142,3104,1492605,36,6.0,2.53,18,3.0,1.79,112,18.67,3.88,0.87,0.9,0.49,0.39,45.77,123.36
5288,131,34968,31339130,39,6.5,2.35,18,3.0,1.1,92,15.33,4.84,0.91,0.89,0.42,0.33,56.78,116.38
5289,125,3079,1802026,34,5.67,2.66,16,2.67,1.03,88,14.67,5.47,1.0,1.0,0.47,0.42,49.54,122.39
5290,73,4523,3353468,22,3.67,1.63,16,2.67,1.51,60,10.0,2.76,0.96,0.92,0.5,0.49,50.4,125.32
5291,23,447,215057,5,1.67,0.58,6,2.0,1.0,21,7.0,5.29,1.0,1.0,0.7,0.59,35.38,125.69
5308,77,7321,6898588,23,4.6,2.07,13,2.6,1.14,61,12.2,8.58,0.67,0.66,0.39,0.35,40.57,114.75
5309,143,19556,19262366,59,9.83,3.82,17,2.83,0.98,102,17.0,5.37,0.55,0.55,0.3,0.22,43.16,122.96
5310,110,7882,2585351,40,6.67,2.34,17,2.83,1.33,83,13.83,2.32,0.7,0.71,0.5,0.42,28.62,138.47
5311,58,1159,487806,21,3.5,1.22,15,2.5,1.22,50,8.33,3.67,0.97,0.95,0.46,0.4,77.49,130.79
5312,31,1210,434733,14,3.5,0.58,7,1.75,0.5,24,6.0,2.71,0.54,0.65,0.7,0.57,50.56,144.08
5315,28,46823,43924210,18,3.6,1.14,15,3.0,1.0,28,5.6,2.07,0.99,0.98,0.43,0.32,17.23,136.45
5316,17,108,33360,11,3.67,0.58,11,3.67,0.58,17,5.67,2.31,0.92,0.87,0.46,0.49,2.91,153.7
5317,23,160,63008,13,3.25,1.26,16,4.0,2.0,21,5.25,2.63,0.91,0.88,0.33,0.39,0.13,168.31
5318,15,213,97986,10,2.5,0.58,9,2.25,0.5,15,3.75,1.5,1.0,1.0,0.61,0.64,2.64,150.25
5319,31,175,93127,23,5.75,1.5,20,5.0,1.83,26,6.5,1.29,0.92,0.79,0.47,0.4,1.91,131.41
5320,16,92,21329,11,3.67,1.53,11,3.67,0.58,16,5.33,0.58,0.97,0.92,0.32,0.21,0.05,127.91
5323,17,353,277910,11,2.75,1.5,11,2.75,1.5,15,3.75,1.5,0.98,1.0,0.78,0.83,0.31,147.57
5325,27,384,198490,17,2.83,1.83,15,2.5,1.64,24,4.0,3.03,1.0,1.0,0.54,0.51,2.95,130.58
5326,24,414,159252,13,2.17,0.75,15,2.5,1.38,23,3.83,1.47,1.0,1.0,0.52,0.52,7.55,128.81
5327,21,188,112664,18,4.5,1.91,18,4.5,1.91,21,5.25,0.96,0.98,1.0,0.68,0.75,0.12,168.24
5328,26,286,138049,15,3.0,1.41,15,3.0,1.22,24,4.8,1.92,1.0,1.0,0.37,0.39,1.87,148.98
5329,29,255,126162,16,3.2,1.64,18,3.6,1.82,26,5.2,2.28,0.99,1.0,0.62,0.67,2.36,113.35
5330,12,89,35478,7,2.33,0.58,8,2.67,0.58,11,3.67,1.15,0.99,1.0,0.36,0.34,0.06,146.89
5331,22,206,116310,13,3.25,1.5,12,3.0,0.82,18,4.5,1.29,0.99,1.0,0.45,0.45,7.99,129.57
5332,28,203,88311,18,3.0,0.89,19,3.17,1.33,27,4.5,2.07,0.88,0.86,0.48,0.53,9.54,131.84
5333,26,327,209842,14,3.5,1.29,14,3.5,1.29,25,6.25,1.5,0.99,1.0,0.56,0.62,6.34,126.83
5334,20,147,72446,14,3.5,1.29,13,3.25,1.71,19,4.75,1.5,0.98,1.0,0.45,0.53,5.06,134.54
5335,16,163,77642,11,2.2,0.45,12,2.4,0.89,16,3.2,0.84,1.0,1.0,0.43,0.42,1.17,131.87
5336,28,1126,1087845,16,3.2,1.3,14,2.8,1.1,25,5.0,3.67,1.0,1.0,0.35,0.19,5.08,128.03
5337,43,3857,4391290,25,4.17,2.04,22,3.67,1.86,33,5.5,2.35,1.0,1.0,0.42,0.41,6.15,147.04
5338,22,153,49948,12,3.0,0.82,15,3.75,1.26,21,5.25,2.06,0.99,1.0,0.29,0.3,5.4,125.99
5339,22,248,130718,12,3.0,1.15,12,3.0,0.82,18,4.5,2.08,0.95,0.91,0.41,0.42,7.58,142.6
5340,20,200,85943,15,3.0,1.41,14,2.8,1.3,20,4.0,1.41,1.0,1.0,0.52,0.45,12.84,164.33
5341,29,279,134678,15,3.0,1.58,17,3.4,1.52,26,5.2,0.84,0.98,1.0,0.45,0.4,8.25,140.97
5342,34,174,60939,23,3.83,1.47,24,4.0,2.53,33,5.5,2.26,1.0,1.0,0.55,0.59,6.74,140.64
5343,16,337,233932,7,2.33,0.58,7,2.33,0.58,13,4.33,0.58,0.99,1.0,0.58,0.73,17.43,131.3
5344,25,221,76511,16,2.67,0.82,16,2.67,1.21,22,3.67,1.21,0.99,1.0,0.53,0.51,10.36,123.89
5345,30,403,193243,16,2.67,1.63,13,2.17,1.17,27,4.5,2.59,1.0,1.0,0.54,0.56,12.7,116.55
5346,13,149,63853,8,2.0,0.0,8,2.0,0.0,13,3.25,1.26,0.97,0.95,0.47,0.48,0.09,104.94
5380,97,10606,9422941,19,6.33,4.93,9,3.0,1.73,61,20.33,16.17,1.0,1.0,0.32,0.19,19.4,113.53
5381,41,957,512681,17,2.83,1.72,10,1.67,0.82,34,5.67,2.16,0.66,0.67,0.59,0.57,29.53,128.18
5382,66,2011,783345,30,5.0,2.0,24,4.0,1.26,60,10.0,7.54,0.84,0.84,0.46,0.41,51.32,138.51
5383,44,1563,640661,22,3.67,1.63,14,2.33,1.03,37,6.17,3.06,0.85,0.86,0.47,0.49,61.02,140.76
5384,40,3922,1078273,22,3.67,2.25,17,2.83,1.83,35,5.83,2.32,0.63,0.6,0.22,0.16,41.85,149.43
5385,47,1556,419982,21,3.5,1.52,13,2.17,0.98,36,6.0,3.29,0.99,0.98,0.46,0.56,99.1,146.09
5386,64,1253,499418,19,3.17,1.6,14,2.33,1.03,53,8.83,2.04,0.78,0.81,0.54,0.36,34.95,138.71
5387,100,3422,1969202,25,4.17,0.75,14,2.33,1.03,74,12.33,3.44,1.0,1.0,0.46,0.45,17.38,123.47
5388,112,4337,3178588,31,5.17,2.56,15,2.5,0.55,72,12.0,7.64,0.9,0.94,0.36,0.25,18.79,125.44
5404,150,7895,7854800,47,9.4,2.88,12,2.4,1.67,120,24.0,9.25,0.88,0.85,0.31,0.25,65.24,121.7
5405,56,7137,5651289,29,4.83,1.72,13,2.17,1.47,50,8.33,2.42,1.0,1.0,0.26,0.18,43.38,109.46
5406,49,785,329208,32,5.33,2.42,16,2.67,1.21,47,7.83,3.82,0.82,0.76,0.63,0.62,37.18,123.43
5407,32,423,157565,20,3.33,1.51,12,2.0,1.1,30,5.0,2.1,0.96,0.94,0.39,0.39,52.72,108.08
5408,88,27204,12083411,34,5.67,2.34,19,3.17,1.33,78,13.0,1.79,0.93,0.92,0.34,0.34,59.46,130.39
5409,63,1461,786411,22,3.67,1.63,10,1.67,0.82,51,8.5,4.55,0.98,0.98,0.62,0.6,79.16,121.3
5410,97,3916,2751966,52,8.67,3.98,19,3.17,1.72,89,14.83,6.55,0.99,0.98,0.45,0.41,48.52,128.21
5412,23,241,95977,13,3.25,0.96,12,3.0,0.82,21,5.25,0.96,1.0,1.0,0.5,0.51,14.81,154.43
5414,5,28,17294,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.5,0.02,140.0
5421,10,52,22629,8,4.0,0.0,6,3.0,0.0,10,5.0,0.0,0.98,1.0,0.2,0.08,0.06,131.9
5437,79,2209,675527,39,9.75,3.86,11,2.75,0.96,60,15.0,7.87,1.0,1.0,0.3,0.31,29.47,114.96
5438,94,2599,1541223,38,9.5,2.38,11,2.75,1.26,73,18.25,2.5,1.0,1.0,0.29,0.18,34.14,118.04
5439,68,1332,416609,30,7.5,1.29,8,2.0,0.0,53,13.25,3.86,0.99,0.98,0.29,0.25,35.3,117.38
5452,6,76,35911,5,2.5,0.71,2,1.0,0.0,6,3.0,0.0,0.78,0.73,0.15,0.06,0.77,100.33
5453,22,422,193976,19,6.33,0.58,4,1.33,0.58,20,6.67,1.15,0.93,0.94,0.12,0.05,36.31,98.87
5481,108,2886,1176392,49,9.8,3.56,10,2.0,0.71,86,17.2,5.63,0.98,0.97,0.25,0.21,54.14,111.18
5482,31,4422,4787822,19,9.5,4.95,4,2.0,0.0,26,13.0,8.49,0.98,0.98,0.32,0.26,42.58,123.28
5484,9,64,34648,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.21,0.04,41.94,197.0
5503,8,23,1445,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.65,0.26,0.35,46.41,174.0
5533,8,51,22331,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.96,0.97,0.12,0.02,7.73,167.12
