id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
218,43,51,2075,23,3.83,2.14,32,5.33,3.2,32,5.33,3.2,0.94,0.93,0.42,0.41,0.0,147.21
219,26,32,1339,15,3.0,0.71,21,4.2,1.64,21,4.2,1.64,0.98,0.95,0.3,0.31,0.01,187.15
220,57,84,11171,32,5.33,2.8,38,6.33,2.34,39,6.5,2.59,0.91,0.91,0.25,0.21,2.02,187.51
221,30,38,1643,22,3.67,1.75,26,4.33,1.97,26,4.33,1.97,0.93,0.9,0.32,0.34,0.0,174.46
222,40,77,8292,16,3.2,1.3,19,3.8,1.64,20,4.0,1.41,0.84,0.81,0.37,0.36,3.94,131.2
223,30,83,16447,19,3.8,0.84,25,5.0,0.71,25,5.0,0.71,0.89,0.79,0.28,0.32,3.12,181.64
224,25,28,1327,17,3.4,1.14,20,4.0,1.22,19,3.8,1.48,0.78,0.69,0.37,0.42,0.0,165.83
225,28,31,1264,19,3.8,1.64,24,4.8,1.64,24,4.8,1.64,1.0,1.0,0.26,0.25,0.01,181.02
226,41,53,2164,21,3.5,1.38,30,5.0,1.9,30,5.0,1.9,1.0,1.0,0.29,0.29,2.07,191.04
227,20,45,6840,13,3.25,0.96,16,4.0,1.15,16,4.0,1.15,0.96,0.94,0.47,0.48,6.48,175.88
228,18,21,862,11,3.67,2.08,14,4.67,2.52,14,4.67,2.52,0.97,0.96,0.36,0.36,0.0,187.78
229,37,39,1636,24,4.0,1.41,28,4.67,1.37,28,4.67,1.37,0.96,0.93,0.31,0.31,0.0,182.59
230,32,37,1541,22,5.5,1.73,25,6.25,2.06,25,6.25,2.06,0.95,0.93,0.26,0.27,0.0,172.82
231,45,50,2048,18,3.0,0.63,25,4.17,1.17,25,4.17,1.17,0.97,0.95,0.22,0.21,0.0,200.65
232,29,54,2908,18,3.6,1.95,22,4.4,2.3,22,4.4,2.3,1.0,1.0,0.38,0.41,0.03,189.9
233,47,56,2788,21,3.5,0.55,32,5.33,1.75,32,5.33,1.75,0.91,0.78,0.23,0.36,0.01,197.5
234,35,37,1500,15,3.75,1.5,21,5.25,1.5,21,5.25,1.5,1.0,1.0,0.23,0.23,0.0,197.88
235,19,20,844,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,0.94,0.9,0.28,0.26,0.0,185.39
236,27,28,1353,15,3.75,1.5,24,6.0,1.83,24,6.0,1.83,0.94,0.85,0.47,0.51,0.0,158.21
237,35,97,17737,20,3.33,1.51,26,4.33,1.03,29,4.83,1.72,0.93,0.91,0.41,0.37,5.28,159.68
238,47,57,2391,26,5.2,3.7,32,6.4,3.71,33,6.6,4.1,0.94,0.92,0.24,0.25,0.15,198.36
239,31,47,9617,16,4.0,1.15,21,5.25,1.5,21,5.25,1.5,0.99,1.0,0.2,0.18,0.02,200.85
240,39,44,2186,17,3.4,1.34,24,4.8,1.48,24,4.8,1.48,0.97,0.87,0.26,0.31,0.01,192.09
241,48,53,2424,27,4.5,2.07,32,5.33,2.07,34,5.67,2.66,0.9,0.85,0.41,0.44,0.0,158.5
242,36,83,12604,20,4.0,0.71,25,5.0,0.71,25,5.0,0.71,0.91,0.88,0.35,0.3,0.04,196.52
243,17,41,9571,12,4.0,2.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.25,0.22,4.32,148.99
244,23,26,1065,14,2.8,1.3,18,3.6,1.67,18,3.6,1.67,0.97,0.96,0.46,0.46,0.0,158.88
245,31,33,1643,15,3.0,0.71,20,4.0,1.0,22,4.4,1.34,0.79,0.69,0.26,0.25,1.48,172.97
246,19,20,804,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.49,0.49,0.0,151.12
247,32,52,9770,22,3.67,1.51,27,4.5,2.26,27,4.5,2.26,0.96,0.98,0.28,0.28,0.04,159.84
248,18,21,877,12,3.0,0.0,15,3.75,0.96,15,3.75,0.96,0.96,0.94,0.29,0.3,0.0,177.6
249,28,31,1362,18,3.6,1.67,21,4.2,1.79,21,4.2,1.79,0.93,0.87,0.43,0.48,0.0,149.12
250,26,30,1492,17,4.25,0.5,20,5.0,1.41,20,5.0,1.41,0.84,0.69,0.31,0.31,0.0,169.04
251,29,32,1456,14,2.8,0.45,20,4.0,1.22,21,4.2,1.3,0.91,0.85,0.4,0.44,0.0,163.23
252,27,35,1412,17,3.4,0.55,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.33,0.33,0.01,182.1
253,39,46,1886,28,4.67,2.16,31,5.17,1.94,33,5.5,2.07,0.94,0.92,0.42,0.43,0.0,154.63
254,25,81,16651,15,5.0,1.0,17,5.67,2.08,18,6.0,1.73,1.0,1.0,0.53,0.46,3.33,157.67
255,38,96,18003,20,4.0,0.71,23,4.6,1.14,32,6.4,1.52,0.63,0.55,0.37,0.37,5.4,126.72
256,25,31,1424,16,3.2,0.45,17,3.4,0.55,18,3.6,0.89,0.91,0.87,0.4,0.42,1.32,189.76
257,29,32,1284,20,4.0,1.87,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.28,0.28,0.0,188.47
258,20,24,1033,12,3.0,1.63,14,3.5,1.91,14,3.5,1.91,0.93,0.89,0.46,0.45,0.01,150.44
259,35,40,1628,24,4.0,1.26,25,4.17,1.47,25,4.17,1.47,1.0,1.0,0.23,0.22,0.0,182.74
260,52,84,12037,26,4.33,1.97,31,5.17,1.94,31,5.17,1.94,0.98,0.93,0.24,0.17,0.02,197.59
261,49,76,4340,27,4.5,1.64,34,5.67,2.42,34,5.67,2.42,0.99,0.91,0.28,0.36,0.02,190.22
262,41,76,18469,25,5.0,0.0,30,6.0,1.22,30,6.0,1.22,0.95,0.93,0.23,0.21,0.28,177.94
263,45,56,2344,23,3.83,0.75,32,5.33,1.86,32,5.33,1.86,0.94,0.9,0.3,0.31,0.01,180.75
264,48,60,2455,30,5.0,3.29,34,5.67,3.56,34,5.67,3.56,0.97,0.95,0.32,0.33,0.01,187.63
265,38,48,2399,22,4.4,1.52,28,5.6,2.3,28,5.6,2.3,0.91,0.81,0.35,0.32,0.01,184.64
266,58,126,23687,33,5.5,1.97,36,6.0,1.79,37,6.17,2.04,0.9,0.79,0.43,0.51,2.21,161.1
267,21,24,968,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.29,0.29,0.0,176.68
268,29,38,1524,18,3.6,0.55,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.27,0.26,1.25,199.33
269,39,45,1941,27,4.5,1.64,30,5.0,1.55,31,5.17,1.72,0.92,0.88,0.22,0.23,0.0,180.65
270,37,67,10558,22,4.4,1.34,25,5.0,1.0,26,5.2,0.84,0.96,0.95,0.28,0.28,0.04,180.56
271,37,64,3419,31,5.17,2.23,31,5.17,2.04,32,5.33,2.16,0.93,0.89,0.42,0.44,0.05,170.22
272,20,23,940,16,2.67,1.21,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.46,0.45,0.02,166.98
273,38,49,2050,26,4.33,1.51,31,5.17,2.56,32,5.33,2.94,0.96,0.95,0.39,0.39,0.0,175.0
274,30,36,1451,22,4.4,1.67,25,5.0,1.87,25,5.0,1.87,0.98,0.97,0.37,0.37,0.05,177.67
275,32,122,30872,26,4.33,1.97,28,4.67,2.25,29,4.83,2.14,0.91,0.88,0.39,0.4,3.29,140.89
276,42,51,2249,29,4.83,1.94,31,5.17,2.71,32,5.33,2.5,0.91,0.85,0.33,0.36,0.57,189.05
277,33,52,10311,25,5.0,1.22,28,5.6,2.07,28,5.6,2.07,0.99,0.9,0.35,0.37,0.04,147.18
278,35,45,1941,23,5.75,1.5,24,6.0,1.41,24,6.0,1.41,0.91,0.85,0.28,0.28,0.01,187.68
279,25,69,15725,16,4.0,0.82,19,4.75,1.26,19,4.75,1.26,0.97,0.95,0.49,0.48,6.46,155.81
280,22,29,1290,19,3.8,1.92,20,4.0,2.35,20,4.0,2.35,0.95,0.89,0.22,0.21,1.35,177.76
281,38,111,25736,26,5.2,2.17,26,5.2,2.17,27,5.4,2.3,0.86,0.78,0.54,0.51,2.62,153.9
282,26,31,1328,18,4.5,1.91,20,5.0,1.83,20,5.0,1.83,0.98,0.94,0.36,0.38,0.0,180.45
283,37,37,1544,25,4.17,1.47,28,4.67,1.97,28,4.67,1.97,1.0,1.0,0.3,0.28,0.0,178.0
284,27,80,12387,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,0.96,0.94,0.35,0.25,0.06,189.36
285,44,81,16087,22,3.67,1.03,25,4.17,1.72,25,4.17,1.72,0.98,0.95,0.37,0.37,2.17,175.44
286,36,51,2096,22,4.4,1.34,25,5.0,1.87,25,5.0,1.87,0.96,0.93,0.27,0.29,0.02,201.11
287,41,73,8123,31,5.17,1.72,32,5.33,1.51,33,5.5,1.52,0.96,0.94,0.5,0.52,1.65,157.96
288,41,46,2002,20,3.33,1.37,22,3.67,1.97,22,3.67,1.97,0.99,0.95,0.26,0.28,0.0,196.0
289,56,78,3251,33,5.5,1.52,41,6.83,1.72,41,6.83,1.72,0.98,0.96,0.27,0.26,0.02,191.61
290,27,34,1688,20,3.33,0.82,21,3.5,1.05,21,3.5,1.05,0.9,0.78,0.3,0.41,1.12,182.98
291,33,37,1623,21,4.2,1.79,23,4.6,1.95,24,4.8,2.17,0.91,0.87,0.35,0.36,0.01,159.02
292,29,50,2904,16,4.0,0.82,17,4.25,0.5,17,4.25,0.5,0.95,0.9,0.4,0.48,0.04,189.44
293,45,71,3644,29,4.83,2.14,30,5.0,2.0,30,5.0,2.0,0.98,0.97,0.34,0.35,0.04,188.93
294,31,78,16027,20,4.0,1.87,23,4.6,3.13,22,4.4,2.7,1.0,1.0,0.34,0.32,1.47,184.37
295,28,95,24467,20,4.0,0.71,22,4.4,1.14,23,4.6,0.89,0.97,0.96,0.25,0.24,3.14,192.99
296,27,38,1789,18,3.6,1.95,19,3.8,2.39,19,3.8,2.28,0.86,0.79,0.38,0.4,0.01,172.2
297,30,36,1812,22,4.4,1.34,23,4.6,1.52,23,4.6,1.52,0.9,0.82,0.35,0.29,0.02,167.44
298,21,33,1364,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.25,0.24,0.13,221.88
299,15,20,804,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.21,0.21,0.02,221.9
300,22,29,1412,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.94,0.82,0.26,0.36,0.01,189.06
301,28,35,1511,23,4.6,0.89,23,4.6,0.89,23,4.6,0.89,0.98,0.95,0.32,0.31,0.01,174.41
302,33,43,2800,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.96,0.82,0.28,0.27,0.01,182.06
303,33,45,2576,25,4.17,0.98,26,4.33,1.37,26,4.33,1.37,0.94,0.8,0.36,0.42,0.01,178.41
304,17,24,972,15,3.0,2.92,17,3.4,3.78,17,3.4,3.78,1.0,1.0,0.49,0.49,0.02,157.68
305,13,22,888,11,2.75,1.5,13,3.25,2.06,13,3.25,2.06,0.97,0.97,0.38,0.38,0.02,182.3
306,25,52,2948,21,3.5,2.07,22,3.67,2.07,23,3.83,2.4,0.94,0.92,0.45,0.45,1.56,158.42
307,32,42,2250,26,4.33,1.37,26,4.33,1.37,31,5.17,2.32,0.72,0.62,0.46,0.43,0.26,109.23
308,32,50,2149,22,3.67,1.86,26,4.33,1.97,26,4.33,1.97,0.95,0.92,0.36,0.35,0.03,181.11
309,37,102,17587,33,5.5,2.07,36,6.0,1.79,36,6.0,1.79,0.96,0.94,0.52,0.46,2.19,120.49
310,30,75,11696,27,4.5,2.43,29,4.83,2.79,29,4.83,2.79,0.92,0.83,0.52,0.47,0.07,117.2
311,19,26,1056,16,2.67,1.51,19,3.17,1.17,19,3.17,1.17,0.92,0.91,0.61,0.61,0.01,127.1
312,25,32,1462,22,4.4,1.14,23,4.6,1.34,24,4.8,1.1,0.78,0.7,0.42,0.41,0.05,126.08
313,23,32,1532,22,4.4,1.34,23,4.6,1.67,23,4.6,1.67,0.89,0.79,0.4,0.37,0.02,114.34
314,21,72,3213,19,3.8,1.64,20,4.0,1.41,21,4.2,1.79,0.85,0.82,0.37,0.38,0.28,129.7
315,16,18,868,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.78,0.69,0.39,0.46,0.02,113.83
316,22,30,1240,18,3.6,0.89,21,4.2,1.64,21,4.2,1.64,0.93,0.92,0.62,0.62,1.63,128.9
317,18,62,15534,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.89,0.87,0.59,0.57,4.31,91.47
318,18,23,1068,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,0.78,0.69,0.44,0.53,0.0,129.67
319,21,24,1132,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.91,0.85,0.54,0.52,0.02,108.5
320,23,28,1326,21,4.2,1.92,21,4.2,1.79,22,4.4,1.82,0.72,0.61,0.54,0.61,0.0,134.25
321,23,46,2709,21,3.5,1.87,22,3.67,2.16,22,3.67,2.16,0.91,0.86,0.53,0.55,0.06,116.2
322,27,30,1220,25,4.17,1.47,26,4.33,2.07,27,4.5,1.87,0.86,0.86,0.68,0.68,0.0,89.52
323,25,65,11079,25,4.17,1.17,25,4.17,1.17,25,4.17,1.17,0.96,0.97,0.51,0.45,0.04,138.08
324,17,26,1048,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.43,0.43,0.01,156.23
325,16,19,941,14,3.5,1.91,13,3.25,1.71,14,3.5,1.91,0.86,0.74,0.74,0.8,0.0,91.96
326,22,33,1330,19,3.17,1.17,22,3.67,1.21,22,3.67,1.21,0.98,0.98,0.4,0.4,0.01,130.94
327,26,44,2036,22,3.67,0.82,24,4.0,0.89,24,4.0,0.89,0.87,0.8,0.49,0.5,0.03,142.91
328,22,34,2193,19,3.17,0.75,21,3.5,1.05,21,3.5,1.05,0.82,0.66,0.33,0.29,0.02,173.26
329,28,122,30513,23,4.6,1.14,27,5.4,1.82,27,5.4,1.82,0.99,1.0,0.42,0.41,9.0,143.48
330,23,53,10095,19,3.17,1.47,22,3.67,1.75,22,3.67,1.75,0.84,0.77,0.54,0.55,0.08,122.93
331,31,68,11424,26,4.33,1.21,29,4.83,1.72,29,4.83,1.72,0.93,0.88,0.33,0.32,0.04,160.2
332,28,55,3251,25,4.17,0.41,27,4.5,0.84,28,4.67,1.21,0.86,0.76,0.39,0.37,0.05,148.01
333,25,53,3085,23,3.83,0.98,24,4.0,0.89,24,4.0,0.89,0.95,0.89,0.43,0.4,0.18,150.35
334,22,29,1362,17,2.83,0.98,20,3.33,2.07,21,3.5,1.97,0.82,0.75,0.5,0.5,0.05,111.74
335,24,39,1697,22,3.67,1.51,24,4.0,1.26,24,4.0,1.26,0.92,0.86,0.3,0.3,0.08,169.78
336,21,56,10771,20,5.0,1.41,21,5.25,1.71,21,5.25,1.71,0.97,0.92,0.42,0.36,0.05,151.86
337,35,54,2227,27,4.5,1.64,32,5.33,1.86,31,5.17,1.6,0.86,0.84,0.38,0.38,0.19,115.66
338,14,48,10379,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.62,0.52,0.07,101.92
339,31,44,1863,23,3.83,1.72,31,5.17,1.33,31,5.17,1.33,0.88,0.84,0.26,0.28,0.02,171.21
340,12,16,1126,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.65,0.56,0.48,0.46,0.02,134.65
341,10,12,784,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.9,0.83,0.6,0.65,0.08,98.04
342,17,23,930,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.96,0.97,0.39,0.38,0.05,153.92
343,8,24,8835,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.94,0.83,0.24,0.19,0.15,152.73
344,10,42,10133,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.75,0.75,0.74,0.66,0.05,76.95
345,10,12,496,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.7,0.69,0.0,92.87
346,11,11,496,9,2.25,0.96,11,2.75,0.96,10,2.5,0.58,0.92,0.88,0.52,0.5,0.0,134.17
347,9,11,575,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.81,0.5,0.5,0.0,101.77
348,24,40,2786,20,3.33,1.51,20,3.33,1.51,23,3.83,1.47,0.76,0.64,0.46,0.5,2.54,139.45
349,17,33,2054,16,3.2,1.64,17,3.4,1.67,17,3.4,1.67,0.99,1.0,0.63,0.64,0.03,120.53
350,31,77,16011,23,3.83,1.17,28,4.67,1.97,28,4.67,1.97,1.0,1.0,0.54,0.52,4.32,121.6
351,19,24,1014,16,3.2,1.64,18,3.6,2.07,18,3.6,2.07,0.96,0.95,0.56,0.56,0.02,112.43
352,18,24,1510,17,3.4,2.07,18,3.6,2.3,18,3.6,2.3,0.91,0.77,0.6,0.53,0.01,110.2
353,17,22,914,14,2.8,0.84,17,3.4,0.89,17,3.4,0.89,0.91,0.89,0.6,0.6,0.01,109.9
354,14,93,25090,11,2.2,0.84,13,2.6,0.89,13,2.6,0.89,0.99,1.0,0.44,0.35,5.25,140.53
355,17,23,1020,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.95,0.92,0.44,0.45,0.93,127.85
356,27,104,21489,21,3.5,1.64,22,3.67,2.42,24,4.0,2.45,0.86,0.78,0.32,0.3,1.66,127.77
357,26,111,25946,22,3.67,1.21,26,4.33,1.63,26,4.33,1.63,0.89,0.87,0.42,0.34,2.48,115.72
358,15,51,10958,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,0.95,0.81,0.56,0.53,0.14,120.12
359,35,66,3494,33,5.5,1.52,34,5.67,1.63,34,5.67,1.63,0.97,0.94,0.52,0.54,1.8,102.78
360,34,47,2685,27,4.5,1.22,26,4.33,1.21,30,5.0,1.41,0.64,0.48,0.46,0.5,0.09,117.25
361,29,92,28344,22,4.4,2.97,26,5.2,4.09,27,5.4,4.04,0.87,0.76,0.53,0.46,0.09,101.48
362,23,24,1168,19,3.17,1.33,23,3.83,2.4,22,3.67,2.34,0.84,0.8,0.43,0.44,0.0,117.15
363,26,35,1472,20,4.0,1.87,26,5.2,2.68,26,5.2,2.68,0.99,0.97,0.29,0.28,0.01,168.56
364,15,23,968,12,2.4,1.14,15,3.0,1.41,15,3.0,1.41,0.96,0.93,0.55,0.56,0.04,135.05
365,12,15,661,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.86,0.82,0.57,0.55,0.0,99.3
366,22,29,1200,18,3.6,0.89,20,4.0,1.41,20,4.0,1.41,0.8,0.79,0.48,0.49,0.0,125.42
367,13,19,1298,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.77,0.48,0.57,0.01,134.77
368,19,27,1231,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.87,0.78,0.46,0.47,1.06,130.24
369,19,44,9947,18,4.5,1.29,18,4.5,1.29,19,4.75,1.5,0.72,0.61,0.36,0.3,4.39,110.17
370,22,46,9881,21,4.2,0.84,20,4.0,1.22,22,4.4,1.14,0.7,0.61,0.37,0.42,0.19,132.65
371,19,27,1238,15,3.75,0.96,16,4.0,2.71,18,4.5,2.38,0.61,0.54,0.66,0.69,0.42,124.7
372,28,42,2430,17,3.4,1.82,20,4.0,2.65,25,5.0,2.74,0.63,0.56,0.36,0.36,4.17,120.12
373,27,30,1216,23,3.83,1.17,25,4.17,1.47,25,4.17,1.47,0.95,0.96,0.56,0.55,0.0,136.47
374,33,73,8971,26,4.33,1.03,28,4.67,1.37,32,5.33,1.86,0.8,0.68,0.5,0.59,3.2,143.15
375,24,67,18378,18,3.0,1.79,22,3.67,2.5,21,3.5,2.17,0.99,1.0,0.33,0.33,1.46,168.65
376,21,39,9265,16,3.2,1.48,20,4.0,1.41,20,4.0,1.41,0.91,0.89,0.4,0.39,0.06,122.7
377,31,42,1819,17,3.4,1.14,25,5.0,2.0,25,5.0,2.0,0.94,0.9,0.34,0.36,0.09,154.84
378,27,48,10758,20,3.33,1.51,24,4.0,1.41,26,4.33,1.75,0.87,0.74,0.33,0.32,0.05,143.78
379,31,41,2280,21,4.2,1.1,26,5.2,1.64,30,6.0,1.58,0.7,0.58,0.53,0.51,3.06,109.46
380,19,44,9596,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,0.95,0.93,0.37,0.34,0.1,130.68
381,26,92,24702,21,3.5,1.52,22,3.67,2.07,26,4.33,2.16,0.76,0.68,0.55,0.51,6.76,118.07
382,18,23,965,14,2.8,1.48,17,3.4,1.82,17,3.4,1.82,0.98,0.96,0.55,0.54,1.57,118.56
383,17,20,1022,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.7,0.62,0.6,0.61,0.0,103.82
384,20,23,940,17,4.25,0.96,20,5.0,0.82,20,5.0,0.82,0.82,0.8,0.44,0.46,0.0,162.77
385,33,58,7393,25,4.17,1.17,32,5.33,2.07,31,5.17,1.72,0.94,0.93,0.54,0.55,3.23,139.63
386,20,26,1260,16,4.0,1.83,20,5.0,2.45,20,5.0,2.45,0.86,0.8,0.34,0.33,0.2,127.31
387,23,49,9899,22,3.67,1.37,23,3.83,1.47,23,3.83,1.47,1.0,1.0,0.49,0.48,2.15,144.16
388,14,18,836,12,2.4,1.67,14,2.8,2.05,14,2.8,2.05,0.97,0.92,0.51,0.53,0.01,99.52
389,5,6,335,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.72,0.6,0.61,0.66,0.0,124.5
390,19,27,1365,15,2.5,1.05,18,3.0,1.26,19,3.17,1.47,0.78,0.74,0.56,0.57,0.47,114.95
391,28,41,2366,17,2.83,1.33,22,3.67,2.16,27,4.5,2.43,0.62,0.56,0.52,0.48,5.22,90.66
392,25,67,11155,16,2.67,1.37,19,3.17,1.6,19,3.17,1.6,0.91,0.91,0.49,0.42,0.86,127.95
393,22,102,25611,18,3.0,1.9,20,3.33,1.97,21,3.5,2.17,0.96,0.96,0.68,0.66,5.4,103.37
394,36,120,23126,28,4.67,3.33,25,4.17,1.83,34,5.67,3.2,0.72,0.71,0.54,0.49,0.7,93.11
395,26,61,10978,20,3.33,1.86,25,4.17,1.6,26,4.33,1.51,0.92,0.88,0.43,0.38,0.07,132.66
396,22,28,1244,16,3.2,1.48,20,4.0,1.73,20,4.0,1.73,0.95,0.9,0.48,0.49,0.01,122.42
397,21,29,1317,20,3.33,1.21,19,3.17,1.17,20,3.33,1.21,0.82,0.77,0.38,0.42,0.01,131.65
398,13,17,727,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.96,0.93,0.56,0.53,3.46,122.53
399,44,59,3024,22,3.67,1.63,35,5.83,3.31,41,6.83,3.54,0.64,0.59,0.37,0.34,0.3,116.32
400,12,14,564,9,2.25,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.62,0.62,0.0,100.2
401,33,54,2304,25,4.17,0.41,33,5.5,1.76,33,5.5,1.76,0.94,0.91,0.42,0.41,3.38,137.48
402,22,45,9507,15,3.0,1.41,22,4.4,2.41,22,4.4,2.41,1.0,1.0,0.39,0.36,0.05,129.94
403,28,35,1855,24,4.0,1.79,26,4.33,1.63,26,4.33,1.63,0.94,0.88,0.41,0.33,0.01,148.22
404,27,32,1538,17,4.25,1.89,21,5.25,1.5,22,5.5,2.38,0.83,0.74,0.29,0.32,0.0,156.65
405,29,56,10283,26,4.33,1.75,28,4.67,1.97,28,4.67,1.97,0.92,0.87,0.37,0.38,1.85,132.89
406,31,37,1716,25,5.0,2.83,30,6.0,3.24,29,5.8,2.95,0.85,0.78,0.43,0.4,0.01,142.17
407,38,44,1772,21,4.2,2.28,29,5.8,2.95,28,5.6,2.79,0.88,0.87,0.4,0.4,0.01,167.84
408,27,76,16313,25,5.0,1.58,24,4.8,1.1,27,5.4,1.82,0.89,0.83,0.47,0.49,5.18,115.33
409,17,25,1056,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.94,0.94,0.31,0.3,0.09,164.5
410,31,52,9807,25,4.17,1.6,29,4.83,1.47,28,4.67,1.63,1.0,1.0,0.37,0.34,0.02,115.75
411,19,31,1234,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.92,0.94,0.41,0.41,0.06,165.6
412,18,25,1098,15,3.0,1.0,18,3.6,1.82,18,3.6,1.82,0.92,0.86,0.28,0.33,0.03,205.23
413,15,64,15463,11,2.2,0.84,15,3.0,1.41,15,3.0,1.41,0.98,0.98,0.49,0.47,5.22,146.13
414,15,25,1000,12,4.0,2.65,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.34,0.34,0.08,179.24
415,18,20,808,14,2.33,1.37,18,3.0,1.79,18,3.0,1.79,1.0,1.0,0.61,0.61,0.0,98.29
416,23,35,1416,22,3.67,2.16,23,3.83,2.04,23,3.83,2.04,0.98,0.98,0.47,0.46,0.01,148.0
417,26,34,1392,18,3.6,2.07,25,5.0,2.55,25,5.0,2.55,0.97,0.96,0.53,0.52,0.01,118.42
418,16,22,929,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.86,0.84,0.27,0.29,0.06,158.47
419,20,30,1358,18,3.6,1.14,20,4.0,1.22,20,4.0,1.22,0.87,0.84,0.35,0.37,2.09,113.18
420,17,24,1236,12,2.4,0.55,16,3.2,1.3,17,3.4,1.14,0.83,0.81,0.3,0.28,3.66,123.87
421,21,37,9187,18,3.6,0.55,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.52,0.48,0.04,95.3
422,18,42,2687,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,0.97,0.92,0.53,0.55,0.31,123.92
423,18,77,24129,17,2.83,1.47,18,3.0,1.67,18,3.0,1.67,0.9,0.82,0.51,0.4,12.97,90.63
424,23,72,19046,20,3.33,1.21,22,3.67,1.51,22,3.67,1.51,0.95,0.92,0.42,0.34,0.08,134.89
425,14,20,804,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.39,0.39,0.04,157.46
426,13,24,968,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.66,0.66,4.78,118.25
427,19,55,10704,17,2.83,1.6,18,3.0,1.79,18,3.0,1.79,0.77,0.78,0.64,0.58,0.08,102.2
428,25,47,2751,21,3.5,0.84,24,4.0,1.1,24,4.0,1.1,0.9,0.84,0.52,0.52,0.05,120.95
429,14,18,724,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.62,0.62,0.0,98.95
430,21,78,19504,17,4.25,0.96,18,4.5,1.0,19,4.75,1.26,0.81,0.81,0.48,0.4,2.85,122.32
431,27,97,17607,23,3.83,2.23,27,4.5,2.81,27,4.5,2.81,0.91,0.87,0.61,0.6,1.33,110.97
432,13,14,605,11,2.75,1.26,13,3.25,1.26,13,3.25,1.26,0.92,0.88,0.54,0.56,0.0,145.64
433,25,85,20041,22,3.67,1.75,24,4.0,2.0,25,4.17,1.94,0.92,0.89,0.38,0.32,2.2,140.19
434,28,113,19113,21,3.5,1.38,26,4.33,1.86,27,4.5,1.87,0.93,0.88,0.56,0.52,2.64,137.28
435,21,25,1246,19,3.8,1.3,21,4.2,1.79,21,4.2,1.79,0.83,0.77,0.34,0.32,0.01,163.42
436,15,51,10521,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.85,0.81,0.44,0.33,0.21,122.87
