id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5384,938,3306,435629,46,7.67,1.37,32,5.33,1.03,62,10.33,3.44,0.34,0.38,0.58,0.37,12.66,64.21
5385,914,3429,1147150,58,9.67,2.16,40,6.67,1.86,84,14.0,3.52,0.36,0.64,0.48,0.33,7.03,69.29
5386,887,2998,593308,50,8.33,0.82,36,6.0,1.26,64,10.67,1.03,0.27,0.39,0.55,0.36,10.44,63.14
5387,830,3881,1184433,57,9.5,1.87,44,7.33,1.86,72,12.0,2.19,0.39,0.6,0.6,0.53,6.6,62.94
5388,1064,3169,551409,51,8.5,2.35,33,5.5,1.05,79,13.17,4.88,0.19,0.3,0.57,0.27,8.1,63.22
5389,352,913,198971,41,6.83,1.47,32,5.33,1.21,57,9.5,1.97,0.32,0.42,0.5,0.27,7.78,64.08
5390,182,1298,790847,51,8.5,2.26,37,6.17,1.17,66,11.0,2.1,0.6,0.65,0.52,0.44,18.49,74.64
5391,313,2965,1146602,56,9.33,1.63,38,6.33,1.03,79,13.17,2.23,0.56,0.78,0.54,0.39,14.44,70.87
5392,202,2789,458618,50,8.33,1.63,33,5.5,1.05,66,11.0,2.0,0.49,0.66,0.62,0.42,33.86,68.43
5393,211,2786,1162623,48,8.0,1.67,34,5.67,1.21,68,11.33,1.21,0.72,0.88,0.6,0.58,17.06,77.68
5394,189,913,412420,48,8.0,1.9,36,6.0,1.1,62,10.33,1.63,0.62,0.68,0.63,0.47,25.42,73.46
5395,198,2906,802453,50,8.33,2.73,36,6.0,1.67,63,10.5,3.51,0.47,0.72,0.52,0.48,14.38,76.25
5396,229,7002,4016064,62,10.33,2.88,46,7.67,1.63,81,13.5,3.73,0.6,0.79,0.5,0.37,32.3,80.57
5397,252,3087,804282,49,8.17,1.47,36,6.0,1.67,72,12.0,3.52,0.52,0.82,0.49,0.22,16.7,70.17
5398,221,5510,1031993,60,10.0,2.76,37,6.17,1.47,79,13.17,2.64,0.35,0.59,0.67,0.68,27.15,73.27
5399,275,1674,352196,56,9.33,2.42,37,6.17,1.6,85,14.17,4.4,0.42,0.55,0.62,0.35,23.38,69.2
5400,217,2726,490460,55,9.17,1.33,40,6.67,2.16,81,13.5,2.17,0.47,0.7,0.58,0.34,31.94,75.28
5401,194,2795,575821,58,9.67,3.27,40,6.67,2.42,77,12.83,4.49,0.5,0.82,0.48,0.37,25.91,74.65
5402,740,5869,2933079,53,8.83,2.14,36,6.0,0.89,85,14.17,3.66,0.32,0.49,0.66,0.47,11.94,71.08
5403,1353,4099,755741,58,9.67,2.07,43,7.17,1.72,75,12.5,3.27,0.2,0.36,0.54,0.26,7.12,62.32
5404,1055,8590,3332981,45,7.5,1.87,28,4.67,1.37,65,10.83,2.4,0.17,0.32,0.5,0.33,6.98,64.17
5405,959,4132,579231,41,6.83,0.98,26,4.33,0.82,60,10.0,1.26,0.18,0.32,0.44,0.25,9.9,64.2
5406,914,4280,958780,43,7.17,2.64,31,5.17,1.33,57,9.5,3.27,0.27,0.47,0.48,0.33,6.65,61.78
5407,626,4052,599766,53,8.83,2.56,39,6.5,1.87,70,11.67,2.58,0.21,0.26,0.56,0.44,11.71,65.1
5408,686,8021,8609148,56,9.33,3.67,33,5.5,1.87,76,12.67,5.61,0.36,0.47,0.44,0.22,8.22,65.51
5409,679,2121,731158,44,7.33,1.86,31,5.17,1.17,66,11.0,3.63,0.39,0.52,0.53,0.36,8.02,64.09
5410,613,1578,378374,38,6.33,1.75,31,5.17,1.17,51,8.5,2.17,0.27,0.34,0.5,0.22,10.4,62.9
5411,322,1936,669541,40,6.67,0.52,29,4.83,1.47,54,9.0,1.55,0.47,0.61,0.37,0.3,20.83,69.11
5412,130,2019,520377,43,7.17,1.83,32,5.33,1.03,65,10.83,3.6,0.54,0.7,0.61,0.54,25.83,74.19
5413,49,3648,694830,33,5.5,1.87,25,4.17,1.6,38,6.33,1.75,0.48,0.5,0.24,0.16,56.31,90.36
5414,46,985,150005,30,5.0,1.67,19,3.17,0.75,37,6.17,1.72,0.7,0.82,0.3,0.16,73.56,93.65
5415,32,332,248506,18,4.5,1.29,14,3.5,0.58,23,5.75,1.89,0.87,0.95,0.3,0.24,35.22,73.22
5416,38,272,100314,19,3.8,1.48,15,3.0,1.41,26,5.2,2.59,0.8,0.83,0.37,0.18,69.34,87.34
5417,63,974,187302,34,5.67,1.37,31,5.17,1.33,43,7.17,2.23,0.74,0.84,0.28,0.18,53.77,96.71
5418,62,659,503290,38,6.33,3.01,28,4.67,2.88,43,7.17,2.86,0.89,0.94,0.15,0.05,46.61,88.41
5419,62,452,251214,34,5.67,2.58,29,4.83,2.64,42,7.0,3.16,0.87,0.94,0.4,0.29,41.12,89.09
5420,54,612,414661,25,5.0,2.0,19,3.8,1.1,31,6.2,2.49,0.92,0.96,0.19,0.08,84.78,85.71
5421,57,388,235983,33,5.5,3.21,24,4.0,2.19,38,6.33,3.78,0.87,0.89,0.4,0.23,72.59,81.21
5422,57,1391,97833,32,5.33,1.97,23,3.83,1.33,39,6.5,3.02,0.56,0.6,0.29,0.2,58.33,88.86
5423,51,790,740626,32,5.33,1.63,26,4.33,1.63,40,6.67,1.51,0.71,0.69,0.38,0.32,55.14,94.85
5424,34,972,297754,18,3.6,0.55,14,2.8,0.45,24,4.8,1.1,0.69,0.69,0.21,0.09,77.83,85.66
5425,52,838,122009,31,5.17,1.17,26,4.33,0.52,37,6.17,1.6,0.71,0.78,0.33,0.2,65.44,99.07
5426,65,346,158800,34,6.8,1.92,30,6.0,1.58,43,8.6,3.05,0.87,0.97,0.53,0.5,24.25,113.15
5427,76,923,125403,32,5.33,1.63,26,4.33,1.21,36,6.0,1.9,0.78,0.87,0.41,0.29,52.65,94.06
5428,128,486,116057,38,6.33,2.25,29,4.83,1.33,56,9.33,3.98,0.77,0.86,0.52,0.41,60.38,128.35
5429,93,624,190498,37,6.17,2.04,30,5.0,1.55,47,7.83,2.79,0.85,0.94,0.35,0.24,75.29,101.5
5430,66,1173,472203,31,5.17,1.17,24,4.0,0.89,37,6.17,0.98,0.69,0.8,0.32,0.22,66.26,77.66
5431,70,326,109929,29,4.83,1.17,24,4.0,0.63,36,6.0,1.26,0.88,0.96,0.43,0.28,65.02,98.79
5432,75,1796,363540,34,5.67,2.5,26,4.33,1.75,39,6.5,2.59,0.63,0.85,0.34,0.29,87.53,84.08
5433,77,491,256558,40,6.67,2.07,31,5.17,1.47,48,8.0,1.55,0.79,0.76,0.61,0.61,58.86,121.68
5434,50,2163,762884,23,5.75,0.96,18,4.5,1.29,33,8.25,2.63,0.68,0.8,0.14,0.02,40.07,102.52
5435,18,106,22288,9,3.0,2.0,9,3.0,1.73,10,3.33,2.08,0.83,0.76,0.61,0.46,103.68,102.95
5436,46,1507,269376,27,5.4,1.67,23,4.6,1.52,33,6.6,1.67,0.58,0.75,0.19,0.14,70.28,95.12
5437,26,292,257757,17,4.25,2.22,15,3.75,2.22,21,5.25,3.3,0.96,0.99,0.3,0.24,63.22,99.84
5438,46,2390,501159,27,4.5,2.88,25,4.17,2.56,30,5.0,3.1,0.6,0.65,0.33,0.33,48.92,98.71
5439,26,3023,636287,21,5.25,0.5,16,4.0,0.82,24,6.0,1.41,0.44,0.71,0.14,0.05,50.68,97.59
5440,39,394,291138,26,4.33,2.07,21,3.5,1.05,29,4.83,2.32,0.78,0.77,0.39,0.33,58.64,73.94
5441,51,232,52992,21,4.2,1.48,17,3.4,1.14,29,5.8,2.59,0.38,0.46,0.46,0.38,36.21,78.23
5442,54,425,248663,32,5.33,1.51,27,4.5,1.05,41,6.83,1.33,0.87,0.92,0.27,0.24,36.6,96.82
5443,59,857,156682,37,6.17,2.04,30,5.0,1.67,45,7.5,2.51,0.67,0.82,0.24,0.13,41.46,83.66
5444,38,3095,185882,25,5.0,1.41,20,4.0,1.22,34,6.8,1.92,0.72,0.71,0.77,0.79,47.02,99.09
5445,57,968,252299,33,5.5,1.38,24,4.0,1.1,37,6.17,1.33,0.81,0.94,0.25,0.13,28.95,103.68
5446,35,213,129492,28,7.0,3.16,20,5.0,1.41,30,7.5,3.0,0.83,0.85,0.38,0.21,28.17,109.88
5447,37,341,254963,22,4.4,1.14,16,3.2,0.84,27,5.4,1.52,0.95,0.99,0.2,0.02,51.91,95.26
5448,34,284,210908,27,5.4,1.52,20,4.0,1.0,31,6.2,1.3,0.88,0.93,0.3,0.23,25.27,96.38
5449,44,727,35737,26,4.33,1.21,24,4.0,1.55,29,4.83,1.17,0.69,0.71,0.56,0.4,75.46,100.18
5450,70,861,63994,31,6.2,2.39,27,5.4,1.14,43,8.6,3.05,0.54,0.69,0.41,0.48,57.74,128.68
5451,67,405,174912,25,4.17,1.72,19,3.17,1.47,33,5.5,2.66,0.87,0.84,0.58,0.4,71.89,116.05
5452,17,78,9711,12,3.0,0.82,13,3.25,1.26,13,3.25,0.96,0.65,0.64,0.47,0.39,86.4,124.69
5453,22,150,35222,12,2.4,0.89,10,2.0,1.0,13,2.6,1.14,0.96,0.95,0.54,0.44,110.24,91.4
5454,23,83,5634,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.91,0.34,0.28,85.46,103.14
5455,46,334,280065,28,4.67,1.03,27,4.5,1.05,34,5.67,1.86,0.75,0.74,0.27,0.22,37.05,114.18
5456,35,160,55155,18,3.6,0.55,18,3.6,1.52,21,4.2,1.64,0.95,0.94,0.32,0.17,61.52,108.34
5457,79,1445,637001,39,6.5,2.07,39,6.5,1.52,44,7.33,2.07,0.76,0.88,0.19,0.12,48.94,93.42
5458,43,306,151091,29,5.8,0.84,31,6.2,1.1,32,6.4,0.89,0.91,0.9,0.22,0.15,40.08,95.21
5459,49,374,155248,28,4.67,1.51,30,5.0,1.67,32,5.33,2.42,0.79,0.8,0.34,0.21,76.62,93.48
5460,57,426,282154,31,5.17,1.6,34,5.67,1.63,35,5.83,1.72,0.92,0.9,0.32,0.22,67.6,104.29
5461,19,60,3187,13,4.33,1.53,15,5.0,1.73,15,5.0,2.0,0.73,0.67,0.45,0.39,68.12,104.03
5462,60,384,139214,31,5.17,1.33,40,6.67,2.07,34,5.67,1.86,0.89,0.86,0.34,0.25,62.6,98.16
5463,68,967,127675,40,6.67,1.86,43,7.17,3.13,48,8.0,2.28,0.74,0.84,0.27,0.28,48.73,104.07
5464,53,444,254039,37,6.17,1.94,38,6.33,1.03,39,6.5,1.87,0.86,0.92,0.33,0.29,45.1,95.59
5465,52,1131,393672,28,4.67,1.63,24,4.0,2.0,35,5.83,2.14,0.81,0.82,0.15,0.08,63.24,98.58
5466,38,819,91334,20,5.0,1.83,19,4.75,1.5,27,6.75,2.22,0.7,0.81,0.3,0.27,60.7,104.49
5467,38,358,219403,20,5.0,1.41,21,5.25,0.5,24,6.0,1.41,0.94,0.94,0.45,0.34,84.17,95.18
5468,56,437,205898,33,6.6,0.89,33,6.6,1.14,34,6.8,1.3,0.92,0.95,0.26,0.13,56.61,101.33
5469,58,1486,145030,35,5.83,0.98,38,6.33,2.07,40,6.67,0.82,0.59,0.64,0.24,0.2,51.19,93.37
5470,67,242,21505,40,6.67,1.86,49,8.17,1.17,48,8.0,2.61,0.83,0.78,0.39,0.32,50.1,97.08
5471,71,1699,303920,36,6.0,2.0,41,6.83,2.56,42,7.0,2.37,0.68,0.92,0.22,0.22,48.88,107.08
5472,65,450,175119,32,5.33,0.82,34,5.67,1.37,38,6.33,0.52,0.83,0.84,0.46,0.38,69.01,93.54
5473,35,120,11702,19,3.8,1.3,26,5.2,2.86,23,4.6,0.89,0.85,0.83,0.3,0.24,46.99,89.83
5474,78,410,139242,33,5.5,2.35,30,5.0,2.28,39,6.5,3.51,0.84,0.86,0.47,0.33,89.81,113.2
5475,86,586,219303,40,6.67,1.03,36,6.0,1.55,47,7.83,2.23,0.92,0.96,0.35,0.21,84.74,112.61
5476,112,1838,231729,44,7.33,1.51,41,6.83,1.72,58,9.67,2.34,0.6,0.74,0.24,0.13,82.26,110.17
5477,81,1151,237329,39,6.5,1.52,37,6.17,0.75,46,7.67,2.34,0.79,0.94,0.28,0.19,73.51,101.92
5478,83,1070,225876,37,6.17,1.33,42,7.0,1.67,37,6.17,1.33,0.83,0.89,0.35,0.35,73.73,96.28
5479,40,1331,63269,25,6.25,0.96,22,5.5,1.29,29,7.25,0.5,0.49,0.6,0.12,0.14,60.96,87.48
5480,44,1489,224147,26,5.2,1.64,28,5.6,1.67,29,5.8,2.39,0.73,0.91,0.11,0.05,48.2,83.56
5481,43,745,35214,25,5.0,1.0,27,5.4,2.19,30,6.0,0.71,0.62,0.62,0.28,0.18,54.29,84.37
5482,22,798,143093,16,5.33,1.53,13,4.33,0.58,18,6.0,2.0,0.67,0.89,0.19,0.1,69.39,100.22
5483,48,1426,167130,29,5.8,1.92,35,7.0,2.92,34,6.8,2.28,0.73,0.79,0.11,0.06,23.37,81.36
5484,59,304,130600,34,5.67,1.63,39,6.5,0.55,47,7.83,1.33,0.82,0.83,0.29,0.18,54.52,94.18
5485,10,65,9884,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.76,0.7,0.54,0.39,119.08,98.21
5486,23,136,30431,15,5.0,1.0,15,5.0,1.73,15,5.0,1.0,0.93,0.94,0.23,0.17,36.53,84.06
5487,45,831,119542,33,6.6,1.82,30,6.0,1.22,35,7.0,1.22,0.74,0.8,0.3,0.37,50.77,106.37
5488,45,895,216908,30,6.0,3.54,28,5.6,3.05,33,6.6,4.22,0.71,0.79,0.12,0.1,18.27,152.53
5489,26,650,20484,19,6.33,3.21,19,6.33,3.21,19,6.33,3.21,0.57,0.55,0.11,0.11,21.18,142.84
5490,39,165,26589,25,5.0,2.12,27,5.4,2.07,27,5.4,2.3,0.88,0.85,0.34,0.32,36.44,134.08
5491,62,167,20525,34,6.8,1.92,38,7.6,1.95,41,8.2,2.86,0.85,0.82,0.31,0.3,19.18,146.91
5492,44,737,44037,32,6.4,1.14,27,5.4,0.55,33,6.6,1.14,0.56,0.54,0.21,0.17,34.92,136.68
5493,44,223,60237,24,6.0,0.82,25,6.25,1.5,26,6.5,1.29,0.86,0.9,0.12,0.06,33.94,129.95
5494,41,284,177931,26,6.5,1.29,24,6.0,0.82,30,7.5,1.29,0.73,0.75,0.37,0.24,70.24,115.07
5495,37,347,239258,26,5.2,1.64,21,4.2,1.64,29,5.8,1.48,0.84,0.89,0.18,0.06,55.32,111.57
5496,42,827,141563,31,5.17,1.47,26,4.33,1.21,35,5.83,1.33,0.59,0.76,0.25,0.2,32.13,82.18
5497,42,295,175384,29,5.8,1.1,25,5.0,1.22,32,6.4,1.14,0.82,0.84,0.27,0.15,63.18,131.78
5498,56,306,151737,37,7.4,2.3,36,7.2,2.17,40,8.0,2.24,0.9,0.92,0.17,0.09,25.27,158.43
5499,49,339,208983,35,7.0,1.87,31,6.2,1.48,38,7.6,2.19,0.84,0.89,0.25,0.12,53.73,127.62
5500,11,684,89415,10,3.33,1.15,8,2.67,1.15,11,3.67,1.53,0.61,0.59,0.3,0.27,77.22,88.73
5501,17,117,38524,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.94,0.95,0.34,0.25,37.32,127.31
5502,33,93,5177,20,5.0,1.15,23,5.75,1.71,22,5.5,0.58,0.94,0.9,0.31,0.25,34.46,123.3
5503,42,3371,199036,25,5.0,0.71,23,4.6,1.52,28,5.6,0.55,0.87,0.94,0.35,0.29,16.11,139.79
5504,25,99,14984,15,5.0,1.73,17,5.67,2.08,17,5.67,2.08,0.89,0.89,0.47,0.5,26.76,138.15
5505,27,117,58145,15,3.75,0.96,15,3.75,0.5,19,4.75,1.5,0.83,0.85,0.4,0.32,34.52,139.67
5506,23,100,25136,18,6.0,2.0,17,5.67,1.53,19,6.33,1.53,0.82,0.76,0.51,0.38,79.57,132.56
5507,52,202,58709,28,4.67,0.52,34,5.67,1.03,35,5.83,0.75,0.84,0.78,0.39,0.33,50.27,130.94
5508,11,42,11776,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.95,0.98,0.07,0.02,5.34,87.9
5509,26,149,88185,20,5.0,1.41,18,4.5,1.29,20,5.0,1.41,0.85,0.82,0.3,0.27,54.13,138.49
5510,52,897,186484,39,6.5,3.27,37,6.17,2.14,42,7.0,2.97,0.7,0.79,0.24,0.24,45.04,140.36
5511,35,692,27196,20,6.67,1.15,21,7.0,2.0,23,7.67,1.53,0.62,0.63,0.21,0.13,47.62,116.01
5512,43,756,58505,29,5.8,1.48,29,5.8,0.84,31,6.2,1.64,0.71,0.79,0.41,0.5,45.29,151.02
5513,62,231,103407,31,6.2,1.92,26,5.2,1.64,41,8.2,1.79,0.73,0.74,0.38,0.41,14.33,124.55
5514,52,293,125688,33,6.6,2.88,33,6.6,2.88,37,7.4,2.97,0.86,0.91,0.36,0.26,34.19,121.79
5515,35,111,17213,20,5.0,1.41,20,5.0,1.83,24,6.0,1.83,0.82,0.8,0.3,0.25,46.24,117.26
5516,57,199,42774,27,4.5,1.05,29,4.83,1.33,38,6.33,1.51,0.58,0.56,0.36,0.34,39.91,138.9
5517,53,273,193274,36,7.2,0.84,27,5.4,0.89,41,8.2,1.3,0.87,0.89,0.18,0.14,19.17,115.13
5518,43,167,17038,26,6.5,1.73,27,6.75,1.5,29,7.25,2.22,0.87,0.81,0.48,0.35,62.92,126.6
5519,34,154,85647,22,5.5,1.29,23,5.75,1.26,25,6.25,1.71,0.92,0.96,0.3,0.33,32.51,143.57
5520,45,124,7759,30,7.5,1.91,30,7.5,1.29,38,9.5,2.38,0.74,0.66,0.32,0.33,28.19,106.58
5521,41,285,140553,22,5.5,3.0,26,6.5,3.11,27,6.75,4.35,0.95,0.99,0.27,0.21,50.73,135.47
5522,49,299,142572,31,6.2,2.17,32,6.4,1.52,33,6.6,2.19,0.93,0.94,0.24,0.17,44.24,136.12
5523,43,204,95417,29,5.8,1.3,27,5.4,0.89,31,6.2,2.17,0.8,0.84,0.23,0.18,35.83,126.63
5524,35,211,133711,24,6.0,0.82,23,5.75,0.5,26,6.5,1.0,0.93,0.94,0.38,0.36,27.98,130.14
5526,42,1420,200674,25,6.25,0.5,23,5.75,0.5,33,8.25,2.22,0.52,0.77,0.11,0.08,27.75,125.8
5527,75,5611,8007581,29,4.83,1.6,29,4.83,2.4,58,9.67,1.97,0.58,0.64,0.2,0.13,10.28,110.93
5528,74,398,135167,37,7.4,1.52,29,5.8,1.92,62,12.4,3.91,0.61,0.74,0.32,0.17,20.77,66.8
5529,44,748,45042,31,6.2,1.48,30,6.0,2.24,36,7.2,2.39,0.64,0.6,0.23,0.13,43.99,90.78
5530,44,476,314681,27,5.4,1.52,29,5.8,1.92,33,6.6,2.3,0.83,0.82,0.33,0.35,33.28,95.42
5531,46,238,73410,32,6.4,1.14,34,6.8,2.39,34,6.8,1.48,0.94,0.98,0.21,0.1,44.81,103.48
5532,44,609,412455,31,6.2,1.79,31,6.2,1.48,34,6.8,1.48,0.94,0.99,0.08,0.01,28.42,91.97
5533,47,1469,171300,33,6.6,1.34,32,6.4,1.14,38,7.6,0.89,0.43,0.57,0.21,0.19,43.55,93.25
5534,36,106,9389,26,5.2,2.59,29,5.8,2.86,30,6.0,2.74,0.65,0.59,0.33,0.24,37.4,94.11
5535,49,17888,24711236,28,5.6,2.07,33,6.6,1.52,33,6.6,3.13,0.87,0.83,0.11,0.12,31.29,95.59
5536,46,354,222483,29,5.8,1.79,36,7.2,0.84,33,6.6,2.41,0.78,0.8,0.24,0.19,44.02,118.08
5537,43,165,29472,25,5.0,2.55,28,5.6,2.61,31,6.2,3.19,0.84,0.82,0.43,0.49,30.27,109.78
5538,42,199,49162,23,5.75,1.71,30,7.5,3.11,27,6.75,2.22,0.89,0.87,0.2,0.12,49.33,95.8
5539,66,364,122416,37,6.17,1.72,52,8.67,1.75,41,6.83,2.32,0.88,0.91,0.19,0.1,40.14,105.24
5540,68,1124,371790,38,6.33,2.25,44,7.33,2.94,45,7.5,2.43,0.68,0.69,0.27,0.23,30.74,91.91
5541,77,418,189965,46,7.67,2.07,49,8.17,2.48,53,8.83,2.56,0.92,0.98,0.19,0.07,32.19,104.9
5542,47,388,205080,34,6.8,1.92,31,6.2,1.64,40,8.0,1.58,0.89,0.96,0.29,0.17,49.58,97.31
5543,32,229,144965,24,4.8,1.64,21,4.2,1.3,27,5.4,1.95,0.82,0.86,0.41,0.39,47.19,82.69
5544,58,1442,157112,43,7.17,2.56,43,7.17,1.72,47,7.83,2.79,0.62,0.67,0.09,0.15,46.95,106.32
5545,47,201,53872,35,7.0,2.35,31,6.2,2.17,39,7.8,1.64,0.77,0.77,0.25,0.19,50.45,88.35
5546,65,614,484085,42,7.0,2.1,29,4.83,1.47,50,8.33,2.25,0.85,0.95,0.32,0.22,45.6,93.49
5547,90,1935,319144,38,6.33,1.37,33,5.5,1.05,47,7.83,1.94,0.68,0.89,0.37,0.37,88.88,97.68
5548,91,478,81846,32,5.33,1.63,31,5.17,1.94,45,7.5,3.51,0.82,0.81,0.57,0.48,102.03,102.25
5549,106,609,139540,31,5.17,2.14,29,4.83,1.94,36,6.0,2.19,0.92,0.96,0.56,0.62,85.86,101.95
5550,102,1678,252313,38,6.33,1.86,39,6.5,1.76,51,8.5,4.32,0.68,0.82,0.29,0.34,73.27,109.36
5551,89,500,162762,29,4.83,1.47,32,5.33,1.51,34,5.67,2.07,0.94,0.94,0.48,0.33,107.97,104.73
5552,95,1280,358025,34,6.8,1.3,36,7.2,1.79,42,8.4,1.67,0.79,0.95,0.2,0.07,75.46,87.14
5553,51,472,341902,28,5.6,1.82,26,5.2,1.64,33,6.6,2.41,0.91,0.95,0.36,0.27,68.99,91.18
5554,67,388,101428,32,5.33,1.63,29,4.83,1.47,38,6.33,1.51,0.8,0.82,0.48,0.34,97.57,94.62
5555,75,358,103119,36,6.0,1.41,40,6.67,2.16,45,7.5,2.43,0.9,0.92,0.39,0.27,62.94,120.5
5556,67,1065,239401,40,6.67,1.03,36,6.0,1.1,46,7.67,1.37,0.72,0.76,0.34,0.31,60.92,120.17
5557,35,226,68968,23,4.6,1.82,23,4.6,3.36,24,4.8,1.92,0.84,0.83,0.47,0.39,70.85,118.1
5558,18,144,88534,14,3.5,1.29,12,3.0,1.15,15,3.75,1.5,0.93,0.98,0.28,0.16,83.32,107.54
5559,63,1140,414255,40,6.67,1.63,40,6.67,1.03,48,8.0,2.0,0.81,0.95,0.15,0.1,42.38,97.93
5560,17,125,79565,12,6.0,1.41,11,5.5,2.12,14,7.0,2.83,0.82,0.88,0.15,0.04,44.17,117.46
5561,61,892,110014,31,6.2,2.17,34,6.8,1.92,35,7.0,3.39,0.76,0.8,0.21,0.09,55.25,106.17
5562,41,296,126898,27,6.75,1.5,30,7.5,1.29,29,7.25,1.89,0.96,0.98,0.25,0.13,60.14,112.09
5563,54,846,86007,33,6.6,1.14,37,7.4,2.41,34,6.8,0.84,0.77,0.82,0.15,0.2,50.37,94.87
5564,27,198,122196,14,4.67,0.58,22,7.33,1.15,17,5.67,1.53,0.94,0.95,0.2,0.16,28.26,111.16
5565,21,86,10675,13,6.5,2.12,13,6.5,0.71,15,7.5,0.71,0.69,0.64,0.39,0.26,49.33,100.3
5566,64,319,99276,33,6.6,2.41,38,7.6,1.52,42,8.4,2.7,0.87,0.91,0.08,0.03,30.93,88.82
5567,40,288,153170,27,5.4,1.14,27,5.4,2.19,34,6.8,1.64,0.9,0.97,0.38,0.36,43.31,119.73
5568,35,203,34182,19,3.8,0.84,26,5.2,1.64,21,4.2,1.1,0.88,0.81,0.28,0.2,58.21,101.96
5569,37,1444,178434,29,5.8,1.64,24,4.8,1.1,30,6.0,1.87,0.6,0.8,0.14,0.04,63.92,109.99
5570,63,1058,297304,34,6.8,1.92,34,6.8,2.59,37,7.4,1.95,0.78,0.9,0.47,0.45,77.11,110.55
5571,94,1017,167048,34,5.67,2.16,27,4.5,2.07,45,7.5,3.27,0.64,0.74,0.34,0.28,65.54,125.41
5572,76,1026,200229,33,5.5,1.97,28,4.67,1.37,40,6.67,2.73,0.66,0.73,0.3,0.19,88.24,87.02
5573,57,922,163700,32,6.4,2.07,29,5.8,2.39,35,7.0,2.65,0.77,0.88,0.3,0.37,64.49,93.74
5574,80,666,460517,36,6.0,2.68,40,6.67,2.8,43,7.17,3.82,0.9,0.88,0.4,0.3,77.36,107.0
5575,85,572,171961,32,5.33,1.21,33,5.5,1.76,37,6.17,1.33,0.93,0.91,0.41,0.29,91.11,106.48
5576,81,1086,279110,35,5.83,1.6,37,6.17,0.98,39,6.5,1.76,0.76,0.82,0.26,0.24,57.89,94.27
5577,72,654,251115,38,6.33,2.8,35,5.83,1.94,47,7.83,3.82,0.9,0.9,0.35,0.24,49.76,104.29
5578,75,648,369648,38,6.33,1.51,38,6.33,1.03,44,7.33,2.34,0.93,0.98,0.26,0.09,54.37,95.54
5579,35,325,263807,21,4.2,0.84,17,3.4,0.55,23,4.6,1.14,0.88,0.85,0.31,0.19,61.74,100.07
5580,43,304,209657,29,4.83,1.17,26,4.33,1.03,32,5.33,1.03,0.83,0.89,0.3,0.15,39.12,90.61
5581,36,1337,84774,23,4.6,1.95,19,3.8,1.48,29,5.8,2.95,0.53,0.65,0.26,0.22,87.47,99.42
5582,38,333,259122,27,5.4,1.95,24,4.8,1.64,29,5.8,1.64,0.87,0.87,0.22,0.09,39.06,108.24
5583,45,385,253498,28,4.67,1.37,23,3.83,0.75,32,5.33,1.63,0.79,0.85,0.44,0.41,56.16,98.05
5584,47,224,57451,36,6.0,1.26,28,4.67,0.52,41,6.83,1.6,0.83,0.88,0.32,0.16,43.76,110.24
5585,34,258,168515,20,5.0,1.83,17,4.25,2.06,22,5.5,2.38,0.98,1.0,0.32,0.3,15.2,98.72
5586,49,187,32323,32,5.33,1.63,28,4.67,1.63,39,6.5,2.07,0.79,0.76,0.4,0.37,45.65,93.15
5587,47,759,42517,29,5.8,1.48,28,5.6,1.14,35,7.0,2.0,0.63,0.68,0.45,0.36,63.66,89.78
5588,47,1458,159104,32,5.33,1.03,23,3.83,0.75,38,6.33,1.51,0.6,0.7,0.26,0.18,52.0,82.44
5589,57,1461,133178,35,5.83,3.43,30,5.0,2.53,41,6.83,3.71,0.56,0.65,0.35,0.26,75.89,89.2
5590,42,895,123110,26,5.2,1.3,20,4.0,1.41,30,6.0,2.0,0.74,0.84,0.37,0.25,71.76,83.98
5591,45,336,198528,26,4.33,1.97,20,3.33,1.37,30,5.0,1.41,0.74,0.82,0.41,0.26,65.37,81.92
5592,36,802,115647,20,4.0,1.41,16,3.2,1.3,23,4.6,1.52,0.65,0.74,0.38,0.32,92.94,94.08
5593,37,243,144019,29,4.83,1.83,24,4.0,1.26,32,5.33,1.86,0.77,0.8,0.49,0.33,63.76,92.42
5594,51,845,70112,29,4.83,1.33,25,4.17,0.75,35,5.83,1.83,0.72,0.72,0.45,0.4,92.21,104.64
5595,117,631,294376,44,7.33,0.82,35,5.83,0.41,63,10.5,2.59,0.74,0.81,0.4,0.3,49.16,124.26
5596,90,10532,10755159,35,5.83,2.04,26,4.33,1.21,42,7.0,3.03,0.9,0.93,0.31,0.14,94.9,101.13
5597,75,375,88527,34,5.67,1.51,28,4.67,1.63,42,7.0,1.67,0.86,0.93,0.41,0.1,98.63,90.12
5598,65,1086,369360,26,4.33,1.86,21,3.5,1.38,32,5.33,1.51,0.69,0.83,0.49,0.46,74.52,80.49
