id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2204,17,388,54612,16,4.0,0.82,15,3.75,0.5,17,4.25,1.26,0.89,0.84,0.8,0.87,5.53,142.83
2205,6,464,38910,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.72,0.62,31.38,60.0
2206,10,237,167752,9,2.25,1.5,6,1.5,1.0,9,2.25,1.5,1.0,1.0,0.54,0.38,6.5,83.56
2212,6,191,80012,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.15,0.03,16.08,123.5
2214,40,12158,12220269,26,5.2,1.1,16,3.2,0.84,38,7.6,1.82,1.0,1.0,0.4,0.23,15.32,90.39
2215,53,6687,2569321,23,3.83,1.17,10,1.67,0.82,36,6.0,3.35,1.0,1.0,0.66,0.52,36.03,94.1
2216,37,2618,1340253,22,4.4,1.82,12,2.4,1.14,34,6.8,2.59,1.0,1.0,0.52,0.25,19.81,83.68
2217,6,67,28346,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.98,8.83,123.16
2218,8,885,980476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.34,0.41,3.64,202.25
2238,5,27,13131,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.71,0.74,8.98,149.33
2240,7,13,600,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.61,0.32,0.34,1.28,133.05
2243,7,16,720,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.89,0.82,0.39,0.42,1.66,148.83
2262,11,37,2933,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.56,0.57,0.78,156.55
2265,7,43,7588,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.97,0.98,0.88,0.91,2.09,123.11
2302,36,420,197367,15,7.5,2.12,11,5.5,2.12,23,11.5,6.36,0.9,0.84,0.39,0.23,33.36,146.56
2311,51,2488,1961388,29,9.67,2.52,13,4.33,2.08,39,13.0,5.57,0.81,0.8,0.41,0.29,24.26,145.87
2312,50,12101,15162671,38,6.33,1.51,27,4.5,1.87,45,7.5,2.26,0.84,0.83,0.28,0.18,34.38,150.38
2313,9,7588,10114647,8,4.0,1.41,5,2.5,0.71,9,4.5,0.71,0.72,0.54,0.37,0.42,101.79,133.18
2337,36,12108,13963074,24,4.8,2.68,21,4.2,2.59,28,5.6,2.61,0.64,0.63,0.25,0.13,44.41,124.9
2338,19,809,540047,16,4.0,2.16,14,3.5,1.73,18,4.5,3.11,0.62,0.62,0.44,0.38,36.31,113.01
2339,25,321,63767,15,3.75,0.96,14,3.5,1.73,22,5.5,0.58,0.8,0.79,0.48,0.41,64.76,82.95
2340,30,2278,2120860,22,4.4,1.67,19,3.8,1.64,25,5.0,1.87,0.84,0.81,0.24,0.26,29.26,132.7
2341,13,176,57100,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.52,0.41,0.52,0.67,22.8,163.97
2342,41,79751,98284208,24,4.8,1.1,19,3.8,1.92,33,6.6,1.52,0.35,0.34,0.51,0.53,49.92,133.22
2343,33,565,107146,20,4.0,1.41,19,3.8,0.84,30,6.0,1.58,0.81,0.81,0.42,0.39,80.84,122.08
2344,29,443,296518,22,4.4,1.52,19,3.8,1.1,27,5.4,1.95,0.4,0.3,0.42,0.4,14.11,143.52
2345,42,1318,746600,27,4.5,1.05,27,4.5,0.84,35,5.83,1.72,0.79,0.74,0.52,0.42,30.9,129.44
2346,34,726,190984,24,4.8,0.84,27,5.4,1.14,30,6.0,1.58,0.27,0.21,0.5,0.54,46.25,143.49
2347,41,559,117873,26,5.2,1.64,27,5.4,1.34,32,6.4,1.95,0.71,0.69,0.52,0.53,47.44,160.29
2348,60,7083,5741069,34,5.67,1.37,33,5.5,0.84,43,7.17,2.14,0.55,0.5,0.38,0.25,34.58,158.26
2349,53,1443,856072,33,5.5,1.22,38,6.33,0.82,45,7.5,1.05,0.54,0.37,0.43,0.4,32.68,161.42
2350,17,163,47164,10,5.0,1.41,10,5.0,2.83,12,6.0,2.83,1.0,1.0,0.58,0.34,21.13,136.26
2351,10,69,5506,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.65,0.57,0.54,0.63,35.3,192.9
2352,13,64,4033,9,4.5,2.12,11,5.5,2.12,11,5.5,3.54,0.35,0.28,0.7,0.78,52.3,185.94
2353,13,70,10522,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.65,0.67,0.4,0.41,68.05,178.67
2354,8,33,5239,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.56,0.54,0.29,0.3,34.46,131.75
2355,11,65,7039,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.77,0.76,0.5,0.52,25.7,137.13
2356,13,66,8575,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.58,0.72,1.17,130.89
2357,13,73,12003,13,2.6,1.82,12,2.4,1.52,13,2.6,1.82,0.8,0.8,0.64,0.62,0.64,126.17
2362,9,118,43090,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.6,0.7,0.49,0.46,24.62,95.75
2383,8,438,152887,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.5,0.5,0.63,0.55,14.92,106.58
2385,15,372,180671,15,5.0,0.0,10,3.33,0.58,15,5.0,0.0,0.81,0.78,0.38,0.24,7.91,110.47
2389,10,87,17365,10,5.0,4.24,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.34,0.16,10.8,97.19
2390,9,131,97305,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.56,0.5,0.83,0.68,0.55,77.41
2391,11,27,4110,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.98,1.0,0.38,0.42,1.0,148.58
2406,15,164,51930,11,5.5,0.71,8,4.0,1.41,13,6.5,2.12,0.94,0.9,0.48,0.62,1.28,112.44
2407,6,8,518,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.26,0.18,0.26,0.32,0.0,152.0
2408,19,260,85869,16,4.0,1.83,10,2.5,0.58,19,4.75,3.1,0.72,0.7,0.4,0.42,6.83,108.79
2409,17,833,174477,15,3.75,0.96,10,2.5,0.58,16,4.0,0.82,0.89,0.92,0.59,0.46,10.63,142.05
2410,31,253,80036,25,6.25,1.71,19,4.75,2.87,27,6.75,2.22,0.96,0.98,0.64,0.44,3.26,87.18
2411,44,862,328981,26,6.5,5.8,14,3.5,1.91,38,9.5,9.33,0.91,0.81,0.52,0.42,8.48,113.56
2412,15,185,62930,11,5.5,2.12,6,3.0,2.83,14,7.0,4.24,1.0,1.0,0.55,0.43,10.63,77.91
2457,70,3150,698615,33,6.6,1.52,22,4.4,0.55,49,9.8,3.27,0.94,0.89,0.36,0.35,104.3,147.14
2480,16,145,33627,9,4.5,2.12,11,5.5,0.71,13,6.5,2.12,0.77,0.66,0.61,0.55,4.9,189.06
2481,26,738,532118,18,6.0,1.0,20,6.67,1.53,22,7.33,0.58,0.86,0.83,0.25,0.14,13.61,161.42
2482,16,146,39678,6,3.0,0.0,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.54,0.3,2.12,167.58
2483,56,10456,9454176,28,5.6,0.89,31,6.2,1.48,40,8.0,1.58,0.75,0.75,0.41,0.23,5.67,162.88
2484,11,556,324182,7,3.5,2.12,6,3.0,0.0,9,4.5,2.12,0.92,0.96,0.74,0.7,41.87,145.72
2485,19,130,20782,12,4.0,1.0,16,5.33,0.58,15,5.0,1.0,0.93,0.9,0.54,0.61,1.21,211.36
2486,19,189,60842,13,4.33,2.52,16,5.33,0.58,17,5.67,2.08,1.0,1.0,0.64,0.59,4.32,168.78
2488,27,368,214948,16,5.33,2.31,15,5.0,0.0,23,7.67,4.62,0.73,0.68,0.44,0.41,15.43,180.62
2489,33,398,251084,20,5.0,1.15,19,4.75,0.96,26,6.5,1.29,0.92,0.81,0.41,0.3,3.86,155.85
2490,29,13950,1157730,18,4.5,1.29,23,5.75,1.89,24,6.0,0.82,0.74,0.74,0.71,0.79,23.12,189.99
2491,37,3827,2507644,23,5.75,2.22,24,6.0,2.16,29,7.25,2.87,0.8,0.8,0.69,0.66,4.08,179.11
2492,41,457,205308,23,5.75,2.5,27,6.75,0.96,32,8.0,2.94,0.87,0.82,0.44,0.49,3.96,173.46
2494,30,475,245290,15,3.75,1.71,20,5.0,2.16,23,5.75,3.1,0.65,0.73,0.59,0.66,34.15,178.49
2495,19,61,37004,7,3.5,2.12,12,6.0,2.83,12,6.0,2.83,0.96,0.94,0.7,0.86,0.26,189.16
2496,15,114,20449,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,0.7,0.53,0.38,0.53,0.32,211.83
2502,9,28,6293,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.6,0.52,0.73,0.86,0.73,186.8
2503,14,20,964,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.93,0.91,0.22,0.25,0.0,214.86
2504,8,33,2779,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.57,2.3,188.0
2505,27,184,39865,14,4.67,2.08,14,4.67,1.15,22,7.33,1.15,1.0,1.0,0.47,0.3,1.5,171.72
2527,21,4901,391002,12,6.0,1.41,7,3.5,0.71,19,9.5,4.95,1.0,1.0,0.55,0.43,16.44,86.6
2528,46,438,131704,36,6.0,3.16,22,3.67,1.21,41,6.83,3.43,0.98,0.99,0.42,0.42,10.6,113.01
2529,32,656,428232,29,5.8,1.64,16,3.2,1.64,32,6.4,2.3,0.99,1.0,0.65,0.66,9.73,125.91
2552,5,89,18632,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.25,0.19,0.75,0.81,33.14,80.78
2553,6,531,342863,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.58,0.52,0.71,0.68,10.15,81.6
2554,21,456,280361,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.14,0.07,0.49,0.42,9.86,119.27
2555,19,341,210382,12,4.0,0.0,10,3.33,0.58,16,5.33,1.53,0.59,0.49,0.57,0.47,3.66,71.28
2565,50,1026,407620,34,5.67,1.03,25,4.17,1.94,44,7.33,2.07,0.78,0.75,0.42,0.45,14.13,109.99
2566,102,24239,24031423,46,9.2,5.54,19,3.8,1.3,85,17.0,11.2,0.99,1.0,0.54,0.39,15.73,78.62
2567,117,44905,40775983,57,9.5,1.87,23,3.83,1.17,97,16.17,3.31,0.88,0.86,0.49,0.16,23.94,86.13
2568,77,4359,3237373,39,7.8,5.76,23,4.6,1.67,67,13.4,17.67,0.96,0.97,0.57,0.64,11.46,128.61
2569,19,52,6938,15,3.75,0.5,17,4.25,1.89,16,4.0,0.82,0.79,0.66,0.63,0.78,1.95,149.7
2570,9,78,19073,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.54,0.22,161.43
2573,4,70,4726,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.74,0.82,0.13,156.75
2575,19,1392,991831,15,3.0,1.41,14,2.8,0.84,18,3.6,2.07,0.81,0.81,0.62,0.45,8.78,85.66
2576,21,200,63256,17,4.25,3.4,11,2.75,1.71,20,5.0,4.83,0.67,0.65,0.7,0.72,7.76,96.78
2577,18,535,289052,11,3.67,0.58,5,1.67,1.15,13,4.33,1.15,0.57,0.53,0.62,0.68,14.54,103.65
2578,58,2150,1189812,34,6.8,1.64,17,3.4,1.95,47,9.4,1.95,0.77,0.69,0.72,0.68,14.08,84.25
2579,41,1052,768044,22,5.5,1.29,12,3.0,1.63,33,8.25,0.96,0.99,1.0,0.43,0.16,12.4,105.23
2580,106,4683,2141962,49,8.17,3.31,26,4.33,1.21,86,14.33,7.37,0.76,0.78,0.46,0.32,17.19,91.51
2581,50,31460,45914604,27,5.4,1.14,14,2.8,1.48,41,8.2,2.59,0.98,0.99,0.4,0.3,13.94,116.98
2582,14,204,89186,14,3.5,2.38,12,3.0,1.83,14,3.5,2.38,0.98,1.0,0.55,0.46,0.64,142.56
2583,88,4489,3714519,45,7.5,3.51,23,3.83,0.75,79,13.17,7.76,0.99,1.0,0.47,0.27,10.28,110.42
2584,74,6227,2286969,37,6.17,2.64,24,4.0,1.26,63,10.5,6.44,0.96,0.94,0.5,0.32,12.49,99.92
2585,9,283,66495,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.57,0.42,11.3,92.36
2586,39,563,153021,24,8.0,1.73,16,5.33,2.31,32,10.67,4.51,0.91,0.88,0.49,0.45,14.21,113.49
2587,39,3236,2782899,25,5.0,1.41,16,3.2,1.3,33,6.6,2.51,0.77,0.72,0.44,0.29,3.57,119.44
2588,19,122,24600,16,4.0,0.82,16,4.0,0.82,18,4.5,1.29,0.99,1.0,0.79,0.78,0.96,154.25
2589,10,114,42670,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.81,0.71,7.21,125.89
2590,33,10279,9461034,24,6.0,4.69,16,4.0,2.0,27,6.75,6.18,0.75,0.75,0.53,0.48,12.23,133.25
2595,43,127133,135337422,15,3.75,2.36,13,3.25,1.5,28,7.0,8.04,1.0,1.0,0.5,0.55,25.1,136.88
2596,18,1287,1032126,13,3.25,1.26,11,2.75,1.71,16,4.0,1.63,0.98,0.99,0.46,0.34,53.18,142.38
2597,31,125338,135748584,19,3.17,1.83,16,2.67,1.37,28,4.67,3.01,1.0,1.0,0.49,0.39,29.66,136.76
2598,8,123,38175,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.41,0.22,23.12,111.62
2599,10,130,55542,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.83,0.86,20.97,118.91
2600,15,190310,271213370,13,3.25,1.5,11,2.75,0.96,15,3.75,1.71,1.0,1.0,0.43,0.48,59.36,134.67
2601,16,2443,2560536,9,3.0,1.0,7,2.33,0.58,14,4.67,2.08,0.46,0.34,0.31,0.28,41.8,123.95
2621,68,2552,2653626,22,5.5,2.08,19,4.75,1.71,37,9.25,7.46,1.0,1.0,0.36,0.35,12.12,140.68
2622,63,8592,1235971,26,4.33,0.52,24,4.0,0.63,36,6.0,1.67,1.0,1.0,0.41,0.36,21.53,147.71
2623,43,504,212732,23,3.83,0.41,23,3.83,0.41,28,4.67,1.37,0.97,0.99,0.32,0.38,16.48,154.65
2624,64,989,611933,29,4.83,0.75,23,3.83,1.17,41,6.83,1.17,0.98,0.99,0.43,0.36,20.63,140.18
2625,66,22312,15182911,26,4.33,2.34,21,3.5,2.07,37,6.17,3.06,1.0,1.0,0.39,0.35,33.89,134.73
2626,55,9993,1372186,22,3.67,0.82,20,3.33,1.21,34,5.67,1.03,1.0,1.0,0.4,0.38,41.32,143.07
2627,60,847,415734,25,4.17,1.17,27,4.5,1.52,38,6.33,1.37,1.0,1.0,0.4,0.32,12.98,141.7
2628,60,14106,1693344,25,4.17,1.47,25,4.17,1.47,35,5.83,2.79,1.0,1.0,0.54,0.49,25.53,145.93
2629,64,21039,3096168,25,4.17,0.98,25,4.17,0.75,44,7.33,2.5,0.74,0.75,0.46,0.43,41.1,133.3
2630,55,924,720025,26,4.33,1.37,21,3.5,0.55,37,6.17,2.14,1.0,1.0,0.37,0.26,6.92,144.4
2631,71,2064,1824513,31,5.17,2.4,26,4.33,1.63,45,7.5,4.37,1.0,1.0,0.42,0.37,17.41,143.5
2632,18,1212,196450,9,3.0,2.65,9,3.0,2.65,12,4.0,2.65,1.0,1.0,0.76,0.74,19.72,137.71
2654,124,5889,3996992,9,4.5,3.54,5,2.5,0.71,44,22.0,28.28,0.99,1.0,0.34,0.15,12.36,117.6
2655,38,1257,824705,9,4.5,0.71,10,5.0,1.41,21,10.5,6.36,0.98,1.0,0.46,0.36,51.95,95.22
2868,45,930,401218,25,6.25,2.99,11,2.75,1.71,36,9.0,3.92,0.93,0.96,0.55,0.56,26.92,103.84
2869,55,1075,259646,31,5.17,1.6,16,2.67,0.52,39,6.5,1.87,0.86,0.74,0.47,0.45,33.32,123.19
2870,55,1198,208780,26,4.33,1.51,16,2.67,1.21,42,7.0,2.1,1.0,1.0,0.51,0.47,44.87,121.97
2871,47,895,248070,28,4.67,2.07,20,3.33,1.21,43,7.17,3.31,0.99,1.0,0.48,0.47,54.58,120.74
2872,64,12867,6332588,33,5.5,1.64,14,2.33,0.82,56,9.33,5.75,0.82,0.82,0.32,0.24,67.29,90.75
2873,96,2276,633848,43,7.17,3.43,17,2.83,1.33,81,13.5,8.73,0.99,0.99,0.56,0.48,58.51,92.55
2874,81,6406,5563632,47,7.83,2.56,22,3.67,2.16,69,11.5,4.23,0.74,0.74,0.45,0.36,23.84,98.66
2875,85,3467,2008230,50,8.33,4.89,17,2.83,1.17,77,12.83,7.11,0.95,0.92,0.48,0.39,86.49,102.0
2876,135,9467,8625146,67,11.17,3.37,21,3.5,1.22,110,18.33,5.28,0.76,0.76,0.4,0.3,24.0,93.7
2877,135,3082,1554355,62,10.33,9.42,23,3.83,1.72,111,18.5,20.71,0.96,0.95,0.45,0.25,39.01,95.34
2878,104,4984,2500431,47,9.4,4.98,21,4.2,1.64,87,17.4,11.65,0.98,0.97,0.41,0.31,37.01,111.92
2894,49,4626,3847958,31,7.75,3.1,12,3.0,0.0,46,11.5,2.65,0.84,0.86,0.54,0.25,42.92,108.33
2896,63,3165,637006,37,9.25,5.44,14,3.5,1.29,53,13.25,7.89,0.86,0.83,0.28,0.29,37.69,99.68
2897,62,15559,5435952,44,7.33,1.51,18,3.0,1.1,57,9.5,2.74,0.8,0.74,0.54,0.42,54.46,101.94
2898,31,1393,333057,26,4.33,2.66,16,2.67,1.03,28,4.67,2.94,0.9,0.86,0.58,0.45,62.31,95.82
2899,44,17243,17938441,27,5.4,1.52,14,2.8,0.84,36,7.2,2.95,1.0,1.0,0.36,0.28,34.74,106.25
2900,51,621,122602,30,5.0,1.79,15,2.5,1.22,32,5.33,2.07,1.0,1.0,0.57,0.62,41.3,87.79
2901,52,765,218002,28,4.67,1.37,15,2.5,1.05,34,5.67,1.75,1.0,1.0,0.54,0.5,29.98,71.0
2902,33,512,124955,24,4.0,2.1,13,2.17,1.47,27,4.5,2.26,1.0,1.0,0.54,0.46,43.33,78.16
2903,55,2058,1238440,33,5.5,1.97,18,3.0,1.79,38,6.33,2.16,0.88,0.77,0.53,0.57,37.6,79.51
2904,53,1241,589011,35,7.0,0.71,16,3.2,1.1,47,9.4,2.7,0.96,0.98,0.35,0.19,66.99,109.98
2918,36,1045,475249,21,4.2,1.64,8,1.6,0.55,30,6.0,3.08,0.64,0.53,0.46,0.3,28.02,88.39
2919,21,468,85817,17,3.4,0.55,11,2.2,0.84,19,3.8,1.3,0.96,0.92,0.45,0.35,124.49,116.12
2920,18,427,135841,15,3.0,1.22,6,1.2,0.45,17,3.4,1.14,0.9,0.91,0.38,0.22,94.05,93.15
2921,30,29940,17164575,23,3.83,1.47,12,2.0,0.63,25,4.17,1.72,0.6,0.52,0.4,0.39,138.67,76.88
2922,49,4259,849065,33,5.5,2.07,15,2.5,1.38,45,7.5,3.02,0.79,0.85,0.53,0.55,37.56,94.61
2923,35,3661,2284367,20,3.33,2.07,13,2.17,1.47,29,4.83,3.06,0.81,0.79,0.6,0.47,76.42,74.3
2924,54,2490,2284900,30,5.0,1.9,19,3.17,1.6,50,8.33,3.27,0.89,0.83,0.51,0.43,37.74,107.47
2925,43,532,117084,32,5.33,3.08,21,3.5,2.07,40,6.67,3.61,0.98,0.97,0.59,0.51,81.5,109.32
2926,59,2984,396315,40,6.67,1.37,27,4.5,1.38,53,8.83,1.83,0.88,0.86,0.51,0.48,60.16,103.26
2927,55,11140,3659173,32,5.33,2.25,18,3.0,1.67,46,7.67,3.39,0.84,0.84,0.45,0.46,95.12,72.1
2942,76,2897,1198735,33,6.6,1.14,15,3.0,1.0,56,11.2,3.42,0.91,0.89,0.47,0.35,50.91,84.93
2943,9,163,15445,8,2.67,1.53,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.64,0.7,64.73,95.22
2945,74,5653,1142718,41,6.83,2.71,16,2.67,1.37,60,10.0,6.9,0.83,0.84,0.7,0.57,59.87,77.83
2946,51,5148,697484,32,5.33,1.97,15,2.5,0.84,47,7.83,3.37,0.75,0.7,0.49,0.38,82.16,92.42
2947,55,2994,434743,31,5.17,1.83,17,2.83,0.98,41,6.83,1.6,0.76,0.79,0.49,0.44,87.14,88.96
2948,63,6922,3900186,34,6.8,1.1,18,3.6,1.52,56,11.2,4.32,0.53,0.58,0.51,0.28,46.05,92.09
2949,122,3545,2084667,51,10.2,5.45,11,2.2,1.3,101,20.2,9.01,0.81,0.73,0.41,0.44,61.42,101.42
2950,64,4836,840644,36,7.2,2.17,22,4.4,1.52,56,11.2,4.76,0.69,0.64,0.8,0.72,57.89,85.68
2958,54,5733,5409627,24,4.8,2.39,13,2.6,1.14,41,8.2,7.82,0.78,0.76,0.33,0.26,38.18,87.34
2959,30,593,137750,23,3.83,1.72,12,2.0,0.63,30,5.0,2.19,0.94,0.89,0.62,0.58,80.29,82.39
2960,20,401,90130,14,2.8,1.3,8,1.6,0.89,18,3.6,1.52,1.0,1.0,0.53,0.52,99.91,61.64
2961,33,915,262136,23,3.83,1.72,11,1.83,0.75,27,4.5,2.74,0.94,0.9,0.68,0.66,97.3,92.26
2962,28,387,114508,17,2.83,0.98,9,1.5,0.55,26,4.33,2.16,1.0,1.0,0.61,0.5,89.11,79.26
2963,13,221,66193,12,3.0,0.0,9,2.25,0.96,12,3.0,0.0,1.0,1.0,0.5,0.4,53.31,75.29
