id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6051,8,21,1092,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.74,0.64,0.71,0.07,137.89
6052,12,73,13284,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.97,0.98,0.52,0.48,2.07,57.72
6055,12,39,2904,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.62,0.57,0.4,0.38,0.09,90.92
6056,19,174,41346,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.98,0.99,0.45,0.35,2.44,132.11
6057,47,2029,378609,23,3.83,1.6,21,3.5,1.64,25,4.17,1.94,0.74,0.75,0.44,0.24,10.79,77.92
6058,12,15066,9189386,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.93,0.55,0.53,48.01,105.45
6060,44,19163,12521154,12,2.0,0.89,13,2.17,1.17,12,2.0,0.89,0.83,0.84,0.28,0.25,42.44,71.33
6061,42,37110,21509502,28,4.67,1.75,27,4.5,1.38,30,5.0,1.67,0.83,0.85,0.44,0.16,28.24,111.04
6062,68,10401,1365639,38,6.33,2.58,27,4.5,1.05,42,7.0,3.74,0.54,0.44,0.37,0.29,24.52,82.24
6063,40,692,423530,26,4.33,1.03,23,3.83,0.41,26,4.33,1.03,0.65,0.61,0.4,0.36,5.98,93.99
6064,26,23189,2983801,13,3.25,2.06,12,3.0,1.83,15,3.75,2.63,0.55,0.63,0.67,0.6,25.29,80.78
6066,12,88,31867,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.98,0.38,0.27,0.35,162.88
6067,30,8005,607527,21,4.2,1.79,18,3.6,1.52,21,4.2,1.79,0.74,0.7,0.68,0.68,9.93,86.57
6068,72,3583,2526878,22,3.67,1.03,20,3.33,0.82,23,3.83,1.33,0.97,0.97,0.6,0.4,6.24,80.86
6069,41,16103,1865259,28,5.6,1.82,31,6.2,2.28,31,6.2,1.92,0.72,0.73,0.4,0.3,12.26,100.77
6070,32,74308,10284505,17,3.4,2.61,14,2.8,1.79,19,3.8,2.77,0.01,0.07,0.7,0.62,99.74,88.26
6071,69,95452,35729529,26,4.33,1.86,25,4.17,1.72,27,4.5,2.07,0.72,0.79,0.25,0.12,57.63,79.57
6072,129,28780,10286460,32,5.33,1.97,33,5.5,1.76,38,6.33,2.34,0.77,0.78,0.51,0.32,19.0,82.27
6073,49,6793,9178327,25,4.17,0.98,25,4.17,0.75,33,5.5,1.38,0.91,0.9,0.27,0.17,3.39,83.13
6074,17,118,31438,14,2.8,2.49,14,2.8,2.49,15,3.0,2.74,0.94,0.91,0.64,0.55,1.12,80.66
6075,22,95,25005,18,3.6,2.19,19,3.8,1.92,21,4.2,2.39,0.45,0.34,0.4,0.34,0.98,140.53
6076,14,72,17452,12,2.4,0.55,12,2.4,0.89,13,2.6,0.89,0.66,0.62,0.59,0.55,0.28,98.55
6077,12,20,1276,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.75,0.66,0.37,0.42,0.11,157.61
6078,14,93,13152,8,2.67,1.53,8,2.67,1.15,9,3.0,1.0,0.77,0.63,0.4,0.44,6.61,93.63
6079,20,484,67515,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.8,0.8,0.52,0.48,14.93,90.25
6080,56,3328,629081,23,3.83,2.48,21,3.5,2.26,28,4.67,3.93,0.97,0.95,0.43,0.52,2.12,85.84
6081,31,3016,1844550,14,3.5,1.0,15,3.75,0.5,16,4.0,0.82,0.98,0.99,0.41,0.17,16.32,102.83
6082,17,169,49853,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.88,0.88,0.54,0.51,2.41,52.17
6083,13,243,51301,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.79,0.8,0.57,0.57,7.28,94.0
6084,26,339,109572,18,3.0,2.19,17,2.83,1.83,19,3.17,2.56,0.99,1.0,0.68,0.56,8.01,116.25
6085,13,512,369573,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.76,1.93,106.0
6086,38,1559,652414,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.85,0.97,0.59,0.5,27.36,90.76
6087,10,1090,763640,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.44,0.3,21.12,128.86
6088,52,4792,4025018,26,4.33,2.16,28,4.67,2.8,30,5.0,2.53,0.69,0.73,0.24,0.13,10.3,117.86
6089,92,86559,73975121,32,5.33,1.51,35,5.83,1.47,36,6.0,1.26,0.63,0.68,0.54,0.33,25.43,88.46
6090,15,1449,144357,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.48,0.69,0.64,0.56,63.96,81.73
6091,36,42088,38398231,18,3.0,1.41,19,3.17,1.6,18,3.0,1.41,0.83,0.93,0.36,0.12,28.83,97.58
6092,29,30909,31056420,16,2.67,1.37,17,2.83,1.72,17,2.83,1.72,0.78,0.81,0.46,0.25,16.39,97.0
6093,34,14811,1972866,18,3.0,1.1,20,3.33,1.37,20,3.33,1.37,0.65,0.67,0.5,0.51,73.13,88.43
6094,29,2718,294164,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.91,0.95,0.73,0.66,20.44,87.41
6095,56,41416,8998711,18,3.0,1.55,20,3.33,1.97,20,3.33,1.97,0.68,0.71,0.51,0.46,19.81,95.9
6096,58,14917,6437181,24,4.8,2.05,25,5.0,2.35,25,5.0,2.45,0.72,0.68,0.41,0.1,40.36,88.54
6104,19,3645,3436905,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.98,1.0,0.43,0.12,6.5,70.88
6105,26,1535,1297306,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.76,0.71,0.5,0.3,10.96,76.82
6106,23,480,228072,10,2.0,1.41,9,1.8,1.1,11,2.2,1.79,0.99,1.0,0.48,0.17,7.01,77.21
6107,10,228,79930,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.64,0.5,5.74,76.4
6108,28,347,125730,21,3.5,1.05,24,4.0,1.55,24,4.0,1.55,0.99,1.0,0.63,0.65,13.45,134.3
6109,19,20009,2041410,15,3.0,1.22,16,3.2,1.48,17,3.4,1.82,0.78,0.77,0.56,0.55,22.3,114.29
6110,16,298,104581,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.63,0.35,3.28,66.6
6111,49,3953,3389117,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.98,0.99,0.49,0.34,23.74,63.65
6112,50,3296,1155450,16,2.67,1.37,15,2.5,1.38,16,2.67,1.37,0.99,1.0,0.55,0.41,22.47,52.8
6113,23,17924,2018708,16,4.0,1.15,18,4.5,1.29,18,4.5,1.29,0.74,0.75,0.54,0.44,22.12,147.6
6114,32,380,102037,21,3.5,1.38,21,3.5,1.52,22,3.67,1.63,0.99,1.0,0.45,0.31,20.91,101.66
6115,63,108797,39713897,27,4.5,2.88,29,4.83,3.43,29,4.83,3.43,0.81,0.88,0.45,0.15,22.91,86.74
6116,51,17853,4982704,29,4.83,2.14,31,5.17,1.83,34,5.67,2.73,0.67,0.7,0.38,0.28,42.28,118.89
6117,66,1610,716908,26,5.2,0.84,28,5.6,1.14,27,5.4,0.89,0.97,0.99,0.35,0.2,30.43,104.99
6118,63,3571,2058287,24,4.8,1.3,24,4.8,1.48,25,5.0,1.58,0.83,0.82,0.56,0.45,17.25,82.2
6119,141,132698,22892635,35,5.83,1.47,34,5.67,1.63,45,7.5,1.87,0.49,0.54,0.5,0.31,33.38,75.56
6120,122,99438,47221220,21,3.5,1.64,22,3.67,1.63,23,3.83,1.83,0.74,0.84,0.47,0.13,37.71,59.98
6121,121,92275,22045718,28,4.67,2.34,30,5.0,2.45,31,5.17,2.71,0.58,0.73,0.65,0.23,41.98,61.92
6122,66,49528,12726086,25,5.0,2.12,25,5.0,2.0,27,5.4,1.95,0.7,0.83,0.33,0.24,31.42,102.16
6124,9,27,1534,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.67,0.07,160.5
6128,13,146,46764,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.94,0.89,0.44,0.42,0.5,99.18
6129,44,6788,2505618,14,3.5,1.29,15,3.75,0.96,16,4.0,0.82,0.56,0.57,0.38,0.18,7.98,91.27
6130,49,18964,22466731,21,3.5,1.05,22,3.67,1.03,22,3.67,1.03,0.94,0.96,0.6,0.5,17.74,98.19
6131,33,11113,1148242,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,0.8,0.8,0.7,0.53,46.22,110.86
6132,49,5390,6951527,20,3.33,1.75,25,4.17,2.14,25,4.17,2.14,1.0,1.0,0.42,0.27,5.04,104.17
6133,16,176,47634,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.53,0.39,10.22,105.57
6137,73,6507,3303368,21,5.25,3.3,18,4.5,2.52,24,6.0,4.16,0.87,0.92,0.6,0.26,21.52,66.12
6138,45,537,152635,28,4.67,1.03,32,5.33,1.37,32,5.33,1.37,1.0,1.0,0.62,0.48,14.43,156.21
6139,26,11127,1015980,14,3.5,1.0,15,3.75,0.96,14,3.5,1.0,0.75,0.75,0.69,0.61,59.05,92.07
6140,61,80899,43987134,25,4.17,1.17,31,5.17,1.33,30,5.0,1.55,0.6,0.77,0.4,0.08,41.29,106.12
6141,59,1059,574604,30,5.0,3.16,27,4.5,1.52,35,5.83,3.71,0.94,0.95,0.48,0.36,6.68,83.34
6142,153,6099,3725582,75,12.5,3.27,46,7.67,2.25,101,16.83,2.71,0.93,0.98,0.35,0.13,20.16,70.22
6143,148,4836,2916908,70,11.67,5.96,39,6.5,3.67,115,19.17,10.85,0.77,0.7,0.45,0.26,15.34,73.88
6144,84,1753,1230664,37,6.17,2.04,29,4.83,1.17,59,9.83,4.96,0.78,0.71,0.38,0.2,11.13,74.24
6145,84,2914,2316234,54,9.0,3.35,43,7.17,2.71,71,11.83,5.46,0.61,0.53,0.43,0.28,11.4,95.97
6146,76,2802,2681837,36,6.0,2.68,24,4.0,2.0,57,9.5,5.01,0.72,0.68,0.19,0.06,7.09,89.41
6148,17,101,17133,17,4.25,2.63,12,3.0,0.82,17,4.25,2.63,1.0,1.0,0.68,0.72,1.56,144.79
6150,15,98,29730,12,3.0,0.82,13,3.25,0.5,15,3.75,0.96,0.94,0.96,0.52,0.4,0.73,140.54
6152,35,878,744676,11,3.67,2.52,8,2.67,1.53,21,7.0,7.94,0.94,0.96,0.54,0.43,3.44,54.4
6153,129,5302,4531050,69,11.5,6.19,41,6.83,2.79,102,17.0,10.94,0.66,0.65,0.34,0.15,31.93,82.5
6154,67,20621,18699857,26,5.2,3.7,18,3.6,1.67,43,8.6,9.04,0.8,0.84,0.44,0.31,26.18,77.55
6155,68,6755,5939419,25,5.0,1.22,21,4.2,0.84,32,6.4,1.95,1.0,1.0,0.55,0.24,19.62,66.4
6156,23,231,79665,17,3.4,1.67,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.54,0.42,17.69,106.29
6157,51,708,219098,23,3.83,1.72,25,4.17,1.33,32,5.33,2.34,1.0,0.99,0.58,0.45,19.64,106.06
6158,94,7024,5114439,65,10.83,5.23,33,5.5,2.66,86,14.33,6.09,0.76,0.74,0.43,0.22,38.68,74.36
6162,18,13516,15567701,13,4.33,2.52,14,4.67,2.52,17,5.67,4.04,1.0,1.0,0.34,0.07,61.5,85.4
6163,354,32717,12730269,102,17.0,11.21,130,21.67,9.81,237,39.5,24.39,0.59,0.69,0.42,0.23,4.64,79.29
6164,424,14971,15361270,107,17.83,3.25,165,27.5,3.73,273,45.5,12.13,0.56,0.66,0.49,0.42,3.5,89.47
6165,407,36289,7124834,114,19.0,2.28,152,25.33,3.08,261,43.5,4.76,0.13,0.09,0.22,0.18,3.51,90.4
6166,387,2915,2034576,115,19.17,1.72,163,27.17,5.91,268,44.67,8.87,0.52,0.62,0.34,0.27,1.31,88.7
6167,434,16201,3421084,134,22.33,4.32,158,26.33,4.97,286,47.67,6.68,0.6,0.85,0.45,0.24,1.98,87.48
6168,481,87107,18871295,139,23.17,1.47,176,29.33,4.08,312,52.0,6.81,0.43,0.61,0.26,0.27,5.1,85.11
6169,124,1230,923495,56,9.33,6.8,72,12.0,12.23,100,16.67,18.81,0.6,0.72,0.23,0.17,57.5,95.5
6170,102,584,45193,53,8.83,2.93,70,11.67,5.68,82,13.67,6.83,0.86,0.9,0.15,0.17,99.48,106.2
6171,25,170,9521,23,4.6,1.95,24,4.8,2.59,25,5.0,2.35,0.67,0.73,0.31,0.37,67.92,127.52
6172,88,357,17240,44,7.33,4.08,60,10.0,6.96,69,11.5,9.07,0.65,0.73,0.28,0.3,51.04,105.17
6173,47,181,14620,27,6.75,0.96,24,6.0,1.15,33,8.25,3.2,0.44,0.64,0.39,0.26,4.08,101.74
6174,162,672,35535,80,13.33,2.5,93,15.5,3.27,133,22.17,4.71,0.77,0.85,0.28,0.29,50.56,98.6
6175,125,555,30436,63,10.5,2.17,72,12.0,4.05,99,16.5,4.46,0.72,0.84,0.35,0.36,36.11,92.55
6176,306,5846,5706552,104,17.33,5.16,131,21.83,4.62,207,34.5,11.4,0.44,0.39,0.24,0.08,11.61,92.62
6177,327,2142,1481197,108,18.0,2.45,140,23.33,2.16,216,36.0,4.47,0.66,0.86,0.39,0.27,1.78,89.64
6178,301,1017,214670,102,17.0,3.41,135,22.5,4.64,208,34.67,5.5,0.54,0.72,0.45,0.38,4.28,94.12
6179,378,963,75289,109,18.17,3.13,156,26.0,4.34,259,43.17,2.99,0.55,0.73,0.47,0.53,1.85,91.56
6180,389,68786,89650895,128,21.33,4.08,151,25.17,1.94,256,42.67,5.35,0.64,0.76,0.38,0.18,5.18,83.8
6181,180,3643,1256138,57,19.0,4.58,73,24.33,3.06,119,39.67,10.69,0.58,0.64,0.39,0.24,30.23,87.93
6182,59,935,589280,14,4.67,1.15,9,3.0,1.0,19,6.33,2.08,0.41,0.69,0.43,0.3,1.91,65.6
6183,169,13841,16320132,54,9.0,4.6,34,5.67,2.34,75,12.5,8.04,0.54,0.66,0.32,0.16,13.21,64.1
6184,236,5360,486151,75,12.5,5.68,88,14.67,8.8,140,23.33,14.24,0.35,0.64,0.45,0.38,33.94,78.86
6185,29,567,233580,15,5.0,1.0,15,5.0,0.0,20,6.67,1.15,1.0,1.0,0.51,0.57,20.71,131.44
6187,61,39669,9347086,32,5.33,1.63,26,4.33,1.21,48,8.0,3.03,0.84,0.86,0.53,0.2,9.83,97.87
6188,68,34346,20602594,32,5.33,1.86,26,4.33,1.63,51,8.5,3.15,0.87,0.94,0.47,0.14,23.42,95.04
6189,40,31019,7502126,18,4.5,2.38,18,4.5,1.29,24,6.0,2.94,0.76,0.76,0.37,0.14,55.78,83.23
6190,24,713,93630,16,4.0,0.82,17,4.25,1.5,20,5.0,1.41,1.0,0.98,0.46,0.62,79.23,121.25
6191,80,6284,5342638,35,5.83,2.14,23,3.83,1.17,55,9.17,4.36,1.0,1.0,0.51,0.26,14.26,66.0
6192,136,9571,7588744,63,10.5,3.27,34,5.67,1.37,107,17.83,4.79,0.91,0.93,0.61,0.35,21.63,80.31
6193,154,7005,4928606,45,7.5,1.52,31,5.17,2.04,71,11.83,3.66,0.73,0.71,0.48,0.31,17.94,75.12
6194,73,1984,1865764,33,5.5,1.76,27,4.5,0.84,54,9.0,4.43,1.0,1.0,0.5,0.38,5.29,93.07
6195,102,4439,2861628,42,7.0,3.1,26,4.33,1.21,73,12.17,6.31,0.88,0.95,0.62,0.44,8.26,76.37
6198,12,59,23892,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.99,0.33,0.31,13.22,123.97
6199,5,22,2118,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.74,0.15,133.58
6200,27,255,66372,20,5.0,2.45,13,3.25,1.26,24,6.0,3.65,1.0,1.0,0.57,0.44,2.51,62.18
6201,30,208,43487,24,4.8,2.77,18,3.6,2.07,29,5.8,3.42,0.9,0.89,0.65,0.62,5.9,87.81
6202,52,675,213159,26,5.2,1.92,21,4.2,1.3,36,7.2,4.44,0.95,0.87,0.37,0.16,4.91,85.64
6203,81,36321,6341453,40,8.0,3.81,25,5.0,1.58,61,12.2,7.19,0.8,0.8,0.63,0.25,50.4,82.21
6204,31,10818,1437925,23,4.6,2.41,20,4.0,2.35,25,5.0,2.83,0.8,0.81,0.35,0.15,44.28,77.43
6205,36,568,157120,18,3.6,0.89,19,3.8,0.84,25,5.0,1.22,1.0,1.0,0.47,0.33,26.85,97.56
6206,80,2778,2328562,46,7.67,2.58,33,5.5,0.84,66,11.0,4.47,1.0,1.0,0.48,0.28,13.95,91.65
6207,67,7245,4666161,37,6.17,1.72,27,4.5,0.84,63,10.5,3.39,1.0,1.0,0.47,0.29,9.59,82.92
6208,41,20568,2220259,24,4.8,2.49,21,4.2,1.48,32,6.4,4.16,0.71,0.79,0.55,0.32,30.61,87.15
6209,35,19649,3012891,22,3.67,2.07,20,3.33,1.97,23,3.83,1.94,0.64,0.77,0.43,0.25,37.16,93.31
6210,71,3008,2350942,35,5.83,2.64,28,4.67,1.75,52,8.67,6.59,0.92,0.93,0.46,0.28,6.86,76.71
6211,59,42707,6747891,39,6.5,5.5,25,4.17,2.56,48,8.0,7.64,0.67,0.68,0.49,0.29,50.35,96.07
6212,60,1393,653208,34,5.67,2.5,22,3.67,1.21,54,9.0,5.97,0.84,0.86,0.49,0.28,34.44,89.12
6213,58,21555,15964996,27,4.5,1.64,27,4.5,1.05,50,8.33,2.66,0.98,0.99,0.6,0.21,28.73,88.76
6214,57,83769,99999275,24,4.0,1.41,17,2.83,0.41,38,6.33,2.34,0.94,1.0,0.19,0.03,29.12,67.93
6215,54,29711,21052786,28,5.6,1.34,26,5.2,1.1,43,8.6,4.16,0.88,0.97,0.52,0.27,44.06,88.13
6216,38,23023,24296454,25,4.17,1.83,21,3.5,1.76,33,5.5,2.66,0.76,0.9,0.56,0.34,37.84,69.52
6217,97,46138,40683832,35,5.83,1.94,25,4.17,1.6,75,12.5,2.88,0.97,1.0,0.43,0.2,20.99,81.2
6218,83,8508,6132829,63,10.5,2.07,22,3.67,1.03,75,12.5,2.35,0.8,0.9,0.39,0.26,38.46,72.34
6219,14,825,35220,11,2.75,1.71,10,2.5,1.29,12,3.0,2.16,0.36,0.34,0.71,0.66,45.48,94.79
6220,12,68,14974,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.47,0.43,6.09,153.82
6221,7,72,17798,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.7,0.7,0.43,0.33,6.16,109.72
6222,10,76,16654,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.79,0.66,13.08,129.64
6223,7,80,28443,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,0.35,0.34,0.72,0.83,1.6,61.33
6224,22,127,28791,16,4.0,2.16,16,4.0,2.58,17,4.25,2.22,0.97,0.98,0.69,0.69,1.02,106.38
6225,87,40969,9259671,38,7.6,5.13,18,3.6,1.52,66,13.2,10.64,0.81,0.84,0.49,0.3,38.33,58.43
6226,49,6521,6806753,35,5.83,2.23,16,2.67,1.63,46,7.67,2.73,1.0,1.0,0.51,0.34,21.97,78.6
6227,56,25780,7557542,25,4.17,2.64,23,3.83,2.79,41,6.83,5.0,0.83,0.84,0.53,0.36,12.87,85.95
6228,17,347,106442,12,4.0,1.73,10,3.33,1.15,13,4.33,2.08,0.67,0.67,0.43,0.32,46.89,93.39
6229,54,2644,2584142,31,6.2,3.56,22,4.4,1.14,46,9.2,7.43,0.86,0.86,0.43,0.35,10.76,96.59
6230,44,10458,4117999,24,6.0,5.35,12,3.0,1.63,32,8.0,8.68,0.5,0.5,0.44,0.24,29.08,99.34
6231,53,3009,3074610,30,6.0,2.35,17,3.4,1.14,44,8.8,3.56,1.0,1.0,0.3,0.11,11.32,72.49
6232,62,42811,21900794,29,4.83,1.72,24,4.0,2.1,47,7.83,3.43,0.86,0.93,0.51,0.14,37.46,78.47
6233,78,42911,40214115,37,6.17,2.71,32,5.33,1.97,60,10.0,5.97,0.72,0.79,0.4,0.25,41.48,100.06
6234,27,231,65778,19,3.8,2.68,17,3.4,1.95,23,4.6,3.51,0.83,0.81,0.55,0.59,10.69,89.38
6235,63,35023,39330068,29,7.25,4.27,18,4.5,1.73,52,13.0,10.03,0.8,0.78,0.29,0.06,20.23,94.23
6236,85,10782,8259684,36,6.0,1.79,22,3.67,1.37,80,13.33,5.05,1.0,1.0,0.54,0.31,35.96,76.23
6237,152,22824,15742881,42,7.0,3.22,28,4.67,1.51,88,14.67,3.14,0.88,0.92,0.57,0.16,23.01,67.78
6238,90,28611,25966472,40,6.67,1.51,29,4.83,1.33,81,13.5,4.89,0.9,0.92,0.32,0.03,23.02,79.42
6239,70,31506,6511600,28,5.6,3.36,23,4.6,1.67,57,11.4,10.69,0.6,0.6,0.27,0.11,56.36,107.14
6240,77,55099,53456605,39,6.5,2.59,28,4.67,1.21,66,11.0,3.35,0.84,0.85,0.45,0.15,21.5,66.68
6241,21,179,26951,19,3.17,1.47,15,2.5,1.05,21,3.5,1.87,1.0,1.0,0.57,0.58,1.06,108.96
6242,21,130,39450,18,3.6,1.67,18,3.6,1.52,21,4.2,2.17,0.98,0.99,0.47,0.42,0.81,116.43
6244,22,1206,900619,16,3.2,1.64,18,3.6,1.52,20,4.0,1.87,0.78,0.79,0.4,0.22,1.24,95.22
6245,47,548,123218,26,5.2,1.48,22,4.4,1.34,41,8.2,4.76,0.92,0.94,0.54,0.46,5.31,80.18
6246,12,118,74208,10,5.0,1.41,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.44,0.23,2.5,85.27
6248,4,48,20225,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.99,0.31,0.12,30.74,87.34
6249,62,7906,6382723,27,6.75,1.5,16,4.0,1.41,54,13.5,2.08,1.0,1.0,0.49,0.14,22.81,64.78
6250,76,6812,4195482,39,6.5,1.64,33,5.5,2.17,70,11.67,4.03,1.0,1.0,0.44,0.24,18.19,74.13
6251,35,2394,2703537,21,4.2,1.79,20,4.0,1.22,28,5.6,3.71,0.66,0.63,0.43,0.43,7.8,88.71
6252,98,17061,19380221,34,5.67,1.97,25,4.17,0.98,60,10.0,8.56,0.86,0.9,0.46,0.29,9.73,65.52
6253,55,1200,779332,24,4.8,1.1,21,4.2,0.45,40,8.0,3.54,0.99,1.0,0.33,0.08,9.64,54.76
6254,35,3389,3881860,21,4.2,1.92,18,3.6,1.14,29,5.8,3.11,0.98,0.99,0.42,0.25,9.13,85.82
6255,61,60302,47148435,27,4.5,1.76,24,4.0,1.79,44,7.33,4.59,0.9,0.98,0.32,0.11,34.12,59.72
6256,7,177,149037,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.49,1.52,100.42
6257,51,3817,2677490,35,5.83,2.64,30,5.0,2.0,45,7.5,5.54,0.72,0.77,0.5,0.33,27.1,90.09
6258,60,63911,39983193,34,5.67,1.75,31,5.17,2.04,45,7.5,3.08,0.75,0.82,0.45,0.16,39.01,85.22
6259,63,7693,764830,17,3.4,0.89,15,3.0,1.0,23,4.6,1.34,0.88,0.98,0.7,0.46,57.51,70.87
6260,75,80976,48180983,23,3.83,1.17,27,4.5,0.84,36,6.0,1.67,0.68,0.72,0.55,0.24,30.47,71.69
6261,34,2028,1702169,19,3.8,2.49,18,3.6,1.52,24,4.8,2.68,0.96,1.0,0.25,0.13,15.85,74.7
6262,44,42423,20895784,19,4.75,2.63,21,5.25,2.5,23,5.75,2.99,0.75,0.76,0.39,0.26,49.08,80.62
6263,122,7592,5626893,34,5.67,1.37,24,4.0,1.41,58,9.67,4.84,0.95,0.98,0.4,0.06,10.43,76.63
6264,66,5658,5176006,31,5.17,1.17,28,4.67,1.21,49,8.17,2.23,1.0,1.0,0.44,0.33,7.83,76.19
6265,43,1642,1444537,23,3.83,1.33,22,3.67,1.03,35,5.83,2.99,0.84,0.83,0.36,0.38,15.26,100.06
6266,94,11817,9750464,48,9.6,1.95,31,6.2,1.92,78,15.6,3.85,1.0,1.0,0.37,0.15,13.2,79.04
6267,73,3241,1218303,40,6.67,1.75,25,4.17,1.17,51,8.5,3.51,1.0,1.0,0.52,0.47,17.58,66.14
6268,61,1455,747459,29,4.83,2.14,25,4.17,1.72,34,5.67,2.73,0.75,0.7,0.44,0.22,6.71,70.98
6269,34,12305,747186,24,4.0,2.61,19,3.17,1.33,29,4.83,3.43,0.91,0.9,0.64,0.5,9.06,81.52
6270,14,92,24477,13,4.33,2.08,11,3.67,2.08,14,4.67,2.31,0.85,0.91,0.54,0.35,9.09,85.72
6271,14,125,33455,13,3.25,0.96,10,2.5,1.0,13,3.25,0.96,0.98,1.0,0.68,0.57,2.25,82.08
6272,23,154,29744,21,4.2,1.3,22,4.4,1.67,23,4.6,1.67,0.69,0.75,0.51,0.51,9.49,99.19
6273,52,1039,573625,34,5.67,1.97,29,4.83,1.47,44,7.33,2.73,0.85,0.81,0.5,0.54,4.56,81.88
6274,79,12566,9770751,48,8.0,4.05,20,3.33,0.82,67,11.17,5.49,1.0,1.0,0.4,0.08,15.47,73.7
6275,18,10844,12155046,16,4.0,2.0,12,3.0,0.82,18,4.5,3.0,0.76,0.76,0.42,0.42,19.06,51.44
6276,22,226,45001,17,5.67,2.31,13,4.33,1.53,18,6.0,2.65,1.0,1.0,0.57,0.56,5.32,110.53
6277,48,1129,816223,26,4.33,2.5,20,3.33,1.97,41,6.83,5.04,0.74,0.76,0.56,0.42,4.55,84.52
6278,57,3802,2295777,34,5.67,1.03,33,5.5,1.22,46,7.67,2.34,0.72,0.71,0.34,0.15,26.46,90.04
6279,46,1655,1265127,29,5.8,1.64,18,3.6,1.82,43,8.6,4.39,0.8,0.8,0.45,0.24,12.95,95.73
6280,20,117,27151,15,3.0,1.73,18,3.6,1.14,19,3.8,1.48,0.94,0.96,0.64,0.7,0.66,145.47
6281,86,34622,39741858,43,7.17,3.19,31,5.17,0.75,72,12.0,7.29,0.85,0.84,0.36,0.21,31.64,83.68
6282,42,3856,2692282,29,7.25,2.22,23,5.75,2.5,41,10.25,4.57,0.96,0.95,0.5,0.22,7.55,102.9
6283,77,28209,30329672,37,7.4,3.21,26,5.2,1.48,62,12.4,8.65,0.77,0.77,0.37,0.23,18.43,77.52
6284,112,29837,37215570,40,6.67,1.97,34,5.67,2.66,63,10.5,3.02,1.0,1.0,0.34,0.09,8.26,82.95
6285,129,9474,5480405,53,8.83,2.86,33,5.5,2.35,112,18.67,5.99,1.0,1.0,0.57,0.14,21.71,75.81
6286,204,24156,17069819,74,12.33,6.25,40,6.67,3.2,166,27.67,24.14,0.96,0.98,0.51,0.08,24.67,74.12
6287,44,1852,983372,26,4.33,2.34,30,5.0,1.67,35,5.83,2.32,1.0,1.0,0.4,0.35,10.25,113.87
6288,36,1401,751114,29,5.8,2.95,23,4.6,2.51,32,6.4,3.44,0.94,0.98,0.58,0.42,12.35,85.75
6289,60,1280,593907,38,6.33,2.25,31,5.17,1.72,51,8.5,3.78,1.0,1.0,0.49,0.41,12.81,110.45
6290,21,104,14471,16,5.33,1.53,18,6.0,2.0,20,6.67,1.15,0.79,0.86,0.57,0.59,2.83,128.47
