id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5805,211,338,15748,40,6.67,1.51,27,4.5,2.26,199,33.17,7.68,0.06,0.07,0.42,0.4,12.38,225.12
5806,181,284,14088,38,6.33,1.51,23,3.83,1.47,167,27.83,6.94,0.08,0.07,0.4,0.37,12.65,208.54
5807,164,305,18130,38,6.33,1.03,32,5.33,2.16,152,25.33,3.78,0.11,0.09,0.37,0.36,20.33,190.8
5808,153,273,14626,38,6.33,2.07,25,4.17,1.33,143,23.83,6.24,0.09,0.08,0.36,0.35,18.39,209.76
5809,168,298,15706,43,7.17,1.17,29,4.83,1.47,155,25.83,3.97,0.11,0.1,0.36,0.34,18.09,212.36
5810,188,331,16132,44,7.33,2.16,30,5.0,2.68,176,29.33,12.55,0.1,0.1,0.44,0.43,22.23,211.74
5811,140,214,10938,32,5.33,1.75,24,4.0,2.9,127,21.17,7.55,0.08,0.06,0.41,0.35,10.42,211.17
5812,98,172,8774,30,5.0,2.53,24,4.0,3.35,96,16.0,4.52,0.12,0.09,0.4,0.38,17.3,208.31
5813,108,238,12084,28,4.67,1.03,25,4.17,1.47,102,17.0,7.13,0.1,0.1,0.52,0.51,12.15,210.67
5814,119,216,11084,31,5.17,1.47,17,2.83,1.72,112,18.67,7.17,0.06,0.06,0.46,0.43,10.32,215.4
5815,120,228,12531,37,6.17,4.07,17,2.83,1.72,114,19.0,5.33,0.05,0.05,0.43,0.38,11.18,206.67
5816,115,230,12992,34,5.67,0.52,19,3.17,1.17,113,18.83,3.66,0.08,0.07,0.39,0.38,15.65,204.73
5817,95,303,18276,30,5.0,1.26,15,2.5,1.22,92,15.33,4.03,0.03,0.02,0.59,0.6,26.12,214.22
5818,123,247,14547,35,5.83,1.17,19,3.17,1.94,116,19.33,3.93,0.07,0.06,0.46,0.46,12.79,206.14
5819,155,268,12956,32,5.33,2.25,18,3.0,2.0,144,24.0,5.69,0.06,0.06,0.38,0.32,13.42,205.62
5820,163,336,18144,31,5.17,1.17,14,2.33,1.21,142,23.67,6.86,0.04,0.03,0.49,0.47,19.9,204.42
5821,148,275,13872,36,6.0,1.67,18,3.0,1.41,142,23.67,6.59,0.07,0.06,0.4,0.36,13.04,211.07
5822,118,222,10782,32,5.33,1.21,15,2.5,1.05,113,18.83,5.19,0.07,0.07,0.37,0.36,12.16,219.94
5823,91,176,8976,25,5.0,2.74,21,4.2,2.59,86,17.2,10.18,0.08,0.07,0.37,0.32,9.81,200.59
5824,122,179,9770,22,3.67,1.75,15,2.5,1.87,119,19.83,4.54,0.06,0.05,0.38,0.36,4.51,200.29
5825,130,259,16264,32,5.33,2.58,18,3.0,2.0,123,20.5,3.21,0.05,0.03,0.47,0.47,17.76,201.59
5826,129,262,15708,27,4.5,1.38,17,2.83,1.72,125,20.83,3.66,0.05,0.05,0.52,0.55,16.11,205.78
5827,136,216,11337,34,5.67,1.63,19,3.17,0.98,123,20.5,6.72,0.07,0.06,0.39,0.36,7.59,198.3
5828,177,286,15025,35,5.83,0.75,23,3.83,1.17,163,27.17,9.33,0.07,0.06,0.44,0.42,13.06,211.73
5829,184,298,16229,39,6.5,1.87,26,4.33,1.86,164,27.33,3.61,0.09,0.07,0.36,0.31,12.7,194.93
5830,160,255,12245,33,5.5,1.38,16,2.67,0.82,148,24.67,4.18,0.05,0.05,0.4,0.34,14.59,213.72
5831,199,377,20368,32,5.33,2.07,12,2.0,1.26,179,29.83,4.62,0.02,0.02,0.51,0.5,15.93,220.9
5832,164,254,11708,43,7.17,1.6,24,4.0,2.0,150,25.0,7.77,0.1,0.09,0.44,0.43,11.73,216.48
5833,197,350,19579,44,7.33,1.75,19,3.17,1.17,187,31.17,4.62,0.04,0.03,0.56,0.6,14.06,220.22
5834,177,290,15856,46,7.67,2.07,23,3.83,1.72,160,26.67,6.19,0.08,0.07,0.46,0.44,10.14,206.54
5835,173,261,13185,45,7.5,1.05,24,4.0,1.26,160,26.67,6.09,0.09,0.09,0.38,0.34,12.41,206.84
5836,146,264,14122,47,7.83,0.98,22,3.67,1.21,136,22.67,5.35,0.08,0.07,0.51,0.48,16.44,211.48
5837,132,240,12436,39,6.5,2.07,17,2.83,1.83,126,21.0,4.56,0.07,0.06,0.48,0.48,16.89,215.72
5838,125,225,13222,30,5.0,0.89,14,2.33,1.21,115,19.17,5.38,0.05,0.03,0.46,0.42,16.72,200.03
5839,177,266,12466,38,6.33,1.97,29,4.83,2.23,170,28.33,3.61,0.11,0.09,0.41,0.37,11.43,213.18
5840,152,291,15901,36,6.0,1.26,18,3.0,1.67,139,23.17,5.42,0.07,0.06,0.44,0.43,23.51,211.95
5841,149,250,12622,36,6.0,1.67,15,2.5,1.38,133,22.17,6.59,0.05,0.05,0.44,0.41,14.36,209.38
5842,155,259,12264,28,4.67,1.37,12,2.0,1.26,144,24.0,6.9,0.04,0.03,0.49,0.46,13.54,222.16
5843,139,231,12392,30,5.0,2.0,17,2.83,1.47,125,20.83,4.12,0.06,0.05,0.46,0.45,14.75,208.14
5844,189,322,17741,42,7.0,2.37,20,3.33,2.34,172,28.67,5.2,0.06,0.06,0.43,0.43,13.35,209.03
5845,163,290,15556,44,7.33,1.97,21,3.5,0.84,149,24.83,4.62,0.07,0.06,0.44,0.44,20.53,211.39
5846,145,221,10536,39,6.5,1.64,20,3.33,1.37,135,22.5,3.73,0.08,0.09,0.47,0.45,11.71,214.53
5847,127,243,12560,34,5.67,1.86,19,3.17,1.94,118,19.67,4.89,0.06,0.06,0.46,0.46,19.11,219.03
5848,143,284,15088,38,6.33,1.03,23,3.83,0.98,131,21.83,5.12,0.17,0.17,0.5,0.5,14.34,221.42
5849,122,215,10896,33,5.5,0.84,14,2.33,1.03,112,18.67,5.57,0.07,0.06,0.41,0.34,15.44,198.4
5850,132,232,13176,41,6.83,1.17,20,3.33,1.21,121,20.17,3.76,0.08,0.07,0.45,0.43,18.58,205.82
5851,120,270,17239,39,6.5,2.59,22,3.67,2.42,112,18.67,6.31,0.07,0.06,0.47,0.48,26.75,194.68
5852,170,289,16376,43,7.17,1.72,23,3.83,1.33,157,26.17,5.53,0.08,0.06,0.45,0.47,12.84,208.14
5853,174,307,20074,38,6.33,2.07,19,3.17,1.94,163,27.17,3.71,0.06,0.04,0.46,0.44,5.7,180.52
5854,228,466,29645,44,7.33,1.75,22,3.67,1.03,213,35.5,7.79,0.04,0.03,0.52,0.52,14.76,187.53
5855,196,357,20080,46,7.67,2.25,25,4.17,1.6,180,30.0,3.29,0.05,0.04,0.46,0.45,15.47,207.39
5856,131,213,10808,37,6.17,2.14,19,3.17,1.72,125,20.83,4.17,0.07,0.07,0.48,0.44,14.07,215.31
5857,133,224,11451,37,6.17,2.32,23,3.83,1.94,122,20.33,3.61,0.1,0.09,0.4,0.38,17.16,212.66
5858,141,258,14800,38,6.33,1.03,21,3.5,1.22,130,21.67,5.99,0.09,0.07,0.43,0.38,9.24,198.02
5859,141,206,9424,42,7.0,1.55,24,4.0,1.41,137,22.83,3.97,0.11,0.11,0.44,0.42,7.91,220.02
5860,163,323,18892,35,5.83,1.17,19,3.17,1.17,154,25.67,7.55,0.06,0.05,0.5,0.51,19.84,209.1
5861,202,405,25739,37,6.17,1.83,18,3.0,1.79,192,32.0,4.69,0.05,0.04,0.49,0.5,11.55,186.89
5862,223,430,27820,42,7.0,1.1,17,2.83,1.33,206,34.33,8.36,0.04,0.02,0.52,0.52,14.56,194.24
5863,168,267,14448,30,5.0,1.67,13,2.17,0.75,160,26.67,7.03,0.04,0.04,0.48,0.46,10.68,200.78
5864,164,237,11220,37,6.17,1.6,20,3.33,1.75,158,26.33,1.63,0.08,0.08,0.45,0.4,8.52,216.68
5865,147,278,15393,33,5.5,2.07,17,2.83,1.33,140,23.33,7.45,0.06,0.06,0.52,0.54,15.29,221.23
5866,147,259,12772,33,5.5,1.05,17,2.83,0.98,141,23.5,5.5,0.05,0.05,0.51,0.52,11.25,213.99
5867,135,223,12077,32,5.33,2.16,23,3.83,2.32,125,20.83,5.56,0.08,0.06,0.46,0.41,16.16,211.82
5868,125,210,11548,23,3.83,0.98,10,1.67,0.52,117,19.5,6.06,0.03,0.02,0.48,0.49,14.79,205.73
5869,154,311,19681,31,5.17,2.4,16,2.67,2.25,150,25.0,7.07,0.04,0.03,0.48,0.47,6.21,186.49
5870,179,315,17468,42,7.0,2.0,17,2.83,1.83,170,28.33,8.02,0.05,0.04,0.43,0.41,14.22,206.92
5871,147,270,13196,37,6.17,1.72,19,3.17,1.72,136,22.67,5.47,0.06,0.06,0.45,0.44,17.8,210.32
5872,145,231,13388,37,6.17,2.14,22,3.67,1.86,131,21.83,10.38,0.1,0.08,0.46,0.44,8.34,199.76
5873,208,400,25196,33,5.5,0.84,15,2.5,0.84,199,33.17,3.87,0.04,0.03,0.49,0.5,10.55,186.24
5874,151,289,17812,32,5.33,0.82,17,2.83,1.17,143,23.83,5.74,0.07,0.05,0.46,0.46,6.57,186.86
5875,130,249,16317,37,6.17,2.14,20,3.33,1.75,120,20.0,5.48,0.05,0.04,0.5,0.5,16.23,190.17
5876,124,197,9533,37,6.17,1.94,14,2.33,1.03,118,19.67,3.88,0.06,0.06,0.38,0.35,12.87,216.47
5877,134,226,11740,33,5.5,1.05,15,2.5,1.05,125,20.83,4.96,0.08,0.08,0.38,0.32,16.95,207.01
5878,143,226,12308,29,4.83,1.17,13,2.17,0.75,137,22.83,3.37,0.03,0.03,0.5,0.52,7.68,206.98
5879,157,260,13469,39,6.5,1.87,23,3.83,1.17,148,24.67,4.89,0.11,0.1,0.49,0.44,11.42,219.57
5880,157,266,13617,41,6.83,1.47,17,2.83,1.17,152,25.33,3.01,0.04,0.04,0.45,0.47,16.41,224.06
5881,180,283,12952,45,7.5,2.17,25,4.17,1.94,168,28.0,11.47,0.09,0.09,0.42,0.35,13.75,221.26
5882,138,243,11735,35,5.83,1.47,17,2.83,0.75,134,22.33,6.59,0.05,0.05,0.46,0.45,14.13,223.45
5883,114,179,9717,33,5.5,0.84,21,3.5,1.05,104,17.33,3.5,0.1,0.09,0.45,0.42,11.93,208.16
5884,123,223,12644,33,5.5,1.38,17,2.83,1.33,119,19.83,5.67,0.08,0.07,0.38,0.32,16.5,201.11
5885,97,184,10986,28,4.67,1.97,13,2.17,1.6,85,14.17,4.79,0.02,0.01,0.42,0.36,19.26,200.9
5886,105,170,7988,25,4.17,0.98,16,2.67,1.03,101,16.83,4.07,0.09,0.09,0.46,0.44,13.31,220.95
5887,88,132,6000,17,2.83,0.41,10,1.67,0.82,82,13.67,6.83,0.04,0.04,0.31,0.26,11.64,210.68
5888,101,243,10910,33,5.5,1.87,18,3.0,0.89,98,16.33,2.5,0.23,0.22,0.37,0.38,14.89,215.83
5889,127,219,11651,31,5.17,1.72,18,3.0,1.41,118,19.67,5.2,0.06,0.06,0.48,0.5,15.02,225.48
5890,102,167,8296,30,5.0,2.0,17,2.83,0.75,99,16.5,5.54,0.08,0.07,0.51,0.5,9.69,225.56
5891,103,251,16043,28,4.67,1.51,13,2.17,1.17,95,15.83,4.26,0.02,0.02,0.47,0.45,27.98,206.2
5892,128,175,7859,35,5.83,1.47,19,3.17,0.41,122,20.33,6.56,0.1,0.09,0.5,0.47,6.48,222.3
5893,164,229,9784,38,6.33,1.21,15,2.5,1.05,158,26.33,4.93,0.04,0.04,0.41,0.37,8.65,225.27
5894,144,234,11707,34,5.67,1.03,14,2.33,1.21,139,23.17,5.0,0.05,0.05,0.42,0.38,11.9,220.73
5895,128,228,12207,37,6.17,1.17,12,2.0,0.89,116,19.33,3.27,0.03,0.02,0.36,0.32,17.66,212.47
5896,133,196,8872,32,5.33,1.21,14,2.33,0.82,126,21.0,1.79,0.05,0.04,0.41,0.36,12.87,213.76
5897,150,266,13820,40,6.67,1.63,26,4.33,1.37,139,23.17,3.92,0.12,0.1,0.43,0.4,15.0,210.69
5898,175,294,13963,36,6.0,1.41,15,2.5,1.05,167,27.83,5.6,0.03,0.03,0.45,0.4,14.06,222.93
5899,141,246,12724,41,6.83,1.17,18,3.0,1.1,133,22.17,5.6,0.07,0.06,0.41,0.35,17.19,209.03
5900,132,228,11370,35,5.83,2.14,20,3.33,2.25,121,20.17,5.98,0.06,0.06,0.47,0.44,20.1,217.02
5901,174,315,16524,37,6.17,1.17,18,3.0,1.41,163,27.17,7.49,0.06,0.06,0.44,0.42,17.18,214.86
5902,123,208,11122,27,4.5,1.97,17,2.83,1.72,115,19.17,6.52,0.08,0.07,0.46,0.44,19.86,208.18
5903,135,202,9644,33,5.5,1.87,13,2.17,1.17,128,21.33,5.28,0.04,0.04,0.36,0.36,12.93,217.89
5904,155,247,11404,37,6.17,1.47,15,2.5,1.05,143,23.83,4.79,0.04,0.04,0.47,0.45,14.96,225.41
5905,202,323,14600,37,6.17,0.75,14,2.33,0.82,191,31.83,6.05,0.02,0.02,0.39,0.34,15.59,225.89
5906,166,266,12748,40,6.67,1.51,13,2.17,0.98,155,25.83,7.83,0.02,0.02,0.53,0.52,14.1,228.18
5907,206,371,19714,50,8.33,3.01,25,4.17,3.54,197,32.83,3.97,0.05,0.05,0.5,0.52,16.12,226.1
5908,144,239,12350,39,6.5,1.05,19,3.17,1.47,133,22.17,5.64,0.08,0.08,0.44,0.42,13.39,207.12
5909,136,227,10310,38,6.33,1.21,15,2.5,1.05,126,21.0,4.65,0.05,0.05,0.37,0.35,16.03,222.37
5910,138,218,10832,43,7.17,0.75,19,3.17,1.72,129,21.5,4.37,0.1,0.1,0.39,0.37,13.24,213.97
5911,165,294,16617,52,8.67,2.94,19,3.17,1.6,154,25.67,6.44,0.05,0.04,0.46,0.46,11.08,204.55
5912,147,215,10120,39,6.5,1.38,16,2.67,1.03,142,23.67,4.27,0.06,0.05,0.42,0.42,10.07,225.3
5913,174,287,15709,42,7.0,2.1,19,3.17,1.17,160,26.67,5.24,0.05,0.04,0.46,0.47,12.39,212.06
5914,134,235,12121,39,6.5,1.64,18,3.0,0.89,128,21.33,4.97,0.07,0.06,0.51,0.52,17.88,217.87
5915,115,219,11272,34,5.67,2.16,15,2.5,1.87,110,18.33,6.44,0.05,0.05,0.51,0.52,20.48,217.43
5916,141,228,11080,34,5.67,1.21,13,2.17,0.98,134,22.33,5.68,0.04,0.03,0.42,0.41,12.54,216.98
5917,171,250,12233,39,6.5,1.38,21,3.5,1.76,163,27.17,4.07,0.07,0.07,0.51,0.5,8.22,217.07
5918,168,259,11920,37,6.17,0.98,14,2.33,0.52,156,26.0,5.18,0.04,0.04,0.52,0.52,12.82,224.24
5919,143,213,9468,39,6.5,1.87,12,2.0,1.26,139,23.17,5.27,0.02,0.02,0.5,0.47,8.7,219.98
5920,121,179,8796,32,5.33,2.42,13,2.17,0.98,109,18.17,11.09,0.08,0.08,0.43,0.42,8.34,227.2
5921,74,114,5992,34,5.67,0.82,9,1.5,0.84,71,11.83,4.02,0.03,0.03,0.44,0.41,17.72,214.44
5922,108,233,14599,40,6.67,1.21,16,2.67,1.21,99,16.5,6.57,0.04,0.03,0.47,0.49,20.2,193.47
5923,90,144,7768,32,5.33,1.03,16,2.67,1.37,85,14.17,2.23,0.1,0.08,0.44,0.4,9.94,202.9
5924,94,148,8417,36,6.0,1.26,18,3.0,1.41,88,14.67,2.25,0.12,0.1,0.39,0.39,10.56,193.9
5925,110,226,14146,38,6.33,1.37,14,2.33,1.03,103,17.17,4.02,0.06,0.05,0.51,0.51,21.95,200.62
5926,107,177,10772,29,4.83,1.83,13,2.17,0.98,99,16.5,4.55,0.07,0.06,0.39,0.4,8.89,173.14
5927,90,211,14335,27,4.5,1.52,15,2.5,0.84,83,13.83,4.88,0.04,0.03,0.57,0.56,26.72,206.15
5928,61,85,4460,17,2.83,1.17,12,2.0,0.89,57,9.5,3.56,0.09,0.08,0.31,0.26,11.91,209.72
5929,39,58,3462,15,3.0,1.0,12,2.4,1.14,35,7.0,3.94,0.2,0.16,0.37,0.33,10.46,174.91
5930,49,84,5488,22,4.4,2.3,18,3.6,2.3,45,9.0,3.54,0.19,0.13,0.37,0.34,7.8,161.31
5931,61,105,6857,25,4.17,1.17,19,3.17,1.33,61,10.17,3.6,0.22,0.17,0.32,0.28,14.45,164.26
5932,43,83,5328,17,3.4,1.14,12,2.4,1.52,40,8.0,3.61,0.08,0.06,0.53,0.51,23.02,207.02
5933,31,97,7180,11,2.2,1.1,8,1.6,0.89,26,5.2,1.48,0.03,0.02,0.58,0.58,42.51,181.57
5934,42,114,7592,18,3.6,1.34,12,2.4,0.89,37,7.4,4.1,0.18,0.17,0.51,0.51,30.07,200.27
5935,73,143,8091,31,5.17,1.17,20,3.33,0.82,71,11.83,3.06,0.14,0.11,0.41,0.4,26.45,187.44
5936,44,82,4760,25,4.17,1.83,17,2.83,1.17,42,7.0,2.61,0.31,0.28,0.25,0.17,22.51,193.65
5937,54,110,7730,24,4.0,1.26,17,2.83,0.41,50,8.33,2.88,0.12,0.09,0.22,0.15,25.48,178.24
5938,69,139,8814,23,3.83,1.17,18,3.0,1.26,65,10.83,1.6,0.13,0.1,0.44,0.43,18.41,186.49
5939,59,110,7435,23,3.83,1.47,16,2.67,1.21,55,9.17,3.66,0.1,0.07,0.36,0.34,16.28,151.48
5940,56,127,8665,23,3.83,1.47,16,2.67,1.51,53,8.83,3.49,0.17,0.17,0.47,0.44,25.79,200.75
5941,75,139,8788,25,4.17,1.17,14,2.33,1.21,69,11.5,1.76,0.1,0.09,0.43,0.4,16.04,182.48
5942,102,144,8461,27,4.5,1.22,15,2.5,1.22,97,16.17,5.46,0.1,0.1,0.45,0.4,8.43,193.76
5943,84,121,6508,27,4.5,0.84,15,2.5,1.05,78,13.0,2.68,0.13,0.12,0.44,0.36,8.59,191.93
5944,60,114,7478,26,4.33,0.82,17,2.83,0.75,56,9.33,1.51,0.16,0.11,0.29,0.24,12.32,154.3
5945,66,121,8083,22,3.67,0.52,15,2.5,0.55,65,10.83,5.42,0.1,0.07,0.52,0.5,21.28,183.99
5946,63,97,6264,26,4.33,1.51,22,3.67,1.63,57,9.5,3.02,0.19,0.14,0.29,0.27,15.31,174.74
5947,71,164,10760,22,3.67,0.82,22,3.67,1.03,64,10.67,2.73,0.14,0.1,0.58,0.61,29.42,204.64
5948,70,151,9757,27,4.5,1.05,20,3.33,1.37,66,11.0,3.58,0.18,0.13,0.58,0.58,22.15,195.88
5949,51,82,4857,24,4.8,1.92,23,4.6,1.95,46,9.2,2.28,0.34,0.28,0.51,0.47,11.01,178.06
5950,89,168,10882,27,4.5,1.64,16,2.67,0.82,87,14.5,5.17,0.11,0.07,0.44,0.4,18.92,160.57
5951,91,168,10065,32,5.33,1.03,25,4.17,1.6,82,13.67,4.32,0.16,0.14,0.37,0.35,15.67,182.34
5952,73,107,5920,29,4.83,0.75,16,2.67,0.52,71,11.83,2.23,0.14,0.11,0.38,0.35,7.48,197.4
5953,61,97,5970,28,4.67,0.52,13,2.17,0.75,56,9.33,1.86,0.11,0.08,0.45,0.44,11.6,182.49
5954,98,155,9136,33,5.5,1.87,23,3.83,2.14,92,15.33,6.8,0.16,0.13,0.37,0.37,7.84,195.67
5955,60,101,6517,20,3.33,1.21,13,2.17,0.98,57,9.5,2.74,0.11,0.09,0.26,0.18,18.13,158.7
5956,62,126,8893,27,4.5,1.38,17,2.83,1.17,59,9.83,6.24,0.16,0.14,0.4,0.4,13.1,152.49
5957,89,191,12520,27,4.5,0.84,11,1.83,1.33,86,14.33,4.84,0.03,0.02,0.55,0.56,21.35,200.81
5958,115,201,13215,29,4.83,1.17,17,2.83,1.33,108,18.0,5.76,0.07,0.05,0.44,0.42,17.29,184.02
5959,89,198,14091,23,3.83,1.33,14,2.33,1.03,87,14.5,4.93,0.05,0.04,0.46,0.45,11.07,157.3
5960,100,225,16710,33,5.5,1.76,19,3.17,1.47,97,16.17,2.79,0.1,0.06,0.49,0.49,10.99,159.86
5961,113,214,15752,33,5.5,1.76,16,2.67,1.63,105,17.5,4.32,0.06,0.03,0.45,0.46,9.99,154.37
5962,129,265,17851,35,5.83,1.33,22,3.67,1.75,122,20.33,3.33,0.08,0.05,0.44,0.45,13.63,172.6
5963,107,217,16062,30,5.0,1.41,19,3.17,1.17,101,16.83,2.99,0.1,0.06,0.41,0.41,11.51,139.3
5964,135,219,14208,26,4.33,1.37,17,2.83,2.64,127,21.17,5.04,0.05,0.04,0.46,0.44,9.28,171.97
5965,75,113,5540,28,4.67,1.21,18,3.0,0.89,68,11.33,3.27,0.12,0.11,0.32,0.26,10.46,193.7
5966,104,181,10850,32,5.33,1.51,20,3.33,1.37,95,15.83,3.97,0.11,0.08,0.44,0.45,15.62,194.32
5967,93,146,8367,29,4.83,1.17,21,3.5,1.05,92,15.33,3.83,0.14,0.11,0.38,0.39,10.24,191.07
5968,107,178,10137,28,4.67,1.97,15,2.5,2.07,102,17.0,3.35,0.06,0.05,0.38,0.34,11.75,199.42
5969,136,263,15968,33,5.5,1.38,17,2.83,0.98,126,21.0,7.59,0.09,0.06,0.37,0.32,14.75,184.8
5970,127,258,16032,24,4.0,2.19,16,2.67,1.97,119,19.83,5.56,0.07,0.05,0.53,0.53,15.46,190.01
5971,135,257,18522,32,5.33,1.97,20,3.33,2.07,124,20.67,6.15,0.08,0.05,0.44,0.43,7.62,150.61
5972,145,304,22611,36,6.0,1.1,23,3.83,0.75,131,21.83,4.67,0.08,0.04,0.44,0.43,6.58,136.74
5973,158,315,22744,27,4.5,0.84,21,3.5,1.87,146,24.33,4.68,0.06,0.04,0.45,0.44,8.66,149.76
5974,113,214,15927,28,4.67,1.21,18,3.0,0.63,107,17.83,5.34,0.09,0.06,0.47,0.46,7.82,138.13
5975,69,121,7720,31,5.17,0.98,27,4.5,1.05,67,11.17,3.06,0.31,0.24,0.44,0.41,8.58,181.14
5976,78,142,9288,31,5.17,0.98,21,3.5,1.22,74,12.33,5.85,0.16,0.11,0.48,0.48,13.45,188.6
5977,68,123,8460,22,3.67,1.37,17,2.83,1.47,62,10.33,3.88,0.12,0.08,0.48,0.46,13.72,176.24
5978,68,127,8616,24,4.0,1.55,17,2.83,1.47,63,10.5,2.81,0.15,0.13,0.38,0.37,9.25,166.0
5979,96,187,13524,26,4.33,1.21,18,3.0,1.67,95,15.83,3.76,0.11,0.07,0.46,0.46,8.92,149.19
5980,73,146,10358,29,4.83,1.72,19,3.17,1.47,71,11.83,3.76,0.13,0.1,0.48,0.48,12.56,158.22
5981,38,67,4202,19,3.8,1.1,15,3.0,1.41,37,7.4,2.07,0.28,0.21,0.47,0.44,10.14,175.41
5982,51,92,5948,22,3.67,1.21,20,3.33,1.37,50,8.33,3.08,0.31,0.23,0.39,0.38,8.98,165.66
5983,44,71,4391,14,2.8,0.84,12,2.4,0.55,41,8.2,2.39,0.19,0.15,0.42,0.36,12.28,181.49
5984,43,68,3970,18,3.6,1.14,14,2.8,1.79,38,7.6,1.82,0.25,0.26,0.33,0.3,15.87,186.99
5985,50,103,6990,24,4.0,1.41,17,2.83,1.47,47,7.83,2.32,0.17,0.13,0.52,0.51,10.22,186.35
5986,45,54,2636,17,2.83,0.98,15,2.5,0.55,41,6.83,2.14,0.24,0.22,0.5,0.47,3.37,215.81
5987,56,100,7088,21,3.5,1.22,14,2.33,1.03,48,8.0,2.1,0.11,0.07,0.48,0.5,15.28,175.78
5988,40,112,8544,20,4.0,1.58,15,3.0,1.41,34,6.8,3.11,0.17,0.1,0.38,0.34,32.06,145.81
5989,64,125,8092,19,3.17,1.33,14,2.33,1.51,57,9.5,2.74,0.12,0.09,0.41,0.35,18.41,176.3
5990,64,142,9598,19,3.17,0.98,18,3.0,1.41,61,10.17,5.34,0.14,0.1,0.52,0.49,22.09,198.23
5991,84,184,13514,24,4.0,1.41,15,2.5,1.05,72,12.0,1.26,0.05,0.04,0.49,0.5,18.81,168.87
5992,89,176,10900,36,6.0,2.28,27,4.5,2.17,85,14.17,2.4,0.14,0.1,0.48,0.47,17.79,199.35
5993,64,143,9612,18,3.0,1.55,10,1.67,0.82,57,9.5,4.28,0.05,0.03,0.52,0.52,30.16,186.31
5994,71,153,11256,25,4.17,1.72,18,3.0,1.41,65,10.83,3.19,0.14,0.1,0.47,0.46,15.69,146.71
5995,60,121,8133,25,5.0,2.55,18,3.6,2.41,55,11.0,4.3,0.1,0.07,0.38,0.36,17.4,159.76
5996,96,161,10732,25,4.17,1.72,21,3.5,1.87,88,14.67,4.68,0.16,0.1,0.43,0.4,8.53,172.89
5997,47,79,5044,20,3.33,1.03,15,2.5,0.84,44,7.33,2.66,0.18,0.12,0.35,0.29,12.55,173.98
5998,104,180,12414,24,4.0,0.63,18,3.0,0.63,90,15.0,7.51,0.16,0.1,0.38,0.34,2.95,161.73
5999,87,142,9278,33,5.5,2.17,29,4.83,1.83,79,13.17,3.87,0.18,0.13,0.36,0.29,16.11,184.03
6000,89,142,9211,26,4.33,1.21,21,3.5,1.38,80,13.33,4.93,0.12,0.09,0.41,0.4,11.02,177.28
6001,73,122,7605,25,4.17,1.94,19,3.17,1.72,68,11.33,2.94,0.11,0.09,0.36,0.36,13.2,174.67
6002,71,139,9669,33,5.5,1.64,27,4.5,1.52,65,10.83,2.99,0.17,0.12,0.47,0.45,12.82,158.86
6003,79,113,7236,24,4.0,1.67,20,3.33,1.63,69,11.5,5.01,0.16,0.1,0.32,0.26,9.47,149.79
6004,86,174,12292,26,4.33,2.07,19,3.17,1.47,76,12.67,5.47,0.11,0.08,0.42,0.38,17.58,148.45
6005,93,184,12104,27,4.5,0.84,25,4.17,1.72,83,13.83,5.78,0.16,0.12,0.44,0.42,19.51,180.94
6006,103,253,17961,29,4.83,2.04,24,4.0,1.9,93,15.5,3.15,0.09,0.06,0.64,0.66,23.82,181.96
6007,87,151,9490,23,3.83,1.47,15,2.5,1.05,79,13.17,4.02,0.09,0.08,0.47,0.42,11.72,175.85
6008,96,161,10310,28,4.67,2.58,20,3.33,1.51,86,14.33,4.32,0.11,0.08,0.44,0.44,10.44,176.1
6009,81,115,7287,23,3.83,0.98,19,3.17,1.17,73,12.17,2.23,0.14,0.11,0.28,0.24,3.57,140.38
6010,71,158,10207,25,4.17,0.75,20,3.33,0.52,60,10.0,1.26,0.16,0.12,0.47,0.47,24.38,195.17
6011,75,109,6578,24,4.0,1.67,18,3.0,2.1,71,11.83,3.25,0.11,0.09,0.38,0.38,11.0,194.03
6012,92,147,9198,27,4.5,1.05,20,3.33,1.21,86,14.33,2.58,0.14,0.11,0.48,0.45,12.44,183.31
6013,94,152,10015,22,3.67,1.03,17,2.83,0.98,85,14.17,2.4,0.07,0.05,0.5,0.48,11.15,171.66
6014,102,219,14567,26,4.33,1.37,21,3.5,2.74,90,15.0,3.63,0.12,0.09,0.48,0.46,23.1,171.99
6015,75,151,9898,26,4.33,1.75,20,3.33,1.86,69,11.5,5.32,0.1,0.06,0.28,0.23,22.96,168.8
6016,90,141,8816,25,4.17,0.75,18,3.0,0.89,83,13.83,4.26,0.11,0.07,0.44,0.39,11.31,180.0
6017,76,141,9031,18,3.0,1.1,13,2.17,1.17,66,11.0,4.98,0.1,0.08,0.4,0.39,18.52,168.62
6018,82,143,9576,26,4.33,1.03,21,3.5,1.52,77,12.83,4.17,0.13,0.09,0.42,0.41,14.74,165.73
6019,82,134,8735,27,4.5,0.55,22,3.67,0.52,74,12.33,5.68,0.2,0.14,0.27,0.23,14.28,169.72
6020,69,150,10052,23,3.83,0.98,17,2.83,0.98,66,11.0,2.97,0.09,0.06,0.57,0.55,23.49,182.77
