id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4405,36,68,8515,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.79,0.92,0.5,0.74,6.45,227.52
4406,84,167,23597,13,3.25,1.5,14,3.5,1.73,18,4.5,1.29,0.81,0.95,0.24,0.14,6.82,226.65
4407,82,191,33513,16,4.0,2.31,14,3.5,1.91,20,5.0,1.83,0.86,0.95,0.44,0.5,7.82,225.72
4422,104,30580,39800813,23,5.75,1.71,13,3.25,0.96,45,11.25,4.11,1.0,1.0,0.33,0.26,11.5,118.66
4423,122,3551,2331969,51,8.5,6.86,18,3.0,0.63,89,14.83,15.12,0.97,0.98,0.38,0.25,34.14,147.91
4424,46,827,376504,21,3.5,1.22,12,2.0,0.63,29,4.83,3.13,1.0,1.0,0.48,0.38,30.91,153.67
4425,70,1558,543537,33,5.5,1.38,17,2.83,0.98,47,7.83,3.97,1.0,1.0,0.5,0.36,42.23,138.93
4426,41,690,338109,24,4.0,2.19,19,3.17,2.04,26,4.33,2.34,1.0,1.0,0.45,0.39,9.01,148.82
4427,49,504,211302,28,4.67,1.21,23,3.83,1.17,31,5.17,1.17,1.0,1.0,0.38,0.31,34.33,177.16
4428,43,474,142784,23,7.67,6.35,11,3.67,1.15,30,10.0,10.39,0.98,0.96,0.47,0.38,18.74,170.65
4443,49,885,550537,14,4.67,2.89,8,2.67,0.58,32,10.67,11.59,1.0,1.0,0.42,0.29,2.67,122.9
4444,229,14298,11552542,94,15.67,5.05,18,3.0,0.89,174,29.0,9.96,0.92,0.87,0.4,0.24,54.1,105.82
4445,28,558,391106,20,5.0,2.16,14,3.5,1.29,27,6.75,1.71,0.97,0.96,0.38,0.15,36.74,140.86
4446,107,4736,2669611,32,8.0,4.76,11,2.75,0.96,74,18.5,12.77,0.7,0.66,0.4,0.26,37.44,105.48
4447,77,2881,1223675,37,6.17,2.32,14,2.33,1.03,62,10.33,4.76,0.99,0.99,0.39,0.26,74.42,117.08
4448,102,5354,4845494,46,7.67,5.09,14,2.33,0.52,80,13.33,8.96,0.99,0.98,0.48,0.32,72.91,106.66
4449,79,2505,1016912,38,9.5,6.95,12,3.0,0.82,70,17.5,13.3,0.99,0.98,0.58,0.36,58.78,133.75
4542,120,5359,6555788,23,5.75,1.89,15,3.75,1.5,57,14.25,9.67,0.96,1.0,0.28,0.14,5.53,181.56
4543,188,15999,18626713,52,8.67,4.37,27,4.5,0.84,85,14.17,9.79,0.89,0.93,0.44,0.38,26.85,184.5
4544,328,10624,8231532,89,14.83,6.49,22,3.67,0.82,193,32.17,15.41,0.95,0.91,0.42,0.26,43.46,148.94
4545,129,1389,734503,37,7.4,5.81,20,4.0,1.41,58,11.6,11.08,0.92,0.99,0.42,0.37,25.66,201.67
4546,160,18711,18783897,42,7.0,1.26,25,4.17,1.17,70,11.67,3.14,0.81,0.83,0.34,0.19,37.88,177.95
4547,116,2261,1829710,36,6.0,2.45,20,3.33,1.03,51,8.5,6.75,0.97,1.0,0.4,0.23,24.96,195.65
4548,127,110495,142865168,35,5.83,0.98,25,4.17,2.4,46,7.67,2.5,0.98,1.0,0.31,0.06,13.28,198.11
4549,70,1424,1589118,16,4.0,1.41,11,2.75,0.96,19,4.75,2.06,0.94,1.0,0.35,0.17,9.53,220.04
4563,45,120,45571,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.73,0.81,0.22,0.11,0.04,226.93
4564,241,3980,2468608,49,8.17,6.31,21,3.5,0.55,115,19.17,18.55,0.93,0.97,0.42,0.28,26.4,180.71
4565,186,3150,2212959,60,10.0,3.03,19,3.17,0.41,90,15.0,5.87,0.94,0.95,0.36,0.22,33.1,181.89
4566,181,17054,21226507,57,9.5,3.27,23,3.83,0.98,88,14.67,7.79,0.9,0.84,0.38,0.42,37.88,175.64
4567,144,1111,494694,39,7.8,4.76,20,4.0,1.0,60,12.0,9.27,0.88,0.93,0.56,0.56,16.27,189.87
4568,104,1288,792249,26,5.2,1.79,18,3.6,1.52,41,8.2,4.97,0.93,0.97,0.36,0.14,14.47,196.02
4569,207,9338,8761770,51,10.2,5.07,20,4.0,0.0,90,18.0,8.77,0.96,1.0,0.34,0.26,22.76,169.62
4570,125,1495,532280,33,8.25,8.62,14,3.5,1.29,61,15.25,17.88,0.91,0.98,0.46,0.48,35.58,196.08
4571,34,128,42187,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,0.91,0.99,0.35,0.3,5.42,211.49
4587,210,29796,32050372,35,8.75,3.4,16,4.0,0.0,75,18.75,12.28,0.96,1.0,0.31,0.08,14.56,175.44
4588,258,4792,2277550,86,14.33,7.58,25,4.17,1.17,151,25.17,15.32,0.93,0.94,0.4,0.32,39.46,159.64
4589,40,182,43355,16,4.0,1.63,16,4.0,1.63,20,5.0,2.45,0.89,0.95,0.53,0.52,33.99,191.3
4590,135,5597,2358902,57,14.25,6.5,13,3.25,1.26,107,26.75,12.92,0.96,0.94,0.51,0.39,49.32,116.36
4591,72,4586,4910338,35,5.83,5.56,19,3.17,0.98,62,10.33,10.75,1.0,1.0,0.38,0.27,63.0,145.02
4592,103,5514,1800019,52,8.67,5.61,18,3.0,0.89,88,14.67,11.89,0.98,0.93,0.41,0.34,74.37,124.54
4593,26,301,175998,18,6.0,4.0,9,3.0,1.0,22,7.33,4.51,0.95,0.93,0.86,0.94,44.91,157.72
4594,70,1669,1108060,41,8.2,5.89,16,3.2,1.64,60,12.0,7.58,0.98,0.97,0.34,0.23,49.53,119.48
4595,44,2235,1961971,26,4.33,2.42,16,2.67,0.82,41,6.83,5.85,1.0,1.0,0.42,0.26,52.7,154.07
4611,96,2678,1293663,28,7.0,4.76,10,2.5,0.58,63,15.75,13.05,1.0,0.98,0.56,0.26,29.74,136.21
4612,277,15900,13260750,93,15.5,5.82,24,4.0,1.1,217,36.17,18.88,0.93,0.87,0.37,0.14,73.66,110.77
4613,83,1769,840110,35,5.83,3.54,16,2.67,0.52,58,9.67,10.07,0.98,0.96,0.42,0.14,52.22,128.56
4614,78,2561,2166908,28,4.67,1.51,17,2.83,1.17,61,10.17,3.19,0.99,0.98,0.52,0.38,64.8,121.53
4615,73,2368,1666403,36,6.0,5.29,17,2.83,2.14,61,10.17,6.52,0.81,0.81,0.47,0.44,68.4,120.71
4616,126,4838,3608377,59,11.8,5.81,13,2.6,0.89,106,21.2,7.98,0.96,0.97,0.4,0.2,64.13,98.74
4638,318,29197,27896884,94,15.67,9.09,15,2.5,0.84,216,36.0,24.18,0.67,0.7,0.32,0.11,36.26,107.92
4639,104,4175,3800669,46,7.67,6.35,13,2.17,0.75,82,13.67,15.37,0.97,0.99,0.42,0.27,43.53,122.46
4640,41,928,235032,18,9.0,2.83,7,3.5,0.71,33,16.5,2.12,1.0,1.0,0.53,0.46,65.53,121.98
4661,417,18168,17701179,100,16.67,7.69,20,3.33,0.82,262,43.67,24.06,0.96,0.96,0.29,0.15,31.6,108.31
4662,116,4275,3785068,51,8.5,5.47,19,3.17,1.33,90,15.0,11.4,0.99,0.99,0.35,0.12,55.07,134.24
4663,95,15098,18174018,46,7.67,4.08,22,3.67,1.51,68,11.33,7.31,1.0,1.0,0.38,0.14,52.37,143.41
4664,70,184342,238857614,33,5.5,2.26,20,3.33,1.51,54,9.0,3.9,1.0,1.0,0.36,0.16,63.75,138.22
4710,137,5433,6577908,31,5.17,2.14,24,4.0,1.55,58,9.67,5.96,0.98,0.99,0.32,0.26,6.57,181.23
4711,34,465,120037,20,3.33,1.97,15,2.5,1.05,28,4.67,1.51,1.0,1.0,0.32,0.27,73.32,141.8
4712,159,7766,5100776,63,10.5,4.72,15,2.5,0.55,122,20.33,9.03,0.99,0.98,0.36,0.1,51.54,102.97
4713,190,6367,2996090,56,9.33,10.46,13,2.17,0.75,130,21.67,26.1,0.96,0.94,0.44,0.31,72.88,125.31
4714,88,2426,1415788,49,8.17,4.36,14,2.33,1.51,72,12.0,6.69,0.98,0.98,0.38,0.22,69.37,124.02
4715,134,3108,1183672,53,8.83,6.05,18,3.0,1.26,100,16.67,15.81,0.98,0.98,0.45,0.27,63.5,129.78
4716,36,3325,3743076,23,3.83,1.33,20,3.33,0.52,33,5.5,1.76,0.99,1.0,0.36,0.13,56.1,141.85
4717,86,2076,1210796,40,10.0,3.56,15,3.75,0.96,57,14.25,6.24,0.96,0.95,0.42,0.12,37.11,108.25
4731,104,1979,936478,34,8.5,6.45,8,2.0,0.82,68,17.0,14.09,1.0,1.0,0.46,0.24,31.28,110.29
4732,191,3006,1309170,62,10.33,8.24,17,2.83,1.17,121,20.17,18.45,0.88,0.91,0.47,0.4,24.62,110.68
4733,53,1656,1291103,27,4.5,1.52,16,2.67,0.52,50,8.33,3.88,1.0,1.0,0.45,0.33,53.6,115.76
4734,100,4441,3870026,46,7.67,3.44,11,1.83,0.75,75,12.5,5.36,0.87,0.84,0.31,0.18,77.39,106.85
4735,117,3239,1477520,57,9.5,5.92,20,3.33,1.63,96,16.0,13.25,0.95,0.94,0.41,0.24,37.73,118.22
4736,87,3762,2007115,55,9.17,6.59,17,2.83,1.33,78,13.0,11.05,0.97,0.92,0.5,0.26,81.08,124.5
4737,63,9035,4888920,29,4.83,3.49,17,2.83,1.17,48,8.0,7.48,0.98,0.96,0.57,0.53,86.49,119.24
4738,350,26027,25122227,101,16.83,7.57,17,2.83,0.98,233,38.83,26.51,0.97,0.96,0.42,0.36,67.14,108.68
4739,46,6326,7328483,16,8.0,7.07,5,2.5,0.71,33,16.5,16.26,1.0,1.0,0.05,0.02,72.4,124.6
4759,111,18156,12210539,36,6.0,2.28,15,2.5,0.84,89,14.83,9.68,1.0,1.0,0.32,0.12,56.26,116.79
4760,99,2132,1085839,34,5.67,5.32,14,2.33,1.51,75,12.5,9.05,1.0,1.0,0.43,0.32,88.86,121.88
4761,166,3898,2242082,72,12.0,8.1,18,3.0,0.89,131,21.83,11.79,0.99,0.99,0.41,0.24,40.19,114.26
4762,102,9678,10377441,51,8.5,5.43,15,2.5,1.22,89,14.83,9.85,1.0,1.0,0.34,0.25,99.91,124.14
4763,223,17336,17679267,80,13.33,5.09,19,3.17,0.98,153,25.5,11.36,0.97,0.97,0.42,0.23,53.49,104.81
4764,250,26847,27824583,88,14.67,5.61,20,3.33,1.21,172,28.67,16.72,0.94,0.94,0.4,0.21,52.97,111.02
4765,52,1207,590553,26,4.33,4.46,13,2.17,0.98,42,7.0,7.18,0.95,0.96,0.4,0.25,88.95,130.04
4779,259,16883,7554518,71,17.75,5.68,16,4.0,2.45,157,39.25,15.31,0.94,0.92,0.52,0.26,35.54,104.6
4780,150,7846,6628450,61,10.17,5.49,22,3.67,1.03,113,18.83,13.51,0.98,0.97,0.4,0.23,60.63,124.71
4781,137,5947,2958138,52,8.67,4.72,16,2.67,1.37,112,18.67,16.0,0.77,0.69,0.52,0.36,76.48,117.41
4782,177,5869,4825080,66,11.0,9.3,19,3.17,1.6,141,23.5,20.46,0.8,0.77,0.27,0.16,68.72,113.39
4783,71,2683,1376098,36,7.2,3.77,14,2.8,1.1,60,12.0,7.91,1.0,1.0,0.42,0.17,56.92,121.81
4784,31,50403,66554946,22,4.4,2.51,11,2.2,0.45,27,5.4,2.88,1.0,1.0,0.53,0.51,52.7,162.16
4785,144,7111,6275217,54,9.0,9.03,12,2.0,1.1,113,18.83,19.03,0.95,0.95,0.49,0.4,62.73,111.79
4786,73,1384,620004,31,6.2,1.48,21,4.2,2.17,59,11.8,4.97,0.96,0.94,0.51,0.37,43.63,134.71
4803,211,12673,13376115,46,15.33,8.5,12,4.0,1.0,131,43.67,30.29,0.98,0.98,0.46,0.37,27.4,113.87
4804,65,11745,15551557,17,3.4,1.82,11,2.2,0.84,40,8.0,4.3,0.97,0.97,0.56,0.5,50.61,122.82
4805,49,2344,2060870,28,5.6,2.7,16,3.2,1.3,46,9.2,5.36,0.99,0.98,0.61,0.48,39.53,141.13
4806,44,3181,1274794,22,4.4,1.82,10,2.0,0.71,39,7.8,4.6,0.98,0.98,0.55,0.39,72.91,137.24
4807,42,2114,2111372,27,4.5,1.76,22,3.67,0.52,32,5.33,1.37,1.0,1.0,0.42,0.25,30.26,180.38
4808,52,177750,229761911,28,4.67,2.07,22,3.67,1.21,39,6.5,1.97,1.0,1.0,0.28,0.09,32.35,155.94
4809,51,3710,3674629,26,4.33,1.37,21,3.5,0.84,45,7.5,2.74,1.0,1.0,0.48,0.28,82.33,164.1
4810,35,6188,6846022,19,3.17,1.47,16,2.67,1.37,31,5.17,3.37,0.99,0.99,0.28,0.1,62.74,151.6
4877,76,6528,4772297,15,7.5,0.71,8,4.0,1.41,45,22.5,0.71,1.0,1.0,0.38,0.08,14.79,141.62
4878,191,18339,21850244,40,6.67,4.93,19,3.17,0.75,82,13.67,12.75,0.93,0.98,0.51,0.54,25.16,182.8
4879,301,16505,17610207,78,13.0,4.38,20,3.33,0.82,162,27.0,12.33,0.87,0.84,0.26,0.1,39.62,136.72
4880,215,4693,2031192,62,10.33,5.57,23,3.83,1.47,112,18.67,9.87,0.95,0.94,0.59,0.45,41.14,158.75
4881,109,2202,2249893,39,6.5,2.81,22,3.67,1.21,49,8.17,4.31,0.93,0.99,0.29,0.16,19.93,198.76
4882,114,742,393508,25,4.17,1.72,16,2.67,0.82,31,5.17,1.72,0.87,0.93,0.4,0.3,11.98,214.84
4883,114,180344,232874597,32,5.33,1.75,19,3.17,1.17,40,6.67,1.75,0.91,0.93,0.27,0.09,25.6,210.77
4884,112,4366,4905889,31,5.17,1.17,22,3.67,0.52,41,6.83,1.6,0.97,1.0,0.44,0.26,18.34,204.72
4885,31,67,10841,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.8,0.88,0.26,0.2,15.36,229.06
4899,160,3412,2908983,36,7.2,4.55,20,4.0,1.58,82,16.4,12.22,0.92,0.98,0.48,0.43,13.63,169.37
4900,270,14098,13351527,87,21.75,2.63,18,4.5,0.58,175,43.75,19.77,0.74,0.74,0.37,0.28,47.96,138.94
4901,84,478521,619521149,28,5.6,1.34,16,3.2,0.45,34,6.8,2.17,0.97,1.0,0.3,0.12,33.79,201.67
4902,79,518,179738,25,4.17,1.47,19,3.17,0.98,35,5.83,2.64,0.95,1.0,0.45,0.35,27.18,203.76
4903,107,5884,7014655,28,4.67,3.27,16,2.67,1.21,44,7.33,4.23,0.93,0.99,0.38,0.34,24.08,203.17
4904,118,2372,2058141,43,8.6,6.58,21,4.2,1.92,64,12.8,11.39,0.93,0.97,0.42,0.29,24.0,185.15
4905,99,5327,5758035,25,5.0,2.0,16,3.2,1.3,41,8.2,6.3,0.98,1.0,0.31,0.09,30.65,198.11
4906,140,252232,324678708,37,6.17,1.6,22,3.67,0.82,53,8.83,2.32,0.98,1.0,0.35,0.12,37.96,198.1
4907,36,1116,1230604,8,4.0,1.41,7,3.5,0.71,13,6.5,2.12,0.88,0.91,0.2,0.2,38.13,204.4
4947,158,1919,892698,33,6.6,1.82,21,4.2,0.84,71,14.2,7.4,0.94,0.95,0.43,0.23,15.0,162.79
4948,344,8633,3809313,92,15.33,6.89,22,3.67,1.21,200,33.33,17.58,0.95,0.94,0.5,0.3,32.18,142.68
4949,182,3353,1164255,56,9.33,6.77,20,3.33,1.21,91,15.17,15.29,0.9,0.95,0.45,0.29,31.55,181.52
4950,106,798,327652,35,5.83,1.72,21,3.5,0.84,49,8.17,2.32,0.84,0.86,0.54,0.51,17.47,195.16
4951,150,12669,14865651,51,8.5,4.64,25,4.17,1.6,78,13.0,8.2,0.96,0.99,0.35,0.21,35.9,164.7
4952,115,102157,131523322,28,4.67,2.25,18,3.0,0.89,35,5.83,3.25,0.91,0.99,0.32,0.16,19.56,209.68
4953,35,489,391078,10,2.5,1.29,10,2.5,1.29,21,5.25,5.19,0.9,0.97,0.48,0.44,35.15,163.61
4954,159,15645,13554078,53,10.6,10.43,17,3.4,1.34,112,22.4,23.16,0.99,0.98,0.56,0.47,64.8,132.62
4974,125,5507,4164686,23,4.6,2.51,11,2.2,0.84,72,14.4,11.15,0.99,0.98,0.51,0.42,56.98,115.11
4975,141,292197,345217341,39,6.5,3.73,17,2.83,0.98,88,14.67,10.97,0.99,0.99,0.31,0.31,68.44,120.96
4976,119,7401,6905710,39,6.5,2.43,13,2.17,1.17,74,12.33,7.79,0.99,1.0,0.4,0.35,83.12,101.21
4977,149,4921,3332754,51,8.5,5.47,13,2.17,0.75,113,18.83,11.69,0.97,0.99,0.39,0.19,91.74,114.12
4978,274,14395,12525521,81,13.5,7.42,18,3.0,1.41,197,32.83,24.85,0.95,0.93,0.42,0.24,62.69,112.11
4979,64,165927,214391323,27,4.5,1.38,14,2.33,1.03,43,7.17,1.94,0.99,1.0,0.38,0.2,69.8,131.26
4997,449,24702,18935337,78,13.0,9.57,16,2.67,1.21,235,39.17,27.25,0.97,0.99,0.31,0.16,33.66,107.56
4998,67,5605,4767181,35,5.83,2.71,17,2.83,1.47,53,8.83,3.54,1.0,1.0,0.37,0.18,57.87,125.12
4999,87,152796,197385257,39,6.5,1.64,17,2.83,0.41,64,10.67,5.13,1.0,1.0,0.27,0.09,67.37,130.37
5000,138,14653,16221040,45,7.5,3.73,16,2.67,1.37,86,14.33,8.55,0.98,0.98,0.22,0.03,46.28,117.51
5001,89,4872,3689361,28,9.33,6.51,6,2.0,1.0,59,19.67,17.01,1.0,0.99,0.42,0.21,63.9,119.29
5045,101,2824,2736687,24,8.0,1.0,14,4.67,2.31,63,21.0,7.0,1.0,1.0,0.29,0.12,18.12,114.06
5046,295,10679,8208317,58,9.67,8.5,15,2.5,0.55,161,26.83,28.78,0.95,0.92,0.56,0.41,63.14,115.23
5047,46,1587,563601,27,4.5,4.46,15,2.5,1.38,43,7.17,7.68,0.99,0.98,0.45,0.3,86.14,132.14
5048,66,162571,211030623,29,5.8,2.39,11,2.2,1.3,54,10.8,4.02,1.0,1.0,0.32,0.24,83.54,109.69
5049,138,15243,15153153,52,8.67,6.31,18,3.0,1.26,103,17.17,16.14,1.0,1.0,0.44,0.24,65.2,116.36
5050,38,1995,1934533,23,3.83,1.33,14,2.33,1.03,32,5.33,2.42,0.96,0.97,0.45,0.22,60.63,130.16
5051,203,8939,6695809,76,12.67,8.21,16,2.67,1.75,159,26.5,21.99,0.95,0.96,0.37,0.28,66.69,113.58
5052,314,12916,9694966,85,14.17,8.47,17,2.83,0.98,204,34.0,23.19,0.9,0.86,0.4,0.14,57.05,105.69
5053,73,4415,2571732,25,12.5,3.54,4,2.0,1.41,58,29.0,11.31,1.0,1.0,0.44,0.2,113.51,107.86
5067,164,4876,3071283,56,11.2,7.22,16,3.2,1.79,113,22.6,16.83,0.99,0.99,0.4,0.24,28.63,103.05
5068,65,1163,411685,29,4.83,4.62,16,2.67,1.86,58,9.67,10.84,0.92,0.96,0.64,0.56,52.04,142.68
5069,96,2713,1943959,44,7.33,4.55,18,3.0,1.79,74,12.33,7.37,0.83,0.77,0.45,0.38,46.88,109.48
5070,27,1220,1501480,16,4.0,0.82,11,2.75,0.96,25,6.25,1.5,0.94,0.88,0.57,0.56,10.23,125.94
5071,187,5703,2388842,48,12.0,10.42,11,2.75,0.96,126,31.5,31.94,0.96,0.96,0.56,0.45,65.18,121.34
5072,70,3494,827146,36,6.0,4.94,15,2.5,0.55,57,9.5,11.1,0.99,0.98,0.45,0.42,56.52,122.37
5215,67,8001,9353852,18,4.5,1.91,11,2.75,0.96,27,6.75,4.86,1.0,1.0,0.45,0.36,5.09,129.18
5216,240,16853,14474303,84,14.0,4.38,17,2.83,0.75,178,29.67,14.24,0.98,0.96,0.44,0.24,42.27,112.57
5217,222,15221,15517563,73,12.17,7.83,17,2.83,1.6,170,28.33,23.97,0.96,0.98,0.38,0.24,75.6,109.07
5218,144,3483,2185717,57,11.4,5.18,15,3.0,0.71,103,20.6,10.31,0.97,0.96,0.53,0.39,62.22,121.51
5219,317,9944,5561638,105,17.5,5.82,20,3.33,1.21,234,39.0,19.58,0.94,0.94,0.44,0.35,66.72,112.42
5220,166,7833,6623370,60,10.0,7.67,16,2.67,1.21,131,21.83,17.1,0.98,0.98,0.48,0.4,68.18,118.78
5221,26,332,140245,16,4.0,2.45,11,2.75,1.71,25,6.25,2.87,1.0,1.0,0.4,0.24,43.44,119.66
5235,334,29320,33450359,76,15.2,9.36,15,3.0,1.87,190,38.0,24.46,0.94,0.94,0.33,0.17,32.35,106.63
5236,74,26858,37333355,39,6.5,7.87,16,2.67,2.25,66,11.0,12.55,1.0,1.0,0.47,0.45,92.56,115.76
5237,61,8965,11786773,25,5.0,5.7,11,2.2,1.3,45,9.0,11.94,1.0,1.0,0.42,0.37,107.88,120.28
5238,100,3514,2341485,37,6.17,3.6,20,3.33,1.37,82,13.67,7.61,0.99,0.99,0.46,0.48,71.08,115.84
5239,111,7003,6947400,49,9.8,5.07,16,3.2,0.45,91,18.2,10.18,0.97,0.96,0.5,0.32,57.24,113.15
5240,43,699,207537,23,3.83,3.25,18,3.0,1.26,39,6.5,4.72,0.99,0.97,0.5,0.4,74.05,146.16
5241,300,28822,31009824,102,17.0,2.9,23,3.83,0.98,206,34.33,11.34,0.97,0.98,0.39,0.24,47.8,108.64
5242,135,3392,1653798,41,13.67,7.51,7,2.33,0.58,94,31.33,23.12,0.83,0.72,0.46,0.27,40.91,115.49
5262,117,17216,21987505,38,7.6,3.21,13,2.6,0.55,81,16.2,10.33,1.0,1.0,0.35,0.23,59.74,111.31
5263,209,14838,15506695,64,10.67,6.35,22,3.67,1.03,150,25.0,16.11,0.99,0.99,0.4,0.26,43.18,114.63
5264,224,14518,14028627,85,14.17,6.49,17,2.83,1.17,177,29.5,12.28,0.98,0.98,0.39,0.23,70.06,115.82
5265,67,1864,1217527,36,6.0,2.83,16,2.67,1.51,53,8.83,5.74,0.99,0.98,0.43,0.34,103.46,133.85
5266,86,4506,4416651,35,7.0,6.44,9,1.8,0.45,69,13.8,9.93,0.86,0.81,0.32,0.21,80.3,113.03
5267,261,12039,8177139,80,20.0,2.45,15,3.75,0.5,191,47.75,10.53,0.93,0.92,0.4,0.24,54.58,110.42
5283,243,9278,7325475,60,10.0,8.37,17,2.83,0.75,151,25.17,21.41,0.98,0.96,0.44,0.44,45.53,108.72
5284,33,101215,130352482,19,3.8,0.84,12,2.4,0.55,24,4.8,0.84,1.0,1.0,0.34,0.26,28.77,127.29
5285,131,7808,7198583,55,9.17,4.88,21,3.5,1.22,93,15.5,10.21,0.97,0.98,0.48,0.39,53.37,113.93
5286,91,6339,4467337,46,7.67,5.35,20,3.33,1.51,80,13.33,8.55,1.0,0.99,0.42,0.26,66.08,106.38
5287,69,1270,744234,31,5.17,5.04,14,2.33,1.21,54,9.0,9.19,0.94,0.93,0.43,0.27,17.1,109.08
5288,91,29645,37956229,48,8.0,5.69,13,2.17,0.75,81,13.5,13.19,0.97,0.97,0.49,0.46,95.9,118.53
5289,125,11493,11442023,49,8.17,5.0,14,2.33,1.21,100,16.67,13.5,0.99,0.99,0.48,0.28,73.21,116.28
5290,141,10509,5582082,54,9.0,8.05,12,2.0,0.63,111,18.5,17.0,0.93,0.93,0.44,0.35,73.69,112.55
5309,211,8923,8454288,65,10.83,4.58,25,4.17,1.47,142,23.67,12.37,0.97,0.97,0.3,0.2,18.89,108.96
5310,194,6727,4307956,79,13.17,8.08,15,2.5,0.55,152,25.33,19.01,0.96,0.94,0.49,0.31,83.11,125.11
5311,114,2587,1045158,53,8.83,5.6,16,2.67,1.21,89,14.83,8.08,0.93,0.94,0.35,0.21,63.02,118.28
5312,117,2767,1648510,53,10.6,3.65,19,3.8,1.92,92,18.4,7.89,0.96,0.92,0.41,0.18,66.91,120.04
5313,80,1890,1223979,36,7.2,6.38,11,2.2,1.3,60,12.0,13.69,0.95,0.91,0.45,0.31,42.28,139.07
5314,118,49763,61919146,31,10.33,9.07,14,4.67,3.21,69,23.0,22.34,0.96,0.94,0.15,0.04,68.91,101.85
5315,47,2684,1490290,15,7.5,2.12,5,2.5,0.71,36,18.0,5.66,1.0,1.0,0.42,0.48,55.96,103.16
5333,393,13834,10172622,90,15.0,7.56,21,3.5,0.84,242,40.33,27.77,0.96,0.96,0.33,0.22,54.82,105.98
5334,56,179380,231829175,28,4.67,1.75,15,2.5,1.64,42,7.0,3.16,1.0,1.0,0.44,0.22,51.91,137.99
5335,55,9468,11250044,30,5.0,1.1,20,3.33,0.82,41,6.83,2.48,1.0,1.0,0.2,0.02,54.72,119.62
5336,96,24528,30432458,36,6.0,1.79,19,3.17,1.47,53,8.83,2.86,1.0,1.0,0.32,0.07,39.08,114.34
5382,165,5424,5661438,26,5.2,2.17,16,3.2,0.84,57,11.4,7.4,0.94,0.96,0.28,0.22,13.16,165.48
5383,166,2061,1067782,41,6.83,3.76,21,3.5,0.84,66,11.0,4.65,0.97,1.0,0.43,0.29,41.01,193.75
5384,93,305,69176,17,3.4,1.14,15,3.0,1.0,22,4.4,1.34,0.84,0.93,0.43,0.38,21.19,220.39
5385,237,3082,1249445,71,11.83,7.11,25,4.17,0.98,119,19.83,13.2,0.88,0.87,0.39,0.3,22.95,180.28
5386,314,6830,3596997,79,13.17,7.11,25,4.17,1.17,167,27.83,19.79,0.96,0.98,0.43,0.2,30.19,163.52
5387,193,78334,99990091,56,11.2,6.42,18,3.6,0.89,105,21.0,12.81,0.92,0.95,0.37,0.32,37.36,177.69
5388,209,15790,15397214,46,11.5,8.35,14,3.5,0.58,111,27.75,23.61,0.94,0.96,0.26,0.23,44.88,164.65
5403,47,282,154115,7,3.5,0.71,7,3.5,2.12,10,5.0,2.83,0.92,1.0,0.42,0.36,0.1,196.77
5404,333,13709,11439020,79,13.17,6.05,23,3.83,1.17,193,32.17,12.89,0.93,0.94,0.48,0.35,41.21,151.24
5405,192,2664,1471889,52,8.67,2.66,26,4.33,2.07,91,15.17,4.96,0.82,0.82,0.31,0.14,37.21,174.62
5406,240,5571,3221795,62,10.33,3.72,20,3.33,0.52,125,20.83,9.81,0.91,0.88,0.44,0.29,47.36,169.45
5407,96,839,264027,22,3.67,1.21,19,3.17,1.47,38,6.33,2.8,0.89,0.94,0.42,0.4,34.86,209.86
5408,95,2925,714813,24,4.0,0.63,21,3.5,1.05,29,4.83,0.98,0.86,0.93,0.42,0.33,16.83,219.24
5409,81,968,181016,18,3.6,1.14,16,3.2,0.84,33,6.6,2.88,0.87,0.96,0.52,0.56,21.02,213.34
5410,244,3819,1194172,56,9.33,8.52,21,3.5,1.05,132,22.0,22.72,0.92,0.94,0.43,0.38,25.55,185.34
5430,51,3898,4689176,25,5.0,3.39,15,3.0,0.71,36,7.2,5.4,1.0,1.0,0.46,0.27,16.5,135.36
5431,177,5733,2395600,74,12.33,7.81,14,2.33,0.52,149,24.83,20.15,0.98,0.97,0.68,0.48,55.89,124.88
5432,34,995,345647,26,5.2,7.22,10,2.0,1.0,32,6.4,8.76,0.96,0.91,0.53,0.48,102.65,130.92
5433,77,4547,4623466,30,5.0,7.04,9,1.5,0.55,55,9.17,13.98,1.0,1.0,0.68,0.57,16.73,120.01
5434,10,271,162206,7,1.75,0.96,7,1.75,0.96,10,2.5,1.0,0.95,0.92,0.63,0.53,35.16,154.42
5435,23,988,275254,13,2.6,1.82,7,1.4,0.55,23,4.6,4.51,0.87,0.92,0.66,0.52,80.3,118.55
5436,20,1249,1259206,17,2.83,1.47,13,2.17,1.33,19,3.17,1.72,1.0,1.0,0.46,0.15,43.17,141.33
