id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3307,53,17686,12701406,28,4.67,4.8,12,2.0,0.63,48,8.0,8.69,0.65,0.66,0.7,0.68,71.03,94.06
3308,61,2195,1789640,26,4.33,2.07,17,2.83,0.75,41,6.83,3.54,0.98,1.0,0.44,0.28,8.63,97.61
3309,149,18984,21252473,41,6.83,2.14,24,4.0,1.79,83,13.83,5.49,0.92,0.96,0.3,0.09,14.34,83.18
3310,161,9014,5620629,30,5.0,1.79,17,2.83,1.6,66,11.0,2.97,0.93,0.96,0.47,0.22,14.27,86.32
3311,64,1304,502614,20,6.67,4.93,13,4.33,3.06,36,12.0,8.72,0.93,0.91,0.67,0.42,10.61,67.84
3320,27,361,118920,11,5.5,0.71,7,3.5,0.71,20,10.0,1.41,0.99,0.98,0.26,0.15,9.66,73.1
3322,42,5121,908986,23,4.6,1.14,11,2.2,1.1,36,7.2,3.63,0.85,0.81,0.63,0.58,11.45,88.93
3323,9,87,29781,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.7,0.73,0.81,104.08
3327,33,302,71117,22,4.4,1.95,15,3.0,1.22,30,6.0,2.83,0.95,0.96,0.65,0.61,1.95,82.88
3328,41,1302,703982,23,3.83,1.72,13,2.17,1.47,36,6.0,4.6,0.78,0.74,0.36,0.31,60.83,104.53
3329,101,11527,11943230,41,6.83,0.98,14,2.33,1.03,77,12.83,3.49,0.93,0.93,0.39,0.2,28.38,62.37
3330,66,10312,11546313,33,5.5,2.35,15,2.5,1.05,51,8.5,5.47,0.77,0.77,0.44,0.3,9.13,69.3
3331,71,3417,2560561,33,6.6,3.21,23,4.6,2.07,55,11.0,5.79,0.78,0.75,0.45,0.3,21.9,71.64
3332,126,39466,50990154,46,7.67,1.21,20,3.33,1.03,87,14.5,2.26,0.98,0.99,0.22,0.09,23.49,79.4
3333,83,52885,69649054,36,7.2,1.92,19,3.8,0.45,63,12.6,6.88,0.99,1.0,0.32,0.16,21.37,104.74
3337,16,182,51817,8,2.67,0.58,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.53,0.47,6.43,127.18
3338,10,116,37333,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.55,6.18,107.04
3339,8,67,20082,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.94,0.76,0.5,0.39,10.42,88.46
3340,11,63,15504,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.99,1.0,0.61,0.62,0.55,142.73
3341,8,9,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.86,0.42,0.5,0.0,166.42
3344,7,53,12459,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.73,0.73,0.69,0.72,8.66,119.17
3345,19,10045,1637725,9,3.0,1.0,3,1.0,0.0,17,5.67,4.04,1.0,0.99,0.67,0.49,10.27,62.67
3346,32,1861,1757329,17,3.4,1.67,8,1.6,0.89,29,5.8,4.92,1.0,1.0,0.39,0.34,24.0,60.04
3347,62,2529,1035386,32,6.4,2.97,15,3.0,1.22,52,10.4,6.11,0.99,0.96,0.65,0.41,13.46,94.28
3351,20,434,280120,13,2.6,1.14,12,2.4,1.14,18,3.6,2.3,0.97,0.96,0.61,0.52,10.59,55.54
3352,87,2572,1296662,25,5.0,2.35,11,2.2,0.84,44,8.8,3.42,0.99,1.0,0.35,0.23,15.26,63.51
3353,37,1150,531203,15,7.5,0.71,6,3.0,0.0,25,12.5,0.71,0.9,0.9,0.49,0.25,14.36,71.0
3354,111,73907,91076666,37,6.17,3.06,15,2.5,1.05,75,12.5,6.35,0.61,0.56,0.47,0.4,25.37,67.79
3355,134,27221,31501885,49,8.17,2.14,12,2.0,1.26,103,17.17,5.91,0.9,0.88,0.32,0.2,30.97,64.9
3356,158,60497,80687409,49,8.17,3.49,19,3.17,2.32,106,17.67,6.38,1.0,1.0,0.22,0.14,14.39,66.76
3357,100,5818,5118810,40,6.67,2.66,23,3.83,1.72,79,13.17,6.71,0.89,0.85,0.23,0.12,20.56,79.73
3358,48,11184,14433523,16,5.33,2.52,10,3.33,1.53,24,8.0,6.24,0.83,0.79,0.22,0.21,14.69,85.28
3361,5,10,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.62,0.71,0.75,1.59,137.08
3364,5,40,14180,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.86,3.33,88.34
3365,16,58,7464,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.75,0.75,0.74,0.86,6.24,125.38
3368,19,581,402649,11,3.67,2.08,8,2.67,0.58,16,5.33,4.93,0.95,0.97,0.51,0.39,3.15,90.98
3369,18,1356,286315,13,3.25,0.5,8,2.0,0.0,17,4.25,0.96,1.0,1.0,0.6,0.56,10.01,71.63
3370,42,4178,3845500,27,4.5,2.51,12,2.0,1.1,34,5.67,3.01,0.93,0.96,0.22,0.15,18.06,83.86
3371,16,331,94314,9,3.0,1.0,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.84,0.8,11.09,94.93
3372,15,813,752888,9,3.0,2.0,5,1.67,1.15,15,5.0,4.0,0.79,0.73,0.22,0.24,97.5,61.87
3373,29,1620,1714335,12,4.0,1.73,10,3.33,2.08,23,7.67,1.15,0.86,0.92,0.45,0.39,10.8,85.92
3374,28,2225,2541081,13,4.33,1.15,10,3.33,1.53,22,7.33,2.52,0.93,0.97,0.37,0.38,6.84,80.85
3377,9,202,132919,8,2.67,0.58,4,1.33,0.58,9,3.0,0.0,0.9,0.8,0.78,0.69,4.83,56.0
3378,52,3537,510556,25,5.0,1.58,23,4.6,2.07,39,7.8,4.55,0.81,0.8,0.74,0.65,7.83,118.3
3379,115,23554,25617019,42,7.0,2.53,14,2.33,1.21,84,14.0,5.51,0.92,0.94,0.26,0.06,31.03,65.08
3380,67,57364,76460224,26,6.5,2.52,11,2.75,1.71,51,12.75,6.55,0.98,1.0,0.26,0.22,20.06,75.12
3381,76,3686,3389906,30,5.0,3.16,17,2.83,0.98,60,10.0,9.57,0.92,0.88,0.26,0.15,31.08,72.66
3382,69,4621,4497139,28,4.67,1.51,14,2.33,1.03,53,8.83,5.42,0.9,0.96,0.27,0.15,27.1,86.48
3383,17,359,100528,13,3.25,1.89,10,2.5,0.58,14,3.5,2.38,0.97,0.98,0.76,0.69,24.43,122.14
3392,13,165,66248,7,2.33,0.58,5,1.67,0.58,11,3.67,2.89,1.0,1.0,0.68,0.52,20.96,102.93
3393,12,278,198200,10,3.33,1.15,7,2.33,1.53,12,4.0,2.0,0.92,0.98,0.4,0.14,8.36,99.25
3394,28,11155,15315101,17,3.4,0.89,10,2.0,0.71,27,5.4,1.52,0.94,0.91,0.35,0.23,29.11,72.04
3395,31,31934,42014125,15,3.0,1.58,12,2.4,0.89,25,5.0,3.24,0.83,0.83,0.37,0.36,24.68,94.31
3396,5,63,25574,4,2.0,1.41,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.64,0.55,21.93,57.25
3399,29,747,263027,18,4.5,1.73,15,3.75,0.96,25,6.25,2.22,0.99,1.0,0.68,0.66,10.8,110.93
3400,46,1243,397049,22,4.4,1.52,19,3.8,1.48,39,7.8,3.27,1.0,1.0,0.47,0.41,13.49,85.07
3416,16,331,180634,13,4.33,2.31,9,3.0,1.73,15,5.0,3.46,0.45,0.35,0.42,0.35,20.15,96.08
3417,49,2016,674738,16,2.67,0.82,16,2.67,0.82,35,5.83,1.94,0.66,0.69,0.53,0.25,92.15,70.97
3418,9,85,10758,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.92,0.96,0.24,0.31,27.66,75.07
3419,16,226,91237,11,3.67,2.89,7,2.33,0.58,15,5.0,4.36,0.87,0.76,0.79,0.79,5.08,72.89
3420,12,205,66363,8,4.0,2.83,3,1.5,0.71,11,5.5,4.95,1.0,1.0,0.64,0.61,11.82,66.1
3422,14,107,11976,12,4.0,1.0,11,3.67,0.58,14,4.67,0.58,0.96,0.97,0.69,0.76,2.22,122.27
3423,8,229,128576,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.31,52.82,164.54
3428,10,468,234052,8,4.0,1.41,5,2.5,2.12,10,5.0,2.83,1.0,1.0,0.6,0.4,37.65,110.19
3431,10,59,14321,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.75,0.71,0.28,125.1
3435,10,121,27071,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.6,0.4,6.64,94.71
3439,25,381,162845,16,4.0,1.83,12,3.0,1.15,23,5.75,3.5,0.99,1.0,0.54,0.5,11.68,76.42
3440,9,301,115307,8,2.67,1.15,5,1.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.6,78.44,97.93
3442,5,94,22493,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.61,0.59,29.26,103.88
3443,20,286,165605,15,3.75,1.5,13,3.25,0.96,19,4.75,1.5,0.79,0.75,0.49,0.35,6.13,88.22
3444,13,87,24653,11,2.75,0.96,11,2.75,0.96,13,3.25,1.5,0.77,0.65,0.38,0.46,8.2,87.66
3445,71,3668,3704000,35,5.83,4.17,22,3.67,1.03,55,9.17,12.22,0.87,0.75,0.46,0.51,3.64,100.23
3447,13,164,23073,11,5.5,3.54,8,4.0,1.41,13,6.5,3.54,0.93,0.92,0.31,0.18,16.8,84.84
3448,45,1430,939525,28,5.6,1.67,16,3.2,1.3,39,7.8,1.1,0.75,0.71,0.49,0.35,11.37,74.27
3449,40,4099,4434080,28,5.6,1.82,16,3.2,0.45,36,7.2,2.77,0.5,0.49,0.35,0.4,8.29,104.63
3450,48,954,500965,32,5.33,2.16,20,3.33,1.21,43,7.17,3.13,0.6,0.49,0.36,0.19,13.28,77.88
3451,27,1252,1078873,13,3.25,2.87,8,2.0,1.15,23,5.75,5.85,0.9,0.88,0.59,0.56,12.83,73.1
3537,16,1095,1081040,12,2.4,1.52,11,2.2,1.3,15,3.0,1.0,0.57,0.47,0.52,0.51,12.3,116.35
3538,51,1077,502720,29,4.83,2.14,21,3.5,1.64,45,7.5,4.32,0.78,0.7,0.5,0.5,25.97,89.11
3539,44,1078,387996,21,3.5,1.38,19,3.17,0.41,34,5.67,2.66,0.79,0.73,0.49,0.49,17.17,103.16
3540,59,1481,600658,29,4.83,3.66,19,3.17,1.83,48,8.0,8.07,1.0,1.0,0.55,0.39,63.96,77.52
3542,10,294,57109,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.62,0.52,0.91,0.99,5.41,108.31
3543,13,65,18473,11,3.67,1.53,12,4.0,1.73,13,4.33,1.15,0.98,0.99,0.34,0.26,0.73,161.07
3559,15,110,52529,14,4.67,2.52,11,3.67,1.53,15,5.0,3.0,0.95,0.97,0.4,0.22,5.68,137.89
3560,31,414,181496,16,3.2,1.1,15,3.0,1.0,24,4.8,2.39,0.69,0.61,0.53,0.54,3.87,132.08
3561,22,308,104951,18,4.5,5.07,10,2.5,1.29,21,5.25,5.91,0.98,0.98,0.64,0.68,2.13,98.8
3562,4,15,3412,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.78,0.69,0.93,0.98,4.23,62.0
3564,4,34,11371,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.52,2.7,54.84
3565,4,38,9640,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.46,1.68,105.0
3568,17,242,60536,10,2.5,0.58,11,2.75,2.36,16,4.0,1.41,0.9,0.97,0.62,0.55,40.69,76.03
3569,12,262,123553,10,3.33,1.53,6,2.0,1.0,12,4.0,2.0,0.98,1.0,0.46,0.34,3.96,87.11
3570,17,182650,251929481,12,2.4,1.14,10,2.0,1.0,16,3.2,1.79,0.99,0.99,0.45,0.42,109.09,91.07
3571,11,121,25537,10,2.5,1.73,6,1.5,1.0,10,2.5,1.73,1.0,1.0,0.69,0.64,39.8,72.96
3572,39,1211,401114,29,4.83,2.64,13,2.17,1.6,35,5.83,3.37,1.0,1.0,0.4,0.24,67.26,79.46
3573,41,11264,1082736,27,4.5,1.76,13,2.17,0.75,35,5.83,2.4,0.99,0.98,0.69,0.61,72.39,89.48
3574,8,85,25840,7,3.5,2.12,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.47,0.43,25.48,81.59
3577,11,94,29802,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.96,0.99,0.33,0.2,11.02,121.75
3578,9,33,6352,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.8,0.77,0.38,0.29,1.88,102.58
3580,5,55,21627,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.29,0.07,135.34
3582,6,55,9539,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.78,0.44,0.45,21.46,87.72
3583,9,87,28694,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,0.88,0.86,0.62,0.5,141.95,67.94
3584,11,290,65158,11,3.67,1.53,5,1.67,0.58,11,3.67,1.53,0.88,0.83,0.62,0.62,113.58,72.57
3586,26,422,99995,19,3.8,0.84,10,2.0,0.71,22,4.4,1.67,0.98,0.98,0.5,0.41,96.25,112.06
3587,27,2810,1413287,20,3.33,1.03,14,2.33,1.03,26,4.33,1.75,0.8,0.79,0.52,0.39,89.98,101.7
3588,68,2501,584265,31,6.2,1.64,16,3.2,0.84,57,11.4,4.77,0.83,0.85,0.52,0.29,30.17,102.63
3590,43,931,438846,28,4.67,1.97,16,2.67,1.86,41,6.83,1.47,0.94,0.93,0.34,0.25,36.22,82.72
3591,49,1639,753213,36,6.0,2.28,21,3.5,1.38,46,7.67,3.39,0.87,0.86,0.62,0.54,47.14,101.03
3592,36,9894,2982142,27,5.4,3.85,11,2.2,0.84,33,6.6,5.03,0.63,0.66,0.55,0.42,60.68,71.88
3593,21,589,99235,17,4.25,1.89,11,2.75,0.96,21,5.25,3.2,0.99,0.98,0.58,0.43,86.8,123.84
3594,24,303,72383,21,3.5,1.38,17,2.83,1.17,24,4.0,1.1,1.0,1.0,0.68,0.69,89.89,145.89
3595,28,919,213239,23,4.6,2.88,11,2.2,1.3,26,5.2,2.95,1.0,1.0,0.49,0.4,65.83,111.21
3596,50,48748,43374525,33,6.6,1.14,14,2.8,1.48,44,8.8,1.92,1.0,1.0,0.59,0.51,66.0,89.53
3597,45,620,216540,36,6.0,2.19,21,3.5,1.64,43,7.17,2.86,0.9,0.9,0.54,0.41,12.17,97.85
3598,14,187,56563,10,3.33,1.15,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.53,0.37,4.17,97.53
3600,10,35,8062,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.81,0.81,0.55,0.52,0.19,151.83
3601,13,133,61000,12,4.0,1.0,11,3.67,1.53,13,4.33,0.58,0.7,0.65,0.24,0.16,5.06,155.85
3602,9,125,29538,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.64,0.67,12.62,124.08
3603,23,147,63369,18,4.5,1.73,18,4.5,1.29,21,5.25,1.71,0.92,0.91,0.26,0.18,1.68,94.94
3604,5,63,18101,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.57,0.28,2.1,56.08
3605,20,253,58284,17,4.25,1.5,17,4.25,1.5,18,4.5,1.73,0.96,0.98,0.44,0.43,4.43,117.54
3607,15,590,428730,11,3.67,1.15,6,2.0,1.73,14,4.67,1.53,0.77,0.75,0.46,0.26,14.59,69.39
3608,26,1993,1112776,21,3.5,1.64,11,1.83,0.75,26,4.33,1.51,0.82,0.78,0.4,0.26,98.71,88.93
3609,16,273,110795,15,5.0,2.0,10,3.33,0.58,16,5.33,1.53,0.88,0.83,0.33,0.23,50.26,120.7
3610,31,611,182450,27,5.4,1.34,10,2.0,0.71,29,5.8,1.79,0.95,0.94,0.44,0.33,48.19,88.87
3611,15,332,159328,12,3.0,1.83,6,1.5,0.58,15,3.75,2.75,0.99,1.0,0.54,0.25,23.19,59.57
3612,19,783,142162,16,2.67,1.03,12,2.0,0.63,17,2.83,0.98,0.98,0.97,0.59,0.56,102.82,92.44
3613,15,963,193028,11,5.5,2.12,8,4.0,1.41,14,7.0,4.24,0.68,0.63,0.56,0.52,107.03,92.4
3614,12,209,69316,12,3.0,2.16,8,2.0,1.15,12,3.0,2.16,0.88,0.8,0.66,0.57,63.54,64.54
3615,6,78,20227,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.55,0.48,3.18,99.83
3616,42,1207,805973,25,5.0,2.74,16,3.2,1.64,35,7.0,4.74,0.67,0.63,0.48,0.41,76.29,93.17
3617,52,17341,19613156,36,6.0,1.67,14,2.33,0.82,47,7.83,2.56,0.72,0.76,0.35,0.25,62.9,89.87
3618,50,179712,221717218,39,6.5,3.02,21,3.5,2.74,47,7.83,4.07,0.99,1.0,0.44,0.34,47.16,122.97
3619,37,163289,213491396,29,4.83,1.47,17,2.83,1.17,32,5.33,1.51,0.82,0.84,0.46,0.32,69.17,96.3
3620,47,11484,881868,33,5.5,3.27,12,2.0,1.1,38,6.33,3.72,0.95,0.95,0.73,0.64,121.9,85.34
3621,30,796,204294,26,6.5,2.89,14,3.5,2.38,30,7.5,3.7,1.0,1.0,0.54,0.36,81.71,77.46
3622,9,55,19752,9,3.0,1.0,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.63,0.65,4.32,114.56
3623,13,72,24599,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,0.94,0.99,0.3,0.12,2.3,112.04
3625,24,3262,3553538,18,4.5,2.65,15,3.75,1.5,19,4.75,2.36,1.0,1.0,0.5,0.34,2.55,99.77
3626,12,66,9415,12,4.0,1.0,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.73,0.77,0.38,150.88
3627,9,5808,8055835,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.99,1.0,0.18,0.16,36.24,153.42
3628,7,140,34679,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.34,0.33,14.08,136.79
3629,11,87,30121,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.62,0.59,0.48,0.46,4.58,144.12
3630,12,54,12827,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.92,0.89,0.43,0.44,0.62,131.78
3631,6,56,24646,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.48,0.5,0.5,0.29,0.17,86.38
3634,4,43,10437,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.61,14.09,121.66
3635,6,107,24559,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.74,29.18,57.0
3636,15,242,86483,12,4.0,2.65,6,2.0,1.73,15,5.0,2.65,0.99,1.0,0.54,0.43,61.66,71.16
3637,36,1348,432142,30,5.0,1.67,18,3.0,1.1,33,5.5,2.59,0.77,0.56,0.63,0.62,88.86,121.29
3638,31,1310,270420,30,5.0,1.1,20,3.33,1.03,31,5.17,0.98,0.53,0.58,0.52,0.43,95.58,109.28
3639,28,1193,259318,22,5.5,1.29,16,4.0,1.41,24,6.0,1.41,0.56,0.48,0.46,0.4,107.18,121.68
3640,27,706,182171,23,3.83,1.17,17,2.83,1.33,24,4.0,1.41,0.91,0.98,0.47,0.31,69.36,131.06
3641,25,397,102933,19,4.75,1.71,15,3.75,0.5,22,5.5,2.52,1.0,1.0,0.58,0.5,43.43,118.62
3642,19,204,62951,15,3.75,2.06,11,2.75,1.5,17,4.25,2.63,0.96,0.99,0.58,0.44,9.14,117.11
3643,58,12558,1137441,43,7.17,2.14,24,4.0,1.26,49,8.17,1.6,0.57,0.57,0.6,0.62,66.43,119.25
3644,53,12602,1705730,44,7.33,3.44,22,3.67,2.25,51,8.5,4.46,0.5,0.47,0.53,0.49,71.61,100.39
3645,49,165488,213909136,42,7.0,3.74,19,3.17,2.4,45,7.5,4.18,0.51,0.52,0.52,0.5,36.1,81.77
3646,33,846,373782,26,5.2,2.39,16,3.2,1.1,32,6.4,3.21,0.91,0.93,0.46,0.36,51.17,129.03
3647,27,592,173544,23,4.6,0.89,15,3.0,0.71,26,5.2,1.1,0.88,0.86,0.51,0.48,55.22,115.02
3648,31,463,188838,24,4.8,1.92,22,4.4,2.07,26,5.2,2.28,0.69,0.67,0.66,0.71,37.53,143.11
3649,25,688,411978,19,4.75,1.5,12,3.0,1.41,23,5.75,1.89,0.91,0.78,0.52,0.42,10.93,102.68
3650,25,722,208084,19,3.8,2.17,10,2.0,1.22,21,4.2,2.17,0.81,0.79,0.45,0.42,50.96,100.09
3651,38,4643,451578,20,4.0,1.58,14,2.8,1.48,31,6.2,3.11,0.7,0.65,0.82,0.77,38.59,81.31
3652,30,454,104871,23,4.6,2.7,18,3.6,1.67,27,5.4,3.36,0.88,0.93,0.67,0.64,114.49,95.28
3653,23,578,194400,17,4.25,0.96,10,2.5,1.29,19,4.75,1.26,0.89,0.87,0.57,0.4,62.62,78.5
3654,24,925,429078,20,5.0,1.63,13,3.25,0.96,21,5.25,2.06,0.67,0.58,0.38,0.3,62.97,106.65
3655,17,269,86932,12,4.0,1.73,8,2.67,1.53,14,4.67,2.31,0.87,0.91,0.65,0.46,45.52,98.04
3656,14,160,34566,12,2.4,1.14,10,2.0,1.22,13,2.6,1.14,0.87,0.94,0.69,0.77,13.42,88.0
3657,42,2431,1109146,35,5.83,1.47,18,3.0,1.41,37,6.17,1.6,0.69,0.68,0.51,0.34,43.95,104.84
3658,48,2383,629089,28,4.67,2.58,19,3.17,1.47,43,7.17,5.31,0.56,0.62,0.39,0.39,60.49,85.65
3659,47,1048,269760,35,5.83,1.94,18,3.0,0.89,45,7.5,3.39,1.0,1.0,0.56,0.43,60.81,114.58
3660,57,331378,415154068,37,6.17,2.56,15,2.5,1.38,45,7.5,3.15,0.92,0.88,0.49,0.43,98.28,85.74
3661,57,3931,2124750,44,7.33,0.82,20,3.33,1.03,53,8.83,0.75,0.64,0.73,0.5,0.33,72.1,82.68
3662,43,1859,1220608,23,3.83,2.86,11,1.83,1.17,33,5.5,4.81,0.82,0.8,0.51,0.48,49.5,81.73
3663,48,2820,2248812,33,5.5,2.43,16,2.67,1.37,46,7.67,4.46,0.78,0.81,0.53,0.48,42.96,92.04
3664,36,1124,395447,29,5.8,2.59,19,3.8,2.17,34,6.8,3.03,0.74,0.75,0.47,0.36,35.81,94.7
3665,41,1710,450512,28,5.6,3.13,14,2.8,1.3,37,7.4,4.62,0.78,0.74,0.53,0.39,128.23,97.97
3666,9,73,17486,6,2.0,1.0,5,1.67,0.58,8,2.67,1.53,0.95,0.98,0.77,0.72,25.99,77.75
3667,31,200093,262870348,19,4.75,2.87,12,3.0,0.0,29,7.25,6.55,0.92,0.92,0.52,0.51,23.59,103.32
3668,49,164988,215495376,34,5.67,2.34,18,3.0,1.79,45,7.5,2.81,0.78,0.72,0.42,0.32,93.0,97.97
3669,50,2734,1021720,31,6.2,2.95,14,2.8,0.84,43,8.6,5.86,0.82,0.75,0.52,0.44,81.3,96.77
3670,34,620,126690,25,5.0,1.58,21,4.2,1.48,32,6.4,2.51,0.84,0.86,0.52,0.42,74.19,120.08
3671,33,545,152483,18,3.6,1.52,14,2.8,1.1,32,6.4,5.03,0.87,0.83,0.49,0.43,86.26,102.02
3672,38,606,224585,33,6.6,1.67,24,4.8,1.3,37,7.4,2.61,0.79,0.74,0.38,0.28,32.63,98.76
3673,17,305,54602,13,3.25,1.5,11,2.75,0.96,16,4.0,2.31,0.99,1.0,0.72,0.6,114.71,122.98
3674,16,243,49033,14,3.5,1.73,11,2.75,0.96,16,4.0,2.16,0.99,1.0,0.55,0.56,117.68,99.82
3675,28,507,132592,20,4.0,1.22,16,3.2,1.1,26,5.2,2.17,1.0,1.0,0.54,0.53,59.89,115.3
3676,13,108,8279,9,3.0,1.0,8,2.67,0.58,11,3.67,1.15,0.99,0.99,0.68,0.78,99.32,99.56
3677,10,154,34245,8,2.67,0.58,5,1.67,0.58,10,3.33,1.53,1.0,1.0,0.64,0.43,101.56,96.59
3678,15,254,53690,13,3.25,1.89,11,2.75,0.96,15,3.75,1.71,0.9,0.96,0.71,0.66,52.36,152.73
3679,30,670,356022,20,5.0,1.41,11,2.75,0.96,26,6.5,2.38,1.0,1.0,0.53,0.41,13.69,71.9
3680,14,1015,1059825,10,3.33,1.15,6,2.0,1.73,13,4.33,2.52,1.0,1.0,0.53,0.53,66.78,93.58
3681,6,45,18056,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.95,0.99,0.21,0.14,1.77,98.17
3682,27,698,169068,22,5.5,1.29,8,2.0,0.82,26,6.5,2.08,0.75,0.77,0.42,0.34,78.74,78.43
3683,41,10729,1013534,28,4.67,1.63,13,2.17,0.75,37,6.17,3.31,0.78,0.86,0.66,0.62,97.29,66.11
3684,36,645,199971,23,4.6,0.55,9,1.8,0.84,34,6.8,1.48,0.95,0.96,0.55,0.27,39.09,75.05
3685,22,645,125269,16,4.0,0.82,10,2.5,0.58,19,4.75,0.96,1.0,1.0,0.68,0.59,102.16,87.59
3686,53,1166,307153,28,4.67,2.07,11,1.83,0.75,46,7.67,5.79,0.95,0.96,0.68,0.66,85.35,77.51
3687,47,2715,1310138,32,5.33,1.21,14,2.33,1.03,40,6.67,1.37,0.88,0.86,0.42,0.2,97.07,83.52
3688,39,984,171550,30,5.0,1.1,20,3.33,1.21,38,6.33,1.37,0.91,0.9,0.6,0.53,63.25,100.73
3689,33,67473,92740295,28,4.67,1.63,11,1.83,1.17,30,5.0,1.79,0.96,0.96,0.46,0.38,88.43,79.78
3690,31,740,203876,25,5.0,1.58,11,2.2,1.1,29,5.8,2.28,0.85,0.92,0.47,0.42,74.25,106.55
3691,26,685,129212,22,4.4,1.14,10,2.0,1.0,22,4.4,1.14,1.0,1.0,0.57,0.46,108.21,82.35
3692,46,1344,241952,33,5.5,3.02,19,3.17,1.72,41,6.83,4.07,0.97,0.93,0.49,0.4,86.26,83.48
3693,55,164826,214554131,37,6.17,2.79,19,3.17,1.72,50,8.33,4.41,0.88,0.86,0.51,0.41,55.43,79.28
3694,15,258,95199,10,2.5,1.73,8,2.0,1.15,13,3.25,2.63,1.0,1.0,0.55,0.4,61.73,75.48
3695,21,468,129875,20,3.33,1.21,13,2.17,1.47,20,3.33,1.21,0.91,0.89,0.5,0.48,39.72,104.12
3696,7,71,18862,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.62,0.54,47.06,98.89
3697,20,309,54060,16,3.2,1.64,15,3.0,1.87,19,3.8,2.49,0.85,0.85,0.7,0.62,45.85,70.68
3698,23,438,87425,20,3.33,1.51,13,2.17,0.98,22,3.67,1.37,0.88,0.85,0.56,0.52,50.4,102.72
3699,24,380,60840,23,3.83,0.75,17,2.83,0.75,24,4.0,1.1,0.99,1.0,0.62,0.59,83.64,110.54
3700,20,511,108321,18,4.5,1.29,13,3.25,0.96,20,5.0,2.16,0.93,0.87,0.64,0.5,59.6,84.02
3701,13,211,46294,13,3.25,2.63,9,2.25,1.89,13,3.25,2.63,0.9,0.9,0.84,0.82,40.87,92.54
3702,6,94,14656,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.69,0.58,173.75,75.3
