id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4686,12,17,1084,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,0.96,0.83,0.42,0.32,0.0,151.88
4687,8,8,340,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.67,0.64,0.0,97.75
4688,9,13,524,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.82,0.82,0.01,95.25
4689,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,201.5
4690,14,16,740,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.38,0.33,0.01,115.41
4691,10,12,606,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.95,0.9,0.52,0.47,0.0,101.18
4692,17,22,952,12,3.0,2.16,16,4.0,2.58,16,4.0,2.58,0.94,0.94,0.47,0.45,0.0,157.15
4693,4,6,291,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.89,0.84,0.61,0.55,0.0,121.67
4694,9,10,444,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.5,0.0,133.39
4696,6,8,364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.5,0.0,133.44
4697,9,10,404,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.64,0.0,100.5
4698,8,10,474,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.83,0.78,0.48,0.39,0.0,120.33
4699,10,11,499,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.79,0.76,0.4,0.34,0.0,129.33
4700,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.37,0.08,151.0
4701,4,8,340,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.47,9.06,89.5
4702,155,157,5844,18,3.0,1.41,21,3.5,1.64,21,3.5,1.64,0.75,0.81,0.32,0.34,0.01,184.98
4703,133,136,5159,23,3.83,1.33,25,4.17,1.47,25,4.17,1.47,0.74,0.79,0.29,0.3,0.0,188.99
4704,182,183,6763,14,2.33,1.03,17,2.83,1.47,16,2.67,1.51,0.65,0.72,0.29,0.32,0.0,187.23
4705,174,175,6750,22,3.67,1.21,23,3.83,1.47,23,3.83,1.47,0.65,0.69,0.31,0.33,0.0,186.38
4706,155,156,5761,21,3.5,1.05,23,3.83,0.98,23,3.83,0.98,0.66,0.72,0.31,0.33,0.0,181.07
4707,146,149,5609,19,3.17,1.47,20,3.33,1.37,20,3.33,1.37,0.76,0.82,0.42,0.44,0.0,164.74
4708,117,118,4359,17,2.83,0.75,20,3.33,1.51,20,3.33,1.51,0.7,0.77,0.38,0.41,0.0,169.22
4709,106,107,3855,10,1.67,0.82,11,1.83,1.17,11,1.83,1.17,0.57,0.64,0.28,0.3,0.0,191.96
4710,91,95,3516,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.74,0.8,0.31,0.32,0.0,184.7
4712,9,12,518,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.93,0.52,0.51,0.01,161.38
4713,13,17,708,12,2.4,0.89,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.39,0.38,0.0,173.94
4714,9,11,440,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.78,0.78,0.0,108.77
4715,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,200.25
4716,9,11,489,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.83,0.82,0.33,0.29,0.01,128.3
4717,8,11,477,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.84,0.45,0.43,0.03,132.17
4718,6,8,320,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,0.0,116.67
4719,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0
4721,5,9,376,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.45,0.43,0.02,103.66
4722,3,4,198,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.82,0.66,0.62,0.0,57.0
4724,15,17,688,13,3.25,2.63,15,3.75,3.1,15,3.75,3.1,0.97,0.97,0.45,0.44,0.0,124.5
4725,8,11,554,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.95,0.9,0.6,0.56,0.0,159.07
4726,11,11,492,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.5,0.48,0.0,93.62
4727,10,13,552,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.37,0.01,149.18
4728,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0
4729,5,5,220,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.76,0.0,79.22
4730,7,9,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,0.08,112.66
4731,7,9,771,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.69,0.47,0.31,0.05,111.83
4732,7,7,280,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.61,0.0,133.28
4733,5,9,396,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.36,0.32,0.02,168.5
4734,5,8,324,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.57,0.56,0.0,184.78
4735,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.02,105.5
4736,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.05,200.75
4737,6,9,368,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.36,0.35,0.01,218.33
4738,11,15,704,10,2.5,1.91,11,2.75,2.36,11,2.75,2.36,0.97,0.95,0.56,0.52,0.0,111.04
4739,14,18,746,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.86,0.86,0.57,0.57,0.14,96.42
4740,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.84,0.0,55.25
4741,11,12,484,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,0.95,0.96,0.68,0.68,0.02,89.1
4742,6,9,380,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.76,0.72,0.0,78.72
4743,10,13,592,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.42,0.0,145.88
4744,6,9,400,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.34,0.03,174.11
4745,5,6,696,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.63,0.38,0.24,0.0,57.58
4746,9,14,592,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.27,0.06,176.67
4747,9,12,528,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.46,0.0,110.06
4748,6,8,320,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.58,0.04,120.17
4749,8,10,444,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.46,0.0,111.11
4750,7,9,358,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.94,0.69,0.69,0.01,100.89
4751,14,20,1497,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,0.88,0.78,0.34,0.23,0.01,122.35
4752,8,11,516,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.32,0.0,122.25
4753,8,10,813,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.69,0.33,0.18,0.01,151.42
4754,5,10,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.06,213.92
4756,7,12,532,6,1.5,1.29,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.47,0.42,0.0,137.04
4758,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,153.75
4759,5,6,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.33,0.29,0.0,136.08
4760,9,10,452,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.29,0.01,159.4
4761,10,11,460,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.82,0.8,0.0,89.57
4762,7,10,448,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.57,0.0,77.17
4763,9,11,444,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.7,0.7,0.0,102.0
4764,12,18,800,9,1.5,0.55,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.46,0.42,0.0,153.14
4765,5,7,344,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.24,0.0,170.0
4766,13,13,534,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.88,0.89,0.33,0.32,0.0,159.98
4767,12,17,748,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.42,0.39,0.0,188.38
4768,8,8,340,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.75,0.74,0.0,69.31
4769,14,17,764,12,2.4,0.89,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.37,0.34,0.0,139.93
4770,9,11,476,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.37,0.35,0.0,150.88
4771,14,18,792,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.36,0.32,0.03,168.22
4772,17,19,852,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.91,0.91,0.32,0.28,0.0,163.17
4773,7,8,368,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.58,0.0,87.88
4774,25,28,1220,20,4.0,1.87,24,4.8,1.64,23,4.6,1.67,1.0,1.0,0.32,0.3,0.0,180.76
4775,6,6,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.33,0.26,0.0,121.34
4776,18,26,1168,15,3.0,1.0,18,3.6,0.89,17,3.4,0.89,1.0,1.0,0.44,0.39,0.01,143.5
4777,16,18,824,10,2.5,1.29,14,3.5,1.29,12,3.0,1.15,0.95,0.93,0.37,0.34,0.0,140.84
4778,8,13,568,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.29,0.2,105.1
4779,14,17,747,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.91,0.91,0.51,0.49,0.0,123.38
4780,7,8,344,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.34,0.0,141.7
4781,9,9,391,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.84,0.36,0.34,0.0,181.53
4782,10,13,549,9,3.0,3.46,10,3.33,3.21,10,3.33,3.21,0.96,0.96,0.48,0.47,0.0,188.81
4784,18,21,868,15,2.5,1.38,17,2.83,1.72,18,3.0,1.67,1.0,1.0,0.49,0.48,0.0,142.89
4785,11,14,636,9,1.8,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.43,0.38,0.0,107.43
4786,8,12,532,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.27,0.24,0.18,173.17
4787,8,8,340,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.56,0.0,114.17
4788,11,15,641,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.95,0.94,0.39,0.38,0.01,219.45
4789,12,17,769,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.95,0.93,0.48,0.44,0.0,135.46
4790,11,11,454,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.89,0.87,0.4,0.39,0.0,151.96
4792,10,10,444,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.39,0.0,133.03
4794,9,13,584,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.61,0.57,0.6,80.9
4795,7,10,444,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.58,0.0,106.89
4796,8,10,468,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.3,0.26,0.0,104.92
4798,8,10,476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.84,0.29,0.24,0.04,145.16
4799,8,12,584,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.32,0.0,100.61
4800,10,13,562,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.95,0.25,0.23,0.01,192.08
4802,8,11,488,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.45,0.4,0.0,108.43
4804,10,14,636,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.39,1.29,125.4
4805,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,54.25
4806,4,6,244,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.37,0.0,226.5
4812,19,22,933,17,3.4,1.14,18,3.6,0.89,18,3.6,0.89,0.95,0.95,0.28,0.27,0.01,186.94
4814,4,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,0.0,121.84
4815,8,10,400,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.45,0.08,177.17
4816,20,24,1012,12,3.0,1.63,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.17,0.16,0.0,206.26
4817,24,26,1056,16,4.0,1.41,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.24,0.24,0.0,198.26
4818,23,28,1634,14,3.5,1.91,21,5.25,1.26,21,5.25,1.26,0.93,0.77,0.24,0.19,0.8,174.41
4819,11,11,460,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.27,0.0,179.47
4820,16,17,724,8,4.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.12,0.11,0.0,202.18
4821,8,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.35,0.34,0.0,153.38
4822,8,10,420,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.49,0.0,152.97
4823,23,24,1450,16,5.33,1.53,21,7.0,1.0,19,6.33,2.08,0.88,0.74,0.27,0.22,0.0,159.5
4825,10,11,455,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.9,0.33,0.32,0.0,151.89
4827,19,19,800,10,3.33,0.58,17,5.67,0.58,16,5.33,0.58,1.0,1.0,0.21,0.2,0.0,187.18
4828,20,21,898,13,3.25,1.71,19,4.75,2.06,19,4.75,2.06,0.96,0.97,0.22,0.2,0.0,171.8
4829,21,22,955,15,3.75,0.96,21,5.25,0.96,21,5.25,0.96,0.95,0.96,0.22,0.21,0.0,163.32
4830,8,12,504,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.38,0.36,0.0,185.17
4831,14,14,1179,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,0.87,0.67,0.22,0.16,0.0,155.48
4833,11,11,444,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.29,0.0,193.08
4834,18,19,784,15,3.75,0.5,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.26,0.26,0.01,157.08
4835,10,11,543,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.84,0.79,0.46,0.4,0.0,89.42
4836,8,10,440,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.73,0.69,0.0,77.7
4837,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.0,106.75
4838,9,12,508,7,1.75,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.78,0.76,0.0,97.88
4839,4,7,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.34,0.0,104.5
4840,4,5,238,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.42,0.38,0.0,55.0
4842,5,5,208,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,170.08
4843,17,20,892,15,3.75,1.5,17,4.25,0.96,16,4.0,1.41,1.0,1.0,0.35,0.32,0.04,155.44
4844,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,247.0
4845,6,7,328,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.37,0.0,99.83
4846,8,10,412,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.67,0.66,0.0,97.12
4847,12,15,663,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.96,0.96,0.47,0.45,0.01,146.08
4848,13,16,722,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.87,0.85,0.32,0.28,0.0,152.99
4849,12,13,560,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.95,0.95,0.39,0.37,0.0,146.77
4850,6,7,748,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.61,0.46,0.36,0.0,153.5
4852,10,13,586,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.95,0.94,0.52,0.5,0.0,153.38
4854,5,8,356,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.42,0.38,0.0,208.38
4855,11,15,695,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.9,0.9,0.47,0.44,0.02,141.06
4856,8,10,456,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.44,0.39,0.0,114.0
4857,10,10,444,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.38,0.0,130.0
4858,4,6,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.29,0.0,106.25
4859,12,16,684,9,1.8,1.3,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.58,0.55,0.0,126.9
4860,12,17,828,9,2.25,1.5,12,3.0,0.82,11,2.75,0.96,0.96,0.96,0.33,0.28,0.05,73.48
4861,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,152.0
4862,8,10,1440,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.55,0.43,0.0,128.75
4863,5,6,244,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.61,0.0,79.89
4864,7,10,464,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.52,0.02,105.5
4867,12,14,644,9,3.0,1.73,12,4.0,2.65,11,3.67,2.52,0.94,0.92,0.5,0.45,0.0,145.09
4868,10,13,643,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.91,0.4,0.33,0.0,112.03
4869,8,10,428,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.5,0.48,0.0,113.83
4870,144,145,5312,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.64,0.72,0.3,0.33,0.0,183.51
4871,129,129,4850,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.63,0.68,0.31,0.34,0.0,183.92
4872,170,172,6276,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.63,0.69,0.25,0.27,0.0,195.87
4873,158,158,5978,14,2.33,1.03,16,2.67,1.75,16,2.67,1.75,0.74,0.8,0.38,0.39,0.0,174.47
4874,138,143,5239,16,2.67,1.37,18,3.0,1.67,18,3.0,1.67,0.65,0.71,0.23,0.25,0.12,201.03
4875,135,137,4835,15,2.5,1.05,17,2.83,0.98,17,2.83,0.98,0.59,0.68,0.24,0.27,0.0,200.38
4876,117,118,4512,12,2.0,0.89,15,2.5,1.87,15,2.5,1.87,0.79,0.84,0.39,0.4,0.0,169.22
4877,100,104,3813,15,2.5,0.55,17,2.83,0.98,17,2.83,0.98,0.67,0.74,0.27,0.3,0.0,191.9
4878,113,115,4211,11,1.83,0.98,12,2.0,0.89,12,2.0,0.89,0.68,0.74,0.38,0.41,0.0,177.78
4879,88,89,3344,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.7,0.74,0.4,0.42,0.0,170.57
4880,94,96,3565,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.72,0.78,0.31,0.34,0.0,181.7
4881,121,121,4565,17,2.83,0.75,19,3.17,1.17,19,3.17,1.17,0.63,0.68,0.27,0.29,0.0,187.0
4882,96,99,3676,10,1.67,0.82,13,2.17,0.98,13,2.17,0.98,0.71,0.78,0.38,0.4,0.0,172.49
4883,110,111,4109,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,0.67,0.74,0.34,0.37,0.0,179.9
4884,110,110,4104,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.74,0.79,0.39,0.42,0.0,171.12
4885,140,143,5192,14,2.33,0.82,16,2.67,1.21,16,2.67,1.21,0.65,0.72,0.32,0.35,0.0,185.88
4886,107,109,4119,18,3.0,1.41,19,3.17,1.33,19,3.17,1.33,0.74,0.8,0.32,0.34,0.0,179.7
4887,143,145,5689,16,2.67,1.75,17,2.83,1.72,17,2.83,1.72,0.66,0.69,0.33,0.35,0.0,176.87
4888,131,134,4970,17,2.83,1.6,17,2.83,1.6,17,2.83,1.6,0.69,0.74,0.33,0.35,0.0,181.98
4889,172,179,6656,15,2.5,1.22,18,3.0,1.55,18,3.0,1.55,0.69,0.76,0.35,0.38,0.0,179.2
4890,170,171,6294,15,2.5,1.05,20,3.33,1.03,19,3.17,0.98,0.7,0.77,0.29,0.31,0.0,190.8
4891,156,157,5736,15,2.5,1.52,17,2.83,1.47,17,2.83,1.47,0.68,0.76,0.34,0.36,0.0,181.71
4892,159,161,5808,13,2.17,0.98,14,2.33,1.21,14,2.33,1.21,0.64,0.72,0.31,0.35,0.0,185.46
4893,163,165,6250,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,0.75,0.8,0.33,0.35,0.0,181.34
4894,173,178,6680,19,3.17,1.47,20,3.33,1.75,20,3.33,1.75,0.69,0.74,0.29,0.31,0.0,191.68
4895,146,149,5444,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.68,0.75,0.33,0.36,0.0,183.04
4896,163,166,6232,22,3.67,1.21,24,4.0,0.89,24,4.0,0.89,0.68,0.74,0.32,0.35,0.0,181.88
4897,164,168,6141,21,3.5,2.35,22,3.67,2.16,22,3.67,2.16,0.69,0.76,0.33,0.36,0.0,182.29
4898,152,154,6077,17,2.83,0.75,18,3.0,0.89,18,3.0,0.89,0.71,0.75,0.37,0.38,0.0,170.49
4899,115,122,4879,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.67,0.69,0.31,0.31,0.01,181.14
4900,112,114,4248,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.72,0.79,0.41,0.44,0.0,165.42
4901,93,93,3396,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,0.71,0.77,0.44,0.48,0.0,164.24
4902,97,98,3718,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,0.76,0.8,0.3,0.33,0.0,189.81
4903,88,88,3176,10,1.67,0.82,11,1.83,0.98,11,1.83,0.98,0.64,0.72,0.32,0.35,0.0,185.71
4904,106,107,3888,13,2.17,1.6,13,2.17,1.6,13,2.17,1.6,0.65,0.72,0.32,0.35,0.0,185.07
4905,101,101,3692,11,1.83,1.17,11,1.83,1.17,11,1.83,1.17,0.69,0.76,0.36,0.39,0.0,177.25
4906,106,106,4096,14,2.33,1.63,15,2.5,1.97,15,2.5,1.97,0.67,0.72,0.35,0.38,0.0,177.22
4907,107,110,4083,14,2.33,1.51,15,2.5,1.87,15,2.5,1.87,0.68,0.75,0.28,0.3,0.0,193.73
4908,114,117,4200,15,2.5,1.38,16,2.67,1.51,16,2.67,1.51,0.64,0.72,0.27,0.31,0.0,191.16
4909,125,126,4568,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.68,0.74,0.33,0.36,0.0,184.2
4910,140,146,5490,13,2.17,0.75,15,2.5,0.84,15,2.5,0.84,0.68,0.73,0.31,0.33,0.0,188.84
4911,142,143,5122,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.64,0.71,0.37,0.41,0.0,178.13
4912,159,164,6235,20,3.33,2.16,22,3.67,2.66,22,3.67,2.66,0.72,0.79,0.36,0.38,0.0,172.26
4913,146,147,5436,18,3.0,1.41,19,3.17,1.33,19,3.17,1.33,0.74,0.8,0.4,0.43,0.0,170.55
4914,140,142,5431,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,0.76,0.81,0.42,0.44,0.0,164.27
4915,134,135,5074,14,2.33,1.75,14,2.33,1.75,14,2.33,1.75,0.65,0.71,0.32,0.34,0.0,184.64
4916,164,168,6196,23,3.83,1.72,24,4.0,1.79,24,4.0,1.79,0.72,0.78,0.31,0.33,0.0,189.72
4917,141,141,5183,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.67,0.74,0.31,0.34,0.0,183.71
4918,97,97,3612,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.76,0.82,0.38,0.41,0.0,173.28
4919,144,145,5280,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.65,0.73,0.29,0.32,0.01,189.45
4920,136,136,5108,17,2.83,1.83,19,3.17,2.23,19,3.17,2.23,0.78,0.84,0.37,0.39,0.0,174.33
4921,144,144,5292,14,2.33,0.52,16,2.67,0.82,16,2.67,0.82,0.7,0.77,0.34,0.36,0.0,182.03
4922,130,137,5310,21,3.5,1.64,24,4.0,2.1,24,4.0,2.1,0.76,0.81,0.34,0.35,0.0,174.32
4923,121,127,4668,18,3.0,1.26,19,3.17,1.47,19,3.17,1.47,0.7,0.77,0.27,0.3,0.0,195.1
4924,137,139,5104,14,2.33,0.82,15,2.5,0.55,15,2.5,0.55,0.68,0.75,0.35,0.38,0.0,177.01
4925,118,118,4418,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.74,0.8,0.42,0.44,0.0,166.44
4926,128,130,4856,15,2.5,1.52,15,2.5,1.52,15,2.5,1.52,0.76,0.82,0.36,0.39,0.0,177.85
4927,119,119,4720,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.69,0.72,0.31,0.32,0.0,185.71
4928,124,128,5214,18,3.0,0.89,21,3.5,1.52,21,3.5,1.52,0.7,0.71,0.3,0.3,0.0,180.0
4929,139,142,5240,15,2.5,0.55,16,2.67,0.52,16,2.67,0.52,0.71,0.77,0.29,0.31,0.01,187.48
