id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2776,30,294,94019,21,3.5,2.07,16,2.67,1.03,27,4.5,2.81,1.0,1.0,0.35,0.18,22.78,156.41
2777,50,14409,3092067,26,4.33,1.75,27,4.5,1.52,40,6.67,1.03,0.47,0.49,0.41,0.26,30.59,120.68
2778,48,2948,508316,31,5.17,1.17,30,5.0,1.26,41,6.83,1.72,0.52,0.61,0.54,0.34,48.53,136.8
2779,38,3164,313084,22,3.67,1.03,24,4.0,1.79,31,5.17,2.32,0.8,0.84,0.62,0.53,13.35,135.5
2780,55,5768,1832089,24,4.0,1.41,30,5.0,2.37,42,7.0,3.22,0.56,0.61,0.41,0.33,45.73,117.49
2781,16,924,278969,5,2.5,0.71,7,3.5,2.12,10,5.0,0.0,0.51,0.52,0.43,0.22,20.76,97.26
2817,41,406,159455,24,4.8,4.27,18,3.6,2.7,38,7.6,9.29,0.99,1.0,0.52,0.26,41.54,126.78
2818,39,478,115716,24,4.0,2.28,21,3.5,2.51,30,5.0,3.22,0.98,1.0,0.51,0.4,53.51,174.4
2819,24,208,79202,22,3.67,2.07,19,3.17,2.14,24,4.0,2.28,1.0,1.0,0.58,0.5,14.66,153.22
2820,24,212,61948,22,3.67,1.86,19,3.17,1.94,24,4.0,2.28,0.99,0.99,0.55,0.4,28.38,132.24
2825,21,2315,2663715,9,4.5,2.12,9,4.5,0.71,17,8.5,2.12,1.0,1.0,0.6,0.5,1.65,111.5
2826,15,133,51529,13,2.6,0.55,10,2.0,1.0,13,2.6,0.55,1.0,1.0,0.46,0.34,0.67,130.73
2827,12,142,21444,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,0.96,0.98,0.54,0.51,45.37,137.06
2828,8,38,6960,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.6,0.54,2.76,130.67
3229,59,4837,4891158,28,4.67,1.63,18,3.0,1.26,46,7.67,3.61,1.0,1.0,0.44,0.37,12.78,121.94
3230,24,1075,940622,21,4.2,1.79,12,2.4,0.89,24,4.8,2.68,0.94,0.93,0.38,0.2,37.09,134.55
3231,14,1440,106231,13,2.6,1.52,13,2.6,1.14,14,2.8,1.48,0.82,0.8,0.46,0.37,29.38,170.71
3232,27,28272,4801950,25,4.17,1.94,18,3.0,1.1,26,4.33,2.34,1.0,1.0,0.36,0.21,86.97,127.64
3233,16,22999,1889027,15,3.0,1.58,14,2.8,1.3,16,3.2,1.64,1.0,1.0,0.39,0.32,59.17,128.88
3234,21,3665,1529736,17,3.4,1.52,11,2.2,0.45,19,3.8,2.39,1.0,1.0,0.23,0.05,75.9,125.8
3235,15,174,48041,14,2.8,1.1,13,2.6,1.34,14,2.8,1.1,0.99,1.0,0.45,0.32,29.75,152.0
3236,24,3163,3239014,16,5.33,2.52,9,3.0,1.0,18,6.0,3.0,0.99,1.0,0.29,0.06,43.83,135.49
3247,9,133,37667,9,2.25,0.96,7,1.75,0.5,9,2.25,0.96,0.99,1.0,0.43,0.2,45.39,120.08
3248,21,11972,3323373,17,3.4,1.52,16,3.2,1.3,21,4.2,1.92,1.0,1.0,0.34,0.29,52.33,120.68
3249,25,404,114071,22,3.67,1.03,15,2.5,0.55,22,3.67,1.03,0.92,0.9,0.53,0.37,70.65,136.0
3250,15,127,48005,12,2.4,0.89,10,2.0,0.71,13,2.6,1.34,0.86,0.81,0.49,0.36,28.73,143.86
3251,15,147,34264,12,3.0,0.82,11,2.75,0.96,14,3.5,1.29,0.97,0.99,0.51,0.52,66.93,133.71
3252,25,314,201040,19,3.8,0.45,16,3.2,0.45,23,4.6,1.14,0.9,0.94,0.46,0.33,29.34,136.54
3253,26,5664,329965,22,3.67,1.75,17,2.83,0.98,23,3.83,1.83,0.95,0.96,0.68,0.64,81.2,154.22
3254,18,139,33995,15,3.75,1.26,13,3.25,1.71,17,4.25,1.5,1.0,1.0,0.46,0.33,28.1,133.72
3255,13,101,32972,13,3.25,0.96,9,2.25,1.26,13,3.25,0.96,0.94,0.94,0.43,0.34,16.44,141.42
3256,62,774,265293,42,7.0,2.28,16,2.67,1.03,55,9.17,3.06,1.0,1.0,0.66,0.51,10.47,123.5
3257,27,13025,2423687,20,4.0,1.22,14,2.8,1.3,23,4.6,2.51,0.82,0.8,0.3,0.15,25.04,136.22
3258,18,16143,2465801,17,3.4,1.52,14,2.8,1.48,17,3.4,1.52,1.0,1.0,0.66,0.64,35.27,128.72
3259,30,11959,8037023,24,4.8,1.3,19,3.8,1.64,28,5.6,2.07,1.0,1.0,0.57,0.58,46.83,134.04
3260,45,40179,6496661,35,5.83,3.06,24,4.0,2.45,37,6.17,2.93,1.0,1.0,0.27,0.15,26.34,121.99
3261,18,10022,616500,14,3.5,1.73,10,2.5,1.29,16,4.0,2.45,1.0,1.0,0.68,0.62,77.62,125.52
3262,24,36723,5990214,19,4.75,1.26,16,4.0,1.15,20,5.0,1.41,0.96,0.99,0.43,0.38,17.23,114.36
3263,27,15513,8309712,22,3.67,1.03,18,3.0,0.63,24,4.0,1.1,1.0,1.0,0.46,0.32,38.88,129.43
3264,48,57552,17021668,34,5.67,1.63,27,4.5,1.76,42,7.0,1.67,0.99,1.0,0.42,0.34,44.27,134.42
3265,33,15691,8181445,28,5.6,2.07,23,4.6,2.3,31,6.2,1.92,0.98,0.99,0.49,0.48,37.4,141.55
3266,24,10006,480312,16,4.0,1.63,12,3.0,0.82,21,5.25,2.22,0.99,1.0,0.71,0.65,21.96,128.12
3267,21,1715,498899,20,5.0,0.82,15,3.75,1.26,20,5.0,0.82,0.85,0.76,0.62,0.47,19.03,129.63
3268,28,10058,979663,24,4.8,2.59,21,4.2,1.79,26,5.2,3.27,0.73,0.68,0.53,0.53,31.19,127.28
3269,19,24333,3978975,15,3.0,0.0,16,3.2,0.84,15,3.0,0.0,1.0,1.0,0.38,0.31,19.65,127.62
3270,22,43000,6297646,15,3.0,1.22,14,2.8,1.3,17,3.4,1.52,0.99,1.0,0.4,0.37,22.79,90.75
3271,15,1234,1220920,12,2.4,0.89,11,2.2,0.45,14,2.8,1.79,1.0,1.0,0.55,0.47,39.77,125.8
3272,17,12165,1374690,15,3.75,1.71,11,2.75,1.71,15,3.75,1.71,1.0,1.0,0.68,0.45,58.61,138.92
3273,15,382,138548,13,4.33,2.31,11,3.67,2.08,13,4.33,2.31,1.0,1.0,0.49,0.41,14.88,132.22
3274,30,41566,5991224,22,3.67,1.03,23,3.83,0.75,27,4.5,1.64,0.98,1.0,0.48,0.38,21.0,146.24
3275,23,589,563439,17,4.25,1.89,14,3.5,1.0,18,4.5,2.38,1.0,1.0,0.53,0.55,17.32,146.1
3276,33,3168,3407294,26,5.2,3.11,20,4.0,1.87,28,5.6,3.91,1.0,1.0,0.44,0.25,7.28,131.32
3370,42,551537,591410298,24,8.0,7.81,13,4.33,3.21,37,12.33,13.65,0.97,0.99,0.44,0.2,7.25,153.78
3371,16,803,827817,15,2.5,1.64,13,2.17,1.17,16,2.67,1.63,0.98,0.98,0.65,0.61,40.32,120.32
3372,17,463,384729,11,3.67,2.52,9,3.0,1.0,16,5.33,2.89,1.0,1.0,0.3,0.08,27.84,125.93
3373,14,51,14157,14,3.5,1.73,13,3.25,1.26,14,3.5,1.73,0.97,0.98,0.47,0.42,5.99,145.67
3374,5,25,12030,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.54,0.23,135.88
3375,13,38,7669,12,4.0,0.0,12,4.0,1.0,13,4.33,0.58,0.93,0.94,0.46,0.38,0.08,162.18
3376,14,146,60401,12,2.4,1.34,9,1.8,0.84,14,2.8,1.79,0.78,0.8,0.42,0.24,3.34,144.61
3377,32,11441,2378252,29,4.83,1.47,27,4.5,1.05,30,5.0,1.41,0.33,0.33,0.55,0.53,47.78,130.5
3378,27,10761,3533297,23,3.83,0.75,23,3.83,0.75,26,4.33,1.37,0.61,0.58,0.57,0.43,57.81,139.54
3379,38,12386,2329237,29,4.83,2.48,25,4.17,1.72,31,5.17,2.79,0.24,0.22,0.75,0.73,71.26,124.2
3380,40,39402,8961719,34,5.67,2.25,27,4.5,1.38,35,5.83,2.14,0.3,0.32,0.4,0.35,64.19,127.51
3381,38,30450,5522533,28,4.67,1.03,24,4.0,1.41,32,5.33,1.63,1.0,1.0,0.33,0.13,22.55,143.44
3382,37,5164,337834,31,5.17,1.72,28,4.67,1.51,34,5.67,1.37,0.97,0.98,0.47,0.43,16.46,147.97
3383,32,17399,766578,23,4.6,1.34,20,4.0,1.22,25,5.0,1.0,0.99,1.0,0.72,0.62,20.97,124.83
3384,46,36742,7884238,37,6.17,2.86,30,5.0,2.37,42,7.0,3.03,1.0,1.0,0.16,0.02,32.14,133.58
3385,35,8385,890021,28,5.6,1.52,26,5.2,1.64,29,5.8,1.48,1.0,1.0,0.47,0.41,15.97,134.76
3386,30,43701,6603760,24,4.8,2.49,20,4.0,2.55,26,5.2,2.95,0.99,1.0,0.4,0.25,20.44,152.96
3387,33,150,22857,26,4.33,1.51,25,4.17,1.47,26,4.33,1.51,0.89,0.83,0.44,0.48,13.39,144.4
3388,29,8720,494433,21,4.2,0.84,23,4.6,2.07,25,5.0,1.87,0.97,0.99,0.65,0.57,17.95,146.99
3389,24,1403,1605231,21,4.2,1.3,18,3.6,1.34,21,4.2,1.3,1.0,1.0,0.37,0.31,13.6,155.29
3390,29,43359,5947137,26,4.33,1.37,22,3.67,1.21,26,4.33,1.37,1.0,1.0,0.56,0.53,50.27,134.6
3391,21,17533,3348104,21,3.5,1.64,19,3.17,1.47,21,3.5,1.64,0.94,0.93,0.26,0.12,7.64,131.66
3392,10,39170,6573789,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.99,1.0,0.4,0.13,34.52,119.18
3393,5,271,26374,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.53,10.9,122.75
3394,24,198,34145,21,3.5,1.05,21,3.5,1.22,23,3.83,1.17,0.94,0.96,0.41,0.27,37.45,136.62
3396,15,23,1055,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.4,0.4,0.0,193.44
3397,13,70,18671,7,2.33,1.15,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.4,0.36,7.48,190.84
3398,20,8394,1227672,17,5.67,3.51,17,5.67,3.51,17,5.67,3.51,0.25,0.13,0.91,0.79,38.94,171.84
3399,34,431,224835,24,4.0,1.26,24,4.0,1.1,27,4.5,1.38,1.0,1.0,0.5,0.32,46.3,161.06
3400,47,7443,1391348,35,5.83,2.32,33,5.5,2.59,37,6.17,2.56,0.49,0.5,0.69,0.71,23.1,170.09
3401,48,5744,1204315,28,4.67,2.25,30,5.0,1.9,29,4.83,2.14,0.65,0.65,0.49,0.46,12.38,173.94
3402,53,4377,4189235,31,5.17,2.14,36,6.0,3.03,43,7.17,5.34,0.75,0.7,0.3,0.26,37.14,159.14
3403,31,3220,4618728,18,6.0,2.0,16,5.33,1.53,23,7.67,3.21,1.0,0.98,0.4,0.31,31.36,165.28
3414,36,221,95099,14,7.0,5.66,12,6.0,1.41,23,11.5,10.61,1.0,1.0,0.3,0.22,2.87,184.1
3415,31,202,30005,23,4.6,1.82,22,4.4,0.89,24,4.8,1.64,1.0,1.0,0.5,0.54,19.82,184.08
3416,23,90,22243,18,3.6,0.89,20,4.0,1.22,20,4.0,1.0,1.0,1.0,0.54,0.45,6.07,202.92
3417,22,144,42197,17,3.4,0.89,15,3.0,1.58,20,4.0,1.41,0.98,0.98,0.4,0.26,7.52,154.03
3418,9,37,12035,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.08,0.01,9.04,166.42
3419,19,61,14646,15,3.75,0.96,15,3.75,0.5,15,3.75,0.96,1.0,1.0,0.56,0.44,0.87,196.82
3420,44,300,165016,27,4.5,1.64,27,4.5,1.38,35,5.83,2.64,0.99,1.0,0.46,0.33,6.28,180.09
3421,14,86,8762,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.78,0.77,17.79,176.73
3422,33,257,72323,23,3.83,1.17,24,4.0,1.55,25,4.17,1.17,0.94,0.99,0.45,0.28,17.16,174.07
3423,32,497,393975,26,4.33,1.21,20,3.33,0.52,28,4.67,1.21,0.86,0.84,0.4,0.38,10.37,132.7
3424,25,2561,691163,20,4.0,1.0,17,3.4,1.34,21,4.2,0.84,0.99,0.98,0.31,0.18,18.23,168.9
3425,27,2608,386275,20,4.0,0.71,22,4.4,0.89,23,4.6,1.52,0.75,0.76,0.47,0.31,30.42,172.43
3426,27,231,53076,22,4.4,1.95,20,4.0,1.87,23,4.6,2.3,0.95,0.95,0.37,0.27,50.86,141.09
3427,42,5448,3204679,32,5.33,1.51,27,4.5,0.84,33,5.5,1.64,1.0,1.0,0.52,0.43,11.24,146.67
3428,31,1050,1089789,27,4.5,1.52,25,4.17,1.33,27,4.5,1.52,0.99,0.99,0.33,0.21,13.69,155.59
3429,24,966,1216575,20,4.0,1.22,18,3.6,1.34,20,4.0,1.22,0.87,0.81,0.29,0.19,2.46,155.58
3430,40,889,938080,30,6.0,2.0,24,4.8,1.48,33,6.6,2.7,0.99,1.0,0.2,0.05,14.52,124.9
3431,44,414,182555,33,5.5,1.52,30,5.0,1.9,37,6.17,1.83,0.95,0.96,0.39,0.23,17.76,145.2
3432,71,44986,6740848,43,7.17,2.04,49,8.17,2.56,48,8.0,3.46,0.99,1.0,0.25,0.1,11.22,176.43
3433,54,9466,462148,40,6.67,1.86,40,6.67,2.07,41,6.83,1.94,1.0,1.0,0.72,0.64,15.9,177.7
3434,35,54626,6940961,30,6.0,2.24,31,6.2,2.39,31,6.2,2.59,1.0,1.0,0.52,0.45,34.02,178.52
3435,26,1140,1121336,21,4.2,1.3,19,3.8,1.3,24,4.8,1.92,0.99,1.0,0.35,0.17,34.66,170.33
3436,22,225,28319,17,3.4,1.34,18,3.6,1.52,19,3.8,1.64,1.0,1.0,0.64,0.57,21.19,169.61
3443,31,503,414953,22,7.33,2.08,17,5.67,4.04,28,9.33,4.04,0.99,1.0,0.62,0.56,2.25,152.78
3444,21,280,102176,18,3.0,0.89,16,2.67,1.03,19,3.17,0.98,1.0,1.0,0.43,0.28,85.88,156.78
3546,59,26916,12207807,30,5.0,2.28,20,3.33,1.37,41,6.83,4.58,1.0,1.0,0.34,0.2,44.82,139.46
3547,48,11949,4069401,34,5.67,1.86,22,3.67,1.86,38,6.33,2.42,0.99,1.0,0.43,0.27,37.02,141.92
3548,33,537,476751,26,4.33,1.03,19,3.17,1.17,29,4.83,1.17,1.0,1.0,0.39,0.28,4.87,132.31
3549,34,14087,2195794,25,5.0,1.41,19,3.8,2.77,29,5.8,1.92,1.0,1.0,0.74,0.58,31.87,130.92
3550,38,1376,1497150,33,5.5,1.22,28,4.67,1.63,35,5.83,1.6,1.0,1.0,0.3,0.24,28.59,136.5
3551,26,624,665633,18,4.5,0.58,17,4.25,1.89,24,6.0,1.83,0.97,1.0,0.32,0.2,2.17,131.7
3552,32,17497,1489422,27,4.5,1.64,19,3.17,0.75,29,4.83,2.14,1.0,1.0,0.56,0.42,27.58,129.14
3553,50,2773,3147360,37,6.17,1.47,31,5.17,1.72,42,7.0,2.53,0.96,0.96,0.37,0.18,11.64,158.78
3554,21,10143,433672,16,3.2,0.84,15,3.0,0.71,17,3.4,0.89,1.0,1.0,0.72,0.65,12.66,126.44
3555,24,48674,6717305,22,3.67,1.63,19,3.17,1.6,23,3.83,1.6,1.0,1.0,0.36,0.17,25.71,133.78
3556,34,10324,1740021,28,4.67,1.03,24,4.0,1.1,31,5.17,1.17,1.0,1.0,0.42,0.27,13.87,115.81
3557,27,135,38080,24,4.8,1.79,19,3.8,1.79,26,5.2,2.49,0.98,0.98,0.37,0.29,7.06,123.91
3558,15,25198,3375986,13,2.6,1.14,13,2.6,1.14,14,2.8,1.3,1.0,1.0,0.38,0.31,19.3,168.33
3559,21,35916,5951555,18,3.6,1.52,15,3.0,1.41,19,3.8,1.1,1.0,1.0,0.3,0.19,46.12,106.52
3560,18,1124,1120778,15,3.75,2.36,11,2.75,0.96,18,4.5,3.11,1.0,1.0,0.41,0.27,14.5,115.91
3561,8,60,18246,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.56,19.58,143.94
3562,6,130,11458,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.85,0.95,10.5,109.84
3563,22,155,18918,19,3.8,2.05,19,3.8,1.48,20,4.0,1.87,0.94,0.98,0.52,0.51,50.14,147.41
3564,5,50,15194,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.75,0.68,25.1,165.83
3565,10,69,13623,10,2.5,1.0,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.5,0.47,27.88,142.33
3566,12,97,16243,8,2.67,0.58,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.69,0.55,29.08,119.03
3567,23,284,154240,17,2.83,1.83,16,2.67,1.03,21,3.5,2.51,0.91,0.92,0.38,0.3,14.6,151.68
3568,10,10099,2299479,10,2.0,1.41,8,1.6,0.89,10,2.0,1.41,1.0,1.0,0.51,0.48,228.01,122.97
3569,19,2187,142409,18,3.6,1.52,15,3.0,1.22,18,3.6,1.52,0.99,1.0,0.72,0.69,50.46,128.38
3570,14,3402,194817,13,2.6,0.89,12,2.4,0.55,14,2.8,1.3,1.0,1.0,0.63,0.59,59.75,168.23
3571,11,3559,212158,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.85,0.76,43.24,133.62
3572,14,275,195115,14,3.5,1.73,11,2.75,1.26,14,3.5,1.73,0.98,1.0,0.41,0.19,30.13,119.84
3583,28,1084,1059954,24,4.8,5.22,19,3.8,3.42,27,5.4,6.43,1.0,1.0,0.74,0.61,10.59,124.03
3584,15,512,359697,14,2.33,1.03,10,1.67,0.82,14,2.33,1.03,1.0,1.0,0.61,0.42,20.81,122.42
3585,10,1961,498036,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.53,18.74,129.62
3586,19,32126,5565957,18,3.0,0.63,18,3.0,0.63,19,3.17,0.98,1.0,1.0,0.24,0.16,22.96,127.54
3587,23,827,716001,21,3.5,1.22,16,2.67,1.51,21,3.5,1.22,0.94,0.92,0.47,0.27,30.53,139.89
3588,24,11113,1894333,20,3.33,2.42,19,3.17,2.56,22,3.67,2.25,1.0,1.0,0.39,0.18,56.92,136.55
3589,31,836,800321,26,4.33,2.25,21,3.5,1.87,28,4.67,2.94,1.0,1.0,0.43,0.37,12.42,134.54
3590,38,693,575512,30,5.0,2.28,22,3.67,1.86,32,5.33,2.66,0.99,1.0,0.53,0.44,17.77,137.22
3591,39,26171,6700440,28,4.67,2.16,23,3.83,1.17,32,5.33,2.73,1.0,1.0,0.24,0.11,28.85,126.98
3592,30,36475,6235404,23,3.83,1.72,20,3.33,1.75,27,4.5,1.87,1.0,1.0,0.28,0.14,16.56,140.76
3593,37,52540,9087213,30,5.0,2.68,23,3.83,2.14,31,5.17,2.93,1.0,1.0,0.31,0.26,24.17,142.64
3594,40,113094,17207174,29,5.8,2.95,24,4.8,3.56,34,6.8,5.17,0.71,0.74,0.24,0.15,45.72,97.24
3595,44,42084,22745815,34,5.67,3.14,24,4.0,2.28,39,6.5,3.39,0.63,0.65,0.32,0.21,46.42,112.82
3596,12,11722,2531563,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.06,0.1,0.55,0.51,32.15,137.5
3611,42,895,481303,24,8.0,10.39,9,3.0,2.65,39,13.0,19.05,1.0,1.0,0.51,0.36,50.63,146.49
3612,12,2686,143265,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.99,0.99,0.53,0.36,125.11,133.93
3613,22,14399,3465063,18,3.6,2.88,15,3.0,1.41,21,4.2,2.86,0.99,1.0,0.57,0.44,56.46,137.45
3614,24,343,172106,23,4.6,1.34,14,2.8,1.79,24,4.8,1.3,1.0,1.0,0.43,0.22,46.05,142.64
3615,17,512,179588,13,3.25,0.96,9,2.25,0.5,16,4.0,2.16,1.0,1.0,0.48,0.18,75.51,92.04
3689,38,320,111104,23,5.75,3.5,18,4.5,3.0,32,8.0,6.06,0.98,1.0,0.56,0.42,16.5,135.63
3690,19,474,145105,19,4.75,2.22,14,3.5,1.91,19,4.75,2.22,0.7,0.88,0.41,0.27,43.54,129.81
3691,41,20734,14388635,37,6.17,2.23,24,4.0,0.89,39,6.5,2.51,0.87,0.88,0.33,0.2,66.88,137.54
3692,23,21725,4343619,17,5.67,2.08,13,4.33,2.31,20,6.67,3.79,0.48,0.53,0.02,0.01,82.31,121.98
3732,46,19848,4328242,27,4.5,3.33,19,3.17,2.14,40,6.67,7.92,1.0,1.0,0.62,0.59,69.8,116.7
3733,20,16378,5130570,17,3.4,1.14,15,3.0,1.22,18,3.6,1.14,1.0,1.0,0.31,0.22,60.36,121.62
3734,30,11774,4331279,23,3.83,1.47,20,3.33,0.82,25,4.17,1.6,1.0,1.0,0.4,0.26,21.74,106.89
3735,21,301,51153,17,2.83,2.14,14,2.33,1.51,18,3.0,2.37,1.0,1.0,0.57,0.41,65.97,125.89
3736,23,1068,1295222,15,3.0,1.0,12,2.4,0.55,16,3.2,1.1,1.0,1.0,0.47,0.35,7.56,105.36
3737,40,1836,1335974,28,5.6,6.11,17,3.4,2.3,36,7.2,8.7,0.99,1.0,0.58,0.37,21.65,113.47
3738,24,20739,4449371,21,4.2,1.79,21,4.2,2.17,23,4.6,1.82,0.82,0.82,0.57,0.29,57.67,138.87
3739,32,12676,3722272,25,5.0,1.58,22,4.4,0.89,26,5.2,1.79,0.93,0.94,0.47,0.42,27.2,139.37
3740,31,1046,1147264,26,4.33,2.73,24,4.0,2.1,29,4.83,3.19,0.92,0.94,0.46,0.43,28.6,129.01
3741,37,5578,1626230,29,4.83,1.17,25,4.17,1.47,31,5.17,1.17,1.0,1.0,0.46,0.28,71.21,121.2
3742,51,77558,14929616,38,6.33,2.42,31,5.17,2.71,45,7.5,2.35,0.96,0.98,0.3,0.13,50.75,127.08
3743,34,48225,8883281,22,4.4,1.95,21,4.2,2.77,27,5.4,2.61,0.99,1.0,0.44,0.34,22.71,121.02
3744,46,14230,10677522,27,5.4,2.3,20,4.0,1.58,38,7.6,4.51,1.0,1.0,0.55,0.42,45.0,131.6
3745,31,163,34238,27,4.5,0.84,24,4.0,0.89,28,4.67,0.82,0.98,0.99,0.48,0.46,25.02,180.62
3746,27,205,52650,25,4.17,1.83,20,3.33,1.51,26,4.33,1.97,0.98,0.99,0.58,0.55,10.83,129.83
3747,20,176,60716,18,6.0,1.0,14,4.67,0.58,19,6.33,1.15,0.99,1.0,0.38,0.18,23.33,166.36
3748,13,120,47965,11,2.75,1.5,7,1.75,0.96,11,2.75,1.5,1.0,1.0,0.54,0.42,9.66,135.46
3749,23,117,23033,21,4.2,1.92,19,3.8,1.3,23,4.6,1.82,0.79,0.69,0.54,0.52,7.75,143.91
3750,23,123,37448,17,3.4,0.89,18,3.6,1.14,21,4.2,1.79,0.97,0.98,0.39,0.29,13.28,130.54
3751,22,246,59456,22,4.4,1.14,17,3.4,0.55,22,4.4,1.14,0.92,0.89,0.4,0.2,36.53,109.81
3752,25,29856,21683480,24,4.0,0.89,16,2.67,1.03,24,4.0,0.89,0.46,0.42,0.56,0.58,30.76,151.73
3753,25,2505,879237,20,5.0,0.82,15,3.75,0.5,23,5.75,1.5,0.95,0.99,0.35,0.31,87.3,133.68
3754,26,782,680952,21,3.5,1.22,15,2.5,0.84,23,3.83,1.17,0.98,1.0,0.42,0.32,78.86,117.51
3755,23,508,105310,21,3.5,1.87,18,3.0,1.67,23,3.83,1.83,0.86,0.84,0.52,0.37,20.36,155.38
3756,24,31516,3622490,23,4.6,2.3,17,3.4,1.52,23,4.6,2.3,1.0,1.0,0.51,0.48,73.85,113.49
3757,30,81666,9804823,25,4.17,1.83,17,2.83,1.72,26,4.33,2.16,0.98,1.0,0.43,0.19,62.66,125.18
3758,11,5630,806695,10,3.33,1.53,8,2.67,1.53,10,3.33,1.53,0.92,0.87,0.44,0.43,104.95,115.04
3759,23,174,52935,20,4.0,0.71,18,3.6,0.89,21,4.2,0.84,0.99,1.0,0.39,0.23,16.12,184.54
3760,25,142,46523,20,4.0,1.22,16,3.2,0.84,21,4.2,1.48,0.9,0.82,0.49,0.28,6.2,128.77
3761,36,285,53040,28,5.6,3.13,26,5.2,1.79,31,6.2,3.27,1.0,1.0,0.4,0.28,6.86,186.31
3762,27,182,23188,22,5.5,2.52,20,5.0,2.45,23,5.75,2.63,0.95,0.96,0.58,0.55,41.13,148.23
3763,42,430,94498,34,5.67,1.75,25,4.17,0.75,37,6.17,1.72,0.98,0.9,0.47,0.28,35.5,130.48
3764,15,348,101694,12,2.4,0.89,13,2.6,1.14,14,2.8,1.1,0.99,1.0,0.46,0.29,98.45,156.64
3765,14,94,25075,11,2.75,1.5,9,2.25,0.96,11,2.75,1.5,0.96,0.94,0.41,0.32,79.52,153.55
3766,35,179,28145,20,4.0,1.0,30,6.0,2.35,30,6.0,1.87,0.97,0.93,0.57,0.61,12.73,193.28
3767,30,265,82537,19,4.75,0.5,23,5.75,1.71,25,6.25,1.5,1.0,1.0,0.47,0.26,43.54,180.2
3768,36,291,111794,28,4.67,1.51,22,3.67,1.21,33,5.5,2.07,0.99,1.0,0.42,0.31,22.81,149.78
3769,38,280,70422,27,5.4,1.34,23,4.6,0.89,33,6.6,2.41,0.91,0.92,0.44,0.25,13.79,161.86
3770,36,211,83896,28,5.6,1.14,26,5.2,0.84,31,6.2,1.48,0.99,0.99,0.38,0.27,9.31,165.33
3771,21,257,68188,16,3.2,1.3,15,3.0,1.22,21,4.2,1.3,1.0,1.0,0.46,0.27,21.69,141.52
3772,14,212,31544,13,2.6,1.34,10,2.0,1.22,13,2.6,1.34,1.0,1.0,0.5,0.29,54.37,149.77
3773,22,184,60984,19,3.8,2.17,15,3.0,1.22,20,4.0,2.35,1.0,1.0,0.46,0.29,33.95,120.52
3774,14,118,22583,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.87,0.88,0.58,0.48,29.8,138.74
3775,12,255,51535,12,2.4,1.14,9,1.8,0.84,12,2.4,1.14,0.97,0.98,0.4,0.2,38.18,125.85
3776,13,150,86740,13,4.33,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.46,0.36,25.42,153.08
3777,9,58,14170,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.99,1.0,0.52,0.48,13.21,125.75
3778,16,387,73537,13,2.17,0.98,14,2.33,0.82,15,2.5,1.05,1.0,1.0,0.48,0.23,31.99,122.92
3779,17,148,63845,13,2.6,1.67,14,2.8,1.79,17,3.4,2.3,1.0,1.0,0.47,0.37,24.9,123.92
3780,36,18696,9070007,24,4.0,1.1,16,2.67,1.03,31,5.17,1.33,0.99,1.0,0.36,0.24,30.57,119.72
3781,18,93,28798,12,2.4,1.14,12,2.4,0.89,15,3.0,1.22,0.93,0.95,0.55,0.39,8.75,117.7
3782,8,70,9247,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.55,0.57,44.93,125.75
3783,5,19,2682,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.8,7.88,91.42
