id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3970,51,6425,5163850,30,5.0,2.0,18,3.0,1.41,42,7.0,3.9,0.91,0.94,0.55,0.48,24.41,98.29
3971,40,3833,3074000,30,6.0,2.12,17,3.4,0.89,37,7.4,3.13,0.93,0.94,0.27,0.13,18.58,109.79
3972,56,7191,3803687,38,7.6,2.97,16,3.2,1.3,51,10.2,3.56,0.95,0.94,0.54,0.31,25.03,92.96
3973,81,12639,12523384,43,7.17,1.72,23,3.83,0.98,67,11.17,3.54,0.83,0.84,0.32,0.04,32.3,96.43
3974,16,308,199520,10,5.0,1.41,6,3.0,1.41,15,7.5,3.54,1.0,1.0,0.2,0.06,33.28,143.3
3975,24,6296,7622981,17,5.67,3.51,15,5.0,3.0,20,6.67,4.04,1.0,1.0,0.35,0.22,11.41,98.33
3976,18,3522,763918,12,3.0,0.82,8,2.0,0.82,16,4.0,1.15,1.0,1.0,0.62,0.45,55.0,90.22
3977,28,1598,938541,12,4.0,1.0,9,3.0,2.0,25,8.33,3.21,0.99,1.0,0.54,0.41,12.39,105.91
3978,25,2495,2377611,18,6.0,2.65,15,5.0,0.0,22,7.33,1.53,0.62,0.65,0.34,0.23,37.08,165.26
3981,80,16462,2490962,49,8.17,4.17,28,4.67,1.97,67,11.17,6.43,0.81,0.73,0.68,0.59,36.16,116.04
3982,95,9031,6315863,36,6.0,1.79,22,3.67,1.03,62,10.33,4.68,1.0,1.0,0.56,0.29,19.64,125.43
3983,149,26436,25062214,47,7.83,1.72,30,5.0,1.26,109,18.17,8.7,0.97,0.99,0.33,0.05,26.23,97.13
3984,51,21351,26726416,27,4.5,1.87,31,5.17,1.47,36,6.0,1.41,0.79,0.74,0.45,0.54,14.13,176.95
3985,23,367,100587,17,4.25,1.89,15,3.75,1.5,20,5.0,1.63,0.8,0.83,0.39,0.3,31.6,144.31
3987,12,173,40314,10,2.0,0.71,10,2.0,1.0,11,2.2,0.84,1.0,1.0,0.54,0.53,39.51,141.47
3989,20,191,59562,13,4.33,1.53,13,4.33,1.15,14,4.67,1.15,0.78,0.82,0.64,0.52,43.69,151.12
3990,29,329,89718,21,3.5,1.52,17,2.83,1.17,22,3.67,1.86,0.96,0.99,0.62,0.58,25.74,182.6
3991,21,448,161513,15,3.75,2.5,13,3.25,2.06,18,4.5,2.65,0.76,0.75,0.52,0.41,30.83,179.18
3992,14,186,22519,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.7,0.68,0.35,0.27,43.93,166.67
3993,42,224,49699,21,3.5,0.84,29,4.83,1.6,30,5.0,1.55,0.88,0.84,0.26,0.23,15.44,186.86
3994,83,7756,8214213,43,7.17,1.47,25,4.17,1.17,61,10.17,4.31,0.85,0.84,0.39,0.34,53.01,129.85
3995,52,8450,7708947,28,7.0,1.83,20,5.0,2.16,45,11.25,3.59,0.95,0.97,0.38,0.11,31.5,129.35
3996,39,4339,4087281,19,6.33,1.53,14,4.67,0.58,28,9.33,3.21,0.95,0.96,0.43,0.41,22.94,137.59
3997,70,10076,11130425,37,6.17,0.41,27,4.5,2.43,52,8.67,1.63,0.96,0.98,0.39,0.27,16.67,133.01
3998,46,2572,312821,26,4.33,1.63,27,4.5,2.07,33,5.5,3.02,0.94,0.95,0.66,0.57,9.85,159.31
3999,70,5808,4136533,37,7.4,1.14,24,4.8,2.17,53,10.6,2.07,0.99,0.98,0.58,0.38,16.16,122.03
4000,74,21502,25342777,38,7.6,1.52,25,5.0,1.41,60,12.0,3.54,0.81,0.8,0.31,0.14,12.69,131.52
4001,38,1560,658826,27,4.5,3.02,16,2.67,2.07,31,5.17,3.87,0.78,0.79,0.7,0.64,23.76,87.63
4002,70,5055,5250336,34,5.67,1.86,28,4.67,2.25,50,8.33,4.03,0.79,0.76,0.41,0.26,28.94,138.74
4003,37,1866,2056828,25,5.0,1.41,21,4.2,1.92,27,5.4,1.95,1.0,1.0,0.46,0.48,8.72,147.48
4004,40,2386,2422254,18,4.5,2.38,15,3.75,1.5,31,7.75,4.99,1.0,1.0,0.36,0.28,10.61,146.54
4006,40,108176,96549100,20,6.67,2.31,12,4.0,0.0,29,9.67,4.51,0.99,0.9,0.71,0.42,22.8,136.94
4007,9,860,241541,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.6,30.74,145.25
4008,5,14,3804,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.5,0.5,0.66,0.94,10.06,121.34
4015,12,814,64984,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.68,0.84,1.12,186.58
4017,11,318,358853,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.42,0.48,3.34,148.56
4018,51,8746,6796363,27,5.4,1.14,22,4.4,2.19,38,7.6,2.7,0.99,0.98,0.5,0.17,23.44,126.51
4019,42,1162,509303,24,6.0,1.83,15,3.75,1.26,32,8.0,3.16,0.78,0.75,0.5,0.55,19.22,121.24
4020,24,11259,13684122,13,4.33,1.53,8,2.67,0.58,18,6.0,1.73,1.0,1.0,0.26,0.14,53.2,107.91
4021,13,91,20952,9,4.5,2.12,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.43,0.36,3.56,173.28
4022,31,485,382856,18,4.5,2.08,11,2.75,0.96,26,6.5,3.51,0.86,0.9,0.48,0.5,28.49,120.61
4023,16,12376,837565,9,4.5,0.71,10,5.0,0.0,10,5.0,1.41,0.99,1.0,0.6,0.76,32.03,193.0
4024,18,1789,1457592,14,4.67,1.15,12,4.0,1.0,18,6.0,3.46,0.93,0.91,0.72,0.51,36.49,115.58
4025,40,2903,1067602,28,4.67,1.97,23,3.83,0.98,33,5.5,1.76,0.85,0.83,0.69,0.64,21.72,134.14
4026,48,487,76902,20,5.0,2.58,17,4.25,1.26,36,9.0,6.32,0.94,0.89,0.66,0.64,5.36,140.86
4027,21,1381,1645840,13,4.33,1.15,11,3.67,1.15,16,5.33,1.15,0.73,0.71,0.15,0.06,12.61,152.53
4028,59,5272,5884245,30,6.0,2.65,21,4.2,1.1,46,9.2,3.42,0.8,0.79,0.24,0.17,22.04,131.11
4029,19,4799,5541551,14,7.0,1.41,8,4.0,0.0,15,7.5,0.71,1.0,1.0,0.24,0.22,50.41,132.46
4030,32,819,473130,16,8.0,5.66,10,5.0,1.41,26,13.0,12.73,1.0,1.0,0.12,0.06,9.76,126.69
4031,56,1726,1345585,26,6.5,2.38,22,5.5,1.29,42,10.5,4.12,0.97,0.85,0.58,0.48,11.59,133.38
4032,60,5463,4838849,32,6.4,3.29,17,3.4,1.14,50,10.0,6.2,0.99,0.99,0.28,0.07,19.17,116.01
4033,35,156,60776,20,4.0,2.35,22,4.4,0.89,22,4.4,2.3,0.69,0.49,0.53,0.6,5.55,198.56
4034,21,221,49127,17,5.67,1.15,14,4.67,0.58,20,6.67,2.08,1.0,1.0,0.51,0.5,23.03,125.28
4035,24,137,31184,16,4.0,1.41,18,4.5,1.29,20,5.0,2.45,1.0,1.0,0.51,0.34,9.86,173.18
4037,8,120,77166,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.52,0.5,0.44,0.24,0.24,160.75
4039,31,2289,1886383,22,4.4,1.82,13,2.6,1.34,28,5.6,3.29,0.75,0.68,0.66,0.58,29.84,90.0
4040,15,249,94964,9,4.5,2.12,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.42,0.57,41.43,144.65
4043,28,2418,1671801,15,5.0,1.0,10,3.33,1.53,23,7.67,0.58,0.89,0.93,0.45,0.28,21.52,99.66
4052,14,1145,422150,8,4.0,2.83,8,4.0,2.83,14,7.0,4.24,0.5,0.5,0.6,0.52,23.48,131.72
4053,84,4566,4626425,42,7.0,2.37,22,3.67,1.21,69,11.5,6.75,0.93,0.92,0.41,0.2,15.06,87.68
4054,69,4990,4686675,31,5.17,1.83,18,3.0,0.89,61,10.17,7.68,0.98,1.0,0.38,0.24,23.56,109.12
4055,23,421,257403,19,4.75,2.63,13,3.25,1.5,23,5.75,2.99,1.0,1.0,0.55,0.38,40.87,128.18
4056,22,161,36976,18,3.6,1.52,15,3.0,1.22,20,4.0,1.22,0.91,0.86,0.6,0.54,43.59,136.78
4057,19,275,67888,14,3.5,0.58,9,2.25,0.96,16,4.0,1.41,1.0,1.0,0.56,0.44,70.27,109.08
4058,6,57,15647,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.47,0.42,40.18,153.17
4059,10,35,7907,7,3.5,2.12,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.57,0.57,0.12,154.2
4060,15,57,12792,13,2.6,1.14,11,2.2,1.1,14,2.8,1.3,1.0,1.0,0.53,0.54,0.41,129.37
4061,17,254,67956,15,3.0,1.73,13,2.6,1.95,17,3.4,2.07,0.68,0.55,0.72,0.81,59.78,110.09
4062,14,325,133900,12,4.0,1.0,10,3.33,0.58,14,4.67,0.58,0.92,0.89,0.77,0.69,33.85,127.92
4063,21,235,74961,18,3.6,1.52,14,2.8,1.1,20,4.0,1.58,0.78,0.78,0.61,0.48,30.37,139.03
4064,15,140,53942,14,3.5,1.29,11,2.75,0.5,15,3.75,1.5,0.94,0.92,0.43,0.38,17.91,117.62
4065,8,25,4247,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.72,0.88,0.4,136.75
4066,55,12095,5319241,33,6.6,2.97,16,3.2,1.1,52,10.4,4.98,0.74,0.67,0.59,0.44,25.78,117.38
4067,75,8554,8320250,30,6.0,2.74,12,2.4,1.34,59,11.8,8.17,0.9,0.79,0.49,0.41,24.57,99.88
4068,32,2928,2600763,23,4.6,1.82,16,3.2,1.64,27,5.4,2.51,1.0,1.0,0.51,0.29,7.68,88.56
4077,118,13976,10607116,47,7.83,1.94,19,3.17,1.72,96,16.0,4.34,0.91,0.91,0.37,0.16,24.04,77.46
4078,82,8690,8645665,40,8.0,2.35,18,3.6,1.52,62,12.4,4.93,0.94,0.93,0.42,0.15,21.63,98.84
4079,105,13360,9127764,51,8.5,2.81,22,3.67,1.37,89,14.83,6.49,0.9,0.92,0.41,0.12,27.63,85.49
4080,36,383,75677,22,5.5,1.91,16,4.0,0.82,30,7.5,1.91,0.99,1.0,0.39,0.37,27.68,103.2
4081,39,282,62961,33,5.5,2.43,30,5.0,1.26,37,6.17,2.32,0.87,0.89,0.5,0.44,20.6,152.74
4082,26,288,113836,21,5.25,0.96,18,4.5,2.08,24,6.0,1.41,0.99,1.0,0.5,0.21,5.04,161.8
4083,29,215,62721,25,5.0,1.87,23,4.6,1.95,28,5.6,2.3,1.0,1.0,0.6,0.58,19.86,118.39
4084,8,48,9695,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.57,0.51,0.13,153.67
4085,7,59,3673,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.98,0.5,0.52,95.98,136.33
4086,8,81,13968,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.66,0.59,54.28,127.67
4087,58,4189,606347,31,7.75,4.92,13,3.25,1.71,53,13.25,9.0,0.96,0.96,0.6,0.51,16.89,81.39
4091,7,522,559851,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.37,0.2,17.26,122.3
4092,18,1473,122219,13,6.5,2.12,6,3.0,0.0,16,8.0,4.24,1.0,1.0,0.72,0.66,11.68,106.62
4094,44,3303,1837729,26,6.5,0.58,12,3.0,1.63,41,10.25,2.22,1.0,1.0,0.74,0.54,16.85,82.56
4098,59,5707,4080405,27,5.4,1.67,15,3.0,1.58,44,8.8,4.87,0.97,0.98,0.43,0.11,26.21,80.53
4099,16,389,296535,10,5.0,0.0,8,4.0,0.0,13,6.5,0.71,0.75,0.65,0.43,0.4,3.8,106.37
4100,59,13680,10616611,27,9.0,3.61,8,2.67,1.15,49,16.33,8.02,0.97,1.0,0.39,0.1,33.41,75.62
4101,23,6751,3170968,12,6.0,2.83,5,2.5,0.71,19,9.5,2.12,0.98,0.93,0.76,0.37,15.18,75.76
4102,39,2310,379661,23,5.75,2.22,15,3.75,1.26,35,8.75,3.2,0.96,0.88,0.64,0.5,6.36,101.62
4103,19,221,120365,17,3.4,1.14,15,3.0,1.73,18,3.6,1.52,0.95,0.95,0.54,0.54,5.74,128.23
4104,83,16707,15080730,49,9.8,5.02,26,5.2,1.92,69,13.8,7.09,0.99,1.0,0.38,0.1,23.44,117.61
4105,44,414,115899,34,5.67,0.82,27,4.5,0.84,40,6.67,0.82,0.78,0.78,0.46,0.51,32.43,128.98
4106,32,184,49260,24,6.0,2.71,22,5.5,2.08,28,7.0,3.37,0.91,0.79,0.46,0.49,9.36,173.47
4107,47,1168,653060,32,5.33,1.37,22,3.67,0.82,41,6.83,1.17,0.81,0.74,0.56,0.45,23.23,105.95
4108,37,280,71517,32,5.33,2.42,28,4.67,1.97,34,5.67,2.66,0.94,0.87,0.58,0.66,21.76,128.82
4109,16,216,53755,15,5.0,2.65,11,3.67,2.08,16,5.33,3.06,0.89,0.91,0.62,0.51,67.11,80.89
4110,37,305,86895,31,5.17,2.04,25,4.17,1.72,36,6.0,3.03,0.9,0.86,0.39,0.32,12.79,114.83
4111,48,518,120912,34,5.67,1.21,24,4.0,1.55,44,7.33,2.25,0.73,0.7,0.66,0.66,46.34,115.3
4112,30,182,55841,19,3.8,0.84,21,4.2,1.1,28,5.6,1.82,0.99,0.95,0.57,0.4,8.39,172.12
4113,45,5400,6590000,30,5.0,2.61,22,3.67,1.63,41,6.83,3.82,0.99,1.0,0.42,0.28,33.09,123.81
4114,63,19690,21211415,37,7.4,1.14,20,4.0,1.0,54,10.8,0.84,0.88,0.86,0.31,0.16,41.07,88.94
4115,72,6961,3103316,42,7.0,3.29,22,3.67,1.75,58,9.67,4.46,0.87,0.85,0.53,0.17,30.17,92.42
4116,38,3226,2650375,16,5.33,3.21,9,3.0,1.73,27,9.0,7.81,1.0,1.0,0.39,0.14,22.05,92.79
4120,62,13945,12296015,23,7.67,1.53,17,5.67,2.08,46,15.33,8.02,0.99,1.0,0.41,0.07,29.35,90.8
4122,27,457,76716,21,7.0,3.46,12,4.0,1.73,24,8.0,4.36,0.99,1.0,0.54,0.44,34.61,79.36
4123,29,7166,8370249,18,4.5,2.65,9,2.25,0.96,24,6.0,4.55,0.94,0.82,0.21,0.15,44.59,104.01
4125,31,1230,843643,20,6.67,2.08,8,2.67,1.15,26,8.67,3.06,1.0,1.0,0.57,0.3,10.89,88.82
4126,80,2972,1784135,42,8.4,3.44,19,3.8,1.1,67,13.4,6.62,0.82,0.8,0.54,0.45,20.16,81.39
4127,95,6638,4289555,43,7.17,2.32,25,4.17,0.75,72,12.0,5.33,0.85,0.82,0.48,0.26,23.64,101.51
4128,20,376,224153,12,4.0,2.0,8,2.67,0.58,16,5.33,3.21,0.72,0.68,0.6,0.57,25.0,103.54
4129,18,202,73579,9,4.5,0.71,5,2.5,2.12,12,6.0,1.41,0.97,1.0,0.44,0.34,6.68,172.69
4134,9,68,10912,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.96,0.98,0.7,0.69,2.22,90.35
4135,9,81,17698,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.77,0.72,19.56,121.25
4136,13,140,44201,12,4.0,2.65,9,3.0,2.0,13,4.33,3.06,0.98,0.99,0.39,0.19,12.15,110.85
4138,32,3297,2703897,17,8.5,3.54,6,3.0,1.41,27,13.5,7.78,0.98,0.96,0.55,0.28,28.89,75.41
4139,91,30272,30936714,50,8.33,1.21,23,3.83,1.47,77,12.83,5.38,1.0,0.99,0.42,0.11,30.14,86.28
4140,36,3083,2990554,13,4.33,1.53,6,2.0,1.0,28,9.33,5.51,1.0,1.0,0.46,0.27,47.36,79.83
4141,61,13450,2932563,37,6.17,2.48,17,2.83,0.98,56,9.33,4.8,1.0,1.0,0.65,0.46,17.28,85.1
4142,51,16128,17411725,30,5.0,2.83,13,2.17,1.6,45,7.5,4.18,0.97,0.98,0.48,0.33,51.48,84.5
4143,110,54614,73124652,47,7.83,3.54,14,2.33,1.03,76,12.67,5.39,0.94,0.95,0.21,0.07,23.07,69.27
4144,56,3750,3616507,34,8.5,3.42,13,3.25,1.89,51,12.75,6.13,0.82,0.83,0.35,0.24,11.22,84.27
4145,61,7605,3204364,28,5.6,2.61,11,2.2,1.3,45,9.0,2.92,0.93,0.84,0.75,0.61,33.05,76.98
4146,40,5251,4618576,22,5.5,2.65,13,3.25,1.5,33,8.25,4.5,0.73,0.72,0.48,0.39,24.84,80.58
4147,26,4730,458778,16,4.0,2.0,11,2.75,1.71,19,4.75,2.22,0.98,0.96,0.8,0.55,7.24,100.36
4148,64,40790,41010499,31,6.2,1.79,17,3.4,1.34,49,9.8,2.59,0.77,0.7,0.41,0.2,27.33,110.2
4149,36,190,59484,18,3.6,1.82,20,4.0,1.22,26,5.2,3.35,1.0,1.0,0.57,0.54,2.56,182.08
4163,45,4659,2667875,25,8.33,1.15,16,5.33,1.53,39,13.0,4.0,0.95,0.83,0.66,0.17,24.22,114.71
4164,76,6330,6221274,33,5.5,2.81,28,4.67,2.5,51,8.5,4.85,0.98,0.98,0.42,0.18,8.65,130.76
4165,38,3649,3623656,17,3.4,1.52,22,4.4,1.34,27,5.4,2.07,1.0,1.0,0.54,0.42,14.2,180.13
4166,13,19,1543,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.62,0.03,195.52
4167,44,5432,4215029,23,5.75,2.06,20,5.0,1.63,37,9.25,1.89,1.0,1.0,0.55,0.48,12.14,139.17
4168,26,688,401584,13,6.5,3.54,13,6.5,0.71,19,9.5,3.54,1.0,1.0,0.44,0.12,4.62,172.61
4170,52,3759,334632,23,4.6,2.07,26,5.2,1.48,35,7.0,3.87,0.98,0.96,0.73,0.71,11.48,167.05
4171,56,884,258514,26,4.33,1.97,29,4.83,1.17,38,6.33,2.8,0.88,0.86,0.56,0.54,5.8,131.6
4174,29,14092,20490184,17,8.5,0.71,11,5.5,0.71,24,12.0,0.0,0.89,0.88,0.32,0.22,9.88,111.76
4175,39,3739,1935467,28,5.6,2.19,16,3.2,0.84,34,6.8,2.17,0.81,0.75,0.55,0.29,11.43,136.26
4176,65,6717,4800770,34,5.67,1.51,21,3.5,1.05,52,8.67,3.39,0.86,0.77,0.41,0.25,27.17,119.49
4183,19,104,15222,11,3.67,0.58,19,6.33,2.52,18,6.0,2.0,0.99,1.0,0.47,0.47,15.74,198.76
4184,30,207,39261,16,3.2,1.64,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.48,0.47,3.39,172.63
4185,36,6323,3492959,17,8.5,0.71,13,6.5,0.71,30,15.0,2.83,0.6,0.71,0.5,0.08,22.34,105.24
4195,31,7437,3190772,16,8.0,1.41,8,4.0,0.0,25,12.5,3.54,1.0,1.0,0.74,0.18,53.16,88.49
4198,76,13123,11537120,42,7.0,1.67,17,2.83,1.83,64,10.67,3.88,0.98,1.0,0.45,0.13,35.25,88.94
4199,28,337,87950,27,5.4,2.3,18,3.6,2.3,27,5.4,2.3,0.86,0.91,0.74,0.68,87.35,129.34
4200,25,214,44478,19,4.75,0.96,14,3.5,1.0,23,5.75,0.5,0.87,0.78,0.62,0.57,58.9,128.56
4201,8,108,10837,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.69,82.96,108.4
4202,25,211,51915,18,3.6,1.67,14,2.8,2.39,21,4.2,2.28,1.0,1.0,0.51,0.42,54.97,110.16
4203,40,3853,1881407,27,4.5,2.88,18,3.0,2.0,34,5.67,4.37,0.99,0.99,0.51,0.35,32.6,111.2
4204,7,39,8028,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.64,0.57,20.94,120.83
4206,7,48,20101,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.73,1.11,137.16
4208,7,366,22796,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.88,0.94,2.64,106.0
4209,11,2214,269913,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.97,0.8,13.94,119.07
4210,65,7812,7942042,40,8.0,1.73,20,4.0,1.22,55,11.0,3.94,1.0,1.0,0.44,0.35,12.93,102.57
4211,76,12541,5359281,39,6.5,3.27,21,3.5,2.07,63,10.5,5.43,0.92,0.91,0.54,0.24,17.95,86.21
4212,55,9045,8637594,27,5.4,1.67,15,3.0,1.87,45,9.0,3.16,0.65,0.62,0.43,0.4,16.12,90.65
4214,26,2453,1695805,9,4.5,4.95,3,1.5,0.71,19,9.5,12.02,0.5,0.5,0.51,0.28,12.44,65.74
4215,42,14582,18276088,31,6.2,2.17,20,4.0,2.24,39,7.8,5.72,1.0,1.0,0.17,0.02,19.54,112.21
4216,34,306,96676,25,5.0,0.0,22,4.4,1.52,34,6.8,1.48,1.0,1.0,0.55,0.52,15.4,143.45
4217,38,1723,907925,25,4.17,0.75,17,2.83,0.75,37,6.17,1.72,0.97,0.93,0.64,0.53,12.18,107.18
4218,49,3687,2638733,25,6.25,2.06,13,3.25,0.5,40,10.0,6.06,0.84,0.84,0.4,0.29,39.25,83.09
4219,86,11443,8941220,43,7.17,2.04,16,2.67,1.75,71,11.83,4.62,0.8,0.78,0.43,0.08,23.81,82.53
4220,37,4914,3315222,18,4.5,1.0,7,1.75,0.5,27,6.75,2.75,1.0,0.97,0.57,0.42,28.24,64.78
4221,57,22244,27748824,31,6.2,1.1,13,2.6,1.14,45,9.0,2.45,0.82,0.83,0.24,0.02,23.6,77.71
4222,51,1807,1031603,31,5.17,2.32,21,3.5,1.76,43,7.17,3.31,1.0,1.0,0.51,0.29,15.69,101.48
4223,9,560,572518,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.59,0.5,9.04,136.92
4224,24,207,21940,20,5.0,0.0,16,4.0,1.83,22,5.5,0.58,0.99,1.0,0.61,0.56,68.82,114.57
4225,7,87,24351,7,2.33,2.31,5,1.67,1.15,7,2.33,2.31,0.99,1.0,0.73,0.54,20.77,80.47
4226,32,532,93396,24,4.0,2.37,18,3.0,1.1,30,5.0,4.6,0.97,0.97,0.56,0.5,32.06,100.31
4227,20,322,60445,16,4.0,2.71,13,3.25,1.71,18,4.5,2.38,0.72,0.9,0.43,0.44,57.51,125.42
4228,19,3391,308541,19,3.8,2.17,12,2.4,1.34,19,3.8,2.17,0.87,0.85,0.69,0.61,48.83,87.09
4229,62,20262,3380531,34,6.8,1.48,12,2.4,0.55,51,10.2,2.59,1.0,1.0,0.54,0.38,24.45,82.91
4230,48,5660,4888844,25,5.0,0.71,11,2.2,0.84,40,8.0,2.83,1.0,1.0,0.33,0.14,26.82,84.04
4232,5,35,15672,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.81,0.82,0.36,0.31,4.9,121.25
4234,46,2453,1458788,27,9.0,2.65,10,3.33,2.08,42,14.0,4.36,1.0,1.0,0.69,0.36,7.18,85.17
4242,19,1312,1256330,12,6.0,1.41,3,1.5,0.71,17,8.5,2.12,1.0,1.0,0.32,0.16,39.08,75.04
4245,25,3907,3723647,19,6.33,3.06,8,2.67,2.08,24,8.0,5.57,0.95,0.91,0.31,0.18,25.41,71.99
4246,39,2031,940195,17,4.25,2.22,7,1.75,0.5,32,8.0,6.27,0.75,0.75,0.54,0.29,20.21,85.46
4260,56,4956,2469571,29,5.8,3.7,12,2.4,1.67,41,8.2,7.19,0.99,0.99,0.57,0.49,48.83,75.15
4261,39,867,799896,32,5.33,2.42,24,4.0,1.67,35,5.83,2.64,0.94,0.92,0.5,0.47,35.26,134.26
4262,35,3893,903546,22,5.5,2.65,14,3.5,1.29,29,7.25,4.35,0.92,0.89,0.65,0.56,17.23,133.12
4263,86,10952,10425858,47,7.83,3.54,16,2.67,1.63,72,12.0,4.38,0.96,1.0,0.42,0.19,20.55,80.08
4265,8,119,32614,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.7,0.7,8.17,139.8
4266,92,13587,13823240,47,9.4,3.29,13,2.6,1.82,80,16.0,4.42,0.8,0.77,0.5,0.28,33.85,82.98
4267,51,3166,315172,29,5.8,2.77,16,3.2,0.45,42,8.4,5.55,0.98,0.99,0.58,0.44,7.66,97.15
4268,75,4088,852489,41,6.83,1.83,25,4.17,0.41,63,10.5,4.23,0.9,0.84,0.55,0.41,10.1,114.92
4269,80,6494,5705997,31,7.75,2.63,17,4.25,1.26,67,16.75,6.18,1.0,1.0,0.37,0.07,19.75,93.86
4270,30,277,67013,24,4.0,1.26,21,3.5,1.38,28,4.67,2.34,0.91,0.86,0.5,0.6,49.98,113.48
4271,18,252,75996,15,3.75,0.5,13,3.25,0.5,18,4.5,1.0,0.99,0.99,0.61,0.47,30.66,127.36
4272,27,185,73358,24,4.8,1.1,24,4.8,1.64,26,5.2,1.3,0.98,0.98,0.43,0.3,2.9,140.65
4273,6,33,9825,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.42,0.3,0.46,152.33
4274,4,38,4838,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.6,0.58,0.7,0.71,11.08,56.5
4275,9,2426,3015816,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.8,0.72,0.1,0.14,5.18,168.18
4276,45,1945,997949,27,5.4,1.14,11,2.2,1.1,43,8.6,1.82,0.84,0.79,0.53,0.39,28.93,80.08
4283,84,126,5848,48,9.6,4.77,82,16.4,5.68,77,15.4,4.72,0.99,1.0,0.34,0.32,0.05,61.6
4285,32,6832,6097257,22,7.33,1.53,6,2.0,1.0,31,10.33,3.21,0.98,0.98,0.3,0.03,30.55,83.3
4286,35,3625,4025929,24,6.0,4.08,9,2.25,1.26,33,8.25,5.5,1.0,1.0,0.27,0.25,24.5,96.26
4287,22,6924,8138606,15,7.5,2.12,8,4.0,1.41,19,9.5,0.71,0.95,0.81,0.47,0.29,47.66,94.22
4290,46,8516,9086945,27,9.0,1.73,13,4.33,2.52,41,13.67,4.16,1.0,1.0,0.22,0.06,27.44,85.92
4292,52,2655,1431375,28,5.6,2.3,13,2.6,1.14,45,9.0,4.69,1.0,1.0,0.55,0.24,38.63,101.91
4293,81,11951,12444215,47,7.83,2.64,15,2.5,1.22,73,12.17,4.88,0.91,0.86,0.49,0.3,41.97,90.09
4294,39,2883,596095,32,5.33,1.51,20,3.33,1.03,37,6.17,1.83,0.61,0.66,0.47,0.4,56.23,132.0
4295,43,5301,6149788,30,6.0,2.65,19,3.8,2.17,39,7.8,3.7,0.71,0.62,0.54,0.5,15.89,105.54
4296,23,341,108343,21,4.2,2.49,17,3.4,2.61,22,4.4,2.88,0.8,0.78,0.57,0.53,9.69,115.79
4297,21,246,66290,17,4.25,1.26,13,3.25,0.96,20,5.0,1.41,0.95,0.96,0.44,0.29,34.3,115.26
4298,10,20,2642,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.54,0.37,0.48,0.38,0.02,106.55
4299,24,16577,20884504,19,4.75,0.5,18,4.5,1.29,23,5.75,0.96,1.0,1.0,0.39,0.47,19.05,138.77
4300,6,25,5450,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.88,0.98,0.17,135.0
4301,44,639,111099,32,5.33,2.34,23,3.83,1.33,36,6.0,2.37,0.75,0.67,0.68,0.62,47.27,106.58
