id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3766,32,15301,14571580,15,3.0,1.73,24,4.8,2.39,22,4.4,2.07,1.0,1.0,0.29,0.17,0.99,154.37
3767,18,1381,1273231,13,4.33,0.58,15,5.0,1.73,15,5.0,1.0,0.76,0.68,0.23,0.17,2.98,152.27
3774,15,102,26735,11,2.75,1.71,10,2.5,1.29,13,3.25,2.63,0.86,0.72,0.5,0.54,1.63,97.42
3775,10,58,20300,6,1.5,0.58,6,1.5,0.58,10,2.5,1.73,0.48,0.5,0.48,0.5,8.17,54.3
3776,25,1910,458777,17,2.83,0.98,17,2.83,0.98,23,3.83,2.71,0.75,0.74,0.37,0.26,29.22,91.1
3777,18,107,108467,14,3.5,1.73,14,3.5,1.73,17,4.25,2.63,0.64,0.6,0.67,0.66,0.16,84.38
3778,18,1086,574136,13,2.6,1.52,13,2.6,1.52,16,3.2,1.48,0.73,0.7,0.67,0.58,0.56,96.89
3779,29,668,100469,24,4.8,2.39,21,4.2,1.79,27,5.4,2.97,0.99,1.0,0.49,0.49,10.95,98.96
3871,10,12,516,10,2.0,1.73,10,2.0,1.73,10,2.0,1.73,1.0,1.0,0.65,0.63,0.65,77.6
3873,4,7,305,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.7,0.7,0.92,102.75
3874,8,10,456,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.9,0.86,0.75,0.74,0.21,85.47
3875,5,5,322,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.6,0.42,0.55,0.0,88.0
3876,6,8,316,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.67,0.67,0.42,0.41,0.22,183.72
3878,7,9,472,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.62,0.63,0.46,102.25
3879,3,4,207,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.45,100.75
3899,39,7944,8577053,27,4.5,2.74,14,2.33,0.82,35,5.83,3.87,0.8,0.77,0.54,0.49,19.46,61.59
3900,35,1148,1018473,26,4.33,1.51,27,4.5,1.05,31,5.17,1.17,0.79,0.71,0.25,0.18,7.77,110.38
3901,23,205,75116,16,4.0,1.41,12,3.0,1.41,20,5.0,2.0,0.94,0.95,0.62,0.58,8.79,99.22
3902,4,39,5838,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.24,0.38,57.5
3903,45,2085,275660,17,3.4,1.14,14,2.8,1.3,25,5.0,2.92,0.97,0.96,0.37,0.3,4.43,146.39
3904,87,883,309660,9,4.5,0.71,7,3.5,0.71,20,10.0,0.0,1.0,1.0,0.45,0.26,6.79,116.04
3907,22,5060,6096409,15,3.75,1.89,9,2.25,1.5,19,4.75,2.87,0.86,0.8,0.36,0.33,21.95,120.96
3908,208,63367,66424981,45,11.25,1.5,15,3.75,1.89,84,21.0,3.27,0.62,0.68,0.38,0.14,28.35,92.79
3909,103,34871,34556467,38,6.33,2.42,22,3.67,2.25,77,12.83,6.74,0.76,0.76,0.22,0.05,34.4,74.01
3910,36,7377,8567516,20,5.0,3.65,14,3.5,1.73,30,7.5,6.03,0.97,0.98,0.52,0.48,7.87,64.18
3911,26,1330,762444,13,3.25,1.5,8,2.0,0.0,18,4.5,2.89,0.91,0.85,0.41,0.19,17.93,132.84
3913,15,58,11273,13,2.6,1.67,14,2.8,1.48,14,2.8,1.48,0.97,0.99,0.58,0.54,7.52,91.02
3914,8,16,816,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.7,0.69,0.28,105.67
3915,8,18,1449,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.61,0.06,166.6
3916,6,7,309,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.42,0.38,0.02,121.17
3917,5,55,50043,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.81,0.99,1.0,0.41,68.0
3918,25,1614,1566096,10,5.0,1.41,6,3.0,0.0,18,9.0,7.07,1.0,1.0,0.26,0.26,44.19,58.74
3919,6,51,11098,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.96,0.96,0.28,0.25,7.82,57.83
3923,32,783,487387,15,5.0,1.0,9,3.0,1.73,30,10.0,6.08,0.79,0.82,0.35,0.37,10.63,80.48
3924,3,21,1570,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.84,0.8,0.7,4.64,60.0
3925,38,2498,1568434,25,4.17,2.14,17,2.83,1.17,34,5.67,3.67,0.89,0.91,0.58,0.48,7.15,84.68
3929,28,2252,2231778,17,2.83,1.17,13,2.17,1.17,26,4.33,2.8,0.81,0.8,0.46,0.42,13.42,69.04
3930,32,3113,3386773,17,4.25,1.71,9,2.25,0.96,27,6.75,1.26,1.0,1.0,0.24,0.2,19.12,63.13
3933,33,495,167999,14,3.5,0.58,9,2.25,0.96,26,6.5,3.7,0.81,0.76,0.34,0.24,15.65,76.92
3934,31,2792,2354376,17,4.25,2.63,10,2.5,0.58,25,6.25,6.55,0.86,0.84,0.36,0.26,3.64,73.48
3935,47,24910,24967363,24,4.8,3.11,16,3.2,1.3,39,7.8,7.09,0.65,0.56,0.29,0.18,9.48,110.4
3936,7,11,514,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.79,0.81,0.07,137.08
3937,15,49,8876,13,3.25,2.63,15,3.75,3.1,15,3.75,3.1,0.86,0.82,0.59,0.62,2.12,111.5
3938,24,34,1655,22,3.67,1.37,24,4.0,1.9,24,4.0,1.9,0.92,0.87,0.46,0.43,0.1,127.54
3939,5,7,300,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.81,0.44,0.46,0.08,183.67
3940,7,56,10874,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.94,0.98,0.82,0.82,1.95,82.67
3941,12,1059,1139733,10,2.5,1.29,8,2.0,0.82,12,3.0,2.16,0.81,0.78,0.53,0.45,2.86,74.54
3942,14,545,283225,11,3.67,1.15,9,3.0,1.0,14,4.67,1.53,0.96,0.99,0.71,0.66,34.87,69.74
3943,45,37075,43449483,25,4.17,2.48,17,2.83,1.17,37,6.17,5.34,0.98,1.0,0.55,0.4,8.94,79.79
3947,15,233,67252,5,2.5,0.71,5,2.5,0.71,13,6.5,0.71,0.99,1.0,0.32,0.32,15.32,57.04
3948,17,523,193394,13,3.25,1.5,13,3.25,2.06,17,4.25,2.22,0.98,1.0,0.19,0.35,16.92,115.02
3949,14,286,126140,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.26,0.14,0.22,0.12,8.2,125.6
3950,21,1276,954887,15,3.0,2.0,11,2.2,0.84,21,4.2,2.49,0.91,0.92,0.59,0.55,18.77,90.63
3952,19,321,72396,14,2.33,0.82,12,2.0,0.63,16,2.67,0.82,0.8,0.8,0.87,0.77,5.42,94.88
3953,12,12430,14565360,8,2.67,2.08,9,3.0,1.73,12,4.0,1.0,0.67,0.67,0.06,0.02,27.44,84.02
3954,64,17979,20497546,28,4.67,1.75,22,3.67,1.21,55,9.17,4.79,0.81,0.78,0.42,0.37,24.95,91.78
3955,74,4840,4093467,36,6.0,0.89,22,3.67,1.75,71,11.83,3.87,0.83,0.88,0.46,0.3,25.18,87.22
3956,72,10087,9386338,30,6.0,1.87,17,3.4,1.67,60,12.0,6.16,0.97,0.96,0.28,0.08,31.9,72.77
3957,22,3468,3526317,19,4.75,2.99,17,4.25,3.4,21,5.25,3.5,0.86,0.82,0.5,0.44,3.11,86.86
3958,35,2203,1333087,26,5.2,2.68,18,3.6,1.14,32,6.4,4.45,0.84,0.85,0.6,0.54,13.65,87.77
3959,10,3056,3528793,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.42,0.44,7.76,194.43
3960,20,57,8232,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.93,0.92,0.44,0.45,1.69,148.23
3961,10,27,4425,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.77,0.75,0.6,0.61,0.46,120.42
3962,5,9,474,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.2,0.2,104.84
3963,8,24,5918,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.87,0.86,0.51,0.54,5.12,122.5
3964,10,938,645345,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.94,0.99,0.63,0.58,15.15,96.8
3965,32,807,157292,15,3.75,1.26,15,3.75,1.5,23,5.75,2.87,0.9,0.92,0.46,0.45,13.98,101.5
3966,10,239,71162,9,4.5,2.12,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.37,0.5,16.66,136.84
3967,21,501,341638,18,4.5,1.29,15,3.75,0.5,20,5.0,1.41,0.95,0.94,0.39,0.34,6.7,103.61
4046,22,774,450339,14,3.5,1.73,11,2.75,1.26,21,5.25,2.87,0.96,0.98,0.46,0.33,34.72,102.41
4050,19,146,60989,18,6.0,3.0,14,4.67,2.89,18,6.0,3.0,0.99,1.0,0.6,0.43,2.36,140.05
4051,29,537,218569,23,4.6,2.3,18,3.6,1.14,28,5.6,3.21,1.0,1.0,0.54,0.36,53.43,123.74
4052,39,1123,617919,27,5.4,2.41,16,3.2,1.1,31,6.2,3.03,0.99,0.99,0.39,0.17,36.75,132.51
4053,51,910,319335,32,5.33,1.75,21,3.5,1.87,43,7.17,2.14,0.99,1.0,0.48,0.29,10.99,119.08
4054,37,1823,1054373,23,7.67,2.89,10,3.33,0.58,30,10.0,2.65,1.0,1.0,0.37,0.14,7.15,142.85
4067,17,356,202376,13,6.5,3.54,6,3.0,1.41,17,8.5,4.95,1.0,1.0,0.48,0.18,16.76,115.38
4068,46,11118,9450214,19,4.75,3.1,11,2.75,0.96,39,9.75,9.03,1.0,1.0,0.54,0.44,10.89,151.32
4069,36,501,265800,28,5.6,1.14,20,4.0,0.71,31,6.2,1.64,1.0,1.0,0.31,0.15,3.54,130.72
4070,41,436,101720,34,6.8,2.59,26,5.2,2.39,39,7.8,3.03,0.99,1.0,0.44,0.3,7.67,149.42
4071,11,63,18478,8,2.67,0.58,9,3.0,1.0,9,3.0,0.0,1.0,1.0,0.63,0.62,44.67,199.84
4072,31,226,45966,23,4.6,1.14,18,3.6,0.89,27,5.4,0.89,0.97,0.99,0.25,0.22,33.64,170.88
4073,23,163,38219,20,5.0,4.24,14,3.5,2.38,22,5.5,4.43,1.0,1.0,0.57,0.4,1.25,127.68
4074,21,204,43807,16,4.0,2.16,12,3.0,1.41,20,5.0,2.94,1.0,1.0,0.64,0.64,7.82,142.57
4075,40,424,101291,26,5.2,2.49,18,3.6,1.67,37,7.4,3.91,1.0,1.0,0.54,0.3,3.83,108.61
4076,23,200,47049,17,2.83,0.75,14,2.33,1.37,21,3.5,1.38,1.0,1.0,0.48,0.37,4.2,125.17
4077,37,215,48816,22,4.4,1.52,19,3.8,2.59,33,6.6,2.7,0.95,0.92,0.48,0.33,5.02,137.27
4078,59,133946,155068754,32,5.33,2.25,21,3.5,1.52,51,8.5,2.43,1.0,1.0,0.44,0.37,18.08,152.18
4079,14,154,54706,8,4.0,2.83,5,2.5,2.12,11,5.5,3.54,1.0,1.0,0.62,0.42,19.24,169.47
4091,48,2066,1199450,23,7.67,3.79,7,2.33,1.53,32,10.67,5.69,1.0,1.0,0.58,0.47,15.18,106.18
4111,27,305,96873,15,5.0,1.0,10,3.33,0.58,24,8.0,5.2,0.98,0.96,0.44,0.27,1.62,129.99
4112,20,931,682704,18,4.5,0.58,13,3.25,0.5,20,5.0,0.82,0.98,0.98,0.51,0.35,3.0,137.97
4113,10,90,17567,9,2.25,1.26,6,1.5,0.58,9,2.25,1.26,1.0,1.0,0.58,0.57,16.93,148.85
4114,19,286,74827,13,2.6,1.82,14,2.8,2.05,17,3.4,2.51,1.0,1.0,0.56,0.43,10.33,122.32
4115,19,193,50515,15,3.75,0.96,14,3.5,1.0,19,4.75,2.87,1.0,1.0,0.5,0.28,9.11,128.8
4116,18,182,39357,14,2.8,0.84,12,2.4,0.89,17,3.4,0.55,1.0,1.0,0.47,0.29,25.8,143.34
4212,16,1522,1250530,7,3.5,2.12,3,1.5,0.71,14,7.0,5.66,1.0,1.0,0.29,0.16,4.42,162.43
4213,33,6902,5770937,16,4.0,1.83,13,3.25,1.89,29,7.25,7.37,1.0,1.0,0.5,0.29,2.38,152.33
4216,21,8262,6983992,11,2.75,1.26,8,2.0,0.82,17,4.25,3.95,0.99,1.0,0.61,0.52,24.59,126.96
4217,30,277,66247,27,4.5,1.38,23,3.83,1.17,30,5.0,1.1,0.99,0.98,0.44,0.26,18.15,141.12
4219,10,112,22410,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.56,0.5,31.52,114.2
4220,22,156,41831,17,4.25,1.71,16,4.0,2.16,22,5.5,3.87,1.0,1.0,0.5,0.44,18.42,157.98
4221,42,492,129123,28,4.67,1.86,21,3.5,1.05,35,5.83,3.31,1.0,1.0,0.51,0.34,7.71,139.06
4222,35,277,64036,27,4.5,1.22,21,3.5,0.55,34,5.67,1.03,0.99,1.0,0.35,0.15,3.45,122.89
4223,31,209,48824,28,5.6,1.34,20,4.0,1.41,30,6.0,1.58,0.96,0.98,0.49,0.32,4.03,121.3
4224,28,208,33297,25,4.17,1.6,23,3.83,1.47,28,4.67,2.07,0.98,0.99,0.62,0.65,14.13,139.75
4225,26,167,34247,21,3.5,1.64,17,2.83,1.17,25,4.17,1.83,0.96,0.98,0.32,0.2,3.98,109.79
4226,38,295,59211,31,5.17,1.94,26,4.33,0.82,38,6.33,2.16,0.99,1.0,0.5,0.36,9.07,146.99
4227,13,140,27015,13,3.25,1.26,8,2.0,0.82,13,3.25,1.26,1.0,1.0,0.59,0.44,25.09,138.8
4228,20,172,30635,17,2.83,0.98,14,2.33,1.03,20,3.33,1.37,1.0,1.0,0.57,0.43,0.53,122.09
4229,16,172,46226,13,2.6,1.14,7,1.4,0.55,16,3.2,1.79,1.0,1.0,0.47,0.37,8.99,104.39
4230,14,71,5906,13,3.25,1.71,11,2.75,1.26,14,3.5,2.08,0.94,0.96,0.69,0.72,12.63,139.5
4231,5,37,9027,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.46,0.4,0.26,129.5
4232,13,64,14722,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.97,0.93,0.51,0.37,0.22,159.12
4233,15,140,26908,12,2.4,0.89,9,1.8,0.45,15,3.0,1.22,0.99,1.0,0.54,0.39,20.56,118.33
4234,10,89,19507,8,2.0,0.82,7,1.75,0.5,10,2.5,1.73,1.0,1.0,0.56,0.5,0.15,122.75
4235,11,132,51390,10,2.0,1.0,9,1.8,0.84,11,2.2,1.3,0.99,1.0,0.43,0.23,7.46,127.4
4236,15,1031,920473,13,3.25,0.96,12,3.0,1.41,14,3.5,1.0,1.0,1.0,0.5,0.36,23.92,188.79
4237,12,121,62806,8,2.67,1.53,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.47,0.4,16.2,156.0
4239,20,535,180083,11,3.67,1.15,6,2.0,1.0,18,6.0,3.46,1.0,1.0,0.42,0.27,32.66,148.44
4241,27,1571,1138154,15,3.75,2.22,11,2.75,0.96,24,6.0,4.0,1.0,1.0,0.41,0.25,10.85,138.29
4242,24,527,260252,21,3.5,1.38,13,2.17,0.98,24,4.0,1.79,0.87,0.87,0.43,0.38,45.42,151.52
4243,54,2948,2417404,35,7.0,8.69,11,2.2,1.1,49,9.8,12.32,0.97,0.98,0.37,0.17,28.61,130.59
4245,6,26,1949,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.68,24.03,135.0
4247,10,159,65841,6,3.0,1.41,5,2.5,2.12,9,4.5,2.12,1.0,1.0,0.53,0.41,3.26,125.4
4249,12,92,23970,10,3.33,2.08,9,3.0,1.73,11,3.67,2.52,1.0,1.0,0.72,0.71,137.12,145.75
4253,9,75,12922,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.88,0.84,0.6,0.61,86.16,164.83
4254,15,394,228984,9,4.5,0.71,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.43,0.26,7.58,139.76
4255,9,177,54291,9,2.25,1.26,6,1.5,0.58,9,2.25,1.26,1.0,1.0,0.48,0.22,26.79,106.06
4256,17,125,26665,16,4.0,2.16,16,4.0,2.16,17,4.25,2.22,0.99,1.0,0.49,0.3,73.41,148.22
4258,33,356,104667,25,5.0,2.0,22,4.4,1.67,32,6.4,3.21,0.98,0.97,0.51,0.35,26.24,119.23
4259,19,356,205997,15,3.0,1.0,14,2.8,0.84,18,3.6,0.89,1.0,1.0,0.48,0.34,41.4,171.05
4260,7,62,21847,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.16,0.04,1.88,118.25
4261,28,454,172358,22,3.67,1.97,13,2.17,1.17,26,4.33,2.66,0.86,0.83,0.57,0.39,46.2,142.81
4265,11,199,48688,8,2.67,1.53,7,2.33,1.15,11,3.67,2.52,1.0,1.0,0.59,0.53,27.57,131.42
4266,29,231,59522,24,4.0,1.55,21,3.5,1.87,29,4.83,2.48,0.98,0.96,0.42,0.34,26.12,150.9
4267,37,7318,6697454,25,4.17,1.47,17,2.83,0.98,30,5.0,1.9,1.0,1.0,0.41,0.33,40.89,145.76
4269,20,154,34592,16,4.0,1.41,17,4.25,0.5,19,4.75,0.96,1.0,1.0,0.44,0.29,28.72,139.83
4278,15,151,66199,9,4.5,2.12,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.43,0.3,2.01,139.44
4279,8,61,12443,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.54,0.43,40.17,89.33
4280,4,18,1693,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.95,60.28,138.25
4281,4,20,1566,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.72,7.98,101.34
4283,21,337,102947,16,4.0,2.16,10,2.5,1.0,20,5.0,3.37,1.0,1.0,0.46,0.26,93.51,111.9
4284,25,274,68766,21,4.2,1.79,16,3.2,1.1,23,4.6,2.61,0.97,0.95,0.53,0.39,22.76,137.13
4285,30,241,59722,21,5.25,1.89,16,4.0,2.16,26,6.5,2.89,0.96,0.96,0.36,0.17,19.78,131.04
4288,60,5785,3850520,36,6.0,1.9,22,3.67,1.21,55,9.17,2.79,1.0,1.0,0.5,0.3,13.32,135.34
4289,33,391,169875,26,4.33,2.16,19,3.17,1.6,29,4.83,2.4,1.0,1.0,0.53,0.45,32.18,136.65
4290,47,17474,17469303,12,6.0,4.24,10,5.0,2.83,14,7.0,5.66,1.0,1.0,0.32,0.19,0.52,136.51
4295,28,694,620728,17,5.67,1.53,19,6.33,4.16,25,8.33,4.16,0.99,1.0,0.26,0.22,2.81,148.51
4314,5,90,39225,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.29,0.12,143.16
4333,51,816,397209,26,6.5,3.7,19,4.75,2.87,41,10.25,5.85,0.98,1.0,0.46,0.33,4.46,131.07
4361,25,5641,517389,17,3.4,1.52,11,2.2,0.84,22,4.4,2.79,1.0,1.0,0.64,0.62,17.31,114.64
4362,14,123,27049,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.6,0.56,0.81,156.28
4377,7,81,41642,7,3.5,3.54,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.69,0.61,40.12,133.5
4380,20,488,93964,15,7.5,2.12,9,4.5,2.12,19,9.5,2.12,1.0,1.0,0.71,0.5,30.48,134.19
4381,6,368,383729,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.07,31.22,140.0
4382,39,32654,26994456,31,5.17,1.6,21,3.5,1.22,38,6.33,2.5,0.99,1.0,0.58,0.59,20.21,170.0
4383,29,148,29593,24,4.8,1.92,20,4.0,1.73,26,5.2,1.92,0.99,1.0,0.54,0.44,15.97,131.3
4384,24,251,86621,19,4.75,2.75,16,4.0,2.16,24,6.0,2.58,1.0,1.0,0.55,0.42,33.03,142.04
4385,36,313,104358,28,4.67,1.97,26,4.33,2.07,32,5.33,1.51,0.99,0.99,0.34,0.26,17.72,142.88
4386,27,653,306566,17,5.67,2.52,8,2.67,1.15,25,8.33,4.16,1.0,1.0,0.44,0.24,46.8,152.94
4387,33,624,352936,21,4.2,1.3,17,3.4,1.14,32,6.4,2.97,1.0,1.0,0.26,0.13,20.52,140.05
4402,103,3508,3577098,20,5.0,2.16,15,3.75,0.96,34,8.5,7.85,1.0,1.0,0.43,0.26,4.43,110.55
4403,84,511,101659,19,4.75,1.26,13,3.25,0.5,22,5.5,1.73,0.97,0.92,0.54,0.44,4.95,112.06
4421,209,999,184774,31,5.17,1.33,23,3.83,1.17,35,5.83,1.83,1.0,1.0,0.62,0.47,4.36,116.12
4422,77,318,25921,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.59,0.56,1.46,112.19
4423,158,846,168081,21,5.25,2.06,16,4.0,1.41,28,7.0,4.83,1.0,1.0,0.59,0.39,2.05,114.09
4424,170,853,138723,25,5.0,1.41,21,4.2,0.84,28,5.6,2.3,1.0,1.0,0.6,0.48,2.45,112.67
4428,318,1534,204730,35,5.83,0.75,25,4.17,1.17,42,7.0,1.1,1.0,1.0,0.59,0.44,4.09,113.17
4429,53,1041,380092,30,5.0,1.41,18,3.0,0.89,37,6.17,2.23,1.0,1.0,0.59,0.46,9.49,136.48
4430,27,253,102818,15,3.75,0.5,11,2.75,1.5,19,4.75,1.71,1.0,1.0,0.42,0.3,13.81,161.22
4433,18,281,87141,15,3.75,1.71,11,2.75,0.96,18,4.5,2.38,0.88,0.85,0.55,0.5,1.67,144.13
4445,167,4999,3762671,31,5.17,1.47,21,3.5,1.38,55,9.17,5.56,1.0,1.0,0.53,0.31,7.89,115.39
4446,94,10084,10706140,19,4.75,0.96,11,2.75,0.96,24,6.0,0.82,0.99,0.98,0.36,0.19,6.12,103.26
4447,217,1070,97728,20,3.33,0.82,16,2.67,0.52,23,3.83,1.33,1.0,1.0,0.58,0.41,4.44,104.06
4543,20,610,513325,15,3.0,1.0,12,2.4,0.89,16,3.2,0.84,1.0,1.0,0.36,0.28,6.15,147.98
4544,12,35,7219,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.91,0.46,0.44,0.06,141.46
4545,11,23,2826,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,0.9,0.84,0.73,0.73,0.21,133.85
4546,5,6,321,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.5,0.5,0.88,0.86,0.01,58.5
4547,16,60,18725,13,2.17,0.75,12,2.0,0.89,13,2.17,0.75,0.9,0.85,0.39,0.32,0.63,134.06
4548,11,33,4309,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.93,0.8,0.59,0.53,0.79,109.42
4549,7,9,360,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.56,0.56,0.06,153.75
4569,28,4083,4508641,10,2.5,2.38,9,2.25,1.5,24,6.0,7.57,1.0,1.0,0.55,0.51,18.09,120.61
4570,10,85,24459,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.94,0.95,0.31,0.18,27.54,142.27
4589,8,97,28493,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.46,12.85,137.24
4590,17,133,50498,11,3.67,0.58,9,3.0,0.0,15,5.0,2.65,1.0,1.0,0.46,0.34,31.64,164.28
4591,17,333,248973,15,3.75,1.71,11,2.75,0.96,17,4.25,1.26,1.0,1.0,0.5,0.46,19.66,160.19
4592,20,761,626456,12,3.0,1.41,12,3.0,1.41,18,4.5,0.58,1.0,1.0,0.44,0.33,38.37,159.1
4593,34,359,146685,23,3.83,1.72,18,3.0,1.67,33,5.5,1.87,1.0,1.0,0.54,0.42,26.7,135.7
4594,52,633,201555,30,5.0,3.69,20,3.33,0.82,47,7.83,5.49,1.0,1.0,0.49,0.4,37.9,162.82
4595,98,4414,2899261,45,7.5,2.07,22,3.67,1.75,76,12.67,8.91,0.98,0.97,0.46,0.37,53.22,130.64
4618,29,403,202061,6,3.0,1.41,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.54,0.39,1.98,121.5
4711,8,34,8061,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.63,0.62,0.53,0.03,132.22
4712,5,23,1999,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.97,0.98,0.09,101.22
4713,6,9,416,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.32,0.09,153.5
4714,4,4,160,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
4715,7,21,7402,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.16,0.11,0.08,128.38
4735,32,476,184389,14,2.8,1.3,11,2.2,1.1,30,6.0,3.39,1.0,1.0,0.55,0.42,9.11,124.88
4755,6,41,10309,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.97,0.97,0.36,0.27,0.16,151.38
4781,32,2042,503782,23,4.6,2.79,28,5.6,4.16,26,5.2,3.63,0.78,0.76,0.41,0.4,4.58,129.06
4829,54,996,279874,23,4.6,1.14,21,4.2,1.3,32,6.4,1.14,1.0,1.0,0.43,0.21,42.65,111.31
4830,67,1161,305074,24,4.8,1.1,26,5.2,1.1,34,6.8,1.1,1.0,1.0,0.56,0.34,23.41,124.31
4831,21,512,134870,11,3.67,1.15,9,3.0,1.73,12,4.0,1.73,1.0,1.0,0.48,0.29,60.01,107.19
4832,20,316,93388,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.55,0.56,10.84,131.13
4902,13,537,479084,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.34,0.19,14.6,90.64
4903,16,245,144818,11,2.75,0.5,10,2.5,1.0,14,3.5,1.0,0.98,1.0,0.49,0.42,20.47,89.23
4904,20,136,23253,12,4.0,1.0,18,6.0,1.73,13,4.33,1.15,0.98,0.99,0.68,0.6,3.0,106.5
4905,80,944,240460,28,4.67,2.34,70,11.67,3.44,28,4.67,2.34,1.0,1.0,0.38,0.3,18.99,86.62
4950,5,48,9604,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.45,29.86,106.66
5031,64,3982,3189547,22,5.5,3.51,13,3.25,1.71,48,12.0,12.03,1.0,1.0,0.41,0.28,28.57,153.8
5032,14,212,82548,11,3.67,1.53,6,2.0,1.73,13,4.33,0.58,1.0,1.0,0.5,0.41,9.3,146.25
5033,28,321,102516,16,2.67,1.03,16,2.67,1.03,24,4.0,1.67,1.0,1.0,0.6,0.6,12.54,149.06
5034,18,264,69135,11,2.2,0.84,9,1.8,0.84,17,3.4,1.52,0.97,0.99,0.58,0.61,47.31,118.13
5046,29,2418,2428683,10,5.0,1.41,5,2.5,0.71,25,12.5,7.78,1.0,1.0,0.28,0.11,25.36,140.68
5047,19,270,72849,13,2.6,0.89,11,2.2,0.45,16,3.2,1.64,0.99,1.0,0.65,0.6,75.71,143.65
