id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3848,12,24,2072,7,2.33,0.58,7,2.33,0.58,12,4.0,2.65,0.68,0.68,0.35,0.34,0.19,105.99
3850,9,25,2183,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.39,0.36,0.65,0.7,1.58,105.81
3851,9,12,860,7,1.75,0.96,7,1.75,0.96,9,2.25,1.26,0.18,0.12,0.6,0.64,0.0,102.0
3852,41,74,5704,21,3.5,1.52,18,3.0,1.55,40,6.67,2.25,0.17,0.11,0.56,0.58,0.49,75.78
3853,35,58,4428,15,3.0,0.71,16,3.2,1.1,34,6.8,2.95,0.28,0.2,0.29,0.31,0.6,91.24
3854,15,151,177500,9,2.25,0.5,10,2.5,0.58,14,3.5,2.38,0.4,0.35,0.5,0.52,0.89,80.65
3855,18,224,184475,17,4.25,1.71,16,4.0,1.41,18,4.5,1.73,0.75,0.74,0.44,0.51,0.65,156.15
3856,5,34,8478,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.48,0.5,0.52,0.34,0.1,64.25
3857,23,61,3871,18,4.5,1.0,16,4.0,0.82,22,5.5,1.0,0.52,0.45,0.48,0.52,0.66,109.04
3858,16,30,2845,11,3.67,0.58,11,3.67,0.58,15,5.0,0.0,0.69,0.65,0.35,0.3,0.35,144.61
3859,10,38,6215,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.92,0.9,0.38,0.39,0.59,92.2
3860,8,51,4040,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.75,0.68,0.48,0.52,0.93,118.5
3861,22,183,182561,19,4.75,1.89,19,4.75,1.89,21,5.25,1.71,0.92,0.92,0.53,0.62,0.68,142.03
3862,44,136,11450,31,5.17,1.72,34,5.67,2.58,39,6.5,2.07,0.48,0.39,0.23,0.26,0.7,118.58
3863,22,53,16203,12,4.0,1.0,15,5.0,1.0,21,7.0,1.0,0.73,0.75,0.34,0.31,0.14,128.64
3864,22,91,43517,13,4.33,0.58,13,4.33,0.58,20,6.67,2.52,0.5,0.57,0.42,0.41,0.73,72.72
3865,38,300,222359,31,5.17,2.14,25,4.17,1.72,34,5.67,2.66,0.56,0.49,0.34,0.36,0.4,110.73
3866,27,226,190932,21,7.0,4.58,23,7.67,4.51,25,8.33,6.11,0.72,0.68,0.57,0.63,0.42,125.83
3867,20,56,4403,14,4.67,2.08,18,6.0,2.65,17,5.67,2.08,0.69,0.67,0.29,0.38,2.52,137.96
3868,19,31,2056,14,3.5,1.91,12,3.0,0.82,19,4.75,2.22,0.36,0.27,0.33,0.37,0.24,121.66
3871,6,31,9151,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.6,0.54,0.82,0.6,119.34
3874,20,58,4600,9,3.0,0.0,9,3.0,0.0,19,6.33,1.53,0.1,0.06,0.59,0.62,1.46,89.74
3875,3,15,1096,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.55,0.52,0.72,0.74,1.08,101.0
3877,28,47,3520,15,3.75,1.71,15,3.75,1.71,26,6.5,3.79,0.26,0.18,0.31,0.35,0.47,108.45
3878,20,251,192341,16,5.33,0.58,16,5.33,0.58,20,6.67,2.08,0.85,0.82,0.55,0.66,1.19,131.71
3879,11,23,1284,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.67,0.62,0.59,0.61,0.02,105.07
3880,24,123,47226,16,3.2,2.05,22,4.4,2.88,21,4.2,1.92,0.6,0.61,0.46,0.72,2.53,108.21
3881,13,47,9822,6,3.0,2.83,6,3.0,2.83,13,6.5,0.71,0.5,0.5,0.35,0.24,0.24,62.6
3882,34,65,7301,24,4.8,2.05,24,4.8,0.84,34,6.8,2.39,0.56,0.47,0.33,0.35,0.11,137.82
3883,30,40,2452,20,4.0,1.58,21,4.2,1.48,30,6.0,2.74,0.52,0.43,0.26,0.32,0.3,122.1
3884,19,40,2696,15,5.0,1.0,13,4.33,1.15,19,6.33,0.58,0.43,0.32,0.58,0.65,0.48,124.82
3885,24,58,6705,20,5.0,2.16,19,4.75,2.06,23,5.75,2.75,0.78,0.75,0.29,0.26,0.64,137.85
3886,14,44,6715,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.91,0.9,0.3,0.47,0.89,139.91
3887,19,268,190344,15,3.75,1.71,15,3.75,0.96,18,4.5,2.38,0.7,0.7,0.57,0.58,1.5,139.61
3888,16,42,8884,15,5.0,1.0,15,5.0,1.0,16,5.33,1.15,0.78,0.78,0.22,0.18,0.13,146.67
3889,13,57,10914,11,3.67,0.58,9,3.0,2.0,12,4.0,1.0,0.62,0.65,0.64,0.79,1.27,56.69
3890,13,21,1540,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,0.24,0.14,0.46,0.52,1.02,101.15
3891,8,88,8160,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.95,0.22,0.12,0.88,74.34
3893,6,8,472,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.34,0.26,0.34,0.0,177.62
3895,15,25,1624,12,4.0,2.0,14,4.67,1.53,15,5.0,2.0,0.65,0.55,0.39,0.43,0.33,145.46
3896,11,26,3084,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.94,0.23,0.41,0.45,161.55
3897,16,212,17082,15,3.75,1.26,15,3.75,1.26,16,4.0,1.41,0.56,0.54,0.4,0.45,13.82,111.32
3898,5,210,186346,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.49,0.69,1.19,178.75
3899,5,6,291,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.32,0.33,0.28,0.0,52.92
3901,25,52,6081,15,3.75,0.96,18,4.5,1.91,23,5.75,2.06,0.6,0.54,0.3,0.42,0.53,122.36
3906,11,39,3808,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.83,0.43,0.44,1.16,113.65
3907,17,90,43871,14,3.5,1.91,9,2.25,1.5,17,4.25,2.06,0.28,0.27,0.55,0.44,0.75,84.04
3909,25,118,7633,16,4.0,1.41,18,4.5,1.29,22,5.5,1.0,0.62,0.57,0.45,0.48,1.01,103.34
3910,53,205,124714,26,5.2,2.17,23,4.6,1.34,51,10.2,2.77,0.54,0.6,0.55,0.56,0.86,75.12
3911,12,152,183610,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.69,0.76,1.31,142.28
3913,4,9,515,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.5,0.54,0.03,56.25
3914,21,132,12404,14,2.8,1.92,13,2.6,1.52,21,4.2,3.49,0.4,0.35,0.4,0.38,1.49,77.33
3915,5,33,9705,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.75,0.66,0.54,0.78,0.02,105.75
3916,16,21,1220,14,3.5,2.08,13,3.25,1.71,16,4.0,2.94,0.55,0.5,0.48,0.54,0.14,146.21
3918,14,21,1040,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.88,0.81,0.37,0.43,0.01,196.86
3919,14,195,215222,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.66,0.52,1.09,199.4
3920,28,40,10095,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.92,0.88,0.32,0.5,0.05,217.32
3921,15,22,1393,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.91,0.86,0.22,0.28,0.02,203.3
3922,28,37,2867,10,3.33,1.15,10,3.33,1.15,14,4.67,3.06,0.8,0.75,0.25,0.38,0.28,192.95
3923,26,70,10665,16,5.33,3.51,14,4.67,1.53,16,5.33,3.51,0.91,0.85,0.33,0.5,0.05,188.73
3925,19,28,4917,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.91,0.84,0.34,0.55,0.02,221.32
3926,35,47,2507,18,4.5,2.38,16,4.0,1.41,18,4.5,2.38,0.62,0.51,0.22,0.28,0.0,184.5
3927,30,69,11337,14,4.67,1.15,16,5.33,1.53,16,5.33,2.31,0.93,0.9,0.45,0.58,0.07,194.38
3928,27,77,31776,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.26,0.1,0.2,216.03
3929,26,67,17398,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.99,1.0,0.33,0.51,0.13,199.21
3930,33,377,364338,14,4.67,2.08,16,5.33,2.08,18,6.0,1.0,0.82,0.77,0.66,0.85,0.77,212.49
3931,47,65,8009,18,4.5,1.73,20,5.0,0.82,20,5.0,0.82,0.98,0.96,0.28,0.5,0.87,220.18
3932,79,102,14352,26,5.2,2.77,27,5.4,2.7,30,6.0,3.39,0.89,0.83,0.09,0.12,0.04,225.27
3933,29,76,18768,15,7.5,3.54,14,7.0,2.83,16,8.0,4.24,1.0,1.0,0.3,0.48,0.19,203.64
3934,35,67,4073,20,10.0,8.49,15,7.5,3.54,25,12.5,6.36,0.7,0.62,0.4,0.46,0.22,166.42
3935,37,76,10664,15,7.5,0.71,15,7.5,0.71,18,9.0,1.41,0.96,0.98,0.38,0.56,0.05,188.28
3936,35,63,7440,10,5.0,0.0,8,4.0,1.41,14,7.0,2.83,0.82,0.73,0.22,0.15,0.11,196.32
3937,72,134,18250,21,5.25,1.71,18,4.5,1.29,35,8.75,6.45,0.6,0.55,0.36,0.48,1.04,180.83
3938,75,151,16303,23,5.75,2.22,28,7.0,2.45,43,10.75,2.87,0.55,0.47,0.34,0.44,2.01,173.86
3942,11,17,896,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.26,0.32,0.0,178.62
3943,23,234,182107,11,3.67,1.15,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.47,0.62,0.56,185.8
3944,17,216,197440,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.98,1.0,0.68,0.72,7.45,155.88
3945,14,415,86963,10,3.33,2.31,7,2.33,0.58,10,3.33,2.31,1.0,1.0,0.46,0.51,6.48,171.31
3946,11,149,177020,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.72,0.74,0.88,148.39
3947,13,93,13141,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.58,0.7,5.7,205.52
3948,38,256,182608,17,5.67,1.15,18,6.0,1.0,23,7.67,2.08,0.78,0.72,0.52,0.71,3.48,179.09
3949,42,890,100761,18,4.5,1.29,18,4.5,1.29,24,6.0,2.71,0.87,0.83,0.36,0.46,4.82,189.91
3950,58,69918,75745559,24,4.8,2.59,23,4.6,1.52,36,7.2,5.26,0.72,0.62,0.25,0.26,5.28,176.01
3951,48,222,187159,20,6.67,4.62,17,5.67,1.53,23,7.67,4.73,0.99,1.0,0.48,0.42,0.21,203.01
3953,29,48,2408,15,7.5,7.78,11,5.5,4.95,16,8.0,8.49,0.88,0.8,0.22,0.26,0.01,190.6
3954,33,89,17960,15,7.5,3.54,15,7.5,3.54,17,8.5,4.95,0.94,0.94,0.32,0.21,0.34,224.8
3955,34,62,3838,14,7.0,2.83,12,6.0,1.41,19,9.5,3.54,0.63,0.52,0.48,0.52,0.31,165.01
3956,32,66,7275,14,7.0,1.41,11,5.5,0.71,15,7.5,2.12,0.98,1.0,0.34,0.57,0.05,205.64
3957,72,793,621598,28,7.0,2.58,26,6.5,3.11,31,7.75,3.3,0.99,1.0,0.56,0.84,0.79,192.89
3959,34,52,2523,16,8.0,0.0,12,6.0,2.83,16,8.0,0.0,0.98,0.96,0.28,0.32,0.02,200.74
3960,40,143,10849,20,10.0,2.83,13,6.5,2.12,21,10.5,3.54,0.98,0.98,0.26,0.36,0.26,177.59
3961,93,283,52089,29,5.8,1.64,47,9.4,6.5,40,8.0,1.87,0.78,0.72,0.37,0.48,0.53,159.58
3962,18,48,3594,13,6.5,0.71,12,6.0,0.0,13,6.5,0.71,0.94,0.96,0.26,0.28,0.11,189.01
3963,29,41,2320,15,5.0,1.73,15,5.0,1.73,18,6.0,3.0,0.75,0.66,0.22,0.28,0.09,197.68
3964,45,255,183017,18,4.5,1.91,16,4.0,1.63,19,4.75,1.5,0.86,0.78,0.36,0.54,0.2,220.36
3965,39,263,127429,13,4.33,1.53,21,7.0,3.0,14,4.67,2.08,0.99,0.99,0.48,0.8,1.75,177.5
3966,44,100,21099,23,7.67,1.53,19,6.33,1.15,28,9.33,2.52,0.71,0.69,0.21,0.15,1.38,165.76
3967,55,4324,1371746,22,4.4,2.51,23,4.6,2.88,22,4.4,2.51,0.93,0.87,0.29,0.45,11.91,210.16
3968,80,700,316788,30,7.5,3.42,51,12.75,10.31,36,9.0,5.1,0.89,0.93,0.42,0.53,0.66,160.18
3969,32,74,5245,14,4.67,2.08,13,4.33,1.15,14,4.67,2.08,0.92,0.89,0.3,0.35,12.87,207.71
3970,58,1632,1400929,25,5.0,1.58,25,5.0,2.12,28,5.6,2.3,0.91,0.88,0.38,0.58,21.51,205.76
3972,17,30,1956,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.48,0.32,0.15,0.2,0.46,205.7
3973,23,90,7444,14,4.67,1.53,12,4.0,1.0,15,5.0,1.0,0.95,0.95,0.38,0.44,22.65,165.72
3974,46,292,186096,21,5.25,1.5,20,5.0,1.15,29,7.25,2.87,0.75,0.68,0.42,0.54,5.36,168.46
3975,52,121,16807,27,5.4,1.82,27,5.4,1.52,32,6.4,2.7,0.79,0.69,0.28,0.38,5.57,183.03
3976,47,72,4461,20,5.0,2.83,19,4.75,0.5,32,8.0,3.56,0.67,0.56,0.29,0.36,0.26,181.62
3977,24,62,10270,13,4.33,0.58,15,5.0,1.0,16,5.33,1.53,0.99,0.99,0.41,0.59,6.47,194.3
3978,82,429,261199,29,5.8,0.45,30,6.0,0.71,48,9.6,2.61,0.77,0.74,0.32,0.47,1.91,169.68
3979,62,807,470100,23,5.75,2.87,30,7.5,1.91,30,7.5,3.79,1.0,1.0,0.53,0.76,2.33,201.15
3980,72,1166,941566,28,5.6,2.51,38,7.6,3.29,40,8.0,3.54,0.92,0.88,0.61,0.79,4.18,192.5
3981,30,310,108880,14,7.0,2.83,20,10.0,7.07,20,10.0,7.07,1.0,1.0,0.38,0.79,3.62,175.65
3982,69,395,75427,28,5.6,1.52,37,7.4,1.14,37,7.4,1.67,1.0,1.0,0.27,0.34,7.45,203.03
3983,51,662,482506,24,6.0,2.83,27,6.75,1.26,29,7.25,2.22,0.99,0.98,0.45,0.7,0.75,192.65
3984,84,714,508949,30,5.0,1.79,41,6.83,1.72,38,6.33,1.51,0.98,1.0,0.53,0.78,1.35,222.4
3985,45,653,427862,24,6.0,0.82,34,8.5,1.29,30,7.5,1.0,0.95,0.94,0.39,0.63,1.68,189.62
3986,21,39,6802,12,4.0,1.0,15,5.0,1.0,16,5.33,1.15,0.79,0.76,0.32,0.46,5.4,198.25
3988,19,26,1300,12,4.0,0.0,14,4.67,1.15,13,4.33,0.58,0.95,0.93,0.33,0.37,0.0,170.24
3990,13,21,1004,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.35,0.38,0.03,202.96
3993,48,155,24523,22,5.5,1.29,30,7.5,2.38,27,6.75,2.22,0.88,0.86,0.26,0.41,0.96,195.38
3994,40,675,465831,20,6.67,3.79,21,7.0,2.65,24,8.0,6.08,0.98,0.99,0.43,0.64,0.88,186.62
3995,47,558,397999,25,5.0,2.55,37,7.4,2.97,34,6.8,2.86,0.86,0.86,0.46,0.69,3.05,162.62
3996,50,620,402811,25,5.0,1.87,39,7.8,3.27,37,7.4,3.71,0.92,0.92,0.5,0.77,1.71,171.02
3997,18,407,257142,11,3.67,1.53,13,4.33,1.15,11,3.67,1.53,0.99,1.0,0.52,0.7,3.85,184.09
3998,42,539,363036,20,4.0,2.0,27,5.4,1.52,30,6.0,4.12,0.8,0.73,0.43,0.59,4.88,159.7
3999,31,725,501501,15,3.75,1.5,22,5.5,0.58,18,4.5,1.29,0.97,0.99,0.4,0.67,3.0,193.67
4000,30,178,104228,16,5.33,1.53,19,6.33,0.58,24,8.0,2.65,0.67,0.67,0.55,0.65,1.2,123.99
4001,37,329,270887,23,4.6,2.3,26,5.2,2.17,29,5.8,2.39,0.9,0.87,0.51,0.58,2.95,171.68
4002,10,111,97454,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.7,0.75,2.59,143.08
4003,27,186,42100,18,4.5,3.11,18,4.5,1.0,22,5.5,2.52,0.86,0.83,0.36,0.53,7.76,160.32
4004,15,23,1096,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.34,0.36,0.0,226.54
4005,29,62,6123,16,4.0,3.37,14,3.5,1.0,19,4.75,3.77,0.66,0.6,0.36,0.34,0.79,161.18
4006,34,79,8614,23,5.75,2.22,22,5.5,1.0,32,8.0,2.16,0.6,0.57,0.46,0.49,0.46,142.11
4007,14,36,5231,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.98,0.98,0.45,0.7,0.02,169.21
4008,20,41,3074,15,5.0,1.73,15,5.0,1.0,15,5.0,1.73,0.87,0.87,0.43,0.54,0.21,155.73
4009,19,33,1872,16,5.33,2.31,13,4.33,0.58,16,5.33,2.31,0.71,0.63,0.37,0.41,0.01,145.04
4011,36,113,29983,21,5.25,2.99,25,6.25,3.3,24,6.0,2.94,0.9,0.88,0.42,0.64,0.34,164.4
4013,18,45,3473,13,6.5,2.12,12,6.0,0.0,15,7.5,0.71,0.98,0.97,0.44,0.43,0.11,169.94
4014,20,71,24151,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,0.59,0.5,0.26,0.16,0.62,138.1
4015,28,72,9830,15,3.75,0.96,20,5.0,1.41,21,5.25,0.5,0.47,0.45,0.39,0.49,0.57,143.94
4016,16,201,119849,13,3.25,1.89,15,3.75,1.26,14,3.5,1.73,0.99,1.0,0.49,0.53,62.68,168.23
4017,15,176,163290,9,4.5,2.12,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.72,0.8,1.98,178.67
4018,15,94,5891,9,4.5,0.71,9,4.5,2.12,15,7.5,0.71,0.78,0.74,0.19,0.18,1.57,129.46
4019,17,28,1888,11,3.67,0.58,13,4.33,1.53,13,4.33,1.15,0.85,0.8,0.4,0.48,0.04,182.9
4022,19,47,2755,13,3.25,1.26,10,2.5,1.29,17,4.25,2.22,0.64,0.58,0.41,0.44,0.32,128.02
4024,12,32,2401,8,2.67,1.15,8,2.67,0.58,10,3.33,1.15,0.76,0.72,0.54,0.6,0.49,146.44
4025,11,24,1776,4,2.0,0.0,7,3.5,0.71,8,4.0,2.83,0.28,0.17,0.38,0.45,0.5,161.08
4026,11,47,33471,8,4.0,1.41,8,4.0,0.0,8,4.0,1.41,1.0,1.0,0.86,0.94,0.04,157.12
4029,20,40,6132,15,5.0,3.61,16,5.33,2.89,18,6.0,3.61,0.87,0.82,0.47,0.6,0.33,161.3
4032,17,153,177208,12,6.0,0.0,13,6.5,0.71,14,7.0,1.41,1.0,1.0,0.6,0.62,0.5,169.34
4033,29,45,2358,19,3.8,1.92,25,5.0,1.22,26,5.2,1.3,0.76,0.67,0.26,0.31,0.01,199.64
4034,11,21,1719,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.81,0.76,0.48,0.56,0.68,180.73
4036,24,35,2532,14,4.67,1.15,17,5.67,0.58,16,5.33,1.15,0.77,0.67,0.17,0.27,0.0,197.84
4037,23,449,378632,18,6.0,1.73,19,6.33,1.15,19,6.33,1.53,0.94,0.96,0.55,0.59,1.03,174.39
4039,10,18,1013,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.53,0.45,0.33,0.38,0.0,137.44
4040,11,29,2092,10,3.33,1.15,9,3.0,1.73,11,3.67,1.53,0.74,0.66,0.5,0.57,0.25,134.95
4041,15,293,220449,12,3.0,2.71,9,2.25,1.26,12,3.0,2.71,1.0,1.0,0.39,0.4,35.9,156.22
4044,7,37,2997,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.66,0.6,0.8,0.88,1.14,170.54
4045,5,204,180186,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.66,0.88,2.3,147.83
4047,27,44,2683,16,4.0,0.82,20,5.0,1.41,21,5.25,2.22,0.66,0.58,0.26,0.29,0.31,136.1
4048,26,505,382727,19,4.75,4.35,16,4.0,2.16,22,5.5,3.7,0.71,0.71,0.48,0.64,1.46,123.0
4049,22,55,3505,13,4.33,1.53,16,5.33,2.52,15,5.0,1.0,0.81,0.74,0.35,0.35,0.88,134.25
4050,43,620,344378,27,6.75,3.3,30,7.5,2.38,40,10.0,2.94,0.92,0.98,0.66,0.92,1.73,120.24
4051,28,191,47747,24,4.8,2.39,21,4.2,1.64,27,5.4,3.13,0.98,0.99,0.55,0.6,0.94,158.76
4052,16,45,6376,12,6.0,2.83,11,5.5,2.12,16,8.0,5.66,0.83,0.85,0.72,0.82,0.22,145.08
4053,30,484,426711,25,5.0,3.54,26,5.2,2.28,29,5.8,3.77,0.95,0.92,0.6,0.75,1.5,157.7
4054,42,535,494273,31,5.17,3.19,31,5.17,2.14,40,6.67,3.56,0.72,0.69,0.6,0.68,2.26,138.86
4055,48,903,463707,38,6.33,3.67,43,7.17,2.23,47,7.83,3.25,0.97,0.96,0.37,0.53,3.4,142.46
4056,28,848,607952,20,6.67,4.04,22,7.33,0.58,28,9.33,4.04,0.85,0.81,0.46,0.64,2.81,126.57
4057,36,489,295918,28,4.67,1.37,28,4.67,1.51,30,5.0,1.67,0.76,0.8,0.54,0.72,7.84,130.42
4058,17,39,2172,15,5.0,3.0,12,4.0,1.73,16,5.33,2.52,0.64,0.56,0.38,0.42,0.01,131.11
4059,29,75,9361,25,5.0,2.45,22,4.4,1.14,28,5.6,2.7,0.74,0.68,0.36,0.48,1.78,145.81
4060,36,106,19036,31,5.17,2.14,28,4.67,1.51,34,5.67,2.16,0.89,0.92,0.6,0.72,6.93,153.39
4061,11,16,835,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.81,0.72,0.34,0.44,0.0,181.64
4062,9,14,811,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.64,0.58,0.42,0.48,0.03,114.68
4063,7,26,1934,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.75,0.66,0.3,0.34,0.09,139.46
4064,11,25,1592,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.64,0.59,0.43,0.43,0.18,109.31
4065,12,93,16160,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.73,0.74,0.52,0.6,28.57,99.02
4066,15,47,6610,10,3.33,0.58,12,4.0,1.0,15,5.0,1.0,0.64,0.67,0.51,0.59,3.73,131.39
4067,11,37,6722,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.82,0.79,0.51,0.66,6.72,128.44
4069,12,35,9806,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.89,0.86,0.55,0.62,10.41,123.09
4070,4,11,793,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.86,0.82,0.72,0.72,2.14,88.5
4071,21,40,5694,9,4.5,0.71,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.38,0.56,3.52,215.52
4072,13,28,1640,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,0.59,0.51,0.46,0.52,0.15,140.29
4073,6,21,5005,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.69,0.65,0.36,0.53,10.08,125.66
4074,30,86,13886,26,5.2,1.64,27,5.4,1.34,28,5.6,1.52,0.84,0.82,0.38,0.52,3.48,138.81
4075,8,11,526,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.9,0.41,0.4,0.01,129.5
4076,20,60,8177,17,4.25,3.2,15,3.75,1.26,19,4.75,2.99,0.82,0.85,0.6,0.72,4.13,146.76
4077,12,52,10899,10,3.33,2.52,9,3.0,1.73,10,3.33,2.52,0.56,0.52,0.56,0.66,0.39,90.95
4080,48,134,24740,28,5.6,5.37,28,5.6,3.21,43,8.6,6.73,0.58,0.54,0.46,0.53,0.32,133.45
4081,24,58,8489,21,7.0,1.73,18,6.0,0.0,22,7.33,2.31,0.87,0.89,0.41,0.54,3.37,162.3
4082,16,89,45409,15,5.0,2.65,13,4.33,1.15,16,5.33,2.52,0.92,0.88,0.42,0.28,11.14,150.15
4083,27,66,24665,24,4.8,3.11,25,5.0,2.92,26,5.2,3.27,0.84,0.84,0.37,0.45,4.33,162.68
4084,15,42,2565,15,5.0,3.0,12,4.0,1.73,15,5.0,3.0,0.78,0.74,0.5,0.49,0.1,143.57
4085,6,33,7017,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.86,15.18,102.38
4087,10,39,6432,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.48,0.69,0.21,129.54
4088,11,36,3113,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.44,0.13,137.14
4089,16,97,19840,13,3.25,0.96,15,3.75,0.96,14,3.5,0.58,0.94,0.96,0.39,0.64,1.3,112.43
4090,8,25,1547,8,4.0,2.83,4,2.0,0.0,8,4.0,2.83,0.75,0.72,0.51,0.56,0.04,57.66
4091,15,39,6008,10,5.0,1.41,8,4.0,0.0,14,7.0,4.24,0.78,0.81,0.18,0.1,0.37,89.1
4093,10,22,1538,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.66,0.6,0.3,0.41,0.04,190.12
4095,15,29,1774,14,4.67,3.79,13,4.33,2.52,15,5.0,3.61,0.73,0.72,0.37,0.34,0.35,152.87
4096,11,55,16726,11,3.67,2.08,8,2.67,0.58,11,3.67,2.08,0.83,0.85,0.63,0.75,0.44,140.72
4097,16,32,2322,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.74,0.74,0.39,0.41,0.09,113.06
4100,10,27,5483,10,3.33,1.15,8,2.67,1.15,10,3.33,1.15,0.75,0.73,0.51,0.58,5.07,121.67
4101,18,57,4016,10,5.0,1.41,6,3.0,1.41,15,7.5,2.12,0.55,0.52,0.68,0.69,0.96,63.33
4102,13,55,8003,10,5.0,4.24,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.6,0.6,0.91,150.25
4103,15,34,2144,14,4.67,0.58,13,4.33,2.08,15,5.0,1.0,0.83,0.78,0.23,0.23,0.04,153.14
4104,9,35,5380,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.74,0.82,0.88,120.66
4105,31,93,15706,25,8.33,2.31,20,6.67,1.53,28,9.33,2.31,0.62,0.57,0.33,0.24,0.37,134.27
4106,31,71,7507,27,5.4,2.79,25,5.0,2.92,31,6.2,3.35,0.65,0.64,0.46,0.49,0.2,125.84
4107,22,65,16867,19,4.75,2.22,18,4.5,2.52,20,5.0,2.45,0.82,0.75,0.38,0.36,0.21,175.62
4108,11,35,9312,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.51,0.66,0.06,141.25
4109,18,35,2122,12,4.0,1.0,13,4.33,1.53,18,6.0,3.0,0.56,0.49,0.38,0.41,0.36,125.7
4111,14,29,1876,10,3.33,0.58,11,3.67,0.58,14,4.67,1.15,0.58,0.53,0.48,0.52,0.23,93.75
4112,4,1062,168756,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.78,63.99,121.25
4113,18,54,6252,16,5.33,3.06,12,4.0,2.0,16,5.33,3.06,0.96,0.8,0.36,0.26,0.13,167.86
