id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5380,63,654,104463,37,9.25,4.27,57,14.25,7.89,49,12.25,6.7,0.96,0.99,0.33,0.37,2.32,84.22
5381,41,334,52805,34,6.8,1.64,40,8.0,1.0,34,6.8,1.64,0.98,0.99,0.49,0.56,1.19,95.75
5382,22,71,9085,10,2.5,1.29,12,3.0,1.41,21,5.25,3.4,0.59,0.67,0.45,0.44,5.75,151.72
5384,16,58,6635,12,3.0,1.41,13,3.25,1.26,15,3.75,1.71,0.52,0.57,0.39,0.34,10.11,142.43
5385,22,63,7589,10,2.5,0.58,10,2.5,0.58,13,3.25,1.89,0.76,0.81,0.5,0.51,3.89,149.27
5386,7,46,5386,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.68,9.12,166.79
5387,15,55,6993,11,5.5,3.54,12,6.0,4.24,13,6.5,3.54,0.87,0.96,0.26,0.28,0.46,135.48
5388,5,5,274,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.25,0.35,0.62,0.57,0.0,82.75
5391,10,80,11079,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.78,0.78,18.81,120.01
5392,28,364,49871,21,3.5,1.22,26,4.33,1.75,27,4.5,1.38,0.98,0.98,0.6,0.62,4.74,123.17
5393,4,129,18124,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.57,9.33,55.0
5394,25,297,45709,14,4.67,1.15,24,8.0,2.65,17,5.67,0.58,0.97,0.99,0.37,0.42,5.74,104.26
5395,26,137,17587,16,4.0,1.83,18,4.5,2.89,23,5.75,2.22,0.52,0.54,0.4,0.43,6.13,125.49
5396,19,200,28363,16,4.0,2.16,18,4.5,2.65,18,4.5,2.65,1.0,1.0,0.5,0.55,3.92,101.86
5397,41,422,65301,25,6.25,2.22,37,9.25,4.03,33,8.25,2.22,0.96,0.98,0.38,0.41,3.43,124.6
5398,109,1302,208888,48,8.0,3.16,102,17.0,11.35,77,12.83,7.86,0.99,1.0,0.42,0.48,1.86,70.11
5399,8,99,14323,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.98,0.42,0.4,3.02,89.0
5400,46,290,37703,24,4.8,1.92,27,5.4,2.19,41,8.2,3.96,0.85,0.95,0.39,0.42,5.11,121.9
5401,104,999,152850,34,5.67,1.51,78,13.0,5.4,34,5.67,1.51,0.87,0.95,0.48,0.52,4.11,78.04
5402,19,117,13018,12,3.0,1.83,14,3.5,2.08,19,4.75,2.75,0.63,0.71,0.74,0.74,4.27,96.49
5403,17,163,21022,11,2.75,1.26,12,3.0,1.41,16,4.0,0.82,0.73,0.74,0.68,0.7,2.46,118.85
5404,12,192,30208,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,0.83,0.8,0.36,0.41,2.89,76.36
5405,6,64,7842,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.83,11.06,101.75
5406,12,241,38775,7,2.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.68,0.74,5.82,104.04
5407,10,134,19055,7,2.33,1.53,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.63,0.67,3.94,111.92
5408,14,59,6735,7,2.33,0.58,8,2.67,0.58,14,4.67,3.06,0.65,0.76,0.68,0.7,9.98,161.62
5409,6,108,14240,3,1.0,0.0,5,1.67,1.15,6,2.0,1.0,0.33,0.33,0.52,0.52,14.28,120.89
5411,6,42,5499,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.81,0.88,11.57,135.88
5412,22,91,12264,11,3.67,1.15,14,4.67,0.58,20,6.67,3.51,0.7,0.74,0.28,0.29,2.65,148.21
5413,12,212,30936,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.98,1.0,0.59,0.61,9.43,123.56
5414,3,64,11459,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.5,7.48,88.25
5420,27,68,6225,9,2.25,1.89,9,2.25,1.89,24,6.0,4.08,0.44,0.48,0.4,0.42,11.19,200.21
5422,7,74,7122,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.7,0.83,34.07,113.28
5423,30,260,42084,6,3.0,1.41,29,14.5,12.02,10,5.0,2.83,0.96,1.0,0.36,0.42,1.36,138.36
5424,32,154,16168,15,3.75,0.96,16,4.0,1.41,31,7.75,1.89,0.5,0.55,0.39,0.42,10.32,175.55
5425,31,52,3514,15,3.0,1.22,15,3.0,1.22,30,6.0,2.83,0.31,0.34,0.28,0.23,6.29,155.03
5426,29,66,6447,14,2.33,1.03,14,2.33,1.03,29,4.83,1.33,0.38,0.44,0.27,0.24,7.82,191.72
5427,9,49,5490,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.6,0.61,0.74,0.78,1.94,159.94
5428,10,51,7077,7,2.33,1.53,8,2.67,1.15,10,3.33,1.53,0.86,0.96,0.06,0.02,1.37,122.92
5429,20,28,1052,6,2.0,1.73,6,2.0,1.73,20,6.67,3.51,0.06,0.07,0.44,0.43,28.39,161.32
5430,19,99,12269,10,2.5,1.29,12,3.0,1.63,19,4.75,2.36,0.6,0.62,0.51,0.53,7.62,156.39
5431,16,69,7467,7,2.33,1.15,7,2.33,1.15,15,5.0,1.0,0.6,0.65,0.69,0.73,7.01,156.33
5435,9,18,2429,5,1.67,0.58,4,1.33,0.58,9,3.0,1.73,0.33,0.33,0.48,0.5,10.33,169.93
5436,45,431,63790,12,2.0,0.0,40,6.67,4.46,17,2.83,1.6,0.85,0.86,0.34,0.4,2.93,90.18
5437,24,32,1452,8,1.6,0.89,9,1.8,0.84,23,4.6,1.82,0.18,0.21,0.37,0.37,3.94,148.73
5438,12,60,6888,7,2.33,1.15,7,2.33,1.15,12,4.0,3.0,0.48,0.5,0.43,0.43,14.75,173.56
5439,15,145,20974,10,2.5,0.58,12,3.0,0.82,14,3.5,1.73,0.86,0.89,0.46,0.49,2.58,118.1
5440,19,63,6852,9,2.25,0.96,9,2.25,0.96,18,4.5,1.91,0.49,0.56,0.4,0.4,0.88,184.92
5441,4,45,6056,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.49,0.5,0.61,0.62,2.05,148.75
5442,8,96,13829,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.49,0.57,4.09,99.25
5443,31,104,11434,13,2.6,1.82,13,2.6,1.82,27,5.4,5.13,0.5,0.54,0.56,0.58,2.05,157.78
5444,30,64,6779,16,3.2,1.3,16,3.2,1.3,30,6.0,2.55,0.41,0.45,0.47,0.45,1.23,139.18
5445,4,62,8001,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.58,0.59,6.31,54.0
5446,16,82,9773,9,3.0,1.0,10,3.33,1.53,14,4.67,0.58,0.66,0.71,0.56,0.63,8.46,165.58
5447,5,111,15093,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.8,0.8,6.6,106.0
5457,8,61,8382,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.91,0.95,7.75,121.78
5459,6,151,23804,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.56,0.56,7.07,128.25
5460,9,134,23438,3,1.5,0.71,9,4.5,0.71,3,1.5,0.71,0.99,1.0,0.52,0.57,4.36,110.92
5475,2,36,5325,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.64,0.55,6.08,57.0
5476,7,98,14160,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.87,0.9,0.44,0.45,4.65,80.44
5479,3,52,7180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.54,5.32,105.0
5491,14,127,17660,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.93,0.88,0.51,0.57,2.1,183.72
5504,8,77,9923,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.78,0.81,0.29,0.27,5.18,103.16
5505,9,33,3817,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.58,0.72,0.74,187.58
5508,9,88,16031,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.89,0.97,7.2,132.58
5513,44,65,2984,19,3.8,1.64,18,3.6,1.52,33,6.6,2.7,0.39,0.4,0.38,0.38,15.37,195.86
5521,57,105,8050,20,3.33,1.21,16,2.67,1.21,53,8.83,3.92,0.1,0.06,0.34,0.34,0.7,99.92
5522,75,127,8792,21,3.5,1.38,19,3.17,0.75,70,11.67,6.06,0.16,0.1,0.42,0.45,2.21,102.49
5523,18,24,1258,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.44,0.43,0.25,0.26,0.42,209.98
5525,14,14,552,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.87,0.14,0.13,0.0,210.5
5526,5,6,264,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.33,0.45,0.33,0.27,0.0,133.84
5527,35,88,6862,19,3.8,1.3,16,3.2,1.48,26,5.2,1.3,0.44,0.47,0.28,0.25,11.61,224.31
5528,8,10,376,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.24,0.28,0.45,0.43,0.0,156.94
5529,11,12,488,5,1.67,0.58,6,2.0,1.0,11,3.67,3.06,0.26,0.31,0.53,0.5,2.85,124.59
5532,8,106,14304,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.82,0.84,7.33,132.75
5533,29,198,22074,10,2.5,1.0,10,2.5,0.58,27,6.75,5.25,0.57,0.66,0.43,0.42,12.82,137.76
5534,5,30,3199,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.46,0.49,0.18,0.17,31.89,212.33
5536,14,39,3953,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.75,0.78,0.6,0.6,6.92,108.09
5537,5,49,6746,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.63,0.43,0.42,1.52,150.75
5538,14,136,18669,11,2.75,1.71,13,3.25,2.06,14,3.5,2.52,0.9,0.92,0.56,0.57,3.24,151.64
5539,16,74,9016,10,3.33,1.15,11,3.67,0.58,14,4.67,0.58,0.71,0.75,0.42,0.39,14.32,116.41
5540,9,65,8046,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.58,0.64,0.62,0.62,1.74,123.2
5541,27,375,55718,19,3.17,0.98,26,4.33,1.86,23,3.83,1.72,0.99,1.0,0.41,0.43,5.34,93.03
5542,52,623,92720,18,3.0,1.1,48,8.0,2.61,24,4.0,2.45,0.96,0.99,0.32,0.36,2.42,88.42
5544,7,120,16333,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.7,3.87,132.44
5545,13,175,24959,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,0.98,0.99,0.48,0.52,3.35,117.3
5548,8,103,15631,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.85,0.89,0.47,0.47,4.36,134.42
5550,3,55,9417,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.81,3.06,106.0
5552,4,66,8071,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.79,0.8,6.65,121.67
5553,10,137,18458,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.99,1.0,0.43,0.45,6.95,103.5
5555,15,207,31500,7,2.33,0.58,14,4.67,2.08,9,3.0,1.0,1.0,1.0,0.44,0.5,3.85,117.19
5557,4,55,7680,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.52,6.31,89.34
5560,15,65,14191,11,3.67,1.53,15,5.0,2.0,13,4.33,2.08,0.98,1.0,0.48,0.58,4.95,127.81
5561,37,448,78297,21,5.25,2.63,36,9.0,3.46,32,8.0,2.31,1.0,1.0,0.33,0.36,1.8,73.46
5563,9,125,16857,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.69,4.26,143.03
5564,27,86,9182,15,3.0,1.87,15,3.0,1.87,27,5.4,2.51,0.28,0.31,0.51,0.5,13.5,158.1
5565,46,120,9952,19,3.17,1.33,19,3.17,1.33,46,7.67,2.42,0.35,0.46,0.37,0.33,25.69,163.02
5566,20,68,6366,11,2.75,1.71,11,2.75,2.22,19,4.75,2.99,0.51,0.56,0.45,0.43,13.31,125.02
5568,3,72,10885,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.8,7.44,55.5
5570,5,92,12488,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.52,0.54,5.61,63.62
5571,9,141,19170,5,2.5,0.71,6,3.0,0.0,8,4.0,0.0,0.96,0.98,0.52,0.54,3.18,95.08
5575,8,32,3759,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.5,0.5,0.84,0.76,7.11,122.25
5577,9,137,19582,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.77,0.79,6.59,105.36
5578,8,86,11181,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.78,3.78,168.92
5579,11,38,5126,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.8,0.86,0.52,0.6,0.69,171.92
5586,34,51,2303,11,2.75,1.5,11,2.75,1.5,33,8.25,5.38,0.11,0.13,0.39,0.31,10.6,176.26
5587,58,79,3021,13,2.17,0.75,13,2.17,0.98,50,8.33,1.21,0.06,0.08,0.56,0.53,6.71,153.3
5588,13,32,3057,6,3.0,1.41,6,3.0,1.41,13,6.5,4.95,0.36,0.53,0.57,0.64,5.93,196.35
5590,6,37,4990,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.88,0.96,0.46,0.48,11.73,115.66
5591,9,56,8079,5,1.67,1.15,5,1.67,1.15,8,2.67,1.53,0.44,0.36,0.5,0.4,6.03,115.24
5593,6,58,8686,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.49,0.46,0.36,0.38,2.37,93.8
5594,4,37,5201,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.93,0.9,0.89,21.1,91.5
5598,25,64,6661,13,2.6,1.14,13,2.6,1.14,25,5.0,2.24,0.44,0.51,0.31,0.27,5.53,117.49
5599,46,69,5377,12,2.0,0.63,10,1.67,0.52,45,7.5,1.64,0.08,0.05,0.48,0.48,0.28,61.36
5600,35,68,6869,10,2.0,1.22,10,2.0,1.22,33,6.6,2.3,0.17,0.18,0.61,0.64,0.4,61.73
5603,42,512,89451,7,1.75,0.96,42,10.5,15.07,8,2.0,1.41,0.99,1.0,0.55,0.61,1.42,70.97
5613,5,38,6926,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.99,0.68,0.73,0.96,130.92
5615,6,41,7078,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.72,0.75,163.5
5622,7,79,11631,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.77,0.82,6.5,105.46
5623,7,104,15968,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.91,0.48,0.5,7.99,104.33
5624,9,65,8441,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.97,0.98,0.18,0.16,1.7,111.58
5625,7,52,7483,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.96,0.52,0.5,3.15,114.7
5626,10,85,11907,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.71,0.66,0.43,0.48,5.17,93.6
5627,7,135,21313,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.77,0.78,6.52,66.25
5629,7,12,3642,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.87,0.44,0.62,0.08,171.46
5635,15,168,28470,2,1.0,0.0,15,7.5,2.12,4,2.0,1.41,0.99,1.0,0.41,0.52,1.46,89.08
5637,9,72,12567,5,2.5,2.12,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.53,1.07,109.35
5640,7,28,1340,5,1.67,1.15,7,2.33,1.53,5,1.67,1.15,0.57,0.6,0.53,0.5,5.29,82.58
5642,8,47,12224,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.96,1.0,0.34,0.62,2.7,99.5
5645,5,98,19957,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.88,7.1,59.0
5647,5,37,3152,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.5,0.38,18.89,106.58
5648,21,32,1376,10,2.5,1.29,10,2.5,1.29,18,4.5,2.65,0.31,0.34,0.45,0.46,17.02,177.28
5649,15,20,768,5,1.67,0.58,5,1.67,0.58,15,5.0,1.73,0.13,0.19,0.32,0.3,0.0,208.17
5650,15,40,3529,10,2.0,0.71,11,2.2,0.45,15,3.0,1.0,0.65,0.72,0.73,0.7,5.86,86.02
5651,12,186,34252,3,1.5,0.71,12,6.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.49,4.59,91.8
5652,5,17,4651,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.61,0.66,0.69,0.74,6.88,118.83
5654,9,67,8811,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.85,0.96,0.83,0.95,12.02,157.37
5655,15,175,28812,4,2.0,1.41,15,7.5,6.36,6,3.0,2.83,1.0,1.0,0.5,0.54,2.02,60.16
5656,6,85,11233,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.75,0.78,3.77,98.34
5657,9,37,4565,7,3.5,0.71,8,4.0,1.41,8,4.0,0.0,0.64,0.68,0.48,0.54,13.28,207.22
5658,8,75,16031,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.77,0.82,1.71,110.0
5660,20,69,7180,14,3.5,0.58,16,4.0,0.82,17,4.25,0.5,0.61,0.65,0.37,0.36,11.91,183.12
5661,29,79,6034,14,2.8,0.84,14,2.8,1.79,25,5.0,1.73,0.5,0.63,0.22,0.19,13.64,157.97
5662,12,59,6581,10,3.33,2.52,8,2.67,2.08,12,4.0,3.0,0.65,0.68,0.45,0.45,7.59,147.5
5663,7,31,3722,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.93,0.9,0.57,0.56,4.92,122.75
5665,4,24,4611,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.9,49.79,123.0
5672,9,57,10569,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,0.99,0.54,0.74,2.8,143.15
5680,15,80,10926,9,3.0,1.0,14,4.67,2.52,11,3.67,1.53,1.0,1.0,0.53,0.73,24.76,93.16
5681,7,44,6100,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.64,5.04,104.5
5682,10,105,13492,3,1.5,0.71,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.26,0.4,2.55,117.62
5687,7,15,875,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,0.58,0.59,0.5,0.55,21.08,57.75
5689,7,42,7158,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.72,0.7,122.9
5693,10,23,4800,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,0.6,0.68,0.57,0.64,3.55,142.54
5694,16,56,7263,10,2.5,1.73,11,2.75,2.06,15,3.75,2.06,0.36,0.39,0.67,0.76,10.08,111.04
5695,16,72,10722,6,1.5,0.58,8,2.0,1.15,14,3.5,1.91,0.55,0.6,0.32,0.29,8.92,133.63
5697,7,22,6326,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.72,0.96,0.43,115.25
5698,22,73,8427,10,2.5,0.58,12,3.0,1.41,19,4.75,2.06,0.68,0.7,0.58,0.66,10.04,106.22
5699,23,235,38457,15,3.75,2.22,20,5.0,3.16,20,5.0,2.45,0.91,0.98,0.53,0.66,7.18,138.07
5700,52,706,118671,22,4.4,2.41,47,9.4,3.13,29,5.8,3.7,0.99,1.0,0.31,0.34,5.79,76.51
5701,7,29,4465,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,0.74,0.78,0.5,0.53,0.56,86.5
5703,18,202,34081,13,4.33,1.53,18,6.0,2.65,16,5.33,2.52,1.0,1.0,0.31,0.42,1.75,65.14
5706,13,29,2937,6,2.0,1.0,7,2.33,1.53,13,4.33,1.53,0.28,0.4,0.53,0.59,8.77,153.89
5709,6,21,2753,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.52,0.53,0.46,152.5
5710,13,77,8376,6,3.0,0.0,13,6.5,4.95,6,3.0,0.0,0.96,0.98,0.81,0.8,9.65,66.25
5711,14,99,18176,12,3.0,3.37,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.57,0.6,5.01,112.33
5712,11,170,25249,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.59,0.69,7.75,110.56
5713,5,29,3737,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.74,1.62,139.66
5714,27,275,42206,22,7.33,3.51,27,9.0,6.24,23,7.67,4.04,0.99,1.0,0.29,0.36,1.64,91.19
5715,51,593,100526,30,6.0,2.45,51,10.2,4.76,36,7.2,3.03,1.0,1.0,0.39,0.44,1.73,77.97
5716,31,338,53325,22,5.5,2.89,31,7.75,3.3,28,7.0,3.56,1.0,1.0,0.37,0.44,2.22,78.25
5719,33,421,66423,21,5.25,2.63,33,8.25,5.74,30,7.5,4.65,0.8,0.74,0.28,0.27,1.08,80.11
5721,8,132,19330,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.67,0.71,10.85,88.92
5724,2,59,9167,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,11.61,61.0
5726,7,134,17261,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.41,10.31,103.58
5728,5,33,4984,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.96,0.84,0.94,2.45,123.0
5729,4,68,8985,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.57,7.34,107.0
5730,6,57,8870,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.29,0.27,5.11,56.38
5731,11,116,23131,7,2.33,0.58,11,3.67,2.08,8,2.67,1.15,1.0,1.0,0.73,0.75,2.52,58.61
5732,6,35,9387,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,1.0,0.57,0.86,2.93,106.62
5739,8,118,19268,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.66,0.71,3.58,99.72
5740,18,175,24060,13,3.25,0.5,18,4.5,1.91,17,4.25,1.5,0.97,0.99,0.64,0.74,3.78,117.9
5741,12,157,24778,8,2.0,1.15,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.41,0.46,4.78,86.32
5742,9,92,17643,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.58,0.79,4.27,153.33
5744,52,611,90638,33,8.25,4.35,51,12.75,8.54,38,9.5,5.57,1.0,1.0,0.38,0.41,4.23,91.31
5745,19,157,25170,13,4.33,2.31,18,6.0,2.65,14,4.67,2.08,0.98,0.94,0.43,0.46,2.58,88.47
5746,7,61,10361,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.57,0.63,0.54,103.1
5747,94,1219,202213,32,6.4,2.88,92,18.4,10.9,37,7.4,4.22,1.0,1.0,0.34,0.41,2.31,89.5
5749,7,38,3817,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.77,12.0,123.35
5750,9,68,7857,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.54,0.61,9.78,87.58
5754,8,48,9027,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.94,0.76,0.88,1.86,153.14
5755,12,110,16045,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.95,0.96,0.7,0.77,2.82,112.13
5758,8,45,7671,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.98,1.0,0.65,0.72,2.09,101.34
5759,11,124,20742,6,2.0,1.0,11,3.67,2.52,8,2.67,1.53,1.0,1.0,0.76,0.81,4.03,81.58
5760,11,85,14674,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.69,0.76,0.5,144.46
5761,67,822,134237,40,8.0,2.74,66,13.2,7.19,52,10.4,3.97,1.0,1.0,0.4,0.47,2.29,85.15
5762,11,84,15538,6,2.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.56,6.68,69.83
5763,7,12,1613,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.77,0.44,0.56,0.12,167.25
5764,8,72,11468,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.49,0.55,1.51,119.17
5765,29,283,46159,18,4.5,1.73,29,7.25,2.06,25,6.25,1.71,1.0,1.0,0.36,0.42,1.83,92.84
5767,28,325,54295,9,2.25,0.96,28,7.0,4.24,15,3.75,1.26,1.0,1.0,0.61,0.67,12.71,103.23
5768,32,233,35530,20,4.0,3.74,25,5.0,4.24,30,6.0,3.67,0.81,0.89,0.39,0.4,4.13,128.57
5769,17,173,25561,7,2.33,1.53,17,5.67,2.52,15,5.0,2.65,0.97,0.99,0.58,0.7,2.62,70.76
5770,11,143,24423,8,2.67,2.08,11,3.67,2.08,10,3.33,2.52,1.0,1.0,0.69,0.68,10.74,72.95
5772,22,206,33315,12,3.0,2.16,21,5.25,3.3,19,4.75,2.63,1.0,1.0,0.53,0.58,3.84,108.29
5773,23,225,34394,14,2.8,0.84,18,3.6,1.67,17,3.4,1.67,0.98,0.99,0.53,0.65,2.97,158.13
5774,58,482,71948,33,8.25,1.71,41,10.25,2.63,43,10.75,2.99,0.96,0.99,0.4,0.42,3.3,105.44
5775,32,313,56663,21,5.25,1.26,27,6.75,2.22,25,6.25,0.96,0.94,0.98,0.48,0.59,5.3,124.89
5776,16,93,16048,10,3.33,3.21,13,4.33,2.31,13,4.33,2.31,0.91,0.85,0.43,0.49,1.12,126.88
5777,11,60,9281,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.64,1.16,185.1
5778,14,86,13632,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.58,0.66,1.34,143.05
5779,23,100,14279,19,3.8,1.48,20,4.0,1.87,21,4.2,1.64,0.66,0.67,0.35,0.37,1.85,183.18
5780,14,45,5476,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.98,0.99,0.47,0.5,0.52,182.69
5781,50,539,86987,24,6.0,0.82,41,10.25,2.5,32,8.0,0.0,0.97,0.98,0.5,0.62,2.94,101.24
5783,12,58,8677,7,3.5,2.12,11,5.5,4.95,8,4.0,2.83,0.99,1.0,0.44,0.49,0.46,120.35
5784,34,207,33131,16,4.0,2.94,30,7.5,2.38,22,5.5,3.7,0.98,0.99,0.47,0.55,1.17,94.1
5785,9,14,828,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.36,0.36,0.49,0.52,0.0,168.15
