id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5363,20,25,1068,18,4.5,1.91,19,4.75,1.89,20,5.0,2.0,1.0,1.0,0.55,0.52,0.0,194.79
5364,12,16,642,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.92,0.93,0.48,0.47,0.01,204.11
5365,15,23,1579,13,2.6,1.34,15,3.0,1.87,15,3.0,1.87,0.98,0.86,0.53,0.47,1.66,195.8
5366,14,27,1357,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.95,0.87,0.49,0.45,2.8,152.5
5367,17,19,1165,14,2.8,1.48,17,3.4,1.14,17,3.4,1.14,0.85,0.76,0.55,0.45,2.34,189.56
5368,19,25,1060,16,3.2,2.17,18,3.6,2.88,17,3.4,2.51,1.0,1.0,0.68,0.66,2.88,199.21
5369,17,26,1106,15,2.5,0.55,17,2.83,1.17,17,2.83,1.17,0.94,0.93,0.57,0.55,2.52,187.77
5370,25,37,1708,21,3.5,0.84,25,4.17,1.17,24,4.0,1.26,0.94,0.92,0.37,0.35,0.08,144.04
5371,28,33,1748,26,4.33,1.21,27,4.5,1.22,27,4.5,1.22,0.93,0.86,0.34,0.28,0.01,181.55
5372,10,15,648,8,2.0,1.41,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.64,0.63,0.03,204.85
5373,13,17,694,12,2.4,1.52,13,2.6,1.52,13,2.6,1.52,0.9,0.91,0.59,0.59,0.0,197.67
5374,19,35,1952,16,3.2,0.45,17,3.4,0.89,18,3.6,0.89,0.8,0.74,0.5,0.5,2.25,197.75
5375,22,31,1708,16,3.2,2.39,18,3.6,2.41,21,4.2,1.92,0.73,0.73,0.52,0.51,0.21,206.89
5376,24,33,1730,21,5.25,2.22,24,6.0,2.45,23,5.75,2.63,0.76,0.74,0.39,0.36,0.01,161.36
5377,16,23,1200,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,0.88,0.84,0.3,0.29,0.08,150.46
5378,20,29,1327,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,0.92,0.88,0.32,0.29,2.09,170.18
5379,13,25,1116,11,2.75,1.26,12,3.0,1.63,13,3.25,1.71,0.9,0.86,0.79,0.78,0.07,207.66
5380,16,26,1548,11,2.2,0.84,11,2.2,0.84,14,2.8,0.84,0.8,0.8,0.58,0.56,0.15,203.7
5381,20,33,2104,14,2.33,1.03,15,2.5,1.22,20,3.33,1.97,0.58,0.51,0.5,0.5,0.36,171.16
5382,16,29,2164,9,2.25,0.96,9,2.25,0.96,15,3.75,2.22,0.39,0.33,0.46,0.44,0.48,95.64
5383,13,24,1488,10,2.5,1.73,10,2.5,1.73,12,3.0,2.45,0.53,0.45,0.65,0.63,0.43,191.72
5384,16,22,1012,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.92,0.88,0.51,0.49,0.14,187.13
5385,18,23,1137,12,2.4,1.14,15,3.0,1.87,15,3.0,1.87,0.57,0.55,0.47,0.46,0.02,216.21
5386,8,10,444,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.55,0.02,208.33
5387,18,23,988,16,4.0,2.16,18,4.5,2.52,18,4.5,2.52,0.92,0.89,0.46,0.44,0.01,230.03
5388,23,29,1365,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.82,0.77,0.44,0.47,0.02,210.42
5389,18,24,1336,13,2.6,0.89,15,3.0,1.0,17,3.4,1.14,0.59,0.5,0.52,0.54,0.19,204.89
5390,18,27,1308,13,3.25,0.96,17,4.25,1.5,18,4.5,1.73,0.76,0.7,0.47,0.5,4.19,174.78
5391,23,42,2776,15,3.0,2.0,15,3.0,1.58,22,4.4,3.51,0.56,0.51,0.38,0.41,0.51,162.81
5392,13,18,956,12,2.4,1.52,13,2.6,1.52,13,2.6,1.52,0.95,0.88,0.62,0.58,0.0,206.93
5393,19,31,1775,16,2.67,1.03,18,3.0,0.63,19,3.17,0.75,0.68,0.62,0.33,0.32,0.18,190.0
5394,20,24,1103,15,3.0,1.22,18,3.6,1.52,18,3.6,1.52,0.93,0.92,0.55,0.5,0.0,190.53
5395,14,19,919,13,3.25,2.22,14,3.5,2.65,13,3.25,2.22,0.87,0.83,0.55,0.55,0.11,223.88
5396,25,37,1816,19,3.17,1.47,24,4.0,2.0,25,4.17,2.04,0.81,0.76,0.45,0.42,0.14,194.22
5397,14,17,762,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.96,0.94,0.35,0.32,0.01,187.06
5398,17,30,1211,13,4.33,1.53,17,5.67,3.06,16,5.33,2.52,0.58,0.6,0.33,0.33,0.44,152.62
5399,16,25,1145,14,2.8,1.3,16,3.2,1.48,16,3.2,1.48,0.57,0.54,0.45,0.41,0.32,179.63
5400,14,20,868,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.55,0.51,0.09,206.44
5401,22,31,1371,17,3.4,1.14,22,4.4,1.82,21,4.2,1.79,0.86,0.85,0.41,0.37,1.8,176.01
5402,17,24,1058,13,2.6,0.89,16,3.2,1.3,16,3.2,1.3,0.79,0.79,0.47,0.44,0.01,189.75
5403,11,14,610,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,0.79,0.74,0.37,0.33,0.01,172.0
5404,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,153.25
5405,11,20,896,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.96,0.93,0.26,0.24,7.2,149.61
5406,4,5,224,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.52,0.0,172.0
5407,11,15,672,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.95,0.94,0.57,0.53,0.01,199.9
5408,13,16,758,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.83,0.76,0.52,0.45,0.01,208.4
5409,15,21,951,14,2.33,1.21,15,2.5,1.38,14,2.33,1.21,0.8,0.78,0.47,0.45,0.04,159.47
5410,12,17,768,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.55,0.49,0.08,175.44
5411,8,12,508,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.63,0.62,0.03,228.63
5412,12,14,656,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.84,0.78,0.48,0.41,0.0,174.25
5413,13,24,1004,11,2.2,1.64,13,2.6,1.95,13,2.6,1.95,1.0,1.0,0.55,0.54,6.53,191.93
5414,10,20,815,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.67,0.68,0.71,0.68,0.0,207.25
5415,9,10,1210,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,0.79,0.61,0.42,0.3,0.0,222.83
5416,7,12,886,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.95,0.79,0.32,0.29,0.08,193.72
5418,6,12,525,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.25,0.22,0.04,195.5
5419,9,12,584,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.75,0.73,0.33,0.28,0.0,137.33
5420,13,15,620,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.54,0.52,0.0,223.42
5421,9,16,688,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.3,0.29,0.71,148.22
5422,13,15,621,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.93,0.95,0.43,0.43,0.01,192.52
5423,13,24,1031,10,2.5,1.73,13,3.25,1.5,13,3.25,1.5,0.84,0.82,0.33,0.3,0.02,169.64
5424,9,13,556,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.95,0.39,0.38,0.01,179.42
5425,12,27,1838,9,2.25,1.26,9,2.25,1.26,12,3.0,2.71,0.73,0.68,0.59,0.58,5.08,138.95
5426,6,11,444,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.35,4.22,135.25
5427,12,19,834,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.9,0.88,0.54,0.52,5.24,160.15
5428,10,14,628,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.52,0.01,203.36
5429,9,12,604,7,1.75,0.96,9,2.25,1.89,7,1.75,0.96,0.92,0.87,0.58,0.53,2.86,145.28
5430,8,13,554,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.93,0.89,0.31,0.3,0.02,217.25
5431,13,18,903,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.88,0.85,0.46,0.44,0.06,187.5
5432,22,41,3006,14,2.33,0.52,15,2.5,0.55,22,3.67,1.37,0.41,0.32,0.48,0.45,0.56,139.99
5433,13,23,1496,9,1.8,1.1,10,2.0,1.0,12,2.4,1.14,0.58,0.52,0.5,0.5,0.26,172.35
5434,8,16,988,5,1.67,0.58,6,2.0,1.0,8,2.67,1.15,0.54,0.5,0.54,0.53,0.81,162.75
5436,11,18,859,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.94,0.91,0.48,0.43,3.28,130.25
5437,12,17,724,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.84,0.5,0.47,0.0,154.87
5438,11,17,688,10,2.0,1.22,11,2.2,0.84,11,2.2,0.84,0.9,0.9,0.65,0.64,0.67,211.4
5440,11,11,484,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.46,0.0,199.77
5441,8,12,568,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.6,0.58,0.0,175.71
5442,9,12,764,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.61,0.52,0.67,0.66,0.03,210.67
5443,20,30,1783,17,3.4,1.67,18,3.6,1.52,20,4.0,1.41,0.65,0.51,0.48,0.39,0.15,194.68
5444,15,17,772,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.93,0.88,0.58,0.55,0.02,222.44
5445,7,10,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.18,0.04,156.54
5446,9,13,613,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.86,0.79,0.25,0.22,0.01,138.47
5447,16,32,2041,14,2.33,1.37,14,2.33,1.37,16,2.67,1.75,0.62,0.55,0.56,0.55,2.86,178.8
5448,9,10,426,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.81,0.78,0.69,0.66,0.0,241.67
5449,7,9,380,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.93,0.95,0.51,0.5,0.0,219.25
5450,10,12,488,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.43,0.04,228.88
5451,9,14,612,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.55,0.53,0.0,181.1
5456,7,8,468,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,0.66,0.54,0.34,0.22,0.0,118.65
5457,13,19,924,11,1.83,0.98,13,2.17,0.75,13,2.17,0.75,0.92,0.9,0.43,0.4,0.0,124.03
5458,8,9,384,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.9,0.58,0.56,0.0,189.89
5459,15,22,1060,12,3.0,0.82,14,3.5,1.0,15,3.75,1.26,0.9,0.87,0.39,0.34,0.12,140.22
5460,15,24,1080,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.97,0.98,0.53,0.49,0.22,173.93
5462,8,12,568,5,1.0,0.71,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.63,0.59,0.0,159.7
5463,8,9,732,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.7,0.58,0.44,0.0,213.78
5464,7,13,632,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.47,0.44,2.81,113.83
5465,8,19,820,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.94,0.54,0.5,4.94,170.5
5466,12,17,684,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.5,0.5,0.0,198.96
5467,13,17,730,10,2.5,1.29,11,2.75,1.71,12,3.0,2.16,0.72,0.72,0.46,0.42,0.0,146.25
5469,15,20,993,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.81,0.72,0.35,0.29,0.0,142.5
5471,13,17,704,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.9,0.91,0.51,0.5,0.0,211.96
5472,14,18,792,11,2.75,0.5,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.48,0.44,0.0,173.36
5473,18,22,992,14,3.5,1.0,17,4.25,1.5,17,4.25,0.96,0.92,0.87,0.2,0.19,0.01,196.44
5474,13,15,636,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.51,0.5,0.0,180.52
5475,6,7,280,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.84,0.44,0.43,0.0,187.94
5476,9,13,1608,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.92,0.78,0.42,0.34,0.09,187.42
5477,6,7,317,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.67,0.63,0.44,0.4,0.0,151.0
5478,9,18,1268,5,1.25,0.96,6,1.5,0.58,9,2.25,1.5,0.62,0.58,0.75,0.74,0.53,175.17
5479,9,15,1020,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.4,0.26,0.33,0.37,0.45,141.6
5481,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,252.25
5482,9,11,452,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.6,0.59,0.0,206.4
5483,12,14,878,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.83,0.63,0.31,0.28,0.0,193.94
5484,13,17,726,12,2.0,1.55,13,2.17,1.47,13,2.17,1.47,0.94,0.94,0.53,0.51,0.0,202.47
5485,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,156.5
5486,17,21,932,11,2.2,1.64,17,3.4,3.29,13,2.6,1.67,0.95,0.93,0.62,0.6,0.01,208.8
5487,7,11,472,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.42,0.0,160.83
5488,17,19,799,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.95,0.92,0.22,0.21,3.12,215.96
5489,7,9,368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.0,214.42
5490,28,50,2029,14,3.5,2.52,14,3.5,2.52,14,3.5,2.52,0.94,0.92,0.12,0.11,1.32,220.8
5491,27,44,2038,12,3.0,2.16,12,3.0,2.16,13,3.25,2.22,0.85,0.78,0.22,0.24,0.01,212.03
5492,45,64,3030,19,3.17,1.47,22,3.67,1.75,24,4.0,2.1,0.88,0.8,0.3,0.25,0.66,206.03
5493,33,52,2294,20,3.33,1.75,21,3.5,1.64,21,3.5,1.64,0.95,0.91,0.26,0.25,0.02,210.26
5494,39,56,2269,18,3.0,1.1,20,3.33,1.37,20,3.33,1.37,0.95,0.95,0.38,0.38,1.19,219.42
5495,27,48,1995,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,0.98,0.96,0.44,0.43,1.41,220.49
5496,27,45,1839,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.98,0.97,0.21,0.21,0.01,216.51
5497,24,37,1573,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.92,0.87,0.26,0.25,0.02,237.5
5498,21,34,1384,12,2.4,1.14,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.16,0.15,0.03,236.77
5499,30,46,2656,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.98,0.85,0.4,0.34,0.01,240.59
5500,6,8,324,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,231.17
5501,9,16,680,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.4,0.39,0.02,235.58
5502,16,24,960,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.35,0.35,0.02,253.5
5503,30,47,1877,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.95,0.96,0.22,0.22,0.02,236.58
5504,24,39,1604,15,2.5,1.38,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.35,0.34,3.56,225.94
5505,26,39,1600,13,2.6,0.55,15,3.0,1.0,15,3.0,1.0,0.97,0.97,0.21,0.2,0.01,227.69
5506,34,53,2148,14,2.33,1.03,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.32,0.31,0.83,227.03
5507,27,40,1612,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.34,0.33,0.28,226.47
5508,20,36,1433,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.97,0.97,0.28,0.28,14.18,229.43
5509,14,24,964,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.17,0.17,0.01,228.05
5510,30,39,1689,18,3.0,0.63,21,3.5,1.38,21,3.5,1.38,0.96,0.91,0.34,0.32,0.01,236.45
5511,17,25,1064,10,2.0,0.0,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.27,0.25,0.01,194.23
5512,33,51,2112,15,2.5,1.38,17,2.83,2.14,15,2.5,1.38,1.0,1.0,0.35,0.34,0.01,229.66
5513,26,40,1644,10,2.5,1.29,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.14,0.13,0.02,229.24
5514,32,52,2137,17,2.83,0.75,18,3.0,0.89,18,3.0,0.89,0.98,0.98,0.25,0.25,0.02,219.44
5515,18,22,948,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.95,0.42,0.4,0.01,204.2
5516,37,65,2640,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.29,0.29,0.07,237.06
5517,16,23,936,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.22,0.22,0.01,238.98
5518,29,50,2036,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.92,0.9,0.4,0.37,4.54,230.17
5519,23,39,1600,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.24,0.24,0.48,233.13
5520,25,36,1536,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,0.98,0.97,0.18,0.18,0.01,218.95
5521,25,38,1528,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.43,0.43,0.02,252.84
5522,32,53,2168,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.22,0.22,0.02,234.22
5523,29,41,1719,18,3.6,1.82,19,3.8,1.79,20,4.0,1.87,0.98,0.97,0.33,0.31,1.42,240.21
5524,28,40,1765,15,3.0,1.58,17,3.4,1.82,16,3.2,1.48,0.98,0.94,0.36,0.34,0.03,235.4
5525,33,55,2234,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.97,0.97,0.32,0.32,1.62,241.55
5526,15,23,968,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.38,0.01,192.1
5527,16,24,960,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.3,0.3,0.02,253.11
5530,10,12,527,6,1.5,0.58,9,2.25,1.89,9,2.25,1.89,0.89,0.9,0.74,0.72,0.0,230.2
5531,12,19,820,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.4,0.36,0.0,128.67
5532,6,6,260,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.32,0.0,249.62
5533,14,17,687,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.96,0.96,0.42,0.41,0.0,199.8
5534,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,152.5
5535,9,16,828,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.6,0.56,0.28,0.22,1.48,152.33
5536,9,10,432,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.19,0.0,191.68
5537,10,12,513,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.92,0.94,0.35,0.34,0.02,195.58
5538,9,11,480,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.38,0.0,202.92
5539,9,10,408,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.75,0.74,0.56,0.54,0.0,219.58
5540,13,16,1067,10,2.5,1.73,13,3.25,2.5,11,2.75,1.5,0.97,0.86,0.69,0.63,0.0,224.61
5541,9,12,520,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.5,0.47,0.0,158.4
5542,13,15,1043,12,3.0,1.83,13,3.25,1.5,13,3.25,1.5,0.94,0.8,0.35,0.27,0.0,190.79
5543,8,9,388,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.41,0.0,235.44
5545,20,25,1112,19,3.17,2.32,20,3.33,2.25,20,3.33,2.25,1.0,1.0,0.5,0.48,0.01,210.54
5546,12,17,1120,9,2.25,0.96,9,2.25,0.96,12,3.0,1.63,0.65,0.6,0.76,0.77,0.21,213.3
5547,9,12,554,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.96,0.92,0.58,0.57,0.01,211.7
5548,13,17,1984,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.96,0.82,0.5,0.41,0.0,174.12
5550,17,24,1140,12,2.4,1.14,17,3.4,1.52,16,3.2,1.3,0.92,0.91,0.37,0.33,0.12,154.12
5551,9,11,570,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.86,0.75,0.65,0.64,0.0,236.67
5552,14,14,1101,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,0.82,0.71,0.41,0.32,0.0,202.14
5553,16,32,2224,8,2.0,0.82,12,3.0,2.16,13,3.25,2.22,0.66,0.62,0.66,0.67,0.39,150.75
5557,12,15,716,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.93,0.89,0.57,0.57,0.01,226.38
5558,8,9,372,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.61,0.0,225.58
5559,7,9,381,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.87,0.44,0.42,0.04,191.28
5560,12,19,903,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.79,0.74,0.38,0.32,0.01,178.56
5561,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
5562,4,5,234,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.8,0.67,0.61,0.0,186.67
5563,11,21,916,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,0.78,0.76,0.43,0.43,0.32,153.62
5565,4,5,220,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.0,220.17
5566,8,11,488,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.52,0.48,0.0,143.19
5567,9,13,608,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.21,0.12,142.92
5568,11,15,780,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.83,0.75,0.28,0.22,0.07,128.96
5569,10,24,1587,9,1.8,0.84,9,1.8,0.84,10,2.0,1.0,0.6,0.6,0.58,0.57,2.01,163.2
5570,9,13,593,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,0.95,0.94,0.52,0.48,0.05,175.36
5571,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,1.0,1.0,0.0,254.0
5572,7,11,456,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.27,0.03,145.06
5573,14,18,746,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.88,0.87,0.42,0.42,0.01,162.29
5574,12,23,1216,10,2.5,1.73,12,3.0,2.0,12,3.0,2.0,0.76,0.7,0.57,0.53,0.07,186.08
5575,7,8,338,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.62,0.58,0.0,204.12
5576,6,8,328,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.83,0.84,0.79,0.77,0.0,179.25
5577,16,20,870,14,2.8,1.92,16,3.2,1.64,15,3.0,1.73,0.9,0.89,0.44,0.41,0.0,161.73
5578,11,17,736,8,1.6,0.55,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.55,0.52,3.2,174.77
5579,7,12,848,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.46,0.42,0.51,0.54,0.25,160.22
5582,4,6,252,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,0.0,153.83
5583,17,23,1009,14,3.5,1.73,17,4.25,2.36,15,3.75,2.06,0.96,0.96,0.57,0.54,0.02,198.02
5584,10,16,920,7,1.75,0.96,8,2.0,1.15,10,2.5,1.0,0.75,0.75,0.54,0.51,0.06,176.42
5585,4,5,204,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,169.75
5586,12,23,1540,10,2.0,1.0,10,2.0,1.0,12,2.4,1.34,0.62,0.59,0.64,0.65,0.48,167.08
5587,13,20,996,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.81,0.78,0.49,0.45,0.16,163.73
5588,4,7,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.38,0.06,122.34
5589,4,7,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,136.25
5590,21,39,2584,16,2.67,1.75,16,2.67,1.75,21,3.5,1.76,0.24,0.21,0.28,0.26,0.52,88.59
5591,8,8,348,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.59,0.0,231.06
5593,10,12,504,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.62,0.6,0.0,197.2
5594,6,9,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.25,120.5
5595,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,0.0,219.33
5596,10,13,608,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.27,0.08,192.39
5597,8,10,485,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.92,0.86,0.42,0.39,0.02,209.72
5598,8,12,496,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.6,0.59,0.03,225.21
5599,10,13,552,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,0.96,0.96,0.54,0.54,0.0,174.92
5600,10,15,632,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.83,0.84,0.35,0.32,0.04,173.62
5601,11,15,662,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.83,0.82,0.33,0.3,0.01,195.96
5603,9,13,540,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,0.95,0.96,0.68,0.66,0.01,189.21
