id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6582,283,1329,235500,208,34.67,16.01,240,40.0,18.88,272,45.33,22.05,0.51,0.46,0.3,0.32,13.5,109.04
6583,94,1137,907833,71,23.67,17.01,83,27.67,17.21,92,30.67,22.3,0.57,0.65,0.18,0.15,18.39,110.15
6584,13,122,10289,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.41,0.27,0.41,0.52,52.35,120.33
6585,6,52,5481,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.36,0.34,0.67,0.74,110.95,128.08
6586,264,2588,1043667,202,40.4,26.93,221,44.2,31.99,251,50.2,34.03,0.5,0.47,0.47,0.58,34.51,128.19
6587,310,8110,664802,219,36.5,22.24,267,44.5,23.69,291,48.5,30.21,0.19,0.12,0.15,0.19,25.71,113.78
6588,384,2606,325567,286,47.67,21.6,310,51.67,20.06,376,62.67,27.06,0.37,0.25,0.34,0.41,27.42,113.88
6589,198,8091,2736784,165,27.5,18.03,177,29.5,17.85,188,31.33,21.24,0.21,0.17,0.33,0.38,36.53,115.41
6590,52,632,71428,38,6.33,2.73,44,7.33,2.73,49,8.17,2.99,0.16,0.1,0.44,0.48,71.49,129.02
6591,105,667,87540,90,15.0,23.07,84,14.0,20.12,101,16.83,27.05,0.14,0.12,0.48,0.5,66.08,145.8
6592,438,17310,1191395,331,55.17,5.04,362,60.33,9.35,418,69.67,7.5,0.17,0.14,0.25,0.25,18.74,116.93
6593,89,667,71156,73,14.6,7.54,80,16.0,7.42,84,16.8,9.68,0.13,0.07,0.36,0.36,40.8,113.18
6594,28,605,70359,26,6.5,1.0,27,6.75,0.96,27,6.75,0.96,0.04,0.02,0.32,0.32,125.77,115.58
6595,103,9960,10026321,67,11.17,16.1,52,8.67,9.99,79,13.17,21.0,0.19,0.18,0.56,0.56,75.28,132.91
6596,368,31082,26440795,231,46.2,12.07,234,46.8,12.32,293,58.6,14.79,0.59,0.65,0.38,0.25,15.23,115.55
6599,40,948,517524,27,6.75,3.3,17,4.25,1.71,38,9.5,6.35,0.84,0.72,0.45,0.27,48.15,151.54
6600,43,758,311695,30,6.0,2.74,21,4.2,2.28,35,7.0,4.06,0.58,0.42,0.52,0.45,30.74,143.61
6601,31,481,166982,21,5.25,0.96,15,3.75,0.5,27,6.75,1.71,0.84,0.8,0.35,0.36,56.39,139.2
6611,8,21,979,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.28,45.04,107.44
6613,26,493,134242,17,4.25,2.22,13,3.25,1.5,22,5.5,2.89,0.5,0.38,0.54,0.68,43.14,126.22
6614,15,172,41526,14,3.5,1.29,13,3.25,1.26,15,3.75,1.26,0.99,1.0,0.41,0.31,100.52,151.55
6617,9,53,3154,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.34,87.91,196.68
6622,7,27,1397,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.65,0.26,0.22,48.3,145.79
6635,87,2912,1137168,40,6.67,2.66,18,3.0,0.0,72,12.0,5.69,0.62,0.56,0.47,0.4,49.33,136.34
6636,5,200,41119,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.12,214.65,119.34
6637,8,819,868588,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.73,0.7,140.68,142.17
6642,47,676,305376,31,5.17,2.93,23,3.83,1.33,42,7.0,3.35,0.86,0.82,0.46,0.52,37.58,136.25
6643,41,2998,255245,30,6.0,3.0,25,5.0,2.24,39,7.8,4.21,0.83,0.69,0.56,0.47,27.71,146.18
6644,52,16240,959338,44,7.33,2.07,28,4.67,2.16,49,8.17,2.79,0.98,0.97,0.45,0.34,111.16,129.02
6645,69,48379,50190482,48,8.0,3.29,27,4.5,1.22,58,9.67,4.59,0.72,0.59,0.35,0.28,48.05,147.41
6646,63,83750,74330299,43,7.17,4.79,27,4.5,2.88,56,9.33,6.95,0.91,0.85,0.39,0.34,65.4,134.46
6647,39,4548,3232570,31,5.17,1.72,19,3.17,1.17,37,6.17,2.32,0.75,0.63,0.48,0.42,46.82,137.09
6648,32,23942,1221638,27,5.4,1.95,17,3.4,0.89,29,5.8,1.79,0.69,0.61,0.52,0.52,23.4,119.35
6649,28,462,78176,24,4.8,1.79,18,3.6,1.34,27,5.4,2.41,0.95,0.95,0.51,0.44,97.21,130.74
6651,8,97,16118,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.44,0.33,54.23,167.42
6654,11,121,17613,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,0.98,0.98,0.62,0.52,57.13,146.16
6656,12,196,37376,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.6,0.5,99.27,128.52
6660,49,845,320725,38,6.33,1.63,23,3.83,2.14,45,7.5,2.17,0.66,0.47,0.38,0.29,39.8,122.97
6661,10,221,30795,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.39,0.4,132.33,151.06
6666,55,1630,910538,27,5.4,4.56,23,4.6,3.65,45,9.0,9.87,0.73,0.61,0.52,0.54,70.78,138.46
6667,46,1262,637276,30,5.0,1.67,21,3.5,1.64,42,7.0,2.76,0.48,0.34,0.41,0.26,37.56,151.39
6668,52,518,185574,41,6.83,2.14,27,4.5,2.07,50,8.33,2.73,0.44,0.25,0.5,0.47,33.75,140.66
6669,43,34357,43423364,31,5.17,2.48,21,3.5,1.38,39,6.5,2.07,0.85,0.77,0.33,0.24,61.79,130.53
6670,51,33226,42052544,36,6.0,3.74,26,4.33,1.97,46,7.67,6.15,0.74,0.66,0.44,0.4,40.04,121.14
6671,43,740,147163,32,6.4,2.97,25,5.0,2.35,36,7.2,3.35,0.93,0.92,0.46,0.43,123.68,127.56
6672,17,264,42597,9,4.5,0.71,7,3.5,0.71,13,6.5,3.54,0.85,0.75,0.43,0.37,107.3,92.18
6682,57,1467,752345,22,11.0,7.07,9,4.5,2.12,47,23.5,24.75,0.57,0.48,0.4,0.22,33.44,138.69
6683,29,1078,206541,22,4.4,1.67,23,4.6,1.82,28,5.6,2.61,0.41,0.45,0.6,0.52,58.85,161.15
6684,12,39,1921,10,3.33,2.08,12,4.0,2.0,12,4.0,2.0,0.96,0.94,0.44,0.39,37.53,181.08
6685,39,1796,530414,29,7.25,1.71,22,5.5,1.91,33,8.25,2.36,0.59,0.57,0.52,0.46,41.14,140.9
6686,35,1418,263956,27,4.5,2.81,24,4.0,1.67,33,5.5,3.51,0.34,0.29,0.6,0.55,112.28,155.86
6687,62,6463,4708076,32,8.0,4.16,15,3.75,0.96,47,11.75,7.37,0.54,0.56,0.42,0.25,59.26,142.15
6688,36,377,114966,24,4.8,1.64,23,4.6,1.34,33,6.6,2.19,0.63,0.5,0.46,0.32,35.72,148.44
6689,60,43534,55414854,37,6.17,1.17,27,4.5,1.38,50,8.33,1.75,0.76,0.59,0.33,0.33,100.93,130.25
6690,34,17309,21662705,22,4.4,0.89,18,3.6,1.14,32,6.4,1.52,0.69,0.63,0.43,0.48,65.23,158.93
6691,45,68821,77909272,30,5.0,0.63,26,4.33,1.03,40,6.67,1.03,0.96,0.87,0.35,0.34,54.59,143.55
6692,33,473,240715,27,5.4,2.51,23,4.6,1.95,33,6.6,2.88,0.18,0.07,0.47,0.59,18.3,122.99
6693,39,336,95688,30,5.0,1.79,24,4.0,2.1,36,6.0,2.61,0.78,0.67,0.54,0.5,63.73,143.54
6694,55,890,262467,35,5.83,2.32,28,4.67,2.07,49,8.17,4.17,0.87,0.75,0.42,0.32,73.0,131.82
6695,41,1339,900820,34,5.67,1.03,24,4.0,0.89,39,6.5,1.05,0.68,0.6,0.36,0.21,49.58,126.13
6696,18,219,55454,16,5.33,3.21,12,4.0,3.0,17,5.67,3.06,0.7,0.52,0.31,0.16,64.59,136.35
6705,37,18109,17455294,17,5.67,0.58,12,4.0,1.73,28,9.33,1.53,0.66,0.58,0.37,0.33,63.01,153.49
6706,36,567,121719,26,5.2,1.3,19,3.8,0.84,31,6.2,1.48,0.86,0.66,0.36,0.25,86.22,154.46
6712,17,269,86481,12,4.0,1.0,10,3.33,1.53,16,5.33,0.58,0.3,0.13,0.59,0.54,47.85,150.36
6713,32,300,118896,24,4.8,2.17,19,3.8,1.79,27,5.4,2.7,0.59,0.44,0.46,0.48,28.63,121.49
6714,51,1635,532610,32,5.33,2.42,18,3.0,1.67,44,7.33,2.88,0.69,0.46,0.48,0.28,78.28,109.79
6715,50,1423,927428,37,6.17,1.47,28,4.67,1.03,49,8.17,1.47,0.68,0.48,0.36,0.36,50.9,133.41
6716,33,470,129304,24,6.0,1.41,17,4.25,1.26,31,7.75,2.5,0.55,0.33,0.39,0.36,33.94,143.45
