id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,121,153,5894,30,5.0,2.19,36,6.0,2.45,99,16.5,12.36,0.39,0.4,0.4,0.39,9.38,220.53
217,58,71,2991,23,3.83,0.98,33,5.5,2.59,48,8.0,2.28,0.53,0.51,0.31,0.31,3.73,218.65
218,115,152,5880,30,5.0,1.67,36,6.0,2.19,88,14.67,5.79,0.46,0.48,0.35,0.36,2.87,230.84
219,120,154,6147,32,5.33,0.52,34,5.67,0.82,101,16.83,1.72,0.3,0.31,0.43,0.43,4.83,226.7
220,104,142,6834,30,5.0,1.41,31,5.17,1.94,97,16.17,3.54,0.27,0.25,0.41,0.37,6.01,219.65
221,66,80,3200,28,4.67,1.21,34,5.67,1.03,54,9.0,3.85,0.6,0.61,0.35,0.36,0.93,203.44
222,84,131,5456,30,5.0,1.26,33,5.5,1.22,64,10.67,2.34,0.51,0.51,0.44,0.43,7.74,207.38
223,79,92,3458,26,4.33,1.51,28,4.67,1.21,66,11.0,2.68,0.38,0.4,0.43,0.42,3.31,223.42
224,43,53,2380,17,3.4,1.14,19,3.8,1.79,38,7.6,3.36,0.38,0.33,0.4,0.47,7.46,214.1
225,58,81,3296,27,4.5,0.84,30,5.0,1.79,50,8.33,1.97,0.52,0.52,0.44,0.42,4.72,196.03
226,72,90,3547,32,5.33,1.86,38,6.33,1.97,59,9.83,4.96,0.58,0.61,0.31,0.3,1.71,200.66
227,86,108,4456,21,3.5,1.52,23,3.83,1.17,78,13.0,3.74,0.23,0.21,0.47,0.52,4.87,222.28
228,99,121,4676,33,5.5,1.76,31,5.17,0.75,80,13.33,5.57,0.42,0.43,0.42,0.42,1.09,222.67
229,68,93,3536,25,4.17,1.47,32,5.33,1.37,61,10.17,3.13,0.47,0.49,0.39,0.38,4.48,226.85
230,106,133,5016,28,4.67,1.37,32,5.33,1.75,89,14.83,4.88,0.38,0.41,0.35,0.34,4.24,227.32
231,87,109,4165,28,4.67,1.37,31,5.17,1.47,74,12.33,2.66,0.37,0.38,0.45,0.46,2.99,218.17
232,100,130,4964,33,5.5,2.17,32,5.33,1.37,85,14.17,7.63,0.4,0.41,0.39,0.41,2.87,217.57
233,111,139,5291,41,6.83,1.83,35,5.83,1.17,98,16.33,4.89,0.35,0.37,0.38,0.36,1.8,224.26
234,67,78,3068,26,4.33,1.03,30,5.0,0.89,54,9.0,1.79,0.54,0.55,0.37,0.38,1.63,230.03
235,102,132,5094,39,6.5,2.17,39,6.5,1.52,88,14.67,5.96,0.47,0.49,0.32,0.32,4.51,221.21
236,83,99,4021,29,4.83,1.94,31,5.17,1.47,67,11.17,3.76,0.42,0.42,0.45,0.42,4.28,206.08
237,93,130,4977,30,5.0,2.0,35,5.83,2.56,80,13.33,6.98,0.52,0.53,0.36,0.36,3.44,229.74
238,92,122,5865,25,4.17,1.47,32,5.33,1.37,79,13.17,1.94,0.36,0.36,0.42,0.38,6.27,227.01
239,83,124,5718,31,5.17,2.14,34,5.67,2.34,76,12.67,2.07,0.32,0.28,0.44,0.43,3.51,199.04
240,64,88,3472,28,4.67,1.86,32,5.33,1.63,55,9.17,4.49,0.55,0.56,0.39,0.38,3.03,209.25
241,90,117,4678,32,5.33,0.82,39,6.5,0.84,80,13.33,4.41,0.49,0.52,0.4,0.39,3.7,211.21
242,92,107,4288,34,5.67,1.63,43,7.17,2.14,75,12.5,5.05,0.53,0.53,0.38,0.38,2.44,206.87
243,74,88,3627,25,4.17,1.47,30,5.0,1.55,58,9.67,3.08,0.5,0.5,0.38,0.42,1.4,209.05
244,87,107,4400,26,4.33,1.97,29,4.83,2.14,70,11.67,3.5,0.4,0.41,0.41,0.39,2.98,221.45
245,48,58,2232,21,3.5,1.52,25,4.17,0.98,38,6.33,1.97,0.6,0.62,0.34,0.33,2.94,223.36
246,43,46,1807,19,4.75,0.96,22,5.5,1.29,30,7.5,1.29,0.61,0.63,0.38,0.37,0.0,197.86
247,69,88,3824,28,4.67,1.21,29,4.83,1.33,58,9.67,2.58,0.42,0.4,0.38,0.38,3.75,219.49
248,66,86,3512,28,4.67,1.21,30,5.0,0.89,60,10.0,3.41,0.51,0.49,0.34,0.31,2.68,195.94
249,78,102,4184,26,4.33,2.42,26,4.33,2.73,71,11.83,8.23,0.32,0.33,0.34,0.36,9.57,211.82
250,69,91,3724,37,6.17,1.17,34,5.67,1.21,62,10.33,3.72,0.45,0.45,0.42,0.42,0.14,202.68
251,69,86,3305,22,3.67,1.21,28,4.67,1.63,57,9.5,2.88,0.49,0.51,0.37,0.36,2.31,223.22
252,65,86,3288,25,4.17,1.72,30,5.0,1.41,51,8.5,3.39,0.51,0.53,0.3,0.29,1.14,226.42
253,75,83,3473,33,5.5,2.43,36,6.0,1.41,65,10.83,5.67,0.56,0.55,0.4,0.4,0.84,200.65
254,82,99,3799,29,4.83,0.98,27,4.5,1.22,63,10.5,5.79,0.39,0.4,0.4,0.4,1.11,210.2
255,71,90,3428,30,5.0,1.79,30,5.0,1.79,66,11.0,3.58,0.35,0.36,0.42,0.42,7.4,213.42
256,83,111,4649,34,5.67,1.97,33,5.5,2.26,70,11.67,3.27,0.38,0.39,0.42,0.41,1.89,208.5
257,83,102,3816,29,4.83,1.33,26,4.33,0.82,78,13.0,3.22,0.31,0.34,0.44,0.43,0.86,222.32
258,109,141,5780,32,5.33,1.97,38,6.33,1.97,89,14.83,4.22,0.5,0.49,0.31,0.29,3.76,215.03
259,72,90,3591,22,3.67,1.21,25,4.17,1.6,61,10.17,5.19,0.34,0.34,0.4,0.39,6.66,217.14
260,110,132,5088,36,6.0,1.1,39,6.5,1.87,90,15.0,3.41,0.43,0.44,0.34,0.34,2.45,219.36
261,53,75,2938,25,4.17,0.41,27,4.5,1.38,40,6.67,1.51,0.62,0.64,0.32,0.32,1.81,222.57
262,66,88,3552,35,5.83,1.47,41,6.83,2.14,58,9.67,3.33,0.71,0.72,0.3,0.29,1.64,209.13
263,94,117,4436,30,5.0,1.67,28,4.67,1.86,83,13.83,4.17,0.39,0.41,0.36,0.36,4.6,223.6
264,89,129,4894,34,5.67,1.86,34,5.67,1.86,75,12.5,2.66,0.41,0.43,0.4,0.4,4.77,223.93
265,88,112,4362,32,5.33,1.03,30,5.0,1.26,76,12.67,3.78,0.4,0.41,0.41,0.41,6.62,226.48
266,89,115,4452,28,4.67,1.21,32,5.33,1.97,78,13.0,6.51,0.42,0.44,0.33,0.32,2.6,218.73
267,90,110,4736,23,3.83,1.33,22,3.67,1.21,79,13.17,4.49,0.24,0.23,0.47,0.52,4.32,220.32
268,104,148,5838,37,6.17,2.56,39,6.5,2.26,91,15.17,4.67,0.37,0.39,0.3,0.28,8.51,220.95
269,68,88,3365,26,4.33,1.51,28,4.67,2.16,64,10.67,4.08,0.32,0.34,0.41,0.42,7.89,222.8
270,92,119,4496,35,5.83,1.47,30,5.0,1.55,87,14.5,3.27,0.31,0.34,0.38,0.38,3.89,224.74
271,67,94,3617,35,5.83,2.48,37,6.17,2.48,60,10.0,4.73,0.54,0.56,0.42,0.41,3.28,204.32
272,65,97,3748,26,4.33,1.51,28,4.67,1.21,58,9.67,3.14,0.41,0.43,0.39,0.39,5.83,216.64
273,55,67,2714,22,3.67,1.51,27,4.5,1.52,54,9.0,1.1,0.38,0.37,0.44,0.42,2.34,201.27
274,90,119,4489,29,4.83,1.47,29,4.83,1.33,82,13.67,6.06,0.31,0.33,0.37,0.36,3.67,225.7
275,106,133,5048,32,5.33,1.86,32,5.33,2.34,90,15.0,7.92,0.43,0.44,0.34,0.34,3.83,218.81
276,79,98,3875,38,6.33,0.82,42,7.0,1.1,66,11.0,4.29,0.66,0.68,0.29,0.28,1.02,210.54
277,79,109,4109,23,3.83,1.17,28,4.67,1.21,66,11.0,5.1,0.44,0.46,0.35,0.35,8.43,220.74
278,84,108,4220,34,5.67,2.42,31,5.17,2.14,71,11.83,3.43,0.44,0.46,0.44,0.42,2.28,224.7
279,91,114,4332,36,6.0,1.41,32,5.33,1.37,82,13.67,4.27,0.39,0.41,0.44,0.43,4.24,218.91
280,66,74,2852,31,5.17,1.47,28,4.67,1.97,57,9.5,3.02,0.44,0.46,0.35,0.35,2.51,232.68
281,80,91,3456,31,5.17,1.72,31,5.17,1.83,66,11.0,4.24,0.45,0.47,0.37,0.37,2.77,215.18
282,70,90,3490,30,5.0,1.55,30,5.0,1.79,60,10.0,2.61,0.43,0.45,0.48,0.48,5.29,215.98
283,103,118,4513,40,6.67,2.8,33,5.5,2.17,92,15.33,2.42,0.36,0.38,0.45,0.44,3.03,224.69
284,100,140,5408,34,5.67,2.16,29,4.83,2.14,89,14.83,3.6,0.32,0.34,0.4,0.41,6.19,229.93
285,93,115,4301,30,5.0,1.1,30,5.0,1.1,80,13.33,4.5,0.36,0.38,0.44,0.44,5.55,213.2
286,85,117,4452,29,4.83,0.75,32,5.33,0.82,67,11.17,2.48,0.46,0.49,0.44,0.43,7.98,224.88
287,80,95,3776,36,6.0,2.61,32,5.33,1.86,64,10.67,5.24,0.49,0.5,0.38,0.38,3.36,218.63
288,53,70,2944,26,4.33,1.51,26,4.33,2.5,39,6.5,2.59,0.62,0.61,0.4,0.41,0.77,197.31
289,88,114,4477,41,6.83,1.72,39,6.5,1.38,69,11.5,2.81,0.59,0.61,0.32,0.32,2.65,218.84
290,74,89,3634,43,7.17,1.47,41,6.83,2.14,64,10.67,4.5,0.63,0.62,0.44,0.44,2.36,192.05
291,44,49,1936,21,3.5,0.55,22,3.67,0.82,26,4.33,1.75,0.87,0.87,0.22,0.21,0.0,205.31
292,40,53,2096,24,4.0,1.26,27,4.5,1.76,30,5.0,2.28,0.85,0.86,0.26,0.26,0.01,219.79
293,55,70,2843,33,5.5,1.76,28,4.67,1.63,49,8.17,4.36,0.66,0.66,0.4,0.4,3.65,199.1
294,68,82,3128,25,5.0,1.22,22,4.4,1.34,55,11.0,3.54,0.4,0.43,0.44,0.43,1.39,222.89
295,60,72,2853,30,5.0,1.67,28,4.67,1.75,46,7.67,3.39,0.65,0.66,0.36,0.36,0.0,205.29
296,66,80,3136,30,5.0,1.26,22,3.67,1.51,57,9.5,4.09,0.42,0.42,0.46,0.48,5.74,222.99
297,48,60,2396,25,5.0,2.55,26,5.2,2.28,38,7.6,5.03,0.69,0.71,0.33,0.33,0.01,199.81
298,50,63,2443,24,4.0,0.63,24,4.0,1.1,39,6.5,2.43,0.59,0.61,0.38,0.38,2.68,218.79
299,65,79,2997,35,5.83,2.23,29,4.83,1.83,52,8.67,3.2,0.52,0.54,0.41,0.4,5.18,213.57
300,66,88,3814,29,4.83,0.75,31,5.17,0.98,55,9.17,2.32,0.53,0.52,0.38,0.33,4.14,218.68
301,72,97,3720,27,4.5,1.05,22,3.67,1.51,49,8.17,2.64,0.47,0.49,0.37,0.36,1.68,211.31
302,57,72,2934,32,5.33,1.03,26,4.33,0.82,41,6.83,2.14,0.58,0.57,0.31,0.29,1.94,208.73
303,68,89,3613,37,6.17,2.64,30,5.0,2.19,50,8.33,3.67,0.6,0.61,0.32,0.33,5.05,222.67
304,46,61,2400,26,4.33,1.75,25,4.17,1.17,43,7.17,3.76,0.48,0.5,0.51,0.5,2.87,192.6
305,47,62,2460,25,4.17,1.17,27,4.5,1.87,44,7.33,2.5,0.56,0.58,0.39,0.37,0.01,193.62
306,47,66,3446,26,4.33,2.5,23,3.83,1.83,42,7.0,4.6,0.4,0.36,0.62,0.57,7.55,159.84
307,43,60,2354,23,3.83,0.98,26,4.33,1.51,34,5.67,2.58,0.72,0.73,0.35,0.34,0.02,212.03
308,85,116,4668,29,4.83,1.83,25,4.17,1.33,80,13.33,4.46,0.26,0.26,0.43,0.43,6.87,217.52
309,49,63,2508,23,3.83,1.83,22,3.67,1.86,46,7.67,4.03,0.52,0.51,0.33,0.32,2.11,189.36
310,53,69,2755,30,5.0,1.41,30,5.0,1.67,51,8.5,2.26,0.52,0.51,0.31,0.32,3.92,202.02
311,72,107,5637,27,4.5,1.05,28,4.67,1.21,70,11.67,5.01,0.3,0.28,0.49,0.46,4.52,215.08
312,90,114,4333,25,4.17,1.33,19,3.17,2.32,82,13.67,6.5,0.2,0.22,0.46,0.47,1.55,227.43
313,134,172,6482,33,5.5,1.87,23,3.83,1.17,126,21.0,4.34,0.13,0.15,0.48,0.47,10.78,231.96
314,111,139,5252,34,5.67,1.75,29,4.83,2.79,104,17.33,7.58,0.19,0.2,0.42,0.42,4.92,207.45
315,156,195,7442,35,5.83,1.47,23,3.83,1.33,144,24.0,8.32,0.1,0.11,0.48,0.46,6.89,223.76
316,116,157,5935,38,6.33,2.07,32,5.33,1.75,107,17.83,4.67,0.22,0.23,0.53,0.53,4.61,221.67
317,102,132,5280,32,5.33,1.97,23,3.83,2.04,94,15.67,5.32,0.17,0.2,0.42,0.4,6.85,224.74
318,103,134,5032,31,5.17,1.72,22,3.67,1.97,98,16.33,5.13,0.23,0.25,0.49,0.48,4.71,223.27
319,111,141,5268,27,4.5,1.05,21,3.5,0.84,106,17.67,4.41,0.13,0.15,0.5,0.5,6.58,225.15
320,96,128,5141,29,4.83,1.47,24,4.0,1.1,94,15.67,5.75,0.2,0.21,0.52,0.53,9.45,220.08
321,88,107,3978,27,4.5,1.87,23,3.83,2.14,84,14.0,3.9,0.24,0.26,0.4,0.4,5.09,226.33
322,124,157,6016,33,5.5,1.52,24,4.0,2.0,117,19.5,2.74,0.16,0.16,0.45,0.44,8.08,227.24
323,94,119,4444,34,5.67,1.97,27,4.5,1.38,90,15.0,8.05,0.3,0.32,0.5,0.5,6.14,214.14
324,101,118,4386,28,4.67,1.37,17,2.83,1.47,96,16.0,7.21,0.11,0.12,0.5,0.51,4.68,225.43
325,120,145,5472,37,6.17,2.23,24,4.0,1.67,114,19.0,5.55,0.17,0.19,0.42,0.43,4.52,231.25
326,105,143,5399,28,4.67,1.63,27,4.5,1.64,99,16.5,4.04,0.24,0.26,0.44,0.43,4.17,221.32
327,87,117,6323,36,6.0,1.67,27,4.5,1.38,86,14.33,5.43,0.3,0.3,0.44,0.41,5.16,219.22
328,123,152,5940,36,6.0,0.89,25,4.17,0.75,112,18.67,4.63,0.19,0.19,0.54,0.56,5.93,225.96
329,120,152,5582,30,5.0,1.79,24,4.0,1.55,113,18.83,3.37,0.15,0.16,0.5,0.5,3.74,226.16
330,153,207,7712,43,7.17,2.32,35,5.83,2.32,145,24.17,2.14,0.23,0.25,0.52,0.51,6.54,231.96
331,130,173,7075,37,6.17,1.6,35,5.83,1.33,126,21.0,5.69,0.28,0.29,0.47,0.46,5.0,212.0
332,86,115,4348,27,4.5,1.05,22,3.67,1.21,80,13.33,5.01,0.27,0.29,0.47,0.47,5.54,219.89
333,157,217,8096,44,7.33,1.75,39,6.5,1.87,150,25.0,4.86,0.25,0.27,0.43,0.43,8.71,225.35
334,134,167,6468,34,5.67,1.37,29,4.83,1.72,124,20.67,9.27,0.23,0.26,0.43,0.41,4.43,227.9
335,100,120,4624,35,5.83,1.47,28,4.67,1.51,96,16.0,3.35,0.29,0.3,0.48,0.49,2.51,225.1
336,148,207,7776,33,5.5,1.38,24,4.0,1.26,135,22.5,5.75,0.16,0.17,0.43,0.43,5.88,236.2
337,64,84,3208,34,5.67,2.16,32,5.33,1.86,60,10.0,5.73,0.45,0.48,0.4,0.38,8.93,198.84
338,90,119,4567,33,5.5,1.64,29,4.83,1.33,82,13.67,6.89,0.29,0.3,0.41,0.39,2.84,204.78
339,54,69,2636,25,4.17,0.75,24,4.0,1.1,51,8.5,1.97,0.4,0.42,0.62,0.62,2.87,211.9
340,61,74,2800,23,3.83,1.72,22,3.67,1.97,57,9.5,4.42,0.33,0.35,0.36,0.34,0.57,232.95
341,28,39,1492,20,3.33,1.03,20,3.33,1.37,25,4.17,1.83,0.64,0.65,0.5,0.5,0.01,158.12
342,45,52,2024,19,3.17,1.33,18,3.0,1.1,43,7.17,1.72,0.33,0.34,0.52,0.51,1.0,211.51
343,32,39,1637,18,3.0,1.67,18,3.0,1.26,32,5.33,2.88,0.42,0.42,0.42,0.42,8.09,211.76
344,47,56,2976,23,3.83,1.33,19,3.17,1.72,46,7.67,3.72,0.3,0.28,0.47,0.49,0.76,218.59
345,40,53,2052,23,4.6,1.34,22,4.4,1.95,40,8.0,4.64,0.44,0.46,0.29,0.28,5.81,212.7
346,59,74,2931,31,5.17,1.72,24,4.0,1.67,56,9.33,3.01,0.3,0.3,0.49,0.48,7.02,222.91
347,52,59,2289,23,4.6,1.67,20,4.0,1.58,51,10.2,5.07,0.4,0.42,0.53,0.53,0.76,198.37
348,47,65,2600,20,3.33,1.86,18,3.0,1.41,47,7.83,1.72,0.24,0.24,0.44,0.42,4.35,211.85
349,69,86,3239,30,5.0,0.63,22,3.67,1.21,68,11.33,1.75,0.24,0.26,0.49,0.49,2.3,215.84
350,54,58,2156,24,4.0,1.1,19,3.17,1.17,51,8.5,2.07,0.27,0.29,0.49,0.49,0.0,221.48
351,68,85,3336,25,4.17,1.72,26,4.33,2.25,67,11.17,4.17,0.35,0.37,0.44,0.43,3.26,214.34
352,72,81,3340,20,3.33,1.03,20,3.33,1.51,67,11.17,3.54,0.18,0.2,0.52,0.47,0.0,223.96
353,45,57,2176,20,4.0,1.58,23,4.6,2.3,43,8.6,4.51,0.46,0.49,0.37,0.37,5.06,192.46
354,72,97,3632,26,4.33,1.21,25,4.17,1.47,69,11.5,5.68,0.33,0.35,0.52,0.51,3.24,214.49
355,71,85,4303,32,5.33,1.97,32,5.33,1.97,64,10.67,2.07,0.42,0.35,0.46,0.44,3.01,214.78
356,86,118,4480,32,5.33,1.86,32,5.33,1.63,83,13.83,5.34,0.4,0.44,0.4,0.39,3.61,207.8
357,74,100,4552,33,5.5,2.66,31,5.17,2.71,71,11.83,2.23,0.38,0.36,0.37,0.38,3.08,216.04
358,69,93,3509,31,5.17,0.98,30,5.0,2.68,66,11.0,3.46,0.4,0.42,0.45,0.45,4.01,222.68
359,96,124,4772,30,5.0,1.26,26,4.33,1.03,90,15.0,6.32,0.27,0.28,0.5,0.49,5.13,219.94
360,143,179,6920,30,5.0,2.1,23,3.83,1.94,138,23.0,9.21,0.1,0.1,0.53,0.53,6.3,232.09
361,126,158,6751,31,5.17,1.94,22,3.67,1.97,119,19.83,8.08,0.13,0.12,0.57,0.51,4.99,224.04
362,116,156,5761,26,4.33,1.97,21,3.5,1.76,110,18.33,8.24,0.14,0.15,0.51,0.51,6.53,222.26
363,57,67,2499,22,3.67,2.25,15,2.5,1.05,55,9.17,5.23,0.23,0.24,0.46,0.47,4.16,211.06
364,84,107,4183,27,4.5,1.64,20,3.33,1.86,80,13.33,3.27,0.17,0.18,0.52,0.5,3.89,227.65
365,76,103,3784,23,3.83,0.98,18,3.0,1.26,72,12.0,3.58,0.16,0.18,0.42,0.42,6.49,228.48
366,119,148,5611,38,6.33,1.63,26,4.33,1.75,119,19.83,9.24,0.19,0.2,0.52,0.5,2.17,223.52
367,89,114,4315,30,5.0,1.26,26,4.33,1.75,81,13.5,3.73,0.27,0.3,0.46,0.46,4.19,208.38
368,80,98,4041,28,4.67,1.86,25,4.17,2.14,74,12.33,4.63,0.22,0.22,0.49,0.46,10.07,212.84
369,92,129,4863,31,5.17,2.56,21,3.5,2.26,91,15.17,6.43,0.19,0.2,0.44,0.45,10.97,224.15
370,111,155,6500,28,4.67,1.03,20,3.33,1.51,103,17.17,3.71,0.15,0.16,0.55,0.54,6.47,221.94
371,148,203,7508,34,5.67,1.63,26,4.33,1.75,137,22.83,6.15,0.14,0.16,0.44,0.44,6.13,235.99
372,68,95,3528,24,4.0,1.26,23,3.83,1.17,66,11.0,2.83,0.29,0.31,0.32,0.32,7.63,228.73
373,93,121,4689,33,5.5,1.05,28,4.67,1.86,85,14.17,4.96,0.26,0.27,0.4,0.38,5.06,237.49
374,59,83,3112,20,3.33,1.03,17,2.83,1.17,57,9.5,3.39,0.17,0.19,0.46,0.45,8.23,224.32
375,84,98,3640,24,4.0,1.26,24,4.0,2.61,82,13.67,6.74,0.21,0.23,0.42,0.42,3.29,228.11
376,99,136,5162,29,4.83,0.98,27,4.5,1.38,92,15.33,4.32,0.25,0.29,0.52,0.51,6.89,209.19
377,152,187,6901,31,5.17,1.47,23,3.83,1.72,144,24.0,7.18,0.12,0.13,0.48,0.47,7.31,234.66
378,95,110,4451,39,6.5,2.07,35,5.83,2.14,88,14.67,7.69,0.33,0.34,0.55,0.52,3.11,210.98
379,117,132,4985,44,7.33,2.5,37,6.17,2.4,107,17.83,7.44,0.26,0.28,0.52,0.51,4.28,219.39
380,176,220,8746,34,5.67,2.25,21,3.5,1.64,165,27.5,8.41,0.09,0.09,0.5,0.5,3.81,238.85
381,101,125,4871,33,5.5,0.84,28,4.67,1.21,93,15.5,6.98,0.29,0.31,0.54,0.55,5.16,227.08
382,167,218,10365,40,6.67,1.75,31,5.17,1.94,156,26.0,6.84,0.16,0.14,0.6,0.63,3.35,223.06
383,97,115,4363,32,5.33,1.63,34,5.67,2.16,92,15.33,4.97,0.28,0.32,0.51,0.5,5.66,220.21
384,96,123,4540,30,5.0,1.41,28,4.67,2.34,91,15.17,3.66,0.2,0.22,0.43,0.43,7.78,237.19
385,83,101,4455,37,6.17,1.94,31,5.17,1.72,78,13.0,5.29,0.38,0.38,0.4,0.44,5.95,216.29
386,69,77,3042,23,3.83,1.83,16,2.67,1.51,69,11.5,4.81,0.16,0.15,0.44,0.46,1.06,226.87
387,100,133,4930,32,5.33,2.25,22,3.67,1.97,94,15.67,3.67,0.17,0.19,0.5,0.49,9.08,226.02
388,67,76,2878,34,5.67,1.51,28,4.67,1.97,61,10.17,3.54,0.4,0.43,0.5,0.5,0.67,210.75
389,45,57,2191,20,3.33,1.97,15,2.5,1.76,42,7.0,3.63,0.24,0.28,0.53,0.51,7.85,218.18
390,78,92,4073,29,4.83,1.94,20,3.33,1.51,72,12.0,6.07,0.26,0.26,0.37,0.39,5.96,230.83
391,74,91,3639,23,3.83,1.6,22,3.67,2.07,60,10.0,6.42,0.34,0.34,0.56,0.58,3.42,207.48
392,86,110,4064,27,4.5,0.55,19,3.17,0.98,81,13.5,4.18,0.19,0.21,0.43,0.43,5.76,227.75
393,61,82,3352,25,4.17,0.98,21,3.5,1.05,60,10.0,2.97,0.28,0.29,0.46,0.44,3.99,231.57
394,91,118,4660,28,4.67,1.51,21,3.5,2.35,88,14.67,4.37,0.18,0.19,0.56,0.59,3.02,220.89
395,72,90,3348,24,4.0,0.63,22,3.67,1.03,71,11.83,3.6,0.28,0.3,0.53,0.53,8.66,223.83
396,70,85,3164,27,4.5,1.76,24,4.0,2.28,69,11.5,2.88,0.26,0.28,0.55,0.55,7.8,215.54
397,116,137,5033,27,4.5,1.87,20,3.33,1.37,114,19.0,3.74,0.1,0.12,0.43,0.42,4.18,233.65
398,94,123,4580,32,5.33,1.21,27,4.5,1.87,89,14.83,3.19,0.3,0.32,0.38,0.38,5.49,232.59
399,85,107,4056,25,4.17,1.72,25,4.17,2.4,78,13.0,10.16,0.33,0.37,0.51,0.49,2.44,221.71
400,78,98,3656,32,5.33,2.07,26,4.33,2.34,72,12.0,5.14,0.28,0.3,0.46,0.47,5.04,198.56
401,178,240,8776,32,5.33,1.03,27,4.5,1.52,170,28.33,6.38,0.12,0.13,0.55,0.55,9.55,230.26
402,100,123,4655,37,6.17,1.94,33,5.5,1.87,97,16.17,5.85,0.33,0.35,0.4,0.39,5.22,215.55
403,125,153,5805,41,6.83,1.17,35,5.83,0.41,120,20.0,4.56,0.27,0.29,0.43,0.42,4.17,216.16
404,114,145,5407,37,6.17,1.6,34,5.67,1.75,111,18.5,7.42,0.24,0.27,0.47,0.46,8.18,220.49
405,187,236,8673,33,5.5,1.97,30,5.0,3.41,179,29.83,8.68,0.15,0.16,0.47,0.46,6.76,236.01
406,111,141,5551,41,6.83,2.04,36,6.0,2.37,106,17.67,8.38,0.27,0.28,0.4,0.4,5.7,206.73
407,178,219,8105,37,6.17,2.56,29,4.83,2.32,166,27.67,8.5,0.12,0.14,0.47,0.47,5.86,232.93
408,167,203,7477,28,4.67,1.37,25,4.17,1.72,161,26.83,9.13,0.13,0.15,0.4,0.4,5.64,232.48
409,152,191,7102,33,5.5,1.52,28,4.67,1.75,137,22.83,5.88,0.17,0.19,0.49,0.48,4.99,225.06
410,210,277,10172,26,4.33,1.51,19,3.17,1.33,197,32.83,8.75,0.05,0.06,0.52,0.51,4.34,239.3
411,199,265,9740,34,5.67,2.73,27,4.5,1.87,190,31.67,8.73,0.12,0.14,0.47,0.46,4.85,235.47
412,154,197,7384,24,4.0,1.26,22,3.67,1.51,152,25.33,7.79,0.12,0.14,0.49,0.49,6.48,227.34
413,136,174,6475,26,4.33,1.51,16,2.67,1.37,132,22.0,7.77,0.07,0.07,0.52,0.52,7.19,233.09
414,171,209,7871,37,6.17,1.83,24,4.0,1.67,170,28.33,7.79,0.11,0.12,0.46,0.46,3.42,230.76
415,155,203,7646,35,5.83,1.33,22,3.67,1.51,149,24.83,10.19,0.13,0.14,0.47,0.47,4.92,231.88
416,113,156,6756,29,4.83,2.56,18,3.0,1.67,108,18.0,9.49,0.08,0.08,0.49,0.54,7.58,233.75
417,171,236,8683,25,4.17,1.47,19,3.17,0.98,162,27.0,8.53,0.11,0.12,0.52,0.52,6.2,235.83
418,149,192,7171,34,5.67,1.86,25,4.17,1.94,144,24.0,8.76,0.14,0.15,0.44,0.44,3.76,229.3
419,140,173,6376,36,6.0,1.79,32,5.33,1.03,138,23.0,8.44,0.2,0.22,0.49,0.49,5.36,218.77
420,195,246,9413,39,6.5,2.17,28,4.67,2.34,186,31.0,5.69,0.1,0.11,0.48,0.46,4.16,232.19
421,187,253,9217,28,4.67,1.37,23,3.83,1.47,178,29.67,9.4,0.1,0.1,0.44,0.44,7.77,236.19
422,162,210,7896,32,5.33,1.21,26,4.33,1.51,157,26.17,5.6,0.14,0.16,0.41,0.4,6.21,236.25
423,168,219,8968,26,4.33,0.82,23,3.83,1.17,159,26.5,2.88,0.09,0.08,0.46,0.43,5.12,224.24
424,204,271,9967,29,4.83,2.32,21,3.5,1.87,194,32.33,2.73,0.07,0.08,0.44,0.45,7.88,235.71
425,212,295,11489,39,6.5,1.22,32,5.33,1.63,196,32.67,7.15,0.14,0.15,0.42,0.41,6.68,229.69
426,169,229,8497,30,5.0,1.41,24,4.0,1.67,160,26.67,7.03,0.11,0.13,0.48,0.48,5.87,229.77
427,221,301,11426,38,6.33,1.97,30,5.0,2.61,211,35.17,8.08,0.11,0.12,0.48,0.48,7.06,232.65
428,217,284,10628,30,5.0,1.1,23,3.83,1.33,202,33.67,7.66,0.1,0.12,0.49,0.48,6.43,234.18
429,244,319,11708,37,6.17,1.83,30,5.0,1.79,231,38.5,10.21,0.1,0.12,0.42,0.41,5.07,236.12
430,182,254,9437,30,5.0,1.26,28,4.67,2.16,167,27.83,4.71,0.11,0.12,0.41,0.4,8.66,233.45
431,144,180,6688,34,5.67,1.63,28,4.67,1.75,140,23.33,3.88,0.18,0.19,0.44,0.44,2.89,234.96
432,149,224,8188,26,4.33,0.82,20,3.33,0.82,144,24.0,6.99,0.08,0.09,0.5,0.49,8.92,239.27
433,159,205,7702,32,5.33,0.52,27,4.5,2.07,151,25.17,7.52,0.13,0.15,0.48,0.48,3.43,224.19
434,195,245,9410,37,6.17,1.47,31,5.17,2.32,178,29.67,7.87,0.14,0.15,0.42,0.42,4.71,230.34
