id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5014,6,8,566,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.7,0.54,0.56,0.08,144.25
5015,10,15,1014,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.66,0.74,0.09,236.92
5016,10,11,588,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.73,0.57,0.27,0.42,0.04,167.67
5019,10,18,1380,4,2.0,0.0,5,2.5,0.71,9,4.5,0.71,0.19,0.11,0.58,0.63,0.9,109.0
5020,12,15,887,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.73,0.75,0.36,0.44,0.02,152.88
5021,28,56,7373,17,3.4,0.89,20,4.0,0.71,26,5.2,1.79,0.51,0.42,0.43,0.48,0.29,162.8
5022,9,14,793,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.68,0.62,0.5,0.52,0.37,222.36
5025,4,7,510,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.8,0.79,0.8,0.81,0.12,215.83
5026,5,7,482,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.58,0.65,0.08,181.84
5028,5,7,558,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.88,0.82,0.58,0.54,0.03,185.0
5029,4,6,479,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.89,0.75,0.72,0.12,227.67
5030,5,7,487,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.64,0.08,225.08
5032,11,15,1051,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.92,0.89,0.56,0.6,0.07,217.1
5033,10,15,1037,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.61,0.64,0.59,0.62,0.13,182.99
5034,15,25,1859,8,2.0,0.82,10,2.5,1.29,11,2.75,1.71,0.73,0.69,0.7,0.72,0.51,183.47
5035,7,9,582,4,2.0,1.41,6,3.0,2.83,7,3.5,3.54,0.78,0.77,0.72,0.73,0.1,190.58
5036,9,13,893,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.72,0.1,232.4
5037,5,7,549,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.94,0.58,0.54,0.06,160.83
5039,7,9,526,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.57,0.04,225.75
5040,5,6,373,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.56,0.33,0.29,0.0,153.16
5042,10,13,869,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.95,0.53,0.53,0.06,189.33
5043,8,10,574,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,0.79,0.76,0.62,0.68,0.07,185.5
5045,6,8,462,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.66,0.08,250.5
5047,7,113,32143,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.35,10.48,122.25
5048,13,237,147858,8,4.0,2.83,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.28,0.06,11.04,128.95
5049,4,6,378,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.79,0.1,248.5
5050,6,9,611,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.77,0.05,196.22
5051,5,6,374,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.7,0.5,0.44,0.07,136.42
5054,7,9,1314,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.35,0.57,0.02,96.92
5058,4,6,390,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.89,0.75,0.81,0.15,249.5
5060,10,13,848,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,0.47,0.48,0.79,0.85,0.02,137.58
5063,22,35,2702,11,2.75,2.22,13,3.25,1.26,19,4.75,3.4,0.62,0.6,0.42,0.43,0.25,124.8
5064,7,9,474,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.53,0.57,0.46,0.56,0.02,112.85
5065,3,5,347,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.42,0.84,0.92,0.04,105.25
5066,16,22,1409,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.89,0.88,0.44,0.53,0.05,157.19
5068,48,852,472118,25,5.0,6.78,14,2.8,1.3,46,9.2,7.79,0.44,0.44,0.47,0.47,10.93,109.31
5069,69,79185,107764422,52,8.67,2.16,22,3.67,0.82,63,10.5,2.74,0.97,0.97,0.28,0.24,65.42,102.78
5070,70,6461,3250468,49,8.17,2.86,16,2.67,0.82,64,10.67,5.05,0.92,0.9,0.26,0.25,87.2,103.47
5071,10,1253,120526,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.72,0.56,0.28,0.44,41.64,65.5
5072,12,20,1304,8,2.67,1.53,7,2.33,1.53,12,4.0,3.0,0.17,0.17,0.57,0.57,1.06,101.33
5073,14,22,1490,13,2.6,1.14,13,2.6,1.14,14,2.8,1.48,0.66,0.57,0.62,0.73,0.2,174.24
5074,13,43,10599,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.57,0.53,0.6,0.61,0.42,114.69
5075,81,5297,6254822,34,5.67,2.25,25,4.17,1.17,67,11.17,5.64,0.8,0.83,0.37,0.21,5.01,116.57
5076,33,3252,4088624,9,3.0,1.73,6,2.0,0.0,21,7.0,8.66,1.0,1.0,0.44,0.41,0.16,160.87
5077,5,9,674,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.57,0.53,0.75,0.78,0.26,162.5
5078,20,32,2369,12,2.4,0.55,13,2.6,0.89,19,3.8,1.48,0.38,0.32,0.5,0.56,0.5,115.03
5079,58,480,236827,30,5.0,3.63,22,3.67,1.37,44,7.33,6.02,0.73,0.77,0.4,0.32,4.58,117.5
5080,29,194,105570,18,4.5,2.65,17,4.25,2.5,28,7.0,5.35,0.43,0.42,0.43,0.44,3.62,79.34
5081,7,12,917,4,1.33,0.58,7,2.33,1.15,7,2.33,1.15,0.42,0.38,0.5,0.53,0.11,68.67
5082,24,40,3169,9,3.0,1.73,11,3.67,1.53,22,7.33,2.08,0.19,0.15,0.47,0.49,0.38,72.72
5083,13,20,1437,11,2.75,1.26,12,3.0,1.41,13,3.25,1.71,0.42,0.28,0.43,0.45,1.97,110.0
5084,32,52,3848,18,3.6,1.14,20,4.0,1.58,28,5.6,0.89,0.52,0.48,0.37,0.41,0.32,124.97
5085,22,29,2062,16,4.0,0.0,17,4.25,0.5,22,5.5,1.91,0.46,0.37,0.21,0.26,4.17,133.52
5086,17,24,1662,12,3.0,2.16,11,2.75,1.5,16,4.0,2.58,0.52,0.46,0.52,0.6,0.15,149.24
5090,7,11,736,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,0.09,147.35
5091,7,9,581,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.7,0.62,0.45,0.55,2.31,110.16
5092,31,102,4334,26,5.2,2.28,15,3.0,0.71,30,6.0,2.55,0.09,0.12,0.43,0.39,2.0,78.79
5093,43,149,6460,36,6.0,2.1,21,3.5,0.84,43,7.17,2.64,0.16,0.19,0.43,0.43,1.78,100.02
5094,20,42,1931,15,3.75,2.06,14,3.5,1.29,19,4.75,2.22,0.43,0.46,0.44,0.41,1.01,141.91
5095,19,27,1531,16,4.0,1.63,16,4.0,1.63,17,4.25,1.71,0.63,0.65,0.34,0.34,0.16,157.8
5096,10,17,1587,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.52,0.42,0.49,0.39,0.81,126.66
5097,7,9,629,5,1.67,0.58,6,2.0,1.0,7,2.33,0.58,0.44,0.43,0.44,0.49,0.03,127.89
5098,10,10,561,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.62,0.5,0.21,0.32,0.0,209.08
5103,7,8,2033,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.28,0.06,0.64,0.54,0.01,215.67
5105,2,3,177,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.04,153.5
5107,7,9,536,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.67,0.72,0.78,0.76,0.03,164.72
5108,8,9,469,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.74,0.33,0.35,0.01,173.76
5109,10,12,734,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.68,0.51,0.17,0.25,0.0,81.5
5111,23,37,3191,7,2.33,0.58,11,3.67,0.58,20,6.67,1.15,0.38,0.37,0.39,0.39,2.48,108.5
5112,23,28,2133,16,4.0,1.15,18,4.5,1.29,20,5.0,0.82,0.54,0.43,0.39,0.39,0.04,158.19
5113,19,20,1450,11,2.75,1.26,16,4.0,2.0,19,4.75,2.63,0.46,0.39,0.25,0.28,0.0,89.34
5114,7,9,590,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.66,0.7,0.5,0.54,0.02,167.65
5115,14,18,1203,11,3.67,1.53,11,3.67,1.53,12,4.0,1.0,0.79,0.8,0.53,0.57,0.04,140.92
5116,20,32,2473,9,2.25,0.5,12,3.0,1.41,18,4.5,1.73,0.26,0.23,0.57,0.61,0.3,111.22
5117,11,12,865,7,2.33,0.58,8,2.67,0.58,11,3.67,2.08,0.44,0.35,0.36,0.43,0.0,124.39
5119,10,12,858,7,2.33,0.58,9,3.0,1.0,10,3.33,0.58,0.67,0.63,0.42,0.47,0.31,119.3
5120,7,7,544,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.16,0.1,0.42,0.45,0.0,80.16
5121,11,15,986,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.71,0.7,0.52,0.6,0.14,173.13
5122,9,14,1016,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.36,0.28,0.36,0.41,1.48,71.5
5123,3,6,469,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.25,0.24,0.62,0.62,0.01,196.5
5124,8,11,589,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.57,0.44,0.54,0.06,195.72
5125,12,16,1223,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.85,0.8,0.54,0.57,0.05,213.06
5126,6,7,445,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.45,0.52,0.02,123.12
5127,8,9,489,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.44,0.46,0.62,0.68,0.01,125.72
5128,12,14,971,8,2.67,1.15,10,3.33,1.53,10,3.33,1.15,0.8,0.75,0.43,0.47,0.04,132.63
5129,8,10,766,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.62,0.3,0.3,0.0,164.5
5130,13,24,1380,7,2.33,0.58,8,2.67,0.58,11,3.67,1.53,0.31,0.3,0.31,0.35,1.22,76.48
5131,6,8,486,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.72,0.02,230.4
5132,18,24,1596,15,3.0,1.58,16,3.2,1.79,17,3.4,2.07,0.71,0.7,0.46,0.46,0.11,156.93
5133,17,29,2291,8,2.0,1.41,11,2.75,2.22,15,3.75,2.06,0.29,0.28,0.51,0.53,0.65,81.93
5135,12,16,902,10,3.33,1.53,10,3.33,0.58,11,3.67,1.15,0.62,0.57,0.33,0.41,0.01,143.28
5136,19,31,2360,10,2.5,0.58,12,3.0,1.15,19,4.75,2.22,0.24,0.16,0.35,0.39,0.45,73.03
5137,18,23,1587,12,3.0,0.82,14,3.5,1.0,15,3.75,1.26,0.75,0.78,0.44,0.47,0.06,167.88
5138,11,13,804,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,0.72,0.67,0.42,0.54,0.12,199.42
5139,3,4,276,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.5,0.59,0.0,201.5
5140,12,17,1238,6,2.0,1.0,9,3.0,1.0,12,4.0,1.73,0.58,0.53,0.46,0.53,0.24,150.4
5142,8,9,501,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.5,0.6,0.02,115.66
5143,25,44,3407,16,2.67,1.21,16,2.67,0.52,25,4.17,1.72,0.31,0.26,0.45,0.5,0.5,109.82
5145,18,31,2462,9,1.8,1.3,11,2.2,1.1,17,3.4,2.61,0.15,0.12,0.77,0.79,0.24,92.58
5149,24,31,2201,10,3.33,2.31,15,5.0,1.73,22,7.33,2.08,0.42,0.31,0.37,0.43,0.16,122.52
5150,20,29,2047,13,3.25,2.5,17,4.25,2.5,19,4.75,2.36,0.53,0.46,0.47,0.51,0.55,169.29
5152,27,57,4310,19,3.8,1.3,20,4.0,1.22,27,5.4,0.89,0.36,0.31,0.39,0.45,0.91,135.78
5153,14,18,1320,9,3.0,1.73,9,3.0,1.73,13,4.33,1.53,0.33,0.32,0.32,0.31,0.39,76.94
5154,5,7,462,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.86,0.7,0.74,0.13,222.25
5155,8,12,973,3,1.5,0.71,5,2.5,0.71,7,3.5,0.71,0.37,0.37,0.66,0.66,0.76,110.75
5156,16,23,1602,9,2.25,0.5,11,2.75,0.5,16,4.0,2.16,0.47,0.4,0.5,0.6,0.12,159.15
5157,22,48,3721,13,3.25,1.71,14,3.5,2.08,21,5.25,2.99,0.24,0.2,0.59,0.62,0.58,81.94
5159,10,14,950,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.55,0.48,0.41,0.46,0.37,168.0
5161,31,70,5562,11,2.75,1.71,14,3.5,1.73,27,6.75,3.3,0.17,0.12,0.57,0.59,1.34,104.55
5162,13,19,1431,7,2.33,1.53,8,2.67,2.08,11,3.67,1.53,0.67,0.67,0.54,0.57,0.2,109.87
5163,16,27,1946,11,2.75,2.06,12,3.0,1.83,14,3.5,2.65,0.36,0.35,0.41,0.46,0.66,119.03
5164,12,28,2095,8,2.0,0.82,9,2.25,0.96,11,2.75,1.26,0.38,0.34,0.67,0.71,1.23,161.9
5165,10,12,939,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,0.49,0.42,0.64,0.64,0.02,131.0
5166,20,40,3155,10,2.5,0.58,10,2.5,0.58,18,4.5,3.11,0.47,0.44,0.49,0.5,0.39,142.0
5167,13,19,1367,7,2.33,1.53,10,3.33,2.52,12,4.0,3.0,0.37,0.33,0.67,0.71,0.14,112.17
5168,23,35,2855,11,2.2,0.84,12,2.4,1.14,21,4.2,2.95,0.2,0.19,0.39,0.37,0.41,83.27
5169,11,12,741,6,3.0,0.0,9,4.5,2.12,11,5.5,3.54,0.81,0.74,0.31,0.4,0.03,183.02
5170,24,45,3439,13,2.6,1.52,14,2.8,0.84,24,4.8,2.39,0.17,0.15,0.5,0.53,0.76,96.1
5171,17,22,1495,11,3.67,0.58,15,5.0,1.0,17,5.67,0.58,0.62,0.58,0.32,0.37,0.17,123.29
5172,4,7,424,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.7,0.77,0.8,0.83,0.16,217.17
5173,6,8,566,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.63,0.57,0.62,0.09,150.0
5174,18,27,1969,12,3.0,1.83,14,3.5,1.91,16,4.0,2.83,0.55,0.51,0.38,0.39,0.18,151.54
5175,13,25,1917,8,2.67,1.15,9,3.0,1.73,12,4.0,2.0,0.25,0.17,0.39,0.43,0.28,113.41
5176,5,6,373,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.5,0.62,0.04,120.16
5177,27,46,3456,13,4.33,1.15,16,5.33,2.08,26,8.67,5.51,0.4,0.31,0.34,0.39,0.55,133.59
5178,9,11,881,3,1.5,0.71,5,2.5,0.71,9,4.5,2.12,0.12,0.1,0.36,0.36,0.21,48.25
5179,12,13,910,8,2.0,0.82,7,1.75,0.5,11,2.75,0.96,0.25,0.16,0.42,0.5,0.08,109.62
5180,14,20,1834,8,2.67,1.15,8,2.67,1.15,14,4.67,0.58,0.23,0.16,0.52,0.47,0.75,101.38
5181,23,46,3546,13,2.6,0.89,14,2.8,1.3,23,4.6,2.41,0.3,0.24,0.5,0.54,1.04,136.59
5182,14,27,2185,5,1.67,0.58,6,2.0,0.0,14,4.67,1.15,0.15,0.12,0.52,0.53,1.41,74.0
5184,4,6,371,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.92,0.75,0.84,0.15,217.5
5187,8,9,443,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.8,0.42,0.44,0.02,195.67
5188,8,9,864,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.68,0.6,0.4,0.22,0.0,152.0
5190,20,26,1632,18,3.6,1.52,18,3.6,0.89,20,4.0,1.73,0.64,0.61,0.41,0.46,0.1,157.08
5192,8,9,465,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.92,0.42,0.48,0.06,204.83
5193,3,6,381,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.57,0.06,200.25
5199,6,7,449,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.56,0.46,0.52,0.02,157.0
5202,9,12,784,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.57,0.08,172.86
5204,4,6,381,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.67,0.62,0.66,0.06,247.83
5205,11,12,722,8,2.67,0.58,8,2.67,1.53,10,3.33,0.58,0.49,0.55,0.41,0.4,0.0,146.89
5206,9,11,783,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.29,0.3,0.02,111.75
5207,32,40,2831,20,3.33,2.25,22,3.67,2.5,30,5.0,2.0,0.36,0.31,0.38,0.4,0.03,102.21
5208,27,55,4313,11,2.75,0.96,13,3.25,1.5,26,6.5,2.52,0.15,0.1,0.52,0.56,0.67,83.41
5209,18,23,1658,10,3.33,0.58,12,4.0,0.0,16,5.33,0.58,0.35,0.27,0.31,0.35,0.33,133.19
5210,12,14,1002,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.8,0.76,0.37,0.39,0.02,168.84
5213,6,6,600,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.16,0.1,0.33,0.31,0.0,112.5
5215,4,5,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.24,0.42,0.46,0.0,146.5
5217,17,31,2390,7,1.4,0.55,10,2.0,1.22,17,3.4,2.7,0.33,0.28,0.59,0.62,0.58,124.58
5218,8,14,973,6,2.0,1.0,6,2.0,1.73,8,2.67,1.53,0.33,0.33,0.59,0.63,0.5,95.78
5219,13,24,1849,7,2.33,0.58,8,2.67,0.58,13,4.33,2.31,0.35,0.28,0.31,0.35,0.42,130.38
5220,5,7,507,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.6,0.1,225.58
5221,33,65,5152,13,2.6,2.07,17,3.4,2.3,28,5.6,3.51,0.41,0.37,0.56,0.57,0.79,137.67
5222,21,27,1915,12,2.4,0.89,13,2.6,0.89,18,3.6,0.89,0.28,0.17,0.37,0.43,0.04,118.88
5223,9,13,1049,4,1.33,0.58,6,2.0,1.0,9,3.0,0.0,0.25,0.22,0.48,0.51,0.21,57.89
5224,4,7,510,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,0.06,194.5
5225,18,28,2021,11,3.67,2.52,11,3.67,2.52,16,5.33,2.08,0.38,0.37,0.5,0.56,0.87,106.81
5226,27,38,2718,15,3.0,1.0,18,3.6,1.14,25,5.0,2.0,0.38,0.34,0.31,0.33,0.5,115.76
5228,13,15,1050,7,3.5,0.71,10,5.0,0.0,12,6.0,1.41,0.62,0.53,0.3,0.35,0.01,131.36
5229,18,23,1553,10,2.5,0.58,12,3.0,0.82,16,4.0,1.41,0.46,0.41,0.35,0.38,0.18,129.57
5230,14,33,2597,8,2.67,1.53,9,3.0,1.73,14,4.67,0.58,0.2,0.15,0.36,0.38,1.1,109.37
5232,7,8,489,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.67,0.38,0.48,0.04,168.5
5233,22,37,2805,14,3.5,1.91,12,3.0,1.83,19,4.75,1.5,0.24,0.16,0.42,0.48,0.68,103.64
5234,20,35,2645,11,2.75,1.26,12,3.0,0.82,19,4.75,1.26,0.23,0.17,0.49,0.53,0.32,105.39
5235,4,10,708,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.25,0.2,0.64,0.69,9.54,58.0
5236,123,25877,32513123,21,5.25,2.75,14,3.5,1.0,50,12.5,8.7,0.9,0.88,0.32,0.17,7.77,123.19
5237,22,202,53954,19,4.75,0.5,12,3.0,0.82,22,5.5,0.58,0.92,0.98,0.38,0.19,2.81,114.13
5238,217,78036,83800740,35,5.83,1.33,17,2.83,0.75,92,15.33,8.5,1.0,1.0,0.28,0.07,5.12,120.46
5239,155,30875,38901664,24,6.0,3.27,19,4.75,2.99,68,17.0,10.23,0.88,0.88,0.32,0.2,10.36,155.77
5240,40,1474,1240310,18,3.6,2.19,13,2.6,0.55,32,6.4,2.88,0.54,0.48,0.32,0.27,3.29,91.5
5241,40,1388,173912,20,3.33,2.42,13,2.17,0.98,31,5.17,4.45,0.78,0.73,0.57,0.57,73.98,109.45
5242,125,31806,26217596,46,7.67,2.5,24,4.0,2.19,82,13.67,3.67,0.79,0.89,0.4,0.2,25.41,113.04
5243,82,3360,3088040,34,5.67,1.97,24,4.0,2.1,59,9.83,3.97,0.72,0.66,0.32,0.23,23.64,131.68
5244,90,3077,2671483,35,7.0,2.0,15,3.0,1.0,75,15.0,8.34,0.89,0.94,0.33,0.15,14.55,109.95
5246,5,6,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.5,0.6,0.07,183.25
5248,6,13,1019,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.22,0.23,0.52,0.59,2.87,106.61
5253,11,15,1057,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,0.52,0.49,0.34,0.39,0.02,154.94
5254,19,42,3340,10,2.5,1.29,10,2.5,1.29,18,4.5,3.79,0.23,0.18,0.52,0.55,0.9,97.41
5256,12,14,937,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.72,0.69,0.42,0.5,0.01,130.02
5257,13,19,1240,10,2.5,0.58,12,3.0,1.41,13,3.25,1.89,0.89,0.87,0.54,0.65,0.12,198.79
5259,10,19,1398,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,0.42,0.32,0.39,0.47,0.41,163.92
5260,244,23714,25174295,27,5.4,3.58,14,2.8,1.3,52,10.4,8.91,0.88,0.88,0.44,0.32,0.82,148.29
5261,506,44617,48650112,42,7.0,0.89,20,3.33,1.37,56,9.33,2.07,1.0,1.0,0.25,0.02,0.5,122.06
5262,464,147140,167198313,28,4.67,1.97,14,2.33,0.52,31,5.17,2.32,1.0,1.0,0.25,0.02,0.34,122.24
5263,408,35273,35145390,36,6.0,3.16,15,2.5,0.84,52,8.67,5.68,1.0,1.0,0.28,0.02,1.93,120.78
5264,58,2779,2760470,11,2.75,2.22,10,2.5,1.29,13,3.25,2.22,0.67,0.66,0.31,0.22,0.12,83.61
5265,19,104,52130,15,3.0,1.73,13,2.6,0.89,19,3.8,1.79,0.87,0.91,0.37,0.33,0.13,110.68
5266,10,18,8397,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.55,0.3,0.46,0.6,0.48,148.25
5267,20,70,22695,18,4.5,2.52,14,3.5,2.08,19,4.75,2.5,0.84,0.82,0.36,0.26,6.9,126.74
5268,20,405,279501,13,3.25,1.5,13,3.25,1.5,19,4.75,2.63,1.0,1.0,0.48,0.31,1.06,129.31
5269,10,13,678,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.53,0.48,0.3,0.36,0.01,192.78
5270,6,11,891,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.71,0.54,0.22,0.18,29.05,90.0
5271,9,13,901,8,2.67,2.89,8,2.67,2.89,9,3.0,2.65,0.33,0.33,0.7,0.73,0.17,97.5
5272,8,9,607,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.58,0.45,0.33,0.39,0.02,182.24
5274,7,8,612,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.26,0.28,0.46,0.51,0.08,96.25
5275,13,19,1308,12,3.0,1.83,12,3.0,1.83,13,3.25,1.71,0.32,0.25,0.29,0.33,0.5,117.62
5277,6,8,538,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.75,0.38,0.44,0.02,195.5
5278,12,15,952,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,0.53,0.46,0.44,0.56,0.17,171.11
5279,7,8,540,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.64,0.73,0.46,0.4,0.03,87.88
5284,15,20,1468,9,2.25,0.5,9,2.25,0.5,13,3.25,1.26,0.56,0.53,0.49,0.52,0.18,126.51
5287,5,10,732,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.25,0.18,0.42,0.46,0.59,117.62
5288,6,9,715,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.58,0.48,0.58,0.54,0.06,195.0
5289,3,5,358,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.14,201.5
5290,8,10,891,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.71,0.42,0.34,0.06,151.2
5293,11,14,1036,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.48,0.45,0.35,0.32,0.02,147.14
5295,6,9,634,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.58,0.58,0.75,0.78,0.06,173.75
5299,14,18,1238,10,3.33,3.21,11,3.67,2.08,12,4.0,2.65,0.56,0.47,0.4,0.44,0.02,116.75
5300,13,16,1156,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.69,0.65,0.49,0.51,0.06,127.32
5301,7,14,1133,2,1.0,0.0,3,1.5,0.71,6,3.0,2.83,0.54,0.53,0.88,0.88,0.26,150.5
5303,7,9,542,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.86,0.57,0.64,0.03,142.46
5304,9,11,1194,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.63,0.57,0.4,0.35,0.03,146.67
5305,11,17,1350,7,1.75,1.5,8,2.0,1.41,10,2.5,1.73,0.25,0.22,0.57,0.57,0.8,95.87
5307,5,12,905,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.6,0.56,0.75,0.78,0.6,199.12
5309,6,11,1464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.74,0.65,0.77,1.16,196.75
5310,9,13,734,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.89,0.4,0.44,0.22,164.42
5311,13,17,1254,8,2.67,0.58,8,2.67,0.58,12,4.0,1.73,0.5,0.43,0.48,0.52,0.14,111.78
5312,11,12,705,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,0.7,0.62,0.24,0.32,0.0,157.05
