id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4680,25,25,1610,22,4.4,1.14,17,3.4,0.55,25,5.0,1.58,0.48,0.38,0.49,0.58,0.0,99.51
4681,24,27,1641,19,3.8,0.84,17,3.4,0.89,20,4.0,0.71,0.55,0.41,0.42,0.57,0.22,145.88
4682,28,28,1445,20,4.0,1.41,20,4.0,1.41,23,4.6,1.67,0.61,0.51,0.32,0.45,0.0,138.9
4684,31,32,1959,26,4.33,1.37,25,4.17,1.47,29,4.83,1.6,0.52,0.4,0.41,0.52,0.0,122.02
4685,32,34,1900,24,4.8,1.48,17,3.4,1.95,26,5.2,1.92,0.45,0.4,0.44,0.48,0.03,135.25
4686,20,21,1270,16,3.2,1.1,15,3.0,1.87,20,4.0,1.41,0.36,0.31,0.56,0.64,0.2,110.38
4687,17,17,932,10,3.33,0.58,14,4.67,1.15,15,5.0,2.65,0.62,0.51,0.34,0.45,0.0,140.67
4688,18,18,1047,17,3.4,1.52,15,3.0,1.87,18,3.6,1.52,0.48,0.4,0.52,0.6,0.0,132.72
4689,26,26,1844,20,3.33,1.75,16,2.67,1.21,23,3.83,1.72,0.45,0.33,0.55,0.67,0.0,133.94
4690,24,24,1478,18,3.0,0.63,15,2.5,1.22,23,3.83,1.33,0.37,0.27,0.6,0.71,0.0,119.16
4691,24,27,1628,19,4.75,1.71,16,4.0,0.0,21,5.25,1.71,0.53,0.4,0.44,0.57,0.57,128.05
4692,22,22,1194,17,4.25,1.71,19,4.75,2.75,21,5.25,2.75,0.56,0.45,0.33,0.41,0.0,153.28
4693,24,24,2923,20,3.33,1.75,17,2.83,1.17,24,4.0,2.1,0.32,0.16,0.57,0.65,0.0,109.23
4694,25,25,1889,20,4.0,1.87,17,3.4,1.82,23,4.6,2.07,0.4,0.27,0.6,0.73,0.0,101.18
4695,26,32,2305,22,4.4,0.55,19,3.8,0.45,24,4.8,0.84,0.59,0.42,0.36,0.43,2.58,109.98
4696,19,20,1148,13,4.33,0.58,15,5.0,1.0,18,6.0,1.0,0.54,0.43,0.41,0.52,0.04,140.13
4697,23,24,1420,18,3.6,1.52,18,3.6,0.89,22,4.4,1.14,0.44,0.35,0.47,0.58,2.2,106.18
4698,21,21,1699,18,4.5,1.91,15,3.75,1.71,19,4.75,1.71,0.42,0.26,0.48,0.55,0.0,142.64
4699,12,14,1134,10,3.33,0.58,8,2.67,1.53,12,4.0,1.0,0.25,0.13,0.58,0.71,0.0,100.46
4700,18,18,1187,15,3.75,0.96,13,3.25,1.26,18,4.5,1.29,0.48,0.37,0.46,0.56,0.0,101.13
4701,24,24,1493,18,3.6,1.67,18,3.6,1.67,22,4.4,1.95,0.45,0.37,0.51,0.6,0.0,94.69
4702,26,28,1615,23,4.6,2.07,18,3.6,3.65,26,5.2,2.77,0.41,0.34,0.55,0.63,3.2,108.1
4703,19,22,1424,14,2.8,1.92,14,2.8,1.92,19,3.8,2.68,0.4,0.32,0.6,0.68,5.9,80.23
4704,27,28,1505,23,3.83,0.98,21,3.5,0.55,26,4.33,1.03,0.44,0.35,0.42,0.52,0.0,124.72
4705,29,30,3329,23,4.6,1.95,24,4.8,1.48,28,5.6,1.34,0.52,0.3,0.35,0.43,0.0,130.66
4706,26,27,1783,21,4.2,1.92,15,3.0,1.22,26,5.2,1.48,0.35,0.24,0.62,0.75,0.0,98.91
4707,26,43,3256,17,3.4,2.61,13,2.6,1.82,25,5.0,2.55,0.29,0.22,0.57,0.62,0.4,78.92
4708,17,18,1040,13,2.6,0.89,15,3.0,1.0,17,3.4,1.14,0.54,0.42,0.46,0.58,0.1,138.77
4709,16,16,1282,13,3.25,0.96,9,2.25,0.96,16,4.0,1.41,0.4,0.29,0.6,0.71,0.0,112.1
4710,7,8,457,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.33,0.29,0.58,0.63,0.0,107.0
4711,34,34,2034,26,4.33,2.34,23,3.83,1.94,31,5.17,1.83,0.42,0.34,0.52,0.61,0.0,119.38
4712,5,5,301,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.12,0.1,0.75,0.83,0.0,83.88
4713,18,18,1032,15,2.5,0.84,16,2.67,1.21,18,3.0,1.1,0.47,0.4,0.53,0.6,0.0,134.11
4714,16,16,1269,14,3.5,2.38,12,3.0,1.83,15,3.75,2.75,0.39,0.24,0.61,0.76,0.0,125.85
4715,32,40,2567,24,4.0,1.41,23,3.83,1.72,30,5.0,2.37,0.46,0.37,0.4,0.49,0.14,121.38
4716,30,37,2386,23,5.75,3.59,15,3.75,1.71,29,7.25,3.59,0.34,0.3,0.5,0.54,0.52,91.77
4717,28,33,1996,23,3.83,2.04,21,3.5,1.87,26,4.33,2.34,0.49,0.4,0.51,0.6,3.27,99.69
4718,28,34,2445,25,4.17,1.17,19,3.17,1.6,27,4.5,1.38,0.33,0.25,0.6,0.64,10.52,93.38
4719,4,4,264,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.24,0.75,0.76,0.0,58.0
4720,21,21,1444,18,3.0,1.79,16,2.67,1.51,21,3.5,1.87,0.26,0.19,0.6,0.66,0.0,99.89
4721,26,27,1628,22,3.67,1.63,16,2.67,1.63,25,4.17,1.72,0.38,0.3,0.64,0.72,0.0,118.85
4722,32,33,2146,23,4.6,1.52,20,4.0,1.58,31,6.2,1.64,0.44,0.37,0.47,0.55,0.05,124.74
4723,20,21,1366,17,3.4,0.55,14,2.8,1.1,19,3.8,0.84,0.47,0.37,0.49,0.6,0.07,109.54
4724,25,45,3820,17,3.4,0.89,16,3.2,1.1,24,4.8,1.1,0.26,0.16,0.49,0.61,0.34,105.51
4725,16,21,1624,14,3.5,2.65,10,2.5,1.73,14,3.5,2.65,0.18,0.13,0.68,0.64,0.25,100.64
4726,26,26,1766,20,4.0,1.41,19,3.8,1.1,24,4.8,1.64,0.48,0.32,0.46,0.63,0.0,141.91
4727,16,16,990,14,2.8,3.49,11,2.2,2.17,16,3.2,3.83,0.2,0.15,0.8,0.85,0.0,94.7
4728,22,24,1695,15,3.0,1.22,17,3.4,0.55,21,4.2,1.3,0.49,0.36,0.44,0.58,0.0,125.03
4729,30,37,2854,27,5.4,2.88,22,4.4,1.34,29,5.8,2.59,0.49,0.34,0.41,0.49,2.33,132.04
4730,15,15,912,11,2.2,0.84,12,2.4,1.14,15,3.0,1.41,0.21,0.19,0.61,0.69,0.0,76.23
4731,11,11,647,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.61,0.48,0.28,0.42,0.0,145.31
4732,16,16,832,12,3.0,0.82,11,2.75,0.5,13,3.25,0.5,0.45,0.37,0.4,0.54,0.0,133.77
4733,11,11,1106,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.44,0.24,0.28,0.22,0.0,129.25
4734,14,15,935,12,3.0,1.15,10,2.5,1.29,13,3.25,1.5,0.4,0.32,0.6,0.68,0.05,127.58
4735,21,22,1383,20,4.0,2.0,16,3.2,1.79,21,4.2,2.17,0.33,0.26,0.57,0.61,0.0,130.16
4736,9,9,476,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.44,0.35,0.56,0.65,0.0,130.89
4737,8,9,926,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.56,0.39,0.36,0.37,0.33,66.0
4738,11,11,616,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.54,0.43,0.46,0.57,0.0,135.21
4739,10,10,619,9,1.8,0.45,8,1.6,0.55,10,2.0,0.71,0.27,0.18,0.73,0.82,0.0,110.67
4740,19,20,1080,18,3.6,2.7,16,3.2,2.49,18,3.6,2.7,0.4,0.32,0.53,0.62,0.0,114.9
4741,11,12,724,10,2.5,0.58,6,1.5,0.58,11,2.75,0.96,0.12,0.09,0.81,0.86,0.0,75.94
4742,18,18,973,15,3.0,1.22,16,3.2,1.64,18,3.6,1.67,0.46,0.36,0.5,0.6,0.0,141.36
4743,14,14,883,13,2.6,1.14,11,2.2,0.84,14,2.8,1.48,0.38,0.29,0.62,0.71,0.0,115.09
4744,19,19,1858,17,3.4,1.52,12,2.4,1.52,19,3.8,1.3,0.37,0.21,0.63,0.79,0.0,88.91
4745,14,14,790,11,2.2,0.84,13,2.6,0.89,13,2.6,1.52,0.51,0.4,0.45,0.57,0.0,125.45
4746,16,16,1007,15,3.0,1.41,13,2.6,1.52,16,3.2,1.64,0.4,0.29,0.56,0.64,0.0,92.76
4747,11,11,728,9,2.25,0.5,8,2.0,0.82,11,2.75,0.5,0.29,0.23,0.62,0.71,0.0,71.21
4748,18,18,1376,12,3.0,1.41,15,3.75,2.06,16,4.0,2.16,0.43,0.33,0.44,0.54,0.0,129.33
4750,24,33,2107,20,5.0,2.0,20,5.0,2.0,22,5.5,2.52,0.54,0.38,0.45,0.58,0.32,150.17
4751,33,33,3113,28,5.6,1.95,26,5.2,1.92,33,6.6,1.82,0.44,0.22,0.39,0.41,0.0,121.94
4752,21,21,1430,17,3.4,0.55,18,3.6,1.82,20,4.0,1.0,0.47,0.37,0.44,0.57,0.0,82.24
4753,40,40,2246,30,5.0,2.28,32,5.33,1.51,38,6.33,2.42,0.6,0.48,0.34,0.48,0.0,117.76
4754,20,27,1764,17,2.83,1.17,15,2.5,1.05,20,3.33,1.37,0.42,0.32,0.58,0.68,0.4,117.42
4755,20,20,1268,15,3.0,1.0,16,3.2,0.84,19,3.8,1.3,0.42,0.34,0.44,0.53,0.0,123.09
4756,21,21,1399,16,3.2,1.92,14,2.8,1.48,19,3.8,2.05,0.32,0.24,0.62,0.72,0.0,96.88
4757,16,35,2671,14,4.67,2.52,9,3.0,1.0,16,5.33,2.52,0.2,0.13,0.51,0.56,1.04,109.62
4758,9,11,792,7,2.33,2.31,4,1.33,0.58,7,2.33,2.31,0.08,0.05,0.71,0.73,0.0,54.48
4759,10,12,1177,10,3.33,1.53,5,1.67,0.58,10,3.33,1.53,0.23,0.17,0.77,0.83,0.0,96.66
4760,10,10,1044,10,2.5,1.29,7,1.75,0.96,10,2.5,1.29,0.23,0.14,0.77,0.86,0.0,80.88
4761,14,15,1317,13,3.25,1.89,10,2.5,1.73,14,3.5,1.73,0.38,0.31,0.62,0.69,0.04,110.54
4762,20,23,1512,18,3.6,0.89,14,2.8,1.3,19,3.8,1.3,0.3,0.2,0.61,0.73,0.0,102.04
4763,22,26,1528,20,3.33,1.51,15,2.5,1.38,21,3.5,1.38,0.35,0.29,0.59,0.64,2.52,88.89
4764,39,52,2766,36,6.0,3.52,18,3.0,1.55,38,6.33,3.39,0.2,0.16,0.55,0.66,1.54,97.06
4765,15,15,889,13,3.25,0.96,11,2.75,0.96,15,3.75,1.26,0.36,0.27,0.4,0.49,0.0,103.85
4766,26,26,1643,21,3.5,1.64,18,3.0,1.67,26,4.33,2.5,0.39,0.31,0.61,0.69,0.0,84.35
4767,23,24,2159,20,3.33,1.51,15,2.5,1.05,23,3.83,2.04,0.32,0.23,0.66,0.72,0.0,94.14
4768,25,27,1780,22,3.67,1.63,14,2.33,1.03,25,4.17,1.83,0.32,0.26,0.65,0.73,0.0,92.1
4769,27,27,1500,18,3.0,1.55,20,3.33,1.75,25,4.17,2.32,0.49,0.37,0.48,0.61,0.0,126.48
4770,11,11,1028,10,2.5,1.29,7,1.75,0.5,11,2.75,0.96,0.25,0.22,0.69,0.64,0.0,57.98
4771,27,27,1566,20,3.33,1.37,21,3.5,1.22,25,4.17,1.33,0.47,0.36,0.43,0.57,0.0,115.35
4772,26,26,1389,22,4.4,1.52,24,4.8,2.17,25,5.0,2.24,0.67,0.57,0.31,0.41,0.0,136.24
4773,36,37,2191,29,4.83,1.33,27,4.5,1.38,35,5.83,1.17,0.5,0.41,0.38,0.46,0.0,126.02
4774,19,19,1000,16,4.0,1.83,17,4.25,1.89,18,4.5,1.91,0.72,0.6,0.28,0.4,0.0,173.5
4775,25,27,1796,21,4.2,0.84,20,4.0,1.22,24,4.8,1.1,0.5,0.39,0.39,0.45,2.03,119.18
4776,19,19,1437,19,4.75,1.71,15,3.75,0.96,19,4.75,1.71,0.47,0.36,0.4,0.43,0.0,111.3
4777,30,30,1884,18,3.0,1.41,19,3.17,1.6,26,4.33,2.07,0.4,0.32,0.6,0.68,0.0,95.62
4778,18,18,1059,15,3.0,2.65,14,2.8,2.39,17,3.4,2.51,0.38,0.29,0.62,0.71,0.0,122.65
4779,10,10,609,7,3.5,0.71,8,4.0,2.83,9,4.5,2.12,0.46,0.39,0.46,0.53,0.0,95.25
4780,18,18,1146,15,3.0,1.0,14,2.8,1.1,17,3.4,0.89,0.46,0.37,0.5,0.58,0.0,140.79
4781,13,14,917,10,2.0,1.22,10,2.0,0.71,13,2.6,1.14,0.32,0.22,0.68,0.78,0.3,126.9
4782,17,18,1056,15,3.0,1.0,15,3.0,1.58,16,3.2,1.3,0.45,0.36,0.51,0.6,0.13,131.93
4783,17,17,1457,15,3.75,0.96,12,3.0,0.82,17,4.25,1.26,0.33,0.2,0.52,0.54,0.0,86.52
4784,7,7,820,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.39,0.34,0.44,0.37,0.0,79.94
4785,6,6,372,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.17,0.13,0.83,0.87,0.0,75.08
4786,13,13,724,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,0.42,0.34,0.5,0.57,0.0,125.33
4787,17,17,948,14,3.5,2.08,14,3.5,1.91,17,4.25,2.99,0.49,0.39,0.51,0.61,0.0,137.0
4788,16,16,936,13,2.17,0.41,13,2.17,0.98,16,2.67,0.52,0.39,0.3,0.61,0.7,0.0,119.2
4789,10,10,504,6,2.0,1.0,10,3.33,1.53,9,3.0,1.0,0.66,0.55,0.34,0.45,0.0,162.59
4790,14,14,857,13,3.25,1.5,12,3.0,1.41,14,3.5,1.29,0.56,0.46,0.44,0.54,0.0,111.48
4791,21,24,1356,18,3.6,1.14,17,3.4,1.14,18,3.6,1.14,0.67,0.57,0.33,0.43,0.29,115.02
4792,11,11,1175,10,2.0,1.22,9,1.8,0.84,11,2.2,1.64,0.24,0.16,0.72,0.72,0.0,101.06
4793,16,21,1860,13,4.33,1.53,11,3.67,1.15,14,4.67,2.08,0.33,0.24,0.48,0.51,0.22,94.21
4794,17,17,1088,15,2.5,1.05,15,2.5,1.22,16,2.67,1.21,0.35,0.25,0.57,0.65,0.0,107.92
4795,11,11,788,11,3.67,1.53,5,1.67,0.58,11,3.67,1.53,0.23,0.14,0.77,0.86,0.0,90.83
4796,16,18,1510,14,2.8,1.1,15,3.0,1.58,16,3.2,1.48,0.42,0.32,0.54,0.56,3.98,115.23
4797,24,25,1729,17,3.4,2.07,22,4.4,2.7,23,4.6,3.13,0.75,0.6,0.3,0.44,0.0,156.69
4798,25,25,1512,19,3.8,1.79,22,4.4,0.55,23,4.6,0.89,0.68,0.61,0.32,0.39,0.0,99.15
4799,23,23,2413,18,3.0,1.41,23,3.83,2.04,21,3.5,1.64,0.52,0.34,0.38,0.54,0.0,119.58
4800,6,6,385,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.25,0.18,0.62,0.73,0.0,104.75
4801,14,14,856,14,2.8,1.92,11,2.2,1.79,14,2.8,1.92,0.27,0.21,0.73,0.79,0.0,91.53
4802,19,19,1038,14,2.8,0.84,16,3.2,1.3,18,3.6,1.52,0.54,0.44,0.56,0.65,0.0,91.22
4803,10,10,531,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.59,0.47,0.34,0.45,0.0,141.29
4804,13,14,878,13,3.25,1.26,8,2.0,1.15,13,3.25,1.26,0.29,0.25,0.71,0.75,0.05,95.64
4805,18,21,1468,13,3.25,1.26,11,2.75,1.5,17,4.25,0.96,0.32,0.23,0.65,0.74,0.02,111.1
4806,13,14,723,9,3.0,1.0,10,3.33,0.58,11,3.67,1.15,0.62,0.49,0.34,0.48,3.28,180.39
4807,20,20,1122,13,3.25,0.5,14,3.5,0.58,18,4.5,1.29,0.56,0.44,0.39,0.53,0.0,161.19
4808,16,16,760,10,3.33,0.58,12,4.0,0.0,13,4.33,0.58,0.76,0.65,0.24,0.35,0.0,195.18
4809,19,19,1534,13,3.25,0.5,12,3.0,1.41,17,4.25,0.96,0.47,0.34,0.53,0.66,0.0,128.36
4810,39,39,2044,28,5.6,1.95,34,6.8,2.49,35,7.0,2.35,0.8,0.69,0.18,0.29,0.0,149.5
4811,26,29,1442,21,5.25,1.71,20,5.0,1.41,23,5.75,2.06,0.69,0.57,0.28,0.41,4.7,161.16
4812,9,9,466,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.6,0.48,0.32,0.45,0.0,152.18
4813,14,14,1137,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.52,0.43,0.36,0.36,0.0,146.1
4814,23,23,1750,16,3.2,1.1,14,2.8,1.1,19,3.8,1.48,0.55,0.32,0.45,0.68,0.0,153.07
4815,19,19,1571,14,4.67,1.15,14,4.67,1.53,19,6.33,1.15,0.51,0.36,0.44,0.47,0.0,115.9
4816,11,11,548,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.68,0.56,0.32,0.44,0.0,169.72
4817,34,39,2237,20,3.33,1.03,27,4.5,1.64,32,5.33,2.07,0.65,0.53,0.27,0.37,0.11,162.78
4818,20,40,3008,11,3.67,2.08,12,4.0,1.0,19,6.33,4.93,0.54,0.42,0.34,0.47,0.29,163.75
4819,24,24,1335,17,3.4,1.14,20,4.0,1.0,22,4.4,1.14,0.6,0.46,0.35,0.48,0.0,149.04
4820,19,20,1489,14,3.5,1.29,16,4.0,1.41,17,4.25,0.96,0.52,0.36,0.35,0.42,0.0,155.89
4821,23,24,1538,11,2.75,0.96,19,4.75,1.5,19,4.75,1.5,0.76,0.54,0.24,0.46,0.01,197.28
4822,11,11,590,6,3.0,1.41,10,5.0,1.41,11,5.5,2.12,0.73,0.58,0.27,0.42,0.0,184.48
4823,16,16,905,9,3.0,0.0,11,3.67,1.53,13,4.33,0.58,0.67,0.54,0.33,0.46,0.0,163.72
4824,28,28,1838,22,3.67,1.21,19,3.17,0.75,26,4.33,1.63,0.52,0.34,0.48,0.66,0.0,147.16
4825,27,27,1796,21,5.25,0.96,22,5.5,1.29,25,6.25,0.96,0.71,0.54,0.26,0.36,0.0,172.49
4826,16,16,1089,14,3.5,1.29,14,3.5,1.29,16,4.0,1.83,0.48,0.31,0.39,0.53,0.0,112.48
4827,24,24,1278,16,4.0,1.41,19,4.75,2.06,21,5.25,2.22,0.63,0.5,0.33,0.47,0.0,157.9
4828,17,17,860,13,3.25,0.5,16,4.0,1.15,16,4.0,1.15,0.52,0.45,0.26,0.37,0.0,137.43
4829,26,26,1445,20,3.33,0.82,23,3.83,0.98,24,4.0,0.89,0.67,0.53,0.29,0.42,0.0,165.82
4830,16,16,1000,11,2.75,0.96,11,2.75,0.5,15,3.75,1.5,0.52,0.39,0.48,0.61,0.0,143.63
4831,13,13,680,11,3.67,1.53,12,4.0,1.0,12,4.0,1.73,0.69,0.58,0.31,0.42,0.0,181.87
4832,10,10,509,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,0.71,0.56,0.29,0.44,0.0,193.58
4834,22,22,1138,13,3.25,0.5,17,4.25,1.71,19,4.75,1.26,0.62,0.51,0.34,0.45,0.0,166.11
4835,7,7,420,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.38,0.26,0.62,0.74,0.0,132.12
4836,22,28,1877,15,3.0,1.0,16,3.2,1.3,20,4.0,1.41,0.44,0.33,0.44,0.51,1.76,129.74
4837,12,12,684,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.48,0.38,0.52,0.62,0.0,111.54
4838,16,16,922,12,3.0,1.63,12,3.0,1.41,16,4.0,1.63,0.38,0.29,0.56,0.64,0.0,120.08
4839,6,6,722,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.33,0.12,0.5,0.5,0.0,156.0
4840,17,17,1543,14,3.5,1.29,11,2.75,0.96,16,4.0,1.15,0.31,0.24,0.61,0.58,0.0,77.66
4841,20,20,1766,16,4.0,1.41,15,3.75,0.5,19,4.75,0.96,0.51,0.32,0.43,0.5,0.0,106.52
4842,19,19,1506,15,3.0,1.0,16,3.2,1.3,18,3.6,1.14,0.42,0.29,0.45,0.48,0.0,108.57
4843,9,9,580,8,4.0,1.41,7,3.5,3.54,8,4.0,1.41,0.34,0.29,0.58,0.6,0.0,79.08
4844,19,20,1301,17,3.4,0.89,14,2.8,1.64,19,3.8,1.48,0.3,0.25,0.47,0.5,0.0,117.43
4845,23,23,1308,15,3.0,0.71,15,3.0,2.0,21,4.2,1.79,0.36,0.3,0.59,0.66,0.0,103.8
4846,10,11,660,8,2.0,0.82,9,2.25,0.96,10,2.5,0.58,0.46,0.36,0.54,0.64,7.56,94.84
4847,23,23,1423,20,3.33,1.86,17,2.83,1.83,21,3.5,1.64,0.36,0.29,0.62,0.69,0.0,106.35
4848,19,19,1265,16,3.2,0.84,10,2.0,0.71,18,3.6,0.55,0.25,0.18,0.75,0.82,0.0,92.35
4849,19,20,1750,12,2.4,0.55,15,3.0,0.71,18,3.6,1.14,0.45,0.3,0.48,0.62,2.23,92.97
4850,14,14,809,12,3.0,1.15,11,2.75,1.71,14,3.5,1.29,0.41,0.33,0.59,0.67,0.0,108.58
4851,18,18,1800,14,2.8,0.84,14,2.8,0.45,16,3.2,0.45,0.38,0.26,0.45,0.51,0.0,100.93
4852,17,17,1021,14,3.5,1.29,12,3.0,1.15,17,4.25,1.71,0.44,0.32,0.5,0.62,0.0,136.75
4853,28,29,1677,21,3.5,0.55,23,3.83,0.98,26,4.33,1.51,0.56,0.44,0.36,0.5,0.17,120.55
4854,14,14,876,10,2.5,2.38,9,2.25,1.5,12,3.0,2.16,0.23,0.18,0.77,0.82,0.0,83.96
4855,29,29,2104,20,3.33,1.37,18,3.0,1.1,25,4.17,2.14,0.36,0.27,0.49,0.63,0.0,116.28
4856,21,21,1975,18,3.6,2.07,12,2.4,0.55,20,4.0,2.12,0.34,0.22,0.62,0.76,0.0,104.53
4857,10,10,564,8,2.67,1.53,9,3.0,2.0,9,3.0,1.73,0.43,0.36,0.57,0.64,0.0,127.2
4858,20,20,1122,18,3.6,1.52,18,3.6,1.34,18,3.6,1.52,0.56,0.46,0.37,0.48,0.0,146.49
4859,23,23,1489,20,3.33,1.75,15,2.5,1.22,23,3.83,2.48,0.29,0.22,0.66,0.72,0.0,88.98
4860,18,18,1048,14,2.8,2.17,15,3.0,1.58,18,3.6,2.7,0.48,0.37,0.52,0.63,0.0,118.49
4861,20,20,1264,16,3.2,1.1,14,2.8,1.3,19,3.8,1.64,0.39,0.32,0.55,0.61,0.0,94.01
4862,13,14,876,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.53,0.42,0.33,0.39,0.4,99.08
4863,8,10,620,6,2.0,1.0,4,1.33,0.58,8,2.67,1.53,0.17,0.11,0.72,0.82,0.03,65.22
4864,12,13,776,10,2.5,1.0,11,2.75,0.5,11,2.75,0.96,0.54,0.46,0.46,0.54,3.63,103.06
4865,17,17,1008,14,3.5,1.0,13,3.25,1.26,17,4.25,1.89,0.52,0.39,0.48,0.61,0.0,127.77
4866,17,17,1004,13,2.6,1.14,15,3.0,1.22,17,3.4,1.14,0.47,0.39,0.46,0.54,0.0,120.33
4867,24,25,1701,18,3.6,1.82,12,2.4,0.55,24,4.8,2.49,0.27,0.19,0.66,0.73,1.26,79.9
4868,25,25,1480,19,3.8,2.39,19,3.8,1.48,25,5.0,2.74,0.54,0.42,0.41,0.53,0.0,118.42
4869,18,21,2070,12,4.0,2.0,12,4.0,2.65,17,5.67,2.08,0.35,0.21,0.4,0.42,0.0,82.42
4870,28,29,1530,21,3.5,1.52,24,4.0,1.67,27,4.5,2.07,0.57,0.47,0.37,0.49,0.0,144.7
4871,18,24,1867,15,3.75,2.36,11,2.75,0.96,18,4.5,3.11,0.24,0.15,0.52,0.58,0.15,112.67
4872,34,34,2233,25,4.17,1.94,21,3.5,1.38,33,5.5,1.87,0.4,0.27,0.58,0.71,0.0,116.7
4873,20,21,1950,18,3.0,1.1,17,2.83,0.98,20,3.33,1.51,0.41,0.27,0.47,0.53,1.12,118.42
4874,23,23,1252,18,3.0,0.89,20,3.33,1.21,21,3.5,1.05,0.56,0.45,0.41,0.53,0.0,132.66
4875,17,22,1763,13,3.25,1.5,9,2.25,0.5,17,4.25,1.26,0.13,0.08,0.62,0.62,0.55,70.12
4876,11,11,592,9,2.25,1.26,11,2.75,1.71,10,2.5,1.29,0.49,0.41,0.51,0.59,0.0,133.77
4877,13,19,1316,10,2.5,1.29,10,2.5,1.29,13,3.25,2.22,0.28,0.18,0.68,0.78,0.31,104.19
4878,20,21,1324,17,4.25,2.22,15,3.75,1.5,20,5.0,2.45,0.39,0.27,0.48,0.59,1.98,117.74
4879,20,20,1680,18,3.6,0.55,14,2.8,0.45,20,4.0,0.71,0.41,0.29,0.54,0.57,0.0,91.5
4880,6,6,397,5,1.67,1.15,5,1.67,0.58,5,1.67,1.15,0.28,0.2,0.72,0.8,0.0,91.61
4881,11,11,653,10,2.5,1.73,10,2.5,1.73,11,2.75,1.5,0.31,0.28,0.62,0.66,0.0,102.62
4882,19,19,1687,19,3.8,1.92,17,3.4,1.82,19,3.8,1.92,0.43,0.31,0.47,0.52,0.0,122.09
4883,11,11,643,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.31,0.23,0.69,0.77,0.0,101.11
4884,56,67,3243,41,6.83,2.04,25,4.17,1.83,46,7.67,2.73,0.43,0.37,0.32,0.44,0.07,132.36
4885,43,44,2098,25,4.17,1.17,19,3.17,0.75,28,4.67,0.82,0.6,0.52,0.34,0.43,0.0,168.25
4886,22,23,1239,14,3.5,1.0,13,3.25,1.26,16,4.0,1.15,0.61,0.47,0.3,0.42,0.0,170.2
4887,32,32,3251,18,3.6,1.34,17,3.4,1.14,20,4.0,1.58,0.66,0.39,0.23,0.26,0.0,172.26
4888,19,19,1020,14,3.5,1.73,15,3.75,2.22,16,4.0,2.71,0.7,0.57,0.3,0.43,0.0,172.14
4889,30,31,1554,9,2.25,0.5,12,3.0,1.15,13,3.25,0.96,0.74,0.64,0.2,0.31,0.97,193.1
4890,42,42,2642,27,5.4,1.34,23,4.6,1.14,32,6.4,1.52,0.64,0.49,0.34,0.5,0.0,154.32
4891,34,40,2500,15,5.0,2.0,12,4.0,1.0,19,6.33,3.51,0.65,0.48,0.32,0.4,0.22,188.12
4892,41,41,2029,20,4.0,1.22,20,4.0,1.58,21,4.2,1.48,0.81,0.7,0.19,0.3,0.0,195.82
4893,52,52,2804,22,3.67,0.52,25,4.17,1.17,26,4.33,1.21,0.83,0.69,0.14,0.22,0.0,201.4
4894,38,40,2796,15,5.0,2.0,15,5.0,1.73,23,7.67,4.73,0.57,0.35,0.19,0.2,0.13,166.41
4895,44,44,2701,20,4.0,1.73,19,3.8,1.48,24,4.8,2.39,0.71,0.52,0.27,0.38,0.0,188.98
4896,34,34,2155,21,4.2,2.28,19,3.8,1.64,24,4.8,2.39,0.6,0.46,0.35,0.42,0.0,162.05
4897,44,44,2287,24,4.0,1.41,18,3.0,0.63,27,4.5,1.38,0.59,0.47,0.35,0.48,0.0,171.38
4898,37,39,1979,23,4.6,0.89,20,4.0,0.71,25,5.0,1.73,0.74,0.63,0.24,0.34,0.36,183.31
