id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4848,7,45,2200,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.98,0.67,0.68,97.89,157.22
4849,5,42,1783,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.96,0.87,0.88,100.88,107.67
4850,14,154,8995,10,2.5,1.0,8,2.0,0.82,11,2.75,0.96,0.93,0.88,0.68,0.63,75.75,125.04
4852,6,43,2454,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.88,0.92,0.4,0.46,38.61,105.62
4853,8,107,5088,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.98,0.98,0.71,0.67,109.01,128.25
4854,4,40,8876,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.69,0.63,19.13,110.33
4857,4,8,1036,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.38,0.06,111.5
4858,7,47,3901,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.92,0.97,0.28,0.21,48.49,108.39
4859,8,50,2833,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.77,0.74,36.3,119.83
4860,10,31,12191,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.67,0.73,1.78,170.5
4861,16,62,3952,14,2.8,1.3,14,2.8,1.3,16,3.2,1.1,1.0,1.0,0.66,0.58,21.5,161.1
4865,8,107,5086,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.75,0.65,98.41,157.0
4866,11,69,9440,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.76,0.67,26.13,163.96
4868,8,76,4154,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.53,0.52,50.17,148.58
4870,8,16,2069,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.96,0.52,0.38,0.05,145.19
4871,7,45,2286,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,0.98,0.47,0.48,40.46,141.0
4872,7,85,5392,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.56,0.44,146.28,118.65
4873,9,73,3373,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.88,0.88,0.44,0.42,97.64,125.58
4874,20,129,6852,17,3.4,2.61,15,3.0,2.24,18,3.6,2.51,0.99,1.0,0.65,0.63,55.13,146.2
4875,9,48,3030,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,0.98,0.99,0.52,0.49,19.33,160.22
4876,10,50,2976,9,2.25,1.5,8,2.0,1.15,10,2.5,1.91,1.0,1.0,0.82,0.76,17.26,146.32
4877,5,10,778,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.69,3.01,164.83
4878,4,8,678,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.51,0.02,130.17
4879,8,14,1316,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.92,0.92,0.57,0.49,1.53,102.5
4880,4,36,1836,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.68,48.49,132.67
4881,4,52,4685,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.97,0.98,0.49,0.53,83.68,138.0
4882,11,52,3004,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.65,0.62,14.93,138.25
4884,4,47,22855,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.71,0.62,10.09,120.34
4886,14,84,4913,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.95,0.97,0.55,0.47,25.37,123.34
4887,9,137,6280,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.43,130.82,139.4
4888,9,75,3804,8,2.67,0.58,8,2.67,1.53,9,3.0,1.0,0.99,0.98,0.75,0.7,80.76,161.86
4890,8,44,2280,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,0.97,0.66,0.61,49.21,131.17
4891,12,51,2842,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.61,0.58,32.81,166.83
4892,3,7,972,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.4,0.06,153.75
4893,8,43,2188,6,2.0,1.0,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.77,0.76,36.3,135.53
4894,14,94,6144,12,4.0,1.0,13,4.33,2.08,14,4.67,1.53,0.94,0.97,0.51,0.47,52.2,129.6
4895,5,24,7637,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.19,0.08,128.0
4896,7,41,1766,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.92,0.69,0.68,146.1,142.25
4897,13,50,2818,12,6.0,2.83,11,5.5,3.54,12,6.0,2.83,0.98,0.98,0.16,0.19,36.84,154.71
4898,4,10,1010,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.68,7.5,111.5
4900,4,43,2474,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.72,74.93,106.0
4902,7,47,3860,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.92,0.84,0.59,0.41,32.33,93.94
4904,10,110,5351,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.38,0.39,89.84,157.83
4909,9,18,1138,8,2.67,1.53,7,2.33,1.15,9,3.0,1.73,0.96,0.98,0.67,0.63,1.51,130.58
4910,7,59,8583,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.89,0.75,0.6,25.87,110.17
4911,7,11,1160,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.34,0.02,189.71
4912,5,9,782,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,4.51,122.0
4913,11,79,3622,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.41,58.9,189.96
4916,9,21,1807,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.51,6.52,163.83
4917,6,43,2466,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.2,0.2,74.94,137.25
4918,4,38,1896,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.68,72.69,186.25
4921,9,24,7166,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.95,0.97,0.27,0.16,0.08,185.38
4922,11,52,3192,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.59,49.07,181.5
4923,5,13,1586,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.32,0.02,120.75
4924,11,82,3408,8,2.0,0.82,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.78,0.8,98.48,184.23
4926,4,18,2283,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.86,0.8,3.18,142.67
4927,9,17,1175,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.97,0.64,0.61,2.71,146.3
4928,9,15,1866,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.23,0.02,134.93
4931,10,79,4668,9,3.0,2.0,8,2.67,2.08,10,3.33,2.52,0.99,0.94,0.57,0.44,48.98,150.44
4932,5,10,1152,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.34,0.29,147.83
4936,7,78,4404,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.99,0.99,0.66,0.67,67.61,91.67
4942,12,53,3108,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,0.96,0.97,0.56,0.6,19.56,145.31
4946,11,76,3804,7,2.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.4,0.37,48.45,163.86
4947,4,8,765,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.8,0.62,0.8,0.62,6.0,99.0
4949,10,58,2865,9,2.25,1.5,8,2.0,1.15,9,2.25,1.5,0.98,0.99,0.7,0.63,26.02,145.81
4950,8,73,3012,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.95,0.95,70.83,163.57
4951,7,26,7602,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.28,0.24,157.38
4955,17,92,5605,14,2.8,1.64,13,2.6,1.52,15,3.0,1.87,1.0,1.0,0.55,0.44,31.34,149.21
4956,11,52,2898,8,2.67,1.15,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.73,0.67,50.43,170.0
4957,14,73,5122,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.71,0.67,35.41,179.32
4958,5,47,3297,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.96,82.72,165.08
4959,5,11,1164,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.64,0.46,1.18,153.75
4960,12,16,954,9,4.5,2.12,12,6.0,4.24,9,4.5,2.12,0.96,0.8,0.44,0.44,2.0,209.17
4961,12,54,3869,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.39,0.41,20.89,185.5
4962,18,64,4018,13,3.25,1.71,15,3.75,2.5,16,4.0,2.94,1.0,1.0,0.67,0.62,10.34,161.3
4963,5,37,1546,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.96,0.96,40.84,171.12
4964,15,158,7739,13,2.6,1.14,10,2.0,1.22,14,2.8,1.48,1.0,1.0,0.8,0.75,79.24,128.63
4965,16,192,9995,10,2.5,1.29,12,3.0,1.41,14,3.5,1.73,0.95,0.82,0.54,0.45,108.49,149.39
4967,14,181,9176,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,1.0,0.99,0.48,0.47,107.19,116.72
4968,6,12,898,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.72,4.51,149.5
4969,9,106,4406,9,2.25,1.26,8,2.0,1.41,9,2.25,1.26,1.0,1.0,0.87,0.88,147.01,136.62
4971,6,43,2101,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.88,0.92,72.69,153.75
4972,11,111,5581,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,0.99,0.99,0.72,0.61,85.0,140.51
4973,7,74,3366,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.94,0.88,101.77,191.05
4975,4,43,2549,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.64,48.47,162.83
4976,4,69,2824,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.97,0.97,193.75,165.0
4977,4,40,1976,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.68,48.49,164.5
4978,14,120,6000,10,3.33,1.53,10,3.33,1.15,12,4.0,2.0,1.0,1.0,0.71,0.65,54.54,169.25
4979,17,123,6463,17,4.25,1.71,14,3.5,1.91,17,4.25,1.71,0.99,0.99,0.58,0.56,67.76,137.35
4980,18,67,4578,16,3.2,1.64,16,3.2,1.64,17,3.4,1.95,0.99,0.99,0.65,0.61,12.55,161.49
4981,8,18,1803,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.49,0.42,0.76,160.75
4983,10,24,1814,5,1.67,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.69,0.67,1.5,160.5
4984,16,117,6335,13,2.6,1.52,12,2.4,1.14,13,2.6,1.52,1.0,1.0,0.71,0.65,98.85,175.58
4985,11,142,6476,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.48,0.46,113.04,158.14
4986,6,14,1292,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.65,0.53,0.83,143.67
4987,5,73,3346,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,145.38,132.0
4988,10,52,3787,7,2.33,0.58,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.6,0.45,16.18,170.78
4989,20,177,14961,19,3.8,2.17,16,3.2,1.64,19,3.8,2.17,0.99,0.98,0.53,0.48,72.69,147.98
4990,14,62,4395,11,3.67,2.08,11,3.67,2.08,13,4.33,2.31,0.93,0.98,0.41,0.34,13.17,149.56
4992,16,60,4031,12,3.0,1.41,13,3.25,1.71,14,3.5,2.08,1.0,1.0,0.59,0.58,72.68,153.63
4993,6,75,4082,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.57,0.5,121.19,137.75
4995,5,11,793,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.97,0.62,0.57,4.5,146.38
4996,7,29,8068,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.3,0.18,173.33
4997,4,11,642,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.92,4.5,142.67
4998,7,77,3982,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.52,84.82,140.5
5000,7,72,3277,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.97,0.78,0.77,96.91,112.89
5001,14,82,3460,14,4.67,1.53,13,4.33,1.53,14,4.67,1.53,0.99,0.98,0.8,0.82,37.13,177.64
5002,18,92,4838,17,3.4,1.14,16,3.2,0.84,18,3.6,1.14,1.0,1.0,0.66,0.61,31.47,166.78
5003,8,12,870,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.48,1.51,194.9
5004,12,23,1662,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.97,0.93,0.68,0.66,2.26,157.36
5005,18,150,7387,13,4.33,3.21,12,4.0,3.46,14,4.67,3.79,1.0,1.0,0.58,0.57,53.49,177.26
5006,9,88,9327,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.86,0.6,74.22,162.83
5008,12,59,4099,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.69,0.61,26.0,154.8
5009,16,130,7362,12,3.0,0.0,11,2.75,0.5,14,3.5,0.58,1.0,1.0,0.79,0.82,43.19,171.77
5010,17,118,5368,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,0.99,0.97,0.8,0.77,69.04,171.29
5011,12,28,7104,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.08,0.56,173.47
5014,16,118,5658,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.95,0.94,0.6,0.56,43.15,206.79
5015,15,150,7360,12,3.0,0.82,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.69,0.64,69.12,153.66
5016,4,69,2820,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.97,0.97,145.32,184.25
5017,12,80,4107,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.35,41.54,166.13
5018,14,53,2917,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.94,0.95,0.6,0.58,18.93,161.54
5019,15,55,3072,11,3.67,1.53,12,4.0,1.0,14,4.67,1.53,0.99,0.98,0.59,0.56,20.42,205.17
5020,7,16,1481,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.95,0.91,0.75,0.61,2.73,134.4
5021,10,16,1388,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.43,0.38,0.92,193.5
5022,9,44,2048,7,3.5,2.12,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.66,0.76,29.98,145.5
5023,10,15,1320,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.3,0.3,0.23,166.24
5024,7,19,1938,4,1.33,0.58,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.65,0.63,4.01,134.89
5025,6,74,3402,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.58,74.94,129.88
5026,7,16,1730,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.67,0.5,0.8,148.12
5028,13,89,5260,13,3.25,1.89,12,3.0,1.41,13,3.25,1.89,1.0,1.0,0.26,0.22,56.34,169.62
5029,6,75,47349,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.42,2.96,153.5
5031,10,107,5192,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.28,87.2,154.2
5032,18,116,20972,12,3.0,1.41,16,4.0,2.16,16,4.0,1.41,1.0,1.0,0.66,0.52,40.44,175.7
5033,6,14,1329,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.45,1.5,144.33
5034,9,83,4168,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.64,0.6,75.44,135.67
5035,8,13,1562,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.5,0.33,0.02,165.03
5036,6,70,3230,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.86,0.82,80.75,112.22
5037,9,47,2985,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.68,0.63,48.44,207.83
5039,16,207,9226,11,2.75,0.96,12,3.0,0.82,13,3.25,1.26,0.99,1.0,0.71,0.68,121.89,119.94
5040,9,79,4412,7,2.33,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.82,0.74,121.15,138.0
5041,9,144,18892,7,1.75,0.5,7,1.75,0.5,8,2.0,0.0,0.94,0.92,0.5,0.38,86.09,127.25
5045,13,115,5905,10,2.5,1.0,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.69,0.64,115.84,157.28
5046,7,14,1158,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.77,0.82,0.7,1.04,121.78
5047,8,104,4600,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.66,125.94,144.7
5048,3,37,1542,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,147.57,153.5
5049,7,19,2601,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.38,0.05,141.0
5051,10,119,6306,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,0.99,1.0,0.71,0.66,99.16,111.17
5052,16,36,3065,12,3.0,1.15,13,3.25,1.5,15,3.75,1.5,0.98,1.0,0.65,0.68,2.72,131.9
5053,17,93,5421,13,2.6,1.14,15,3.0,1.58,16,3.2,1.92,0.95,0.95,0.62,0.54,58.9,113.78
5054,2,6,304,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,9.0,122.0
5055,9,45,2720,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.33,0.39,33.31,143.45
5056,4,16,2171,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.68,0.28,183.75
5058,14,125,9920,13,3.25,2.06,11,2.75,1.71,14,3.5,2.08,1.0,1.0,0.63,0.47,55.38,137.69
5059,5,13,1081,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.43,15.02,132.33
5060,12,22,1395,10,3.33,2.08,11,3.67,2.52,12,4.0,2.65,0.92,0.84,0.73,0.72,4.1,152.49
5062,12,48,2733,12,4.0,2.0,11,3.67,2.08,12,4.0,2.0,0.95,0.96,0.56,0.53,24.99,189.08
5063,14,121,7212,11,2.2,1.1,11,2.2,1.3,13,2.6,1.14,0.97,0.99,0.47,0.35,54.36,127.23
5064,15,113,5201,14,3.5,1.0,14,3.5,1.0,15,3.75,1.26,0.99,1.0,0.83,0.78,70.04,170.85
5065,10,52,3531,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.65,0.61,32.31,167.58
5066,5,39,1837,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.9,72.65,195.83
5068,12,86,5298,10,2.0,1.22,11,2.2,1.64,12,2.4,1.67,1.0,1.0,0.74,0.57,31.65,137.1
5069,7,14,1052,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.96,0.58,0.56,3.18,140.56
5070,6,72,3004,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.93,0.92,109.1,128.38
5071,9,51,3003,9,3.0,1.73,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.62,0.51,23.4,145.8
5072,10,20,1881,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.9,0.92,0.56,0.5,1.22,146.4
5077,19,92,4763,16,3.2,1.79,17,3.4,1.67,17,3.4,1.52,0.92,0.84,0.68,0.62,25.43,143.2
5079,7,76,4389,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.96,0.98,0.44,0.33,145.34,104.85
5081,11,91,10261,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.98,0.98,0.53,0.52,53.42,136.18
5082,12,82,4297,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.93,0.91,0.59,0.57,40.37,111.25
5083,7,137,6292,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.5,178.6,139.44
5085,10,17,1424,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.55,0.52,1.52,152.23
5086,27,136,7746,23,4.6,1.95,26,5.2,2.39,26,5.2,2.39,0.94,0.92,0.78,0.71,27.93,166.53
5087,21,123,7268,17,4.25,0.5,18,4.5,1.29,20,5.0,1.41,1.0,1.0,0.39,0.45,42.35,161.39
5088,12,20,1352,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.88,0.53,0.52,2.11,184.68
5089,22,97,6133,19,4.75,0.5,20,5.0,0.0,20,5.0,0.82,0.96,0.98,0.2,0.22,25.7,164.38
5090,6,41,1851,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.86,49.94,187.83
5091,8,12,569,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.95,0.5,0.54,2.25,152.25
5092,13,112,5632,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.59,0.59,66.62,121.58
5093,7,42,1766,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.82,0.84,31.32,135.9
5095,7,12,1289,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,0.9,0.9,0.44,0.42,1.5,188.79
5096,8,40,2117,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.82,0.86,0.62,0.59,36.34,169.62
5099,12,83,4235,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,0.99,0.5,0.46,33.56,144.36
5100,6,51,2491,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.58,100.48,121.17
5105,14,78,3477,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.95,0.96,0.7,0.72,46.14,171.06
5106,12,110,4960,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.98,0.98,0.9,0.86,88.95,127.72
5107,9,82,4163,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,0.95,0.97,0.89,0.78,67.61,149.33
5108,10,144,6874,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.44,121.7,131.04
5111,13,56,3933,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.96,0.98,0.36,0.37,33.51,106.29
5112,16,131,7904,14,3.5,1.0,13,3.25,0.5,15,3.75,1.5,0.99,1.0,0.6,0.53,59.59,156.49
5113,8,74,3406,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.48,73.98,144.25
5114,18,63,4867,15,3.0,1.41,18,3.6,1.95,18,3.6,1.95,0.94,0.95,0.34,0.29,19.65,142.44
5115,6,16,1574,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.55,1.52,186.83
5117,17,61,3659,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.98,0.98,0.6,0.56,29.84,130.98
5121,4,11,1128,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.5,0.0,183.0
5122,4,41,1710,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.77,147.65,164.0
5124,6,40,1656,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.84,0.86,38.58,177.38
5126,18,109,8502,14,3.5,1.0,14,3.5,1.29,17,4.25,1.26,0.99,0.98,0.57,0.56,37.15,130.72
5127,9,18,1715,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.9,0.91,0.54,0.48,0.78,146.67
5128,9,77,3640,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.91,0.88,0.82,58.76,119.19
5129,3,36,1816,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,145.33,103.75
5130,7,70,2944,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,0.98,0.94,0.92,101.72,104.75
5131,6,42,2482,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.29,0.24,37.48,110.38
5132,13,41,7591,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.89,0.9,0.53,0.49,8.43,97.28
5133,17,235,184670,12,3.0,0.82,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.78,0.7,30.15,155.11
5134,10,14,1607,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.98,0.29,0.27,0.0,189.96
5135,10,149,7476,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.34,111.24,113.69
5136,11,17,1543,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.88,0.87,0.24,0.26,0.02,148.18
5137,7,102,5176,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.5,121.1,139.54
5138,7,75,3760,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.4,72.68,164.96
5139,11,23,1120,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.65,0.65,4.07,156.4
5140,8,44,2056,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.96,0.98,0.74,0.77,97.88,106.61
5141,7,78,3920,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.59,0.55,99.28,132.83
5142,7,43,2518,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.68,0.58,33.33,113.44
5143,4,9,751,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.96,0.66,0.66,4.56,165.0
5144,8,45,2096,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.71,0.73,75.0,100.25
5147,11,81,4322,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.43,0.41,70.02,135.86
