id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5961,56,1050,658023,24,4.0,2.1,22,3.67,1.86,43,7.17,7.0,0.77,0.77,0.44,0.4,31.6,140.84
5962,22,461,263041,10,2.5,1.29,11,2.75,0.96,20,5.0,3.56,0.52,0.52,0.69,0.62,3.15,146.54
5980,103,2453,1466962,51,8.5,3.89,22,3.67,1.21,83,13.83,8.26,0.78,0.78,0.5,0.45,26.1,120.11
5981,117,8339,6340245,50,8.33,1.51,23,3.83,0.75,85,14.17,5.42,0.48,0.51,0.47,0.42,43.64,125.53
6052,55,3081,3787851,22,4.4,2.3,12,2.4,0.55,43,8.6,6.91,0.98,0.98,0.4,0.35,20.0,107.13
6053,33,585,167426,19,3.8,1.3,14,2.8,1.1,31,6.2,3.03,0.62,0.57,0.5,0.43,72.63,135.35
6054,31,559,252775,18,3.0,1.41,13,2.17,0.75,29,4.83,3.76,0.38,0.3,0.46,0.39,28.21,135.64
6055,18,345,180974,14,2.8,1.79,14,2.8,2.17,18,3.6,2.88,0.66,0.66,0.6,0.53,6.78,130.37
6056,34,481,203572,18,3.0,1.67,12,2.0,1.26,33,5.5,3.73,0.77,0.69,0.59,0.54,61.05,143.98
6057,47,2300,1188019,24,4.8,2.39,21,4.2,1.92,36,7.2,1.3,0.35,0.38,0.48,0.38,23.73,127.86
6077,67,5670,6937904,37,6.17,1.47,21,3.5,1.05,61,10.17,4.54,0.69,0.63,0.31,0.22,24.21,139.26
6078,91,2072,1457008,47,7.83,3.31,22,3.67,1.63,72,12.0,5.37,0.7,0.69,0.39,0.3,42.3,134.09
6079,244,116735,166010786,58,9.67,11.36,24,4.0,1.26,128,21.33,33.88,0.73,0.67,0.29,0.24,15.8,147.04
6080,306,8777,4883347,71,11.83,9.54,21,3.5,0.84,176,29.33,31.22,0.67,0.59,0.47,0.25,32.44,131.53
6081,13,202,95038,9,3.0,2.0,8,2.67,2.08,12,4.0,3.0,1.0,1.0,0.49,0.41,92.05,144.63
6124,86,1976,1015742,43,8.6,3.91,24,4.8,1.92,77,15.4,8.26,0.79,0.77,0.5,0.32,35.34,137.61
6125,19,260,74062,15,2.5,1.05,15,2.5,0.84,18,3.0,1.26,0.97,0.96,0.49,0.51,46.96,191.08
6126,38,1066,362854,26,4.33,2.58,18,3.0,0.89,36,6.0,3.9,0.68,0.66,0.45,0.37,34.29,135.32
6127,32,381,124351,23,3.83,1.17,24,4.0,1.41,28,4.67,1.86,0.46,0.42,0.64,0.66,45.74,153.49
6128,138,4804,4478492,49,8.17,5.64,22,3.67,1.51,84,14.0,11.66,0.8,0.87,0.44,0.32,39.5,134.06
6129,23,231,135324,20,4.0,1.22,18,3.6,0.55,22,4.4,2.07,0.83,0.76,0.54,0.54,9.74,141.93
6148,80,5951,5939494,34,6.8,3.11,20,4.0,1.0,68,13.6,9.71,0.83,0.82,0.37,0.27,18.49,124.36
6149,88,7408,9025171,35,5.83,1.72,20,3.33,1.37,65,10.83,5.34,0.55,0.47,0.39,0.3,19.62,119.4
6150,50,31531,38383434,31,5.17,1.6,27,4.5,0.55,43,7.17,1.83,0.43,0.46,0.46,0.36,23.93,154.46
6151,14,299,135815,11,2.75,0.96,9,2.25,0.96,13,3.25,1.89,0.62,0.7,0.38,0.44,34.21,150.59
6152,30,273,132778,18,3.6,1.82,14,2.8,0.84,27,5.4,4.98,0.94,0.92,0.35,0.26,20.4,166.99
6153,70,5436,2509500,33,6.6,3.65,21,4.2,0.45,61,12.2,6.94,0.65,0.65,0.52,0.5,35.57,137.89
6220,104,1516,890551,42,8.4,8.44,18,3.6,0.89,82,16.4,20.51,0.76,0.77,0.46,0.46,27.99,153.44
6221,79,1147,481978,39,6.5,4.37,23,3.83,2.14,63,10.5,6.95,0.79,0.79,0.42,0.36,37.82,143.76
6222,21,418,127182,14,2.8,0.84,9,1.8,0.84,20,4.0,1.22,0.69,0.68,0.55,0.46,60.91,127.8
6223,13,311,70790,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,0.76,0.75,0.54,0.58,73.83,187.71
6224,25,165,47991,18,4.5,2.65,17,4.25,2.22,23,5.75,3.77,0.99,0.98,0.36,0.23,17.88,148.22
6225,15,137,45512,8,4.0,1.41,7,3.5,2.12,12,6.0,1.41,0.94,0.98,0.52,0.24,18.73,132.72
