id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2553,363,2148,176113,100,16.67,1.97,32,5.33,3.14,326,54.33,4.37,0.09,0.24,0.5,0.52,144.92,75.31
2554,386,2381,198295,98,16.33,3.93,25,4.17,2.93,367,61.17,10.83,0.08,0.25,0.46,0.54,129.06,80.21
2555,379,2123,160446,99,16.5,2.43,25,4.17,1.17,358,59.67,10.93,0.06,0.14,0.49,0.52,132.4,86.47
2556,433,2502,175199,107,17.83,4.45,25,4.17,3.43,409,68.17,5.31,0.03,0.08,0.51,0.53,147.71,86.62
2557,434,2518,232028,114,19.0,3.79,35,5.83,2.14,397,66.17,11.05,0.07,0.23,0.5,0.51,139.74,80.47
2558,946,3952,735126,125,20.83,3.06,132,22.0,4.82,448,74.67,5.75,0.3,0.73,0.53,0.57,80.91,90.31
2559,543,2792,204231,113,18.83,2.71,26,4.33,1.97,485,80.83,13.08,0.03,0.06,0.45,0.47,131.41,84.34
2560,630,3453,255786,159,26.5,4.23,37,6.17,2.64,575,95.83,12.12,0.04,0.12,0.49,0.52,127.41,90.1
2561,737,3871,291474,132,22.0,3.85,33,5.5,1.38,664,110.67,7.28,0.04,0.14,0.48,0.53,123.78,89.3
2562,699,3845,313145,126,21.0,3.22,38,6.33,4.68,633,105.5,10.56,0.06,0.19,0.48,0.53,122.84,95.76
2563,757,10460,7086273,176,29.33,5.01,61,10.17,4.17,688,114.67,11.69,0.24,0.46,0.57,0.63,128.2,85.77
2564,765,4231,390716,142,23.67,3.14,30,5.0,1.41,680,113.33,13.26,0.06,0.2,0.51,0.58,129.62,83.68
2565,798,4430,340684,149,24.83,4.88,33,5.5,1.64,711,118.5,11.02,0.05,0.15,0.49,0.54,133.6,79.13
2566,737,3977,317316,144,24.0,2.76,35,5.83,1.17,645,107.5,5.61,0.06,0.2,0.47,0.54,132.68,81.82
2567,803,5052,587361,187,31.17,1.94,47,7.83,5.53,715,119.17,10.76,0.09,0.28,0.51,0.61,135.35,82.3
2568,556,3028,268368,130,21.67,2.8,44,7.33,1.75,495,82.5,15.62,0.07,0.23,0.49,0.56,136.17,80.65
2569,486,2770,295531,112,18.67,3.56,34,5.67,2.25,420,70.0,11.44,0.08,0.27,0.5,0.6,146.29,75.86
2570,533,2934,230901,128,21.33,3.27,35,5.83,1.72,480,80.0,13.74,0.06,0.14,0.52,0.57,140.53,82.11
2571,553,3181,334147,121,20.17,3.31,38,6.33,3.44,485,80.83,7.73,0.1,0.27,0.5,0.58,136.31,80.58
2572,455,2612,206881,116,19.33,3.67,24,4.0,2.45,408,68.0,7.72,0.04,0.14,0.48,0.51,141.23,75.22
2573,408,2516,199468,117,19.5,4.04,29,4.83,1.83,357,59.5,7.82,0.06,0.16,0.49,0.54,159.18,74.74
2574,373,2217,183544,102,17.0,2.53,27,4.5,2.43,340,56.67,9.09,0.06,0.18,0.5,0.57,148.03,82.54
2575,431,2538,277544,100,16.67,1.75,26,4.33,1.63,401,66.83,8.38,0.07,0.19,0.51,0.57,148.86,81.1
2576,335,1926,150636,86,14.33,2.16,21,3.5,1.97,310,51.67,6.56,0.05,0.14,0.49,0.53,138.59,78.39
2577,414,2489,186675,103,17.17,4.36,24,4.0,2.97,380,63.33,10.42,0.03,0.08,0.52,0.49,142.95,79.55
2578,507,2854,208960,123,20.5,4.85,24,4.0,1.79,466,77.67,14.01,0.03,0.08,0.48,0.47,129.29,85.43
2579,440,3027,739991,103,17.17,2.48,30,5.0,1.55,396,66.0,6.81,0.18,0.5,0.58,0.75,143.43,82.96
2580,553,3079,243859,117,19.5,3.51,21,3.5,2.17,489,81.5,14.14,0.05,0.12,0.5,0.54,147.1,88.33
2581,567,3184,276072,134,22.33,4.18,29,4.83,2.14,504,84.0,8.15,0.06,0.23,0.48,0.53,136.51,84.77
2582,595,4659,1090719,126,21.0,4.2,40,6.67,0.82,518,86.33,12.85,0.17,0.3,0.51,0.6,154.54,77.55
2583,707,5417,1354915,137,22.83,3.87,40,6.67,1.75,613,102.17,10.82,0.2,0.39,0.52,0.64,144.57,80.48
2584,769,5338,938024,138,23.0,6.78,53,8.83,5.56,664,110.67,16.29,0.21,0.4,0.49,0.59,133.78,84.2
2585,717,4169,309587,142,23.67,2.58,39,6.5,3.78,617,102.83,10.72,0.05,0.13,0.5,0.54,147.0,83.71
2586,789,5277,1627265,127,21.17,2.56,31,5.17,2.32,686,114.33,8.16,0.15,0.35,0.55,0.66,133.67,89.31
2587,674,3628,264023,133,22.17,4.02,37,6.17,5.15,599,99.83,14.11,0.03,0.09,0.46,0.49,127.14,84.8
2588,572,3662,586225,131,21.83,3.87,39,6.5,2.81,507,84.5,6.75,0.16,0.4,0.5,0.6,128.1,85.92
2589,601,3537,355649,117,19.5,1.87,27,4.5,1.64,549,91.5,12.88,0.06,0.25,0.51,0.61,140.38,79.23
2590,529,6154,2683032,119,19.83,3.13,43,7.17,3.13,475,79.17,9.15,0.18,0.27,0.54,0.62,144.77,77.3
2591,530,2863,200307,127,21.17,1.94,31,5.17,1.47,483,80.5,11.33,0.03,0.07,0.46,0.46,129.67,92.1
2592,591,3375,242988,120,20.0,5.14,31,5.17,2.48,515,85.83,17.36,0.02,0.07,0.49,0.51,151.69,85.69
2593,558,2873,218749,126,21.0,2.19,47,7.83,1.6,498,83.0,13.15,0.06,0.18,0.48,0.54,132.64,89.46
2594,563,3667,423327,137,22.83,3.25,36,6.0,3.63,504,84.0,10.2,0.09,0.19,0.49,0.55,147.01,83.21
2595,618,3518,280649,121,20.17,2.79,36,6.0,2.53,554,92.33,9.58,0.06,0.16,0.49,0.53,137.04,78.39
2596,477,2760,193867,121,20.17,4.54,27,4.5,1.05,422,70.33,13.28,0.03,0.06,0.47,0.49,146.65,76.8
2597,493,5700,3854098,104,17.33,3.98,31,5.17,2.64,450,75.0,7.54,0.16,0.2,0.57,0.59,138.56,84.48
2598,428,3124,416522,110,18.33,3.83,35,5.83,1.17,395,65.83,7.65,0.19,0.43,0.49,0.6,145.61,79.67
2599,487,2703,199029,105,17.5,4.46,32,5.33,2.34,441,73.5,9.85,0.05,0.13,0.46,0.44,130.6,82.81
2600,378,2104,141267,100,16.67,3.98,29,4.83,1.72,358,59.67,8.52,0.05,0.06,0.49,0.48,146.54,76.75
2601,331,1825,131338,86,14.33,3.2,26,4.33,2.94,313,52.17,8.66,0.03,0.08,0.48,0.52,149.33,83.7
2602,330,5052,2134555,84,14.0,2.83,31,5.17,2.64,311,51.83,4.54,0.22,0.32,0.49,0.61,135.06,76.65
2603,310,1791,133289,97,16.17,2.71,25,4.17,1.17,289,48.17,4.26,0.05,0.12,0.47,0.5,150.56,70.62
2604,345,1750,119532,83,13.83,1.94,28,4.67,2.16,318,53.0,7.43,0.04,0.06,0.5,0.5,143.6,83.04
2605,346,2206,623328,97,16.17,3.49,29,4.83,1.94,329,54.83,4.45,0.14,0.25,0.51,0.55,144.09,78.65
2606,317,3931,2276734,91,15.17,2.93,24,4.0,1.55,299,49.83,6.59,0.23,0.41,0.58,0.67,146.04,82.47
2607,349,1799,125453,93,15.5,2.43,27,4.5,2.81,325,54.17,2.93,0.05,0.09,0.47,0.49,136.36,90.64
2608,514,2602,187782,127,21.17,4.26,53,8.83,2.4,453,75.5,20.06,0.09,0.16,0.47,0.48,137.18,82.47
2609,619,3243,247288,134,22.33,5.16,31,5.17,4.07,561,93.5,9.77,0.05,0.16,0.49,0.54,134.91,83.06
2610,585,3052,212615,121,20.17,4.54,41,6.83,4.54,511,85.17,10.4,0.05,0.08,0.48,0.5,139.43,85.51
2611,776,3901,270891,150,25.0,3.41,38,6.33,2.94,693,115.5,15.0,0.03,0.06,0.49,0.49,126.07,93.68
2612,752,3657,256324,154,25.67,5.43,48,8.0,4.69,667,111.17,14.13,0.04,0.07,0.48,0.49,128.57,88.9
2613,770,4119,308791,155,25.83,2.32,51,8.5,4.18,660,110.0,8.07,0.06,0.14,0.5,0.54,139.59,80.1
2614,729,3947,320692,160,26.67,4.5,47,7.83,2.48,647,107.83,7.6,0.05,0.14,0.48,0.52,137.05,82.31
2615,723,3835,401761,137,22.83,4.71,48,8.0,6.13,642,107.0,17.78,0.11,0.26,0.52,0.61,134.76,78.88
2616,723,4091,351367,148,24.67,3.56,53,8.83,1.94,624,104.0,10.83,0.07,0.23,0.49,0.55,152.66,79.75
2617,564,2843,193258,125,20.83,2.04,36,6.0,1.67,509,84.83,16.02,0.03,0.03,0.47,0.47,133.9,82.96
2618,509,2580,182436,107,17.83,3.06,29,4.83,1.72,460,76.67,3.33,0.03,0.07,0.47,0.49,128.67,96.64
2619,479,3041,318856,115,19.17,2.64,45,7.5,5.68,414,69.0,9.12,0.14,0.34,0.47,0.54,133.85,79.64
2620,435,2471,252795,106,17.67,3.01,61,10.17,4.92,379,63.17,15.59,0.17,0.37,0.5,0.56,134.82,81.31
2621,376,2205,163099,96,16.0,2.53,28,4.67,3.01,347,57.83,5.46,0.04,0.08,0.48,0.5,149.93,80.7
2622,384,4352,1876615,83,13.83,1.33,44,7.33,3.67,344,57.33,9.97,0.4,0.6,0.6,0.75,149.46,82.15
2623,364,2804,595949,95,15.83,2.71,69,11.5,2.59,324,54.0,4.34,0.4,0.74,0.51,0.76,113.39,84.89
2624,403,4075,985378,103,17.17,4.36,72,12.0,4.82,349,58.17,8.61,0.53,0.82,0.44,0.77,117.98,80.58
2625,516,13988,7035821,104,17.33,2.94,88,14.67,4.13,447,74.5,7.82,0.67,0.92,0.58,0.91,118.44,86.3
2626,468,2535,284986,93,15.5,3.33,55,9.17,2.14,430,71.67,7.45,0.23,0.5,0.51,0.66,108.18,96.02
2627,436,2320,174496,101,16.83,2.48,39,6.5,3.27,405,67.5,10.86,0.05,0.1,0.48,0.51,137.21,90.25
2628,407,2224,156303,92,15.33,2.58,26,4.33,1.86,367,61.17,6.77,0.03,0.07,0.47,0.48,147.0,87.55
2629,484,2294,183938,98,16.33,2.66,28,4.67,2.07,447,74.5,12.06,0.05,0.13,0.49,0.55,121.09,95.66
2630,520,2579,215096,108,18.0,2.97,33,5.5,2.43,469,78.17,8.77,0.07,0.23,0.49,0.56,131.55,88.53
2631,493,2452,182700,118,19.67,3.39,27,4.5,2.88,451,75.17,12.7,0.04,0.13,0.5,0.55,133.58,89.05
2632,443,2355,216304,104,17.33,1.97,33,5.5,2.88,395,65.83,10.52,0.06,0.15,0.49,0.53,142.74,75.88
2633,525,2864,248615,111,18.5,4.64,35,5.83,1.72,479,79.83,19.19,0.07,0.23,0.52,0.59,150.45,76.66
2634,644,3895,718010,132,22.0,2.19,46,7.67,1.97,560,93.33,10.75,0.14,0.34,0.54,0.64,144.68,79.49
2635,732,3729,359001,137,22.83,5.15,47,7.83,3.25,641,106.83,13.04,0.1,0.32,0.52,0.62,133.06,82.04
2636,779,3683,353254,153,25.5,4.37,50,8.33,3.08,692,115.33,11.93,0.09,0.26,0.52,0.61,120.48,89.75
2637,813,3952,353495,153,25.5,4.68,51,8.5,4.76,730,121.67,12.72,0.08,0.24,0.52,0.6,124.4,87.19
2638,959,4394,365634,173,28.83,3.54,63,10.5,4.14,843,140.5,6.28,0.08,0.25,0.49,0.55,117.37,92.64
2639,869,4106,534173,146,24.33,4.84,124,20.67,9.16,651,108.5,21.05,0.17,0.49,0.54,0.63,113.41,88.48
2640,930,3854,623308,148,24.67,3.88,147,24.5,12.08,517,86.17,10.46,0.28,0.69,0.52,0.62,94.3,88.18
2641,736,4972,599212,165,27.5,3.83,115,19.17,3.76,618,103.0,14.18,0.35,0.62,0.49,0.63,122.26,83.91
2642,716,3493,322655,148,24.67,4.55,55,9.17,6.43,639,106.5,15.88,0.08,0.26,0.49,0.59,119.09,97.46
2643,736,3801,302021,133,22.17,4.83,40,6.67,4.08,634,105.67,15.38,0.07,0.2,0.5,0.52,140.9,82.69
2644,779,4135,285149,145,24.17,2.48,33,5.5,0.84,665,110.83,8.08,0.02,0.06,0.5,0.52,144.43,80.25
2645,750,4484,336613,148,24.67,4.72,42,7.0,1.41,657,109.5,8.36,0.03,0.13,0.49,0.53,137.9,85.88
2646,747,3929,273129,144,24.0,1.9,37,6.17,2.32,667,111.17,9.56,0.07,0.13,0.47,0.49,125.83,97.06
2647,557,3087,229872,132,22.0,5.48,28,4.67,3.27,506,84.33,17.11,0.04,0.13,0.48,0.52,137.89,91.62
2648,702,3832,385049,136,22.67,4.55,34,5.67,2.07,624,104.0,5.9,0.08,0.32,0.5,0.63,126.28,93.0
2649,816,5590,815242,140,23.33,2.94,162,27.0,45.33,607,101.17,9.97,0.18,0.27,0.49,0.55,121.09,90.2
2650,3867,56671,18777445,139,23.17,4.62,3043,507.17,74.01,626,104.33,15.82,0.94,0.99,0.6,0.78,25.76,100.94
2651,1190,19572,7596509,123,20.5,1.87,523,87.17,82.64,607,101.17,15.77,0.52,0.64,0.53,0.66,91.46,95.22
2652,579,3177,247730,132,22.0,2.53,33,5.5,1.64,521,86.83,12.53,0.05,0.18,0.49,0.54,141.92,85.21
2653,640,3607,262060,128,21.33,2.25,30,5.0,2.28,581,96.83,9.56,0.05,0.16,0.49,0.54,143.82,86.92
2654,591,3512,287237,129,21.5,4.59,34,5.67,2.16,527,87.83,14.18,0.07,0.22,0.48,0.56,150.1,80.37
2655,712,4039,298329,138,23.0,1.67,31,5.17,2.04,637,106.17,17.17,0.03,0.13,0.48,0.53,139.2,85.25
2656,932,4989,365069,161,26.83,2.32,45,7.5,4.42,802,133.67,11.36,0.04,0.12,0.48,0.51,141.16,82.3
2657,876,4777,331827,151,25.17,2.32,37,6.17,1.6,762,127.0,20.19,0.03,0.06,0.5,0.51,143.84,82.17
2658,915,4906,375572,156,26.0,4.6,46,7.67,2.66,793,132.17,10.72,0.04,0.14,0.49,0.53,140.67,83.36
2659,916,5037,365083,174,29.0,4.77,46,7.67,3.83,792,132.0,16.91,0.05,0.13,0.5,0.53,135.55,86.62
2660,967,5299,418167,176,29.33,2.42,47,7.83,2.93,856,142.67,11.91,0.05,0.19,0.48,0.54,126.52,86.13
2661,1020,5562,442709,182,30.33,4.08,47,7.83,3.97,880,146.67,12.93,0.05,0.2,0.51,0.57,140.14,81.98
2662,999,5465,431566,161,26.83,2.71,44,7.33,1.97,853,142.17,12.95,0.04,0.17,0.5,0.56,135.14,82.56
2663,998,5401,455090,176,29.33,4.18,41,6.83,2.4,859,143.17,4.26,0.04,0.18,0.51,0.58,134.34,85.41
2664,1012,5721,432180,152,25.33,3.56,44,7.33,2.8,847,141.17,15.74,0.03,0.1,0.49,0.53,143.39,86.72
2665,1041,6188,527336,172,28.67,4.63,48,8.0,2.76,883,147.17,16.46,0.05,0.2,0.48,0.57,142.92,89.84
2666,1076,6014,489217,172,28.67,2.58,49,8.17,3.54,908,151.33,15.06,0.04,0.17,0.49,0.56,145.33,86.21
2667,676,3891,334013,141,23.5,5.89,34,5.67,2.34,596,99.33,34.07,0.06,0.24,0.5,0.6,145.23,86.5
2668,620,3381,228764,104,17.33,2.73,32,5.33,6.77,537,89.5,15.33,0.03,0.03,0.5,0.5,134.99,92.26
2669,889,5053,375352,154,25.67,3.33,43,7.17,1.83,769,128.17,44.67,0.04,0.12,0.49,0.5,147.37,89.9
2670,1161,6384,435041,178,29.67,3.83,36,6.0,3.29,984,164.0,14.64,0.01,0.04,0.5,0.51,141.63,95.7
2671,987,5713,399964,155,25.83,5.23,27,4.5,1.87,863,143.83,7.31,0.01,0.05,0.46,0.47,139.54,89.01
2672,950,6883,630505,169,28.17,3.06,69,11.5,6.98,799,133.17,18.86,0.11,0.27,0.49,0.58,155.46,83.5
2673,1100,7554,728543,163,27.17,1.47,114,19.0,3.63,871,145.17,15.09,0.24,0.43,0.5,0.56,137.54,86.48
2674,849,5130,438496,143,23.83,6.88,95,15.83,7.88,679,113.17,28.29,0.27,0.43,0.49,0.5,122.43,96.72
2675,594,3783,418707,124,20.67,7.94,65,10.83,2.04,503,83.83,17.67,0.27,0.47,0.5,0.55,133.48,93.65
2676,563,3469,277584,127,21.17,3.43,57,9.5,2.59,495,82.5,9.5,0.19,0.34,0.49,0.52,135.68,93.2
2677,528,3805,373917,114,19.0,2.76,66,11.0,3.1,450,75.0,8.34,0.27,0.5,0.51,0.59,142.58,91.59
2678,578,3932,324736,114,19.0,4.24,75,12.5,4.09,499,83.17,8.28,0.27,0.43,0.5,0.52,126.01,95.12
2679,486,2847,207431,105,17.5,3.27,14,2.33,1.21,436,72.67,13.53,0.01,0.06,0.48,0.5,156.05,82.11
2680,477,3330,714911,106,17.67,1.51,27,4.5,2.26,434,72.33,14.32,0.11,0.18,0.53,0.58,144.58,90.04
2681,541,3629,861162,120,20.0,2.28,28,4.67,1.21,484,80.67,9.03,0.13,0.23,0.52,0.6,132.79,99.92
2682,686,4046,324744,128,21.33,3.01,35,5.83,3.71,604,100.67,41.05,0.05,0.19,0.51,0.57,138.31,94.77
2683,1008,5405,449018,144,24.0,3.35,37,6.17,2.64,856,142.67,16.02,0.04,0.2,0.49,0.56,134.98,91.82
2684,1078,6234,460585,167,27.83,4.71,37,6.17,2.79,942,157.0,13.24,0.03,0.11,0.49,0.53,137.28,85.81
2685,1088,5951,452658,176,29.33,2.42,50,8.33,4.13,940,156.67,7.26,0.05,0.17,0.5,0.54,133.2,90.85
2686,997,5457,386430,173,28.83,2.71,38,6.33,1.51,879,146.5,14.57,0.03,0.08,0.5,0.52,142.08,94.32
2687,1009,5690,476228,158,26.33,4.18,38,6.33,3.61,872,145.33,15.54,0.04,0.16,0.49,0.55,136.89,88.37
2688,945,5091,348056,146,24.33,2.66,29,4.83,0.98,813,135.5,11.4,0.02,0.04,0.51,0.52,139.04,92.07
2689,718,4155,300921,147,24.5,3.21,41,6.83,0.98,633,105.5,12.42,0.04,0.1,0.48,0.5,154.75,85.58
2690,761,4027,307411,131,21.83,2.14,32,5.33,1.97,652,108.67,12.93,0.04,0.16,0.49,0.56,134.71,93.31
2691,768,4378,324026,141,23.5,3.27,34,5.67,2.5,675,112.5,8.41,0.03,0.14,0.5,0.55,144.5,93.56
2692,748,4747,871468,128,21.33,2.16,70,11.67,5.39,552,92.0,4.98,0.18,0.42,0.53,0.64,138.26,84.1
2693,804,3569,668449,104,17.33,1.75,127,21.17,0.75,371,61.83,9.58,0.32,0.76,0.53,0.6,83.97,91.68
2694,529,2918,292689,99,16.5,3.27,47,7.83,6.49,415,69.17,14.55,0.11,0.34,0.5,0.54,124.7,87.32
2695,463,2725,218072,107,17.83,3.82,23,3.83,1.33,418,69.67,11.94,0.06,0.19,0.46,0.52,144.78,81.16
2696,504,2971,212511,92,15.33,3.33,23,3.83,1.94,461,76.83,19.08,0.02,0.11,0.5,0.54,135.66,86.94
2697,667,4354,449319,137,22.83,3.66,34,5.67,2.58,574,95.67,15.47,0.14,0.39,0.5,0.63,150.66,84.63
2698,655,3878,306732,108,18.0,3.16,20,3.33,1.75,576,96.0,8.99,0.03,0.14,0.48,0.52,142.82,91.75
2699,509,4188,277436,110,18.33,2.94,30,5.0,1.9,453,75.5,9.85,0.18,0.24,0.42,0.47,142.71,82.34
2700,501,2554,181040,99,16.5,1.52,20,3.33,1.03,465,77.5,10.56,0.03,0.08,0.49,0.52,132.64,96.48
2701,577,3384,257575,129,21.5,3.89,31,5.17,1.47,527,87.83,13.6,0.07,0.2,0.48,0.53,134.43,92.84
2702,642,4702,1412205,123,20.5,4.68,44,7.33,4.03,559,93.17,11.51,0.21,0.38,0.55,0.68,126.8,99.5
2703,586,3438,255145,128,21.33,1.75,49,8.17,7.44,495,82.5,11.0,0.07,0.15,0.49,0.52,145.7,82.2
2704,683,3997,387663,150,25.0,2.45,38,6.33,2.73,613,102.17,12.12,0.09,0.31,0.5,0.55,125.61,96.24
2705,683,3878,493384,126,21.0,2.0,32,5.33,1.97,601,100.17,9.93,0.13,0.43,0.52,0.68,132.83,93.36
2706,651,3550,329371,122,20.33,4.97,38,6.33,2.07,576,96.0,6.66,0.09,0.27,0.5,0.58,125.05,85.72
2707,900,7333,2233802,156,26.0,4.1,47,7.83,2.64,796,132.67,17.19,0.25,0.44,0.51,0.68,125.3,86.0
2708,941,11612,6916103,152,25.33,4.55,46,7.67,3.93,805,134.17,10.42,0.19,0.31,0.58,0.64,133.46,94.41
2709,931,5177,531384,165,27.5,2.07,50,8.33,0.82,803,133.83,15.29,0.09,0.38,0.5,0.62,135.44,97.82
2710,880,5300,453681,162,27.0,2.19,46,7.67,2.34,755,125.83,8.3,0.07,0.27,0.5,0.6,150.44,86.89
2711,1018,5882,612782,182,30.33,2.42,92,15.33,9.87,864,144.0,16.88,0.14,0.39,0.5,0.64,127.4,98.95
2712,913,5610,435385,167,27.83,5.46,57,9.5,3.39,764,127.33,15.65,0.07,0.18,0.49,0.53,152.85,84.04
2713,765,4378,373293,139,23.17,5.56,52,8.67,3.67,650,108.33,29.78,0.07,0.22,0.5,0.58,142.68,88.79
2714,571,3595,337610,125,20.83,2.04,36,6.0,2.0,514,85.67,9.71,0.08,0.28,0.49,0.58,139.52,90.3
2715,750,4200,305153,125,20.83,1.6,24,4.0,1.9,665,110.83,10.68,0.04,0.11,0.48,0.52,135.48,92.05
2716,648,4260,637906,129,21.5,2.88,85,14.17,16.99,516,86.0,10.37,0.2,0.41,0.52,0.64,140.07,86.06
2717,447,2695,402811,105,17.5,2.51,32,5.33,1.75,410,68.33,9.61,0.13,0.39,0.46,0.48,145.82,87.7
2718,398,2649,207535,98,16.33,1.97,22,3.67,1.51,367,61.17,11.44,0.06,0.18,0.47,0.52,162.34,79.47
2719,487,2809,220310,111,18.5,1.76,21,3.5,1.87,439,73.17,10.13,0.05,0.18,0.5,0.56,146.5,84.25
2720,466,5019,2733032,119,19.83,3.6,39,6.5,2.88,421,70.17,9.75,0.25,0.48,0.6,0.73,139.47,83.0
2721,578,3810,472217,122,20.33,1.63,34,5.67,1.75,511,85.17,15.88,0.12,0.41,0.51,0.67,153.83,76.46
2722,587,3747,532599,115,19.17,1.17,24,4.0,1.67,519,86.5,10.6,0.09,0.26,0.5,0.59,153.03,81.06
2723,421,2735,338086,101,16.83,3.87,24,4.0,2.0,371,61.83,11.89,0.1,0.22,0.46,0.54,165.59,76.74
2724,411,2597,204981,100,16.67,2.16,27,4.5,1.76,359,59.83,8.93,0.06,0.17,0.48,0.53,165.72,76.86
2725,494,3310,398328,120,20.0,3.52,31,5.17,3.13,444,74.0,13.11,0.11,0.39,0.5,0.53,158.59,79.52
2726,568,4099,460792,111,18.5,4.85,65,10.83,9.64,467,77.83,7.88,0.22,0.42,0.52,0.61,153.31,84.55
2727,514,3273,284511,125,20.83,3.13,40,6.67,3.93,441,73.5,9.16,0.08,0.24,0.48,0.58,155.32,84.0
2728,617,4113,326903,129,21.5,2.81,29,4.83,1.33,531,88.5,8.17,0.08,0.2,0.48,0.56,151.83,82.07
2729,594,5054,1633888,135,22.5,3.33,37,6.17,3.71,520,86.67,14.72,0.21,0.39,0.56,0.66,159.71,80.05
2730,496,3112,254676,120,20.0,2.53,33,5.5,2.59,438,73.0,6.07,0.07,0.24,0.49,0.56,164.26,77.99
2731,732,4611,551071,133,22.17,5.64,73,12.17,6.05,600,100.0,21.34,0.14,0.5,0.51,0.7,152.87,77.96
2732,1038,5966,650829,170,28.33,5.5,97,16.17,6.24,855,142.5,14.76,0.14,0.4,0.5,0.64,129.93,89.19
2733,1048,6488,735367,169,28.17,2.79,109,18.17,5.49,841,140.17,18.25,0.15,0.49,0.51,0.68,138.72,81.62
2734,996,6366,710760,171,28.5,2.35,84,14.0,3.9,826,137.67,25.94,0.12,0.39,0.5,0.64,150.42,77.39
2735,1106,6442,782938,160,26.67,3.72,129,21.5,8.14,877,146.17,10.87,0.19,0.55,0.52,0.71,132.11,84.87
2736,716,4281,405149,128,21.33,4.27,64,10.67,3.01,594,99.0,22.1,0.12,0.37,0.49,0.6,144.1,84.43
2737,626,3919,536744,109,18.17,1.72,64,10.67,2.8,531,88.5,11.33,0.16,0.5,0.5,0.69,130.08,85.88
2738,555,3208,442245,112,18.67,2.94,67,11.17,2.23,476,79.33,8.71,0.19,0.53,0.5,0.58,126.26,91.0
2739,603,4031,460144,119,19.83,4.54,70,11.67,1.63,515,85.83,6.49,0.15,0.47,0.49,0.65,142.21,86.44
2740,552,3694,566384,121,20.17,2.64,64,10.67,4.68,478,79.67,11.25,0.2,0.54,0.52,0.7,139.14,78.75
2741,540,3204,354795,104,17.33,5.24,51,8.5,2.59,465,77.5,13.49,0.16,0.48,0.49,0.65,144.0,86.53
2742,526,4392,1290723,103,17.17,3.13,55,9.17,3.54,448,74.67,5.32,0.23,0.57,0.55,0.74,134.09,87.35
2743,480,3069,411009,105,17.5,1.87,55,9.17,2.64,422,70.33,11.41,0.2,0.56,0.52,0.68,135.71,84.49
2744,496,3189,471091,115,19.17,2.86,67,11.17,3.43,412,68.67,6.15,0.2,0.62,0.52,0.75,142.64,78.67
2745,456,3306,530286,109,18.17,3.06,59,9.83,2.4,393,65.5,9.57,0.22,0.58,0.51,0.71,149.32,81.04
2746,532,2832,349180,122,20.33,1.86,57,9.5,2.35,452,75.33,8.24,0.18,0.56,0.53,0.69,138.9,85.68
2747,565,3087,331482,121,20.17,2.79,43,7.17,2.56,485,80.83,12.64,0.12,0.44,0.52,0.68,152.35,85.08
2748,565,4750,1838628,119,19.83,4.79,79,13.17,11.25,455,75.83,9.56,0.25,0.53,0.57,0.71,145.37,85.24
2749,555,2966,298672,134,22.33,4.41,56,9.33,4.32,479,79.83,14.57,0.14,0.37,0.49,0.57,144.95,81.97
2750,679,3737,512012,150,25.0,4.73,54,9.0,3.03,581,96.83,13.15,0.14,0.47,0.52,0.68,136.39,89.02
2751,805,4105,479460,146,24.33,2.8,87,14.5,11.61,634,105.67,7.84,0.17,0.47,0.53,0.68,134.19,87.73
2752,664,3854,369146,124,20.67,2.8,46,7.67,3.2,543,90.5,6.86,0.12,0.36,0.48,0.58,147.82,78.11
2753,699,3966,527023,136,22.67,0.82,53,8.83,2.56,565,94.17,13.82,0.15,0.5,0.51,0.7,154.57,83.09
2754,746,4373,476012,156,26.0,4.05,63,10.5,2.74,598,99.67,10.78,0.15,0.44,0.51,0.65,157.42,77.42
2755,768,4032,472852,163,27.17,3.76,54,9.0,2.45,633,105.5,16.48,0.12,0.45,0.53,0.7,141.92,73.38
2756,777,3789,466422,155,25.83,5.49,50,8.33,1.37,644,107.33,6.12,0.13,0.51,0.51,0.7,131.9,74.93
2757,786,4766,1020176,149,24.83,2.93,62,10.33,3.88,652,108.67,6.31,0.19,0.5,0.52,0.7,136.55,79.74
2758,791,5288,659838,162,27.0,4.24,107,17.83,9.77,594,99.0,13.15,0.22,0.55,0.49,0.64,158.19,76.27
2759,691,3840,358739,138,23.0,4.82,52,8.67,2.07,580,96.67,7.92,0.08,0.26,0.5,0.58,151.24,82.03
2760,570,3393,352277,123,20.5,2.51,93,15.5,5.39,445,74.17,8.3,0.22,0.46,0.49,0.59,146.58,76.49
2761,486,2611,247917,115,19.17,2.79,37,6.17,3.43,393,65.5,12.31,0.08,0.27,0.54,0.59,168.78,66.19
2762,469,2751,298336,109,18.17,2.79,34,5.67,1.75,402,67.0,7.87,0.08,0.33,0.51,0.63,167.34,80.86
2763,456,2735,280644,111,18.5,3.83,37,6.17,3.6,397,66.17,7.73,0.11,0.37,0.54,0.65,158.26,71.75
2764,479,2710,211601,111,18.5,2.88,27,4.5,1.05,415,69.17,8.89,0.06,0.16,0.48,0.51,160.66,79.03
