id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4906,44,22218,7763470,26,4.33,1.03,17,2.83,1.17,38,6.33,2.07,0.5,0.51,0.47,0.5,37.38,113.77
4907,27,18824,9290219,22,3.67,1.63,16,2.67,1.51,24,4.0,2.0,0.67,0.67,0.71,0.7,52.53,140.58
4908,38,5682,4531123,25,5.0,2.55,14,2.8,0.84,34,6.8,3.27,0.95,0.9,0.47,0.38,40.45,146.94
4909,48,771,100917,30,5.0,2.53,17,2.83,1.47,40,6.67,2.94,1.0,1.0,0.56,0.51,72.03,111.85
4910,26,495,178960,19,4.75,2.06,9,2.25,1.26,26,6.5,2.38,0.87,0.83,0.41,0.34,67.73,148.88
4913,46,170104,208172960,22,4.4,1.67,10,2.0,0.71,37,7.4,4.16,1.0,1.0,0.39,0.41,54.28,153.87
4914,30,105018,4577136,18,3.6,1.95,14,2.8,1.64,29,5.8,3.27,0.58,0.52,0.62,0.55,46.37,124.99
4915,40,10692,7035640,28,4.67,1.51,16,2.67,1.21,37,6.17,2.48,1.0,1.0,0.54,0.36,79.58,150.76
4925,41,737,345122,13,3.25,2.06,7,1.75,0.5,33,8.25,5.68,1.0,1.0,0.58,0.5,0.75,125.9
4926,47,811,442449,25,4.17,0.98,19,3.17,1.17,41,6.83,3.43,1.0,1.0,0.45,0.35,15.66,135.69
4927,13,82,8931,13,4.33,1.53,10,3.33,1.53,13,4.33,1.53,0.95,0.94,0.42,0.46,32.06,111.81
4928,36,481,129320,28,4.67,1.21,17,2.83,1.33,33,5.5,1.38,0.99,1.0,0.54,0.33,76.99,138.18
4929,18,227,60296,13,2.6,0.89,9,1.8,0.45,17,3.4,1.14,0.99,0.98,0.61,0.55,22.07,125.97
4930,21,147,53775,15,5.0,1.0,10,3.33,2.52,20,6.67,1.53,0.99,0.99,0.42,0.19,5.21,131.39
4933,56,83952,72100816,29,5.8,2.77,9,1.8,0.84,44,8.8,5.81,1.0,1.0,0.52,0.4,52.86,143.23
4934,46,605,246463,26,4.33,1.51,15,2.5,1.05,41,6.83,1.17,0.93,0.92,0.46,0.42,40.42,124.55
4935,36,318967,254829439,25,4.17,1.94,12,2.0,0.89,35,5.83,3.19,0.81,0.72,0.45,0.4,67.03,145.66
4936,32,311350,256119839,24,4.0,0.89,13,2.17,1.17,29,4.83,1.17,1.0,0.98,0.49,0.31,90.8,137.34
4937,9,465,30111,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.98,1.0,0.61,0.59,61.55,105.64
4950,34,479,140282,15,5.0,2.0,8,2.67,1.53,27,9.0,7.0,1.0,1.0,0.5,0.24,53.92,122.35
4951,32,407,130214,18,3.6,0.55,7,1.4,0.55,28,5.6,1.52,1.0,1.0,0.51,0.27,47.57,107.2
4952,13,102,36908,11,3.67,1.15,8,2.67,1.15,12,4.0,1.0,0.98,0.99,0.61,0.66,29.44,168.33
4954,65,4955,4548719,10,5.0,2.83,8,4.0,1.41,39,19.5,16.26,0.62,0.56,0.43,0.38,19.84,127.54
4955,30,395,157930,17,3.4,2.19,10,2.0,0.71,24,4.8,2.49,1.0,1.0,0.61,0.48,30.72,123.7
4956,4,40,3223,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.75,157.58,153.75
4959,82,203942,249479671,17,5.67,3.79,8,2.67,0.58,43,14.33,11.68,0.9,0.86,0.34,0.29,8.85,140.39
4960,25,303823,252930374,14,2.33,1.21,11,1.83,1.17,21,3.5,1.64,1.0,1.0,0.49,0.44,153.27,136.3
4961,17,304048,252881060,8,2.67,0.58,5,1.67,0.58,12,4.0,0.0,0.89,0.8,0.38,0.2,108.23,134.71
4973,24,2865,3284706,9,3.0,0.0,9,3.0,0.0,20,6.67,4.62,1.0,1.0,0.38,0.29,26.15,149.25
4974,29,32733,41869145,16,2.67,1.63,12,2.0,1.1,27,4.5,2.88,1.0,1.0,0.55,0.52,46.26,129.46
4975,11,138,50808,5,1.25,0.5,6,1.5,0.58,9,2.25,1.26,1.0,1.0,0.72,0.62,102.02,142.04
4979,83,4036,2979620,31,5.17,0.98,21,3.5,0.55,58,9.67,5.13,0.83,0.78,0.49,0.32,22.17,137.97
4980,30,261,104058,17,4.25,1.71,17,4.25,2.06,25,6.25,2.22,1.0,1.0,0.51,0.29,27.5,153.52
4982,87,6559,708116,26,5.2,1.1,19,3.8,1.1,57,11.4,9.4,0.99,0.93,0.59,0.45,33.94,137.72
4983,45,515,180569,28,4.67,1.03,13,2.17,1.17,33,5.5,1.05,0.74,0.57,0.42,0.24,40.54,132.34
4984,109,46224,32232121,35,5.83,1.33,19,3.17,0.75,46,7.67,2.07,0.88,0.84,0.43,0.21,23.01,128.8
4985,21,1167,860190,12,6.0,1.41,6,3.0,1.41,18,9.0,0.0,0.74,0.58,0.52,0.24,73.34,134.16
4999,75,1301,634549,19,3.17,1.47,10,1.67,0.82,49,8.17,8.5,1.0,1.0,0.51,0.4,44.66,110.11
5000,34,379,158266,18,3.6,0.89,14,2.8,0.45,25,5.0,2.55,0.88,0.84,0.63,0.5,34.82,141.84
5001,86,1421,577836,27,4.5,2.74,19,3.17,1.72,62,10.33,7.0,0.99,0.99,0.58,0.39,46.7,124.25
5002,49,718,352872,21,3.5,0.55,11,1.83,0.75,37,6.17,2.79,0.65,0.59,0.45,0.34,16.79,123.86
5003,33,441,222492,21,3.5,2.95,14,2.33,1.97,28,4.67,3.72,0.8,0.73,0.62,0.54,15.65,130.5
5004,45,709,288744,22,4.4,1.95,17,3.4,1.14,36,7.2,3.27,0.99,1.0,0.49,0.34,27.18,123.04
5005,11,144,47997,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,0.87,0.76,0.42,0.39,32.0,116.08
5007,51,408821,259203268,23,3.83,0.98,11,1.83,0.75,38,6.33,5.28,0.94,0.93,0.57,0.41,52.91,124.83
5008,30,310,135465,23,3.83,1.17,17,2.83,0.75,27,4.5,1.38,0.5,0.34,0.51,0.38,10.1,142.6
5021,36,556,260963,20,3.33,1.03,11,1.83,0.75,30,5.0,2.37,1.0,1.0,0.57,0.38,21.71,120.89
5022,30,395,191188,18,3.6,2.19,9,1.8,1.79,24,4.8,2.59,0.56,0.46,0.52,0.46,9.63,119.55
5023,47,629,237971,26,4.33,1.37,20,3.33,1.63,33,5.5,1.22,0.93,0.91,0.56,0.39,47.69,151.04
5024,57,1156,607532,24,4.0,1.26,15,2.5,0.55,41,6.83,2.64,0.97,0.93,0.45,0.26,42.65,131.79
5025,35,556,180373,20,3.33,1.51,16,2.67,1.51,28,4.67,2.58,0.78,0.72,0.57,0.41,33.05,142.04
5026,65,2854,1678113,36,6.0,2.45,17,2.83,0.98,50,8.33,3.27,0.78,0.63,0.46,0.36,44.72,120.3
5027,7,94,11796,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.58,0.42,43.42,133.3
5029,81,2608,1398816,19,6.33,4.93,9,3.0,2.65,45,15.0,19.08,0.74,0.72,0.41,0.19,65.42,127.12
5030,39,651,249712,17,2.83,1.33,12,2.0,1.1,26,4.33,2.42,0.86,0.83,0.63,0.64,29.86,124.99
5031,35,352,116666,15,3.0,1.22,10,2.0,0.71,28,5.6,3.13,0.94,0.89,0.46,0.32,41.17,144.51
5032,8,99,47078,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,0.74,0.66,0.29,0.16,49.93,144.5
5043,84,4666,2186441,18,6.0,2.65,6,2.0,1.73,52,17.33,16.2,1.0,1.0,0.45,0.21,25.04,110.79
5045,32,485,194368,16,3.2,2.77,11,2.2,0.84,24,4.8,4.09,1.0,1.0,0.55,0.39,25.94,144.79
5046,27,346,120203,12,3.0,1.83,10,2.5,0.58,25,6.25,3.86,0.95,0.93,0.61,0.55,32.49,126.04
5073,19,198,49951,11,3.67,2.08,13,4.33,2.31,18,6.0,2.0,0.73,0.72,0.6,0.76,14.54,113.73
5074,7,254,89656,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.06,0.01,0.64,0.56,6.99,75.15
5237,34,4990,4941335,16,4.0,2.58,12,3.0,1.41,30,7.5,5.74,1.0,1.0,0.31,0.18,34.96,116.56
5290,13,2938,3571431,9,4.5,2.12,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.44,0.5,5.88,183.53
5291,12,206,100803,10,5.0,4.24,10,5.0,4.24,11,5.5,3.54,0.99,1.0,0.32,0.08,9.86,89.78
5383,4,20,2367,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.98,0.99,0.94,0.98,4.11,56.34
5384,11,296,91402,4,2.0,0.0,4,2.0,1.41,10,5.0,0.0,1.0,1.0,0.64,0.68,7.06,58.92
5388,9,64,12498,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.98,1.0,0.7,0.63,0.58,137.72
5404,9,247,183563,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.26,8.02,120.25
5406,6,252,49246,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.17,0.19,0.56,0.66,41.64,69.0
5407,7,123,72624,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.06,0.03,23.47,143.1
5476,10,537,616006,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,0.99,1.0,0.48,0.5,0.22,81.21
5477,13,109,38958,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.79,0.87,9.48,134.64
5792,18,301,234620,9,4.5,0.71,11,5.5,2.12,16,8.0,2.83,0.85,0.62,0.24,0.1,2.02,153.39
5793,34,380,134057,21,7.0,1.0,13,4.33,2.08,28,9.33,1.15,0.83,0.8,0.33,0.28,9.74,170.1
5794,13,55,11458,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.54,0.46,0.41,0.42,4.36,166.06
5956,22,709,451252,14,4.67,3.21,7,2.33,1.15,22,7.33,3.06,0.76,0.68,0.47,0.46,14.48,84.25
5958,28,617,205517,15,7.5,4.95,7,3.5,0.71,27,13.5,12.02,0.64,0.61,0.63,0.64,8.48,94.72
5960,32,1386,250388,16,4.0,3.46,9,2.25,1.26,30,7.5,5.97,0.5,0.36,0.63,0.67,16.3,88.6
6128,4,28,3038,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.77,0.78,0.2,102.66
