id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5350,6,21,4444,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.8,0.84,0.7,0.83,0.03,122.0
5351,18,58,10569,13,3.25,1.5,14,3.5,1.73,16,4.0,1.41,0.9,0.95,0.4,0.44,0.14,190.47
5352,26,100,17266,23,4.6,1.34,22,4.4,0.55,26,5.2,0.84,0.95,0.92,0.32,0.3,4.28,192.16
5353,15,182,91768,9,3.0,1.73,6,2.0,0.0,12,4.0,3.46,1.0,1.0,0.5,0.46,6.28,133.59
5354,22,53,6671,18,3.6,1.82,18,3.6,1.34,19,3.8,1.64,0.91,0.79,0.35,0.32,3.84,153.96
5355,25,119,27271,19,3.8,0.84,21,4.2,0.45,23,4.6,0.55,0.94,0.93,0.38,0.39,2.59,149.87
5356,10,34,5229,10,2.0,1.41,9,1.8,1.1,10,2.0,1.41,0.93,0.9,0.63,0.71,0.02,180.0
5357,20,175,68336,18,3.6,1.82,12,2.4,0.89,20,4.0,2.24,0.93,0.91,0.43,0.35,0.56,102.29
5358,12,54,8016,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.94,0.8,0.3,0.25,14.58,117.02
5359,18,41,4133,13,2.6,1.82,13,2.6,1.82,17,3.4,3.05,1.0,1.0,0.58,0.56,0.71,155.44
5360,49,616,178060,42,8.4,2.7,27,5.4,2.3,49,9.8,3.83,1.0,1.0,0.5,0.41,18.88,114.5
5361,48,613,160928,39,6.5,2.59,29,4.83,1.83,43,7.17,3.19,1.0,1.0,0.48,0.37,68.7,134.73
5362,53,1229,431663,40,6.67,1.63,29,4.83,1.94,49,8.17,1.94,1.0,1.0,0.66,0.69,55.14,109.76
5363,18,44,3666,14,2.33,1.03,16,2.67,1.21,17,2.83,0.98,0.94,0.98,0.5,0.59,5.34,127.93
5364,43,394,145069,38,6.33,2.25,31,5.17,1.17,40,6.67,2.07,0.94,0.92,0.41,0.3,13.46,159.77
5365,22,66,13603,13,4.33,1.53,19,6.33,4.16,16,5.33,2.52,0.97,0.99,0.36,0.31,0.03,176.6
5366,35,1330,145839,27,5.4,2.19,17,3.4,2.3,31,6.2,2.28,1.0,1.0,0.66,0.65,48.08,108.6
5367,17,36,8574,15,3.0,1.73,17,3.4,2.61,17,3.4,2.61,0.93,0.93,0.24,0.2,0.03,165.61
5368,12,97,29055,12,4.0,2.0,11,3.67,2.52,12,4.0,2.0,0.97,0.99,0.33,0.25,0.47,149.03
5369,14,52,14228,10,2.0,0.71,13,2.6,1.52,12,2.4,1.14,1.0,1.0,0.36,0.31,3.32,185.23
5370,21,79,23437,17,4.25,1.71,18,4.5,1.73,21,5.25,1.71,1.0,1.0,0.3,0.24,1.99,178.49
5371,9,24,2233,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.94,0.96,0.52,0.58,3.68,132.28
5372,8,21,1196,7,1.75,1.71,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.44,0.44,7.86,207.5
5373,23,71,10168,20,4.0,2.12,20,4.0,2.0,22,4.4,2.41,0.96,0.97,0.73,0.75,1.81,150.43
5374,12,554,661096,9,2.25,2.06,9,2.25,0.96,11,2.75,1.71,1.0,1.0,0.3,0.27,6.11,171.84
5375,16,32,4463,14,3.5,2.38,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.58,0.64,0.22,203.5
5376,18,53,9695,15,3.0,2.83,15,3.0,2.83,17,3.4,3.21,0.93,0.94,0.68,0.73,0.03,140.87
5377,24,2298,2196664,15,3.0,1.87,11,2.2,1.64,21,4.2,2.86,1.0,1.0,0.5,0.35,4.7,105.39
5378,27,186,64987,19,3.8,2.28,14,2.8,1.48,24,4.8,2.77,0.98,0.99,0.48,0.41,6.47,120.35
5379,5,36,11865,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.98,1.0,0.5,0.5,0.07,152.83
5380,7,11,504,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.48,0.0,192.58
5381,16,47,11227,15,3.0,1.22,15,3.0,1.58,16,3.2,1.48,0.93,0.92,0.43,0.5,10.0,168.16
5382,9,31,10381,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.3,0.28,0.07,126.53
5383,10,81,31713,8,2.67,2.08,6,2.0,1.0,9,3.0,2.65,0.89,0.91,0.34,0.26,1.88,152.95
5384,28,176,47598,19,3.8,2.39,16,3.2,1.64,25,5.0,3.67,1.0,1.0,0.57,0.5,4.4,116.46
5385,20,278,123411,14,4.67,2.08,11,3.67,1.53,20,6.67,4.73,1.0,1.0,0.24,0.14,14.15,142.94
5386,10,23,7978,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.89,0.84,0.24,0.19,0.04,141.92
5387,23,155,47017,19,4.75,1.5,19,4.75,2.5,23,5.75,2.63,0.99,0.98,0.49,0.49,14.76,145.88
5388,40,696,345668,32,5.33,2.42,26,4.33,1.97,37,6.17,1.6,0.98,0.97,0.44,0.34,36.86,132.9
5389,23,61,3650,18,3.6,2.41,21,4.2,3.11,21,4.2,2.86,0.97,0.97,0.41,0.37,8.23,144.35
5390,27,84,18585,20,3.33,1.37,24,4.0,1.26,25,4.17,1.47,0.88,0.84,0.31,0.3,4.12,160.66
5391,17,74,29867,12,2.4,0.55,12,2.4,0.89,15,3.0,1.0,1.0,1.0,0.49,0.48,1.91,147.63
5392,37,114,22728,32,5.33,1.03,34,5.67,1.51,36,6.0,1.41,0.94,0.94,0.56,0.62,0.76,149.23
5393,14,106,27611,12,3.0,0.82,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.53,0.48,2.74,149.58
5394,17,32,4350,14,2.8,1.1,14,2.8,1.1,16,3.2,1.48,0.89,0.92,0.57,0.68,0.01,174.75
5395,21,130,37836,19,3.8,2.17,16,3.2,1.3,19,3.8,2.17,0.98,1.0,0.51,0.5,1.11,166.73
5396,17,94,22102,14,3.5,1.0,14,3.5,1.0,16,4.0,1.63,0.95,0.94,0.54,0.49,3.37,124.74
5397,25,131,26650,19,3.8,1.3,19,3.8,0.84,24,4.8,1.92,0.91,0.88,0.37,0.41,4.33,155.41
5398,15,56,9644,11,3.67,2.08,12,4.0,1.0,14,4.67,2.08,0.94,0.94,0.43,0.47,2.49,140.67
5399,38,240,72261,24,4.0,2.37,24,4.0,1.26,35,5.83,2.48,0.97,0.98,0.38,0.3,4.5,131.67
5400,18,120,23921,16,2.67,0.82,15,2.5,0.55,18,3.0,0.89,0.99,1.0,0.79,0.81,0.29,126.68
5401,18,99,22050,13,3.25,1.26,12,3.0,0.82,16,4.0,1.41,0.98,0.99,0.44,0.43,0.34,101.44
5402,20,80,21575,17,3.4,1.14,20,4.0,1.22,20,4.0,1.22,0.94,0.92,0.44,0.41,0.73,177.25
5403,15,52,6278,14,2.8,1.3,14,2.8,1.1,15,3.0,1.41,1.0,1.0,0.4,0.39,2.41,103.38
5404,16,65,17861,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.41,0.37,1.48,176.36
5405,10,55,16515,8,2.67,1.15,8,2.67,1.53,9,3.0,1.0,0.92,0.92,0.53,0.51,12.43,170.45
5406,8,43,6756,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.92,0.19,0.14,8.54,112.25
5407,9,53,17120,9,1.8,0.84,8,1.6,0.89,9,1.8,0.84,1.0,1.0,0.61,0.56,6.66,84.53
5408,24,162,34385,22,4.4,1.34,18,3.6,1.52,23,4.6,1.52,0.97,0.92,0.41,0.4,2.69,173.48
5409,4,84,30031,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.72,0.7,10.59,60.34
5410,15,216,58640,14,3.5,1.29,12,3.0,1.15,15,3.75,1.26,0.88,0.8,0.55,0.44,4.08,133.1
5411,13,100,32522,11,2.75,0.96,10,2.5,1.29,12,3.0,0.82,1.0,1.0,0.39,0.32,5.36,130.15
5412,7,11,460,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.29,0.02,211.4
5413,10,52,16391,9,2.25,1.89,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.31,0.28,3.27,197.18
5414,4,10,421,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.93,0.24,0.23,12.4,149.5
5415,15,43,6559,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.27,0.25,9.47,187.89
5416,10,43,7588,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.61,0.69,0.03,172.14
5417,9,23,3354,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,0.94,0.9,0.53,0.59,0.04,86.6
5418,6,10,420,5,1.67,2.08,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.55,0.51,0.06,170.17
5419,64,8008,5040798,44,7.33,3.67,25,4.17,1.94,56,9.33,4.55,1.0,1.0,0.5,0.42,7.26,132.21
5420,41,5086,3506185,33,5.5,1.38,14,2.33,0.82,40,6.67,1.97,0.96,0.98,0.45,0.41,57.34,79.12
5421,19,44,4206,15,3.0,0.71,16,3.2,0.84,17,3.4,1.14,0.94,0.96,0.5,0.57,0.01,150.12
5422,10,36,9435,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.67,0.67,0.58,0.49,0.01,179.22
5423,12,33,12127,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.92,0.9,0.33,0.29,0.08,174.5
5424,7,12,536,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.93,0.9,0.52,0.49,0.0,205.06
5425,6,17,4388,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.97,0.99,0.47,0.45,0.02,187.94
5426,6,13,1054,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.18,0.12,15.38,175.75
5427,11,65,16403,9,3.0,2.0,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.61,0.59,0.03,135.65
5428,5,36,8793,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.8,0.25,0.19,37.23,123.33
5429,10,16,998,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.49,0.54,0.05,161.38
5430,3,23,8418,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.5,0.06,154.25
5431,12,23,1472,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.95,0.87,0.64,0.66,0.0,199.67
5432,4,16,1008,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.56,10.1,188.0
5433,5,16,739,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.36,0.41,0.06,123.67
5434,3,11,1138,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.95,0.98,0.25,171.25
5435,5,11,460,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.62,0.62,0.06,200.75
5436,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,249.0
5437,8,10,400,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.52,0.01,227.0
5438,12,28,5863,11,3.67,2.31,11,3.67,1.53,12,4.0,1.73,0.95,0.93,0.24,0.19,4.47,157.5
5439,4,23,7298,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.1,0.06,11.29,105.5
5440,19,43,9282,17,2.83,0.98,19,3.17,1.47,19,3.17,1.47,0.88,0.86,0.25,0.22,0.06,128.37
5441,4,15,2569,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.02,218.33
5442,9,48,9667,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.99,1.0,0.63,0.57,0.27,131.25
5443,16,58,11272,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.18,0.13,10.0,196.81
5444,8,56,11904,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.97,0.99,0.47,0.44,5.24,105.0
5445,12,44,4982,12,2.4,2.19,12,2.4,2.19,12,2.4,2.19,0.99,0.99,0.57,0.6,2.86,166.23
5446,14,21,1032,11,2.2,1.48,14,2.8,1.3,14,2.8,1.3,0.87,0.86,0.41,0.36,0.49,115.08
5447,10,14,771,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,0.93,0.94,0.82,0.85,0.0,150.05
5448,9,79,79003,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.88,0.09,0.06,5.3,202.08
5449,17,111,25268,14,3.5,2.38,14,3.5,2.38,15,3.75,2.22,0.97,0.96,0.31,0.32,15.3,121.66
5450,4,15,944,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.74,1.21,107.75
5451,6,23,3059,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.85,0.9,0.03,188.75
5452,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.5
5453,3,38,8785,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.7,3.82,70.75
5454,4,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.75,0.01,251.83
5455,3,5,212,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.05,215.0
5456,7,52,35831,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.5,2.79,219.42
5457,4,7,454,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,0.0,220.67
5458,14,25,1745,10,2.5,1.0,14,3.5,1.0,13,3.25,0.96,0.92,0.88,0.48,0.51,0.17,159.38
5459,6,65,20281,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.27,1.19,185.5
5460,10,62,12737,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.65,0.65,0.96,130.61
5462,8,53,11746,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.66,0.6,4.81,112.67
5464,11,29,1900,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.97,0.96,0.38,0.4,11.02,133.83
5465,6,27,8543,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.24,0.03,192.5
5466,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,203.75
5467,6,8,340,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.37,0.0,195.83
5468,5,9,534,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.75,0.01,187.22
5469,12,22,1251,11,2.75,2.06,12,3.0,1.63,12,3.0,1.63,0.96,0.96,0.52,0.48,0.36,172.87
5470,3,4,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,250.75
5471,6,10,686,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.86,0.5,0.54,0.1,176.75
5472,14,30,3455,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,0.84,0.8,0.73,0.76,5.15,192.8
5473,19,100,29272,16,2.67,1.03,17,2.83,1.17,19,3.17,1.33,0.98,0.98,0.39,0.35,4.16,132.29
5474,24,219,55222,17,3.4,1.52,12,2.4,0.89,20,4.0,2.24,1.0,1.0,0.52,0.44,19.37,90.58
5475,11,59,12453,9,4.5,2.12,7,3.5,0.71,11,5.5,2.12,0.88,0.88,0.17,0.11,10.09,129.4
5476,21,168,48809,20,3.33,1.03,18,3.0,0.89,21,3.5,1.22,1.0,1.0,0.58,0.54,13.43,175.15
5477,33,507,122672,19,4.75,1.89,10,2.5,1.0,25,6.25,3.5,1.0,1.0,0.63,0.53,10.46,108.94
5478,45,1133,430075,29,4.83,2.48,16,2.67,1.03,36,6.0,3.35,1.0,1.0,0.56,0.46,12.55,127.59
5479,13,120,37375,10,3.33,1.53,10,3.33,1.15,12,4.0,1.0,0.99,1.0,0.38,0.25,11.41,105.28
5480,9,35,9283,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,0.93,0.76,0.37,0.22,23.8,154.19
5481,18,184,53497,17,3.4,0.89,12,2.4,1.14,17,3.4,0.89,1.0,1.0,0.71,0.6,12.81,132.87
5482,10,62,16748,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.99,1.0,0.46,0.42,0.45,165.39
5483,12,25,3160,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.94,0.91,0.72,0.78,4.04,159.03
5484,7,52,9891,7,1.4,0.55,6,1.2,0.45,7,1.4,0.55,1.0,1.0,0.62,0.59,7.28,154.2
5485,5,12,564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.17,0.16,0.78,136.16
5486,9,47,12206,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.66,0.54,2.07,214.4
5487,5,20,5096,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.98,1.0,0.81,0.82,0.41,187.5
5488,10,16,1173,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.15,8.88,183.17
5489,19,31,2323,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.95,0.96,0.35,0.38,0.1,207.84
5490,26,152,120545,13,3.25,1.89,13,3.25,0.96,15,3.75,1.71,1.0,1.0,0.3,0.28,1.03,219.86
5491,28,105,9056,20,4.0,2.0,18,3.6,1.67,20,4.0,2.0,1.0,1.0,0.39,0.44,4.24,201.73
5492,15,75,19991,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.97,0.96,0.2,0.1,4.65,192.68
5493,30,69,5246,16,2.67,1.21,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.38,0.38,4.23,213.07
5494,34,132,37946,17,3.4,1.52,16,3.2,1.3,17,3.4,1.52,0.98,0.99,0.21,0.21,2.67,210.69
5495,30,88,14481,15,2.5,1.87,15,2.5,1.76,16,2.67,1.75,0.91,0.88,0.62,0.6,0.07,207.25
5496,26,84,25066,13,2.6,1.52,14,2.8,1.3,14,2.8,1.3,0.99,1.0,0.24,0.17,0.07,223.96
5497,33,135,19194,19,3.8,3.42,14,2.8,2.95,20,4.0,3.67,0.99,1.0,0.47,0.49,8.36,185.57
5498,33,120,18992,18,4.5,3.11,16,4.0,2.58,20,5.0,3.56,1.0,1.0,0.33,0.28,4.43,204.82
5499,22,9896,10759383,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.98,0.98,0.4,0.35,1.81,181.05
5500,6,11,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.18,0.18,0.01,220.67
5501,5,6,260,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.0,188.0
5502,30,69,9214,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.98,0.97,0.15,0.15,0.09,230.74
5503,23,61,7251,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.83,0.76,0.3,0.35,4.6,189.98
5504,6,6,256,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,230.78
5505,36,70,9985,16,2.67,1.21,17,2.83,1.72,18,3.0,1.79,1.0,1.0,0.35,0.38,0.03,221.27
5506,32,63,2817,14,2.33,1.03,15,2.5,1.22,15,2.5,1.22,0.98,0.94,0.2,0.22,0.03,241.78
5507,17,31,1841,10,2.0,1.73,9,1.8,1.3,10,2.0,1.73,1.0,1.0,0.51,0.55,0.01,240.34
5508,29,78,9389,17,2.83,0.75,18,3.0,0.63,20,3.33,0.82,1.0,1.0,0.55,0.56,0.9,226.49
5509,21,45,3821,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,0.95,0.92,0.38,0.37,0.02,214.81
5510,21,31,1242,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.96,0.96,0.32,0.32,0.01,251.88
5511,15,58,11636,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.32,0.3,0.89,231.42
5512,23,56,10459,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.97,0.98,0.4,0.36,0.02,236.0
5513,25,42,1836,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.98,0.98,0.28,0.29,0.2,230.65
5514,26,43,1794,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.99,0.97,0.23,0.22,0.01,231.25
5515,20,30,1200,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.27,0.27,0.01,252.36
5516,32,49,1954,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.98,0.98,0.35,0.35,0.01,238.7
5517,36,57,2730,18,3.0,2.0,18,3.0,2.0,18,3.0,2.0,0.97,0.93,0.34,0.33,0.01,226.34
5518,35,56,2313,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.92,0.88,0.31,0.28,0.01,242.73
5519,21,31,1348,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.94,0.91,0.35,0.32,0.06,215.02
5520,33,56,2424,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.24,0.24,0.22,235.56
5521,37,99,16765,17,2.83,2.14,19,3.17,1.94,20,3.33,2.34,1.0,1.0,0.43,0.44,4.38,231.61
5522,30,111,60528,12,2.4,1.52,12,2.4,1.14,14,2.8,1.64,1.0,1.0,0.26,0.23,0.81,231.62
5523,27,70,10047,13,2.6,2.07,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.43,0.38,0.04,239.56
5524,30,71,11125,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.28,0.25,0.02,227.06
5525,32,126,24029,21,3.5,2.07,19,3.17,1.83,21,3.5,2.07,1.0,1.0,0.31,0.33,2.6,224.58
5526,23,71,10986,13,2.17,0.98,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.32,0.36,3.12,219.07
5527,19,36,2202,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.96,0.97,0.43,0.42,0.09,216.71
5528,12,57,8373,10,2.5,1.91,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.48,0.48,0.11,164.61
5529,6,10,420,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.6,0.57,3.69,178.12
5530,7,18,2705,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.75,0.73,0.03,184.65
5531,9,45,15220,5,2.5,0.71,8,4.0,1.41,8,4.0,0.0,0.99,1.0,0.35,0.26,0.02,153.62
5532,9,42,5965,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.93,0.98,0.73,0.88,0.09,137.0
5533,14,59,11808,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.98,1.0,0.66,0.66,0.71,178.55
5534,9,25,1360,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.29,0.27,3.31,195.22
5535,14,51,9690,12,4.0,2.65,13,4.33,3.06,13,4.33,3.06,0.96,0.97,0.59,0.6,0.47,160.03
5536,9,37,15987,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.31,0.25,0.09,159.73
5537,8,13,638,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.58,0.06,141.61
5538,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,236.25
5539,16,53,6835,15,3.75,2.22,15,3.75,2.22,16,4.0,2.45,0.99,1.0,0.64,0.73,2.56,182.46
5540,7,16,4276,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.24,0.19,0.12,170.33
5541,7,17,1028,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.4,7.44,227.92
5542,7,8,366,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.84,0.78,0.42,0.39,0.0,216.08
5544,14,59,10432,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.99,1.0,0.47,0.46,0.11,199.85
5545,9,34,9659,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.89,0.44,0.34,0.01,161.08
5546,16,36,6517,13,2.6,1.14,16,3.2,1.48,16,3.2,1.48,0.93,0.88,0.46,0.46,0.47,220.16
5547,7,46,11895,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.99,0.62,0.62,0.91,154.67
5548,8,40,7114,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.61,0.61,0.12,183.42
5549,6,27,8567,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.99,1.0,0.46,0.43,0.03,163.61
5550,23,565,217347,18,4.5,1.91,13,3.25,0.96,21,5.25,2.75,0.96,0.98,0.53,0.6,23.27,92.49
5551,27,6366,4236266,22,4.4,0.55,17,3.4,1.52,26,5.2,0.84,1.0,1.0,0.52,0.46,46.67,116.4
5552,28,349,102314,23,3.83,0.75,15,2.5,1.22,26,4.33,1.03,1.0,1.0,0.49,0.34,34.65,123.6
5553,10,91,29443,9,2.25,0.5,8,2.0,0.82,10,2.5,0.58,0.88,0.89,0.35,0.22,24.72,136.0
5554,8,34,10160,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.98,1.0,0.58,0.5,2.05,149.27
5555,7,10,440,5,1.0,0.71,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.57,0.53,0.0,159.47
5556,6,8,360,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.43,0.0,154.5
5557,6,8,340,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.4,0.0,124.72
5558,8,12,504,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.25,0.05,205.94
5560,9,11,548,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.94,0.91,0.53,0.49,0.0,188.87
5561,5,7,317,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.82,0.44,0.39,0.0,187.67
5562,8,36,5891,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.66,0.72,0.13,166.6
5563,7,8,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.36,0.28,0.0,180.54
5564,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.0
5565,2,4,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.4,0.0,59.0
5566,3,5,286,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.58,0.3,203.5
5567,19,5149,270065,11,2.75,1.5,11,2.75,1.5,18,4.5,5.0,1.0,1.0,0.5,0.5,0.69,205.57
5568,14,35,2722,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.67,0.68,4.23,145.05
5569,8,31,5438,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.94,0.94,0.75,0.76,10.97,146.23
