id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5143,12,105,33703,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.97,0.99,0.39,0.29,27.63,87.75
5209,19,354,25366,10,3.33,2.31,14,4.67,3.79,13,4.33,3.21,0.07,0.04,0.68,0.68,100.35,116.24
5210,9,12,636,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.74,0.33,0.42,0.08,186.33
5215,17,252,131787,11,5.5,4.95,6,3.0,1.41,16,8.0,8.49,0.48,0.48,0.33,0.25,4.9,83.35
5218,33,377,152813,14,4.67,2.89,11,3.67,2.08,19,6.33,4.16,1.0,1.0,0.47,0.41,3.93,129.08
5221,17,227,109284,10,2.5,1.29,9,2.25,1.26,11,2.75,1.26,1.0,1.0,0.72,0.57,54.66,113.53
5223,18,170,75193,13,3.25,0.5,11,2.75,1.71,16,4.0,1.41,0.94,0.92,0.34,0.13,46.54,143.5
5240,11,219,115099,8,2.0,0.82,7,1.75,0.5,10,2.5,1.29,1.0,1.0,0.51,0.39,75.88,152.51
5241,10,130,68810,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.16,0.52,135.84
5244,24,424,144950,17,4.25,4.57,10,2.5,1.29,18,4.5,4.43,0.79,0.78,0.73,0.73,49.11,91.75
5245,17,480,191498,11,5.5,6.36,2,1.0,0.0,15,7.5,9.19,1.0,1.0,0.48,0.46,19.1,83.69
5248,5,20,4438,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.67,0.06,170.75
5250,13,420,294189,8,4.0,0.0,8,4.0,1.41,11,5.5,0.71,0.98,0.99,0.44,0.4,5.44,96.84
5288,8,53,6635,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.85,0.71,0.93,0.98,61.68,118.33
5289,30,531,125211,22,4.4,2.7,16,3.2,1.3,27,5.4,3.65,0.82,0.76,0.7,0.74,86.71,108.21
5312,13,178,91558,8,2.67,1.15,8,2.67,0.58,13,4.33,3.21,1.0,1.0,0.62,0.67,32.67,159.47
5313,24,385,147544,21,4.2,1.3,15,3.0,1.0,24,4.8,1.64,1.0,1.0,0.41,0.34,45.55,131.12
5314,32,3168,3674778,12,2.4,1.67,11,2.2,1.3,22,4.4,3.85,1.0,1.0,0.41,0.37,52.01,118.15
5315,23,251,64272,17,4.25,0.96,14,3.5,2.08,23,5.75,0.5,0.97,0.99,0.66,0.59,31.48,125.97
5388,14,1889,920043,10,3.33,2.31,6,2.0,0.0,14,4.67,2.52,1.0,1.0,0.47,0.26,17.59,104.21
5390,9,1950,1523288,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.08,18.24,130.4
5391,60,1330,473994,28,9.33,10.41,5,1.67,1.15,50,16.67,19.86,1.0,1.0,0.74,0.65,49.26,73.59
5392,22,252,93198,20,4.0,3.74,11,2.2,1.3,22,4.4,4.22,0.96,0.97,0.51,0.41,7.49,73.83
5534,6,19,2275,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.62,0.18,130.5
5554,14,190,104215,8,4.0,1.41,5,2.5,0.71,9,4.5,0.71,0.58,0.52,0.24,0.04,12.4,100.35
5624,20,474,506561,12,6.0,2.83,8,4.0,1.41,20,10.0,5.66,1.0,1.0,0.12,0.04,21.52,166.17
5625,11,463,478060,10,5.0,0.0,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.21,60.94,108.1
5646,52,2674,640797,16,5.33,2.08,13,4.33,2.31,19,6.33,2.89,1.0,1.0,0.46,0.35,1.08,120.48
5740,19,277,72657,7,1.75,1.26,9,2.25,0.5,16,4.0,2.16,0.98,1.0,0.3,0.19,13.74,67.01
5747,6,47,28906,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.81,1.12,155.25
5766,29,283,109466,16,3.2,1.64,20,4.0,2.0,27,5.4,2.61,0.99,1.0,0.4,0.25,3.48,107.94
5767,15,195,84549,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.64,0.42,0.6,96.76
5850,17,290,169091,12,4.0,1.73,11,3.67,1.15,15,5.0,2.0,0.79,0.81,0.31,0.1,22.82,102.44
5851,15,1359,430076,11,3.67,2.08,14,4.67,2.52,12,4.0,2.0,0.67,0.67,0.35,0.39,3.5,86.56
5853,20,4335,6086343,11,5.5,4.95,11,5.5,3.54,19,9.5,9.19,1.0,1.0,0.45,0.5,10.35,135.06
5863,9,92,63559,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.49,0.49,2.36,105.25
5864,12,150,62693,7,1.75,0.5,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.53,0.46,0.78,97.84
5865,15,129,23291,11,3.67,1.15,13,4.33,0.58,15,5.0,1.0,0.88,0.84,0.56,0.48,17.37,140.33
5868,3,8,479,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.01,108.5
5870,5,35,10038,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.97,0.96,0.49,0.43,1.69,123.5
5873,15,140,34585,12,4.0,0.0,13,4.33,1.53,15,5.0,1.73,1.0,1.0,0.64,0.64,5.27,153.01
5876,7,51,5893,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.38,0.38,0.88,0.9,128.22,100.67
5892,10,130,17361,8,2.0,1.15,7,1.75,0.96,10,2.5,1.29,0.95,0.94,0.74,0.7,6.62,127.4
5896,29,648,115652,16,8.0,4.24,10,5.0,2.83,22,11.0,8.49,0.78,0.73,0.53,0.32,13.37,102.66
5900,7,64,13332,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.69,0.7,0.28,0.22,4.77,131.16
5901,17,240,152107,12,3.0,1.83,11,2.75,1.71,17,4.25,2.22,0.28,0.26,0.46,0.4,9.93,133.58
5909,8,85,45528,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.16,17.23,113.12
5914,5,47,13656,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.5,0.92,0.99,10.34,170.67
5915,6,36,7288,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.97,0.99,0.55,0.48,4.12,119.0
5916,22,388,110649,11,5.5,6.36,5,2.5,2.12,16,8.0,9.9,1.0,1.0,0.62,0.55,10.64,72.22
5917,16,183,55596,13,3.25,1.71,10,2.5,1.29,14,3.5,1.73,0.98,0.98,0.68,0.58,3.72,128.82
5921,21,928,922677,18,3.6,1.82,16,3.2,1.3,21,4.2,2.17,0.61,0.59,0.65,0.58,5.54,103.6
5924,6,83,30629,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.81,0.85,0.49,0.28,14.52,57.88
5926,10,154,54260,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,0.85,0.79,0.68,0.66,7.96,93.46
5935,2,20,9262,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,3.84,60.0
5957,7,70,13468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.41,36.02,101.5
5958,26,502,132142,21,3.5,0.84,20,3.33,0.82,26,4.33,1.37,0.99,0.99,0.4,0.34,31.24,114.35
5959,37,335,91618,32,5.33,2.66,25,4.17,1.72,34,5.67,2.66,0.92,0.83,0.59,0.67,21.92,82.02
5960,38,268,60602,27,5.4,1.14,29,5.8,1.48,31,6.2,1.92,0.82,0.76,0.42,0.39,9.34,96.95
5961,38,618,177072,26,4.33,1.97,22,3.67,1.97,30,5.0,2.37,0.98,0.98,0.42,0.33,26.25,114.97
5962,40,885,401823,28,5.6,2.97,16,3.2,0.84,34,6.8,5.02,0.95,0.89,0.42,0.33,34.64,102.69
5963,15,144,18634,14,4.67,1.53,13,4.33,0.58,15,5.0,1.0,0.98,0.98,0.55,0.62,87.08,139.96
5980,29,499,149512,16,4.0,1.41,12,3.0,0.82,16,4.0,1.41,0.91,0.86,0.49,0.38,13.4,106.65
5981,22,122,33554,21,4.2,1.92,19,3.8,1.48,22,4.4,1.95,0.9,0.89,0.54,0.46,23.29,120.74
5982,52,597,125928,33,6.6,2.61,38,7.6,3.51,45,9.0,4.64,0.68,0.71,0.6,0.59,12.57,112.54
5983,15,171,35243,11,3.67,0.58,8,2.67,0.58,11,3.67,0.58,0.94,0.98,0.41,0.47,46.2,84.68
5994,15,203,120722,9,4.5,0.71,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.57,0.44,29.0,100.85
6052,14,140,30034,13,2.6,0.89,13,2.6,1.14,14,2.8,0.84,0.9,0.87,0.52,0.54,21.32,142.68
6053,16,342,96128,8,2.67,0.58,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.57,0.33,14.8,181.25
6084,3,7,408,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.91,0.51,107.0
6087,7,110,30053,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.59,0.56,0.34,0.32,8.68,104.21
6201,12,284,101510,6,2.0,1.0,11,3.67,2.08,12,4.0,2.65,0.67,0.67,0.5,0.35,3.52,146.68
6202,9,113,51879,6,3.0,0.0,5,2.5,2.12,8,4.0,0.0,0.81,0.82,0.2,0.12,0.26,122.95
6203,27,7375,10525616,14,4.67,1.53,9,3.0,1.0,24,8.0,4.36,0.95,0.97,0.2,0.21,25.0,108.73
6204,36,476,189003,13,3.25,2.22,7,1.75,0.5,25,6.25,4.65,0.67,0.6,0.49,0.37,11.03,67.89
6205,33,919,530085,19,4.75,2.22,9,2.25,1.26,32,8.0,3.74,0.99,0.98,0.41,0.26,4.11,92.89
6206,33,785,392493,16,5.33,2.52,9,3.0,1.73,30,10.0,10.44,0.78,0.82,0.46,0.3,7.95,76.38
6207,16,397,40950,11,3.67,2.89,11,3.67,0.58,16,5.33,3.21,0.69,0.67,0.75,0.76,1.58,140.63
