id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1904,11,69,11102,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.1,0.02,0.87,0.95,53.16,250.25
1905,14,86,11818,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.36,0.33,0.85,0.9,69.81,170.65
1908,9,96,16080,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.07,0.02,0.92,0.98,120.83,250.75
1910,5,63,10684,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.04,0.01,0.96,0.99,181.25,225.62
1913,6,49,6224,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.53,0.51,0.91,0.94,95.09,220.5
1914,10,68,10900,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.12,0.04,0.88,0.96,60.42,227.17
1915,12,141,18414,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.36,0.14,0.86,0.95,155.42,165.18
1919,8,65,7049,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.48,0.48,0.72,0.72,184.89,223.64
1927,6,64,10744,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.06,0.02,0.94,0.98,108.75,201.5
1929,14,106,14306,9,4.5,2.12,10,5.0,2.83,12,6.0,2.83,0.75,0.68,0.94,0.97,30.61,158.2
1930,8,124,21296,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.04,0.01,0.96,0.99,161.11,205.89
1933,4,76,11384,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.18,0.06,0.99,1.0,241.22,184.84
1935,6,49,6232,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.51,0.92,0.96,108.41,203.88
1936,8,78,7744,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.69,0.67,0.79,0.81,143.68,143.89
1942,9,98,16323,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.8,0.87,0.67,0.6,134.93,109.5
1945,3,30,1552,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.97,214.55,55.75
1946,3,46,6100,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.52,0.5,0.98,1.0,220.66,156.0
1947,4,47,6148,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.48,0.48,0.96,0.96,147.22,154.0
1950,4,47,6144,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.53,0.51,0.97,0.99,197.12,121.5
1952,6,49,6244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.51,0.92,0.96,105.84,101.75
1955,7,79,11544,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.2,0.08,0.95,0.98,119.14,195.79
1957,8,81,11624,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.24,0.09,0.92,0.98,107.38,178.64
1960,6,49,6228,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.9,0.92,107.46,184.12
1962,8,79,7788,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.68,0.57,0.72,0.73,147.04,176.62
1963,4,47,6160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.94,0.94,192.9,185.84
1965,10,51,2600,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.86,0.88,87.44,130.64
1966,9,52,6368,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.57,0.52,0.87,0.93,70.35,167.92
1969,16,159,62415,10,5.0,1.41,12,6.0,1.41,14,7.0,0.0,0.99,1.0,0.37,0.24,36.34,178.25
1970,3,61,10600,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.02,0.0,0.98,1.0,217.5,251.5
1972,13,114,17032,13,4.33,2.52,11,3.67,2.08,13,4.33,2.52,0.16,0.06,0.83,0.93,100.48,204.77
1976,5,33,1678,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.92,0.94,176.23,81.25
1981,4,62,10644,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.03,0.01,0.97,0.99,193.34,248.0
1988,3,61,10600,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.02,0.0,0.98,1.0,217.5,250.0
1990,7,62,6950,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.71,0.72,126.9,164.5
1994,11,82,11632,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.36,0.34,0.88,0.91,95.67,195.28
1995,9,63,3228,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,122.65,143.93
1996,8,66,10840,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.08,0.02,0.92,0.98,96.66,148.83
1999,3,46,6100,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.97,0.98,216.83,202.5
2001,8,79,7796,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.77,0.78,185.99,175.42
2002,8,64,7040,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.68,0.67,0.91,0.92,118.14,104.0
2003,9,124,17568,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.26,0.26,0.85,0.86,203.73,201.19
2005,9,81,11596,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.34,0.34,0.91,0.92,161.03,218.17
2006,11,82,11656,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.34,0.33,0.89,0.92,83.34,189.78
2007,8,51,6369,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.52,0.46,0.9,0.92,95.68,104.75
2009,9,65,3324,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.81,0.81,221.0,104.86
2013,8,65,7052,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.72,0.72,185.13,179.28
2014,8,80,11544,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.22,0.08,0.78,0.92,106.44,232.54
2016,20,92,12101,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.43,0.34,0.81,0.89,43.94,189.15
2017,11,69,11007,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.12,0.04,0.87,0.96,53.16,198.24
2018,13,114,13328,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.37,0.18,0.72,0.87,100.38,170.38
2019,16,97,4928,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.6,0.61,106.88,177.79
2020,12,70,10980,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.15,0.04,0.86,0.96,49.72,194.68
2024,12,112,13173,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,0.44,0.19,0.82,0.92,125.52,194.68
2033,10,40,3458,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,0.98,1.0,0.82,0.92,73.4,177.12
2036,7,49,6220,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.87,0.88,167.65,202.92
2037,9,81,11650,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.46,0.89,0.9,93.42,182.38
2041,14,112,13158,9,3.0,1.0,10,3.33,2.31,11,3.67,2.08,0.53,0.42,0.81,0.91,110.46,181.08
2049,8,63,10176,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.11,0.03,0.9,0.97,77.44,230.24
2051,6,64,10724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.06,0.02,0.94,0.98,108.75,225.5
2054,10,52,2628,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.66,82.42,193.29
2055,12,55,6484,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.6,0.53,0.84,0.92,63.97,207.56
2061,10,68,10880,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.12,0.03,0.88,0.97,60.42,250.29
2063,17,73,7390,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.71,0.68,0.8,0.87,52.77,202.94
2065,11,55,8541,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.57,0.43,54.7,198.5
2068,17,133,21648,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.1,0.02,0.9,0.98,76.82,232.0
2070,5,46,2372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.95,191.54,100.5
2096,8,65,7048,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.68,0.56,0.72,0.84,124.44,199.0
2099,8,35,1760,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.82,0.86,70.19,200.0
2108,15,43,2104,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.7,0.75,42.88,181.2
2117,6,47,2412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,142.14,131.25
2120,6,43,5966,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.53,0.51,0.9,0.94,61.86,128.38
