id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4278,8,97,17946,7,2.33,1.53,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.77,0.77,1.61,104.03
4282,29,982,527349,18,4.5,2.38,10,2.5,1.0,26,6.5,4.2,0.7,0.62,0.53,0.38,17.32,84.15
4283,12,96,21003,8,2.0,1.41,8,2.0,1.15,11,2.75,1.71,0.9,0.89,0.58,0.61,2.28,83.22
4284,23,517,123488,14,3.5,2.65,10,2.5,0.58,19,4.75,2.36,0.48,0.48,0.47,0.47,6.8,83.53
4300,14,202,81332,7,3.5,0.71,7,3.5,3.54,12,6.0,1.41,1.0,1.0,0.72,0.62,12.52,87.22
4301,62,5168,4928404,43,7.17,4.49,19,3.17,1.33,56,9.33,6.06,0.64,0.62,0.34,0.26,20.83,96.31
4302,40,3044,2620966,19,3.17,0.41,21,3.5,0.84,28,4.67,1.63,0.82,0.82,0.46,0.47,12.41,103.23
4303,14,640,209674,9,3.0,2.0,9,3.0,2.65,12,4.0,2.0,0.75,0.64,0.84,0.88,11.78,80.0
4372,3,15,1724,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,0.14,57.75
4374,16,8751,12073331,9,3.0,1.73,6,2.0,1.73,13,4.33,2.08,0.99,1.0,0.34,0.18,18.18,103.36
4375,9,1491,90960,9,2.25,1.26,8,2.0,1.41,9,2.25,1.26,1.0,1.0,0.74,0.74,11.29,95.38
4376,8,1258,1590297,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.19,0.12,6.35,83.75
4377,18,418,272978,11,2.2,1.1,10,2.0,0.71,15,3.0,2.0,0.8,0.8,0.47,0.43,11.5,56.96
4379,33,1551,1190548,16,4.0,1.63,12,3.0,0.82,19,4.75,1.71,0.92,0.95,0.41,0.26,21.57,79.85
4380,21,1015,922858,16,3.2,0.84,9,1.8,1.1,18,3.6,1.14,1.0,1.0,0.53,0.47,50.41,97.44
4381,31,3185,4147667,20,5.0,1.83,12,3.0,1.41,26,6.5,3.0,1.0,1.0,0.26,0.22,43.86,142.3
4396,132,8128,6040379,52,10.4,1.95,13,2.6,1.14,98,19.6,4.04,0.94,0.97,0.52,0.31,57.45,116.2
4397,93,2515,527233,45,9.0,1.0,18,3.6,1.34,64,12.8,1.79,0.91,0.83,0.56,0.41,64.9,126.57
4398,75,1839,442601,32,6.4,1.52,12,2.4,0.89,51,10.2,1.48,0.81,0.82,0.61,0.53,61.26,120.15
4399,28,783,439108,10,5.0,2.83,5,2.5,2.12,16,8.0,4.24,0.84,0.8,0.48,0.32,34.7,123.19
4401,3,34,11554,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.32,0.33,89.75
4402,4,12,700,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.75,0.78,0.38,0.38,0.17,56.84
4403,50,1501,948897,30,6.0,3.46,12,2.4,1.52,40,8.0,3.61,0.98,0.99,0.5,0.36,13.74,103.25
4404,10,295,159649,5,2.5,2.12,3,1.5,0.71,9,4.5,3.54,1.0,1.0,0.72,0.56,38.47,59.81
4405,6,83,25490,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.76,0.62,0.97,1.0,9.25,107.88
4420,23,131,26520,18,4.5,1.91,15,3.75,2.06,20,5.0,2.0,1.0,1.0,0.59,0.56,5.58,148.32
4421,32,307,80420,19,4.75,1.26,18,4.5,2.08,25,6.25,1.71,0.73,0.7,0.66,0.49,18.94,157.49
4422,157,35061,35422004,11,2.75,1.71,9,2.25,0.96,20,5.0,4.69,1.0,1.0,0.37,0.1,0.54,124.7
4423,26,5963,5827627,18,6.0,2.65,12,4.0,1.0,20,6.67,3.06,0.96,0.93,0.43,0.16,6.51,180.3
4424,47,1021,526427,22,3.67,1.21,17,2.83,0.75,29,4.83,1.94,0.87,0.79,0.3,0.27,16.01,181.78
4425,41,5357,4629837,16,3.2,0.45,14,2.8,0.45,37,7.4,4.34,0.99,1.0,0.62,0.66,19.58,146.49
4426,36,412,141994,17,2.83,0.98,15,2.5,0.84,24,4.0,1.41,1.0,1.0,0.62,0.45,37.45,174.66
4427,44,5356,3777220,22,3.67,1.21,17,2.83,0.75,33,5.5,1.76,0.98,0.99,0.36,0.26,31.5,169.48
4428,25,3967,3451409,14,3.5,2.38,11,2.75,0.96,16,4.0,3.37,0.99,1.0,0.68,0.56,33.52,176.5
4429,38,6482,4380210,22,4.4,1.82,16,3.2,0.84,28,5.6,2.51,1.0,1.0,0.44,0.37,5.78,166.43
4430,32,438,238567,23,4.6,0.89,17,3.4,1.14,28,5.6,1.82,0.87,0.84,0.59,0.44,7.27,158.5
4431,199,23352,22230423,28,4.67,1.86,15,2.5,0.55,59,9.83,5.12,1.0,1.0,0.51,0.42,25.9,133.85
4432,39,835,526402,25,4.17,1.6,17,2.83,1.47,35,5.83,2.86,1.0,1.0,0.4,0.24,48.36,142.28
4433,18,543,444739,9,4.5,0.71,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.41,0.28,27.65,130.86
4444,9,2415,1758216,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.97,1.0,0.44,0.29,9.5,90.75
4445,8,166,94408,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.98,0.99,0.54,0.39,8.2,111.33
4446,7,63,19456,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.6,0.53,8.91,122.55
4447,13,410,199758,8,4.0,0.0,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.45,0.18,1.83,125.26
4448,5,32,5949,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.66,7.11,134.0
4450,11,178,54477,9,3.0,1.73,4,1.33,0.58,10,3.33,2.31,1.0,1.0,0.68,0.58,12.14,81.57
4451,17,1455,819331,13,3.25,1.26,11,2.75,0.96,17,4.25,1.89,0.99,1.0,0.6,0.52,21.47,147.46
4469,13,97,26367,7,3.5,2.12,9,4.5,2.12,11,5.5,2.12,0.94,0.97,0.66,0.64,1.14,112.9
4470,10,84,20999,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.77,0.74,0.95,176.22
4471,20,662,111543,8,2.67,1.53,8,2.67,0.58,12,4.0,0.0,0.99,1.0,0.64,0.37,0.64,119.25
4545,14,184,51165,6,3.0,0.0,8,4.0,0.0,13,6.5,2.12,0.99,0.99,0.44,0.28,1.86,113.3
4546,40,978,570421,30,6.0,3.32,20,4.0,1.73,36,7.2,5.02,0.75,0.75,0.51,0.47,11.49,117.82
4565,6,10,569,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.68,0.01,90.83
4569,6,81,24728,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.82,0.7,1.27,84.8
4571,10,34,5643,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.6,0.69,0.04,160.39
4572,21,273,110322,13,3.25,0.96,13,3.25,1.26,14,3.5,1.29,0.99,1.0,0.64,0.46,1.61,96.23
4589,37,4062,3976056,23,7.67,7.37,5,1.67,0.58,32,10.67,12.5,1.0,1.0,0.45,0.42,22.53,102.63
4596,5,134,62135,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.16,7.98,90.16
4613,9,33,7456,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.95,0.99,0.56,0.55,6.72,112.25
4614,11,47,6216,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.5,0.57,6.06,130.44
4615,4,19,2456,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.96,0.11,154.5
4616,20,182,45238,15,3.0,1.87,12,2.4,1.34,17,3.4,2.7,1.0,1.0,0.48,0.32,14.26,124.43
4617,7,31,7214,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.48,0.52,0.36,122.0
4619,12,6644,8076402,6,3.0,2.83,8,4.0,2.83,10,5.0,4.24,0.5,0.5,0.42,0.46,20.58,82.05
4636,20,316,49520,12,6.0,2.83,3,1.5,0.71,18,9.0,5.66,0.91,0.82,0.57,0.52,35.22,66.54
4637,8,9489,11636875,5,2.5,0.71,5,2.5,2.12,7,3.5,2.12,0.3,0.15,0.19,0.24,15.77,60.08
4638,32,12451,13883213,18,3.6,1.67,14,2.8,0.84,30,6.0,3.16,0.61,0.61,0.55,0.55,12.1,74.86
4639,35,1190,462001,20,4.0,1.22,13,2.6,1.52,27,5.4,2.3,0.63,0.6,0.53,0.53,17.19,89.42
4708,41,32756,38978464,11,5.5,3.54,5,2.5,0.71,27,13.5,12.02,0.19,0.16,0.14,0.12,26.63,74.66
4709,48,1084,1054324,29,5.8,1.92,19,3.8,1.3,45,9.0,3.39,0.94,0.88,0.57,0.41,21.64,111.65
4710,47,4430,3098735,26,4.33,2.34,15,2.5,1.05,37,6.17,2.93,0.86,0.86,0.5,0.38,19.51,90.03
4711,112,2411,982818,46,7.67,5.72,23,3.83,1.47,95,15.83,11.27,0.73,0.67,0.52,0.48,21.88,127.75
4712,19,14955,18656782,12,3.0,2.16,9,2.25,1.26,18,4.5,3.7,1.0,1.0,0.25,0.19,26.58,87.16
4713,104,6197,5280132,50,8.33,6.41,17,2.83,0.75,91,15.17,12.42,0.87,0.85,0.42,0.3,22.42,82.28
4714,38,93225,113437692,22,5.5,3.79,7,1.75,0.96,30,7.5,5.92,0.75,0.72,0.43,0.31,37.48,81.61
4715,34,7447,8896066,25,4.17,0.75,14,2.33,0.82,33,5.5,1.52,0.91,0.87,0.55,0.46,10.26,81.84
4716,28,438,120654,21,7.0,1.0,13,4.33,2.08,26,8.67,0.58,0.93,0.83,0.64,0.38,4.92,88.69
4736,10,12,726,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.28,0.4,0.01,121.64
4737,25,621,139162,17,3.4,2.07,15,3.0,1.87,22,4.4,1.82,0.88,0.89,0.31,0.3,36.94,103.28
4756,27,18547,20664777,16,4.0,0.82,15,3.75,1.26,25,6.25,3.2,0.74,0.74,0.41,0.4,3.5,100.34
4757,49,110244,128597412,30,5.0,1.26,27,4.5,0.55,43,7.17,0.98,0.74,0.71,0.51,0.55,22.38,101.79
4758,71,6556,6035919,36,6.0,2.83,22,3.67,1.21,52,8.67,4.93,0.65,0.56,0.53,0.43,17.13,75.92
4759,62,1105,183293,31,5.17,2.64,22,3.67,0.82,54,9.0,5.1,0.78,0.74,0.72,0.63,11.48,79.74
4760,34,660,329530,19,3.8,2.95,18,3.6,1.95,28,5.6,3.05,0.59,0.49,0.41,0.33,10.26,101.24
4761,24,14069,17181578,12,3.0,1.15,13,3.25,1.26,23,5.75,2.22,0.51,0.49,0.26,0.24,12.1,95.99
4762,24,317,102496,14,2.8,2.39,15,3.0,2.45,22,4.4,3.71,0.81,0.74,0.59,0.69,14.29,88.45
4763,30,2050,1451065,19,3.8,1.64,16,3.2,1.3,26,5.2,1.64,0.85,0.81,0.36,0.28,23.18,95.2
4780,50,2512,1986729,24,4.8,1.92,15,3.0,1.73,46,9.2,5.02,0.75,0.72,0.33,0.27,21.99,82.92
4781,46,1272,488093,27,4.5,1.38,19,3.17,0.98,40,6.67,2.66,0.75,0.71,0.36,0.29,20.87,118.89
4782,33,26251,32094963,22,4.4,1.82,19,3.8,1.48,31,6.2,1.48,0.8,0.8,0.3,0.14,13.41,122.97
4783,43,2812,3141710,29,4.83,2.14,24,4.0,2.0,41,6.83,2.71,0.79,0.7,0.42,0.37,26.22,83.58
4784,37,7073,7997359,23,4.6,1.52,15,3.0,1.0,33,6.6,2.19,0.66,0.69,0.26,0.19,23.0,100.82
4785,57,6104,5960723,26,5.2,3.27,12,2.4,1.14,44,8.8,3.56,0.53,0.56,0.38,0.22,30.53,81.37
4786,70,3782,2130036,33,5.5,2.07,21,3.5,1.87,55,9.17,5.56,0.8,0.79,0.56,0.44,15.7,107.46
4787,55,112756,155504979,21,7.0,1.0,11,3.67,0.58,41,13.67,4.04,0.98,0.97,0.32,0.24,12.28,84.22
4788,45,1139,638303,26,4.33,1.03,16,2.67,2.16,39,6.5,1.97,0.82,0.8,0.44,0.28,13.58,101.5
4789,34,1000,420036,19,6.33,2.08,8,2.67,1.15,32,10.67,4.93,0.81,0.76,0.62,0.58,29.08,86.31
4805,12,145,66745,8,4.0,2.83,6,3.0,1.41,12,6.0,1.41,0.53,0.5,0.66,0.64,23.44,144.62
4806,16,41,5369,11,3.67,1.15,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.35,0.42,0.07,186.66
4877,14,304,81052,9,3.0,1.73,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.45,0.47,25.28,104.83
4878,64,24056,26182713,25,6.25,3.1,7,1.75,0.5,43,10.75,5.56,0.75,0.75,0.28,0.16,25.29,83.17
4879,16,251,140065,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,0.86,0.78,0.76,0.75,23.63,142.37
4880,13,257,112941,9,3.0,2.0,7,2.33,1.15,12,4.0,3.0,1.0,1.0,0.72,0.68,1.66,64.09
4881,66,4591,2587883,28,7.0,5.48,12,3.0,0.82,49,12.25,9.6,1.0,1.0,0.53,0.47,20.69,75.61
4882,56,7646,3423054,28,4.67,4.18,13,2.17,1.6,42,7.0,7.48,0.6,0.62,0.57,0.54,46.63,96.72
4900,94,3425,2440913,33,8.25,2.22,11,2.75,0.96,69,17.25,5.74,0.94,0.95,0.52,0.5,46.4,122.92
4901,34,997,775215,14,2.8,2.39,12,2.4,2.07,30,6.0,5.15,1.0,1.0,0.55,0.49,26.84,142.49
4902,13,532,332132,8,4.0,1.41,5,2.5,0.71,12,6.0,1.41,0.56,0.53,0.46,0.22,3.97,132.89
4908,10,94,26060,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.3,0.31,0.12,0.08,6.06,137.46
4948,15,265,164200,7,3.5,0.71,4,2.0,0.0,14,7.0,4.24,1.0,1.0,0.46,0.17,10.12,138.62
4949,25,2267,1856928,13,6.5,3.54,4,2.0,1.41,20,10.0,5.66,0.52,0.5,0.3,0.23,14.02,76.94
4950,6,81,14581,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.34,15.14,106.75
4951,20,243,109314,9,3.0,1.0,7,2.33,0.58,14,4.67,0.58,0.97,0.99,0.48,0.36,15.59,85.23
4973,235,6253,2241206,48,8.0,2.19,16,2.67,1.21,74,12.33,4.37,0.98,0.98,0.45,0.26,17.87,77.55
4974,202,5907,1691737,46,7.67,2.16,22,3.67,1.63,64,10.67,2.5,0.98,0.98,0.46,0.34,16.65,83.42
4975,245,5317,1823249,53,8.83,2.93,21,3.5,1.22,100,16.67,5.68,0.98,0.98,0.48,0.26,12.65,80.83
4976,37,580,225179,21,5.25,1.71,8,2.0,0.82,32,8.0,4.32,1.0,1.0,0.4,0.24,4.87,99.88
4978,24,480,370639,9,4.5,4.95,4,2.0,1.41,13,6.5,7.78,0.81,0.74,0.3,0.06,13.82,65.18
5045,169,5778,1240385,59,9.83,2.14,45,7.5,2.17,106,17.67,4.63,0.98,0.99,0.62,0.46,16.1,83.25
5047,82,3546,638023,32,6.4,1.82,19,3.8,1.1,62,12.4,3.51,0.91,0.94,0.51,0.29,25.83,73.96
5048,126,3200,1629941,45,7.5,2.07,21,3.5,1.97,93,15.5,2.81,0.93,0.9,0.37,0.37,40.74,133.36
5049,43,776,530919,23,7.67,1.53,8,2.67,0.58,37,12.33,6.66,0.85,0.82,0.52,0.6,17.18,103.44
5050,26,357,113724,14,3.5,1.29,14,3.5,1.29,22,5.5,1.73,0.71,0.68,0.48,0.5,7.52,85.11
5051,18,390,212513,11,2.75,1.5,9,2.25,0.5,16,4.0,2.31,0.96,0.97,0.3,0.33,9.45,121.75
5052,19,213,40014,11,2.2,1.3,13,2.6,0.55,18,3.6,1.34,0.93,0.87,0.34,0.27,8.43,89.63
5069,7,135,27428,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.88,0.86,0.76,0.7,39.53,88.54
5073,15,115,48009,13,4.33,2.08,11,3.67,1.53,14,4.67,2.31,0.82,0.81,0.5,0.44,3.5,106.71
5074,13,59,17377,11,5.5,2.12,10,5.0,2.83,13,6.5,3.54,0.94,0.95,0.57,0.56,2.22,113.76
5075,6,81,23062,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.58,0.51,0.91,0.99,1.64,122.0
5116,15,132,19643,9,2.25,1.26,10,2.5,1.29,13,3.25,1.71,1.0,1.0,0.56,0.62,2.28,117.54
5117,9,38,4914,7,1.75,0.96,7,1.75,0.5,9,2.25,1.26,0.98,1.0,0.77,0.78,0.39,94.25
5118,15,87,26318,10,2.5,1.0,12,3.0,1.15,13,3.25,0.96,0.74,0.71,0.37,0.37,0.82,102.37
5119,13,75,20292,12,3.0,0.0,12,3.0,0.0,13,3.25,0.5,0.78,0.74,0.67,0.7,0.18,119.19
5120,5,28,6419,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.31,1.89,92.34
5121,18,175,50217,8,2.0,0.82,10,2.5,1.29,15,3.75,0.96,0.55,0.43,0.28,0.17,18.36,87.41
5122,29,1424,118470,16,2.67,0.52,17,2.83,0.75,27,4.5,2.26,0.66,0.61,0.55,0.62,17.37,115.41
5141,10,65,10462,6,3.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.71,0.81,2.24,90.54
5142,9,3057,161421,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.87,0.81,0.73,0.76,3.11,129.17
5213,4,42,20188,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.8,0.84,0.66,0.66,8.06,105.75
5216,4,35,7152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.58,16.41,92.16
5217,24,325,136432,13,4.33,2.31,10,3.33,0.58,22,7.33,7.51,0.97,0.96,0.6,0.49,4.34,114.26
5219,7,62,23970,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.4,0.32,0.86,0.93,8.24,91.88
5236,43,1186,405322,20,6.67,2.08,9,3.0,1.0,29,9.67,4.04,0.74,0.67,0.44,0.26,29.25,82.32
5237,75,853,216476,30,5.0,1.1,21,3.5,1.76,50,8.33,2.73,0.71,0.7,0.64,0.57,37.78,94.5
5238,66,1042,353818,37,6.17,2.23,18,3.0,1.26,56,9.33,3.93,0.79,0.74,0.58,0.48,32.39,93.16
5240,19,587,307245,13,4.33,3.06,10,3.33,2.08,16,5.33,4.51,0.42,0.39,0.77,0.8,9.76,100.41
5241,28,340,122822,23,3.83,1.47,17,2.83,0.75,26,4.33,1.51,0.52,0.49,0.4,0.36,10.71,111.31
5242,20,160,60520,16,4.0,0.82,14,3.5,0.58,19,4.75,1.71,0.59,0.48,0.76,0.82,5.74,118.56
5243,9,74,29121,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.54,0.5,0.3,0.2,2.61,110.84
5244,34,2497,418598,24,4.8,1.3,19,3.8,0.84,29,5.8,1.1,0.33,0.25,0.56,0.63,26.25,91.99
5262,54,808,466829,22,5.5,1.73,12,3.0,0.82,42,10.5,6.24,0.89,0.8,0.42,0.2,27.32,120.38
5263,40,980,406801,23,3.83,0.75,15,2.5,0.55,36,6.0,2.0,0.76,0.73,0.39,0.22,50.15,128.5
5264,39,425,157946,21,10.5,6.36,11,5.5,2.12,29,14.5,12.02,1.0,1.0,0.52,0.27,28.52,130.88
5265,54,600,224273,30,6.0,3.46,23,4.6,0.89,44,8.8,6.34,1.0,1.0,0.47,0.45,37.59,137.38
5286,15,298,230013,11,5.5,0.71,6,3.0,1.41,14,7.0,1.41,1.0,1.0,0.33,0.07,15.97,128.25
5309,52,1024,481329,28,4.67,1.86,23,3.83,1.17,40,6.67,3.01,0.74,0.65,0.39,0.42,8.74,98.08
5310,29,365,68686,17,4.25,1.5,15,3.75,2.22,28,7.0,3.16,0.64,0.5,0.65,0.7,18.29,80.47
5311,15,500,268951,5,2.5,0.71,6,3.0,1.41,12,6.0,0.0,0.22,0.18,0.45,0.25,49.97,60.34
5382,28,443,208905,18,3.6,1.14,11,2.2,0.84,23,4.6,2.41,0.93,0.91,0.59,0.55,4.55,104.78
5383,40,3083,2110278,24,6.0,4.62,6,1.5,1.0,32,8.0,6.38,1.0,1.0,0.54,0.37,17.38,69.14
5384,14,211,59927,9,3.0,2.0,4,1.33,0.58,14,4.67,4.73,1.0,1.0,0.46,0.35,13.77,93.21
5385,6,53,10260,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.91,0.96,27.14,60.67
5405,24,2683,3430117,14,7.0,1.41,6,3.0,0.0,18,9.0,2.83,0.98,1.0,0.2,0.03,4.56,127.02
5406,19,213,53545,12,3.0,1.63,7,1.75,0.96,16,4.0,2.45,1.0,1.0,0.75,0.68,76.37,122.18
5408,15,413,149718,11,3.67,1.53,8,2.67,1.15,15,5.0,3.0,1.0,1.0,0.45,0.48,0.42,142.75
5409,16,110,28856,11,2.2,0.84,11,2.2,1.1,16,3.2,2.17,0.85,0.83,0.35,0.44,2.43,142.71
5410,9,112,34873,9,3.0,1.73,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.57,0.42,11.62,90.75
5413,7,142,58029,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,6.6,149.65
5429,100,5281,2588818,27,6.75,2.75,10,2.5,1.29,48,12.0,6.06,0.92,0.93,0.45,0.36,38.58,82.18
5430,29,1659,321900,22,4.4,0.89,14,2.8,0.84,28,5.6,2.7,0.95,0.97,0.61,0.52,41.32,104.35
5431,21,641,248630,17,3.4,1.14,13,2.6,1.52,21,4.2,1.64,0.92,0.92,0.49,0.4,51.65,118.97
5432,141,29564,31089760,46,7.67,3.78,19,3.17,2.04,78,13.0,7.95,0.83,0.83,0.61,0.43,20.77,75.36
5433,39,1075,418701,27,4.5,2.26,14,2.33,0.82,38,6.33,3.08,0.81,0.81,0.72,0.7,76.46,94.32
5434,49,3686,3986987,26,4.33,2.07,12,2.0,0.89,42,7.0,3.85,0.98,0.98,0.63,0.55,52.62,73.82
5435,12,283,159341,10,2.0,0.71,6,1.2,0.45,12,2.4,0.89,0.76,0.64,0.8,0.7,119.66,72.73
5436,11,77,16414,9,4.5,2.12,5,2.5,2.12,11,5.5,2.12,1.0,1.0,0.51,0.58,12.92,74.66
5559,13,175,57571,8,4.0,0.0,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.63,0.5,10.62,69.38
5573,58,4924,3342031,26,5.2,4.44,14,2.8,0.84,45,9.0,10.7,1.0,1.0,0.61,0.44,46.51,144.38
5574,42,613,159571,33,5.5,1.38,24,4.0,0.63,40,6.67,1.03,1.0,1.0,0.62,0.56,40.53,155.44
5575,19,358,100590,17,4.25,1.26,9,2.25,1.26,19,4.75,1.71,0.88,0.88,0.61,0.61,47.03,149.05
5576,25,327,71874,17,5.67,2.08,15,5.0,2.65,22,7.33,3.21,0.95,0.84,0.82,0.77,52.49,173.61
5577,39,1903,867013,31,5.17,2.14,17,2.83,0.98,37,6.17,2.32,0.64,0.65,0.61,0.49,61.04,144.62
5578,32,1123,602084,24,4.0,1.79,14,2.33,0.82,32,5.33,2.42,0.98,0.99,0.5,0.38,40.48,151.52
5579,31,415,138399,24,4.0,2.53,18,3.0,2.0,29,4.83,2.71,0.96,0.95,0.51,0.37,39.04,182.97
5580,21,807,143417,14,4.67,4.04,7,2.33,1.53,21,7.0,7.94,0.85,0.8,0.82,0.78,22.62,157.88
5598,17,682,334427,9,3.0,1.0,7,2.33,1.15,14,4.67,2.08,0.31,0.36,0.64,0.68,13.08,60.12
5599,56,1749,639694,38,9.5,1.0,8,2.0,0.82,46,11.5,1.0,1.0,1.0,0.57,0.52,41.83,76.66
5601,17,316,89750,13,2.6,1.14,9,1.8,0.84,15,3.0,1.58,0.19,0.22,0.57,0.57,11.0,100.82
5602,11,48,9254,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.63,0.51,0.7,0.86,0.58,108.9
5603,4,56,8885,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.82,0.9,0.17,91.84
5621,5,241,118794,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.97,0.98,0.38,0.28,0.68,58.58
5622,18,230,74773,14,2.8,1.1,13,2.6,1.14,17,3.4,1.52,0.71,0.69,0.67,0.7,4.42,101.64
5623,18,342,75064,14,3.5,1.91,11,2.75,0.96,18,4.5,3.0,0.98,0.97,0.66,0.6,6.33,122.36
5624,15,202,64833,12,3.0,1.15,9,2.25,1.26,15,3.75,0.5,0.86,0.84,0.82,0.81,5.69,106.42
5625,9,143,42990,7,2.33,1.15,4,1.33,0.58,9,3.0,2.0,0.87,0.87,0.56,0.52,8.28,80.24
5626,24,23019,31839525,19,3.8,1.1,13,2.6,1.14,24,4.8,2.59,0.71,0.68,0.42,0.46,12.78,85.94
5627,23,390,87995,16,2.67,1.21,11,1.83,1.17,22,3.67,2.42,0.77,0.77,0.63,0.56,4.05,87.52
5628,11,175,81402,9,3.0,1.0,7,2.33,1.15,11,3.67,2.08,1.0,1.0,0.55,0.54,5.9,79.95
5629,14,297,110751,12,4.0,1.0,6,2.0,1.73,14,4.67,1.53,0.76,0.75,0.46,0.33,7.79,83.69
5630,39,68803,65170743,22,3.67,1.97,13,2.17,0.41,36,6.0,6.07,0.92,0.9,0.48,0.34,3.72,104.32
5631,31,1052,468464,19,3.8,2.68,12,2.4,2.19,30,6.0,3.81,0.58,0.59,0.6,0.57,27.25,72.92
5649,5,82,28260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.05,0.0,0.66,0.76,3.76,90.0
5717,38,622,176662,24,6.0,2.94,9,2.25,0.5,36,9.0,4.97,0.96,0.95,0.59,0.43,27.66,85.6
5718,21,764,261645,17,4.25,0.5,13,3.25,0.96,20,5.0,0.82,0.94,0.96,0.4,0.34,33.88,118.67
5719,25,488,138501,19,3.8,1.3,10,2.0,0.71,24,4.8,1.92,0.95,0.9,0.67,0.52,89.96,94.74
5720,26,2149,874642,16,3.2,1.1,7,1.4,0.55,24,4.8,1.92,0.87,0.83,0.36,0.35,57.08,89.12
5721,65,2276,742457,19,3.17,1.72,13,2.17,1.17,32,5.33,2.25,1.0,1.0,0.64,0.49,45.19,74.86
5722,33,662,224753,24,4.0,1.79,15,2.5,0.84,32,5.33,2.8,0.96,0.97,0.52,0.35,29.28,102.56
5723,30,613,262009,20,3.33,1.21,9,1.5,0.55,28,4.67,2.42,0.96,0.98,0.48,0.34,73.56,94.58
5724,34,1535,454230,26,4.33,1.97,15,2.5,1.22,33,5.5,2.81,0.92,0.9,0.58,0.53,39.18,91.41
5725,29,507,136503,19,4.75,2.87,10,2.5,1.73,29,7.25,4.27,0.88,0.93,0.57,0.49,20.55,80.84
5741,5,149,80859,5,2.5,0.71,2,1.0,0.0,5,2.5,0.71,0.89,0.88,0.49,0.64,3.96,60.5
5742,11,234,94111,8,2.0,1.41,10,2.5,1.29,11,2.75,1.71,0.85,0.8,0.61,0.72,3.28,96.14
5743,15,1002,849848,10,2.5,1.0,8,2.0,0.82,13,3.25,2.5,0.39,0.37,0.4,0.33,7.07,113.58
