id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5214,79,215,23331,36,6.0,2.0,30,5.0,1.55,75,12.5,6.06,0.56,0.74,0.35,0.43,10.68,157.6
5215,55,61,2543,21,3.5,1.05,20,3.33,0.82,52,8.67,4.32,0.32,0.32,0.38,0.36,1.13,147.78
5216,42,85,6528,21,3.5,1.38,23,3.83,1.72,37,6.17,2.32,0.44,0.47,0.29,0.24,8.08,142.14
5217,60,154,16024,25,4.17,2.4,27,4.5,2.17,55,9.17,5.91,0.45,0.47,0.31,0.3,5.42,141.24
5218,39,71,5061,23,3.83,1.47,21,3.5,1.64,35,5.83,2.99,0.64,0.67,0.36,0.41,4.0,108.92
5219,62,93,5371,20,3.33,0.82,21,3.5,1.38,57,9.5,3.27,0.33,0.36,0.38,0.34,8.71,125.96
5220,73,536,83326,20,4.0,2.55,47,9.4,10.06,49,9.8,5.85,0.62,0.66,0.4,0.38,3.66,109.01
5221,85,391,52214,24,4.0,1.1,39,6.5,4.32,77,12.83,5.23,0.72,0.83,0.39,0.43,7.17,134.88
5222,75,109,5597,28,4.67,2.5,25,4.17,2.14,71,11.83,4.96,0.21,0.26,0.4,0.36,6.16,168.09
5223,104,217,23005,26,4.33,1.03,28,4.67,2.8,95,15.83,5.98,0.34,0.5,0.4,0.46,7.94,155.86
5224,102,410,49329,28,4.67,2.34,40,6.67,6.83,91,15.17,6.55,0.46,0.57,0.39,0.39,10.69,144.73
5225,172,657,81477,42,7.0,1.41,51,8.5,3.78,154,25.67,9.11,0.69,0.9,0.43,0.46,6.63,140.62
5226,109,235,23207,31,5.17,2.04,30,5.0,2.1,103,17.17,8.68,0.49,0.7,0.51,0.57,5.92,130.77
5227,99,174,15007,26,4.33,2.42,24,4.0,2.76,91,15.17,3.6,0.27,0.33,0.39,0.4,7.98,136.4
5228,105,186,59256,25,4.17,2.14,27,4.5,2.51,97,16.17,4.54,0.29,0.36,0.36,0.31,4.14,166.89
5229,41,70,6169,19,3.17,1.72,21,3.5,1.38,38,6.33,3.08,0.35,0.34,0.32,0.31,3.42,105.51
5230,89,574,81448,33,5.5,1.97,56,9.33,4.59,70,11.67,3.72,0.77,0.84,0.36,0.4,11.84,129.47
5231,109,441,56670,35,5.83,1.47,42,7.0,2.0,102,17.0,9.67,0.7,0.82,0.32,0.36,5.54,121.53
5232,63,182,18328,31,5.17,1.47,30,5.0,1.26,57,9.5,4.76,0.64,0.7,0.44,0.45,9.38,142.82
5233,118,301,14137,30,5.0,1.67,51,8.5,2.17,89,14.83,5.71,0.67,0.69,0.63,0.6,9.62,152.79
5234,138,523,48642,39,6.5,1.76,73,12.17,4.54,102,17.0,3.9,0.8,0.88,0.52,0.52,7.77,135.82
5235,97,299,23576,28,4.67,2.16,34,5.67,2.42,88,14.67,4.27,0.49,0.53,0.55,0.57,21.46,166.52
5236,116,455,52416,36,6.0,1.67,43,7.17,2.64,106,17.67,3.88,0.62,0.77,0.56,0.64,8.19,147.14
5237,92,551,74920,40,6.67,1.97,57,9.5,3.27,77,12.83,4.92,0.85,0.91,0.49,0.5,8.18,131.03
5238,83,262,25443,33,5.5,2.59,41,6.83,3.97,69,11.5,3.39,0.64,0.7,0.51,0.48,6.11,143.72
5239,68,187,7828,25,4.17,1.6,33,5.5,2.59,55,9.17,2.79,0.62,0.64,0.63,0.64,12.89,141.37
5240,77,186,9248,25,4.17,0.41,33,5.5,1.05,65,10.83,3.25,0.57,0.59,0.54,0.5,10.76,140.26
5241,58,150,6673,21,3.5,0.84,26,4.33,2.07,47,7.83,3.6,0.53,0.56,0.6,0.59,16.25,150.98
5242,66,295,30976,24,4.0,1.26,45,7.5,2.66,45,7.5,4.76,0.91,0.96,0.67,0.69,6.27,132.04
5243,64,181,9121,27,4.5,1.38,44,7.33,1.51,47,7.83,2.64,0.81,0.82,0.58,0.57,8.94,159.0
5244,93,271,24739,29,4.83,0.75,28,4.67,1.63,83,13.83,3.71,0.57,0.77,0.5,0.53,5.83,145.99
5245,78,285,24472,35,5.83,1.83,45,7.5,3.02,64,10.67,2.42,0.61,0.7,0.51,0.51,5.88,152.9
5246,92,514,60304,36,6.0,2.0,59,9.83,3.54,69,11.5,3.45,0.84,0.93,0.6,0.57,9.44,125.4
5247,110,349,33527,42,7.0,2.0,43,7.17,2.32,98,16.33,8.09,0.69,0.8,0.48,0.43,6.07,143.45
5248,82,343,34637,33,5.5,1.87,49,8.17,2.93,67,11.17,5.98,0.82,0.89,0.51,0.41,7.47,113.9
5249,58,147,6457,25,4.17,1.83,40,6.67,1.97,43,7.17,4.45,0.83,0.82,0.64,0.66,7.49,161.45
5250,104,305,22114,32,5.33,1.03,46,7.67,2.58,84,14.0,3.69,0.68,0.77,0.6,0.6,8.41,151.45
5251,223,1041,124479,43,7.17,0.98,90,15.0,3.16,173,28.83,3.49,0.78,0.92,0.45,0.49,11.02,140.08
5252,152,568,60543,40,6.67,1.21,70,11.67,7.23,104,17.33,8.29,0.7,0.78,0.5,0.48,10.33,149.73
5253,86,405,39896,34,5.67,0.52,56,9.33,3.01,60,10.0,3.9,0.85,0.87,0.61,0.57,6.45,114.28
5254,141,375,23064,27,4.5,1.05,44,7.33,1.86,104,17.33,8.19,0.62,0.66,0.64,0.62,8.7,137.06
5255,105,564,87887,29,4.83,0.41,64,10.67,6.77,67,11.17,4.36,0.71,0.78,0.55,0.59,7.75,113.42
5256,76,428,74490,26,4.33,1.75,42,7.0,7.16,57,9.5,2.07,0.56,0.67,0.47,0.53,3.74,130.87
5257,91,557,79980,41,6.83,1.94,56,9.33,2.42,77,12.83,7.47,0.86,0.95,0.39,0.46,3.24,102.81
5258,67,290,36880,31,5.17,1.72,43,7.17,2.71,58,9.67,3.39,0.71,0.76,0.4,0.47,5.7,118.38
5259,72,536,86678,33,5.5,2.88,54,9.0,5.14,64,10.67,5.13,0.78,0.82,0.36,0.41,5.38,119.11
5260,80,339,44243,30,5.0,2.28,33,5.5,2.59,75,12.5,5.28,0.68,0.81,0.4,0.41,9.58,126.16
5261,77,337,44516,26,4.33,1.86,32,5.33,2.73,70,11.67,2.5,0.75,0.91,0.26,0.25,2.55,156.03
5262,44,166,23090,17,4.25,2.06,20,5.0,1.63,39,9.75,3.2,0.7,0.81,0.41,0.44,4.24,130.8
5263,31,43,2083,14,2.33,0.82,14,2.33,0.82,29,4.83,2.32,0.35,0.32,0.45,0.47,5.43,154.66
5264,20,44,3236,9,2.25,0.5,10,2.5,0.58,17,4.25,2.63,0.51,0.57,0.29,0.26,9.07,137.85
5265,43,58,2436,12,2.0,1.1,14,2.33,1.86,41,6.83,2.93,0.17,0.18,0.38,0.36,6.96,161.73
5266,50,107,9294,22,4.4,1.67,21,4.2,1.92,48,9.6,4.1,0.47,0.57,0.34,0.34,6.54,146.39
5267,69,142,11972,26,4.33,1.86,28,4.67,1.63,63,10.5,4.37,0.54,0.63,0.34,0.35,6.25,152.54
5268,64,194,22535,22,3.67,1.97,23,3.83,1.72,60,10.0,8.12,0.5,0.61,0.42,0.42,5.0,135.44
5269,50,259,37475,27,4.5,1.38,34,5.67,2.07,43,7.17,1.72,0.72,0.82,0.52,0.58,6.72,132.92
5270,49,97,8784,23,3.83,1.72,23,3.83,1.47,48,8.0,2.53,0.5,0.64,0.45,0.48,3.85,161.48
5271,85,158,11968,22,3.67,2.16,22,3.67,2.16,80,13.33,5.16,0.3,0.37,0.36,0.38,7.05,150.94
5272,70,92,4011,21,3.5,2.07,22,3.67,2.25,65,10.83,5.23,0.23,0.22,0.41,0.4,4.9,141.44
5273,48,195,31914,20,4.0,0.71,28,5.6,2.3,40,8.0,4.12,0.64,0.69,0.28,0.27,5.76,138.74
5274,60,107,12851,23,3.83,1.17,25,4.17,1.72,55,9.17,4.92,0.4,0.51,0.41,0.45,2.62,115.4
5275,46,123,15072,23,4.6,1.14,28,5.6,1.14,43,8.6,2.88,0.67,0.75,0.36,0.43,4.85,118.8
5276,87,265,31646,24,4.0,1.55,33,5.5,2.43,75,12.5,4.85,0.56,0.66,0.4,0.42,6.14,141.66
5277,92,302,34571,23,3.83,1.47,33,5.5,3.83,78,13.0,3.74,0.51,0.59,0.37,0.39,7.03,134.88
5278,108,756,116241,29,4.83,2.23,70,11.67,4.8,68,11.33,4.89,0.87,0.96,0.34,0.38,2.8,95.14
5279,94,589,90203,31,5.17,0.75,57,9.5,3.33,70,11.67,1.63,0.85,0.94,0.41,0.46,4.72,102.51
5280,64,167,16831,28,4.67,2.34,36,6.0,3.03,57,9.5,4.32,0.43,0.5,0.5,0.54,9.46,122.33
5281,61,116,4668,18,3.0,0.89,20,3.33,1.63,51,8.5,3.39,0.25,0.26,0.4,0.37,15.71,146.48
5282,56,108,9133,23,3.83,0.98,25,4.17,1.17,51,8.5,4.23,0.44,0.48,0.35,0.31,2.84,129.78
5283,35,41,1808,19,3.17,1.72,20,3.33,1.63,34,5.67,1.21,0.35,0.38,0.38,0.36,6.19,152.12
5284,49,105,8745,19,3.17,0.75,21,3.5,1.05,47,7.83,3.43,0.37,0.45,0.4,0.4,13.25,139.64
5285,60,94,5261,23,3.83,1.17,22,3.67,1.37,56,9.33,3.44,0.27,0.32,0.41,0.36,8.11,138.0
5286,53,82,3068,16,2.67,1.21,15,2.5,1.05,50,8.33,5.24,0.19,0.23,0.38,0.36,15.21,151.83
5287,37,62,3875,14,2.8,0.84,16,3.2,1.3,36,7.2,0.84,0.3,0.35,0.28,0.24,10.85,150.11
5288,26,73,6744,16,2.67,1.51,15,2.5,1.38,26,4.33,2.16,0.29,0.29,0.42,0.47,7.46,108.62
5289,64,108,6302,24,4.0,1.26,23,3.83,0.98,61,10.17,3.97,0.33,0.42,0.32,0.31,9.81,158.22
5290,74,384,54840,32,5.33,2.42,41,6.83,3.19,68,11.33,3.72,0.74,0.82,0.38,0.41,4.44,126.5
5291,33,53,4168,15,3.0,1.0,17,3.4,0.89,32,6.4,1.52,0.42,0.5,0.52,0.48,6.25,130.19
5292,42,104,13719,15,3.0,1.22,22,4.4,3.05,34,6.8,2.86,0.52,0.55,0.53,0.63,5.79,153.32
5293,68,243,29895,28,4.67,2.66,32,5.33,2.73,62,10.33,3.39,0.66,0.76,0.42,0.44,6.03,130.22
5294,103,536,79884,33,5.5,2.17,49,8.17,4.36,88,14.67,3.88,0.69,0.81,0.44,0.48,3.27,125.84
5295,71,244,28572,25,4.17,1.47,29,4.83,1.33,68,11.33,2.58,0.65,0.74,0.27,0.27,7.96,138.18
5296,71,140,12585,20,4.0,1.58,23,4.6,1.14,68,13.6,4.62,0.46,0.62,0.44,0.47,8.72,133.06
5297,61,104,7100,21,3.5,0.55,21,3.5,1.05,55,9.17,1.72,0.34,0.42,0.34,0.3,6.34,141.22
5298,93,170,7958,27,4.5,1.97,25,4.17,1.72,85,14.17,5.15,0.22,0.28,0.45,0.41,7.91,148.76
5299,94,378,41993,39,6.5,1.64,41,6.83,2.56,81,13.5,4.68,0.43,0.5,0.42,0.42,8.38,144.02
5300,106,589,82720,36,6.0,1.41,49,8.17,3.19,90,15.0,6.23,0.73,0.83,0.48,0.56,6.38,125.89
5301,45,60,2625,26,4.33,1.86,27,4.5,1.76,41,6.83,2.93,0.38,0.42,0.38,0.35,2.48,133.84
5302,79,150,51502,26,4.33,3.14,24,4.0,2.68,72,12.0,7.24,0.26,0.32,0.39,0.33,7.12,158.75
5303,162,853,122321,42,7.0,1.79,79,13.17,6.18,132,22.0,5.37,0.74,0.83,0.36,0.37,6.08,117.01
5304,94,146,7592,24,4.0,1.26,24,4.0,1.26,83,13.83,4.96,0.31,0.38,0.36,0.32,11.02,142.62
5305,95,192,17935,23,3.83,1.47,25,4.17,2.14,91,15.17,5.53,0.33,0.43,0.45,0.48,9.27,147.26
5306,68,443,65891,29,4.83,2.23,50,8.33,6.28,50,8.33,3.44,0.79,0.85,0.32,0.4,3.66,113.11
5307,103,151,7524,22,3.67,2.07,20,3.33,2.42,101,16.83,8.47,0.13,0.21,0.47,0.5,7.16,172.49
5308,56,89,5005,15,2.5,1.38,14,2.33,1.03,51,8.5,2.88,0.21,0.26,0.41,0.37,8.31,131.67
5309,63,96,5622,15,2.5,1.64,15,2.5,1.64,60,10.0,5.55,0.28,0.36,0.45,0.47,5.98,127.42
5310,57,279,43077,30,5.0,1.55,33,5.5,2.07,53,8.83,2.93,0.77,0.92,0.45,0.58,12.71,127.38
5311,50,200,22264,22,3.67,1.51,25,4.17,1.94,48,8.0,2.76,0.56,0.64,0.27,0.25,9.34,132.93
5312,40,144,17888,21,3.5,1.52,26,4.33,1.86,35,5.83,2.48,0.6,0.64,0.47,0.54,7.29,117.59
5313,42,69,2897,18,3.0,1.1,16,2.67,1.21,40,6.67,2.58,0.26,0.27,0.46,0.48,12.88,141.92
5314,55,108,7620,23,3.83,2.48,22,3.67,2.34,50,8.33,3.78,0.39,0.46,0.42,0.41,6.46,156.49
5315,78,253,29400,24,4.0,0.89,24,4.0,1.79,72,12.0,4.6,0.62,0.76,0.41,0.41,5.54,129.33
5316,68,178,19042,30,5.0,1.41,22,3.67,1.75,62,10.33,5.96,0.52,0.64,0.49,0.55,2.17,150.86
5317,58,89,5490,18,3.6,1.52,17,3.4,1.52,51,10.2,6.06,0.2,0.27,0.49,0.49,9.62,163.26
5318,58,92,3769,28,4.67,1.37,28,4.67,1.51,56,9.33,3.98,0.34,0.38,0.3,0.27,7.18,160.55
5319,124,407,49077,26,4.33,1.97,40,6.67,3.72,102,17.0,5.55,0.5,0.65,0.4,0.44,8.98,139.75
5320,49,72,4042,19,3.8,1.1,17,3.4,1.14,47,9.4,1.52,0.18,0.14,0.48,0.48,2.95,122.75
5321,63,153,13387,22,3.67,1.21,19,3.17,1.72,58,9.67,6.28,0.31,0.32,0.42,0.42,7.62,128.49
5322,123,479,58374,17,2.83,1.6,41,6.83,6.37,92,15.33,5.96,0.46,0.52,0.41,0.45,7.31,114.98
5323,104,310,32805,23,3.83,1.6,33,5.5,2.88,88,14.67,7.2,0.55,0.66,0.38,0.38,8.82,123.94
5324,66,248,33744,25,4.17,1.33,33,5.5,2.35,57,9.5,6.95,0.6,0.62,0.46,0.5,3.28,109.4
5325,81,253,27707,26,4.33,1.75,30,5.0,3.52,75,12.5,3.08,0.41,0.46,0.33,0.35,7.2,159.5
5326,73,146,13458,27,4.5,1.76,26,4.33,1.63,68,11.33,1.97,0.45,0.6,0.44,0.4,7.61,132.39
5327,87,145,9108,30,5.0,2.19,30,5.0,2.1,74,12.33,3.83,0.31,0.38,0.32,0.34,9.15,147.58
5328,70,100,6077,21,3.5,2.17,20,3.33,2.66,63,10.5,6.02,0.23,0.29,0.52,0.52,3.96,160.09
5329,66,179,77270,23,3.83,2.04,25,4.17,2.14,56,9.33,5.2,0.34,0.38,0.41,0.34,10.16,153.07
5330,68,196,23637,30,5.0,1.1,36,6.0,2.19,60,10.0,2.53,0.59,0.62,0.45,0.5,1.78,128.51
5331,76,138,10978,26,5.2,1.3,26,5.2,2.05,73,14.6,5.9,0.43,0.52,0.32,0.3,8.1,141.34
5332,47,51,2980,18,3.0,1.67,17,2.83,1.47,45,7.5,2.74,0.25,0.28,0.36,0.32,0.02,120.26
5333,73,150,13476,32,5.33,1.75,28,4.67,2.34,70,11.67,4.5,0.3,0.35,0.39,0.4,13.01,152.4
5334,80,219,25438,26,4.33,2.07,32,5.33,2.5,69,11.5,1.05,0.52,0.61,0.46,0.52,6.04,144.7
5335,98,372,44356,27,4.5,1.38,28,4.67,0.82,87,14.5,5.99,0.66,0.88,0.42,0.47,9.93,134.36
5336,90,368,48954,27,4.5,1.76,32,5.33,1.97,82,13.67,4.03,0.64,0.78,0.43,0.44,10.86,132.38
5337,80,162,17174,33,5.5,2.43,30,5.0,2.53,79,13.17,4.22,0.44,0.49,0.44,0.42,1.42,139.67
5338,71,128,10490,27,4.5,1.38,28,4.67,1.21,68,11.33,2.88,0.43,0.5,0.42,0.48,4.19,165.93
5339,41,212,28170,18,3.6,1.52,24,4.8,2.28,36,7.2,2.95,0.65,0.68,0.39,0.43,2.9,106.3
5340,54,68,3287,16,2.67,1.51,19,3.17,2.14,52,8.67,1.75,0.22,0.2,0.36,0.33,5.1,155.33
5341,124,502,65342,30,5.0,2.28,39,6.5,3.62,104,17.33,10.89,0.57,0.69,0.43,0.47,11.17,140.45
5342,117,199,12643,25,4.17,2.04,27,4.5,2.26,108,18.0,4.77,0.23,0.28,0.36,0.35,10.93,170.57
5343,110,401,52653,31,5.17,0.98,45,7.5,2.07,95,15.83,4.17,0.73,0.91,0.46,0.58,8.61,141.7
5344,182,575,43233,38,6.33,1.97,64,10.67,10.11,137,22.83,8.08,0.66,0.83,0.28,0.35,11.05,135.58
5345,210,398,26542,37,6.17,1.17,36,6.0,4.15,172,28.67,10.15,0.3,0.54,0.5,0.6,11.66,151.58
5346,93,206,15040,29,4.83,1.17,35,5.83,2.86,80,13.33,8.04,0.48,0.5,0.52,0.49,12.45,129.11
5347,104,551,61807,36,6.0,1.79,75,12.5,5.05,64,10.67,3.14,0.88,0.9,0.61,0.61,7.41,122.22
5348,156,682,76067,50,8.33,2.07,78,13.0,4.73,116,19.33,4.46,0.78,0.86,0.53,0.51,7.73,126.76
5349,319,636,46163,42,7.0,2.37,233,38.83,11.53,110,18.33,2.34,0.75,0.82,0.33,0.39,5.92,132.2
5350,304,703,70509,35,5.83,1.83,263,43.83,5.38,71,11.83,5.0,0.89,0.92,0.13,0.21,2.27,120.82
5351,307,637,57714,39,6.5,2.74,248,41.33,8.76,95,15.83,9.41,0.85,0.9,0.21,0.34,2.19,120.82
5352,255,927,121123,56,9.33,2.5,227,37.83,23.13,85,14.17,2.56,0.92,0.97,0.27,0.35,1.52,110.83
5353,169,760,97020,38,6.33,1.75,59,9.83,3.66,151,25.17,6.01,0.68,0.82,0.43,0.46,8.36,122.84
5354,90,555,81607,42,7.0,1.55,51,8.5,3.39,75,12.5,2.95,0.78,0.84,0.39,0.46,4.2,128.5
5355,102,185,11944,33,5.5,1.64,30,5.0,2.0,91,15.17,3.82,0.32,0.4,0.39,0.41,10.14,158.67
5356,87,391,52404,35,5.83,0.98,40,6.67,3.01,79,13.17,4.62,0.74,0.83,0.43,0.49,4.94,120.31
5357,148,585,76346,43,7.17,4.07,57,9.5,7.99,127,21.17,6.21,0.55,0.65,0.42,0.48,4.56,144.26
5358,76,120,6510,28,4.67,2.42,26,4.33,2.25,71,11.83,6.59,0.35,0.36,0.49,0.48,3.97,119.79
5359,90,180,15874,26,4.33,0.82,24,4.0,1.1,84,14.0,4.34,0.43,0.59,0.45,0.51,9.18,135.09
5360,95,491,70256,38,6.33,3.08,48,8.0,3.9,78,13.0,6.54,0.75,0.85,0.44,0.52,10.83,125.33
5361,74,466,64274,35,5.83,4.17,55,9.17,7.81,53,8.83,8.16,0.83,0.86,0.3,0.33,22.1,98.72
5362,107,491,63736,34,5.67,1.63,43,7.17,2.71,100,16.67,5.99,0.71,0.9,0.43,0.46,13.79,120.56
5363,45,134,16350,18,4.5,1.73,22,5.5,2.08,42,10.5,7.72,0.78,0.91,0.59,0.7,7.11,134.14
5364,146,1197,187636,31,5.17,1.47,87,14.5,8.17,92,15.33,4.23,0.87,0.96,0.47,0.55,6.17,97.66
5365,87,140,8016,25,4.17,1.72,20,3.33,2.16,80,13.33,4.27,0.21,0.24,0.4,0.43,11.46,143.62
5366,105,491,67464,20,3.33,1.86,50,8.33,3.01,74,12.33,8.96,0.7,0.75,0.38,0.43,4.26,112.21
5367,74,115,6655,22,4.4,1.52,20,4.0,1.58,66,13.2,6.69,0.33,0.45,0.41,0.49,7.82,150.73
5368,80,219,23934,25,4.17,1.72,23,3.83,2.14,73,12.17,4.75,0.49,0.63,0.36,0.4,8.62,167.58
5369,83,259,30708,36,6.0,2.1,32,5.33,1.37,75,12.5,5.75,0.68,0.9,0.48,0.58,4.69,139.88
5370,96,388,48987,32,5.33,1.03,44,7.33,2.66,83,13.83,4.75,0.71,0.82,0.39,0.45,10.79,126.78
5371,105,198,15874,21,3.5,0.84,23,3.83,1.83,93,15.5,6.19,0.28,0.39,0.39,0.42,7.16,143.5
5372,98,153,8089,25,4.17,1.72,20,3.33,1.63,94,15.67,6.68,0.19,0.28,0.42,0.46,12.03,162.74
5373,92,582,119463,38,6.33,1.86,51,8.5,3.21,80,13.33,8.12,0.78,0.83,0.38,0.37,8.6,118.23
5374,79,123,6940,31,5.17,1.94,32,5.33,1.86,72,12.0,4.1,0.34,0.4,0.33,0.36,12.88,158.22
5375,114,418,41174,42,7.0,4.05,52,8.67,2.73,92,15.33,6.06,0.72,0.81,0.57,0.6,7.49,128.34
5376,131,699,94800,54,9.0,4.05,80,13.33,5.68,102,17.0,3.16,0.85,0.95,0.44,0.46,6.16,109.93
5377,88,348,41668,26,4.33,2.07,36,6.0,3.58,76,12.67,6.02,0.54,0.64,0.42,0.43,9.38,158.24
5378,57,105,8540,23,3.83,1.33,23,3.83,1.17,56,9.33,2.34,0.42,0.45,0.39,0.37,4.52,130.25
5379,53,192,26564,15,3.0,1.22,21,4.2,2.17,48,9.6,2.97,0.58,0.62,0.48,0.52,6.18,139.81
5380,42,100,8590,15,3.75,0.96,14,3.5,1.0,38,9.5,1.73,0.43,0.51,0.43,0.38,9.62,103.93
5381,62,272,35923,38,6.33,1.63,42,7.0,2.53,57,9.5,2.51,0.84,0.91,0.38,0.42,3.33,100.75
5382,25,69,7600,14,2.8,0.84,11,2.2,0.84,23,4.6,1.52,0.39,0.42,0.37,0.37,4.2,119.18
5383,39,82,8139,21,5.25,0.96,18,4.5,1.91,37,9.25,0.96,0.4,0.41,0.34,0.37,4.57,148.42
5384,20,119,17805,11,2.75,0.5,11,2.75,0.96,18,4.5,2.52,0.54,0.6,0.48,0.52,9.54,115.76
5385,60,177,22578,27,4.5,1.38,29,4.83,1.72,51,8.5,2.74,0.63,0.76,0.33,0.4,1.16,172.37
5386,73,281,35681,26,4.33,2.07,26,4.33,2.25,69,11.5,2.81,0.53,0.65,0.42,0.46,5.33,132.21
5387,116,376,39010,33,5.5,2.07,29,4.83,2.79,110,18.33,4.84,0.44,0.59,0.5,0.5,14.27,144.45
5388,71,190,18442,23,3.83,2.23,27,4.5,2.59,65,10.83,3.49,0.59,0.72,0.31,0.28,15.38,127.99
5389,69,108,5678,33,5.5,2.59,21,3.5,1.87,68,11.33,4.63,0.29,0.34,0.42,0.41,7.76,160.71
5390,115,552,75512,37,6.17,2.32,49,8.17,3.76,104,17.33,4.89,0.7,0.82,0.48,0.54,6.05,130.17
5391,67,211,26003,35,5.83,1.33,34,5.67,1.97,62,10.33,3.83,0.61,0.7,0.37,0.42,7.44,128.4
5392,120,740,107701,36,6.0,2.1,64,10.67,6.65,95,15.83,6.11,0.65,0.69,0.41,0.44,6.03,115.66
5393,127,505,61314,31,5.17,0.98,48,8.0,4.34,92,15.33,3.78,0.63,0.85,0.4,0.49,13.52,131.18
5394,105,487,64592,33,5.5,2.17,45,7.5,4.32,95,15.83,3.06,0.54,0.6,0.33,0.34,10.84,148.78
5395,79,252,28975,37,6.17,2.32,36,6.0,2.9,73,12.17,5.23,0.61,0.76,0.34,0.39,20.46,142.98
5396,142,441,54757,43,7.17,4.83,41,6.83,6.65,126,21.0,5.55,0.38,0.51,0.44,0.49,11.57,146.05
5397,156,472,47737,41,6.83,1.72,43,7.17,2.79,142,23.67,4.46,0.52,0.71,0.41,0.43,10.68,146.92
5398,185,503,53295,39,6.5,1.05,37,6.17,4.58,158,26.33,11.67,0.45,0.67,0.37,0.35,7.81,152.76
5399,142,767,110284,41,6.83,3.06,65,10.83,8.42,119,19.83,6.46,0.68,0.8,0.4,0.43,8.65,126.74
5400,44,105,11412,20,4.0,2.0,21,4.2,2.39,43,8.6,4.28,0.44,0.52,0.51,0.57,1.55,125.97
5401,48,87,8590,24,4.8,1.64,25,5.0,1.87,45,9.0,3.74,0.5,0.59,0.6,0.63,4.97,132.32
5402,36,95,10362,16,3.2,1.3,15,3.0,1.41,34,6.8,2.95,0.5,0.6,0.44,0.43,10.94,103.52
5403,39,454,72751,25,5.0,3.16,39,7.8,4.97,33,6.6,3.78,1.0,1.0,0.49,0.56,3.61,68.81
5404,27,114,17221,16,3.2,1.92,20,4.0,2.12,26,5.2,0.84,0.69,0.75,0.63,0.68,3.24,117.35
5405,25,154,23368,17,3.4,1.14,21,4.2,0.45,23,4.6,0.55,0.8,0.85,0.43,0.44,5.45,96.93
5406,57,88,4656,17,2.83,0.75,14,2.33,0.82,54,9.0,3.35,0.21,0.28,0.44,0.41,16.34,152.84
5407,64,225,28025,29,4.83,2.71,28,4.67,2.8,60,10.0,5.29,0.59,0.66,0.48,0.49,5.61,127.72
5408,51,223,30091,20,3.33,2.42,28,4.67,4.08,47,7.83,5.0,0.52,0.63,0.37,0.43,2.91,158.39
5409,18,27,1300,9,3.0,1.0,9,3.0,1.0,18,6.0,3.0,0.42,0.47,0.31,0.27,13.0,105.28
5410,37,132,15238,19,3.17,1.33,20,3.33,1.37,34,5.67,3.27,0.5,0.57,0.47,0.5,9.43,132.5
5411,47,235,32591,21,3.5,1.87,29,4.83,3.49,38,6.33,2.42,0.6,0.63,0.34,0.34,2.89,126.26
5412,34,156,22296,15,3.0,1.0,21,4.2,2.95,30,6.0,2.65,0.63,0.7,0.34,0.33,0.6,129.07
5413,22,65,7212,11,2.75,1.5,11,2.75,1.5,21,5.25,2.22,0.5,0.56,0.18,0.2,13.28,171.88
5414,31,130,17269,14,2.33,0.82,17,2.83,1.17,29,4.83,1.47,0.63,0.74,0.34,0.36,15.09,158.33
5415,11,13,636,5,1.25,0.5,5,1.25,0.5,11,2.75,1.71,0.38,0.34,0.44,0.46,0.02,111.43
5416,11,41,5790,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.58,0.59,0.53,0.58,3.18,72.3
5417,16,22,808,5,1.67,1.15,6,2.0,1.0,16,5.33,2.52,0.17,0.18,0.41,0.4,7.53,183.87
5418,18,38,2906,11,3.67,2.08,12,4.0,2.0,18,6.0,2.65,0.45,0.53,0.23,0.2,3.07,150.56
5420,35,69,4532,13,2.6,1.34,15,3.0,1.87,34,6.8,2.95,0.32,0.4,0.41,0.47,17.53,157.3
5421,56,86,3650,22,3.67,1.21,19,3.17,1.47,56,9.33,3.33,0.19,0.22,0.26,0.24,11.61,192.24
5422,9,22,3216,5,2.5,0.71,4,2.0,0.0,9,4.5,2.12,0.5,0.57,0.58,0.63,5.6,182.0
5423,59,116,6794,27,5.4,2.41,29,5.8,2.86,55,11.0,2.92,0.55,0.61,0.53,0.55,7.89,141.23
5424,39,112,15288,17,3.4,0.55,19,3.8,2.28,33,6.6,2.79,0.53,0.6,0.4,0.5,6.48,140.97
5425,49,79,3301,22,4.4,0.89,19,3.8,1.92,46,9.2,2.39,0.41,0.44,0.33,0.33,4.86,168.02
5426,30,46,1870,10,3.33,2.31,8,2.67,1.15,29,9.67,4.04,0.11,0.12,0.17,0.16,22.25,183.55
5427,51,89,6843,18,3.6,0.55,15,3.0,1.58,49,9.8,5.26,0.31,0.43,0.36,0.4,5.25,171.57
5428,31,56,4300,11,2.75,0.5,8,2.0,1.41,29,7.25,3.95,0.28,0.38,0.34,0.4,13.69,182.48
5429,10,14,584,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.38,0.44,0.16,0.15,12.16,171.29
5431,11,47,7018,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.96,0.99,0.55,0.72,0.7,128.66
