id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4566,37,12346,15181275,14,7.0,2.83,4,2.0,1.41,26,13.0,9.9,1.0,1.0,0.29,0.16,96.78,113.11
4569,59,3782,3553555,32,5.33,1.21,17,2.83,0.98,53,8.83,3.13,1.0,1.0,0.35,0.25,39.48,130.02
4570,26,354,187904,15,2.5,0.55,10,1.67,0.52,24,4.0,1.41,0.99,1.0,0.44,0.36,42.25,144.58
4571,40,587,237843,28,4.67,1.51,14,2.33,1.51,37,6.17,2.79,1.0,1.0,0.36,0.27,49.89,138.41
4572,50,1591,421623,30,5.0,2.0,14,2.33,0.52,47,7.83,2.79,0.97,0.97,0.47,0.36,52.76,141.18
4573,64,1314,417333,38,6.33,1.63,20,3.33,0.52,63,10.5,4.23,1.0,1.0,0.39,0.3,66.2,143.7
4574,46,4554,5000224,28,5.6,1.14,15,3.0,0.71,42,8.4,3.78,1.0,1.0,0.35,0.32,80.66,127.87
4575,49,941,396103,28,4.67,1.97,15,2.5,1.64,46,7.67,3.33,1.0,1.0,0.67,0.58,83.88,156.45
4576,27,738,414059,15,3.75,2.22,9,2.25,0.96,26,6.5,3.87,1.0,1.0,0.63,0.51,62.56,121.72
4589,43,463,197367,18,6.0,5.29,12,4.0,2.65,32,10.67,6.66,0.97,0.96,0.47,0.33,15.04,141.29
4590,44,604,210722,24,6.0,0.82,14,3.5,2.08,37,9.25,2.22,0.98,0.96,0.47,0.41,29.38,143.12
4591,5,5,224,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.64,0.0,172.62
4594,37,729,386937,16,8.0,4.24,9,4.5,3.54,29,14.5,12.02,0.92,0.9,0.55,0.49,40.51,129.26
4596,89,2375,1081789,38,6.33,1.51,19,3.17,0.41,77,12.83,6.4,1.0,0.99,0.46,0.43,71.56,136.7
4597,47,1297,646002,30,5.0,1.26,17,2.83,1.17,42,7.0,2.61,0.99,1.0,0.64,0.7,88.8,135.24
4598,59,1998,1176503,33,5.5,1.76,24,4.0,1.41,55,9.17,2.93,0.99,1.0,0.56,0.47,82.55,141.46
4619,78,14912,12884452,23,7.67,2.08,12,4.0,1.0,57,19.0,10.0,0.66,0.66,0.29,0.13,23.05,141.55
4621,96,2470,2026277,39,6.5,1.87,28,4.67,1.63,79,13.17,7.25,1.0,1.0,0.39,0.31,22.39,149.42
4622,56,690,300481,37,6.17,1.94,27,4.5,1.64,50,8.33,2.73,1.0,1.0,0.55,0.53,40.5,157.55
4623,87,1302,538759,43,7.17,0.75,29,4.83,1.17,80,13.33,5.32,0.99,1.0,0.51,0.52,38.31,137.93
4638,59,1419,793938,20,5.0,1.83,10,2.5,1.29,49,12.25,5.19,1.0,1.0,0.47,0.4,38.53,135.29
4639,66,1112,508728,37,6.17,1.6,19,3.17,1.72,51,8.5,2.59,0.96,0.98,0.39,0.42,61.53,128.58
4640,97,4220,3132657,38,6.33,2.25,17,2.83,1.72,81,13.5,2.43,1.0,1.0,0.55,0.57,39.72,139.9
4641,74,3172,1214776,27,4.5,1.22,13,2.17,1.6,66,11.0,4.82,0.98,0.98,0.43,0.37,69.88,147.45
4642,17,404,151307,9,4.5,2.12,4,2.0,1.41,13,6.5,4.95,1.0,1.0,0.36,0.52,89.52,155.75
4644,14,270,240943,7,3.5,2.12,4,2.0,1.41,14,7.0,2.83,1.0,1.0,0.44,0.5,0.24,128.72
4709,81,7354,6911318,29,7.25,2.87,15,3.75,1.71,65,16.25,10.34,0.78,0.77,0.42,0.3,22.18,134.75
4710,47,695,253066,31,5.17,1.17,19,3.17,1.72,41,6.83,1.72,0.97,0.97,0.46,0.43,36.0,143.11
4711,37,5629,7319784,26,4.33,1.97,21,3.5,1.38,36,6.0,2.28,1.0,1.0,0.31,0.24,59.15,161.96
4712,40,15562,19932869,25,5.0,2.45,14,2.8,2.49,32,6.4,2.88,1.0,1.0,0.38,0.28,37.3,150.03
4713,28,3869,4563684,18,4.5,1.29,12,3.0,2.16,27,6.75,2.5,1.0,1.0,0.41,0.27,42.99,159.9
4714,20,304,97921,16,4.0,0.82,12,3.0,1.41,20,5.0,2.16,0.97,0.96,0.5,0.47,33.9,181.62
4734,30,295,122522,21,5.25,0.96,17,4.25,1.71,26,6.5,1.73,0.89,0.97,0.44,0.29,12.6,151.7
4736,48,51073,70024338,31,5.17,2.64,23,3.83,1.83,43,7.17,4.49,1.0,1.0,0.4,0.41,26.89,149.31
4737,41,3158,3438728,30,5.0,1.9,25,4.17,1.47,37,6.17,2.48,1.0,1.0,0.32,0.19,45.26,156.68
4738,26,176,38985,22,4.4,2.19,19,3.8,1.92,25,5.0,2.74,1.0,1.0,0.45,0.37,35.34,143.36
4739,15,143,49662,11,2.75,0.5,12,3.0,1.15,13,3.25,0.5,1.0,1.0,0.45,0.38,10.18,188.12
4740,10,88,33428,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.44,0.45,4.35,167.44
4742,39,682,338634,16,5.33,1.53,14,4.67,2.52,36,12.0,8.19,1.0,1.0,0.54,0.48,30.1,136.25
4743,28,386,177396,17,3.4,2.07,14,2.8,1.64,28,5.6,3.51,0.88,0.83,0.51,0.55,48.35,163.23
4744,20,171,56743,14,3.5,0.58,14,3.5,1.73,18,4.5,1.29,1.0,1.0,0.44,0.39,39.0,179.0
4758,29,459,218489,12,6.0,0.0,7,3.5,0.71,18,9.0,4.24,0.97,0.97,0.55,0.31,29.5,157.45
4759,34,577,237260,24,4.0,0.89,17,2.83,1.33,32,5.33,1.86,0.98,0.98,0.45,0.41,43.88,164.77
4760,40,535,179905,23,3.83,1.17,18,3.0,1.26,38,6.33,2.16,1.0,1.0,0.58,0.42,63.26,172.04
4761,21,170,28492,17,4.25,1.5,12,3.0,0.82,19,4.75,2.36,0.95,0.92,0.5,0.43,40.79,165.01
4762,10,62,25457,7,2.33,1.53,8,2.67,1.53,9,3.0,1.73,0.98,1.0,0.57,0.66,1.47,126.75
4763,113,22156,26252077,38,6.33,2.58,20,3.33,1.63,94,15.67,8.04,0.98,0.98,0.23,0.09,34.04,132.27
4764,47,1101,492712,25,4.17,1.47,20,3.33,1.63,44,7.33,1.75,0.93,0.92,0.55,0.51,84.16,140.98
4765,17,405,296070,13,3.25,1.89,10,2.5,1.29,17,4.25,1.89,0.94,0.95,0.28,0.2,65.67,167.73
4766,57,2127,1408897,22,3.67,1.86,12,2.0,0.89,50,8.33,5.61,0.96,0.94,0.37,0.24,69.3,140.7
4767,25,272,90395,12,4.0,0.0,11,3.67,1.15,25,8.33,2.08,0.99,0.99,0.63,0.45,32.5,139.23
4782,62,1148,423522,30,5.0,1.67,18,3.0,1.9,51,8.5,3.51,0.85,0.82,0.46,0.4,27.76,142.57
4783,52,766,252219,26,4.33,1.75,16,2.67,1.51,45,7.5,3.73,0.96,0.91,0.49,0.36,76.68,144.46
4784,59,1107,498892,33,5.5,1.05,20,3.33,1.21,56,9.33,4.46,0.91,0.89,0.53,0.47,60.17,144.78
4785,40,1016,549776,25,4.17,1.6,19,3.17,1.47,36,6.0,1.9,1.0,1.0,0.48,0.31,72.56,128.28
4786,37,803,285763,22,3.67,1.21,11,1.83,0.41,35,5.83,1.83,0.99,0.99,0.53,0.41,94.68,149.36
4787,60,1253,439352,34,5.67,1.63,21,3.5,1.05,49,8.17,1.83,0.95,0.93,0.55,0.51,44.61,128.62
4788,61,784,248664,35,5.83,2.14,16,2.67,1.51,44,7.33,2.5,0.99,0.99,0.48,0.38,55.14,115.36
4789,25,432,151356,14,3.5,2.08,7,1.75,0.96,23,5.75,3.86,1.0,1.0,0.54,0.56,38.11,151.16
4790,23,460,208355,11,3.67,1.53,8,2.67,0.58,20,6.67,4.04,1.0,1.0,0.53,0.52,7.73,125.38
4805,58,1098,677811,24,4.8,1.92,15,3.0,0.71,41,8.2,4.97,0.97,0.94,0.31,0.22,41.37,156.66
4806,55,656,196799,31,5.17,2.14,25,4.17,1.47,45,7.5,2.74,1.0,1.0,0.46,0.4,35.8,187.98
4809,60,5562,6830089,31,5.17,1.17,27,4.5,1.22,51,8.5,2.43,1.0,1.0,0.42,0.37,43.05,150.32
4810,42,1098,607563,30,5.0,1.55,20,3.33,1.21,36,6.0,2.28,1.0,1.0,0.58,0.53,54.4,163.07
4811,53,1108,410000,28,4.67,1.51,21,3.5,1.97,42,7.0,2.68,1.0,1.0,0.42,0.32,85.3,168.67
4812,44,1099,465357,20,5.0,0.82,19,4.75,0.96,39,9.75,1.26,0.98,0.98,0.42,0.42,56.7,165.88
4878,50,1095,612633,22,4.4,1.14,10,2.0,0.71,43,8.6,4.04,1.0,1.0,0.37,0.3,38.26,131.09
4879,33,597,268380,17,4.25,2.22,10,2.5,1.29,31,7.75,5.38,0.99,0.99,0.44,0.31,7.38,130.62
4880,40,1595,1354484,19,4.75,2.99,10,2.5,1.73,35,8.75,5.12,1.0,1.0,0.41,0.26,22.49,137.5
4881,45,811,339845,21,4.2,1.3,8,1.6,0.55,40,8.0,3.16,0.97,0.96,0.58,0.56,81.75,119.06
4882,36,818,429044,23,5.75,2.5,13,3.25,1.89,34,8.5,4.2,1.0,1.0,0.51,0.49,45.99,123.08
4883,34,714,253087,11,5.5,0.71,6,3.0,1.41,26,13.0,4.24,1.0,1.0,0.44,0.4,46.36,130.26
4884,68,2969,2917626,31,5.17,1.17,16,2.67,1.97,61,10.17,6.31,0.98,0.98,0.34,0.24,30.4,118.87
4885,9,45,13710,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.46,0.38,1.12,182.7
4902,72,1847,1185285,25,5.0,1.58,12,2.4,1.14,63,12.6,5.73,1.0,1.0,0.46,0.42,46.45,136.32
4903,28,504,173724,17,3.4,2.7,13,2.6,1.52,25,5.0,3.46,0.96,0.94,0.49,0.29,56.84,111.97
4904,78,1683,732077,42,7.0,1.9,22,3.67,1.21,71,11.83,5.78,0.95,0.91,0.46,0.35,35.89,132.34
4905,54,24103,32870267,23,4.6,1.52,10,2.0,1.0,49,9.8,4.21,0.99,1.0,0.32,0.22,34.92,134.16
4906,15,182,84603,9,4.5,0.71,8,4.0,0.0,15,7.5,2.12,1.0,1.0,0.45,0.48,4.47,153.06
4907,50,1989,1963186,30,5.0,1.26,16,2.67,1.51,43,7.17,1.94,0.99,1.0,0.42,0.42,63.64,121.49
4908,69,1270,528589,31,5.17,2.04,16,2.67,1.37,60,10.0,5.18,1.0,1.0,0.59,0.6,68.4,123.98
4909,45,439,141531,32,5.33,1.63,21,3.5,1.64,43,7.17,2.14,1.0,1.0,0.42,0.38,35.99,160.46
4983,55,1388,634209,25,5.0,1.0,19,3.8,1.1,47,9.4,3.21,0.99,0.99,0.38,0.38,58.28,145.69
4984,38,898,272270,18,4.5,2.08,10,2.5,1.91,35,8.75,1.71,0.99,0.99,0.54,0.45,87.39,124.77
5045,56,4100,3506012,19,4.75,3.5,7,1.75,0.5,46,11.5,14.62,0.72,0.64,0.38,0.31,58.09,126.07
5046,94,3132,1829435,27,4.5,1.52,10,1.67,0.82,81,13.5,8.6,0.94,0.92,0.51,0.46,58.63,127.52
5047,38,871,244721,18,3.6,1.67,10,2.0,0.71,36,7.2,3.49,1.0,1.0,0.49,0.48,90.01,129.41
5048,52,784,298851,28,4.67,1.86,17,2.83,1.47,48,8.0,3.41,1.0,1.0,0.51,0.48,73.31,124.57
5049,50,1059,440514,25,4.17,1.47,12,2.0,0.63,44,7.33,4.89,1.0,1.0,0.57,0.62,77.44,122.86
5050,31,440,133792,19,4.75,0.96,13,3.25,1.71,28,7.0,2.45,0.98,0.99,0.45,0.43,30.39,131.27
5052,20,267,130708,7,3.5,2.12,4,2.0,0.0,16,8.0,7.07,0.87,0.85,0.64,0.63,3.74,144.12
5053,10,43,14273,7,3.5,0.71,9,4.5,2.12,9,4.5,0.71,0.88,0.87,0.22,0.16,0.68,159.0
5072,18,416,152101,8,4.0,1.41,5,2.5,0.71,17,8.5,7.78,1.0,1.0,0.43,0.4,75.53,153.57
5073,35,1345,1071608,15,3.75,3.1,8,2.0,0.82,28,7.0,6.63,0.76,0.74,0.51,0.37,24.49,148.77
5074,30,1802,1796070,18,3.6,1.14,11,2.2,0.45,27,5.4,3.44,1.0,1.0,0.4,0.29,48.98,134.73
5075,15,132,35533,11,2.75,0.5,11,2.75,1.26,15,3.75,0.96,1.0,1.0,0.74,0.86,37.47,137.68
5076,10,189,193569,9,4.5,2.12,7,3.5,2.12,10,5.0,2.83,0.98,1.0,0.26,0.16,2.23,156.1
5079,59,836,268034,32,5.33,1.75,21,3.5,1.05,53,8.83,4.58,1.0,1.0,0.4,0.34,46.51,159.29
5080,51,5496,7040455,30,5.0,2.28,16,2.67,1.03,47,7.83,5.27,0.96,0.96,0.54,0.54,40.07,136.24
5081,29,895,391158,13,3.25,1.71,8,2.0,0.82,26,6.5,5.07,1.0,1.0,0.51,0.42,56.92,155.62
5102,63,890,415360,32,6.4,1.67,19,3.8,0.84,59,11.8,3.27,1.0,1.0,0.44,0.36,47.32,143.54
5103,18,209,91449,14,3.5,1.29,11,2.75,1.26,16,4.0,1.15,1.0,1.0,0.49,0.47,18.36,158.39
5117,64,2079,1282668,26,6.5,1.29,10,2.5,0.58,52,13.0,4.4,0.96,0.96,0.32,0.32,50.09,162.71
5118,115,4401,2144353,39,6.5,2.43,20,3.33,2.07,86,14.33,7.37,0.99,0.99,0.53,0.45,27.32,134.46
5119,114,3580,1895649,36,6.0,2.53,20,3.33,1.03,91,15.17,9.02,1.0,1.0,0.46,0.36,66.33,139.95
5120,94,1915,654442,39,6.5,3.56,22,3.67,1.86,87,14.5,7.5,1.0,1.0,0.44,0.38,48.48,145.25
5121,75,9775,9731458,32,5.33,2.34,15,2.5,1.38,69,11.5,8.24,1.0,1.0,0.31,0.23,32.29,133.18
5122,91,2987,1465834,32,5.33,1.51,17,2.83,1.47,70,11.67,4.76,1.0,1.0,0.46,0.4,61.39,144.03
5123,130,6656,3557849,28,4.67,1.86,11,1.83,0.75,85,14.17,9.43,0.99,0.98,0.49,0.44,123.13,149.41
5124,114,2842,1123300,32,5.33,1.03,22,3.67,0.52,83,13.83,6.18,1.0,1.0,0.47,0.44,53.23,145.73
5125,36,1598,925566,17,4.25,1.71,15,3.75,1.26,30,7.5,5.45,1.0,1.0,0.34,0.3,48.76,147.99
5141,54,740,396669,15,5.0,1.0,11,3.67,0.58,38,12.67,2.31,1.0,1.0,0.49,0.35,9.76,123.91
5142,59,1559,808994,25,5.0,2.55,11,2.2,1.3,54,10.8,6.02,0.97,0.95,0.6,0.53,51.25,131.58
5143,83,2530,1475810,31,5.17,1.33,13,2.17,0.75,68,11.33,5.24,1.0,1.0,0.49,0.34,60.84,145.78
5144,90,2871,1345364,36,6.0,1.41,14,2.33,1.03,80,13.33,5.75,1.0,1.0,0.43,0.39,84.91,134.76
5145,8,14,1416,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.39,0.06,146.17
5146,76,2085,1261789,21,7.0,3.0,8,2.67,1.15,51,17.0,10.58,1.0,1.0,0.42,0.26,60.7,141.04
5217,114,3052,1144012,37,6.17,2.14,21,3.5,1.64,101,16.83,7.73,1.0,1.0,0.57,0.44,39.45,134.85
5218,78,1139,365498,32,5.33,3.08,19,3.17,2.04,72,12.0,7.16,1.0,1.0,0.4,0.27,69.62,138.44
5219,44,643,221758,26,4.33,0.82,12,2.0,0.63,43,7.17,3.66,1.0,1.0,0.52,0.4,40.79,131.98
5237,51,1852,1463260,19,4.75,2.75,12,3.0,1.15,38,9.5,5.0,1.0,0.99,0.37,0.23,20.3,120.23
5238,95,23726,30044175,34,5.67,1.51,21,3.5,1.38,65,10.83,4.71,1.0,1.0,0.26,0.2,43.32,129.07
5239,58,1635,511184,25,4.17,1.33,14,2.33,0.82,50,8.33,2.16,1.0,1.0,0.46,0.43,69.73,147.38
5240,49,1880,1156591,25,4.17,2.14,15,2.5,1.05,46,7.67,3.5,1.0,1.0,0.36,0.28,42.26,143.04
5241,5,13,1044,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.83,0.89,0.69,138.22
5242,30,976,542076,9,4.5,0.71,4,2.0,1.41,25,12.5,2.12,1.0,1.0,0.38,0.38,16.59,131.04
5243,13,143,28081,8,2.67,1.53,7,2.33,1.53,10,3.33,2.08,0.94,0.96,0.52,0.56,25.06,142.65
5247,28,516,233394,14,7.0,1.41,6,3.0,2.83,27,13.5,2.12,0.9,0.84,0.52,0.44,4.67,133.24
5248,34,600,161579,25,5.0,1.22,15,3.0,1.41,33,6.6,2.19,0.97,0.96,0.45,0.37,67.1,138.63
5249,28,438,156593,20,5.0,0.82,11,2.75,0.5,28,7.0,3.46,0.96,0.98,0.48,0.46,49.58,139.08
5262,30,1457,1356162,11,3.67,1.53,8,2.67,1.53,26,8.67,4.73,1.0,1.0,0.21,0.12,27.17,151.19
5263,100,6042,5618587,43,7.17,1.83,22,3.67,1.51,90,15.0,11.61,0.99,0.98,0.42,0.28,39.04,126.7
5264,62,3042,2461854,24,4.0,1.26,14,2.33,1.03,57,9.5,3.45,0.84,0.84,0.47,0.4,41.79,117.79
5265,49,1607,597019,27,4.5,2.59,15,2.5,1.05,44,7.33,5.16,0.88,0.92,0.44,0.3,73.98,143.48
5286,37,2668,2106810,13,4.33,1.53,7,2.33,0.58,26,8.67,8.14,0.58,0.53,0.32,0.28,21.22,153.05
5287,35,757,459056,22,3.67,0.52,13,2.17,0.75,33,5.5,1.05,0.99,1.0,0.46,0.44,71.86,133.9
5288,90,5422,6093173,36,6.0,1.41,22,3.67,1.03,76,12.67,6.44,1.0,1.0,0.34,0.23,35.77,133.16
5289,165,7531,4980093,38,6.33,1.86,13,2.17,0.98,126,21.0,9.53,0.99,0.99,0.45,0.32,63.91,139.39
5290,124,3584,1853013,30,5.0,2.28,13,2.17,0.75,99,16.5,10.63,1.0,1.0,0.54,0.53,69.33,134.81
5291,88,3262,1812766,43,7.17,2.56,20,3.33,1.03,77,12.83,3.71,0.93,0.89,0.47,0.32,81.79,130.27
5292,67,4029,3606897,37,6.17,1.17,19,3.17,1.17,61,10.17,3.06,0.98,0.99,0.44,0.39,46.55,132.95
5293,50,1256,534270,30,5.0,1.26,17,2.83,1.72,48,8.0,2.9,1.0,1.0,0.5,0.45,101.23,144.52
5294,19,363,114045,11,2.75,2.06,8,2.0,1.41,17,4.25,3.95,1.0,1.0,0.53,0.43,28.52,126.0
5311,59,1532,1080853,28,7.0,2.16,14,3.5,1.29,51,12.75,5.38,1.0,1.0,0.36,0.19,42.04,132.84
5312,65,1286,409903,29,4.83,1.83,18,3.0,1.26,61,10.17,2.79,0.99,0.99,0.47,0.45,82.94,130.46
5313,130,5188,3194225,41,6.83,2.71,17,2.83,1.94,106,17.67,7.5,0.99,0.99,0.5,0.48,58.15,133.1
5314,74,2063,896213,29,4.83,1.17,13,2.17,1.17,65,10.83,2.48,1.0,1.0,0.54,0.56,76.12,134.95
5315,54,1674,733056,26,4.33,1.63,15,2.5,1.52,53,8.83,3.31,1.0,1.0,0.54,0.54,75.87,148.74
5316,82,1748,463362,35,5.83,2.14,18,3.0,2.45,70,11.67,2.58,1.0,1.0,0.47,0.38,69.91,134.97
5317,14,386,78373,11,3.67,3.06,8,2.67,1.53,14,4.67,2.52,1.0,1.0,0.72,0.73,123.47,136.55
5382,121,10403,12025957,32,5.33,2.16,12,2.0,1.26,99,16.5,8.22,0.99,1.0,0.39,0.29,52.0,128.2
5383,113,2479,1100895,37,6.17,2.71,15,2.5,1.38,97,16.17,8.45,0.95,0.93,0.47,0.35,47.01,128.45
5384,116,2078,739380,42,7.0,1.55,19,3.17,1.47,93,15.5,2.74,0.99,0.99,0.42,0.48,63.0,131.68
5385,41,1552,1052951,25,4.17,0.75,12,2.0,0.89,37,6.17,0.75,1.0,1.0,0.45,0.37,58.58,141.16
5386,47,908,281196,22,4.4,1.14,7,1.4,0.55,41,8.2,1.92,0.98,0.96,0.43,0.48,63.55,128.03
5387,55,2509,377756,31,6.2,1.92,12,2.4,1.14,51,10.2,3.9,0.98,0.95,0.61,0.45,104.39,137.42
5388,66,1458,639219,36,7.2,1.79,13,2.6,1.14,60,12.0,4.74,0.83,0.75,0.49,0.5,34.38,129.02
5406,42,562,238734,20,6.67,3.21,12,4.0,1.0,30,10.0,5.57,1.0,1.0,0.51,0.37,20.44,146.83
5412,9,239,80220,7,3.5,0.71,3,1.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.18,93.76,131.6
5431,50,2527,1859018,28,4.67,1.75,13,2.17,1.6,47,7.83,3.54,0.97,0.94,0.34,0.32,61.72,134.73
5432,24,5174,6053974,15,3.75,2.06,7,1.75,0.96,20,5.0,3.16,0.98,0.98,0.41,0.3,65.46,122.57
5433,37,766,386929,30,5.0,1.41,18,3.0,1.1,37,6.17,1.72,0.99,0.99,0.39,0.25,60.68,153.55
5434,17,188,35704,16,4.0,2.83,11,2.75,2.87,17,4.25,2.63,0.99,1.0,0.72,0.65,79.18,131.38
5435,3,12,4143,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.94,0.26,108.75
5455,13,264,69862,9,3.0,2.0,5,1.67,0.58,13,4.33,3.06,1.0,1.0,0.49,0.47,63.64,164.27
5456,22,506,220833,14,2.8,2.17,6,1.2,0.45,20,4.0,2.83,0.91,0.85,0.53,0.48,62.06,128.62
5457,41,3199,3935848,23,4.6,1.52,13,2.6,2.51,34,6.8,1.79,1.0,1.0,0.32,0.23,53.68,119.45
5458,42,744,365418,21,5.25,1.26,7,1.75,0.96,38,9.5,2.38,1.0,1.0,0.34,0.22,49.99,129.8
5478,23,385,124876,10,5.0,1.41,5,2.5,0.71,20,10.0,1.41,1.0,1.0,0.42,0.43,57.1,159.68
5480,33,2789,3413173,21,3.5,1.64,12,2.0,1.26,30,5.0,3.29,1.0,1.0,0.26,0.32,37.71,121.82
5481,23,392,111960,12,4.0,1.73,5,1.67,1.15,19,6.33,4.93,0.98,0.96,0.38,0.32,38.52,130.74
5550,23,1411,1520316,13,4.33,0.58,6,2.0,0.0,23,7.67,1.53,1.0,1.0,0.38,0.27,66.28,154.62
5551,37,3399,3572046,25,4.17,0.98,15,2.5,1.38,35,5.83,2.64,0.92,0.9,0.49,0.43,53.0,137.0
5552,68,1696,1126083,38,6.33,1.75,15,2.5,1.38,61,10.17,2.48,1.0,1.0,0.26,0.22,21.39,134.32
5553,6,50,18867,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.59,0.52,24.27,161.88
5577,11,794,953824,8,4.0,2.83,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.02,0.0,47.32,113.4
5578,18,104,30922,17,5.67,1.15,10,3.33,1.53,18,6.0,1.0,1.0,1.0,0.5,0.39,24.66,146.77
5579,8,57,17595,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.98,1.0,0.73,0.71,41.11,145.53
5600,18,598,516469,15,5.0,3.46,7,2.33,2.31,18,6.0,5.2,0.99,0.99,0.26,0.26,78.13,108.61
5601,16,178,72238,9,4.5,2.12,3,1.5,0.71,16,8.0,0.0,1.0,1.0,0.12,0.06,61.44,130.88
5602,30,450,182336,17,3.4,1.14,11,2.2,1.3,28,5.6,0.89,0.99,1.0,0.44,0.35,75.87,142.56
5625,52,834,385072,30,5.0,1.9,12,2.0,1.1,43,7.17,2.32,1.0,1.0,0.33,0.23,31.98,141.96
5626,55,939,387362,27,4.5,2.07,13,2.17,1.17,45,7.5,3.15,1.0,1.0,0.37,0.37,27.91,127.37
5627,30,507,193854,18,3.6,1.82,9,1.8,1.1,25,5.0,1.41,1.0,1.0,0.48,0.46,68.13,148.43
5628,31,391,101083,20,5.0,2.0,9,2.25,1.26,26,6.5,2.89,1.0,1.0,0.36,0.37,76.87,141.96
5629,8,109,38136,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.62,0.57,43.06,138.58
5649,32,416,169938,23,5.75,1.26,12,3.0,1.41,29,7.25,0.96,1.0,1.0,0.29,0.29,12.73,160.06
5650,50,4718,4719541,31,5.17,2.71,15,2.5,1.87,47,7.83,4.45,1.0,1.0,0.37,0.34,70.66,145.47
5651,42,642,189222,26,4.33,1.03,12,2.0,0.63,40,6.67,1.75,0.98,0.96,0.35,0.35,36.82,120.29
5652,35,517,161166,22,3.67,1.97,11,1.83,0.75,34,5.67,4.93,0.88,0.84,0.52,0.6,44.14,137.83
5653,64,1057,393594,28,4.67,0.82,12,2.0,0.89,60,10.0,3.74,1.0,1.0,0.13,0.1,63.23,126.4
5654,49,2119,1911387,18,4.5,1.0,7,1.75,0.96,41,10.25,4.92,1.0,1.0,0.31,0.24,47.28,141.89
5702,47,1016,654445,28,4.67,0.82,11,1.83,0.75,45,7.5,2.43,1.0,1.0,0.23,0.14,19.68,137.12
5703,39,544,212153,22,3.67,1.37,9,1.5,0.55,32,5.33,2.5,1.0,1.0,0.37,0.26,16.78,133.09
5704,52,755,449293,28,4.67,1.63,20,3.33,1.63,40,6.67,2.34,1.0,1.0,0.3,0.31,20.79,158.92
5705,45,670,271604,24,4.8,2.05,15,3.0,1.87,42,8.4,3.05,1.0,1.0,0.4,0.32,25.62,143.41
5720,10,1908,2178092,9,4.5,0.71,3,1.5,0.71,10,5.0,1.41,0.52,0.5,0.06,0.02,6.4,130.79
5721,28,949,359763,22,3.67,1.21,9,1.5,0.55,26,4.33,0.82,0.87,0.88,0.38,0.21,33.11,126.93
5722,23,71782,85730894,19,3.17,1.83,13,2.17,0.98,23,3.83,1.83,0.83,0.83,0.55,0.58,31.57,129.3
5723,8,91,27391,7,2.33,1.53,6,2.0,1.73,8,2.67,1.53,0.98,0.99,0.52,0.51,32.93,151.86
5724,36,463,220478,22,7.33,3.21,11,3.67,1.15,34,11.33,8.39,1.0,1.0,0.34,0.27,18.38,158.75
5725,26,282,119555,16,5.33,0.58,12,4.0,1.0,24,8.0,1.0,0.81,0.81,0.17,0.16,33.83,135.69
5744,15,207,73805,8,4.0,0.0,4,2.0,0.0,15,7.5,2.12,0.93,0.88,0.34,0.14,23.31,109.44
5745,33,1456,1600066,13,4.33,1.15,8,2.67,0.58,23,7.67,5.51,1.0,1.0,0.22,0.26,32.4,112.88
5746,39,420,183374,22,4.4,2.3,15,3.0,1.58,37,7.4,6.66,0.98,1.0,0.5,0.54,43.88,128.46
5747,34,1318,1004470,26,5.2,1.48,18,3.6,0.89,33,6.6,3.36,1.0,1.0,0.45,0.41,20.0,152.87
5748,56,1175,861335,34,5.67,1.75,21,3.5,1.64,52,8.67,3.33,1.0,1.0,0.18,0.12,22.98,139.54
5765,69,1232,712473,36,6.0,0.89,15,2.5,0.55,64,10.67,3.78,0.98,0.98,0.2,0.13,34.09,133.8
5766,36,644,231007,16,5.33,2.89,6,2.0,1.0,27,9.0,5.2,0.97,0.96,0.54,0.59,43.5,143.92
5767,36,478,186434,24,4.8,1.92,16,3.2,1.64,34,6.8,3.56,0.99,1.0,0.49,0.45,38.3,163.19
5768,64,1164,436588,36,6.0,1.67,13,2.17,0.75,58,9.67,3.08,0.97,0.95,0.29,0.23,62.54,141.4
5769,69,3049,3038070,34,5.67,2.58,14,2.33,0.82,59,9.83,4.36,1.0,1.0,0.21,0.15,28.3,128.57
5770,28,454,121526,9,4.5,2.12,2,1.0,0.0,20,10.0,9.9,1.0,1.0,0.2,0.26,68.19,103.82
