id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
655,30,68,4576,26,4.33,1.97,26,4.33,1.21,28,4.67,1.63,0.69,0.59,0.44,0.47,7.9,114.98
656,26,131,12077,24,4.0,1.55,18,3.0,1.67,25,4.17,1.33,0.38,0.31,0.6,0.52,61.1,100.64
657,26,82,6308,25,4.17,1.72,23,3.83,1.47,25,4.17,1.72,0.46,0.38,0.54,0.54,26.24,116.99
658,44,324,28991,32,5.33,2.16,24,4.0,0.89,42,7.0,2.9,0.22,0.19,0.41,0.4,74.93,97.7
659,27,192,16528,22,4.4,0.89,18,3.6,0.89,27,5.4,1.82,0.27,0.23,0.4,0.4,65.46,113.48
660,47,281,24014,37,6.17,1.83,30,5.0,1.55,47,7.83,2.64,0.32,0.26,0.51,0.53,56.18,115.45
661,34,141,11905,30,5.0,1.26,26,4.33,1.03,32,5.33,1.51,0.5,0.47,0.42,0.38,34.74,106.69
662,31,92,6954,24,4.8,1.48,26,5.2,1.79,31,6.2,2.17,0.53,0.43,0.43,0.44,19.55,131.37
663,44,295,25828,36,6.0,3.03,23,3.83,2.64,42,7.0,3.79,0.23,0.2,0.63,0.64,70.28,91.48
664,36,136,10916,32,5.33,1.63,30,5.0,1.67,34,5.67,1.97,0.32,0.21,0.28,0.28,43.6,111.73
665,28,143,12513,19,3.8,1.79,16,3.2,1.1,24,4.8,1.64,0.18,0.16,0.36,0.32,49.45,89.18
666,22,81,6338,19,3.8,1.64,19,3.8,1.64,20,4.0,1.87,0.32,0.24,0.73,0.75,47.75,127.12
667,25,80,5896,24,4.0,2.1,21,3.5,1.52,24,4.0,2.1,0.65,0.6,0.44,0.44,25.48,123.18
668,37,198,16882,26,5.2,1.48,22,4.4,1.52,32,6.4,2.97,0.29,0.24,0.43,0.43,49.57,113.5
669,32,176,14947,25,5.0,1.87,24,4.8,1.48,32,6.4,3.51,0.3,0.25,0.68,0.67,46.26,81.07
670,49,346,30506,33,5.5,1.97,23,3.83,1.17,44,7.33,3.27,0.25,0.18,0.53,0.54,81.32,94.43
671,40,241,20144,35,5.83,2.4,30,5.0,1.55,40,6.67,3.88,0.34,0.26,0.57,0.6,49.81,114.89
672,40,255,22417,32,6.4,2.61,26,5.2,1.1,40,8.0,3.39,0.26,0.19,0.47,0.48,61.38,86.87
673,70,304,24997,59,9.83,9.5,38,6.33,2.25,70,11.67,10.78,0.22,0.13,0.6,0.63,45.69,91.42
674,44,202,16906,37,6.17,3.43,32,5.33,1.86,44,7.33,3.72,0.22,0.13,0.49,0.49,40.39,99.98
675,32,75,5201,31,6.2,2.28,30,6.0,3.08,32,6.4,2.61,0.44,0.36,0.57,0.6,22.2,127.05
676,31,182,15684,27,4.5,2.59,22,3.67,1.86,31,5.17,3.43,0.39,0.36,0.66,0.66,54.01,85.63
677,35,213,18670,27,4.5,2.07,22,3.67,1.97,34,5.67,3.2,0.18,0.1,0.59,0.59,83.44,69.1
678,18,127,11516,16,3.2,1.1,12,2.4,0.55,18,3.6,1.95,0.46,0.42,0.49,0.51,54.05,123.74
679,40,156,12589,30,5.0,3.1,26,4.33,2.42,39,6.5,4.18,0.48,0.43,0.56,0.58,21.67,98.4
680,17,72,5543,16,4.0,1.41,14,3.5,1.73,16,4.0,1.41,0.64,0.58,0.49,0.45,33.6,107.96
681,31,103,7733,26,4.33,1.03,27,4.5,0.84,31,5.17,1.33,0.62,0.57,0.55,0.54,30.14,118.37
682,33,65,4853,28,4.67,1.21,31,5.17,1.17,31,5.17,1.17,0.75,0.72,0.51,0.49,11.72,113.04
683,36,163,13573,28,4.67,2.34,25,4.17,2.99,34,5.67,3.27,0.3,0.19,0.32,0.26,44.66,90.66
684,40,133,10327,35,5.83,1.83,29,4.83,1.83,35,5.83,1.83,0.44,0.37,0.54,0.55,27.2,107.77
685,30,50,3087,28,4.67,1.51,28,4.67,1.51,29,4.83,1.72,0.7,0.58,0.44,0.43,6.0,142.88
686,38,274,24151,29,4.83,0.98,22,3.67,1.21,37,6.17,3.13,0.2,0.14,0.55,0.57,81.52,107.48
687,33,133,10884,23,4.6,0.89,20,4.0,1.41,30,6.0,0.71,0.35,0.28,0.62,0.66,37.78,132.7
688,50,163,12616,32,5.33,1.51,30,5.0,1.1,39,6.5,2.43,0.57,0.5,0.42,0.42,26.36,128.81
689,33,100,7530,24,4.8,1.64,22,4.4,1.14,31,6.2,2.49,0.37,0.27,0.47,0.5,23.41,144.96
690,33,136,11099,26,4.33,1.63,26,4.33,2.16,31,5.17,1.47,0.43,0.34,0.38,0.36,48.8,128.7
691,52,352,30719,37,6.17,2.14,29,4.83,1.47,48,8.0,3.29,0.2,0.15,0.4,0.41,67.71,107.36
692,40,87,6162,28,5.6,1.52,28,5.6,1.52,34,6.8,3.03,0.44,0.31,0.49,0.52,18.01,128.71
693,42,85,5794,35,5.83,2.86,38,6.33,3.5,37,6.17,3.13,0.61,0.48,0.29,0.29,9.89,144.15
694,28,146,12101,23,4.6,1.52,22,4.4,1.14,27,5.4,1.95,0.33,0.26,0.29,0.27,48.22,115.35
695,55,283,23795,38,6.33,2.5,33,5.5,1.52,44,7.33,4.84,0.45,0.36,0.39,0.4,38.52,139.16
696,39,931,1205146,31,5.17,1.17,34,5.67,2.07,35,5.83,1.47,0.72,0.65,0.45,0.45,14.19,108.07
697,69,275,22341,48,8.0,5.66,29,4.83,1.83,59,9.83,6.34,0.38,0.34,0.54,0.54,35.74,107.03
698,53,259,21730,43,7.17,1.33,34,5.67,1.21,49,8.17,1.83,0.18,0.1,0.5,0.49,58.07,84.22
699,53,277,23490,43,7.17,2.56,35,5.83,2.14,50,8.33,3.33,0.28,0.22,0.5,0.52,61.1,103.37
700,38,205,17612,36,6.0,3.22,27,4.5,2.95,38,6.33,3.14,0.38,0.32,0.46,0.48,64.42,108.29
701,21,72,5712,20,5.0,2.58,18,4.5,1.91,21,5.25,2.99,0.7,0.63,0.53,0.49,23.57,88.26
702,13,89,7808,10,2.5,1.73,8,2.0,0.82,12,3.0,2.0,0.28,0.26,0.5,0.5,76.44,97.84
703,33,88,6528,26,5.2,0.84,27,5.4,1.34,32,6.4,0.55,0.54,0.45,0.46,0.49,24.7,128.62
704,30,80,6240,25,5.0,1.0,20,4.0,0.71,28,5.6,1.52,0.39,0.32,0.46,0.46,21.48,122.31
705,25,105,8513,24,4.0,1.41,21,3.5,1.05,25,4.17,1.17,0.3,0.24,0.31,0.31,45.92,127.72
706,22,121,10240,18,3.6,2.7,16,3.2,2.95,21,4.2,3.56,0.32,0.26,0.66,0.67,60.93,86.39
707,36,167,14299,31,5.17,1.94,24,4.0,1.41,34,5.67,2.16,0.33,0.29,0.35,0.35,46.2,107.28
708,36,166,13486,28,4.67,1.03,29,4.83,1.17,35,5.83,1.47,0.5,0.46,0.43,0.43,38.51,138.28
709,30,76,5163,26,4.33,1.03,26,4.33,1.37,29,4.83,1.83,0.56,0.44,0.3,0.29,14.27,132.11
710,42,310,27297,29,4.83,2.32,22,3.67,1.86,39,6.5,3.73,0.27,0.22,0.49,0.5,66.77,124.47
711,28,124,10094,23,3.83,1.72,22,3.67,2.25,28,4.67,2.42,0.47,0.45,0.5,0.49,45.46,121.24
712,37,215,18340,30,6.0,1.58,27,5.4,1.52,36,7.2,2.49,0.27,0.17,0.54,0.55,50.68,111.38
713,43,209,17306,32,5.33,3.14,30,5.0,2.61,38,6.33,3.93,0.46,0.4,0.51,0.52,34.75,133.54
714,50,129,9147,32,5.33,1.03,39,6.5,2.51,43,7.17,1.94,0.45,0.36,0.5,0.51,15.93,104.04
715,39,151,12732,35,5.83,2.14,28,4.67,1.37,38,6.33,2.34,0.32,0.22,0.6,0.64,40.99,129.62
716,40,291,25120,29,4.83,2.48,23,3.83,1.47,39,6.5,4.51,0.26,0.23,0.46,0.46,61.29,112.81
717,46,122,8570,34,5.67,3.08,39,6.5,3.39,42,7.0,3.58,0.45,0.32,0.51,0.53,17.69,127.36
718,34,180,15160,28,5.6,2.7,24,4.8,1.48,34,6.8,4.27,0.38,0.27,0.26,0.26,51.76,108.44
719,36,88,6415,25,5.0,1.87,29,5.8,1.3,32,6.4,1.52,0.55,0.47,0.44,0.44,17.1,138.07
720,39,145,11491,30,5.0,2.1,31,5.17,2.04,38,6.33,2.66,0.41,0.33,0.47,0.52,29.02,115.57
721,57,313,26888,43,7.17,5.49,23,3.83,0.75,55,9.17,8.93,0.33,0.27,0.48,0.47,48.22,105.44
722,38,166,13857,32,6.4,2.19,27,5.4,1.14,38,7.6,2.51,0.32,0.24,0.45,0.47,43.17,95.22
723,43,227,18710,34,5.67,1.63,32,5.33,2.16,40,6.67,1.75,0.49,0.42,0.34,0.33,46.22,132.22
724,47,2034,2755503,36,6.0,2.0,34,5.67,2.07,43,7.17,1.94,0.59,0.46,0.4,0.35,9.57,89.42
725,50,277,23468,33,5.5,1.52,33,5.5,2.43,49,8.17,1.47,0.4,0.35,0.33,0.32,49.8,132.92
726,35,173,14689,30,6.0,2.45,23,4.6,2.07,35,7.0,3.54,0.31,0.26,0.6,0.62,56.22,136.38
727,14,79,6804,12,2.4,1.14,10,2.0,0.71,14,2.8,1.48,0.43,0.41,0.38,0.36,65.92,69.33
728,33,106,8496,23,3.83,2.23,19,3.17,1.17,31,5.17,4.02,0.42,0.34,0.5,0.47,15.68,91.04
729,28,192,16368,23,4.6,1.82,15,3.0,1.87,27,5.4,2.3,0.36,0.34,0.48,0.47,66.45,104.95
730,37,232,20233,30,5.0,2.19,23,3.83,1.47,36,6.0,3.46,0.39,0.33,0.6,0.6,56.51,86.99
731,29,128,10376,22,3.67,1.51,17,2.83,1.17,28,4.67,2.42,0.55,0.5,0.37,0.38,28.44,122.39
732,20,79,6343,18,3.6,1.52,15,3.0,0.71,20,4.0,2.35,0.5,0.46,0.44,0.43,27.76,113.42
733,45,199,16695,29,4.83,1.47,24,4.0,1.41,44,7.33,3.98,0.27,0.22,0.59,0.61,48.14,105.7
734,30,150,12572,22,4.4,1.67,18,3.6,0.89,29,5.8,1.92,0.2,0.11,0.45,0.43,32.96,88.9
735,61,394,34724,39,6.5,1.76,26,4.33,1.21,57,9.5,2.43,0.1,0.05,0.46,0.46,70.15,82.36
736,48,233,19466,35,5.83,1.72,32,5.33,1.63,45,7.5,2.43,0.5,0.4,0.31,0.28,44.1,118.78
737,32,91,6692,25,4.17,1.94,28,4.67,1.37,32,5.33,2.16,0.58,0.47,0.5,0.52,15.15,117.38
738,35,194,16525,28,5.6,1.82,21,4.2,1.3,33,6.6,2.88,0.26,0.23,0.44,0.44,61.65,112.62
739,49,196,15907,39,6.5,2.51,38,6.33,3.93,46,7.67,3.67,0.3,0.2,0.47,0.46,36.54,96.07
740,33,82,5704,29,4.83,1.72,31,5.17,2.71,32,5.33,2.5,0.59,0.51,0.36,0.36,17.57,107.57
741,29,113,9194,24,4.8,1.3,23,4.6,0.89,27,5.4,1.14,0.23,0.12,0.31,0.32,48.48,109.35
742,35,257,22360,28,5.6,3.36,22,4.4,2.07,34,6.8,3.96,0.29,0.25,0.49,0.49,60.85,119.53
743,38,120,9423,34,5.67,2.16,32,5.33,2.07,37,6.17,2.93,0.52,0.43,0.36,0.36,25.36,139.05
744,30,91,6936,26,5.2,0.84,25,5.0,0.71,28,5.6,1.52,0.63,0.59,0.32,0.32,24.7,137.51
745,63,207,16814,48,8.0,4.82,39,6.5,1.76,62,10.33,6.86,0.46,0.37,0.42,0.42,15.23,99.68
746,31,137,10855,30,5.0,1.79,27,4.5,1.64,31,5.17,2.04,0.49,0.42,0.25,0.24,32.25,124.49
747,38,178,14640,32,5.33,2.73,29,4.83,1.33,38,6.33,3.44,0.47,0.38,0.43,0.48,35.34,152.13
748,39,265,23061,28,4.67,2.25,23,3.83,1.72,38,6.33,4.27,0.43,0.39,0.52,0.53,53.88,116.74
749,43,282,24316,36,6.0,1.1,29,4.83,1.47,41,6.83,1.72,0.37,0.33,0.48,0.49,57.82,115.58
750,23,125,9856,20,4.0,1.0,15,3.0,1.22,22,4.4,1.14,0.35,0.28,0.47,0.5,58.88,120.5
751,43,254,21606,38,6.33,2.25,31,5.17,1.17,43,7.17,3.06,0.26,0.18,0.56,0.59,47.92,116.25
752,24,180,16222,19,4.75,1.26,9,2.25,1.89,23,5.75,2.22,0.12,0.06,0.62,0.64,94.06,73.13
753,21,111,9268,18,6.0,1.0,15,5.0,1.0,21,7.0,2.0,0.27,0.15,0.62,0.71,54.22,138.74
754,23,85,6515,18,3.6,0.89,21,4.2,1.64,23,4.6,1.52,0.59,0.54,0.45,0.44,26.63,131.31
755,22,84,6852,19,3.17,1.33,18,3.0,1.41,22,3.67,1.51,0.49,0.4,0.51,0.49,22.23,94.66
756,28,151,10487,19,3.17,1.47,18,3.0,1.41,27,4.5,1.22,0.28,0.23,0.41,0.4,20.52,89.07
757,38,165,14226,35,5.83,3.31,26,4.33,1.86,38,6.33,3.33,0.22,0.12,0.46,0.45,32.81,102.44
758,19,76,6378,17,5.67,1.15,12,4.0,1.73,19,6.33,1.53,0.27,0.2,0.58,0.58,51.73,91.82
759,36,117,9093,28,5.6,1.14,27,5.4,1.52,37,7.4,0.55,0.48,0.38,0.37,0.37,31.93,94.39
760,27,80,5984,24,4.0,1.67,24,4.0,1.26,26,4.33,1.37,0.57,0.46,0.47,0.46,28.02,116.67
761,27,146,12280,21,3.5,2.43,19,3.17,2.14,25,4.17,3.06,0.44,0.39,0.58,0.58,49.79,86.58
762,25,111,8922,20,4.0,1.87,21,4.2,2.17,23,4.6,2.07,0.41,0.32,0.38,0.35,43.02,111.97
763,17,101,8988,14,2.8,1.3,11,2.2,1.1,16,3.2,1.3,0.09,0.04,0.63,0.66,88.77,92.12
764,28,197,17251,19,3.8,1.79,16,3.2,2.28,24,4.8,2.39,0.22,0.21,0.55,0.54,72.69,78.77
765,45,278,24184,29,5.8,1.1,19,3.8,1.3,42,8.4,2.97,0.12,0.07,0.45,0.45,73.05,90.52
766,28,136,11514,24,4.8,3.96,18,3.6,1.95,28,5.6,4.28,0.63,0.62,0.46,0.44,33.1,79.66
767,40,105,8029,30,5.0,2.1,31,5.17,1.83,40,6.67,2.42,0.3,0.2,0.35,0.35,21.4,109.11
768,39,199,15471,29,4.83,2.48,28,4.67,2.25,35,5.83,2.79,0.56,0.52,0.52,0.53,32.11,97.9
769,48,164,13195,38,7.6,8.08,23,4.6,1.14,43,8.6,9.24,0.47,0.44,0.52,0.54,26.08,128.93
770,53,271,22848,40,8.0,2.12,34,6.8,1.3,52,10.4,2.41,0.18,0.1,0.44,0.46,42.25,113.78
771,47,292,25398,30,5.0,1.9,27,4.5,2.26,45,7.5,3.56,0.22,0.19,0.48,0.49,68.64,90.97
772,31,159,14253,30,5.0,2.61,23,3.83,2.14,30,5.0,2.61,0.24,0.18,0.44,0.5,43.36,84.04
773,35,163,13412,31,5.17,1.17,28,4.67,2.07,34,5.67,1.21,0.24,0.13,0.65,0.73,57.3,130.67
774,35,83,6285,24,4.0,1.9,23,3.83,2.04,35,5.83,3.76,0.47,0.4,0.61,0.64,24.54,116.34
775,42,160,13176,29,4.83,2.32,25,4.17,1.94,41,6.83,4.12,0.22,0.14,0.55,0.55,29.62,96.57
776,33,194,16784,21,5.25,2.5,20,5.0,2.16,32,8.0,4.08,0.4,0.34,0.49,0.51,52.82,132.41
777,28,152,12977,26,4.33,1.21,22,3.67,1.21,28,4.67,1.21,0.25,0.2,0.39,0.38,59.06,98.91
778,35,201,17018,29,4.83,3.25,22,3.67,2.25,33,5.5,4.32,0.41,0.35,0.49,0.5,48.11,107.54
779,29,72,5094,23,3.83,1.47,22,3.67,2.16,28,4.67,1.37,0.51,0.43,0.44,0.42,14.37,85.58
780,22,122,10120,18,3.6,2.19,17,3.4,0.89,21,4.2,2.28,0.52,0.47,0.57,0.58,35.27,108.5
781,28,50,3214,23,4.6,1.82,24,4.8,1.64,28,5.6,1.67,0.59,0.54,0.46,0.5,4.88,112.81
782,43,241,20862,31,6.2,2.59,23,4.6,2.07,43,8.6,3.97,0.18,0.08,0.54,0.6,54.71,111.02
783,46,242,20794,35,5.83,3.19,28,4.67,2.8,45,7.5,3.99,0.42,0.38,0.48,0.49,37.03,106.04
784,27,95,7400,24,4.8,2.28,21,4.2,2.17,26,5.2,2.49,0.5,0.45,0.5,0.53,30.61,135.66
785,27,113,9736,24,4.0,0.63,24,4.0,0.89,27,4.5,1.05,0.48,0.34,0.53,0.56,36.82,97.65
786,56,340,29345,42,7.0,2.83,33,5.5,1.38,54,9.0,3.79,0.14,0.07,0.41,0.4,67.23,104.93
787,49,165,13105,39,6.5,1.64,34,5.67,0.82,47,7.83,2.79,0.4,0.3,0.34,0.34,27.32,102.12
788,32,194,16370,25,4.17,1.94,22,3.67,1.75,29,4.83,2.32,0.42,0.38,0.46,0.46,48.79,102.6
789,28,80,5700,23,3.83,0.98,25,4.17,0.98,26,4.33,0.82,0.6,0.55,0.29,0.27,23.18,122.46
790,40,164,13740,23,4.6,3.21,21,4.2,2.49,38,7.6,4.51,0.29,0.25,0.49,0.5,31.78,92.9
791,36,179,15093,26,5.2,1.3,24,4.8,2.49,32,6.4,1.82,0.43,0.39,0.43,0.42,52.43,91.89
792,50,191,15396,38,6.33,1.86,36,6.0,0.63,46,7.67,2.34,0.53,0.47,0.46,0.45,31.6,122.96
793,59,164,12314,46,7.67,6.12,37,6.17,2.93,58,9.67,7.28,0.45,0.4,0.6,0.61,10.1,102.07
794,29,91,8209,27,4.5,1.64,26,4.33,1.63,28,4.67,1.75,0.51,0.41,0.36,0.31,26.9,114.41
795,33,134,11043,31,5.17,1.33,25,4.17,1.33,32,5.33,1.37,0.29,0.23,0.31,0.34,44.74,144.76
796,40,205,17296,32,5.33,2.07,29,4.83,2.23,37,6.17,2.56,0.4,0.33,0.57,0.56,45.62,112.56
797,38,237,20588,27,5.4,2.3,23,4.6,2.3,37,7.4,4.51,0.3,0.25,0.47,0.48,51.43,108.45
798,35,86,5928,30,5.0,2.68,31,5.17,3.13,33,5.5,3.33,0.62,0.58,0.5,0.5,23.33,118.47
799,40,156,12470,33,5.5,2.35,31,5.17,1.94,37,6.17,2.23,0.38,0.29,0.5,0.54,40.02,131.18
800,23,150,13126,21,5.25,3.3,15,3.75,1.5,23,5.75,3.77,0.1,0.05,0.54,0.56,77.96,99.54
801,36,158,12801,29,4.83,2.04,28,4.67,1.75,34,5.67,2.25,0.33,0.26,0.46,0.48,46.15,121.56
802,43,244,20833,30,5.0,1.79,29,4.83,1.6,42,7.0,3.52,0.5,0.49,0.42,0.42,47.78,119.29
803,44,231,19318,35,5.83,2.23,33,5.5,1.87,42,7.0,3.85,0.26,0.17,0.5,0.5,43.41,105.83
804,27,165,14472,20,3.33,1.97,18,3.0,1.26,26,4.33,4.32,0.24,0.14,0.53,0.54,60.85,99.6
805,45,191,15740,35,5.83,3.31,35,5.83,3.37,43,7.17,3.71,0.38,0.33,0.32,0.3,46.75,119.82
806,42,154,11984,35,5.83,1.47,36,6.0,1.67,40,6.67,1.86,0.36,0.27,0.36,0.35,26.18,127.52
807,31,136,11249,25,6.25,2.5,25,6.25,1.71,31,7.75,2.99,0.39,0.33,0.37,0.38,29.68,155.06
808,28,183,15812,24,4.8,1.79,19,3.8,1.3,28,5.6,2.07,0.28,0.24,0.44,0.45,66.07,124.46
809,31,148,12076,20,5.0,1.41,20,5.0,1.15,28,7.0,3.46,0.74,0.69,0.33,0.35,24.11,157.39
810,41,202,17054,32,5.33,2.58,29,4.83,1.6,41,6.83,3.37,0.36,0.3,0.38,0.4,46.43,123.74
811,28,93,6912,23,3.83,1.33,24,4.0,1.55,25,4.17,1.72,0.62,0.57,0.4,0.38,25.8,127.54
812,52,268,22304,37,6.17,1.17,37,6.17,1.6,48,8.0,2.53,0.36,0.23,0.42,0.44,41.81,113.96
813,40,119,8814,32,5.33,2.25,33,5.5,2.17,36,6.0,2.97,0.62,0.56,0.5,0.49,17.34,116.81
814,35,84,5855,28,4.67,1.21,33,5.5,2.35,34,5.67,2.34,0.54,0.48,0.47,0.46,15.15,127.16
815,24,108,7380,22,4.4,1.52,22,4.4,1.67,23,4.6,1.95,0.66,0.63,0.54,0.53,17.62,113.66
816,35,90,6351,30,5.0,2.61,31,5.17,2.32,33,5.5,2.74,0.62,0.56,0.39,0.36,12.97,122.99
817,46,176,20845,33,8.25,2.99,28,7.0,2.83,44,11.0,4.55,0.48,0.46,0.4,0.32,19.76,113.45
818,42,213,18059,36,7.2,2.17,31,6.2,1.48,41,8.2,2.77,0.19,0.1,0.45,0.45,61.39,116.28
819,42,232,19880,32,6.4,1.67,31,6.2,1.92,41,8.2,2.17,0.43,0.38,0.55,0.54,48.0,112.9
820,36,214,18672,27,4.5,2.17,24,4.0,1.67,34,5.67,3.39,0.48,0.4,0.44,0.48,42.08,97.18
821,32,83,5906,25,4.17,0.98,28,4.67,1.75,30,5.0,1.26,0.66,0.63,0.3,0.29,24.74,167.15
822,43,230,19972,34,5.67,2.8,25,4.17,1.6,40,6.67,3.5,0.42,0.35,0.41,0.37,42.94,98.46
823,32,40,2388,25,4.17,1.33,30,5.0,1.67,30,5.0,1.9,0.77,0.57,0.51,0.49,0.01,137.46
824,31,117,9124,29,4.83,1.94,28,4.67,1.86,31,5.17,1.72,0.4,0.35,0.45,0.43,25.73,106.15
825,28,178,15452,22,4.4,2.07,19,3.8,1.48,27,5.4,3.36,0.14,0.07,0.7,0.74,71.39,95.62
826,30,114,9568,26,5.2,1.92,26,5.2,1.3,30,6.0,2.35,0.52,0.48,0.32,0.3,30.77,143.31
827,38,238,20672,26,4.33,2.58,22,3.67,2.16,37,6.17,3.97,0.37,0.3,0.45,0.47,48.45,111.73
828,28,61,4188,23,3.83,1.47,25,4.17,0.75,28,4.67,0.82,0.73,0.7,0.42,0.44,19.53,138.63
829,25,96,7553,19,4.75,1.5,18,4.5,1.29,23,5.75,1.26,0.57,0.53,0.44,0.46,36.41,149.22
830,41,140,10734,35,5.83,1.47,36,6.0,1.55,40,6.67,1.63,0.58,0.46,0.36,0.36,24.65,130.6
831,44,232,19936,39,6.5,1.76,30,5.0,1.41,43,7.17,1.94,0.21,0.12,0.54,0.56,52.05,108.64
832,38,252,22070,25,5.0,1.87,24,4.8,1.64,37,7.4,2.51,0.28,0.24,0.48,0.45,70.59,81.79
833,31,60,4018,26,4.33,2.66,31,5.17,2.64,31,5.17,2.64,0.75,0.65,0.46,0.51,9.36,149.94
834,36,160,13006,29,5.8,2.59,27,5.4,2.51,36,7.2,4.32,0.38,0.3,0.44,0.43,41.87,127.96
835,38,201,17048,31,5.17,2.93,23,3.83,1.72,38,6.33,4.27,0.46,0.41,0.57,0.58,40.25,100.81
836,47,240,20328,36,6.0,1.1,31,5.17,1.94,45,7.5,1.76,0.24,0.16,0.52,0.53,55.66,82.71
837,39,244,20808,32,6.4,1.82,27,5.4,2.07,38,7.6,1.95,0.28,0.24,0.51,0.52,57.8,115.99
838,41,263,41170,32,5.33,1.97,27,4.5,1.38,39,6.5,3.02,0.3,0.34,0.31,0.26,63.0,95.62
839,31,85,6080,26,5.2,2.05,25,5.0,1.87,30,6.0,2.74,0.47,0.41,0.41,0.45,30.54,100.16
840,43,196,15893,38,6.33,3.01,32,5.33,2.34,43,7.17,3.71,0.3,0.24,0.54,0.55,57.7,114.95
841,63,294,24592,50,8.33,5.5,30,5.0,1.26,62,10.33,6.65,0.41,0.37,0.59,0.6,41.79,106.42
842,40,181,15204,31,5.17,2.79,30,5.0,2.0,37,6.17,4.02,0.41,0.36,0.64,0.63,38.61,85.83
843,28,57,4131,21,5.25,1.26,22,5.5,1.29,24,6.0,1.41,0.58,0.46,0.27,0.28,13.52,112.3
844,37,110,8052,25,5.0,1.73,30,6.0,2.12,31,6.2,1.64,0.5,0.38,0.29,0.24,32.16,145.29
845,16,39,2709,13,4.33,2.31,14,4.67,2.08,15,5.0,2.65,0.64,0.53,0.42,0.48,14.04,134.17
846,29,149,12456,24,4.8,1.64,21,4.2,2.28,29,5.8,2.39,0.51,0.47,0.27,0.26,52.89,94.24
847,24,119,9552,18,3.6,1.14,18,3.6,2.07,23,4.6,2.3,0.55,0.53,0.45,0.47,33.63,126.0
848,39,292,25387,31,5.17,1.47,22,3.67,1.86,38,6.33,2.16,0.25,0.2,0.46,0.47,77.0,111.53
849,14,29,1981,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.52,0.47,0.77,0.76,9.56,77.28
850,16,51,3896,11,2.75,1.71,13,3.25,2.06,16,4.0,2.16,0.23,0.13,0.66,0.7,27.68,80.69
851,29,118,9539,26,4.33,2.73,20,3.33,1.51,29,4.83,3.31,0.49,0.39,0.38,0.36,24.5,105.01
852,23,159,13840,18,3.6,2.07,14,2.8,0.84,22,4.4,3.05,0.54,0.49,0.37,0.36,48.6,119.84
853,31,127,10505,26,4.33,2.16,21,3.5,2.43,29,4.83,2.56,0.2,0.13,0.54,0.52,71.28,76.0
854,20,95,8048,18,3.6,1.67,15,3.0,1.58,20,4.0,1.73,0.42,0.37,0.68,0.69,50.14,122.44
855,49,214,17876,27,4.5,1.22,27,4.5,0.84,41,6.83,1.72,0.34,0.28,0.4,0.41,35.83,139.0
856,26,72,5192,26,4.33,2.16,22,3.67,1.21,26,4.33,2.16,0.54,0.46,0.58,0.63,24.12,112.88
857,34,135,10695,24,6.0,3.92,25,6.25,4.11,30,7.5,5.45,0.58,0.54,0.48,0.49,26.35,105.53
858,34,214,18658,27,5.4,1.14,19,3.8,1.64,32,6.4,2.3,0.45,0.35,0.6,0.63,56.82,82.15
859,31,196,17256,25,4.17,1.6,22,3.67,2.25,29,4.83,2.56,0.13,0.07,0.61,0.63,61.1,106.16
860,35,133,10328,31,5.17,2.79,30,5.0,2.53,35,5.83,2.86,0.56,0.52,0.37,0.36,33.42,117.59
861,48,149,10918,29,4.83,2.86,29,4.83,2.04,33,5.5,3.21,0.6,0.53,0.46,0.45,23.12,123.8
862,123,265,15544,28,4.67,2.88,25,4.17,2.71,29,4.83,2.99,0.76,0.67,0.39,0.43,7.7,153.5
863,121,302,20266,44,7.33,2.16,40,6.67,1.37,50,8.33,2.66,0.6,0.47,0.4,0.42,16.52,129.49
864,108,207,11697,29,4.83,3.31,28,4.67,2.16,35,5.83,4.4,0.84,0.78,0.39,0.4,5.14,142.4
865,139,325,22302,48,8.0,6.03,30,5.0,1.9,60,10.0,6.72,0.63,0.48,0.36,0.44,7.52,135.94
866,121,389,28167,46,7.67,3.33,38,6.33,3.2,52,8.67,4.23,0.48,0.36,0.44,0.47,20.5,135.23
867,149,559,42111,50,8.33,3.27,34,5.67,2.34,60,10.0,2.9,0.33,0.18,0.4,0.44,30.59,145.21
868,139,336,22687,32,5.33,1.86,28,4.67,1.86,49,8.17,2.86,0.53,0.39,0.44,0.45,13.9,130.24
869,122,349,24340,35,5.83,2.23,29,4.83,2.32,40,6.67,3.14,0.56,0.42,0.39,0.44,20.45,152.19
870,88,226,14961,34,5.67,1.03,30,5.0,1.41,41,6.83,1.17,0.53,0.36,0.35,0.37,16.14,144.57
871,90,257,17942,35,5.83,2.14,26,4.33,1.97,38,6.33,2.42,0.51,0.41,0.41,0.42,19.82,139.01
872,108,218,13991,38,6.33,0.82,33,5.5,1.52,49,8.17,2.4,0.62,0.49,0.4,0.38,11.94,117.22
873,72,129,6761,20,3.33,1.63,20,3.33,1.75,22,3.67,1.86,0.88,0.83,0.31,0.3,4.07,159.69
