id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5936,34,329,128624,11,3.67,0.58,10,3.33,0.58,15,5.0,1.0,0.95,0.99,0.47,0.3,27.38,185.34
5937,67,2255,1773087,21,4.2,1.3,17,3.4,1.14,37,7.4,3.65,0.99,1.0,0.34,0.27,44.72,154.8
5938,130,1251,505109,31,5.17,1.47,20,3.33,1.21,56,9.33,4.97,0.95,1.0,0.55,0.63,28.04,190.58
5939,97,871,316463,26,4.33,1.03,19,3.17,0.75,43,7.17,3.06,0.92,0.98,0.44,0.48,34.52,197.63
5940,89,4526,3915524,22,4.4,1.67,12,2.4,0.55,48,9.6,4.39,0.99,1.0,0.4,0.34,68.09,175.04
5980,66,3739,3513660,23,3.83,2.48,16,2.67,1.63,54,9.0,6.16,1.0,1.0,0.41,0.19,13.84,120.04
5981,58,1085,328944,27,4.5,3.56,12,2.0,0.89,52,8.67,5.16,1.0,1.0,0.43,0.34,104.68,127.56
5982,28,489,173168,13,2.6,1.34,7,1.4,0.55,26,5.2,3.42,1.0,1.0,0.42,0.3,94.36,114.82
5983,52,1718,786592,27,4.5,1.76,14,2.33,1.03,43,7.17,3.19,1.0,1.0,0.4,0.33,86.95,123.1
5984,37,3814,753623,19,3.17,1.17,10,1.67,0.82,36,6.0,1.9,1.0,1.0,0.52,0.44,129.13,108.36
5985,26,758,237225,14,2.33,1.51,8,1.33,0.52,24,4.0,0.89,1.0,1.0,0.56,0.58,118.15,120.28
5986,45,1740,803838,23,4.6,1.52,15,3.0,1.22,40,8.0,3.87,1.0,1.0,0.49,0.53,100.97,109.92
5987,46,1800,1133001,15,3.0,1.0,11,2.2,0.84,35,7.0,4.0,1.0,1.0,0.48,0.55,81.6,124.87
6220,182,7980,7977282,29,4.83,1.83,19,3.17,1.17,62,10.33,5.35,0.96,1.0,0.47,0.41,9.68,185.13
6221,93,648,301565,22,3.67,0.52,19,3.17,1.17,31,5.17,1.17,0.94,0.98,0.34,0.3,21.04,216.72
6222,104,1501,1353165,24,4.0,0.63,20,3.33,1.03,38,6.33,1.37,0.95,1.0,0.36,0.28,27.31,199.78
6223,122,29123,36516479,22,4.4,2.07,16,3.2,1.3,39,7.8,4.97,0.93,0.98,0.34,0.3,15.25,185.6
6224,89,578,195802,15,3.0,1.22,11,2.2,0.45,24,4.8,1.92,0.92,0.99,0.37,0.32,23.49,210.69
6225,94,445,180424,19,3.8,1.92,18,3.6,0.89,31,6.2,1.48,0.89,0.99,0.36,0.22,8.53,215.33
6226,97,832,444314,22,3.67,0.82,16,2.67,0.82,33,5.5,1.52,0.93,0.99,0.43,0.43,27.61,206.93
6227,68,617,306934,14,3.5,1.91,12,3.0,1.15,24,6.0,3.56,0.89,0.98,0.42,0.48,26.51,206.63
6244,40,88,25121,7,3.5,0.71,7,3.5,2.12,10,5.0,0.0,0.85,0.96,0.32,0.4,0.03,200.29
6245,119,2228,758247,31,7.75,3.77,15,3.75,1.5,57,14.25,8.14,0.98,1.0,0.47,0.32,39.65,173.95
6246,166,2613,2294464,35,5.83,1.6,28,4.67,1.51,66,11.0,4.0,0.94,0.96,0.35,0.37,20.44,199.64
6247,119,965,389204,29,4.83,1.83,23,3.83,1.47,41,6.83,1.47,0.93,0.99,0.44,0.5,24.0,202.47
6248,145,1588,1285110,25,4.17,2.4,26,4.33,2.8,45,7.5,4.32,0.91,0.99,0.27,0.19,24.41,212.62
6249,140,901,289535,27,4.5,1.38,19,3.17,1.17,45,7.5,3.39,0.94,1.0,0.47,0.51,29.37,206.16
6250,120,1151,462469,25,4.17,0.75,16,2.67,0.52,42,7.0,2.9,0.96,0.99,0.35,0.34,36.56,197.42
6251,114,637,184345,30,5.0,0.63,22,3.67,1.03,48,8.0,2.53,0.92,0.98,0.5,0.54,24.97,199.22
6252,163,1329,594692,36,6.0,1.79,25,4.17,1.33,56,9.33,2.07,0.95,1.0,0.34,0.3,22.98,203.09
6253,37,294,97750,8,4.0,1.41,6,3.0,1.41,12,6.0,0.0,0.96,1.0,0.45,0.36,13.68,193.96
6268,140,10494,11821536,28,4.67,1.97,24,4.0,1.79,63,10.5,3.99,0.99,1.0,0.37,0.3,33.71,181.82
6269,108,1425,825566,21,4.2,1.3,19,3.8,1.3,37,7.4,3.36,0.92,0.99,0.47,0.56,28.31,210.63
6270,108,1141,521999,25,4.17,1.17,23,3.83,0.98,35,5.83,1.47,0.92,0.97,0.13,0.09,29.16,217.74
6271,107,561,119234,19,3.17,0.98,17,2.83,0.41,30,5.0,1.1,0.89,0.98,0.53,0.61,24.25,216.34
6272,93,468,119320,17,3.4,1.14,16,3.2,1.1,21,4.2,1.79,0.89,0.97,0.52,0.54,30.57,226.54
6273,97,378,133477,16,3.2,1.1,15,3.0,0.71,23,4.6,1.67,0.89,0.99,0.48,0.5,12.13,215.96
6274,169,1505,570642,28,4.67,2.34,21,3.5,1.64,56,9.33,3.44,0.96,1.0,0.39,0.47,26.64,196.07
6275,143,1506,663702,30,5.0,1.26,23,3.83,1.47,63,10.5,5.09,0.92,0.99,0.48,0.4,36.94,195.01
6276,103,496,145661,16,4.0,1.83,13,3.25,1.26,35,8.75,4.03,0.93,0.99,0.48,0.33,23.82,200.25
6292,63,1494,817709,18,6.0,1.73,10,3.33,0.58,50,16.67,11.02,1.0,1.0,0.58,0.3,32.94,118.5
6293,48,1630,775098,20,3.33,1.97,15,2.5,1.38,37,6.17,2.86,1.0,1.0,0.4,0.4,111.41,118.36
6294,59,1584,836655,25,4.17,2.71,13,2.17,1.17,52,8.67,4.59,1.0,1.0,0.38,0.37,103.73,108.59
6295,24,389,194669,10,2.5,0.58,5,1.25,0.5,24,6.0,3.16,1.0,1.0,0.52,0.54,90.72,110.4
6296,52,574,283215,23,3.83,1.17,12,2.0,0.0,47,7.83,3.43,1.0,1.0,0.32,0.2,67.57,125.37
6297,44,3811,3279351,19,3.8,1.48,10,2.0,0.71,37,7.4,2.88,1.0,1.0,0.35,0.23,99.59,108.05
6298,48,997,463139,24,4.0,1.41,11,1.83,0.75,43,7.17,3.43,0.99,1.0,0.43,0.24,112.63,127.12
6299,66,1307,561940,23,3.83,1.47,14,2.33,1.37,46,7.67,1.37,1.0,1.0,0.48,0.39,71.0,113.12
6300,28,766,414503,13,3.25,0.96,11,2.75,0.96,24,6.0,3.16,1.0,1.0,0.36,0.48,129.47,114.58
6315,67,6282,7567355,22,3.67,1.03,18,3.0,1.1,52,8.67,4.23,1.0,1.0,0.42,0.46,43.72,139.96
6316,45,676,250321,14,2.33,0.82,12,2.0,0.63,35,5.83,2.32,1.0,1.0,0.57,0.58,62.9,124.02
6317,35,458,185481,18,3.0,1.41,15,2.5,1.22,30,5.0,2.28,1.0,1.0,0.46,0.31,73.07,115.1
6318,33,430,243483,23,3.83,1.17,19,3.17,0.98,30,5.0,1.67,1.0,1.0,0.38,0.29,36.5,170.21
6319,15,251,153375,10,5.0,2.83,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.45,0.32,60.81,150.42
6320,31,416,148473,14,2.8,1.3,16,3.2,1.64,25,5.0,2.45,1.0,1.0,0.69,0.65,75.65,155.85
6321,39,1006,489420,15,3.0,0.71,16,3.2,1.3,27,5.4,1.14,1.0,1.0,0.49,0.63,34.99,157.58
6556,120,7263,8172106,24,6.0,1.63,15,3.75,0.96,56,14.0,6.48,0.99,1.0,0.2,0.08,8.04,164.64
6557,74,1929,1806818,22,3.67,0.82,20,3.33,0.52,31,5.17,0.41,0.97,1.0,0.49,0.52,11.2,199.68
6558,65,391,155685,19,3.8,1.3,20,4.0,1.41,31,6.2,1.92,0.96,1.0,0.39,0.27,8.23,190.05
6559,42,266,77586,14,3.5,0.58,14,3.5,0.58,16,4.0,0.82,0.94,0.98,0.38,0.39,28.76,225.25
6560,91,915,343974,26,4.33,2.5,26,4.33,2.5,40,6.67,3.44,0.95,1.0,0.41,0.43,6.9,204.52
6561,117,1395,555977,44,7.33,3.98,25,4.17,0.75,64,10.67,5.82,0.98,1.0,0.45,0.37,30.48,187.0
6562,86,1166,744967,33,5.5,0.84,28,4.67,0.82,41,6.83,1.33,0.96,1.0,0.48,0.45,12.04,193.58
6563,68,1470,992178,22,5.5,2.65,19,4.75,1.5,35,8.75,4.92,0.98,1.0,0.52,0.56,37.56,197.5
6581,106,1130,653300,27,5.4,2.19,19,3.8,1.3,49,9.8,6.76,0.96,1.0,0.52,0.36,18.38,195.89
6582,79,832,317311,19,3.8,1.1,17,3.4,1.14,32,6.4,2.3,0.96,1.0,0.44,0.5,36.67,205.63
6583,109,939,335581,23,3.83,1.33,22,3.67,1.03,45,7.5,1.05,0.94,1.0,0.52,0.6,19.66,195.96
6584,101,6947,8220121,37,7.4,2.61,23,4.6,0.55,58,11.6,6.54,0.96,1.0,0.29,0.25,49.69,166.75
6585,143,1922,757719,32,5.33,1.97,20,3.33,1.03,56,9.33,2.25,0.96,1.0,0.4,0.36,25.87,193.89
6586,121,1572,1295429,31,5.17,2.14,24,4.0,1.41,54,9.0,5.62,0.96,1.0,0.42,0.36,34.44,192.28
6587,122,1213,631872,22,3.67,0.52,16,2.67,0.82,43,7.17,2.64,0.96,1.0,0.54,0.56,22.36,201.51
6588,66,1784,859446,17,8.5,3.54,9,4.5,0.71,36,18.0,11.31,0.99,1.0,0.44,0.42,50.19,183.59
6604,128,3953,4155558,26,4.33,1.51,20,3.33,1.03,54,9.0,3.29,0.97,1.0,0.41,0.3,17.97,192.66
6605,134,1354,409844,32,5.33,1.03,23,3.83,0.75,65,10.83,3.97,0.96,0.99,0.33,0.33,41.58,188.52
6606,84,834,373075,18,3.6,0.89,17,3.4,0.55,30,6.0,1.41,0.95,0.99,0.36,0.44,25.77,204.89
6607,90,530,137542,21,4.2,1.1,18,3.6,1.14,35,7.0,1.87,0.94,0.99,0.42,0.4,33.32,212.57
6608,101,647,242241,29,4.83,0.98,30,5.0,1.41,41,6.83,2.4,0.94,0.99,0.41,0.41,17.68,210.0
6609,114,1359,456573,29,4.83,0.98,21,3.5,1.05,59,9.83,2.93,0.98,1.0,0.52,0.44,42.25,179.01
6610,131,964,357330,35,5.83,1.94,19,3.17,1.17,47,7.83,2.79,0.91,0.98,0.46,0.47,28.08,191.9
6611,94,756,235135,22,4.4,2.07,13,2.6,0.89,35,7.0,2.12,0.93,0.99,0.25,0.24,32.49,204.24
6612,68,1731,1225910,12,6.0,0.0,6,3.0,1.41,21,10.5,4.95,0.94,1.0,0.4,0.29,30.76,205.88
6628,65,1260,747707,22,3.67,1.97,12,2.0,1.26,52,8.67,4.97,1.0,1.0,0.44,0.38,33.83,116.56
6629,33,530,143900,16,2.67,0.52,13,2.17,1.17,30,5.0,2.0,1.0,1.0,0.56,0.52,123.95,126.73
6630,54,5549,6189147,25,4.17,0.41,13,2.17,0.41,43,7.17,2.04,1.0,1.0,0.45,0.37,70.64,122.39
6631,42,740,407569,23,4.6,2.97,13,2.6,2.07,36,7.2,3.63,1.0,1.0,0.43,0.37,78.61,116.19
6632,31,716,395109,21,4.2,1.64,15,3.0,1.22,29,5.8,2.77,1.0,1.0,0.46,0.45,70.84,115.15
6633,58,1230,441249,36,6.0,2.83,17,2.83,1.47,53,8.83,4.96,0.96,0.94,0.49,0.42,93.88,123.69
6634,62,2512,1588899,33,6.6,4.77,9,1.8,0.45,53,10.6,7.5,1.0,1.0,0.43,0.41,131.91,123.47
6635,47,801,472779,16,5.33,0.58,10,3.33,1.53,31,10.33,5.03,1.0,1.0,0.3,0.18,39.51,130.7
6652,49,659,277479,15,3.75,2.06,8,2.0,1.15,38,9.5,9.15,1.0,1.0,0.64,0.54,40.13,131.3
6653,29,610,199387,17,2.83,1.17,15,2.5,1.05,28,4.67,1.86,1.0,1.0,0.53,0.52,78.84,118.22
6654,22,304,115833,9,2.25,1.26,6,1.5,1.0,19,4.75,2.5,1.0,1.0,0.45,0.29,114.02,120.68
6655,26,644,340829,16,3.2,1.79,14,2.8,1.64,24,4.8,3.96,1.0,1.0,0.44,0.27,48.55,141.33
6656,39,4667,3081651,20,3.33,1.51,18,3.0,2.0,35,5.83,1.6,1.0,1.0,0.38,0.29,120.56,135.56
6657,59,1201,362232,26,4.33,1.75,13,2.17,1.17,44,7.33,3.72,1.0,1.0,0.4,0.3,64.17,105.25
6658,65,4627,4059883,29,4.83,2.14,14,2.33,1.21,55,9.17,4.71,1.0,1.0,0.58,0.56,115.04,116.29
6659,39,1332,576755,12,4.0,1.0,6,2.0,1.0,32,10.67,5.51,1.0,1.0,0.43,0.4,114.04,126.74
