id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1561,1424,10163,1593213,160,26.67,2.58,1280,213.33,55.97,281,46.83,4.79,0.98,0.99,0.46,0.53,3.2,130.44
1562,4735,18331,2011897,143,23.83,2.93,4509,751.5,458.38,211,35.17,4.07,1.0,1.0,0.45,0.5,1.01,124.37
1563,2449,14306,2019269,163,27.17,4.31,2258,376.33,64.23,295,49.17,4.36,0.96,0.98,0.44,0.49,1.99,127.18
1564,1230,9676,1592100,152,25.33,1.51,1115,185.83,81.46,251,41.83,2.93,0.96,0.99,0.47,0.53,4.38,131.6
1565,709,4743,770479,140,23.33,3.2,638,106.33,47.27,221,36.83,6.49,0.96,0.98,0.45,0.51,6.3,134.04
1566,812,5762,864747,153,25.5,4.85,765,127.5,28.96,203,33.83,8.8,0.97,0.99,0.48,0.52,4.82,127.28
1567,869,5908,786156,155,25.83,2.71,839,139.83,17.52,192,32.0,3.58,0.96,0.98,0.44,0.51,5.52,125.81
1568,678,5132,799098,138,23.0,2.45,650,108.33,67.46,163,27.17,2.86,0.95,0.97,0.45,0.51,8.46,132.63
1569,402,3125,502830,136,22.67,0.52,382,63.67,15.69,178,29.67,1.97,0.99,1.0,0.46,0.53,8.94,132.99
1570,385,3177,489277,124,20.67,2.5,362,60.33,20.84,162,27.0,3.29,0.96,0.98,0.45,0.52,8.38,132.93
1571,450,2846,437375,131,21.83,2.48,426,71.0,26.65,179,29.83,3.19,0.99,1.0,0.46,0.52,5.09,128.09
1572,855,5598,917612,134,22.33,1.63,800,133.33,28.38,186,31.0,4.9,0.99,1.0,0.47,0.54,3.59,128.38
1573,1000,6493,1011170,137,22.83,3.97,919,153.17,43.85,203,33.83,9.5,0.96,0.99,0.44,0.51,3.82,130.08
1574,1017,6362,951919,129,21.5,4.04,955,159.17,29.15,175,29.17,2.56,0.95,0.98,0.42,0.49,3.5,128.6
1575,707,5246,793947,130,21.67,5.01,646,107.67,31.53,206,34.33,10.07,0.96,0.98,0.43,0.5,6.34,133.76
1576,672,6111,791834,70,11.67,2.66,576,96.0,30.45,175,29.17,3.66,0.96,0.98,0.46,0.5,7.36,139.92
1577,593,6190,799553,69,11.5,1.87,532,88.67,13.72,144,24.0,6.84,0.9,0.94,0.41,0.49,10.9,139.52
1578,681,6173,741025,58,9.67,1.51,631,105.17,38.37,119,19.83,3.92,0.96,0.98,0.44,0.47,6.56,133.45
1579,392,4072,431256,42,7.0,2.83,380,63.33,6.12,75,12.5,4.09,0.97,0.98,0.44,0.47,9.3,137.72
1580,689,6860,816414,60,10.0,1.9,649,108.17,31.92,110,18.33,4.13,0.98,0.99,0.44,0.47,9.88,136.98
1581,699,6595,722023,64,10.67,2.58,625,104.17,20.37,122,20.33,7.34,0.95,0.96,0.42,0.46,6.87,135.28
1582,782,7520,1073908,53,8.83,1.94,732,122.0,44.95,112,18.67,4.03,0.95,0.97,0.41,0.47,8.28,137.37
1583,1370,11104,1486415,58,9.67,1.51,1337,222.83,121.41,71,11.83,1.33,0.98,0.99,0.46,0.5,3.29,126.82
1584,591,5745,711710,87,14.5,8.22,572,95.33,43.19,109,18.17,8.21,1.0,1.0,0.45,0.5,5.24,124.53
1585,710,7757,984033,128,21.33,2.16,686,114.33,21.7,162,27.0,2.45,0.95,0.98,0.43,0.48,8.02,121.39
1586,608,5816,846270,136,22.67,2.25,589,98.17,55.71,153,25.5,3.39,1.0,1.0,0.48,0.53,4.86,129.22
1587,402,3733,670802,152,25.33,4.32,374,62.33,11.81,181,30.17,4.26,0.97,0.99,0.46,0.56,11.23,136.95
1588,346,3296,541501,127,21.17,5.49,328,54.67,18.45,148,24.67,7.17,0.94,0.97,0.42,0.5,10.84,137.04
1589,338,2688,469918,144,24.0,2.61,320,53.33,13.28,159,26.5,4.09,1.0,1.0,0.49,0.56,7.93,135.13
1590,276,2284,396591,130,21.67,1.51,246,41.0,2.53,161,26.83,2.93,0.95,0.98,0.47,0.55,10.28,140.12
1591,329,2780,481047,135,22.5,3.62,307,51.17,4.96,156,26.0,3.74,0.99,1.0,0.46,0.53,6.98,133.79
1592,736,5329,802608,148,24.67,2.88,714,119.0,58.69,163,27.17,3.31,1.0,1.0,0.46,0.53,5.09,126.99
1593,418,3820,621787,127,21.17,2.56,408,68.0,20.22,144,24.0,3.29,0.95,0.98,0.45,0.52,7.41,132.39
1594,335,2936,473227,122,20.33,1.63,304,50.67,14.31,149,24.83,3.71,0.93,0.97,0.47,0.54,6.81,135.06
1595,559,5096,802810,131,21.83,2.64,542,90.33,26.62,149,24.83,3.54,1.0,1.0,0.49,0.51,3.85,126.89
1596,531,4770,731068,134,22.33,3.5,516,86.0,39.64,149,24.83,4.02,1.0,1.0,0.5,0.53,4.84,127.6
1597,284,2822,781147,124,20.67,2.42,269,44.83,11.36,140,23.33,3.78,0.97,0.98,0.5,0.6,7.95,131.76
1598,357,3675,569767,130,21.67,1.97,345,57.5,14.31,164,27.33,1.97,1.0,1.0,0.45,0.52,6.27,131.98
1599,394,3413,513084,131,21.83,4.26,349,58.17,16.38,192,32.0,9.23,0.94,0.97,0.43,0.49,6.44,137.07
1600,680,4887,661395,162,27.0,5.59,609,101.5,44.14,236,39.33,4.41,0.98,0.99,0.46,0.51,6.92,135.42
1601,620,6028,1376202,157,26.17,2.99,578,96.33,19.34,214,35.67,5.61,0.96,0.98,0.46,0.57,5.84,129.28
1602,585,5561,838728,140,23.33,3.39,560,93.33,36.51,173,28.83,3.76,1.0,1.0,0.49,0.54,4.6,127.16
1603,601,5711,825495,157,26.17,2.64,561,93.5,11.84,205,34.17,5.85,0.98,0.99,0.48,0.52,5.29,131.62
1604,831,7711,1116172,169,28.17,3.76,764,127.33,28.06,244,40.67,4.59,0.98,0.99,0.45,0.49,5.11,131.77
1605,1118,9135,1336047,190,31.67,2.58,1037,172.83,49.46,258,43.0,8.56,0.98,0.99,0.44,0.49,4.09,128.1
1606,1174,9775,1399252,195,32.5,1.76,1129,188.17,64.82,247,41.17,3.37,0.98,0.99,0.43,0.49,4.74,128.11
1607,24409,256385,82893309,1157,192.83,248.21,1103,183.83,62.03,17408,2901.33,4465.7,0.99,1.0,0.47,0.45,5.14,129.37
1608,87510,785662,167112338,3325,554.17,12.75,1581,263.5,17.14,60390,10065.0,426.97,1.0,1.0,0.57,0.43,6.73,123.71
1609,87319,785938,165403755,3291,548.5,8.6,1770,295.0,45.83,60025,10004.17,140.09,1.0,1.0,0.58,0.43,6.67,123.73
1610,81113,687494,110118587,3255,542.5,7.26,1665,277.5,33.81,57161,9526.83,194.44,1.0,1.0,0.58,0.48,6.9,123.75
1611,80767,873085,304324041,3225,537.5,8.96,1656,276.0,31.93,57002,9500.33,367.19,1.0,1.0,0.54,0.3,7.38,123.83
1612,73757,624008,100050890,3145,524.17,11.72,1501,250.17,19.8,53228,8871.33,242.37,1.0,1.0,0.58,0.47,7.42,123.83
1613,65320,552741,88491758,3022,503.67,8.04,1356,226.0,23.37,48888,8148.0,351.08,1.0,1.0,0.58,0.48,7.75,123.8
1614,61835,570187,132340306,3016,502.67,15.65,1459,243.17,35.72,46520,7753.33,298.39,1.0,1.0,0.57,0.42,7.99,123.72
1615,68850,582467,93107287,3055,509.17,11.69,1301,216.83,29.74,50498,8416.33,204.52,1.0,1.0,0.58,0.48,8.37,123.79
1616,65113,598785,137534095,3032,505.33,8.14,1255,209.17,30.49,48508,8084.67,517.77,1.0,1.0,0.57,0.42,8.55,123.83
1617,62452,613207,171142110,3003,500.5,5.82,1140,190.0,20.37,47001,7833.5,153.41,1.0,1.0,0.56,0.36,8.46,123.84
1618,61020,513997,81755459,3006,501.0,10.2,1052,175.33,14.79,46164,7694.0,172.88,1.0,1.0,0.59,0.48,8.83,123.74
1619,44849,378756,60298120,2365,473.0,62.56,884,176.8,40.37,34382,6876.4,1970.26,1.0,1.0,0.59,0.48,9.42,123.8
1994,73,248,11236,39,6.5,2.07,67,11.17,5.04,45,7.5,2.59,0.96,0.94,0.5,0.47,0.97,147.44
1995,71,365,20934,38,6.33,1.37,71,11.83,2.93,41,6.83,1.47,0.83,0.81,0.42,0.38,6.25,133.4
1996,58,309,17932,32,5.33,2.42,54,9.0,2.9,32,5.33,2.42,0.87,0.83,0.39,0.34,4.25,153.3
1997,49,279,16435,26,4.33,1.51,49,8.17,4.58,29,4.83,1.17,0.88,0.86,0.35,0.3,3.64,140.06
1998,43,159,7174,25,4.17,0.98,41,6.83,3.25,25,4.17,0.98,0.96,0.94,0.44,0.4,1.09,150.33
1999,90,364,19967,36,6.0,1.79,57,9.5,3.99,64,10.67,5.28,0.64,0.65,0.43,0.39,7.92,167.53
2000,123,309,12792,39,6.5,1.22,55,9.17,2.32,97,16.17,3.31,0.58,0.63,0.45,0.42,8.28,181.56
2001,79,322,18120,33,5.5,2.07,43,7.17,2.99,65,10.83,8.38,0.63,0.65,0.38,0.34,31.53,166.83
2002,47,272,16450,32,5.33,1.63,47,7.83,1.6,35,5.83,1.72,0.84,0.84,0.41,0.36,8.85,132.54
2003,49,200,8999,23,3.83,2.86,45,7.5,2.59,23,3.83,2.86,0.98,0.98,0.49,0.44,1.04,140.33
2004,40,274,16338,24,4.0,1.79,40,6.67,2.5,24,4.0,1.79,0.86,0.85,0.43,0.38,7.93,140.53
2005,53,179,7961,26,4.33,1.03,45,7.5,2.07,31,5.17,1.17,0.92,0.93,0.4,0.36,1.39,169.15
2006,58,441,27596,26,4.33,1.51,51,8.5,2.07,30,5.0,2.1,0.7,0.68,0.33,0.28,12.62,151.12
2007,60,448,29016,35,5.83,1.17,58,9.67,2.25,35,5.83,1.17,0.72,0.71,0.36,0.35,11.69,144.06
2008,55,298,16878,29,4.83,1.94,49,8.17,2.48,32,5.33,1.75,0.83,0.83,0.41,0.37,9.16,157.01
2009,56,190,9783,33,5.5,1.38,54,9.0,2.53,36,6.0,1.79,0.98,0.91,0.43,0.4,0.91,156.22
2010,58,689,47812,32,5.33,1.03,54,9.0,2.61,35,5.83,1.72,0.55,0.5,0.28,0.24,17.21,140.15
2011,68,287,12891,29,4.83,2.14,66,11.0,3.79,33,5.5,2.88,0.98,0.98,0.48,0.42,0.92,135.19
2012,52,207,9392,28,4.67,1.37,51,8.5,3.08,30,5.0,1.67,0.98,0.98,0.5,0.46,0.81,131.2
2013,69,280,12524,30,5.0,1.9,65,10.83,1.83,35,5.83,1.72,0.98,0.98,0.46,0.42,0.84,146.56
2014,62,350,19724,28,4.67,1.21,56,9.33,2.07,35,5.83,2.23,0.84,0.83,0.4,0.35,5.37,150.52
2015,60,218,9954,30,5.0,1.79,57,9.5,2.95,36,6.0,2.97,0.97,0.97,0.49,0.45,0.76,142.22
2016,106,519,32749,39,6.5,1.38,66,11.0,3.35,77,12.83,6.24,0.6,0.53,0.35,0.32,11.63,145.39
2017,118,322,13932,34,5.67,1.63,66,11.0,3.74,81,13.5,2.66,0.78,0.81,0.49,0.45,2.98,155.28
2018,145,591,33701,36,6.0,1.67,66,11.0,4.0,111,18.5,7.45,0.51,0.52,0.38,0.34,10.99,155.52
2019,103,514,30801,36,6.0,2.1,63,10.5,3.08,73,12.17,7.03,0.57,0.55,0.36,0.31,13.8,164.59
2020,125,424,22576,38,6.33,2.07,63,10.5,3.78,91,15.17,2.48,0.61,0.63,0.46,0.42,7.91,160.27
2021,78,564,36349,34,5.67,2.42,51,8.5,3.56,55,9.17,6.97,0.49,0.47,0.32,0.26,17.57,151.57
2022,104,235,10197,38,6.33,1.86,55,9.17,2.4,84,14.0,10.81,0.75,0.76,0.47,0.43,4.34,166.36
2023,123,278,11926,37,6.17,0.75,56,9.33,1.86,99,16.5,6.83,0.71,0.74,0.5,0.47,1.52,160.78
2024,94,388,20709,43,7.17,1.33,67,11.17,1.94,66,11.0,4.24,0.8,0.8,0.41,0.37,7.72,162.07
2025,100,259,11181,31,5.17,0.41,49,8.17,1.72,77,12.83,2.79,0.68,0.71,0.52,0.49,5.69,153.45
2026,68,273,14981,25,4.17,1.72,41,6.83,3.54,53,8.83,3.71,0.62,0.63,0.46,0.42,7.2,160.08
2027,53,115,6151,31,5.17,1.83,37,6.17,1.94,46,7.67,3.33,0.7,0.64,0.44,0.4,0.41,156.69
2028,71,198,8608,32,5.33,1.03,50,8.33,2.25,51,8.5,3.21,0.84,0.86,0.5,0.46,1.16,157.68
2029,51,262,15232,21,3.5,1.52,33,5.5,1.64,38,6.33,4.23,0.64,0.66,0.4,0.37,14.02,162.87
2030,67,156,6592,26,4.33,1.63,33,5.5,3.27,58,9.67,3.14,0.59,0.63,0.41,0.38,2.65,178.13
2031,83,486,29286,32,5.33,1.51,54,9.0,2.76,54,9.0,3.85,0.63,0.62,0.37,0.32,9.0,151.85
2032,79,212,9060,34,5.67,1.75,49,8.17,3.66,63,10.5,3.33,0.76,0.79,0.49,0.45,3.36,161.43
2033,89,242,10474,29,4.83,1.83,49,8.17,1.72,68,11.33,5.2,0.76,0.79,0.5,0.46,5.14,158.63
2034,102,351,26600,37,6.17,2.04,50,8.33,2.58,83,13.83,6.94,0.62,0.65,0.41,0.34,5.06,154.53
2035,77,236,10324,28,4.67,0.82,52,8.67,2.07,52,8.67,5.28,0.88,0.89,0.44,0.4,1.5,154.64
2036,87,414,22398,36,6.0,1.26,67,11.17,2.56,57,9.5,6.12,0.76,0.76,0.42,0.38,5.69,148.18
2037,108,490,29539,30,5.0,2.19,54,9.0,3.9,76,12.67,6.77,0.58,0.58,0.35,0.31,11.62,166.53
2038,100,475,28450,42,7.0,1.41,63,10.5,1.64,68,11.33,3.44,0.73,0.75,0.37,0.33,8.09,171.8
2039,92,249,10778,35,5.83,1.33,57,9.5,2.59,52,8.67,1.37,0.85,0.87,0.46,0.42,1.17,179.79
2040,115,409,21803,42,7.0,1.79,65,10.83,1.47,79,13.17,4.49,0.7,0.72,0.4,0.36,5.68,167.96
2041,84,250,10911,38,6.33,1.86,61,10.17,3.06,57,9.5,5.96,0.89,0.91,0.43,0.39,1.96,164.12
2042,73,190,8236,37,6.17,1.6,49,8.17,2.14,57,9.5,4.18,0.85,0.86,0.42,0.4,2.71,172.38
2043,106,357,19437,49,8.17,1.17,56,9.33,1.51,86,14.33,3.08,0.6,0.64,0.4,0.34,6.89,177.85
2044,62,166,7287,39,6.5,1.64,47,7.83,2.56,51,8.5,2.07,0.76,0.77,0.44,0.43,7.11,174.38
2045,66,144,6202,31,5.17,1.47,40,6.67,2.42,46,7.67,3.33,0.86,0.87,0.39,0.36,1.14,180.82
2046,75,170,7344,38,6.33,2.42,47,7.83,1.83,59,9.83,3.13,0.76,0.78,0.44,0.42,1.75,178.24
2047,61,168,7624,29,4.83,0.98,37,6.17,2.48,46,7.67,2.73,0.77,0.77,0.47,0.47,4.38,172.31
2048,51,113,4958,29,4.83,1.6,35,5.83,2.14,37,6.17,2.48,0.83,0.82,0.4,0.38,1.31,186.24
2049,63,280,16480,33,5.5,2.07,46,7.67,2.07,45,7.5,3.15,0.68,0.68,0.43,0.4,10.08,150.73
2050,70,290,17276,38,6.33,2.66,46,7.67,2.94,59,9.83,5.42,0.66,0.7,0.4,0.36,13.21,159.12
2051,58,142,6630,28,5.6,2.3,35,7.0,2.83,37,7.4,4.39,0.87,0.89,0.42,0.42,0.55,191.96
2052,78,179,8042,36,6.0,0.89,46,7.67,2.94,63,10.5,3.45,0.73,0.74,0.4,0.36,1.0,177.59
2053,58,114,4885,32,5.33,1.51,34,5.67,2.16,51,8.5,3.83,0.7,0.7,0.45,0.43,1.69,181.68
2054,127,368,21105,40,6.67,1.37,45,7.5,2.59,101,16.83,4.71,0.46,0.43,0.41,0.36,6.66,168.27
2055,113,215,8632,41,6.83,2.32,41,6.83,1.94,99,16.5,5.09,0.49,0.55,0.46,0.43,6.64,184.82
2056,84,202,9072,37,6.17,1.94,45,7.5,2.88,64,10.67,4.37,0.72,0.77,0.45,0.45,5.33,184.54
2057,90,453,28022,39,6.5,1.87,50,8.33,2.07,69,11.5,3.39,0.55,0.55,0.31,0.28,9.84,175.3
2058,93,232,11293,35,5.83,2.14,51,8.5,2.07,65,10.83,6.62,0.77,0.7,0.44,0.38,1.43,175.48
2059,66,326,18830,26,4.33,1.86,44,7.33,3.61,42,7.0,4.29,0.74,0.74,0.42,0.38,7.49,152.54
2060,63,183,7964,36,6.0,0.0,53,8.83,2.93,45,7.5,1.38,0.89,0.91,0.48,0.44,3.8,161.4
2061,112,470,33852,36,6.0,1.41,71,11.83,6.77,60,10.0,4.86,0.73,0.71,0.41,0.39,5.73,161.26
2062,128,379,27492,41,6.83,1.72,83,13.83,10.07,70,11.67,4.03,0.84,0.86,0.45,0.42,3.06,166.82
2063,102,504,30383,43,7.17,2.64,69,11.5,5.05,76,12.67,3.72,0.61,0.61,0.34,0.3,9.05,173.68
2064,95,210,8942,40,6.67,2.07,54,9.0,1.79,67,11.17,4.07,0.84,0.86,0.43,0.4,0.91,181.62
2065,73,209,9185,39,6.5,1.64,58,9.67,2.94,54,9.0,2.37,0.85,0.86,0.46,0.42,3.62,160.65
2066,129,245,11316,49,8.17,2.56,57,9.5,3.51,97,16.17,5.04,0.7,0.71,0.48,0.46,3.22,178.0
2067,82,449,28140,33,5.5,2.35,50,8.33,2.88,58,9.67,4.27,0.59,0.58,0.33,0.29,8.58,162.96
2068,69,177,7688,34,5.67,2.16,49,8.17,2.71,48,8.0,3.41,0.84,0.86,0.4,0.37,2.14,161.28
2069,64,166,7870,37,6.17,1.17,49,8.17,2.14,44,7.33,1.86,0.84,0.8,0.47,0.44,0.38,161.72
2070,110,251,10992,37,6.17,0.75,48,8.0,2.28,94,15.67,6.22,0.6,0.6,0.49,0.49,5.45,174.08
2071,71,268,15752,33,5.5,1.52,39,6.5,2.43,56,9.33,2.94,0.61,0.62,0.42,0.39,8.92,173.64
2072,44,104,4388,17,2.83,0.75,24,4.0,0.89,35,5.83,2.48,0.72,0.75,0.46,0.42,0.41,174.42
2073,59,286,17760,29,4.83,1.72,42,7.0,3.35,41,6.83,3.76,0.78,0.8,0.39,0.35,3.88,169.06
2074,46,136,5926,25,4.17,1.17,36,6.0,2.53,33,5.5,2.26,0.84,0.85,0.43,0.39,1.74,178.91
2075,61,158,6959,30,5.0,2.61,41,6.83,1.94,46,7.67,3.56,0.8,0.8,0.5,0.47,2.34,164.31
2076,77,334,19494,32,5.33,1.75,43,7.17,2.48,56,9.33,4.32,0.57,0.55,0.4,0.38,12.41,161.48
2077,73,319,18069,28,4.67,1.37,46,7.67,2.8,52,8.67,2.66,0.68,0.68,0.4,0.37,6.19,163.62
2078,49,136,5852,25,4.17,0.75,36,6.0,1.67,33,5.5,2.26,0.82,0.85,0.49,0.45,8.74,158.29
2079,85,221,9532,34,5.67,1.75,53,8.83,3.25,64,10.67,3.27,0.82,0.85,0.5,0.46,1.58,160.02
2080,106,343,19227,39,6.5,2.43,49,8.17,4.83,90,15.0,4.94,0.48,0.49,0.47,0.46,5.51,181.92
2081,71,197,14597,38,6.33,2.25,51,8.5,1.38,49,8.17,2.93,0.87,0.91,0.47,0.4,1.75,175.18
2082,111,228,9400,41,6.83,2.14,45,7.5,2.59,96,16.0,3.79,0.54,0.58,0.46,0.43,3.63,180.01
2083,54,229,13591,31,5.17,1.17,42,7.0,1.67,42,7.0,1.41,0.73,0.75,0.4,0.36,11.23,157.29
2084,71,181,7667,31,5.17,1.6,39,6.5,3.08,52,8.67,3.67,0.7,0.73,0.48,0.44,2.41,170.72
2085,83,225,9648,34,5.67,1.21,52,8.67,1.97,62,10.33,4.08,0.81,0.84,0.49,0.45,4.44,157.17
2086,66,582,38974,36,6.0,1.67,57,9.5,2.43,40,6.67,0.82,0.68,0.63,0.35,0.3,15.19,148.83
2087,64,164,7748,35,5.83,1.6,48,8.0,2.76,48,8.0,3.46,0.89,0.92,0.42,0.39,1.14,160.11
2088,88,329,18750,26,4.33,1.21,45,7.5,2.59,62,10.33,2.58,0.6,0.61,0.42,0.37,3.38,168.77
2089,87,324,17688,39,6.5,1.38,54,9.0,2.28,65,10.83,4.83,0.7,0.71,0.41,0.38,6.44,164.97
2090,93,236,18128,41,6.83,2.14,69,11.5,10.13,56,9.33,2.25,0.8,0.82,0.38,0.35,1.59,181.48
2091,79,300,17416,44,7.33,2.07,53,8.83,2.71,60,10.0,3.9,0.73,0.74,0.4,0.36,5.44,167.5
2092,66,298,17409,24,4.0,1.41,38,6.33,2.8,52,8.67,3.67,0.61,0.62,0.45,0.41,7.18,155.22
2093,43,114,4863,21,4.2,2.17,25,5.0,3.32,31,6.2,4.66,0.73,0.74,0.44,0.42,4.96,184.46
2094,50,122,5270,24,4.0,1.41,31,5.17,2.64,38,6.33,3.39,0.79,0.81,0.47,0.44,1.49,170.08
2095,83,293,17633,42,7.0,1.67,52,8.67,1.86,68,11.33,3.78,0.65,0.66,0.44,0.43,5.2,162.44
2096,64,290,17568,37,6.17,2.79,51,8.5,3.27,49,8.17,4.58,0.7,0.65,0.43,0.41,5.14,147.4
2097,58,131,5989,32,5.33,1.51,38,6.33,2.58,42,7.0,1.79,0.8,0.78,0.42,0.37,0.35,156.46
2098,64,187,10427,32,5.33,1.86,40,6.67,1.63,50,8.33,3.39,0.71,0.62,0.49,0.45,0.85,127.01
2099,95,233,10412,34,5.67,1.51,34,5.67,1.97,83,13.83,7.91,0.57,0.53,0.34,0.33,13.43,161.96
2100,65,167,7229,31,5.17,1.47,41,6.83,2.64,49,8.17,3.13,0.76,0.78,0.48,0.44,2.01,162.69
2101,72,301,17157,36,6.0,2.28,49,8.17,3.43,53,8.83,3.6,0.74,0.74,0.4,0.35,4.76,177.18
2102,49,126,5428,24,4.0,1.41,33,5.5,1.22,34,5.67,2.25,0.82,0.84,0.44,0.4,1.25,160.47
2103,64,300,17755,34,5.67,1.75,48,8.0,2.0,43,7.17,1.47,0.74,0.75,0.37,0.34,4.69,158.93
2104,63,300,17321,33,5.5,2.17,44,7.33,2.88,49,8.17,3.76,0.68,0.69,0.31,0.28,9.23,163.4
2105,103,207,9025,34,5.67,1.97,42,7.0,3.22,85,14.17,7.91,0.58,0.58,0.42,0.37,2.02,185.74
2106,87,253,10917,38,6.33,2.25,57,9.5,2.07,61,10.17,5.42,0.85,0.86,0.45,0.42,4.51,149.9
2107,64,346,19730,31,5.17,2.23,46,7.67,3.44,44,7.33,3.5,0.71,0.73,0.38,0.36,20.63,158.9
2108,76,530,32641,29,4.83,0.75,58,9.67,2.25,45,7.5,2.07,0.61,0.6,0.34,0.3,10.31,164.19
2109,48,135,6008,28,4.67,1.63,38,6.33,2.16,28,4.67,1.63,0.94,0.93,0.45,0.41,1.64,161.34
2110,78,202,8681,34,5.67,1.86,48,8.0,1.79,55,9.17,2.48,0.82,0.85,0.44,0.41,1.87,177.49
2111,71,759,53270,38,6.33,1.97,52,8.67,1.75,53,8.83,2.48,0.37,0.34,0.2,0.17,22.84,160.67
2112,60,213,9554,30,5.0,2.1,53,8.83,3.76,31,5.17,2.04,0.99,0.99,0.44,0.4,0.99,154.34
2113,78,494,30993,36,6.0,1.55,51,8.5,1.52,51,8.5,3.02,0.65,0.64,0.25,0.22,15.44,171.79
2114,63,202,8572,31,5.17,1.72,46,7.67,3.56,48,8.0,3.16,0.77,0.77,0.38,0.37,7.96,169.45
2115,55,151,6708,31,5.17,2.79,41,6.83,2.48,43,7.17,3.76,0.86,0.87,0.5,0.47,3.44,159.56
2116,79,251,10972,38,6.33,1.37,57,9.5,2.74,48,8.0,2.28,0.91,0.91,0.38,0.35,3.94,168.58
2117,71,363,20344,31,5.17,1.17,48,8.0,2.19,47,7.83,3.97,0.77,0.77,0.37,0.34,14.11,160.21
2118,50,129,5797,28,4.67,1.03,40,6.67,2.42,38,6.33,1.37,0.82,0.81,0.45,0.43,2.14,157.47
2119,87,206,8652,38,6.33,1.86,46,7.67,2.66,67,11.17,2.64,0.69,0.73,0.48,0.44,9.04,164.19
2120,109,260,13869,50,8.33,1.97,49,8.17,2.71,96,16.0,3.63,0.64,0.69,0.42,0.42,12.93,179.66
2121,101,224,9334,38,6.33,1.21,43,7.17,2.64,79,13.17,5.12,0.62,0.65,0.44,0.4,4.55,185.09
2122,69,221,9495,32,5.33,2.34,48,8.0,3.41,52,8.67,3.93,0.8,0.82,0.51,0.48,4.5,156.8
2123,66,231,9872,31,5.17,2.04,48,8.0,1.55,45,7.5,4.97,0.92,0.93,0.43,0.39,6.84,153.91
2124,51,256,14840,32,5.33,1.37,48,8.0,2.97,35,5.83,2.32,0.88,0.87,0.4,0.35,4.42,143.3
2125,48,113,5212,28,4.67,1.63,33,5.5,2.74,34,5.67,2.42,0.9,0.9,0.38,0.35,4.03,167.97
2126,54,174,7741,30,5.0,0.89,50,8.33,2.88,34,5.67,1.37,0.95,0.96,0.4,0.37,2.49,126.33
2127,53,302,17949,26,4.33,1.86,43,7.17,3.54,34,5.67,2.66,0.76,0.77,0.42,0.38,10.24,153.14
2128,44,419,28342,26,4.33,1.75,39,6.5,2.51,29,4.83,2.48,0.64,0.63,0.31,0.27,16.56,151.63
2129,53,167,7969,30,5.0,2.28,43,7.17,1.94,30,5.0,2.28,0.98,0.96,0.43,0.41,4.43,161.69
2130,69,320,18616,35,5.83,1.33,53,8.83,2.4,47,7.83,3.19,0.81,0.81,0.39,0.35,4.34,163.04
2131,61,344,19920,25,4.17,1.94,41,6.83,3.25,39,6.5,4.51,0.76,0.76,0.44,0.4,8.82,153.86
2132,107,476,29712,38,6.33,2.07,49,8.17,2.56,81,13.5,3.78,0.57,0.62,0.37,0.34,15.11,173.44
2133,100,448,23914,45,7.5,2.07,75,12.5,2.35,65,10.83,3.97,0.68,0.68,0.38,0.34,10.97,164.36
2134,79,278,12268,37,6.17,1.72,68,11.33,4.03,40,6.67,2.5,0.96,0.97,0.48,0.44,2.69,151.17
2135,71,207,9716,34,5.67,2.34,48,8.0,2.0,45,7.5,4.09,0.89,0.86,0.48,0.45,0.68,153.78
2136,81,252,15355,31,6.2,1.1,67,13.4,5.94,44,8.8,3.03,0.94,0.94,0.49,0.43,1.4,139.18
2841,3,5,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.78,0.75,0.74,0.0,137.25
2842,5,9,455,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.83,0.45,0.48,0.18,134.58
2843,10,18,884,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.89,0.85,0.47,0.49,0.09,154.25
2844,15,22,952,12,2.4,1.34,14,2.8,1.1,14,2.8,1.1,0.87,0.86,0.41,0.38,0.05,182.85
2845,14,22,916,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.67,0.67,0.17,157.47
2846,12,15,872,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.9,0.79,0.65,0.62,0.14,120.0
2847,12,19,1931,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.94,0.9,0.46,0.42,0.32,160.92
2848,18,24,1025,16,3.2,1.64,17,3.4,1.67,17,3.4,1.67,0.76,0.72,0.66,0.67,0.01,129.71
2849,9,16,801,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.82,0.73,0.39,0.43,0.08,157.83
2850,23,37,4799,21,3.5,1.38,22,3.67,1.03,22,3.67,1.03,0.99,1.0,0.56,0.56,0.14,163.09
2851,18,53,2836,16,3.2,1.64,17,3.4,1.95,17,3.4,1.95,0.87,0.88,0.61,0.6,0.88,120.95
