id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2125,20,82,16719,13,6.5,0.71,12,6.0,1.41,14,7.0,0.0,0.9,0.86,0.38,0.34,0.14,175.15
2194,7,145,32375,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.52,69.61,158.54
2199,9,122,34786,6,3.0,1.41,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.57,0.6,11.0,138.86
2215,6,90,35885,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,1.0,0.58,0.55,28.67,106.0
2216,8,48,18238,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.81,0.91,0.39,0.37,8.24,115.25
2217,19,1123,1119956,16,5.33,2.31,15,5.0,2.65,17,5.67,2.89,0.67,0.66,0.27,0.36,28.63,142.57
2218,22,387,135380,15,5.0,2.65,13,4.33,1.53,21,7.0,2.65,0.93,0.89,0.44,0.42,20.22,118.28
2243,7,36,15981,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.86,0.6,0.62,6.32,184.35
2265,30,718,269170,16,5.33,2.31,11,3.67,2.08,23,7.67,2.31,0.84,0.8,0.53,0.36,50.54,161.86
2266,10,228,119644,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,0.95,0.97,0.34,0.06,25.12,150.0
2287,8,176,122877,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.45,12.94,157.3
2288,11,129,50851,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.4,6.84,148.02
2289,18,141,24596,13,6.5,0.71,12,6.0,1.41,17,8.5,2.12,0.98,1.0,0.63,0.52,21.33,128.3
2290,22,151,58570,17,4.25,1.26,16,4.0,1.41,18,4.5,1.29,1.0,1.0,0.43,0.33,6.32,174.91
2291,24,675,297312,15,3.75,0.96,11,2.75,0.96,23,5.75,4.19,1.0,1.0,0.38,0.37,52.21,116.2
2323,6,38,4088,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.66,0.79,0.78,0.86,27.83,81.2
2324,39,1437,940425,22,4.4,0.55,23,4.6,0.55,32,6.4,0.55,0.77,0.78,0.32,0.23,22.17,138.89
2325,28,120,17426,21,5.25,1.71,22,5.5,1.0,26,6.5,1.29,0.83,0.82,0.32,0.22,9.46,158.67
2326,25,167,24832,17,4.25,2.22,18,4.5,2.65,21,5.25,2.63,0.57,0.56,0.62,0.66,42.42,108.6
2327,14,54,12235,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,0.98,1.0,0.45,0.45,3.15,157.33
2328,7,23,3176,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,0.98,0.64,0.74,0.24,162.75
2329,17,100,15345,14,4.67,1.53,10,3.33,1.15,14,4.67,1.53,0.73,0.74,0.47,0.41,35.1,145.15
2330,20,159,39679,15,5.0,2.0,15,5.0,2.0,18,6.0,3.0,0.65,0.62,0.47,0.43,13.48,174.45
2331,21,89,14598,14,3.5,0.58,17,4.25,1.26,18,4.5,1.29,0.88,0.87,0.29,0.48,9.11,155.34
2332,22,148,39526,18,4.5,1.73,13,3.25,0.5,22,5.5,3.0,0.81,0.74,0.47,0.38,3.0,121.26
2333,23,90,14991,19,4.75,2.22,19,4.75,1.5,20,5.0,2.16,0.86,0.87,0.42,0.47,6.9,165.36
2334,19,144,28065,14,3.5,2.65,11,2.75,1.71,16,4.0,3.16,0.87,0.83,0.73,0.76,0.7,121.15
2345,25,200,116682,19,9.5,0.71,12,6.0,0.0,20,10.0,0.0,0.86,0.88,0.4,0.37,1.5,163.12
2346,30,92,19132,23,5.75,1.71,26,6.5,1.91,26,6.5,2.52,0.98,0.97,0.49,0.5,2.9,169.63
2347,32,169,47080,24,4.8,1.48,24,4.8,1.3,26,5.2,1.1,1.0,1.0,0.36,0.4,5.65,172.72
2348,42,613,211581,30,5.0,1.1,30,5.0,1.1,34,5.67,1.21,0.98,0.98,0.3,0.24,27.91,181.79
2349,27,219,85362,18,4.5,2.38,18,4.5,3.0,23,5.75,3.2,0.89,0.91,0.24,0.12,30.15,144.16
2351,11,16,864,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.92,0.92,0.42,0.52,2.5,197.08
2352,9,19,911,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.41,9.32,206.1
2356,7,13,788,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.65,0.57,0.64,0.0,111.54
2357,16,266,78151,8,4.0,0.0,7,3.5,0.71,12,6.0,0.0,0.87,0.93,0.55,0.55,29.94,114.82
2368,47,2037,2072369,30,6.0,2.55,16,3.2,1.3,42,8.4,3.78,0.85,0.79,0.44,0.29,18.68,90.76
2369,39,3112,3987271,30,6.0,2.35,15,3.0,1.22,38,7.6,3.36,0.73,0.67,0.29,0.21,13.33,98.82
2370,19,180,55136,11,2.75,1.26,12,3.0,1.63,14,3.5,2.08,0.82,0.72,0.91,0.97,8.0,119.06
2371,15,166,74496,11,2.75,1.5,12,3.0,1.83,15,3.75,2.06,0.87,0.78,0.48,0.42,3.12,117.65
2372,41,7156,9109610,14,3.5,2.08,13,3.25,2.22,32,8.0,3.83,0.75,0.74,0.15,0.04,28.86,97.78
2373,43,5302,5889895,22,4.4,2.61,12,2.4,1.52,40,8.0,4.58,0.57,0.59,0.28,0.14,12.14,90.87
2374,25,810,875209,14,2.8,1.3,15,3.0,1.58,19,3.8,1.48,0.86,0.81,0.58,0.55,20.1,135.35
2375,43,875,445439,21,5.25,2.36,19,4.75,2.22,37,9.25,4.99,0.9,0.91,0.37,0.24,15.36,128.72
2376,41,1280,1152340,19,3.8,2.59,13,2.6,1.14,30,6.0,4.0,0.96,0.96,0.52,0.42,12.79,114.52
2377,30,372,143301,21,5.25,1.5,17,4.25,1.89,25,6.25,2.63,0.9,0.81,0.5,0.48,15.06,154.01
2378,15,92,25824,11,2.75,0.96,10,2.5,0.58,12,3.0,1.41,0.9,0.89,0.5,0.46,2.17,167.64
2379,15,127,29221,11,3.67,1.15,12,4.0,0.0,13,4.33,1.53,0.7,0.67,0.34,0.36,8.76,123.99
2380,21,980,838982,15,3.75,1.89,10,2.5,1.0,21,5.25,1.26,1.0,1.0,0.36,0.34,35.65,127.08
2381,22,144,70650,19,3.8,1.3,19,3.8,1.79,21,4.2,1.1,0.84,0.72,0.27,0.3,17.57,122.27
2382,24,529,199285,14,2.33,0.82,17,2.83,0.98,22,3.67,1.03,0.82,0.81,0.37,0.42,6.49,126.63
2383,29,3980,4160431,18,4.5,2.38,11,2.75,1.26,26,6.5,5.69,0.79,0.77,0.46,0.31,21.41,116.95
2384,36,429,238184,25,4.17,1.33,16,2.67,1.37,33,5.5,2.88,0.83,0.83,0.45,0.53,10.42,130.81
2385,26,237,63030,22,5.5,2.38,10,2.5,1.29,25,6.25,2.99,1.0,1.0,0.71,0.66,14.15,85.07
2386,23,837,310190,20,4.0,1.87,14,2.8,1.3,22,4.4,1.67,0.67,0.64,0.48,0.43,43.47,118.45
2387,18,2840,3241449,11,5.5,0.71,7,3.5,0.71,18,9.0,0.0,0.91,0.98,0.21,0.09,26.14,93.66
2409,14,68,8303,12,3.0,1.15,12,3.0,0.82,14,3.5,0.58,0.88,0.94,0.77,0.84,2.8,142.96
2414,9,52,13108,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.71,0.7,0.62,0.41,30.69,143.89
2415,17,124,22480,11,2.2,1.1,12,2.4,1.14,15,3.0,1.0,0.97,0.96,0.52,0.55,24.07,98.95
2416,14,971,267142,10,2.5,1.0,11,2.75,0.96,12,3.0,1.41,0.78,0.76,0.46,0.38,86.08,163.0
2417,6,47,15313,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.53,0.25,1.59,97.8
2418,5,56,11968,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.58,3.94,94.38
2419,31,1721,878579,15,3.0,1.41,16,3.2,1.64,27,5.4,1.14,0.56,0.57,0.48,0.28,32.99,97.06
2420,9,18213,22311391,6,3.0,2.83,7,3.5,3.54,8,4.0,2.83,0.32,0.38,0.04,0.04,97.6,98.28
2423,27,2956,1485973,18,3.6,1.14,19,3.8,1.3,25,5.0,1.87,0.04,0.01,0.55,0.61,93.81,140.29
2426,5,8,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.46,0.68,105.42
2427,7,10,1089,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.6,0.57,0.57,0.58,0.04,85.07
2429,10,57,30877,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.49,0.42,0.51,0.54,0.08,74.52
2431,8,35,5895,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.56,0.46,13.52,114.03
2432,18,838,577127,16,3.2,0.84,16,3.2,0.84,17,3.4,0.89,0.54,0.5,0.39,0.42,62.67,141.85
2433,9,45,33043,9,2.25,1.89,8,2.0,1.41,9,2.25,1.89,0.75,0.75,0.72,0.7,3.04,105.35
2457,17,112,27274,14,2.8,1.1,14,2.8,0.45,17,3.4,1.14,0.66,0.61,0.66,0.69,3.96,143.17
2458,21,107,17363,12,3.0,0.0,15,3.75,0.96,18,4.5,1.29,0.91,0.95,0.46,0.44,8.29,168.65
2574,21,307,104797,9,4.5,0.71,8,4.0,0.0,15,7.5,3.54,0.94,0.99,0.54,0.31,11.2,91.75
2577,44,9282,11013807,18,3.0,1.67,14,2.33,0.82,27,4.5,2.81,0.73,0.8,0.3,0.23,23.27,116.5
2578,11,1689,368082,9,2.25,0.96,8,2.0,0.82,11,2.75,0.5,0.75,0.76,0.73,0.66,45.15,141.83
2579,5,44,8465,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.81,0.75,10.2,166.17
2625,19,179,42835,14,3.5,1.0,11,2.75,0.96,16,4.0,0.82,0.95,0.84,0.65,0.5,3.8,108.31
2626,16,75,12240,15,3.0,0.71,14,2.8,0.45,15,3.0,0.71,1.0,1.0,0.47,0.53,4.12,153.45
2627,17,175,51659,15,5.0,2.65,10,3.33,1.53,17,5.67,3.21,1.0,1.0,0.53,0.55,10.73,152.07
2672,66,3871,4179975,19,9.5,3.54,11,5.5,3.54,45,22.5,17.68,1.0,1.0,0.39,0.3,28.42,134.15
2695,12,83,19790,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.63,0.53,3.58,163.49
2709,24,463,166114,18,6.0,2.65,15,5.0,2.0,22,7.33,4.16,0.98,0.97,0.33,0.38,15.05,127.69
2710,44,32710,25658172,21,5.25,0.96,21,5.25,0.96,29,7.25,2.63,0.75,0.75,0.41,0.3,14.18,153.88
2711,71,4843,3651486,40,6.67,1.63,28,4.67,1.37,57,9.5,2.51,0.92,0.85,0.54,0.37,30.04,134.54
2712,82,2350,2078688,43,7.17,2.99,34,5.67,1.86,54,9.0,3.58,0.84,0.81,0.4,0.34,9.65,160.45
2713,62,1478,975426,41,10.25,4.03,25,6.25,0.5,47,11.75,5.25,0.84,0.77,0.46,0.2,7.21,142.73
2720,17,3512,4312895,6,2.0,1.0,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.48,0.42,22.66,122.03
2721,45,1492,495998,20,4.0,1.41,17,3.4,1.14,29,5.8,2.17,1.0,1.0,0.67,0.66,25.08,123.92
2722,47,1418,583347,27,4.5,0.55,19,3.17,1.33,38,6.33,0.82,1.0,1.0,0.54,0.53,29.17,109.42
2723,14,254,173696,10,3.33,1.53,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.42,0.44,10.41,127.89
2746,9,58,9428,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.32,9.83,112.0
2747,4,69,25121,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.99,1.0,0.69,0.56,9.38,91.66
2748,14,319,83475,9,2.25,1.26,11,2.75,1.71,12,3.0,2.16,0.89,0.91,0.82,0.86,24.62,80.5
2749,19,662,385835,15,3.75,0.5,10,2.5,0.58,16,4.0,0.0,0.83,0.89,0.42,0.32,11.34,131.09
2750,6,133,39514,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.68,0.67,0.77,0.91,59.76,121.33
2752,15,280,87083,10,3.33,2.08,9,3.0,2.0,12,4.0,2.65,1.0,1.0,0.72,0.59,8.47,99.72
2768,8,135,84038,7,2.33,1.53,4,1.33,0.58,7,2.33,1.53,0.91,0.84,0.58,0.73,6.46,57.08
2867,24,3388,825775,17,3.4,1.14,19,3.8,1.48,21,4.2,1.92,0.77,0.79,0.44,0.46,61.5,106.21
2868,34,1395,246255,25,4.17,2.23,19,3.17,1.6,30,5.0,2.76,0.44,0.45,0.72,0.59,21.06,116.32
2869,40,840,244658,25,5.0,3.54,18,3.6,2.07,36,7.2,6.69,0.91,0.85,0.7,0.62,17.86,115.28
2870,30,6142,6070479,20,4.0,1.41,14,2.8,1.79,29,5.8,2.39,0.75,0.7,0.42,0.3,16.69,87.54
2871,49,2031,1762623,30,6.0,2.55,18,3.6,1.67,47,9.4,4.56,0.9,0.86,0.52,0.45,8.4,90.93
2876,33,5133,4914943,22,3.67,1.03,21,3.5,1.22,30,5.0,1.79,0.78,0.78,0.35,0.29,28.2,103.68
2877,25,656,321108,13,2.6,0.55,13,2.6,0.55,22,4.4,0.89,0.57,0.55,0.45,0.51,47.91,99.69
2878,62,1345,632359,35,8.75,6.24,16,4.0,2.16,59,14.75,10.28,0.82,0.76,0.55,0.42,20.58,87.55
2879,76,5356,4124122,44,11.0,5.48,15,3.75,2.22,69,17.25,8.58,0.86,0.82,0.48,0.41,17.14,84.56
2880,20,633,440000,15,3.75,2.06,10,2.5,1.0,20,5.0,4.24,0.98,0.99,0.53,0.5,4.6,98.89
2881,10,93,31381,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.75,0.53,0.29,0.48,7.14,116.28
2882,6,36,3255,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.7,0.73,0.25,78.89
2883,16,762,377970,10,2.5,1.29,10,2.5,1.29,16,4.0,1.41,0.72,0.67,0.5,0.24,16.24,82.11
2884,2,36,7734,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.84,60.0
2885,10,75,19922,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.48,0.43,10.31,124.42
2886,18,234,98060,14,3.5,0.58,10,2.5,1.0,16,4.0,0.82,0.81,0.77,0.73,0.72,8.62,109.28
2914,10,321,144370,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,0.6,0.56,0.37,0.34,31.3,118.34
2915,7,595,487721,4,2.0,0.0,3,1.5,0.71,6,3.0,0.0,0.04,0.0,0.21,0.22,21.2,88.5
3007,18,606,324783,11,3.67,2.52,8,2.67,1.53,14,4.67,3.51,0.45,0.39,0.36,0.17,20.95,80.52
3008,17,376,187098,11,3.67,0.58,7,2.33,1.53,16,5.33,2.31,0.99,0.99,0.33,0.19,21.2,85.04
3011,80,4118,3375401,38,6.33,2.34,17,2.83,0.41,63,10.5,6.09,0.75,0.72,0.44,0.35,6.78,81.59
3012,45,856,517994,31,7.75,1.71,20,5.0,1.41,37,9.25,2.22,0.94,0.92,0.48,0.35,6.92,129.85
3013,44,3852,3705610,22,5.5,3.11,13,3.25,1.5,34,8.5,5.32,0.98,0.99,0.47,0.3,9.55,74.89
3014,29,1486,1103828,20,5.0,2.16,19,4.75,3.1,23,5.75,2.63,0.8,0.78,0.52,0.46,7.04,163.33
3015,46,2250,1617381,29,7.25,2.63,18,4.5,1.91,40,10.0,4.24,0.84,0.75,0.49,0.28,14.47,106.12
3016,31,2664,202141,19,4.75,1.71,17,4.25,1.5,23,5.75,2.22,0.95,0.86,0.52,0.48,4.2,167.34
3017,98,6437,4952974,45,7.5,2.59,27,4.5,1.87,74,12.33,5.5,0.84,0.74,0.49,0.19,14.26,126.66
3018,55,2394,2387400,31,5.17,1.94,22,3.67,1.03,44,7.33,3.72,0.82,0.8,0.38,0.26,5.61,125.49
3019,30,1327,919928,17,5.67,2.08,12,4.0,0.0,23,7.67,3.51,0.8,0.97,0.36,0.11,9.42,96.16
3020,79,32407,7942212,38,7.6,3.91,20,4.0,1.0,63,12.6,8.96,0.61,0.54,0.62,0.52,11.24,130.08
3021,90,2101,813363,51,10.2,3.77,28,5.6,2.19,78,15.6,7.09,0.88,0.84,0.57,0.47,16.38,120.64
3022,11,97,41234,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.68,0.7,0.46,0.48,8.82,165.62
3023,88,12086,14554851,39,6.5,1.22,24,4.0,1.41,62,10.33,4.18,0.94,0.94,0.46,0.29,10.41,141.97
3024,38,306,89800,24,4.8,3.11,17,3.4,0.89,27,5.4,3.65,0.83,0.81,0.55,0.57,9.78,174.64
3025,24,275,142758,16,3.2,1.48,15,3.0,1.22,17,3.4,1.14,1.0,1.0,0.63,0.53,0.7,151.18
3026,13,96,11714,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,1.0,0.89,0.97,0.21,166.51
3027,21,103,17471,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.78,0.75,0.6,0.7,5.02,179.73
