id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3392,9,19,960,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.78,0.77,0.66,0.64,0.05,79.95
3393,17,44,8807,16,3.2,1.3,15,3.0,1.41,17,3.4,1.34,0.93,0.94,0.35,0.3,2.87,118.84
3394,11,104,28995,11,2.2,1.3,9,1.8,1.3,11,2.2,1.3,1.0,1.0,0.55,0.57,0.22,109.98
3395,6,16,969,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.96,0.95,0.42,0.4,0.12,128.5
3396,15,90,29885,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.96,0.98,0.35,0.26,1.03,118.6
3397,8,38,6972,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.63,0.64,5.6,148.5
3398,19,67,6218,17,4.25,3.95,16,4.0,4.08,17,4.25,3.95,1.0,1.0,0.58,0.66,0.12,114.78
3399,20,97,21887,18,9.0,2.83,17,8.5,2.12,20,10.0,4.24,0.94,0.93,0.31,0.24,4.82,146.14
3414,13,48,33998,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.56,0.36,0.62,0.54,0.07,125.06
3415,18,47,6855,17,4.25,1.26,15,3.75,0.5,18,4.5,1.0,0.85,0.84,0.54,0.56,0.05,128.98
3416,19,74,15125,15,3.75,1.71,15,3.75,1.71,17,4.25,2.63,0.94,0.93,0.51,0.48,0.05,153.49
3418,11,82,21059,9,1.8,1.1,9,1.8,1.1,10,2.0,1.41,1.0,1.0,0.54,0.54,7.27,146.71
3419,19,32,2163,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.87,0.84,0.66,0.62,0.04,100.23
3420,13,45,7645,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.34,0.31,0.13,191.88
3421,12,17,792,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.46,0.44,0.04,124.12
3422,20,77,19112,19,3.17,0.75,19,3.17,1.17,20,3.33,1.03,0.88,0.77,0.45,0.39,0.04,113.94
3438,9,15,871,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.84,0.75,0.45,0.6,0.06,161.28
3439,6,10,890,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.57,0.0,80.78
3440,14,116,32027,13,2.6,1.14,12,2.4,1.14,14,2.8,1.3,0.75,0.64,0.58,0.49,12.3,110.6
3441,15,570,312489,13,2.17,1.17,13,2.17,1.17,15,2.5,1.87,1.0,1.0,0.73,0.74,6.12,155.44
3442,6,25,2640,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.84,0.87,4.07,89.06
3443,11,31,2527,11,2.75,0.5,10,2.5,1.0,11,2.75,0.5,1.0,1.0,0.72,0.74,0.96,95.33
3444,16,27,1426,13,2.6,1.95,15,3.0,2.92,16,3.2,2.77,1.0,1.0,0.68,0.69,4.17,111.22
3445,12,18,761,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.95,0.93,0.39,0.41,0.1,212.08
3446,15,20,999,14,3.5,2.08,14,3.5,1.91,15,3.75,1.71,0.8,0.75,0.5,0.5,0.59,125.04
3447,6,54,5920,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,0.98,0.71,0.72,13.67,57.8
3463,5,6,232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.69,0.5,0.5,0.04,86.5
3464,16,19,854,16,2.67,1.51,15,2.5,1.38,16,2.67,1.51,0.92,0.92,0.76,0.75,0.01,82.79
3465,5,7,710,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.57,0.46,0.59,0.12,216.75
3466,7,9,360,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.72,0.72,0.03,115.08
3467,10,13,926,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.81,0.63,0.5,0.37,0.05,110.74
3468,23,143,45328,19,3.17,0.75,18,3.0,0.63,19,3.17,0.75,1.0,1.0,0.27,0.2,5.06,146.72
3469,2,3,112,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.05,55.0
3534,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,0.04,88.84
3535,30,42,1886,14,2.8,1.48,24,4.8,4.27,14,2.8,1.48,0.96,0.96,0.48,0.5,0.04,138.85
3536,3,4,221,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.02,107.0
3537,11,59,7600,10,2.5,1.29,10,2.5,1.29,11,2.75,1.26,0.98,0.99,0.7,0.73,14.89,82.75
3538,10,37,11024,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.99,1.0,0.59,0.58,4.05,113.65
3539,14,46,11459,12,3.0,1.15,13,3.25,0.96,14,3.5,1.29,0.85,0.81,0.57,0.52,0.4,113.8
3540,17,54,9409,16,3.2,1.64,15,3.0,1.58,16,3.2,1.64,0.74,0.66,0.56,0.46,2.56,89.2
3541,16,24,1101,16,2.67,0.82,15,2.5,1.05,16,2.67,0.82,1.0,1.0,0.38,0.36,6.89,137.33
3542,26,357,209515,20,4.0,1.87,19,3.8,1.64,23,4.6,2.7,1.0,1.0,0.33,0.3,0.63,145.64
3543,8,57,13263,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.84,0.4,0.36,58.34,115.28
3560,15,254,197427,11,2.75,0.96,10,2.5,0.58,14,3.5,2.38,0.8,0.76,0.32,0.29,4.55,156.03
3561,7,11,452,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.7,0.07,136.33
3562,9,11,464,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.75,0.75,0.03,105.17
3564,13,51,5953,12,3.0,2.0,11,2.75,1.5,12,3.0,2.0,1.0,1.0,0.54,0.58,0.21,169.0
3565,15,70,14358,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.57,0.54,1.22,124.07
3566,17,120,31319,14,3.5,2.52,10,2.5,0.58,16,4.0,2.71,1.0,1.0,0.52,0.38,3.29,122.92
3567,10,91,23754,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.74,0.66,10.7,96.2
3582,13,68,9321,8,2.67,1.53,9,3.0,1.73,11,3.67,2.52,0.66,0.66,0.73,0.8,4.83,106.02
3583,16,28,1483,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.95,0.94,0.51,0.52,0.26,114.72
3584,10,54,9886,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.93,0.94,0.59,0.57,11.65,69.31
3585,22,106,31305,19,3.17,1.47,19,3.17,1.17,20,3.33,1.21,0.98,0.99,0.53,0.49,4.55,103.67
3586,7,12,542,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.96,0.5,0.54,0.1,160.0
3589,5,14,801,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.66,0.65,0.02,59.75
3590,18,26,1159,18,3.0,1.67,17,2.83,1.47,18,3.0,1.67,1.0,1.0,0.55,0.55,0.05,137.08
3591,34,45,2186,13,3.25,1.26,24,6.0,6.06,14,3.5,1.29,0.8,0.71,0.48,0.53,0.04,122.2
3655,31,647,173045,18,3.6,1.52,12,2.4,1.14,26,5.2,2.49,0.99,0.99,0.39,0.28,41.11,140.7
3656,45,2883,2990256,8,2.0,1.15,6,1.5,0.58,23,5.75,4.5,1.0,1.0,0.38,0.22,36.89,115.16
3657,7,67,20900,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.46,0.18,31.18,113.28
3658,31,281,75553,21,3.5,1.87,20,3.33,1.51,29,4.83,2.71,0.98,0.99,0.52,0.44,43.13,144.89
3659,15,111,25566,10,2.5,1.73,9,2.25,1.5,14,3.5,1.91,0.99,1.0,0.58,0.6,36.59,144.4
3660,25,728,368688,10,2.5,1.0,10,2.5,0.58,22,5.5,2.89,0.8,0.88,0.28,0.18,16.26,123.81
3708,14,134,47197,7,3.5,2.12,6,3.0,0.0,10,5.0,1.41,0.99,1.0,0.42,0.16,0.3,85.19
3709,20,223,64953,15,3.0,0.71,16,3.2,1.1,20,4.0,1.0,0.86,0.8,0.55,0.53,7.79,103.51
3710,48,28944,36452449,28,4.67,2.8,15,2.5,1.38,46,7.67,5.47,0.72,0.76,0.51,0.41,13.72,61.75
3711,39,127,14636,15,3.75,2.06,30,7.5,9.11,15,3.75,2.06,0.98,0.99,0.64,0.7,2.51,85.35
3712,19,2881,2788238,16,5.33,3.06,7,2.33,0.58,17,5.67,3.21,0.58,0.5,0.5,0.38,19.1,105.5
3713,7,73,18276,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.2,11.94,99.4
3728,7,110,52819,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.99,1.0,0.7,0.55,23.92,62.66
3729,14,224,86595,10,5.0,1.41,11,5.5,2.12,13,6.5,0.71,1.0,1.0,0.54,0.63,18.74,125.28
3750,10,252,190091,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.2,0.06,0.75,116.98
3751,41,170,38397,17,3.4,1.14,34,6.8,3.19,20,4.0,1.58,0.87,0.88,0.43,0.37,8.74,122.53
3752,12,238,104185,7,2.33,1.53,7,2.33,1.53,11,3.67,2.52,0.57,0.61,0.33,0.36,14.32,105.08
3754,39,468,209034,26,5.2,1.64,23,4.6,0.89,34,6.8,2.17,0.8,0.8,0.4,0.37,10.33,115.29
3755,29,227,60985,24,4.8,1.92,24,4.8,1.3,27,5.4,2.3,0.95,0.95,0.53,0.51,7.21,121.49
3756,25,477,263630,16,4.0,1.41,14,3.5,1.29,19,4.75,2.5,0.74,0.7,0.35,0.27,6.08,113.9
3758,20,295,128398,10,2.5,1.29,10,2.5,1.0,15,3.75,1.5,0.99,1.0,0.66,0.55,5.13,100.96
3759,9,100,36692,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.54,0.54,3.06,128.21
3760,40,161,30962,27,4.5,0.84,33,5.5,2.07,39,6.5,2.26,0.9,0.86,0.46,0.43,3.38,168.73
3761,21,351,67384,12,6.0,4.24,9,4.5,2.12,17,8.5,3.54,1.0,1.0,0.27,0.2,20.66,108.27
3762,26,372,248784,17,3.4,1.95,17,3.4,1.82,23,4.6,3.91,0.81,0.8,0.58,0.57,5.48,109.19
3763,43,323,99778,30,5.0,1.79,29,4.83,0.98,39,6.5,2.43,0.99,1.0,0.55,0.53,3.25,150.07
3764,5,291,131903,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.96,0.98,61.42,90.66
3765,11,191,69573,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.88,0.96,0.95,20.84,79.93
3768,28,1313,1184467,14,4.67,0.58,16,5.33,1.15,26,8.67,2.52,1.0,1.0,0.45,0.23,1.3,105.29
3770,28,922,883939,15,5.0,2.65,16,5.33,0.58,23,7.67,3.06,0.99,1.0,0.27,0.19,5.76,141.43
3771,12,49,5666,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.92,0.5,0.52,0.85,106.92
3772,7,24,1504,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.69,0.69,16.66,88.17
3773,6,92,25002,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.52,6.62,81.62
3774,10,123,40666,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.8,0.76,13.59,123.08
3775,33,136,23377,8,2.67,2.08,23,7.67,10.69,10,3.33,3.21,0.99,1.0,0.82,0.79,0.5,105.96
3776,16,160,43092,9,4.5,0.71,7,3.5,0.71,13,6.5,2.12,0.93,0.73,0.14,0.3,19.52,107.43
3876,22,154,41792,19,4.75,2.06,18,4.5,2.38,22,5.5,2.38,0.97,0.93,0.42,0.36,6.53,123.72
3877,9,77,33721,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.4,1.49,129.11
3878,17,73,8967,14,4.67,1.53,15,5.0,1.0,17,5.67,0.58,0.93,0.82,0.65,0.67,0.57,119.9
3880,13,76,28374,11,5.5,0.71,12,6.0,1.41,13,6.5,0.71,0.99,1.0,0.46,0.49,7.78,164.83
3881,48,2062,641649,25,8.33,5.13,16,5.33,1.15,35,11.67,3.79,0.96,0.98,0.51,0.27,17.32,95.77
3919,13,136,30122,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.55,0.53,6.49,158.66
3920,41,3624,3739107,18,6.0,2.0,11,3.67,1.15,31,10.33,5.69,1.0,1.0,0.15,0.02,12.4,93.36
3922,25,483,204288,15,2.5,1.22,14,2.33,1.21,25,4.17,3.37,1.0,1.0,0.63,0.6,3.82,111.26
3923,13,200,66132,10,3.33,0.58,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.51,0.31,12.73,119.37
3971,7,208,171976,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.57,0.52,20.84,74.5
3972,4,44,6307,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.74,0.21,107.25
3974,22,371,118752,15,5.0,2.65,14,4.67,3.21,20,6.67,2.31,1.0,1.0,0.7,0.55,10.88,118.93
3975,6,155,99077,4,2.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.88,0.94,20.54,90.5
3994,28,61,9144,13,4.33,2.31,20,6.67,1.53,21,7.0,2.65,0.86,0.78,0.39,0.41,0.08,177.08
3996,38,182,48139,24,4.0,0.89,28,4.67,1.21,27,4.5,0.84,0.98,0.98,0.4,0.39,3.96,173.27
3997,24,47,8805,16,5.33,1.53,18,6.0,1.73,18,6.0,2.65,0.99,1.0,0.21,0.15,0.16,148.48
3998,12,17,828,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.75,0.72,0.35,0.37,0.0,199.22
3999,11,79,32047,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.75,0.76,0.69,0.74,2.61,133.5
4000,35,330,108655,18,4.5,3.11,22,5.5,3.32,23,5.75,4.92,1.0,1.0,0.4,0.46,3.7,179.71
4051,13,43,9126,12,2.4,1.14,12,2.4,1.14,13,2.6,1.52,0.94,0.91,0.66,0.65,0.05,155.67
4052,8,9,376,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.34,0.0,216.86
4053,10,13,700,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.9,0.69,0.75,0.01,163.29
4054,16,37,2658,11,2.2,0.84,16,3.2,1.79,14,2.8,1.48,1.0,1.0,0.32,0.26,0.93,166.26
4055,9,17,1407,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.81,0.32,0.19,1.85,92.0
4056,10,12,924,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.83,0.56,0.33,0.53,0.0,180.46
4057,10,11,664,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.76,0.29,0.24,0.0,159.96
4058,10,20,1100,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.43,0.4,0.08,185.62
4059,5,6,336,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.33,0.36,0.0,174.67
4060,22,30,1403,18,4.5,1.91,20,5.0,1.83,20,5.0,1.83,0.85,0.82,0.4,0.4,0.28,173.8
4061,8,13,995,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.72,0.48,0.54,0.01,124.33
4062,15,18,811,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,0.93,0.91,0.39,0.37,0.17,180.69
4063,9,12,489,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.43,0.42,0.01,131.72
4074,49,822,280723,31,6.2,3.19,24,4.8,2.28,42,8.4,4.72,0.95,0.93,0.59,0.54,11.25,96.1
4075,38,2351,1645021,28,4.67,1.63,20,3.33,1.75,36,6.0,2.45,0.96,0.96,0.5,0.41,10.17,104.32
4076,202,35534,36417053,67,11.17,4.17,29,4.83,1.94,146,24.33,25.87,0.99,0.99,0.36,0.21,16.28,95.6
4077,209,9021,5421535,64,10.67,2.73,32,5.33,3.78,140,23.33,12.08,0.95,0.95,0.43,0.32,14.35,99.13
4078,133,2814,1632697,38,6.33,2.34,21,3.5,1.76,71,11.83,2.56,0.95,0.97,0.38,0.19,21.45,119.81
4079,75,1719,707045,45,7.5,2.59,27,4.5,1.87,61,10.17,6.31,0.95,0.98,0.36,0.27,18.42,100.69
4080,79,1008,302476,42,7.0,1.41,28,4.67,1.86,51,8.5,1.38,0.98,0.99,0.54,0.41,23.07,101.03
4081,53,594,164685,37,6.17,2.32,33,5.5,2.17,45,7.5,2.43,0.99,1.0,0.36,0.23,13.0,122.25
4082,58,1040,308190,40,6.67,3.2,27,4.5,1.64,48,8.0,3.74,1.0,1.0,0.52,0.38,21.78,96.09
4083,44,636,251021,34,5.67,2.42,26,4.33,1.51,39,6.5,2.74,0.92,0.9,0.59,0.52,6.22,123.33
4084,52,1094,373232,31,6.2,2.39,25,5.0,1.58,40,8.0,3.74,0.99,0.99,0.35,0.26,27.42,122.4
4095,11,122,40007,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.98,0.99,0.48,0.48,34.41,168.32
4096,16,208,65644,11,5.5,2.12,10,5.0,1.41,14,7.0,2.83,0.99,0.99,0.55,0.52,18.32,117.69
4097,12,228,128429,9,3.0,1.0,5,1.67,0.58,11,3.67,0.58,0.84,0.8,0.28,0.27,30.34,127.25
4215,61,9138,7691316,17,4.25,2.87,14,3.5,2.08,46,11.5,13.18,1.0,1.0,0.23,0.16,24.44,169.46
4216,44,116816,109945339,33,6.6,3.13,15,3.0,1.58,42,8.4,4.16,1.0,1.0,0.45,0.28,59.59,143.74
4236,17,217,88114,11,3.67,2.08,7,2.33,1.53,14,4.67,3.06,1.0,1.0,0.53,0.29,2.74,134.59
4237,30,6029,6073219,16,5.33,2.52,7,2.33,1.15,26,8.67,5.51,1.0,1.0,0.5,0.39,66.54,124.33
4238,62,270817,127771661,28,4.67,1.51,19,3.17,1.17,34,5.67,3.01,1.0,1.0,0.32,0.17,26.21,124.64
4239,37,31171,27830359,23,3.83,1.83,16,2.67,1.21,30,5.0,3.22,0.98,0.99,0.46,0.31,56.31,119.84
4240,34,2788,3150694,23,4.6,0.89,16,3.2,0.45,32,6.4,1.82,1.0,1.0,0.56,0.54,27.87,152.77
4241,18,163,36746,12,2.4,1.14,11,2.2,1.1,18,3.6,1.14,1.0,1.0,0.63,0.57,58.37,146.36
4255,32,853,397919,23,3.83,2.79,17,2.83,1.94,30,5.0,2.76,1.0,1.0,0.42,0.49,66.36,146.43
4256,23,743,392233,14,2.8,1.1,11,2.2,1.1,20,4.0,1.0,1.0,1.0,0.73,0.9,73.05,138.88
4257,7,75,34923,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.39,22.14,173.4
4258,12,198,73454,8,4.0,4.24,4,2.0,1.41,12,6.0,5.66,0.97,0.95,0.4,0.2,83.7,130.75
4260,33,525,313886,15,3.75,2.5,13,3.25,0.96,28,7.0,6.22,0.97,0.97,0.41,0.32,3.15,169.51
4261,22,169,47353,15,3.75,2.5,12,3.0,1.83,20,5.0,2.16,1.0,1.0,0.38,0.26,23.94,148.45
4262,24,98742,92284243,18,3.0,0.89,13,2.17,0.75,22,3.67,1.37,1.0,1.0,0.36,0.24,66.55,134.97
4263,22,4800,326653,14,3.5,2.65,9,2.25,0.96,19,4.75,3.5,1.0,1.0,0.54,0.5,86.05,137.05
4264,37,2975,3350727,21,4.2,1.64,18,3.6,1.34,30,6.0,3.54,0.99,0.98,0.41,0.37,18.42,150.38
4276,34,11845,7802427,15,7.5,3.54,6,3.0,1.41,32,16.0,5.66,1.0,1.0,0.46,0.22,88.4,125.35
4277,81,18652,15966347,49,8.17,4.17,18,3.0,1.79,70,11.67,10.03,0.99,1.0,0.44,0.4,60.76,143.49
4278,40,944,456812,26,5.2,1.92,15,3.0,1.87,40,8.0,2.92,1.0,1.0,0.56,0.55,38.7,131.12
4374,5,49,13299,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.58,0.62,1.88,54.84
4378,13,191,159886,10,3.33,1.53,10,3.33,0.58,13,4.33,2.31,0.98,0.99,0.48,0.49,7.79,94.27
4379,18,178,66476,10,5.0,1.41,7,3.5,2.12,18,9.0,1.41,1.0,1.0,0.49,0.45,7.32,110.65
4402,12,89,23510,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.51,0.34,7.6,103.25
4445,16,543,179459,9,3.0,1.0,8,2.67,0.58,14,4.67,3.06,1.0,1.0,0.42,0.44,7.15,114.5
4446,9,93,13719,7,1.75,0.96,5,1.25,0.5,9,2.25,1.89,0.75,0.75,0.74,0.68,16.81,50.15
4447,21,71,19443,18,3.6,1.67,17,3.4,1.67,18,3.6,1.67,1.0,1.0,0.65,0.68,0.17,107.77
4448,12,170,42759,8,2.67,0.58,6,2.0,1.0,11,3.67,1.15,1.0,1.0,0.46,0.29,12.25,79.22
4449,27,134,54469,20,3.33,1.37,21,3.5,1.38,24,4.0,1.67,0.92,0.93,0.53,0.59,4.61,143.38
4450,14,306,152238,9,3.0,1.73,6,2.0,0.0,12,4.0,3.46,0.98,1.0,0.64,0.69,47.24,104.43
4451,9,611,150890,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.68,95.65,135.42
4544,33,754,489002,18,3.6,1.67,12,2.4,1.34,27,5.4,2.3,1.0,1.0,0.4,0.24,41.16,141.57
4545,28,413,107817,19,3.17,1.33,15,2.5,1.38,26,4.33,0.82,1.0,1.0,0.39,0.39,78.68,171.4
4567,2,44,14113,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.45,0.46,23.4,59.0
4591,8,62,27796,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.55,0.5,0.43,0.22,0.06,169.0
4673,14,42,7470,9,4.5,0.71,11,5.5,2.12,13,6.5,0.71,0.78,0.72,0.26,0.21,4.7,181.5
4675,17,64,9347,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,0.98,1.0,0.19,0.17,11.8,164.69
4676,8,33,11052,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.34,0.02,160.67
4732,23,255,122290,18,3.0,2.1,15,2.5,1.38,22,3.67,2.8,0.8,0.74,0.46,0.38,3.42,125.06
4733,14,115,67945,11,2.75,0.5,14,3.5,0.58,14,3.5,0.58,0.99,1.0,0.7,0.79,11.0,197.73
4734,10,62,40777,8,2.67,2.08,8,2.67,2.08,10,3.33,3.21,1.0,1.0,0.42,0.41,0.4,164.0
4735,13,41,7485,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.92,0.89,0.42,0.42,5.28,123.32
4739,16,452,149880,9,4.5,0.71,8,4.0,0.0,16,8.0,5.66,0.96,0.98,0.28,0.16,7.07,129.46
4740,15,702,488356,14,2.8,1.1,12,2.4,0.55,15,3.0,1.41,0.81,0.8,0.34,0.24,41.29,127.06
4756,15,105,29501,14,3.5,1.29,14,3.5,1.0,15,3.75,1.26,0.8,0.75,0.81,0.91,3.41,132.39
4758,12,52,11161,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.56,0.45,0.64,0.63,0.12,123.56
4900,13,121,46193,9,4.5,0.71,6,3.0,0.0,13,6.5,0.71,1.0,1.0,0.7,0.72,25.06,147.65
4901,18,200,37389,14,3.5,1.0,11,2.75,1.5,17,4.25,2.06,1.0,1.0,0.52,0.48,93.0,142.44
4902,24,428,168945,20,4.0,1.87,11,2.2,1.3,23,4.6,2.07,1.0,1.0,0.51,0.51,76.07,127.41
4903,17,287,55043,12,3.0,0.82,9,2.25,0.96,15,3.75,1.5,1.0,1.0,0.5,0.49,94.05,146.44
4904,19,180,47228,15,3.0,1.41,12,2.4,1.14,17,3.4,1.52,0.97,0.99,0.45,0.25,34.13,125.72
4905,7,77,21867,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.71,0.6,47.66,141.34
4951,11,133,51810,6,3.0,0.0,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.53,0.45,6.02,136.75
4952,15,221,78659,11,2.2,0.84,9,1.8,0.84,13,2.6,1.14,0.99,1.0,0.43,0.32,48.95,122.58
4953,11,107,33050,6,1.5,0.58,7,1.75,0.5,10,2.5,0.58,0.98,1.0,0.57,0.52,35.59,123.33
4980,68,836,334091,28,4.67,1.75,20,3.33,1.03,48,8.0,4.05,1.0,1.0,0.47,0.36,14.72,146.3
4981,26,192,64652,21,3.5,1.76,22,3.67,1.75,25,4.17,1.6,1.0,1.0,0.57,0.7,21.03,144.04
4982,29,739,543045,18,3.0,1.55,17,2.83,1.17,23,3.83,1.33,0.94,0.96,0.45,0.4,19.76,151.04
4983,8,82,36649,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.81,0.76,0.76,156.26
4984,45,993,408262,24,4.8,3.11,15,3.0,1.0,39,7.8,6.83,1.0,1.0,0.41,0.31,47.11,150.65
4985,21,317,126582,11,3.67,3.79,10,3.33,3.21,18,6.0,3.61,0.99,1.0,0.55,0.45,17.88,149.35
4986,26,302,102073,18,3.6,1.14,14,2.8,1.3,24,4.8,3.11,0.99,0.98,0.49,0.36,20.79,157.76
4987,13,225,112153,12,4.0,2.0,9,3.0,2.65,12,4.0,2.0,0.99,1.0,0.45,0.32,15.0,153.17
5000,67,1821,1498421,23,4.6,3.21,13,2.6,1.67,41,8.2,6.83,1.0,1.0,0.43,0.3,4.63,129.37
5001,14,111,34239,11,3.67,1.15,10,3.33,0.58,13,4.33,1.53,0.92,0.96,0.47,0.43,14.09,171.17
5002,20,171,56778,14,2.8,0.45,13,2.6,0.55,18,3.6,1.14,0.76,0.71,0.25,0.19,68.45,153.44
5003,37,288,94681,20,4.0,1.22,18,3.6,0.89,26,5.2,1.92,0.86,0.93,0.48,0.52,23.76,153.08
5004,32,432,177557,15,3.0,1.0,12,2.4,1.14,26,5.2,1.79,0.87,0.92,0.54,0.55,64.92,138.77
5005,30,308,115483,18,3.0,1.1,15,2.5,1.05,28,4.67,1.63,1.0,1.0,0.56,0.5,30.59,155.07
5006,28,222,84230,21,3.5,1.52,18,3.0,1.26,25,4.17,1.83,0.98,0.99,0.49,0.44,10.14,153.51
5056,70,1867,1065121,25,12.5,4.95,8,4.0,1.41,56,28.0,16.97,0.98,0.98,0.41,0.38,28.44,130.57
5057,125,10206,7296823,60,10.0,2.53,18,3.0,1.26,98,16.33,5.89,1.0,1.0,0.48,0.66,104.26,131.82
5058,83,2897,1239144,41,6.83,2.79,20,3.33,1.97,68,11.33,4.93,1.0,1.0,0.51,0.63,80.76,143.44
5059,95,8122,4329449,48,8.0,3.22,14,2.33,0.82,73,12.17,5.12,1.0,1.0,0.49,0.62,103.32,130.72
5070,37,719,321886,14,4.67,3.79,6,2.0,1.0,25,8.33,8.39,1.0,1.0,0.57,0.52,32.35,140.1
