id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2060,45,719,222989,19,3.17,0.75,24,4.0,1.1,30,5.0,0.89,0.69,0.59,0.56,0.58,18.08,119.18
2061,49,770,328964,26,4.33,1.63,24,4.0,1.1,34,5.67,1.21,0.18,0.11,0.4,0.39,4.09,157.16
2062,36,630,265873,19,6.33,2.08,15,5.0,1.73,23,7.67,3.21,0.36,0.38,0.48,0.23,13.3,124.07
2070,42,1137,592697,23,5.75,2.22,18,4.5,0.58,33,8.25,4.99,0.78,0.78,0.45,0.32,11.04,120.53
2071,34,878,394450,16,3.2,1.79,18,3.6,2.41,18,3.6,2.3,0.27,0.23,0.44,0.31,15.32,121.55
2072,29,626,293534,16,4.0,1.15,15,3.75,0.96,24,6.0,2.58,0.46,0.39,0.47,0.5,10.91,112.52
2073,17,482,197329,10,3.33,1.53,9,3.0,1.73,14,4.67,1.15,0.98,0.99,0.52,0.49,14.05,111.69
2074,8,17,1123,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.75,0.71,0.63,0.68,0.14,151.89
2080,28,4852,4894527,17,4.25,0.96,13,3.25,1.5,20,5.0,1.41,0.76,0.71,0.43,0.33,8.21,129.95
2081,37,4209,667335,17,4.25,3.2,20,5.0,1.83,27,6.75,3.3,0.29,0.26,0.75,0.69,18.52,106.26
2084,55,1754,1141263,17,3.4,1.52,18,3.6,1.52,26,5.2,1.79,0.37,0.35,0.46,0.25,14.88,109.88
2085,50,1280,1024872,29,5.8,1.3,21,4.2,1.64,37,7.4,2.7,0.77,0.69,0.59,0.6,5.08,139.27
2086,20,86,17927,12,6.0,0.0,11,5.5,0.71,14,7.0,0.0,0.76,0.67,0.23,0.16,2.27,179.56
2105,47,2084,1046191,16,4.0,1.41,14,3.5,1.29,24,6.0,1.15,0.3,0.29,0.42,0.3,39.25,117.06
2106,69,3038,1926746,23,4.6,1.52,22,4.4,0.89,37,7.4,3.13,0.43,0.31,0.41,0.36,17.34,133.04
2107,26,253,64559,13,3.25,0.96,13,3.25,1.5,19,4.75,2.22,0.4,0.44,0.52,0.57,6.94,130.13
2108,22,594,278928,11,2.75,0.96,14,3.5,1.29,15,3.75,1.71,0.16,0.04,0.46,0.47,8.34,106.51
2109,24,673,549843,7,3.5,0.71,5,2.5,0.71,13,6.5,2.12,0.32,0.21,0.39,0.28,7.64,121.58
2110,30,1990,1918001,16,4.0,0.82,12,3.0,0.82,22,5.5,2.08,0.58,0.58,0.49,0.44,10.84,142.55
2117,18,353,175935,13,6.5,2.12,9,4.5,0.71,17,8.5,0.71,0.7,0.7,0.48,0.38,14.2,115.95
2147,49,4839,5013342,25,4.17,1.17,23,3.83,1.47,38,6.33,3.01,0.54,0.55,0.34,0.29,14.56,119.17
2148,44,3874,2666947,19,3.8,1.48,18,3.6,1.14,30,6.0,4.18,0.54,0.52,0.5,0.5,16.51,123.98
2149,19,358,235208,10,2.0,0.71,10,2.0,0.71,12,2.4,1.52,0.79,0.79,0.68,0.74,12.42,114.47
2150,31,1676,1322026,15,3.75,1.89,15,3.75,1.89,19,4.75,0.96,0.4,0.34,0.32,0.15,4.94,122.78
2151,18,59767,73828538,14,4.67,1.15,13,4.33,1.53,17,5.67,2.89,0.66,0.66,0.46,0.42,25.09,118.88
2152,22,123,24237,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,0.65,0.59,0.68,0.74,4.82,182.45
2153,9,56,15352,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.38,0.43,7.68,138.15
2155,17,294,118490,12,6.0,0.0,10,5.0,1.41,14,7.0,0.0,1.0,1.0,0.44,0.2,18.85,125.34
2156,21,282,118179,12,4.0,0.0,12,4.0,0.0,16,5.33,0.58,0.71,0.66,0.14,0.07,32.55,109.95
2157,30,414,52187,17,3.4,2.07,18,3.6,2.51,23,4.6,3.21,0.77,0.7,0.7,0.7,62.27,120.39
2158,48,1187,508375,24,4.8,2.59,20,4.0,1.87,31,6.2,4.09,0.73,0.71,0.4,0.23,10.65,105.72
2159,50,1290,564044,39,7.8,2.39,24,4.8,1.1,40,8.0,2.55,0.95,0.99,0.42,0.21,21.89,123.93
2165,21,733,262242,14,4.67,1.53,10,3.33,0.58,19,6.33,3.06,0.65,0.52,0.45,0.52,4.96,114.36
2166,7,78,34703,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.64,0.74,1.16,103.25
2167,17,248,68334,12,3.0,1.63,9,2.25,1.26,15,3.75,2.22,0.33,0.32,0.58,0.56,26.05,78.27
2168,10,68,14436,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.34,0.3,0.54,0.47,3.91,74.42
2172,49,1054,480029,33,5.5,1.87,20,3.33,1.37,44,7.33,3.5,0.93,0.98,0.53,0.37,17.26,130.88
2173,24,647,289764,17,3.4,0.89,14,2.8,0.84,19,3.8,0.84,0.94,0.92,0.38,0.21,6.93,119.58
2174,28,238,74010,20,4.0,1.22,19,3.8,1.3,25,5.0,1.73,0.81,0.78,0.5,0.42,5.05,125.37
2175,14,171,94022,10,3.33,1.53,11,3.67,2.08,13,4.33,2.08,0.71,0.51,0.41,0.42,4.77,122.28
2177,7,593,737748,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.31,0.13,0.88,105.12
2178,26,1671,1285261,15,3.0,1.58,13,2.6,1.14,22,4.4,1.34,0.98,0.99,0.63,0.52,18.17,92.88
2179,31,1574,1457261,23,3.83,0.75,21,3.5,1.52,26,4.33,1.03,0.8,0.8,0.28,0.17,16.3,116.92
2180,27,553,235219,14,2.8,1.48,17,3.4,2.3,17,3.4,2.07,0.55,0.52,0.65,0.57,11.3,110.04
2181,31,627,261337,22,3.67,1.86,22,3.67,1.63,25,4.17,2.23,0.65,0.6,0.6,0.54,15.33,100.5
2182,19,252,199588,11,3.67,0.58,11,3.67,0.58,14,4.67,1.53,0.67,0.41,0.41,0.61,18.7,132.93
2183,17,115127,143377915,8,4.0,4.24,8,4.0,4.24,13,6.5,7.78,0.5,0.5,0.25,0.26,24.94,71.75
2189,18,102,25836,15,3.75,1.5,17,4.25,1.5,16,4.0,1.83,0.64,0.46,0.64,0.73,1.93,151.76
2190,19,366,79046,12,3.0,0.82,8,2.0,0.82,17,4.25,2.06,0.77,0.76,0.72,0.57,3.95,102.82
2191,36,4265,3232007,18,3.6,1.34,17,3.4,1.14,26,5.2,1.3,0.98,1.0,0.28,0.2,33.6,91.35
2192,8,121,86939,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.99,1.0,0.41,0.39,6.26,89.5
2193,14,317,129914,11,3.67,1.15,10,3.33,1.53,12,4.0,1.0,0.6,0.51,0.48,0.37,6.5,102.9
2194,17,1092,787375,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.08,2.49,138.8
2195,31,306,74724,20,5.0,3.37,18,4.5,2.38,22,5.5,3.7,0.66,0.51,0.49,0.5,10.92,121.57
2196,23,751,194665,10,3.33,0.58,12,4.0,1.0,15,5.0,1.73,0.66,0.66,0.49,0.39,75.62,113.57
2197,49,3349,3782631,37,6.17,2.71,29,4.83,2.04,43,7.17,2.93,0.86,0.84,0.46,0.38,10.09,129.53
2198,13,2240,2467257,10,3.33,1.15,11,3.67,0.58,12,4.0,1.0,0.4,0.33,0.6,0.65,16.54,142.95
2199,40,1807,1740148,24,4.0,2.76,18,3.0,2.45,31,5.17,2.64,0.98,0.98,0.35,0.14,11.13,90.1
2200,28,886,688911,18,3.6,2.07,16,3.2,2.17,22,4.4,2.88,0.76,0.78,0.38,0.17,7.49,78.95
2201,54,2208,990950,23,3.83,1.72,27,4.5,1.76,38,6.33,2.66,0.9,0.85,0.42,0.33,15.36,108.96
2202,29,1200,539931,18,3.6,1.14,20,4.0,1.22,24,4.8,1.3,0.97,0.99,0.63,0.35,50.73,110.2
2203,19,482,216608,12,2.4,0.55,15,3.0,0.71,14,2.8,0.45,0.64,0.62,0.46,0.41,16.46,126.52
2204,28,1184,678903,17,2.83,0.75,17,2.83,1.33,21,3.5,1.38,0.9,0.9,0.5,0.3,13.29,107.63
2206,8,217,193119,7,2.33,0.58,4,1.33,0.58,8,2.67,1.15,0.85,0.75,0.53,0.38,8.25,59.0
2213,17,136,33469,12,6.0,1.41,12,6.0,1.41,16,8.0,1.41,0.68,0.55,0.62,0.56,4.17,123.79
2214,19,317,64936,11,2.2,1.1,12,2.4,1.52,15,3.0,2.12,0.77,0.76,0.64,0.53,10.35,103.0
2215,14,523,302486,10,2.5,1.0,7,1.75,0.96,11,2.75,0.96,0.56,0.53,0.39,0.29,45.54,83.9
2216,22,250,68241,15,3.75,1.26,15,3.75,1.26,20,5.0,1.83,0.91,0.95,0.48,0.52,9.15,125.7
2217,18,3082,3712270,9,2.25,1.26,7,1.75,0.5,12,3.0,1.41,0.68,0.71,0.46,0.34,29.21,126.79
2218,7,211,54508,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.97,0.99,0.61,0.44,13.48,82.75
2225,16,184,43046,12,3.0,1.41,12,3.0,1.41,13,3.25,1.26,0.66,0.64,0.59,0.48,6.82,117.6
2226,33,59201,34297339,24,4.8,1.1,25,5.0,1.41,24,4.8,1.1,0.29,0.2,0.49,0.6,15.25,153.54
2227,72,55752,43475795,30,5.0,2.1,29,4.83,1.47,44,7.33,3.67,0.3,0.24,0.63,0.54,53.74,103.63
2228,48,1304,487591,25,5.0,1.0,20,4.0,1.41,38,7.6,2.07,0.36,0.27,0.51,0.42,14.19,95.09
2229,22,367,69896,14,4.67,2.08,13,4.33,0.58,19,6.33,2.52,0.58,0.43,0.37,0.49,25.51,122.74
2230,44,3524,2286327,30,6.0,2.12,25,5.0,3.32,39,7.8,1.92,0.88,0.85,0.47,0.4,8.44,133.74
2237,20,314,140029,15,5.0,2.65,11,3.67,1.53,19,6.33,3.79,0.68,0.67,0.33,0.22,11.64,122.46
2238,7,22,2993,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.88,0.72,0.22,0.38,6.99,177.62
2249,27,1642,1867635,20,4.0,0.0,22,4.4,0.89,24,4.8,1.3,0.65,0.61,0.43,0.48,11.73,178.79
2250,31,69916,63950570,20,4.0,1.58,17,3.4,1.14,26,5.2,1.92,0.5,0.53,0.33,0.27,35.71,113.49
2253,43,765,363706,28,5.6,2.7,21,4.2,1.64,37,7.4,5.5,0.68,0.62,0.46,0.39,5.74,144.43
2260,14,92,18248,10,5.0,2.83,10,5.0,2.83,13,6.5,4.95,0.89,0.97,0.6,0.52,4.8,132.86
2261,9,66,15404,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.6,3.42,187.32
2271,13,5424,7246700,11,2.75,1.26,10,2.5,1.0,13,3.25,1.71,0.96,1.0,0.53,0.35,28.46,95.06
2277,37,1440,976790,22,5.5,2.89,24,6.0,3.74,29,7.25,3.59,0.96,0.95,0.47,0.46,15.38,101.5
2278,55,1161,488210,29,7.25,4.5,30,7.5,1.73,43,10.75,6.95,0.92,0.81,0.5,0.35,13.98,124.93
2279,84,115107,113843546,32,6.4,1.95,30,6.0,1.58,54,10.8,5.17,0.78,0.79,0.34,0.26,15.13,111.91
2280,33,409,106582,27,5.4,1.67,29,5.8,1.3,30,6.0,2.0,0.6,0.59,0.81,0.89,19.68,136.22
2281,36,289,63002,25,6.25,3.86,25,6.25,2.5,31,7.75,6.18,0.91,0.76,0.52,0.6,8.06,157.4
2282,24,307,114246,19,6.33,0.58,20,6.67,0.58,20,6.67,1.15,0.64,0.47,0.54,0.69,11.32,140.71
2283,41,202,57154,30,6.0,1.0,33,6.6,1.82,34,6.8,1.1,0.67,0.53,0.42,0.44,11.84,150.33
2284,28,400,149916,19,4.75,1.71,22,5.5,2.65,22,5.5,2.08,0.48,0.41,0.63,0.66,18.13,156.73
2285,11,501,187799,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.08,0.01,0.59,0.62,34.59,162.94
2287,53,12145,13630817,28,4.67,1.03,29,4.83,1.17,39,6.5,2.07,0.52,0.49,0.31,0.24,29.12,116.31
2288,35,525,169926,28,5.6,1.52,21,4.2,1.1,30,6.0,1.58,0.74,0.73,0.44,0.32,22.94,137.3
2289,40,1261,904450,26,5.2,2.59,25,5.0,2.12,31,6.2,2.17,0.91,0.92,0.4,0.21,18.65,117.03
2290,56,1325,615738,30,6.0,2.35,31,6.2,2.68,45,9.0,3.24,0.73,0.72,0.51,0.47,20.76,112.61
2291,18,264,161279,14,3.5,0.58,15,3.75,0.96,16,4.0,1.41,0.6,0.5,0.45,0.49,10.33,129.04
2292,41,2552,1413693,22,4.4,2.19,22,4.4,1.14,30,6.0,2.12,0.98,0.98,0.35,0.26,16.62,101.67
2293,43,1216,762854,24,4.8,1.3,27,5.4,1.52,31,6.2,1.79,0.57,0.53,0.5,0.35,14.68,134.97
2294,36,703,258081,22,4.4,0.89,23,4.6,1.34,28,5.6,1.82,0.83,0.8,0.46,0.46,15.49,125.84
2295,13,189,60472,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.42,0.31,0.6,0.6,6.06,159.49
2296,55,38619,33754803,29,4.83,1.17,31,5.17,0.75,41,6.83,1.47,0.66,0.66,0.31,0.19,28.82,122.16
2297,42,397,118294,32,6.4,1.14,31,6.2,0.84,33,6.6,1.14,0.46,0.45,0.49,0.52,6.97,173.76
2298,55,1467,832395,21,5.25,1.5,25,6.25,0.96,37,9.25,2.5,0.62,0.53,0.45,0.3,21.08,118.46
2299,21,333,148324,14,3.5,1.29,15,3.75,0.96,16,4.0,1.15,0.75,0.75,0.53,0.39,8.8,134.64
2300,36,182,58209,26,4.33,1.63,28,4.67,1.63,31,5.17,1.33,0.83,0.81,0.46,0.47,5.07,151.17
2301,32,883,981189,26,6.5,1.0,25,6.25,1.71,28,7.0,1.63,0.78,0.82,0.38,0.46,4.63,147.26
2302,10,65,24395,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.81,0.74,0.4,0.54,1.4,169.54
2303,25,645,468944,19,6.33,1.15,15,5.0,1.73,24,8.0,1.0,0.86,0.85,0.35,0.19,7.83,110.07
2304,12,31,5107,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.76,0.7,0.56,0.6,0.2,123.89
2305,9,24,7431,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.79,0.12,0.1,1.32,163.6
2306,3,14,1629,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.96,0.98,0.17,104.0
2307,8,24,3864,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.78,0.55,0.58,0.72,6.93,167.83
2308,14,36,2451,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.93,0.9,0.41,0.4,8.65,152.06
2310,28,1385,645753,13,4.33,2.52,10,3.33,1.15,19,6.33,5.86,0.7,0.7,0.38,0.23,18.92,74.13
2311,41,956,530703,25,6.25,2.36,18,4.5,1.73,29,7.25,3.77,0.8,0.8,0.56,0.5,7.64,155.55
2312,33,1064,516746,13,3.25,2.63,13,3.25,2.63,20,5.0,3.65,0.3,0.23,0.41,0.26,14.05,78.0
2313,21,58,6355,15,5.0,2.65,16,5.33,2.52,15,5.0,2.65,0.74,0.71,0.25,0.25,2.95,149.97
2314,16,136,47601,12,4.0,2.65,12,4.0,2.0,14,4.67,3.79,0.73,0.68,0.69,0.75,3.56,162.58
2315,18,67,16148,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.6,0.45,0.43,0.45,3.78,163.43
2316,11,36,2842,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.7,0.6,0.38,0.5,3.87,193.71
2317,40,617,353895,29,4.83,1.17,31,5.17,1.94,34,5.67,2.5,0.8,0.7,0.38,0.38,9.15,151.59
2318,19,118,21247,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,0.84,0.94,0.4,0.34,6.23,167.66
2320,25,39566,48612703,11,3.67,1.53,13,4.33,2.08,18,6.0,3.61,0.27,0.31,0.44,0.28,23.95,97.54
2321,29,756,357714,14,3.5,1.73,11,2.75,1.26,26,6.5,4.43,0.83,0.78,0.29,0.21,34.65,108.98
2322,10,46102,38369582,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.0,0.0,0.76,0.76,71.8,119.84
2323,18,152,36388,15,7.5,0.71,14,7.0,1.41,15,7.5,0.71,0.62,0.55,0.46,0.46,4.81,207.12
2324,17,126,39300,17,4.25,1.71,16,4.0,1.41,17,4.25,1.71,0.62,0.53,0.66,0.65,5.22,144.82
2325,29,1116,1201011,19,4.75,1.71,18,4.5,1.91,23,5.75,2.5,0.78,0.76,0.53,0.6,6.55,126.8
2327,9,53,14951,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.25,0.14,0.67,0.76,20.25,122.0
2329,12,38,9529,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.62,0.68,0.24,0.18,1.25,166.83
2331,12,82,16869,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.62,0.5,0.33,0.43,10.37,158.25
2332,21,382,192770,15,3.75,1.26,14,3.5,1.73,17,4.25,1.71,0.44,0.36,0.54,0.63,11.93,149.75
2334,13,100,28260,11,3.67,2.08,11,3.67,1.15,12,4.0,1.73,0.38,0.24,0.56,0.64,14.03,180.0
2335,19,1070,1049844,14,3.5,1.29,14,3.5,1.29,16,4.0,2.16,0.89,0.78,0.5,0.56,13.4,162.15
2338,9,75,25222,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.37,0.14,0.3,0.37,11.25,185.67
2339,10,99,47394,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.52,0.44,0.53,0.54,12.08,162.9
2341,18,247,116654,12,3.0,0.0,15,3.75,1.5,16,4.0,2.0,0.79,0.73,0.57,0.6,2.09,143.11
2342,10,85,29371,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.57,0.53,0.11,0.09,10.76,134.9
2343,8,25,1452,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.89,0.87,0.23,0.22,3.05,168.33
2344,27,530,220045,12,4.0,0.0,11,3.67,0.58,20,6.67,2.31,0.58,0.4,0.56,0.5,15.47,112.99
2345,14,88,24215,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.52,0.5,0.56,0.62,2.14,162.41
2346,23,62473,77703857,18,3.6,2.07,16,3.2,0.84,21,4.2,2.77,0.8,0.8,0.54,0.52,12.61,143.8
2347,47,49245,41391649,20,4.0,1.58,27,5.4,1.82,34,6.8,3.11,0.56,0.37,0.63,0.69,69.6,136.47
2348,41,1580,1050889,20,4.0,1.58,19,3.8,1.3,27,5.4,2.19,0.66,0.67,0.49,0.4,19.6,142.1
2349,20,367,210039,12,4.0,2.65,13,4.33,2.31,14,4.67,3.06,0.69,0.72,0.59,0.55,10.35,97.09
2350,19,13889,16758884,12,3.0,1.41,12,3.0,1.41,15,3.75,2.22,0.31,0.28,0.6,0.6,20.14,110.08
2351,9,36,3255,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.49,0.45,0.67,0.72,1.64,149.67
2352,28,326,133286,19,6.33,2.52,18,6.0,1.0,21,7.0,2.65,0.74,0.68,0.51,0.49,13.94,168.09
2356,8,19,956,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.81,0.42,0.43,2.66,147.0
2357,10,47,8144,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.85,0.72,0.8,7.72,127.16
2358,14,78,20288,9,4.5,0.71,10,5.0,2.83,12,6.0,0.0,0.93,0.88,0.27,0.2,1.06,144.35
2359,30,517,179315,12,3.0,0.82,11,2.75,0.96,24,6.0,4.97,0.99,1.0,0.68,0.56,2.56,125.64
2360,23,526,334815,16,4.0,2.94,11,2.75,1.26,21,5.25,2.99,0.72,0.72,0.55,0.44,8.9,78.54
2362,29,392,58336,22,3.67,1.97,24,4.0,2.1,25,4.17,1.72,0.93,0.96,0.66,0.65,19.32,131.28
2363,12,357,179946,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.43,0.18,10.56,129.12
2364,15,264,156822,13,4.33,2.08,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.46,0.36,4.77,126.84
2365,15,791,637614,10,5.0,1.41,9,4.5,3.54,11,5.5,2.12,0.62,0.58,0.64,0.5,3.77,103.0
2366,33,348,85158,19,4.75,2.22,21,5.25,1.71,26,6.5,2.08,0.78,0.75,0.47,0.44,7.54,138.05
2367,36,3905,4028058,21,4.2,3.11,21,4.2,2.86,31,6.2,2.95,0.42,0.28,0.6,0.59,62.36,110.25
2368,40,615,225472,23,4.6,1.95,26,5.2,1.79,32,6.4,3.85,0.82,0.79,0.49,0.41,20.13,128.72
2369,30,379,195277,21,4.2,1.64,23,4.6,1.82,26,5.2,2.95,0.79,0.74,0.46,0.47,12.93,149.14
2370,48,404,106631,30,5.0,0.89,30,5.0,1.1,37,6.17,0.75,0.79,0.8,0.49,0.39,21.14,159.22
2371,43,580,133068,24,4.0,1.1,22,3.67,1.21,29,4.83,1.17,0.71,0.75,0.52,0.38,27.55,150.01
2372,23,715,205736,10,2.5,0.58,11,2.75,0.96,15,3.75,0.96,0.14,0.09,0.66,0.69,15.87,107.85
2373,33,404,128678,19,3.8,0.84,21,4.2,1.1,25,5.0,2.35,0.72,0.61,0.52,0.55,12.82,144.13
2374,72,1509,730345,26,5.2,2.77,22,4.4,2.7,47,9.4,8.32,0.91,0.88,0.62,0.49,7.72,118.37
2379,4,8,552,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.78,30.3,88.5
2381,22,202,55074,15,5.0,1.0,13,4.33,2.08,20,6.67,3.06,0.93,0.89,0.42,0.29,9.88,91.86
2382,23,583,195454,10,3.33,2.31,6,2.0,1.0,16,5.33,3.51,0.56,0.65,0.5,0.39,17.08,70.72
2392,39,20459,27322380,14,3.5,2.38,13,3.25,1.71,27,6.75,3.59,0.71,0.65,0.37,0.28,24.26,104.16
2393,35,872,245701,16,3.2,0.84,18,3.6,0.89,25,5.0,1.58,0.4,0.4,0.47,0.32,29.7,93.28
2394,54,2679,1462671,20,3.33,2.34,17,2.83,1.33,31,5.17,2.99,0.76,0.69,0.44,0.19,16.87,96.58
2395,25,7732,6052261,14,3.5,1.73,15,3.75,1.26,19,4.75,2.63,0.74,0.74,0.7,0.66,16.23,100.57
2396,42,8343,10445181,16,2.67,0.82,14,2.33,0.82,25,4.17,1.33,0.73,0.75,0.51,0.35,12.98,108.32
2397,64,12542,16131474,29,5.8,2.77,21,4.2,1.79,50,10.0,9.87,0.9,0.87,0.38,0.38,10.85,137.47
2398,29,3666,2606283,21,7.0,3.61,17,5.67,1.53,28,9.33,6.11,0.56,0.46,0.54,0.51,16.56,129.92
2399,14,82,23624,10,5.0,2.83,11,5.5,3.54,12,6.0,2.83,0.89,0.96,0.62,0.62,3.76,143.3
2400,6,56,21144,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.28,0.28,0.73,0.74,2.73,76.88
2402,12,65,11497,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.6,0.54,0.7,0.76,1.72,161.78
2403,7,10,607,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.3,0.22,0.5,0.57,7.64,97.05
2404,9,146,38650,8,2.67,1.15,6,2.0,1.0,9,3.0,1.73,0.77,0.71,0.47,0.31,14.65,101.87
2405,18,666,249600,7,3.5,2.12,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.76,0.57,9.76,127.17
2417,46,5737,1210329,30,5.0,2.45,23,3.83,2.04,41,6.83,4.02,0.48,0.48,0.63,0.54,28.58,100.1
2418,33,755,250235,20,4.0,1.22,18,3.6,0.55,24,4.8,1.1,0.92,0.84,0.56,0.47,11.09,124.29
2419,30,585,201633,15,3.0,2.0,16,3.2,2.49,24,4.8,2.77,0.43,0.39,0.63,0.6,16.57,83.31
2420,20,867,460446,11,2.2,0.84,10,2.0,0.71,15,3.0,1.0,0.45,0.34,0.65,0.63,19.31,106.31
2421,34,835,478814,24,4.0,0.89,26,4.33,1.86,30,5.0,2.1,0.44,0.39,0.46,0.46,12.68,162.1
2422,66,73469,89957277,31,5.17,1.72,29,4.83,1.72,51,8.5,3.56,0.44,0.34,0.44,0.49,17.68,101.41
2429,36,109158,123107824,19,4.75,1.71,13,3.25,1.26,29,7.25,3.1,0.81,0.82,0.44,0.29,15.27,96.98
3032,23,1059,567565,17,4.25,2.22,12,3.0,1.41,21,5.25,4.03,0.87,0.92,0.66,0.58,23.37,127.67
3033,20,5574,6342358,15,3.75,0.5,17,4.25,0.5,19,4.75,0.96,0.92,0.91,0.39,0.39,6.7,153.6
3034,16,210,53131,12,4.0,1.0,11,3.67,0.58,16,5.33,2.52,0.82,0.89,0.89,0.92,15.58,143.34
3036,17,580,98365,7,2.33,1.53,5,1.67,0.58,12,4.0,4.36,0.82,0.75,0.77,0.71,9.81,106.11
3039,24,575,369800,10,3.33,1.53,7,2.33,0.58,15,5.0,2.65,0.78,0.88,0.29,0.1,13.63,114.64
3040,34,637,175588,19,3.8,0.84,17,3.4,0.55,26,5.2,1.1,0.86,0.82,0.35,0.35,11.85,117.11
3041,31,2825,1619178,18,4.5,1.0,17,4.25,0.96,28,7.0,1.63,0.55,0.47,0.67,0.71,35.36,121.8
3055,14,209,93964,13,4.33,1.53,9,3.0,0.0,14,4.67,1.53,0.72,0.67,0.66,0.62,11.11,133.43
3058,12,88,22704,6,2.0,1.0,6,2.0,1.0,9,3.0,0.0,1.0,1.0,0.54,0.58,2.62,132.29
3059,6,13,719,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.26,0.06,201.38
3060,7,56,16169,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.52,0.5,0.13,0.06,9.4,107.5
3061,8,190,69893,4,2.0,0.0,4,2.0,1.41,6,3.0,1.41,0.66,0.56,0.6,0.33,1.58,64.09
3064,23,376,222939,15,5.0,1.0,13,4.33,0.58,17,5.67,1.53,0.71,0.68,0.35,0.31,4.74,149.78
3065,16,242,147028,10,3.33,0.58,7,2.33,0.58,11,3.67,0.58,0.86,0.73,0.39,0.24,22.81,156.94
3083,45,679,304211,17,4.25,0.5,11,2.75,0.5,24,6.0,2.16,0.98,0.98,0.44,0.24,15.54,146.49
3084,16,155,41272,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.43,18.55,135.78
3087,33,1035,341416,14,7.0,5.66,6,3.0,0.0,28,14.0,14.14,0.78,0.76,0.44,0.3,13.92,77.68
3088,8,110,15157,6,3.0,1.41,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.64,13.83,107.8
3105,7,57,11585,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.99,0.85,0.91,1.95,105.17
3106,4,60,20888,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.71,4.32,87.33
3107,8,172,55128,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.23,0.1,7.35,77.0
3108,24,18891,25780807,13,3.25,1.71,8,2.0,2.0,19,4.75,2.63,0.81,0.76,0.57,0.52,7.36,100.8
3109,16,539,285812,12,3.0,0.82,11,2.75,0.5,15,3.75,1.26,0.96,1.0,0.54,0.46,20.1,112.71
