id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5212,5,47,9517,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.28,0.47,0.46,88.92
5310,27,367,146001,22,4.4,2.7,13,2.6,1.82,24,4.8,2.59,0.96,0.93,0.43,0.33,6.34,98.82
5311,9,112,34199,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.56,0.47,10.33,106.33
5313,4,8,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.8,0.27,155.25
5340,46,148296,176957183,21,4.2,2.49,14,2.8,1.64,25,5.0,2.83,1.0,1.0,0.26,0.2,51.46,104.41
5341,56,35834,37006959,37,6.17,1.47,20,3.33,1.97,42,7.0,1.41,1.0,1.0,0.16,0.01,58.04,88.36
5342,19,24740,27634964,16,4.0,0.82,13,3.25,0.96,16,4.0,0.82,0.77,0.79,0.27,0.22,19.53,101.93
5382,17,333,108877,10,2.5,1.91,8,2.0,0.82,15,3.75,2.87,1.0,1.0,0.35,0.2,11.69,94.84
5383,6,31,13980,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.56,0.52,6.3,77.0
5412,30,517,259727,9,4.5,2.12,5,2.5,0.71,20,10.0,5.66,1.0,1.0,0.28,0.18,9.76,141.94
5416,7,56,16273,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.52,2.63,145.38
5417,11,139,32296,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.58,0.45,27.65,120.2
5418,11,152,90657,5,2.5,0.71,2,1.0,0.0,9,4.5,3.54,1.0,1.0,0.17,0.12,1.14,113.44
5437,9,452,57433,7,3.5,2.12,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.5,0.42,110.52,102.32
5457,27,577,271208,21,10.5,3.54,3,1.5,0.71,26,13.0,4.24,0.98,0.98,0.33,0.33,86.02,127.4
5458,7,73,13954,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.37,78.4,126.54
5460,12,167,85309,7,3.5,2.12,7,3.5,3.54,10,5.0,4.24,1.0,1.0,0.42,0.4,5.7,135.94
5464,6,66,15235,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.31,64.84,122.0
5557,5,115,33732,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.98,0.97,0.6,0.51,10.28,88.08
5610,31,269,55240,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,0.97,0.99,0.46,0.45,19.3,199.72
5622,19,433,586400,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.17,0.06,0.76,210.6
5631,16,145,26375,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.64,0.72,0.86,0.84,4.03,201.36
5632,32,283,107864,15,5.0,2.0,12,4.0,0.0,16,5.33,1.53,1.0,1.0,0.45,0.35,9.93,167.97
5634,19,34,6552,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.85,0.29,0.48,0.2,1.34,199.65
5636,14,180,31221,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.22,0.16,0.18,0.12,56.88,165.18
5637,10,96,55386,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.56,0.54,0.39,0.29,36.61,199.96
5647,19,35,4972,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.91,0.7,0.57,0.58,0.17,204.18
5741,13,276,87114,8,2.67,1.53,5,1.67,1.15,11,3.67,2.52,1.0,1.0,0.39,0.27,28.78,128.88
5742,7,116,35531,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.3,41.78,119.42
5743,8,120,50834,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.5,18.68,131.25
5745,10,305,203706,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.27,19.87,173.0
5746,13,124,44955,12,4.0,1.0,10,3.33,2.08,12,4.0,1.0,1.0,1.0,0.45,0.51,21.92,185.17
5887,7,48,7868,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.96,0.98,0.56,0.54,9.37,146.42
5921,21,1645,1444743,16,3.2,2.28,9,1.8,0.84,20,4.0,3.46,0.6,0.6,0.54,0.36,29.96,86.13
5922,40,13970,17220015,21,5.25,2.87,8,2.0,0.82,38,9.5,7.59,0.8,0.78,0.64,0.67,13.46,89.17
5930,21,3044,3910528,13,6.5,3.54,4,2.0,0.0,19,9.5,7.78,0.99,1.0,0.13,0.02,6.23,65.0
5931,10,215,109905,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.51,0.5,0.52,0.45,4.38,143.81
5945,10,3470,3747811,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.27,0.16,4.7,106.24
5947,11,12438,17166733,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.92,0.96,0.45,0.46,12.44,88.39
5948,21,37766,51480079,19,3.8,1.64,14,2.8,1.3,19,3.8,1.64,0.7,0.64,0.5,0.6,16.79,126.6
5950,11,220,60141,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,0.6,0.52,0.43,0.5,16.22,110.95
6053,6,44,8149,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.65,3.0,132.12
6054,6,55,15095,4,2.0,0.0,4,2.0,1.41,6,3.0,0.0,0.8,0.59,0.74,0.58,4.52,91.5
6174,10,77,15371,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.78,0.77,0.2,154.17
6175,9,219,192241,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.53,0.5,0.5,0.5,9.1,148.61
6176,41,8662,7302698,20,4.0,2.83,16,3.2,1.79,33,6.6,5.41,0.78,0.79,0.38,0.21,19.89,82.79
6177,55,2330,863966,21,5.25,2.87,15,3.75,1.5,47,11.75,7.5,0.44,0.45,0.64,0.46,54.56,76.68
6179,26,29347,29777558,12,6.0,7.07,5,2.5,2.12,22,11.0,14.14,0.5,0.5,0.66,0.51,61.72,67.4
6181,30,10919,13896610,15,3.75,2.06,19,4.75,2.63,29,7.25,6.13,0.93,0.98,0.38,0.18,6.28,125.33
6183,17,1961,1820320,16,5.33,1.15,9,3.0,1.73,17,5.67,1.53,0.73,0.69,0.33,0.09,26.33,101.51
6184,30,297,102886,16,2.67,1.97,18,3.0,2.37,26,4.33,2.73,0.91,0.92,0.5,0.42,14.59,132.02
6185,19,1513,1154470,14,4.67,2.52,9,3.0,1.0,18,6.0,4.0,0.97,0.99,0.59,0.4,20.39,72.59
6186,37,2840,2081953,17,8.5,2.12,8,4.0,1.41,30,15.0,1.41,0.78,0.84,0.48,0.35,19.58,70.76
6187,31,1648,227852,23,4.6,0.55,22,4.4,2.3,28,5.6,0.89,0.86,0.9,0.53,0.47,17.86,111.58
6188,33,3760,4907166,16,5.33,1.15,12,4.0,2.0,29,9.67,3.51,0.88,0.95,0.28,0.2,22.13,113.27
6189,48,11740,10500692,18,4.5,1.91,17,4.25,1.71,42,10.5,9.57,0.88,0.86,0.3,0.15,10.88,113.84
6190,41,9313,2605694,22,4.4,3.05,17,3.4,1.82,37,7.4,7.96,0.5,0.39,0.39,0.33,9.17,88.17
6191,62,30003,35542511,33,6.6,1.95,17,3.4,1.14,53,10.6,4.04,0.96,0.97,0.29,0.05,22.65,87.25
6192,21,69161,44486818,11,5.5,2.12,6,3.0,2.83,21,10.5,3.54,1.0,1.0,0.44,0.05,32.06,107.18
6199,111,18502,17058428,44,8.8,3.03,31,6.2,2.28,91,18.2,15.22,0.81,0.78,0.4,0.09,18.86,93.43
6200,28,8533,11721497,12,4.0,3.0,7,2.33,1.53,25,8.33,8.74,1.0,1.0,0.23,0.1,21.47,147.1
6201,8,302,222795,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,0.97,0.98,0.6,0.44,8.18,102.42
6202,50,4634,3011378,29,5.8,2.39,25,5.0,2.65,43,8.6,3.71,0.58,0.47,0.54,0.44,17.14,71.78
6203,70,13616,15508624,30,6.0,3.32,27,5.4,2.7,58,11.6,8.65,0.67,0.73,0.47,0.27,20.68,85.04
6204,53,4661,3660038,23,4.6,2.07,17,3.4,1.34,40,8.0,5.05,0.81,0.8,0.37,0.26,6.34,101.1
6205,90,7053,6895891,29,5.8,3.27,19,3.8,1.3,51,10.2,6.57,0.92,0.92,0.5,0.46,9.21,92.5
6207,45,9944,2346024,30,5.0,2.0,23,3.83,0.75,39,6.5,2.26,0.41,0.33,0.46,0.44,47.52,64.91
6208,61,26102,30504307,27,9.0,0.0,9,3.0,2.0,50,16.67,3.21,0.72,0.84,0.31,0.16,27.24,73.6
6209,7,17,848,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.39,0.4,0.57,0.58,6.5,146.25
6210,8,188,31351,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.27,0.2,0.57,0.6,51.0,107.88
6211,25,5354,6864745,15,3.75,2.22,19,4.75,3.1,22,5.5,3.7,0.68,0.72,0.36,0.27,80.27,92.79
6212,37,531,95185,21,4.2,1.3,21,4.2,2.17,30,6.0,2.0,0.5,0.52,0.42,0.41,56.59,97.1
6213,9,330,50215,5,2.5,2.12,6,3.0,2.83,9,4.5,4.95,0.62,0.62,0.76,0.74,8.01,94.81
6214,46,11988,7965958,26,5.2,0.84,12,2.4,1.14,40,8.0,2.92,0.55,0.56,0.48,0.33,14.27,84.29
6215,35,55194,62194690,22,5.5,3.0,15,3.75,2.06,33,8.25,5.38,0.51,0.5,0.42,0.37,16.59,113.0
6225,42,18910,22025185,20,5.0,2.94,12,3.0,1.41,38,9.5,7.59,0.8,0.78,0.35,0.32,16.82,89.82
6226,29,8822,8647749,18,6.0,1.0,11,3.67,1.15,27,9.0,4.58,0.77,0.75,0.5,0.38,15.97,97.65
6250,21,144,48685,11,3.67,1.53,11,3.67,2.89,18,6.0,3.61,0.92,0.96,0.55,0.5,2.03,79.42
6292,11,92,24165,5,2.5,0.71,8,4.0,2.83,9,4.5,2.12,0.98,1.0,0.52,0.64,0.62,147.55
6387,41,2468,2539415,11,3.67,2.31,10,3.33,1.53,25,8.33,5.69,1.0,1.0,0.37,0.1,6.37,126.95
6388,37,7274,8825596,9,4.5,0.71,6,3.0,0.0,19,9.5,4.95,1.0,1.0,0.18,0.01,5.3,109.05
6389,97,87241,118517068,28,5.6,2.3,14,2.8,0.45,46,9.2,4.82,1.0,1.0,0.16,0.03,13.54,139.79
6440,11,140,98265,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,0.37,0.34,0.5,0.48,2.52,75.73
6441,13,181,52282,9,2.25,1.5,10,2.5,1.91,12,3.0,2.31,0.56,0.54,0.9,0.95,20.83,102.82
6442,8,96,18869,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.64,0.6,12.05,82.88
6443,7,138,32749,5,1.67,0.58,6,2.0,0.0,7,2.33,0.58,0.83,0.68,0.64,0.77,24.59,89.83
6444,7,21,1119,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.48,0.54,0.56,0.24,98.72
