id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5960,8,12,758,4,1.0,0.82,8,2.0,0.0,8,2.0,0.0,0.92,0.8,0.42,0.34,0.0,209.88
5961,8,13,560,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.52,0.49,0.02,237.93
5962,13,19,788,12,2.0,1.26,13,2.17,1.33,13,2.17,1.33,0.97,0.96,0.68,0.68,0.0,229.49
5963,5,8,348,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.46,0.0,228.5
5965,7,9,444,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.5,0.5,0.72,0.71,0.0,214.94
5966,19,27,1136,17,3.4,0.55,19,3.8,0.45,19,3.8,0.45,0.96,0.95,0.33,0.33,0.02,229.2
5967,11,15,680,7,2.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.43,0.38,0.0,222.52
5968,11,15,668,8,2.0,1.41,11,2.75,1.71,11,2.75,1.71,0.92,0.9,0.58,0.57,0.01,242.08
5969,18,22,933,15,2.5,1.22,18,3.0,1.41,18,3.0,1.41,0.72,0.72,0.41,0.4,0.0,209.15
5970,11,18,755,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.95,0.96,0.33,0.32,0.01,231.88
5971,18,23,1004,16,2.67,0.82,17,2.83,0.98,18,3.0,0.89,0.89,0.89,0.38,0.36,0.0,197.05
5972,12,18,806,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,0.95,0.93,0.28,0.25,0.02,217.06
5973,16,24,1060,12,3.0,0.82,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.33,0.3,0.0,205.25
5974,7,10,444,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.93,0.56,0.56,0.25,237.5
5975,16,21,952,11,2.2,0.84,16,3.2,0.84,16,3.2,0.84,0.87,0.85,0.39,0.37,0.0,204.57
5976,7,10,448,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.9,0.52,0.5,0.0,250.08
5977,6,11,460,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.45,0.0,252.0
5978,13,14,1255,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.62,0.55,0.44,0.35,0.0,201.1
5979,5,6,300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.89,0.7,0.68,0.12,226.38
5981,4,5,224,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.78,0.77,0.0,251.17
5982,7,11,516,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.4,0.34,0.0,163.88
5983,12,19,816,5,1.0,0.71,12,2.4,1.34,12,2.4,1.34,0.96,0.95,0.53,0.52,0.02,231.47
5984,2,4,176,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.66,0.66,0.12,252.0
5985,17,24,1241,15,3.0,1.41,17,3.4,1.14,17,3.4,1.14,0.97,0.9,0.4,0.34,0.0,222.55
5986,13,18,756,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.47,0.45,0.01,200.7
5987,6,9,436,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.58,0.57,0.67,0.64,0.0,197.56
5988,10,13,568,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.5,0.1,217.96
5989,7,11,472,5,1.0,0.0,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.6,0.58,0.0,251.7
5990,7,11,476,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.42,0.0,219.89
5992,10,16,696,8,1.6,0.89,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.6,0.57,0.0,222.2
5993,9,13,568,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.45,0.0,198.08
5994,15,21,904,10,3.33,1.53,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.51,0.47,0.01,205.04
5995,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,250.33
5996,8,11,478,5,2.5,2.12,7,3.5,0.71,8,4.0,0.0,0.72,0.68,0.45,0.48,0.0,226.0
5997,6,7,354,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.64,0.46,0.41,0.0,184.33
5998,11,15,621,7,1.75,1.5,10,2.5,1.73,10,2.5,1.73,0.96,0.97,0.43,0.4,0.0,193.82
5999,14,16,728,12,3.0,0.82,13,3.25,0.5,14,3.5,1.0,0.82,0.79,0.42,0.42,0.0,233.27
6000,19,27,1196,15,3.0,1.87,19,3.8,1.92,18,3.6,1.95,1.0,1.0,0.34,0.32,0.0,212.88
6001,8,12,577,6,1.5,1.73,8,2.0,1.41,8,2.0,1.41,0.95,0.94,0.47,0.42,0.0,153.0
6002,14,18,756,11,2.75,1.71,14,3.5,1.73,14,3.5,1.73,0.97,0.97,0.47,0.44,0.0,224.79
6003,20,28,1176,15,3.0,1.87,20,4.0,2.35,20,4.0,2.35,0.98,0.98,0.5,0.49,0.0,241.74
6004,11,16,659,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.88,0.88,0.48,0.46,0.0,201.92
6005,10,12,548,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.87,0.39,0.38,0.0,213.83
6006,18,25,1108,14,3.5,1.73,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.33,0.3,0.0,190.56
6007,18,23,1012,14,2.8,1.92,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.31,0.28,0.01,181.08
6008,15,20,892,12,2.4,1.14,15,3.0,1.58,15,3.0,1.58,0.88,0.87,0.58,0.56,0.0,214.21
6009,7,11,452,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.31,0.06,251.17
6010,12,14,674,10,2.5,1.91,12,3.0,1.41,12,3.0,1.41,0.82,0.78,0.47,0.43,0.0,199.98
6011,10,12,532,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.44,0.38,0.0,210.88
6012,10,14,979,8,1.6,0.55,10,2.0,1.22,10,2.0,1.22,0.87,0.75,0.63,0.59,0.02,239.6
6013,14,20,1233,11,2.2,1.1,14,2.8,0.84,14,2.8,0.84,0.76,0.66,0.42,0.39,0.0,241.12
6014,6,9,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.31,0.0,166.75
6015,11,17,747,7,1.75,1.26,11,2.75,1.26,11,2.75,1.26,0.83,0.84,0.56,0.52,0.0,219.08
6016,11,12,572,10,2.0,0.71,11,2.2,1.1,10,2.0,0.71,0.8,0.76,0.62,0.6,0.0,207.85
6017,10,14,612,7,1.75,1.5,10,2.5,1.29,10,2.5,1.29,0.92,0.9,0.6,0.6,0.0,239.21
6018,7,11,899,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.92,0.79,0.48,0.4,0.12,203.38
6019,6,9,384,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.84,0.5,0.48,0.0,223.75
6020,8,13,560,5,1.25,0.5,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.5,0.49,0.01,251.29
6021,10,16,684,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.8,0.8,0.51,0.47,0.0,152.4
6022,7,12,532,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.5,0.02,208.22
6023,18,22,1286,18,3.6,2.19,18,3.6,2.19,18,3.6,2.19,0.69,0.61,0.52,0.48,0.0,227.14
6024,8,12,504,5,1.0,0.71,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.43,0.42,0.0,218.9
6025,13,18,823,10,2.0,1.0,13,2.6,0.89,13,2.6,0.89,0.95,0.93,0.33,0.29,0.0,202.1
6026,12,16,868,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.8,0.74,0.45,0.41,0.0,215.65
6027,13,17,844,8,2.0,1.83,11,2.75,1.71,12,3.0,1.83,0.54,0.51,0.59,0.59,0.0,224.73
6028,6,9,392,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.3,0.0,219.0
6029,17,25,1144,13,2.17,0.75,17,2.83,0.75,17,2.83,0.75,0.92,0.9,0.38,0.37,0.0,206.71
6030,12,17,728,9,2.25,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.36,0.0,234.67
6031,7,9,408,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.37,0.0,183.65
6032,5,7,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,200.75
6033,7,9,470,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.8,0.33,0.27,0.0,227.33
6034,14,19,839,12,3.0,1.15,14,3.5,1.0,14,3.5,1.0,0.78,0.73,0.3,0.32,0.01,250.88
6035,7,10,448,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.88,0.86,0.5,0.48,0.0,227.75
6036,7,9,440,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.92,0.47,0.46,0.11,206.22
6037,11,15,668,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.43,0.37,0.24,151.63
6038,12,18,813,8,2.0,1.41,12,3.0,1.15,12,3.0,1.15,0.87,0.84,0.52,0.49,0.0,202.31
6039,11,16,704,8,2.0,0.82,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.36,0.33,0.0,210.42
6040,6,9,388,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,0.75,0.75,0.54,0.53,0.09,249.92
6041,6,8,360,4,1.33,1.53,5,1.67,0.58,6,2.0,1.0,0.83,0.81,0.5,0.5,0.0,207.33
6042,5,8,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.72,0.7,0.0,226.38
6043,4,4,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.32,0.66,0.68,0.0,251.17
6044,19,23,1076,15,3.0,1.22,18,3.6,1.34,19,3.8,1.64,0.93,0.92,0.37,0.33,0.0,180.88
6045,10,15,686,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,0.8,0.78,0.48,0.51,0.02,169.31
6046,6,8,364,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.72,0.69,0.0,219.39
6047,7,10,484,4,1.0,0.82,7,1.75,0.5,7,1.75,0.5,0.71,0.67,0.5,0.46,0.0,200.38
6048,13,15,692,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.88,0.79,0.21,0.23,0.0,220.07
6049,5,8,332,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.48,0.0,252.33
6050,7,9,353,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.87,0.89,0.4,0.4,0.0,216.92
6051,11,14,608,7,1.75,0.96,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.52,0.5,0.0,219.88
6052,10,13,624,8,1.6,0.89,10,2.0,1.0,10,2.0,1.0,0.62,0.6,0.55,0.52,0.0,218.4
6053,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.29,0.32,0.04,185.25
6055,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.75,0.78,0.0,249.5
6056,11,13,544,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.46,0.43,3.82,178.33
6057,4,6,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.0,249.5
6058,9,13,537,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.78,0.62,0.62,0.16,217.06
6059,11,12,596,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.77,0.72,0.52,0.53,0.0,212.25
6060,9,10,448,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.92,0.9,0.52,0.52,0.0,215.33
6061,6,6,260,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.83,0.81,0.0,234.67
6062,19,25,1032,15,3.0,0.71,18,3.6,0.89,18,3.6,0.89,0.92,0.93,0.36,0.34,0.0,224.18
6063,12,14,624,10,2.0,2.0,12,2.4,1.67,12,2.4,1.67,0.97,0.96,0.57,0.54,0.48,169.75
6064,7,7,308,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.38,0.0,218.17
6065,11,12,592,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.84,0.81,0.46,0.44,0.0,201.44
6066,8,14,604,6,1.5,1.0,7,1.75,1.5,7,1.75,1.5,0.75,0.75,0.82,0.82,2.42,241.9
6067,7,11,504,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,0.94,0.94,0.4,0.33,0.0,113.12
6068,9,12,548,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.29,0.0,186.11
6069,8,11,508,4,2.0,1.41,8,4.0,0.0,8,4.0,0.0,0.88,0.78,0.34,0.3,0.02,249.75
6070,15,20,968,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.74,0.65,0.6,0.57,0.88,203.67
6071,13,16,661,10,2.5,1.0,13,3.25,1.26,13,3.25,1.26,0.96,0.96,0.3,0.3,0.0,248.74
6072,5,5,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.67,0.66,0.0,247.67
6073,14,17,746,11,2.2,0.84,12,2.4,0.89,13,2.6,1.14,0.77,0.76,0.45,0.47,0.03,237.28
6074,9,13,568,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.94,0.36,0.35,0.0,154.53
6076,14,20,860,13,2.6,2.19,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.41,0.38,0.0,210.03
6077,10,15,622,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.88,0.86,0.41,0.42,0.01,214.5
6082,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,251.25
6083,4,5,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.86,0.75,0.74,0.0,249.83
6084,3,7,395,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.3,0.0,201.0
6085,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.09,250.0
6086,5,9,400,5,1.0,0.0,5,1.0,0.0,5,1.0,0.0,0.8,0.8,0.67,0.64,0.03,213.4
6087,4,6,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.75,0.78,0.03,251.25
6088,6,7,304,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,194.33
6089,12,15,740,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,0.62,0.61,0.33,0.29,0.02,150.21
6091,5,6,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,0.0,227.5
6092,4,4,180,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,250.25
6096,4,6,284,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.29,0.0,154.75
6098,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,154.0
6099,8,13,812,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.46,0.32,0.64,0.72,0.22,216.58
6100,6,8,476,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.42,0.38,0.81,0.83,0.31,251.11
6101,3,5,200,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.67,0.67,0.0,243.0
6102,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,244.5
6106,6,10,619,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.44,0.42,0.58,0.62,1.07,225.78
6112,3,4,196,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.75,0.7,0.0,155.0
6113,7,7,284,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.54,0.0,250.75
6114,9,11,472,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.27,0.0,214.78
6115,12,15,680,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.86,0.8,0.42,0.42,0.0,237.74
6116,14,18,752,12,3.0,1.63,14,3.5,1.73,14,3.5,1.73,0.92,0.93,0.38,0.38,0.0,210.08
6117,25,36,1587,18,3.0,0.89,25,4.17,1.17,24,4.0,0.89,0.9,0.89,0.4,0.38,0.0,193.12
6118,17,22,913,14,2.8,1.48,17,3.4,2.07,17,3.4,2.07,0.9,0.89,0.37,0.38,0.0,249.73
6119,9,13,556,7,2.33,2.31,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.4,0.38,0.06,242.28
6120,11,13,668,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.69,0.6,0.5,0.51,0.0,212.92
6121,10,16,668,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.35,0.01,239.33
6122,16,22,956,14,3.5,0.58,16,4.0,1.15,16,4.0,1.15,0.84,0.82,0.31,0.3,0.01,215.22
6123,12,16,860,11,2.75,1.71,11,2.75,1.71,12,3.0,1.63,0.66,0.56,0.61,0.67,0.13,247.33
6124,14,18,784,11,2.2,1.3,14,2.8,1.3,13,2.6,1.14,0.88,0.86,0.54,0.55,0.0,240.78
6125,7,10,808,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.68,0.38,0.25,0.0,166.15
6126,12,16,721,10,2.0,1.41,11,2.2,1.3,12,2.4,1.14,0.76,0.76,0.51,0.49,0.0,227.75
6127,10,13,556,6,1.5,0.58,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.6,0.57,0.0,234.62
6128,4,7,300,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.92,0.89,0.67,0.68,0.05,250.67
6129,23,28,1265,20,3.33,0.52,23,3.83,0.41,22,3.67,0.52,0.85,0.84,0.3,0.27,0.01,214.54
6130,10,14,576,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.89,0.92,0.26,0.26,0.0,233.12
6131,6,8,375,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.38,0.34,0.0,218.67
6132,14,19,808,13,3.25,2.22,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.52,0.5,0.0,222.46
6133,12,16,900,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.89,0.79,0.44,0.4,0.0,215.71
6134,12,17,720,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,0.78,0.76,0.43,0.44,0.02,223.62
6135,15,21,932,11,2.75,1.26,15,3.75,1.89,14,3.5,1.73,0.96,0.97,0.36,0.32,0.0,208.25
6136,6,8,356,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.36,0.0,220.17
6138,16,22,972,11,2.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.4,0.36,0.0,191.38
6139,20,30,1430,18,3.0,2.53,20,3.33,2.34,20,3.33,2.34,0.93,0.92,0.42,0.39,0.63,172.53
6140,16,21,939,13,4.33,2.08,16,5.33,2.08,16,5.33,2.08,0.92,0.9,0.28,0.27,0.0,240.41
6141,15,27,1438,13,2.6,1.14,15,3.0,1.58,14,2.8,1.3,0.86,0.78,0.4,0.3,2.14,175.04
6142,20,28,1318,17,3.4,1.14,20,4.0,0.71,20,4.0,0.71,0.89,0.86,0.28,0.24,0.07,197.5
6143,18,22,1148,14,2.33,1.21,18,3.0,2.28,18,3.0,2.28,0.87,0.83,0.45,0.44,0.0,210.95
6144,14,20,807,9,1.8,1.3,14,2.8,0.84,14,2.8,0.84,0.88,0.9,0.38,0.39,0.0,191.95
6145,19,27,1242,15,3.0,1.58,19,3.8,1.92,19,3.8,1.92,0.86,0.8,0.59,0.57,0.0,249.73
6146,14,17,736,11,2.75,2.36,14,3.5,2.38,14,3.5,2.38,0.88,0.87,0.43,0.42,0.0,210.38
6147,15,22,961,13,2.6,1.14,15,3.0,1.22,14,2.8,1.3,0.93,0.92,0.38,0.36,0.01,225.87
6148,13,17,736,11,2.75,1.89,13,3.25,1.71,13,3.25,1.71,0.94,0.93,0.63,0.62,0.0,234.42
6149,12,21,998,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,0.92,0.88,0.36,0.32,0.2,193.64
6150,15,18,756,13,2.6,2.07,14,2.8,2.49,14,2.8,2.49,0.8,0.8,0.58,0.57,0.0,237.77
6151,10,16,668,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.56,0.55,0.12,229.37
6152,8,11,513,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.58,0.53,0.61,0.57,0.0,251.14
6153,5,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.85,0.42,0.38,0.0,166.0
6154,2,2,96,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,251.0
6155,8,10,756,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.92,0.75,0.3,0.23,0.0,200.17
6156,10,15,680,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,0.94,0.93,0.32,0.3,0.0,212.61
6158,7,10,476,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,0.6,0.59,0.63,0.61,0.0,199.75
6159,12,13,580,8,4.0,0.0,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.16,0.14,0.0,248.06
6160,15,20,892,12,2.4,2.3,14,2.8,1.79,14,2.8,1.79,0.95,0.94,0.5,0.47,0.01,225.93
6161,8,8,352,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.93,0.92,0.57,0.58,0.0,228.8
6162,15,18,833,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.89,0.86,0.3,0.28,0.0,199.03
6163,18,21,1326,17,4.25,1.71,18,4.5,1.73,18,4.5,1.73,0.97,0.86,0.24,0.19,0.0,214.43
6164,13,18,784,9,2.25,0.5,13,3.25,0.96,13,3.25,0.96,0.95,0.94,0.5,0.48,0.0,222.73
6165,13,17,738,11,2.2,1.3,13,2.6,1.67,13,2.6,1.67,0.97,0.95,0.38,0.36,0.0,234.68
6166,10,17,740,7,1.75,1.26,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.58,0.55,0.13,210.21
6167,10,15,642,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.89,0.89,0.61,0.6,0.04,216.02
6168,8,10,825,7,1.75,1.71,8,2.0,1.41,8,2.0,1.41,0.69,0.56,0.6,0.55,0.0,227.62
6169,11,14,798,9,1.8,1.3,11,2.2,1.3,10,2.0,1.0,0.75,0.72,0.53,0.51,0.0,229.68
6170,16,23,1012,8,2.0,0.82,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.42,0.38,0.04,235.81
6171,12,21,912,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,0.96,0.95,0.43,0.41,0.09,237.73
6172,9,12,536,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.35,0.32,0.0,232.79
6173,16,20,927,13,2.6,1.14,16,3.2,0.84,16,3.2,0.84,0.87,0.85,0.37,0.35,0.0,195.92
6174,12,14,632,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.9,0.43,0.42,0.0,232.81
6176,8,8,386,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.36,0.31,0.0,196.5
6177,4,5,228,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.0,219.83
6178,13,15,773,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.72,0.65,0.55,0.51,0.0,220.02
6179,7,8,373,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.42,0.37,0.5,0.56,0.0,194.89
6180,10,15,800,9,3.0,1.0,9,3.0,1.73,10,3.33,1.53,0.44,0.4,0.42,0.37,0.29,178.89
6181,7,9,376,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.48,0.0,252.05
6182,8,12,536,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.3,0.02,199.78
6183,5,6,244,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,251.83
6184,15,20,1260,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.83,0.69,0.38,0.32,0.0,198.72
6185,11,16,748,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.95,0.94,0.45,0.4,0.0,182.83
6186,6,9,416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.29,0.16,153.16
6187,19,26,1315,16,3.2,1.48,19,3.8,1.3,19,3.8,1.3,0.94,0.86,0.32,0.28,0.0,200.25
6188,8,12,508,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.44,0.01,230.17
6189,7,8,394,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.81,0.39,0.34,0.0,207.89
6190,12,18,737,8,1.33,0.52,12,2.0,0.89,11,1.83,0.75,0.89,0.89,0.5,0.51,0.0,207.61
6191,15,19,1205,12,3.0,1.83,15,3.75,2.5,14,3.5,2.08,0.91,0.77,0.52,0.48,0.0,220.05
6192,18,25,1114,14,3.5,1.29,18,4.5,0.58,18,4.5,0.58,0.95,0.96,0.34,0.31,0.01,178.99
6193,12,15,622,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,0.94,0.94,0.54,0.54,0.0,199.93
6194,12,17,729,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.79,0.78,0.34,0.33,0.01,248.56
6195,9,12,496,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.83,0.58,0.56,0.0,218.56
6196,11,16,664,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,0.87,0.87,0.42,0.4,0.01,196.93
6197,19,30,1487,9,1.8,1.92,17,3.4,1.52,16,3.2,1.3,0.91,0.93,0.44,0.39,0.19,217.73
6198,3,5,240,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.84,0.82,0.58,0.55,0.0,204.0
6199,12,17,772,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.89,0.84,0.45,0.46,0.02,229.09
6200,7,10,556,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.58,0.56,0.72,0.73,0.86,206.44
6201,13,16,692,10,2.5,1.29,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.54,0.51,0.0,225.33
6202,5,8,352,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.53,0.51,0.12,227.56
