id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4825,117,135,6159,31,5.17,1.17,36,6.0,1.26,96,16.0,4.65,0.28,0.27,0.43,0.43,6.54,141.94
4826,86,105,4915,32,5.33,1.86,35,5.83,0.98,67,11.17,2.04,0.27,0.26,0.38,0.4,7.14,162.53
4827,88,117,5048,27,4.5,1.38,31,5.17,1.83,73,12.17,5.74,0.24,0.22,0.44,0.46,10.84,159.09
4828,68,76,3518,26,4.33,0.52,30,5.0,1.41,57,9.5,1.22,0.3,0.26,0.35,0.4,8.36,156.64
4829,126,165,7764,30,5.0,1.9,35,5.83,2.04,93,15.5,5.61,0.23,0.2,0.39,0.41,10.14,157.87
4830,135,178,7208,30,5.0,1.41,32,5.33,1.37,118,19.67,6.59,0.14,0.15,0.42,0.42,8.08,172.08
4831,104,124,6174,27,4.5,1.38,28,4.67,1.21,80,13.33,5.75,0.22,0.19,0.4,0.4,10.38,146.9
4832,116,149,6346,32,5.33,1.03,33,5.5,1.05,98,16.33,9.05,0.22,0.2,0.39,0.42,8.57,171.09
4833,73,95,4765,36,6.0,1.55,43,7.17,0.98,62,10.33,1.51,0.36,0.32,0.32,0.29,11.14,156.44
4834,85,103,5008,30,5.0,1.26,37,6.17,1.33,66,11.0,2.83,0.36,0.32,0.24,0.24,6.86,168.39
4835,87,100,4495,27,4.5,1.38,26,4.33,1.51,74,12.33,5.05,0.15,0.13,0.52,0.52,8.28,124.5
4836,123,158,6700,21,3.5,1.38,19,3.17,1.47,107,17.83,5.38,0.04,0.04,0.49,0.5,11.88,147.06
4837,110,140,6528,26,4.33,2.5,24,4.0,1.67,100,16.67,9.4,0.08,0.08,0.46,0.42,9.64,147.67
4838,132,169,6972,27,4.5,1.52,27,4.5,1.52,116,19.33,5.28,0.13,0.12,0.42,0.42,13.46,152.99
4839,147,196,9650,29,4.83,0.98,25,4.17,0.98,127,21.17,6.43,0.13,0.14,0.5,0.52,12.98,131.62
4840,98,128,6235,23,3.83,0.75,22,3.67,0.82,75,12.5,3.94,0.1,0.1,0.41,0.4,13.28,145.97
4841,101,140,5986,24,4.0,1.55,25,4.17,1.17,86,14.33,4.5,0.14,0.15,0.39,0.37,12.3,161.9
4842,75,86,4554,21,3.5,1.52,24,4.0,1.79,59,9.83,3.37,0.12,0.1,0.38,0.38,10.78,141.0
4843,115,174,7263,35,5.83,1.83,28,4.67,1.63,94,15.67,4.5,0.11,0.12,0.49,0.49,11.0,151.66
4844,101,123,5307,26,4.33,1.51,31,5.17,2.79,86,14.33,7.61,0.17,0.16,0.55,0.53,5.66,130.1
4845,133,170,7729,25,4.17,1.6,30,5.0,1.79,111,18.5,6.28,0.12,0.12,0.45,0.42,7.02,141.6
4846,184,242,11359,37,6.17,1.94,42,7.0,6.03,124,20.67,8.66,0.17,0.16,0.46,0.47,10.13,133.01
4847,119,179,9910,36,6.0,1.41,30,5.0,2.0,104,17.33,2.66,0.21,0.24,0.45,0.42,8.12,122.07
4848,206,312,15202,41,6.83,2.14,39,6.5,4.32,160,26.67,2.73,0.18,0.18,0.55,0.54,11.35,125.16
4849,148,218,11290,39,6.5,0.84,27,4.5,0.84,133,22.17,3.49,0.07,0.06,0.45,0.45,7.98,136.54
4850,268,398,16371,44,7.33,1.63,35,5.83,1.17,242,40.33,12.83,0.06,0.06,0.47,0.47,10.12,156.84
4851,253,358,16167,33,5.5,1.38,24,4.0,1.26,216,36.0,4.69,0.03,0.03,0.48,0.49,9.99,153.14
4852,126,161,8108,31,5.17,1.17,25,4.17,0.75,99,16.5,6.83,0.09,0.07,0.51,0.42,10.52,127.94
4853,185,253,11642,29,4.83,1.72,23,3.83,1.72,159,26.5,12.16,0.06,0.06,0.46,0.44,10.1,141.11
4854,116,137,6244,26,4.33,0.82,27,4.5,1.05,92,15.33,5.32,0.15,0.14,0.49,0.49,8.96,130.17
4855,139,174,8200,28,4.67,1.51,29,4.83,2.04,107,17.83,6.68,0.14,0.13,0.47,0.47,13.24,134.48
4856,175,243,10000,33,5.5,1.64,24,4.0,1.1,153,25.5,6.28,0.06,0.06,0.46,0.46,12.73,157.35
4857,127,164,7146,30,5.0,1.26,21,3.5,1.05,106,17.67,2.58,0.07,0.06,0.45,0.46,12.76,156.65
4858,170,244,13177,35,5.83,1.6,32,5.33,1.63,142,23.67,2.88,0.1,0.09,0.44,0.47,14.06,151.69
4859,146,195,8649,36,6.0,1.26,34,5.67,2.07,120,20.0,6.23,0.11,0.12,0.47,0.45,9.75,151.12
4860,127,174,8828,24,4.0,1.79,26,4.33,2.07,104,17.33,6.12,0.1,0.1,0.51,0.51,12.34,133.36
4861,124,179,8466,33,5.5,1.52,36,6.0,2.1,100,16.67,1.75,0.18,0.16,0.44,0.46,13.53,141.91
4862,91,128,6228,27,4.5,1.05,31,5.17,2.04,68,11.33,3.93,0.21,0.19,0.49,0.46,11.49,129.36
4863,108,135,6136,16,2.67,0.52,16,2.67,0.52,88,14.67,3.5,0.03,0.03,0.48,0.46,11.91,134.04
4864,99,125,5514,19,3.17,1.6,17,2.83,1.47,79,13.17,5.04,0.06,0.06,0.54,0.53,16.05,138.82
4865,106,144,5985,23,3.83,1.33,21,3.5,1.52,94,15.67,2.66,0.06,0.06,0.49,0.49,11.71,146.59
4866,125,175,8110,23,3.83,0.98,23,3.83,1.17,104,17.33,8.64,0.18,0.19,0.51,0.51,11.12,138.77
4867,144,194,8734,26,4.33,1.37,26,4.33,1.21,113,18.83,3.87,0.08,0.08,0.46,0.48,14.98,153.08
4868,112,161,7450,22,3.67,1.97,20,3.33,1.51,96,16.0,4.69,0.06,0.05,0.55,0.55,13.26,138.39
4869,86,107,5198,21,3.5,0.84,22,3.67,0.82,65,10.83,4.12,0.13,0.12,0.49,0.49,9.03,130.61
4870,130,174,8745,28,4.67,1.03,30,5.0,1.67,109,18.17,6.24,0.17,0.18,0.49,0.47,11.68,130.4
4871,123,174,7559,21,3.5,1.05,20,3.33,1.03,100,16.67,3.72,0.05,0.05,0.45,0.44,20.2,149.07
4872,194,281,30088,35,5.83,1.47,32,5.33,1.03,156,26.0,8.41,0.15,0.25,0.5,0.56,13.0,150.07
4873,113,148,6600,25,4.17,1.47,26,4.33,1.97,100,16.67,6.38,0.15,0.15,0.47,0.44,12.8,137.26
4874,157,188,7756,34,5.67,1.37,35,5.83,2.32,137,22.83,10.15,0.16,0.16,0.38,0.39,6.92,164.24
4875,164,371,101584,30,5.0,1.1,49,8.17,9.77,106,17.67,2.8,0.28,0.36,0.44,0.48,10.63,140.24
4876,92,125,4973,27,4.5,0.55,18,3.0,0.89,89,14.83,3.66,0.11,0.12,0.45,0.46,10.8,164.74
4877,127,186,8030,27,4.5,1.05,19,3.17,0.75,113,18.83,4.92,0.06,0.09,0.49,0.47,11.82,153.4
4878,79,111,5339,27,4.5,1.38,17,2.83,0.75,71,11.83,6.62,0.06,0.06,0.4,0.45,18.19,147.01
4879,100,123,5426,24,4.0,0.89,17,2.83,1.33,94,15.67,3.93,0.04,0.05,0.47,0.48,9.25,144.06
4880,93,119,5703,30,5.0,1.9,23,3.83,1.94,87,14.5,3.62,0.11,0.1,0.59,0.55,8.93,106.34
4881,92,125,5838,22,4.4,1.67,17,3.4,0.55,80,16.0,9.82,0.03,0.04,0.43,0.4,12.87,149.78
4882,115,145,5934,30,5.0,1.41,26,4.33,1.03,105,17.5,6.35,0.19,0.21,0.42,0.4,9.59,151.5
4883,129,423,240784,27,4.5,1.22,42,7.0,7.04,102,17.0,4.98,0.28,0.32,0.5,0.54,9.28,132.64
4884,118,173,8022,24,4.0,1.55,27,4.5,1.52,104,17.33,3.08,0.13,0.14,0.51,0.5,14.16,144.19
4885,135,200,9982,32,5.33,1.51,21,3.5,1.64,121,20.17,3.31,0.06,0.05,0.49,0.49,9.19,138.37
4886,98,144,6694,27,4.5,1.52,22,3.67,1.03,86,14.33,5.5,0.12,0.11,0.48,0.48,14.53,134.48
4887,124,160,8036,35,5.83,2.86,30,5.0,2.19,101,16.83,7.28,0.12,0.11,0.53,0.54,9.1,119.77
4888,105,129,5809,22,3.67,1.37,21,3.5,1.38,92,15.33,3.72,0.1,0.09,0.46,0.42,9.85,146.18
4889,124,161,8288,32,5.33,2.42,28,4.67,1.86,100,16.67,6.74,0.2,0.25,0.52,0.49,10.58,120.95
4890,131,210,9298,32,5.33,2.25,27,4.5,2.43,118,19.67,7.63,0.14,0.15,0.47,0.46,14.2,157.58
4891,202,270,11467,34,5.67,2.16,30,5.0,3.16,169,28.17,5.23,0.08,0.08,0.48,0.49,10.1,150.72
4892,182,244,10197,23,3.83,1.17,23,3.83,1.33,153,25.5,9.67,0.07,0.07,0.51,0.52,11.62,138.36
4893,164,220,9564,34,5.67,1.51,32,5.33,2.07,143,23.83,6.71,0.1,0.11,0.49,0.47,12.02,139.45
4894,121,167,7782,27,4.5,0.84,26,4.33,1.03,101,16.83,2.93,0.08,0.08,0.49,0.52,12.96,135.56
4895,143,186,9366,26,4.33,1.37,25,4.17,1.47,112,18.67,5.39,0.07,0.06,0.53,0.55,8.67,133.39
4896,180,271,11508,38,6.33,1.75,30,5.0,2.19,154,25.67,5.61,0.08,0.08,0.51,0.5,13.78,146.2
4897,129,154,7166,33,5.5,1.87,29,4.83,2.56,102,17.0,8.46,0.09,0.08,0.47,0.45,12.25,128.6
4898,169,255,10108,34,5.67,1.37,21,3.5,0.84,154,25.67,5.72,0.05,0.05,0.53,0.54,16.16,145.14
4899,97,171,12927,26,4.33,0.82,28,4.67,3.72,75,12.5,1.87,0.2,0.26,0.5,0.51,10.59,138.95
4900,134,181,7978,23,3.83,0.75,17,2.83,0.41,117,19.5,7.71,0.05,0.04,0.45,0.42,11.36,150.48
4901,132,177,8454,29,4.83,1.17,24,4.0,1.1,106,17.67,4.89,0.1,0.11,0.49,0.5,9.58,134.7
4902,119,157,8459,23,3.83,1.72,19,3.17,0.75,112,18.67,6.56,0.08,0.07,0.52,0.52,10.42,132.43
4903,64,100,5757,22,3.67,1.21,19,3.17,0.75,54,9.0,4.43,0.2,0.15,0.37,0.39,9.2,123.2
4904,114,162,7007,24,4.0,0.89,19,3.17,0.75,100,16.67,3.56,0.03,0.04,0.53,0.51,14.76,137.69
4905,127,153,7149,32,5.33,1.51,23,3.83,1.6,107,17.83,4.79,0.07,0.07,0.53,0.53,7.17,129.61
4906,150,844,814046,23,3.83,0.98,45,7.5,9.65,105,17.5,2.26,0.23,0.24,0.49,0.49,10.22,121.69
4907,125,193,13774,31,5.17,1.6,37,6.17,4.07,102,17.0,3.69,0.21,0.23,0.5,0.48,13.31,138.6
4908,141,211,9448,25,4.17,1.33,21,3.5,1.05,123,20.5,8.92,0.05,0.05,0.37,0.34,18.21,159.23
4909,115,190,9035,28,4.67,1.86,23,3.83,1.47,103,17.17,5.98,0.09,0.1,0.5,0.49,12.17,141.79
4910,137,190,7602,32,5.33,1.63,25,4.17,1.17,127,21.17,7.83,0.1,0.11,0.42,0.42,11.74,161.16
4911,134,202,10313,34,5.67,0.82,26,4.33,0.52,114,19.0,3.9,0.15,0.19,0.48,0.46,7.45,132.13
4912,156,220,11497,26,4.33,1.37,19,3.17,0.98,135,22.5,5.39,0.04,0.03,0.52,0.54,12.11,133.23
4913,112,143,7591,28,4.67,2.42,23,3.83,1.94,91,15.17,5.49,0.1,0.08,0.51,0.52,13.5,132.8
4914,86,119,6421,22,3.67,1.03,23,3.83,1.17,68,11.33,5.05,0.12,0.09,0.57,0.57,13.65,111.57
4915,90,110,5439,20,3.33,1.03,22,3.67,1.21,68,11.33,6.47,0.14,0.15,0.49,0.5,8.83,137.86
4916,166,343,34703,38,6.33,1.03,43,7.17,2.93,137,22.83,3.97,0.2,0.25,0.43,0.48,12.37,155.51
4917,200,286,12957,32,5.33,1.51,28,4.67,1.21,166,27.67,6.12,0.06,0.05,0.51,0.49,10.46,142.48
4918,127,166,7265,33,5.5,1.87,33,5.5,1.52,114,19.0,5.44,0.15,0.16,0.42,0.4,11.5,147.59
4919,138,196,10802,39,6.5,1.64,35,5.83,1.47,112,18.67,5.01,0.18,0.16,0.44,0.47,9.64,132.88
4920,155,220,29156,37,6.17,2.86,35,5.83,2.64,131,21.83,6.21,0.2,0.25,0.55,0.57,7.33,128.81
4921,152,215,12238,32,5.33,1.75,29,4.83,1.33,134,22.33,7.37,0.12,0.11,0.51,0.49,7.02,120.18
4922,98,136,7324,42,7.0,1.55,27,4.5,1.64,84,14.0,2.61,0.17,0.14,0.39,0.38,6.35,125.02
4923,167,220,10564,34,5.67,1.75,23,3.83,1.33,130,21.67,6.35,0.06,0.06,0.49,0.47,12.29,128.58
4924,94,152,7940,34,5.67,1.03,28,4.67,1.75,82,13.67,3.2,0.2,0.2,0.51,0.49,15.57,123.35
4925,80,115,5464,25,4.17,0.98,21,3.5,0.84,69,11.5,4.93,0.1,0.08,0.45,0.43,8.31,149.69
4926,109,145,7489,32,5.33,1.51,22,3.67,1.97,93,15.5,4.85,0.11,0.13,0.47,0.49,8.45,138.12
4927,111,172,7400,34,5.67,1.86,30,5.0,2.0,99,16.5,6.28,0.13,0.14,0.49,0.46,10.52,145.73
4928,84,105,5051,27,4.5,2.07,23,3.83,1.94,68,11.33,3.39,0.17,0.15,0.46,0.49,9.0,156.72
4929,97,126,5910,28,4.67,0.52,24,4.0,0.63,82,13.67,4.8,0.13,0.13,0.52,0.52,7.1,130.92
4930,63,76,3543,29,4.83,0.98,30,5.0,0.89,56,9.33,3.39,0.32,0.28,0.47,0.46,9.74,138.09
4931,73,87,4359,24,4.0,0.89,26,4.33,1.21,57,9.5,2.88,0.19,0.17,0.43,0.42,9.06,134.08
4932,104,133,6607,26,4.33,1.75,23,3.83,1.72,87,14.5,4.28,0.12,0.11,0.45,0.4,9.41,130.14
4933,90,133,6858,26,4.33,1.37,22,3.67,1.21,79,13.17,3.06,0.11,0.1,0.49,0.5,11.29,125.6
4934,105,158,7580,27,4.5,1.87,20,3.33,1.21,85,14.17,4.96,0.12,0.13,0.43,0.4,10.66,143.94
4935,99,161,25826,26,4.33,1.86,22,3.67,1.21,83,13.83,5.31,0.16,0.22,0.52,0.59,13.6,140.34
4936,95,126,6295,32,5.33,1.97,28,4.67,1.86,83,13.83,6.05,0.15,0.13,0.41,0.46,6.84,155.64
4937,127,174,8230,23,3.83,0.41,19,3.17,0.75,110,18.33,4.97,0.06,0.06,0.43,0.43,11.15,139.78
4938,64,84,3980,28,4.67,2.07,29,4.83,2.23,54,9.0,4.24,0.21,0.19,0.4,0.42,14.2,139.15
4939,85,104,5053,33,5.5,2.26,32,5.33,3.5,69,11.5,4.46,0.24,0.24,0.39,0.38,9.73,143.03
4940,132,170,8009,31,5.17,1.17,24,4.0,1.1,110,18.33,4.03,0.09,0.08,0.45,0.44,12.18,131.94
4941,113,147,7624,34,5.67,2.25,27,4.5,1.38,97,16.17,5.56,0.11,0.1,0.49,0.49,10.16,122.95
4942,102,130,6537,31,5.17,1.17,22,3.67,1.21,79,13.17,4.58,0.12,0.12,0.4,0.43,13.74,141.82
4943,149,215,10766,34,5.67,1.21,25,4.17,1.17,118,19.67,4.46,0.09,0.09,0.42,0.39,15.19,137.23
4944,112,146,6708,32,5.33,2.07,25,4.17,0.75,96,16.0,3.95,0.14,0.14,0.44,0.42,6.7,144.77
4945,71,82,3742,27,4.5,1.64,28,4.67,1.21,59,9.83,4.71,0.27,0.26,0.49,0.48,6.96,127.77
4946,105,136,6635,30,5.0,0.63,30,5.0,1.26,87,14.5,7.84,0.18,0.16,0.46,0.49,11.48,134.29
4947,89,116,5975,29,4.83,1.17,21,3.5,0.84,68,11.33,3.01,0.07,0.06,0.48,0.52,14.94,129.6
4948,75,114,5026,19,3.17,1.47,19,3.17,1.33,63,10.5,5.05,0.1,0.08,0.47,0.44,13.54,144.36
4949,67,85,3924,25,4.17,1.17,25,4.17,1.72,57,9.5,2.43,0.2,0.18,0.46,0.47,8.35,148.09
4950,71,94,4025,22,3.67,1.63,19,3.17,0.75,63,10.5,2.43,0.06,0.06,0.44,0.44,9.36,151.11
4951,93,140,6459,28,4.67,0.82,26,4.33,0.52,79,13.17,4.17,0.21,0.25,0.45,0.43,14.74,143.49
4952,44,50,2314,19,3.17,1.17,19,3.17,1.17,38,6.33,3.27,0.18,0.16,0.63,0.65,13.85,121.05
4953,41,66,3361,19,3.17,1.17,18,3.0,1.1,38,6.33,2.58,0.19,0.19,0.5,0.56,18.69,135.57
4954,70,126,8826,23,3.83,0.98,23,3.83,3.13,55,9.17,2.04,0.21,0.25,0.58,0.6,10.31,123.64
4955,52,63,2744,18,3.0,0.89,16,2.67,1.37,45,7.5,3.15,0.18,0.17,0.53,0.58,12.01,140.92
4956,90,110,4482,30,5.0,1.41,22,3.67,1.21,80,13.33,5.72,0.12,0.11,0.61,0.65,10.12,132.92
4957,61,71,4687,28,4.67,0.52,24,4.0,0.63,48,8.0,3.95,0.17,0.14,0.63,0.69,7.81,118.49
4958,74,92,4086,37,6.17,1.47,29,4.83,1.94,67,11.17,3.76,0.27,0.24,0.54,0.61,9.33,147.27
4959,113,132,5565,24,4.0,1.26,19,3.17,1.47,95,15.83,8.82,0.07,0.06,0.6,0.64,8.77,126.86
4960,96,109,4618,29,4.83,1.6,27,4.5,1.64,82,13.67,4.27,0.16,0.16,0.48,0.53,6.64,152.95
4961,83,124,6355,32,5.33,1.21,24,4.0,0.89,67,11.17,3.54,0.2,0.2,0.53,0.55,10.87,131.73
4962,66,89,4214,30,5.0,2.0,27,4.5,1.76,54,9.0,4.9,0.26,0.21,0.57,0.63,16.5,132.79
4963,66,102,36847,26,4.33,1.03,26,4.33,1.03,55,9.17,2.64,0.37,0.38,0.64,0.67,7.69,125.71
4964,104,173,9297,25,4.17,1.94,32,5.33,3.2,77,12.83,4.54,0.23,0.23,0.58,0.62,15.1,117.56
4965,55,57,2960,23,3.83,0.98,21,3.5,1.38,41,6.83,2.32,0.21,0.18,0.6,0.66,8.01,119.7
4966,91,128,6761,28,4.67,1.51,28,4.67,1.63,72,12.0,4.15,0.26,0.29,0.57,0.64,11.4,129.68
4967,55,62,3250,23,3.83,2.04,20,3.33,1.63,39,6.5,3.39,0.09,0.07,0.63,0.68,14.18,116.94
4968,120,149,6476,30,5.0,2.19,22,3.67,1.75,98,16.33,5.92,0.08,0.07,0.54,0.58,15.86,137.76
4969,98,125,5646,32,5.33,1.03,21,3.5,0.84,82,13.67,3.5,0.08,0.07,0.51,0.6,11.6,152.31
4970,71,104,5366,25,4.17,2.14,21,3.5,1.52,58,9.67,3.67,0.11,0.1,0.68,0.72,20.16,94.63
4971,77,136,8815,28,4.67,1.63,28,4.67,1.51,68,11.33,5.01,0.31,0.31,0.59,0.55,13.3,110.06
4972,106,544,516914,22,3.67,1.51,39,6.5,9.16,65,10.83,5.04,0.26,0.27,0.57,0.62,11.42,133.3
4973,96,122,5425,39,6.5,0.55,29,4.83,1.17,80,13.33,4.5,0.18,0.17,0.59,0.61,8.47,132.13
4974,43,57,2514,23,3.83,2.14,20,3.33,1.86,38,6.33,4.08,0.14,0.14,0.58,0.64,16.33,131.53
4975,37,48,2316,25,4.17,1.17,28,4.67,1.21,30,5.0,1.41,0.54,0.48,0.5,0.58,13.55,145.46
4976,36,65,21550,20,3.33,1.37,20,3.33,1.37,30,5.0,2.53,0.4,0.42,0.58,0.65,12.44,151.72
4977,51,111,14312,24,4.0,2.1,31,5.17,5.46,27,4.5,2.26,0.36,0.31,0.61,0.66,14.87,115.67
4978,54,68,3214,26,4.33,2.16,22,3.67,2.16,46,7.67,3.27,0.24,0.25,0.46,0.52,9.78,144.76
4979,94,116,4734,28,4.67,1.21,26,4.33,0.82,84,14.0,3.79,0.16,0.17,0.59,0.61,15.28,136.59
4980,74,94,4268,27,4.5,1.52,29,4.83,1.6,61,10.17,5.56,0.42,0.4,0.48,0.53,9.76,140.11
4981,69,74,3364,26,4.33,1.75,25,4.17,1.6,57,9.5,5.89,0.24,0.19,0.54,0.6,8.07,134.16
4982,55,66,3480,29,4.83,2.48,28,4.67,2.25,43,7.17,5.78,0.4,0.34,0.47,0.52,9.8,132.25
4983,71,93,4845,26,4.33,2.25,26,4.33,2.25,59,9.83,1.17,0.21,0.2,0.48,0.5,12.38,148.91
4984,95,114,4912,35,5.83,1.17,27,4.5,1.05,73,12.17,3.54,0.17,0.16,0.56,0.6,10.79,136.13
4985,86,102,4848,34,5.67,1.03,26,4.33,1.03,66,11.0,2.1,0.23,0.21,0.6,0.64,8.99,121.86
4986,99,131,6873,31,5.17,1.72,34,5.67,3.98,75,12.5,5.61,0.21,0.22,0.55,0.57,6.67,128.94
4987,70,89,4358,32,5.33,1.51,27,4.5,0.84,58,9.67,4.68,0.24,0.22,0.59,0.6,16.88,136.67
4988,80,91,4255,25,4.17,1.6,22,3.67,1.51,65,10.83,3.06,0.14,0.14,0.61,0.67,10.95,125.15
4989,91,135,24530,32,5.33,0.82,26,4.33,1.21,78,13.0,5.62,0.23,0.3,0.69,0.75,14.23,121.69
4990,96,114,4836,35,5.83,1.6,31,5.17,1.6,82,13.67,11.0,0.22,0.21,0.55,0.6,9.48,141.0
4991,50,57,2954,26,4.33,1.97,23,3.83,1.6,39,6.5,4.23,0.18,0.15,0.66,0.72,11.78,110.91
4992,93,140,7026,35,5.83,1.94,29,4.83,3.06,73,12.17,3.43,0.23,0.24,0.65,0.69,11.08,120.77
4993,90,109,5920,40,6.67,1.75,33,5.5,1.87,81,13.5,4.42,0.14,0.13,0.59,0.64,10.46,128.57
4994,90,106,4741,31,5.17,1.17,24,4.0,1.1,76,12.67,3.67,0.19,0.19,0.5,0.53,11.41,135.38
4995,84,99,4727,27,4.5,1.87,25,4.17,1.47,69,11.5,5.68,0.17,0.15,0.55,0.59,14.02,128.19
4996,80,110,4669,31,5.17,1.33,30,5.0,1.67,67,11.17,2.04,0.24,0.24,0.44,0.48,16.24,155.66
4997,95,119,5715,39,6.5,0.84,30,5.0,0.89,72,12.0,2.0,0.24,0.22,0.55,0.6,12.33,134.67
4998,101,124,5628,28,4.67,1.37,21,3.5,1.05,78,13.0,5.06,0.14,0.12,0.58,0.64,8.95,133.04
4999,64,15159,10764743,26,4.33,1.03,27,4.5,1.05,51,8.5,3.73,0.15,0.11,0.69,0.74,17.93,124.26
5000,104,15018,10638192,32,5.33,1.03,25,4.17,1.47,86,14.33,3.33,0.09,0.09,0.63,0.68,13.84,134.1
5001,94,108,4831,36,6.0,1.55,28,4.67,1.03,78,13.0,2.76,0.15,0.14,0.61,0.67,10.61,129.99
5002,102,123,5421,36,6.0,1.9,30,5.0,1.79,87,14.5,6.35,0.18,0.17,0.57,0.62,12.32,138.49
5003,121,149,6972,32,5.33,1.03,26,4.33,0.82,101,16.83,4.4,0.12,0.1,0.62,0.64,11.89,124.14
5004,47,55,2919,24,4.0,1.1,23,3.83,1.6,38,6.33,4.23,0.27,0.21,0.6,0.67,11.69,129.06
5005,83,93,4102,28,4.67,1.21,27,4.5,1.52,73,12.17,6.74,0.19,0.17,0.6,0.64,7.59,132.05
5006,111,147,6274,35,5.83,1.94,31,5.17,2.14,94,15.67,5.68,0.16,0.15,0.59,0.61,13.94,132.52
5007,53,72,3989,27,4.5,1.38,24,4.0,0.89,39,6.5,3.08,0.36,0.33,0.5,0.59,9.49,130.27
5008,97,138,6342,35,5.83,1.17,29,4.83,1.33,85,14.17,3.31,0.16,0.15,0.54,0.55,20.56,136.76
5009,75,95,4654,25,4.17,0.75,22,3.67,0.52,58,9.67,4.08,0.25,0.24,0.5,0.53,12.85,128.55
5010,92,146,7731,36,6.0,1.41,25,4.17,1.6,81,13.5,7.4,0.15,0.12,0.58,0.62,12.37,115.58
5011,68,91,4152,37,6.17,1.94,30,5.0,1.55,53,8.83,4.07,0.34,0.29,0.54,0.58,10.94,136.96
5012,80,90,4508,30,5.0,0.89,28,4.67,1.03,61,10.17,3.76,0.24,0.2,0.52,0.59,10.32,134.28
5013,108,157,9084,23,3.83,0.75,22,3.67,1.21,87,14.5,5.01,0.1,0.07,0.63,0.68,16.18,115.03
5014,76,458,269263,33,5.5,2.88,34,5.67,3.08,61,10.17,5.91,0.2,0.18,0.66,0.69,10.92,117.1
5015,73,78,3965,29,4.83,1.47,31,5.17,1.47,52,8.67,3.72,0.28,0.23,0.62,0.68,9.66,111.33
5016,176,522,26487,20,3.33,0.82,135,22.5,46.79,39,6.5,3.67,0.48,0.46,0.63,0.65,16.53,103.39
5017,76,89,4403,26,4.33,1.03,28,4.67,1.21,63,10.5,4.76,0.24,0.22,0.44,0.48,5.95,144.01
5018,91,177,93072,27,4.5,1.52,30,5.0,2.0,67,11.17,4.49,0.32,0.37,0.59,0.68,10.08,125.76
5019,55,62,3016,26,4.33,1.03,28,4.67,1.03,46,7.67,2.94,0.36,0.3,0.52,0.59,9.66,123.83
5020,75,85,4230,22,3.67,1.37,20,3.33,1.21,57,9.5,3.02,0.14,0.13,0.61,0.64,9.22,117.15
5021,149,302,15102,30,5.0,1.55,92,15.33,27.8,63,10.5,4.23,0.35,0.37,0.57,0.58,6.49,128.32
5022,86,106,5115,32,5.33,1.03,26,4.33,0.52,76,12.67,3.2,0.14,0.13,0.63,0.65,10.96,112.36
5023,97,124,5267,33,5.5,1.38,28,4.67,1.03,88,14.67,4.18,0.16,0.15,0.62,0.64,11.1,129.26
5024,63,82,4432,22,3.67,1.03,22,3.67,1.03,45,7.5,1.52,0.23,0.23,0.49,0.58,14.27,145.18
5025,82,101,4633,25,4.17,2.23,25,4.17,2.04,63,10.5,2.59,0.15,0.14,0.51,0.54,14.41,139.39
5026,80,97,4466,32,5.33,1.51,31,5.17,1.17,62,10.33,4.46,0.29,0.26,0.46,0.51,13.19,149.4
5027,84,120,5622,31,5.17,1.33,23,3.83,1.33,74,12.33,6.09,0.21,0.23,0.57,0.58,17.14,130.72
5028,79,87,3937,20,3.33,0.82,18,3.0,0.89,66,11.0,5.22,0.09,0.07,0.63,0.7,9.95,121.71
5029,89,100,4322,26,4.33,1.63,22,3.67,1.37,75,12.5,4.59,0.22,0.19,0.55,0.6,7.36,138.49
5030,75,93,4773,22,3.67,1.03,25,4.17,1.6,52,8.67,4.5,0.31,0.32,0.47,0.55,7.32,149.88
5031,64,72,4660,22,3.67,1.75,19,3.17,1.33,50,8.33,3.98,0.08,0.08,0.58,0.55,11.52,132.71
5032,97,117,5129,25,4.17,1.83,23,3.83,2.14,73,12.17,2.48,0.09,0.08,0.57,0.63,13.19,140.94
5033,76,80,4106,22,3.67,1.75,24,4.0,2.1,58,9.67,5.28,0.25,0.17,0.59,0.65,7.09,137.59
5034,67,75,3695,23,3.83,0.75,22,3.67,0.82,49,8.17,4.4,0.26,0.22,0.54,0.63,8.65,132.47
5035,74,101,4499,32,5.33,1.37,25,4.17,1.83,59,9.83,3.49,0.16,0.16,0.61,0.64,9.96,124.18
5036,101,124,5367,26,4.33,0.82,22,3.67,0.82,82,13.67,4.32,0.08,0.09,0.65,0.68,11.08,119.57
5037,113,140,7015,31,5.17,1.47,27,4.5,1.38,89,14.83,7.63,0.18,0.24,0.63,0.62,12.6,120.24
5038,101,110,5417,32,5.33,1.51,25,4.17,1.72,78,13.0,2.76,0.13,0.11,0.59,0.6,7.78,129.95
5039,120,149,7143,36,6.0,1.26,30,5.0,1.26,99,16.5,5.17,0.14,0.13,0.56,0.59,13.22,131.98
