id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4090,37,8566,9066837,14,4.67,1.53,10,3.33,0.58,24,8.0,4.0,1.0,1.0,0.34,0.18,11.09,124.94
4228,41,5093,5488485,14,3.5,1.29,10,2.5,0.58,26,6.5,3.11,0.98,1.0,0.49,0.36,28.0,127.76
4229,23,256,117798,8,4.0,1.41,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.49,0.28,16.41,127.04
4231,8,65,19437,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.62,0.51,93.44,115.89
4232,47,8173,6832081,24,8.0,1.0,8,2.67,1.15,36,12.0,1.0,1.0,1.0,0.29,0.19,58.87,123.39
4234,13,194,79454,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.41,0.16,34.42,119.96
4235,4,17,3442,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.94,0.44,0.34,15.26,139.0
4253,15,59,16765,4,2.0,1.41,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.56,0.51,0.06,142.73
4254,23,653,329408,16,5.33,3.21,11,3.67,1.53,19,6.33,2.52,0.96,0.94,0.45,0.21,40.75,157.91
4257,7,41,7851,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.33,0.09,154.08
4259,9,74,37716,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.49,20.16,183.22
4276,23,2836,3376448,11,5.5,3.54,8,4.0,1.41,17,8.5,6.36,1.0,1.0,0.22,0.04,34.66,142.85
4277,28,62,15041,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.66,0.02,148.27
4280,8,49,11452,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.73,0.69,47.18,156.47
4282,29,1057,1055032,12,6.0,0.0,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.23,0.04,22.06,122.76
4300,28,478,283760,12,3.0,0.82,9,2.25,0.5,24,6.0,6.06,1.0,1.0,0.44,0.36,11.94,128.23
4301,28,351,137609,12,3.0,1.41,8,2.0,0.0,16,4.0,2.71,1.0,1.0,0.56,0.48,38.55,138.28
4303,12,80,26500,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.57,0.57,0.13,187.56
4304,17,113,33055,14,2.8,1.48,15,3.0,1.22,17,3.4,1.52,1.0,1.0,0.51,0.45,49.79,131.42
4305,12,54,8777,9,3.0,2.0,9,3.0,2.0,10,3.33,1.53,1.0,1.0,0.71,0.76,0.36,143.33
4372,24,531,378220,14,3.5,2.52,9,2.25,0.96,20,5.0,4.83,0.98,0.99,0.61,0.46,53.36,120.05
4373,15,87,22652,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.44,25.0,107.88
4381,9,53,9308,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.69,0.7,41.9,130.89
4397,45,364,101971,23,4.6,1.34,19,3.8,0.84,28,5.6,2.07,0.98,0.98,0.5,0.36,19.91,151.92
4398,36,6885,7034311,22,5.5,2.08,21,5.25,2.5,31,7.75,2.87,0.87,0.88,0.39,0.29,16.52,150.66
4420,73,34741,42708247,14,4.67,2.52,10,3.33,1.15,37,12.33,10.5,1.0,1.0,0.53,0.41,24.56,155.51
4421,30,225,72916,16,4.0,0.82,13,3.25,0.5,19,4.75,1.5,1.0,1.0,0.54,0.39,14.4,177.22
4422,13,33,3698,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.55,17.34,220.82
4425,10,78,22780,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.57,0.4,1.13,195.62
4444,39,12140,13006927,13,4.33,1.53,8,2.67,0.58,22,7.33,1.15,0.97,0.97,0.3,0.06,50.24,123.4
4445,19,187,59332,8,2.67,0.58,8,2.67,0.58,10,3.33,1.15,0.99,1.0,0.55,0.48,24.73,148.43
4446,10,406,189102,8,2.67,1.53,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.5,0.3,106.06,129.43
4450,8,219,167621,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.65,0.62,76.07,122.42
4468,41,530,287958,17,4.25,0.96,15,3.75,0.96,31,7.75,5.56,1.0,1.0,0.58,0.59,1.74,172.58
4469,40,265,117210,18,4.5,1.29,15,3.75,0.96,19,4.75,1.26,0.91,0.88,0.42,0.2,20.33,135.65
4472,8,48,14456,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.6,1.12,176.4
4473,7,33,9249,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.83,0.92,24.07,185.05
4476,9,61,34419,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.44,30.52,206.48
4478,27,5695,6139172,16,5.33,4.04,15,5.0,2.65,24,8.0,7.81,1.0,1.0,0.35,0.38,11.26,201.04
4491,29,292,192844,10,5.0,1.41,10,5.0,1.41,18,9.0,2.83,1.0,1.0,0.6,0.56,21.65,158.49
4492,22,1295,1284036,17,4.25,1.5,16,4.0,1.15,20,5.0,1.83,0.99,0.99,0.4,0.32,25.24,192.24
4493,22,79,22286,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.8,3.54,137.29
4494,6,22,3526,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.85,0.88,0.62,0.65,22.52,102.88
4540,20,197,120144,9,3.0,2.0,7,2.33,1.15,13,4.33,3.21,0.99,0.99,0.45,0.15,1.69,146.85
4541,26,160,53275,14,4.67,2.89,11,3.67,1.15,15,5.0,3.46,1.0,1.0,0.6,0.63,3.0,164.36
4544,23,491,253991,11,2.75,2.22,7,1.75,0.5,20,5.0,6.68,1.0,1.0,0.41,0.18,28.98,146.36
4545,6,67,19004,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.3,7.78,138.5
4546,24,1002,908807,16,4.0,1.63,13,3.25,1.5,20,5.0,2.16,1.0,1.0,0.48,0.3,5.26,138.9
4547,3,10,1161,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,2.63,154.75
4548,9,105,49103,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.42,0.19,14.5,160.0
4564,74,12664,13841241,25,5.0,1.87,22,4.4,1.67,30,6.0,2.35,1.0,1.0,0.52,0.3,9.82,129.07
4565,38,480,223242,17,4.25,1.89,14,3.5,1.29,22,5.5,3.11,1.0,1.0,0.6,0.54,18.58,149.82
4566,15,3194,4206656,10,5.0,4.24,7,3.5,2.12,14,7.0,4.24,0.98,0.98,0.34,0.22,18.4,143.68
4567,13,520,384941,10,3.33,1.15,9,3.0,1.73,13,4.33,2.08,1.0,1.0,0.31,0.18,7.88,172.7
4568,5,39,9167,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.96,0.97,0.56,0.51,100.98,152.66
4569,7,78,26098,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.49,0.37,15.11,149.5
4570,19,2634,2823012,12,3.0,0.82,10,2.5,1.0,14,3.5,1.29,1.0,1.0,0.3,0.14,38.47,122.32
4571,10,30,4525,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.96,0.98,0.64,0.73,0.07,186.06
4588,35,1021,579986,22,4.4,1.67,19,3.8,1.3,33,6.6,3.05,0.94,0.91,0.4,0.27,26.64,155.05
4589,30,106,37284,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,0.86,0.82,0.45,0.37,9.42,134.61
4590,10,64,19244,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.34,0.44,48.76,176.25
4591,15,85,15734,13,3.25,2.06,13,3.25,2.06,14,3.5,2.38,0.99,1.0,0.55,0.55,34.67,172.92
4592,14,57,15079,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.65,0.71,17.3,195.39
4593,10,39,4628,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.98,0.82,0.66,0.56,52.02,224.5
4594,32,525,224233,16,5.33,1.53,13,4.33,2.08,27,9.0,3.61,1.0,1.0,0.46,0.23,30.67,153.08
4612,32,484,241149,16,5.33,0.58,13,4.33,0.58,26,8.67,2.52,0.99,1.0,0.43,0.31,2.84,124.73
4613,42,103,32275,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.64,0.58,6.79,157.97
4616,30,1038,166025,19,3.8,1.92,15,3.0,1.41,28,5.6,2.88,1.0,1.0,0.59,0.33,57.32,135.79
4618,11,122,41966,9,3.0,1.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.35,0.32,32.35,136.36
4619,8,31,3411,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.63,0.7,19.01,215.24
4636,28,3222,3681925,9,4.5,0.71,7,3.5,2.12,17,8.5,3.54,0.91,0.79,0.36,0.16,12.54,121.5
4637,30,423,220628,18,3.6,0.55,13,2.6,0.89,19,3.8,0.84,0.99,1.0,0.49,0.26,25.43,129.11
4642,7,124,35477,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.58,0.34,14.69,127.92
4708,40,6540,7183565,11,5.5,3.54,6,3.0,0.0,25,12.5,13.44,1.0,1.0,0.32,0.07,4.86,96.69
4709,24,196,116093,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.58,0.46,28.86,132.72
4710,9,112,28843,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.55,0.4,61.26,121.72
4711,4,33,9360,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.88,0.76,0.64,0.34,0.38,186.75
4713,57,3059,3112444,21,3.5,1.97,14,2.33,1.03,26,4.33,2.34,1.0,1.0,0.41,0.26,20.6,118.32
4714,17,381,321742,13,3.25,0.96,12,3.0,1.41,14,3.5,1.29,0.97,0.98,0.35,0.2,4.86,153.29
4715,18,128,58709,14,3.5,2.08,16,4.0,1.83,18,4.5,2.08,1.0,1.0,0.49,0.4,1.47,172.64
4716,9,42,4922,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.67,0.6,56.69,151.0
4717,43,1681,921713,17,8.5,0.71,8,4.0,0.0,32,16.0,7.07,0.98,0.97,0.46,0.15,35.39,135.82
4732,31,4529,5324270,11,3.67,0.58,10,3.33,0.58,22,7.33,5.13,0.99,1.0,0.24,0.08,0.94,141.03
4733,38,1121,747860,13,4.33,2.31,9,3.0,1.0,22,7.33,5.77,1.0,1.0,0.4,0.16,3.12,164.24
4734,9,82,46492,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.99,1.0,0.66,0.68,0.18,179.0
4735,8,102,44677,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.49,0.35,12.22,170.33
4736,26,298,93818,16,4.0,2.31,20,5.0,2.31,26,6.5,2.65,0.64,0.65,0.36,0.3,67.14,152.62
4737,12,61,14442,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.6,0.64,0.21,181.81
4738,30,582,269914,20,3.33,2.25,17,2.83,1.83,27,4.5,3.89,1.0,1.0,0.7,0.6,60.11,132.1
4739,13,420,309308,9,3.0,1.73,11,3.67,2.89,13,4.33,4.04,1.0,1.0,0.51,0.4,27.73,172.5
4740,12,147,56846,7,2.33,1.15,9,3.0,2.0,12,4.0,3.0,1.0,1.0,0.7,0.58,56.68,169.07
4756,30,232,108456,15,5.0,1.73,14,4.67,1.53,25,8.33,6.11,0.99,1.0,0.37,0.15,12.09,152.37
4757,60,284,103829,16,4.0,2.94,13,3.25,2.63,22,5.5,3.7,0.94,0.87,0.55,0.41,14.51,124.5
4760,17,5479,1952346,14,3.5,0.58,15,3.75,1.71,17,4.25,1.5,1.0,1.0,0.64,0.58,4.57,176.62
4761,14,102,33988,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.37,0.26,1.32,156.91
4762,15,155,67973,10,3.33,0.58,9,3.0,1.0,14,4.67,0.58,1.0,1.0,0.51,0.46,21.37,153.72
4782,60,4023,4558347,15,5.0,3.0,10,3.33,1.15,23,7.67,5.51,1.0,1.0,0.36,0.1,2.1,127.69
4783,4,20,2305,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.75,60.04,155.5
4784,29,1019,857177,10,3.33,1.53,8,2.67,0.58,12,4.0,2.65,0.97,0.96,0.45,0.33,25.89,132.25
4785,7,86,49886,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.38,0.33,146.6
4786,7,80,45664,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.62,3.14,107.5
4787,34,19995,29587801,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.42,0.45,45.83,126.51
4809,56,578,237705,26,5.2,1.79,20,4.0,2.0,38,7.6,3.78,0.98,0.99,0.54,0.46,23.43,153.4
4810,32,1174,922564,16,3.2,1.64,16,3.2,1.92,24,4.8,3.56,1.0,1.0,0.53,0.37,19.31,140.78
4811,101,59310,57682607,23,4.6,1.52,24,4.8,1.1,38,7.6,2.79,1.0,1.0,0.55,0.36,36.34,144.24
4812,52,35932,53249962,19,4.75,1.26,24,6.0,1.41,30,7.5,2.65,1.0,1.0,0.35,0.2,26.02,179.61
4876,35,3756,4791162,9,4.5,0.71,5,2.5,0.71,21,10.5,4.95,1.0,1.0,0.36,0.16,0.96,126.48
4877,60,2802,2449845,20,5.0,2.94,13,3.25,1.26,26,6.5,2.89,1.0,1.0,0.37,0.08,28.26,115.34
4880,9,521,360906,5,2.5,0.71,3,1.5,0.71,9,4.5,3.54,1.0,1.0,0.35,0.07,112.94,131.22
4881,13,142,53429,11,2.2,1.64,10,2.0,1.73,12,2.4,1.67,1.0,1.0,0.66,0.62,1.56,123.53
4882,10,163,52479,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.56,0.48,58.39,159.92
4883,13,172,75854,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.99,0.99,0.48,0.2,3.34,117.69
4900,28,4038,5515525,9,4.5,3.54,6,3.0,1.41,16,8.0,8.49,1.0,1.0,0.26,0.14,2.0,141.68
4901,54,12287,13389940,21,5.25,2.5,15,3.75,1.26,27,6.75,4.11,1.0,1.0,0.31,0.18,38.2,117.76
4902,19,10999,11494425,7,2.33,1.53,7,2.33,1.53,14,4.67,3.06,1.0,1.0,0.42,0.38,33.31,125.89
4904,14,208,84295,6,2.0,1.0,5,1.67,1.15,11,3.67,3.79,1.0,1.0,0.64,0.48,30.01,115.21
4905,18,232,70455,9,3.0,0.0,9,3.0,0.0,14,4.67,2.08,0.99,1.0,0.63,0.5,6.05,144.13
4906,6,92,25885,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.97,0.99,0.52,0.34,83.09,118.12
4907,7,60,26182,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.32,106.93,165.0
4909,10,341,355098,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.28,25.46,174.55
4947,19,295,201663,8,4.0,2.83,5,2.5,0.71,18,9.0,9.9,1.0,1.0,0.62,0.55,3.34,153.95
4948,21,407,174007,13,3.25,2.22,11,2.75,1.71,18,4.5,1.29,1.0,1.0,0.63,0.54,34.2,140.39
4949,54,654,277390,11,2.2,0.84,8,1.6,0.55,26,5.2,4.21,1.0,1.0,0.54,0.38,77.29,116.6
4950,13,7582,1991451,8,2.0,1.15,7,1.75,0.5,13,3.25,1.71,0.33,0.3,0.4,0.38,171.58,124.55
4951,16,170,36560,9,2.25,0.96,13,3.25,0.96,15,3.75,1.71,0.99,0.99,0.69,0.7,78.97,108.02
4953,5,82,15676,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.98,0.99,0.57,0.62,134.25,131.83
4954,31,1764,1268983,17,3.4,0.89,14,2.8,0.45,22,4.4,1.95,1.0,1.0,0.35,0.22,24.45,141.07
4955,14,166,30868,10,2.0,1.41,11,2.2,1.79,13,2.6,1.82,0.99,1.0,0.58,0.5,143.23,146.11
4956,18,277,57209,10,2.5,1.29,7,1.75,0.5,16,4.0,2.45,1.0,1.0,0.69,0.6,99.44,130.16
4957,19,221,24462,14,2.33,0.82,15,2.5,0.84,18,3.0,1.26,0.98,0.98,0.61,0.53,110.68,162.52
4958,6,56,4542,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.74,0.76,84.42,156.12
4959,11,121,27026,10,2.0,1.22,10,2.0,1.22,11,2.2,1.3,0.98,0.99,0.53,0.45,136.93,120.98
4960,18,180,39068,11,1.83,0.75,13,2.17,1.17,18,3.0,1.41,0.98,0.98,0.61,0.58,67.33,137.44
4962,14,138,18393,12,2.4,0.55,12,2.4,0.55,14,2.8,0.45,1.0,1.0,0.55,0.49,125.51,174.93
4963,14,298,271989,12,3.0,0.0,11,2.75,0.5,13,3.25,0.5,1.0,1.0,0.52,0.48,71.88,180.1
4964,26,214,32418,18,3.0,1.1,18,3.0,1.1,23,3.83,1.94,0.98,0.98,0.6,0.49,69.53,129.44
4965,10,91,13228,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.58,0.54,110.67,164.27
4966,13,166,22003,10,2.5,1.29,9,2.25,0.96,13,3.25,1.5,1.0,1.0,0.61,0.52,165.84,138.25
4967,13,76,6558,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.98,0.99,0.66,0.67,51.41,164.72
4968,27,11153,13729906,15,3.0,1.41,14,2.8,1.1,18,3.6,2.3,1.0,1.0,0.44,0.3,26.94,151.78
4969,21,145,16233,16,3.2,1.64,18,3.6,2.07,20,4.0,2.0,0.99,0.99,0.52,0.43,110.52,160.18
4970,18,143,29265,15,3.0,1.22,14,2.8,0.84,17,3.4,1.52,0.98,0.99,0.65,0.66,47.35,151.65
4971,13,492,57611,11,2.75,2.22,8,2.0,1.41,13,3.25,3.2,1.0,1.0,0.84,0.79,91.95,150.6
4972,30,670,264555,20,3.33,1.63,15,2.5,0.84,27,4.5,2.43,1.0,1.0,0.47,0.29,60.18,128.94
4973,39,653,619812,7,1.75,0.96,6,1.5,1.0,11,2.75,2.36,1.0,1.0,0.33,0.24,35.91,114.52
4974,15,141,33658,13,2.6,1.34,12,2.4,1.52,15,3.0,1.58,1.0,1.0,0.63,0.51,70.11,129.98
4975,4,30,2122,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.78,0.52,0.44,70.02,185.75
4976,4,38,10573,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.72,82.6,185.75
4977,33,396,186254,15,3.0,1.41,14,2.8,1.3,29,5.8,4.32,0.99,1.0,0.53,0.41,42.3,134.73
4978,21,1650,163481,11,2.2,0.84,11,2.2,0.84,19,3.8,1.3,1.0,1.0,0.64,0.52,130.85,147.63
5044,37,1930,2292455,11,3.67,1.15,6,2.0,1.0,24,8.0,6.24,0.97,1.0,0.44,0.39,9.55,108.95
5045,25,121,36470,5,1.25,0.5,5,1.25,0.5,7,1.75,0.96,1.0,1.0,0.64,0.58,20.22,131.58
5047,8,28,4860,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.98,0.62,0.62,21.85,139.61
5048,48,1356,869791,21,4.2,1.64,23,4.6,2.07,31,6.2,3.11,0.94,0.98,0.55,0.45,9.74,119.39
5049,33,10505,10985574,13,3.25,2.22,9,2.25,0.96,23,5.75,6.29,1.0,1.0,0.52,0.37,106.08,126.94
5050,34,480,319914,17,4.25,0.5,16,4.0,0.82,26,6.5,0.58,1.0,1.0,0.42,0.25,36.26,141.46
5051,22,130,23005,18,4.5,3.11,20,5.0,2.94,22,5.5,2.52,1.0,1.0,0.48,0.38,52.82,138.19
5052,26,627,218384,20,6.67,4.16,11,3.67,1.53,22,7.33,3.79,0.95,0.96,0.58,0.35,48.06,148.65
5053,7,71,28156,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.97,0.94,0.56,0.41,14.21,167.54
5068,25,425,194459,13,4.33,1.53,10,3.33,0.58,21,7.0,3.0,1.0,1.0,0.64,0.55,23.77,145.63
5069,28,89,55135,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.96,0.98,0.37,0.24,10.04,87.36
5070,14,4314,4568481,5,2.5,2.12,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.34,0.12,8.55,128.19
5071,13,89,33367,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,0.98,0.99,0.57,0.56,47.3,151.9
5072,34,705,303002,17,4.25,2.63,9,2.25,0.5,25,6.25,4.65,1.0,1.0,0.57,0.48,57.46,163.92
5073,10,73,17794,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.59,0.55,42.69,129.17
5074,37,13009,13064254,14,4.67,4.62,9,3.0,1.73,27,9.0,7.81,1.0,1.0,0.34,0.11,46.75,123.46
5075,6,20,2648,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.95,0.98,0.6,0.65,144.19,141.4
5076,14,1024,1137944,10,5.0,0.0,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.2,0.04,43.84,100.78
5116,46,2120,2290265,29,4.83,3.37,18,3.0,1.26,35,5.83,4.45,0.99,0.99,0.5,0.45,4.58,118.78
5117,39,108,40376,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.49,0.42,0.33,127.4
5118,13,116,46009,6,3.0,0.0,6,3.0,1.41,12,6.0,0.0,1.0,1.0,0.47,0.28,20.42,133.86
5119,15,56,29461,13,6.5,2.12,14,7.0,1.41,14,7.0,1.41,0.97,1.0,0.66,0.61,0.57,141.94
5120,45,2423,1905976,18,6.0,3.61,11,3.67,1.53,33,11.0,3.46,1.0,1.0,0.41,0.17,48.07,115.76
5140,30,468,284215,14,3.5,1.29,10,2.5,0.58,20,5.0,2.94,0.98,0.98,0.38,0.17,2.09,126.46
5141,61,2019,2172724,20,5.0,4.08,14,3.5,1.91,26,6.5,5.69,1.0,1.0,0.45,0.28,31.05,124.32
5142,5,80,40923,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.12,21.53,165.5
5143,9,51,12955,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.63,0.48,47.47,162.17
5211,42,2042,1507564,18,9.0,2.83,9,4.5,2.12,32,16.0,0.0,1.0,1.0,0.53,0.29,17.74,136.42
5212,12,82,62297,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.27,0.14,0.16,157.19
5213,35,245,104487,12,3.0,1.15,11,2.75,0.96,17,4.25,1.26,1.0,1.0,0.46,0.34,2.2,101.03
5214,21,204,107093,17,2.83,2.79,14,2.33,1.75,17,2.83,2.79,1.0,1.0,0.6,0.48,16.37,120.18
5215,2,13,3356,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.29,123.0
5216,30,1156,689322,14,2.8,1.3,13,2.6,1.34,18,3.6,2.07,1.0,1.0,0.5,0.4,46.73,133.5
5217,14,118,41007,7,2.33,1.15,6,2.0,1.0,10,3.33,2.52,1.0,1.0,0.52,0.31,22.59,119.73
5218,6,51,17253,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.24,0.11,4.94,154.38
5237,78,8300,8390915,21,4.2,1.79,18,3.6,1.14,36,7.2,5.4,1.0,1.0,0.57,0.51,4.16,136.66
5238,26,1121,212401,17,3.4,1.95,18,3.6,1.52,25,5.0,2.12,0.76,0.78,0.51,0.41,120.1,137.11
5239,42,1542,889739,17,3.4,1.82,13,2.6,1.52,35,7.0,6.08,1.0,1.0,0.47,0.27,43.95,123.3
5241,14,131,84582,9,2.25,0.96,9,2.25,0.5,13,3.25,1.26,1.0,1.0,0.45,0.31,1.51,161.12
5242,6,46,14993,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.98,1.0,0.57,0.53,0.17,112.75
5260,82,48258,64883511,10,5.0,2.83,4,2.0,0.0,24,12.0,11.31,1.0,1.0,0.14,0.0,2.55,99.7
5261,41,307,152395,10,5.0,0.0,5,2.5,0.71,17,8.5,3.54,1.0,1.0,0.46,0.31,7.6,109.75
5262,67,2306,1678809,26,5.2,3.03,15,3.0,1.41,45,9.0,6.78,0.98,0.99,0.56,0.47,23.89,141.31
5263,21,1841,1749024,15,3.0,1.58,14,2.8,0.84,20,4.0,2.55,0.99,0.99,0.39,0.18,70.71,138.47
5264,75,1472,869379,30,6.0,3.54,14,2.8,0.84,46,9.2,4.32,0.99,0.99,0.48,0.22,56.03,112.3
5265,6,64,14782,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.55,50.44,132.0
5266,14,314,231375,8,2.67,1.15,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.73,0.68,1.81,157.96
5267,51,3894,3141589,19,4.75,1.71,9,2.25,0.5,33,8.25,4.5,1.0,1.0,0.41,0.16,42.1,129.37
5270,12,73,15369,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.65,0.6,18.46,183.07
5271,9,67,35112,8,4.0,4.24,7,3.5,3.54,9,4.5,4.95,1.0,1.0,0.74,0.56,30.51,134.0
5272,7,47,6980,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.94,0.94,0.57,0.44,70.36,127.92
5273,14,68,15200,10,2.5,1.0,13,3.25,0.5,13,3.25,1.26,1.0,1.0,0.63,0.63,32.37,162.23
5275,10,43,5048,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.98,0.99,0.5,0.45,66.69,159.56
5276,18,72,14256,17,4.25,0.96,17,4.25,0.96,18,4.5,1.29,0.96,0.85,0.42,0.27,27.56,140.54
5278,15,62,9257,10,3.33,2.52,12,4.0,3.0,12,4.0,3.0,0.98,0.99,0.51,0.5,82.45,124.4
5279,5,78,23664,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.44,0.23,22.21,144.17
5280,9,83,22511,7,2.33,0.58,6,2.0,0.0,9,3.0,0.0,1.0,1.0,0.55,0.41,43.76,106.55
5281,13,69,18055,11,2.75,1.5,10,2.5,0.58,13,3.25,1.89,1.0,1.0,0.56,0.38,32.97,171.66
5282,25,620,669121,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.96,0.95,0.39,0.29,20.73,144.18
5283,7,45,11340,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.98,0.99,0.45,0.23,84.3,130.9
5284,9,40,5837,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.78,0.79,42.64,161.92
5285,24,86,41888,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.56,0.47,0.11,147.44
5286,4,50,11245,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.75,0.66,2.1,120.5
5287,22,1053,688392,12,4.0,1.73,9,3.0,1.0,17,5.67,1.15,1.0,1.0,0.45,0.16,32.13,134.37
