id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4734,22,27,1028,8,2.0,1.41,8,2.0,1.41,20,5.0,3.74,0.11,0.14,0.49,0.48,6.4,153.27
4735,9,11,420,5,2.5,0.71,3,1.5,0.71,9,4.5,0.71,0.12,0.18,0.34,0.32,0.0,179.85
4736,24,25,964,10,2.0,0.71,11,2.2,0.84,23,4.6,2.79,0.25,0.29,0.43,0.41,0.0,157.05
4737,24,28,1080,10,2.0,1.22,10,2.0,1.22,23,4.6,2.88,0.15,0.2,0.53,0.51,12.03,125.21
4738,13,16,612,7,2.33,0.58,7,2.33,0.58,13,4.33,0.58,0.26,0.3,0.43,0.39,15.0,166.08
4739,9,14,524,4,2.0,0.0,7,3.5,2.12,9,4.5,2.12,0.36,0.38,0.22,0.2,29.98,231.33
4741,21,24,863,6,1.5,0.58,6,1.5,0.58,19,4.75,2.5,0.12,0.13,0.63,0.63,10.52,127.29
4742,48,88,22365,16,3.2,0.84,15,3.0,0.71,45,9.0,6.82,0.37,0.45,0.43,0.39,11.28,153.65
4743,8,32,2555,5,1.67,0.58,5,1.67,1.15,8,2.67,2.08,0.39,0.41,0.61,0.6,0.29,141.5
4744,20,26,1123,14,2.8,1.79,14,2.8,1.79,19,3.8,2.59,0.29,0.31,0.45,0.43,3.63,126.86
4745,14,15,600,8,2.67,1.53,8,2.67,1.53,13,4.33,2.52,0.26,0.3,0.7,0.66,4.99,94.37
4746,49,59,2310,16,2.67,1.37,16,2.67,1.37,47,7.83,3.31,0.13,0.14,0.57,0.55,12.37,137.4
4747,15,38,6635,4,1.33,0.58,4,1.33,0.58,15,5.0,3.0,0.33,0.33,0.73,0.75,4.87,130.59
4749,28,30,1192,12,3.0,0.82,14,3.5,0.58,26,6.5,1.73,0.33,0.4,0.39,0.35,3.82,149.78
4750,76,104,4421,21,3.5,1.52,17,2.83,1.33,68,11.33,7.45,0.15,0.16,0.51,0.48,5.94,148.04
4751,103,155,6536,26,4.33,1.37,20,3.33,1.03,95,15.83,2.32,0.08,0.1,0.44,0.42,9.46,170.88
4752,84,129,5208,23,3.83,1.17,20,3.33,0.82,80,13.33,3.78,0.11,0.12,0.4,0.39,10.52,180.98
4753,59,80,3013,17,2.83,0.75,17,2.83,0.75,55,9.17,4.83,0.16,0.2,0.41,0.4,6.52,173.28
4754,43,51,1961,17,3.4,1.67,20,4.0,2.55,43,8.6,4.28,0.23,0.25,0.41,0.39,8.43,178.91
4755,13,17,624,4,2.0,0.0,4,2.0,0.0,13,6.5,4.95,0.16,0.18,0.36,0.35,16.04,198.3
4756,52,65,2798,17,2.83,1.17,17,2.83,1.17,48,8.0,3.46,0.19,0.2,0.41,0.39,4.94,160.48
4757,32,37,1516,11,2.75,1.71,11,2.75,1.71,30,7.5,3.0,0.24,0.21,0.38,0.41,5.37,158.65
4758,22,31,1192,11,2.2,1.3,13,2.6,1.67,21,4.2,1.64,0.27,0.3,0.36,0.34,23.69,169.01
4759,27,35,1372,6,2.0,1.0,6,2.0,1.0,26,8.67,1.15,0.08,0.09,0.55,0.57,8.14,160.84
4760,37,61,2856,16,3.2,1.1,11,2.2,0.84,37,7.4,3.91,0.11,0.11,0.39,0.36,5.55,147.24
4761,26,35,1292,10,2.5,1.0,10,2.5,1.0,24,6.0,2.16,0.14,0.16,0.43,0.42,10.24,190.02
4762,38,47,1872,16,3.2,1.64,15,3.0,1.73,35,7.0,2.35,0.19,0.21,0.28,0.27,9.86,163.88
4763,39,49,2066,16,2.67,1.21,16,2.67,1.21,39,6.5,2.17,0.23,0.24,0.36,0.33,11.6,169.45
4764,48,71,3572,22,3.67,1.51,23,3.83,1.83,47,7.83,4.22,0.36,0.35,0.34,0.35,2.93,152.51
4765,45,55,2308,14,2.33,1.37,16,2.67,1.37,42,7.0,3.46,0.16,0.2,0.46,0.45,1.0,156.88
4766,65,117,4518,16,3.2,1.3,13,2.6,2.07,62,12.4,4.51,0.13,0.12,0.42,0.41,16.88,180.63
4767,91,133,4939,23,3.83,2.32,17,2.83,2.32,80,13.33,4.5,0.08,0.08,0.42,0.4,10.14,180.48
4768,44,57,2137,15,2.5,1.52,12,2.0,1.1,41,6.83,4.4,0.1,0.11,0.47,0.46,12.13,152.84
4769,29,39,1484,11,2.2,0.84,13,2.6,1.14,28,5.6,1.14,0.21,0.24,0.42,0.41,15.27,169.26
4770,42,61,3040,11,2.2,1.1,11,2.2,1.1,39,7.8,3.03,0.07,0.07,0.46,0.45,4.78,135.38
4771,42,50,2772,18,3.6,0.89,17,3.4,0.89,40,8.0,2.0,0.28,0.24,0.43,0.46,2.46,119.28
4772,52,70,3434,17,3.4,1.14,18,3.6,1.52,50,10.0,2.83,0.16,0.17,0.38,0.4,7.92,158.22
4773,60,78,3060,16,2.67,0.82,21,3.5,1.52,54,9.0,3.95,0.22,0.26,0.35,0.33,7.59,188.44
4774,75,122,10571,22,3.67,1.21,25,4.17,0.98,73,12.17,3.06,0.24,0.29,0.4,0.4,5.18,169.44
4775,40,87,12163,18,3.6,1.52,19,3.8,1.3,40,8.0,1.58,0.35,0.42,0.49,0.4,4.17,148.1
4776,37,56,3485,21,4.2,2.68,20,4.0,2.55,35,7.0,1.22,0.36,0.41,0.5,0.49,2.01,140.83
4777,36,45,1730,17,4.25,0.5,17,4.25,0.5,33,8.25,0.96,0.28,0.32,0.42,0.39,5.27,164.42
4778,59,83,3188,22,3.67,1.86,22,3.67,2.34,57,9.5,3.73,0.16,0.18,0.4,0.38,5.88,183.55
4779,30,44,1825,11,2.75,1.5,12,3.0,1.83,29,7.25,3.77,0.12,0.13,0.33,0.3,13.94,207.12
4780,14,16,638,10,2.5,1.0,10,2.5,1.0,14,3.5,2.08,0.18,0.2,0.56,0.57,0.0,156.48
4781,24,31,1382,14,2.8,0.45,14,2.8,0.84,20,4.0,1.41,0.23,0.25,0.38,0.32,6.22,173.29
4782,18,25,1389,10,3.33,1.53,9,3.0,1.0,18,6.0,1.73,0.16,0.16,0.32,0.27,8.6,196.54
4783,25,37,1399,14,2.33,1.03,11,1.83,0.75,25,4.17,1.17,0.11,0.12,0.34,0.33,6.02,191.21
4784,29,246,287133,13,2.6,1.14,11,2.2,0.84,28,5.6,2.07,0.27,0.28,0.33,0.33,11.82,174.03
4785,18,27,1056,6,2.0,1.73,6,2.0,1.73,16,5.33,2.52,0.05,0.06,0.39,0.38,2.48,210.71
4786,19,20,822,13,3.25,0.96,12,3.0,0.82,18,4.5,1.91,0.43,0.48,0.36,0.32,0.0,140.81
4787,24,28,1082,11,2.75,2.22,10,2.5,1.73,24,6.0,3.92,0.13,0.16,0.6,0.59,6.13,130.51
4788,45,62,2308,15,3.0,1.22,13,2.6,0.89,44,8.8,4.87,0.11,0.13,0.53,0.51,1.5,157.48
4789,34,48,1770,13,3.25,2.06,13,3.25,2.06,31,7.75,0.96,0.17,0.19,0.37,0.36,9.89,195.82
4790,51,74,4105,17,2.83,1.47,15,2.5,1.38,47,7.83,3.49,0.07,0.08,0.52,0.46,11.92,154.23
4791,16,25,1084,8,2.67,1.15,10,3.33,0.58,15,5.0,1.73,0.39,0.49,0.27,0.23,0.33,173.57
4792,21,24,906,11,2.75,0.96,12,3.0,0.82,20,5.0,1.63,0.3,0.32,0.38,0.36,8.13,149.31
4793,28,31,1236,18,3.0,1.1,21,3.5,1.64,25,4.17,1.6,0.47,0.51,0.31,0.28,3.33,184.11
4794,17,18,688,9,1.8,0.84,10,2.0,0.71,16,3.2,1.64,0.26,0.29,0.66,0.64,2.99,116.87
4795,85,141,6097,22,3.67,1.21,20,3.33,1.37,79,13.17,4.26,0.09,0.11,0.46,0.41,11.85,183.68
4796,31,40,1629,13,2.6,1.52,13,2.6,1.52,30,6.0,1.41,0.13,0.16,0.42,0.39,10.45,141.96
4797,77,119,4432,19,3.17,0.75,19,3.17,0.75,70,11.67,2.42,0.1,0.11,0.4,0.39,10.53,200.79
4798,37,65,2421,11,2.2,0.84,12,2.4,0.89,33,6.6,2.88,0.19,0.22,0.53,0.51,19.25,159.68
4799,37,44,1838,19,3.17,1.47,16,2.67,2.16,37,6.17,2.64,0.18,0.19,0.34,0.34,5.74,179.54
4800,32,38,2138,14,2.8,0.84,14,2.8,0.45,31,6.2,3.35,0.28,0.28,0.42,0.38,1.87,150.83
4801,47,52,2035,18,3.6,0.89,17,3.4,1.14,46,9.2,5.26,0.21,0.25,0.27,0.25,1.8,170.25
4802,14,29,1060,9,3.0,1.0,6,2.0,1.0,13,4.33,0.58,0.15,0.17,0.38,0.37,1.68,189.18
4803,22,24,900,9,4.5,2.12,8,4.0,2.83,22,11.0,2.83,0.2,0.22,0.3,0.29,2.28,178.68
4804,12,27,1720,8,1.6,0.89,8,1.6,0.89,11,2.2,0.84,0.18,0.17,0.48,0.48,6.35,116.72
4805,24,29,1174,11,2.2,1.1,14,2.8,1.64,23,4.6,2.88,0.27,0.27,0.36,0.35,4.01,152.7
4806,39,61,2258,17,3.4,1.14,14,2.8,0.45,36,7.2,2.86,0.17,0.17,0.38,0.37,16.31,179.27
4807,8,8,304,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.38,0.4,0.38,0.36,0.0,174.5
4808,25,28,1088,11,2.75,0.96,14,3.5,1.73,24,6.0,2.58,0.33,0.34,0.4,0.38,0.0,179.67
4809,23,32,1180,10,3.33,0.58,9,3.0,1.0,21,7.0,3.61,0.34,0.36,0.32,0.31,0.0,212.12
4810,13,15,584,6,3.0,1.41,7,3.5,0.71,11,5.5,2.12,0.4,0.44,0.34,0.31,9.28,176.44
4812,21,27,1028,11,3.67,0.58,12,4.0,0.0,21,7.0,2.0,0.37,0.4,0.36,0.34,4.41,180.09
4813,11,18,1236,6,3.0,0.0,5,2.5,0.71,11,5.5,0.71,0.19,0.12,0.28,0.24,0.57,95.72
4814,14,16,648,5,2.5,0.71,8,4.0,0.0,12,6.0,0.0,0.5,0.56,0.26,0.23,8.59,178.29
4815,42,44,2601,20,4.0,1.0,24,4.8,0.84,35,7.0,1.58,0.55,0.49,0.22,0.15,0.0,189.33
4816,38,47,1767,14,2.8,0.84,16,3.2,0.84,38,7.6,1.82,0.25,0.27,0.26,0.25,2.01,214.3
4817,53,63,2460,23,3.83,1.47,23,3.83,1.17,48,8.0,2.83,0.34,0.4,0.36,0.33,5.76,177.38
4818,21,25,1015,12,3.0,0.82,15,3.75,0.5,19,4.75,0.5,0.53,0.55,0.2,0.18,4.99,193.78
4819,24,29,1132,11,3.67,1.15,14,4.67,1.15,19,6.33,2.08,0.57,0.6,0.15,0.14,6.12,226.17
4820,53,71,2626,16,3.2,0.45,20,4.0,1.22,49,9.8,3.96,0.26,0.28,0.39,0.37,8.71,190.74
4821,12,16,624,7,2.33,0.58,9,3.0,1.0,11,3.67,0.58,0.44,0.47,0.38,0.36,6.75,189.5
4822,29,42,1596,14,3.5,1.29,15,3.75,1.5,26,6.5,2.65,0.36,0.4,0.3,0.28,3.69,220.35
4823,45,56,2160,18,3.0,0.89,27,4.5,1.05,38,6.33,0.82,0.48,0.5,0.26,0.25,5.35,192.54
4824,35,43,1621,17,2.83,1.17,22,3.67,1.63,31,5.17,2.48,0.44,0.47,0.3,0.29,7.01,204.28
4826,25,26,1036,13,4.33,1.15,18,6.0,1.0,24,8.0,0.0,0.61,0.65,0.15,0.14,0.0,211.93
4828,15,21,796,10,3.33,1.15,9,3.0,0.0,14,4.67,1.15,0.31,0.36,0.34,0.32,2.26,189.12
4829,36,46,1736,15,3.75,0.5,16,4.0,1.41,35,8.75,4.27,0.37,0.4,0.34,0.33,2.44,203.06
4830,18,133,126061,9,3.0,1.0,11,3.67,1.15,16,5.33,1.53,0.5,0.48,0.25,0.14,0.0,168.65
4831,27,35,1330,12,4.0,1.0,15,5.0,1.0,27,9.0,3.0,0.44,0.46,0.29,0.27,8.97,190.34
4832,10,12,460,5,2.5,0.71,7,3.5,0.71,9,4.5,0.71,0.5,0.53,0.42,0.39,6.0,190.4
4833,53,65,2475,17,3.4,1.14,18,3.6,1.82,48,9.6,2.51,0.23,0.25,0.24,0.23,5.56,206.56
4834,23,38,1424,10,2.5,1.0,12,3.0,0.82,21,5.25,0.96,0.33,0.36,0.38,0.36,10.7,200.56
4835,40,52,2081,19,3.8,2.17,19,3.8,2.17,38,7.6,2.79,0.24,0.27,0.37,0.34,4.79,190.75
4836,40,54,2028,11,2.2,1.1,11,2.2,1.1,38,7.6,2.07,0.1,0.12,0.56,0.54,11.31,153.96
4837,37,58,2114,11,2.2,1.3,10,2.0,1.22,35,7.0,5.34,0.07,0.09,0.38,0.38,13.96,209.33
4838,24,39,1412,3,1.5,0.71,3,1.5,0.71,23,11.5,3.54,0.02,0.02,0.44,0.44,6.24,207.14
4839,27,47,2178,11,3.67,2.08,10,3.33,1.53,27,9.0,6.24,0.08,0.07,0.39,0.31,7.95,183.07
4840,23,30,1233,12,3.0,1.41,12,3.0,1.41,22,5.5,4.04,0.18,0.22,0.43,0.44,10.18,154.94
4841,10,10,420,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.71,0.75,0.29,0.25,0.0,144.71
4842,37,57,2795,13,2.17,1.47,14,2.33,1.75,37,6.17,2.14,0.09,0.08,0.47,0.44,9.48,179.83
4843,26,43,1612,10,3.33,0.58,8,2.67,1.15,25,8.33,2.31,0.21,0.24,0.44,0.42,7.34,169.49
4844,36,48,2212,15,2.5,1.05,14,2.33,0.82,34,5.67,3.14,0.13,0.14,0.4,0.34,0.85,190.23
4845,22,36,1344,10,3.33,1.15,8,2.67,0.58,22,7.33,4.04,0.24,0.27,0.44,0.43,14.99,181.08
4846,21,25,1001,10,2.5,1.91,9,2.25,1.5,21,5.25,2.22,0.21,0.18,0.5,0.53,2.5,151.38
4847,43,70,2578,15,2.5,0.84,11,1.83,0.75,41,6.83,2.79,0.05,0.06,0.54,0.53,7.79,164.1
4848,56,63,2372,21,3.5,1.64,17,2.83,1.72,55,9.17,3.92,0.15,0.18,0.45,0.44,7.51,148.12
4849,71,89,3347,24,4.0,1.26,19,3.17,1.17,67,11.17,3.31,0.15,0.19,0.38,0.37,8.66,173.26
4850,106,134,4980,21,3.5,1.38,15,2.5,0.84,94,15.67,4.55,0.06,0.09,0.4,0.4,8.5,173.04
4851,86,111,4546,26,4.33,0.82,20,3.33,1.03,81,13.5,6.38,0.18,0.22,0.37,0.36,7.4,175.73
4852,48,52,1974,18,3.0,2.28,16,2.67,1.86,46,7.67,4.46,0.11,0.14,0.49,0.47,10.81,145.15
4853,31,41,1596,14,3.5,1.29,10,2.5,1.29,29,7.25,3.4,0.17,0.2,0.44,0.44,3.74,174.62
4854,52,82,3056,14,2.33,1.37,14,2.33,1.37,49,8.17,6.11,0.19,0.22,0.42,0.4,31.01,152.11
4855,5,16,576,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.82,0.82,110.0,137.58
4856,27,33,1248,14,2.33,1.51,16,2.67,1.63,26,4.33,2.5,0.27,0.29,0.39,0.37,6.43,184.62
4857,42,49,1929,15,3.0,1.41,15,3.0,1.41,40,8.0,4.47,0.2,0.25,0.54,0.5,7.63,128.48
4858,31,43,1626,12,2.4,1.14,10,2.0,1.22,28,5.6,4.77,0.08,0.1,0.45,0.44,9.47,151.14
4859,46,56,2128,15,3.0,1.58,15,3.0,1.87,41,8.2,5.07,0.16,0.2,0.51,0.49,15.59,143.45
4860,22,23,848,6,1.5,0.58,6,1.5,0.58,19,4.75,3.3,0.08,0.11,0.52,0.51,1.65,134.63
4861,64,73,2776,20,3.33,1.03,19,3.17,0.75,59,9.83,3.37,0.2,0.25,0.35,0.33,6.05,166.5
4862,45,57,2100,11,1.83,0.98,12,2.0,0.89,41,6.83,2.79,0.08,0.1,0.52,0.51,13.53,140.05
4863,31,46,2332,8,2.0,0.82,9,2.25,1.26,29,7.25,4.65,0.06,0.08,0.44,0.36,13.01,165.71
4864,29,34,1288,10,3.33,1.15,9,3.0,0.0,28,9.33,1.15,0.18,0.21,0.34,0.33,4.6,173.73
4865,60,80,3060,25,4.17,0.98,20,3.33,1.21,60,10.0,3.63,0.2,0.22,0.35,0.33,8.41,180.51
4866,23,38,1498,13,2.6,0.89,10,2.0,1.22,22,4.4,1.14,0.11,0.14,0.42,0.38,1.73,160.79
4867,34,51,1872,9,1.8,1.3,8,1.6,0.89,32,6.4,4.1,0.08,0.09,0.54,0.53,13.21,150.37
4868,39,57,2144,12,3.0,0.82,11,2.75,0.5,37,9.25,2.87,0.18,0.22,0.38,0.36,11.52,162.8
4869,59,68,2629,18,3.0,1.26,16,2.67,1.37,55,9.17,2.14,0.12,0.14,0.52,0.49,5.28,150.59
4870,57,75,2870,17,3.4,1.82,15,3.0,1.87,53,10.6,7.09,0.21,0.19,0.34,0.32,8.63,171.37
4871,60,70,3089,17,2.83,1.47,15,2.5,1.22,57,9.5,5.68,0.08,0.08,0.46,0.44,5.54,153.54
4874,21,25,984,9,4.5,0.71,10,5.0,0.0,21,10.5,2.12,0.38,0.43,0.32,0.3,5.5,163.33
4876,4,4,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.44,0.5,0.56,0.0,56.75
4877,9,11,404,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.12,0.14,0.58,0.58,10.04,137.67
4878,8,13,468,2,1.0,0.0,2,1.0,0.0,8,4.0,2.83,0.0,0.0,0.64,0.64,3.39,149.75
4880,15,18,680,3,1.5,0.71,5,2.5,0.71,15,7.5,2.12,0.16,0.21,0.63,0.59,11.67,102.97
4881,7,7,256,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,0.12,0.14,0.58,0.58,0.0,133.66
4889,15,20,748,6,1.5,0.58,6,1.5,0.58,15,3.75,2.36,0.12,0.15,0.51,0.49,7.58,169.19
4890,7,13,468,2,1.0,0.0,2,1.0,0.0,7,3.5,0.71,0.0,0.0,0.53,0.53,41.81,137.58
4893,12,14,548,6,3.0,1.41,7,3.5,0.71,11,5.5,0.71,0.36,0.4,0.57,0.52,11.96,121.5
4895,38,48,1925,15,3.0,1.87,15,3.0,1.87,37,7.4,4.98,0.16,0.19,0.4,0.38,4.08,176.93
4896,22,27,1088,9,2.25,0.96,13,3.25,1.71,22,5.5,1.91,0.32,0.38,0.32,0.29,10.14,152.64
4897,28,37,1408,14,2.8,1.92,15,3.0,2.35,27,5.4,4.34,0.26,0.29,0.39,0.38,4.09,178.21
4898,14,27,1062,6,1.5,0.58,6,1.5,0.58,14,3.5,1.73,0.03,0.03,0.52,0.5,10.52,196.84
4899,42,56,2084,12,2.4,1.34,11,2.2,1.1,37,7.4,2.3,0.1,0.13,0.5,0.49,11.95,151.09
4900,33,48,1897,13,3.25,1.5,12,3.0,1.83,31,7.75,3.3,0.12,0.14,0.5,0.47,12.34,167.39
4901,56,77,3100,18,3.0,0.89,15,2.5,1.05,54,9.0,2.1,0.09,0.12,0.43,0.39,12.39,179.64
4902,15,19,696,6,2.0,1.0,6,2.0,1.0,15,5.0,1.0,0.17,0.18,0.41,0.41,0.0,187.03
4903,22,28,1040,6,1.5,0.58,6,1.5,0.58,22,5.5,3.0,0.15,0.19,0.48,0.46,5.65,150.75
4904,37,55,2032,11,1.83,0.75,12,2.0,0.89,36,6.0,2.19,0.19,0.21,0.52,0.51,10.32,166.82
4905,41,51,1936,9,1.8,1.3,9,1.8,1.3,39,7.8,2.39,0.07,0.1,0.58,0.55,7.97,144.75
4906,34,40,1512,11,2.2,0.45,12,2.4,0.89,31,6.2,3.42,0.18,0.22,0.48,0.46,12.42,142.97
4907,24,33,1376,14,2.8,1.3,14,2.8,1.3,22,4.4,1.14,0.25,0.27,0.32,0.29,5.38,176.4
4908,24,26,1016,8,2.67,1.53,8,2.67,1.53,24,8.0,1.0,0.15,0.18,0.58,0.54,5.32,111.33
4909,34,55,2016,9,1.8,0.84,9,1.8,0.84,31,6.2,2.17,0.09,0.11,0.41,0.4,13.69,182.07
4910,40,49,1836,10,2.5,1.0,10,2.5,1.0,40,10.0,4.24,0.12,0.16,0.47,0.45,11.95,152.7
4911,40,46,1855,15,3.0,1.41,15,3.0,1.41,36,7.2,4.66,0.18,0.2,0.38,0.36,0.75,165.41
4912,21,31,1140,8,2.0,0.82,8,2.0,0.82,21,5.25,2.63,0.16,0.18,0.39,0.38,9.11,184.84
4913,46,102,22897,15,2.5,1.05,17,2.83,1.33,44,7.33,2.66,0.26,0.29,0.42,0.4,9.29,153.53
4914,17,18,728,9,3.0,1.0,9,3.0,1.0,16,5.33,2.52,0.34,0.41,0.31,0.28,0.0,164.07
4915,40,54,2069,19,3.17,1.47,20,3.33,1.75,36,6.0,2.76,0.22,0.24,0.28,0.27,16.14,187.19
4916,5,5,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.57,0.42,0.43,0.0,168.75
4917,42,59,2232,17,2.83,0.98,18,3.0,0.89,39,6.5,2.59,0.19,0.23,0.46,0.45,11.83,159.08
4918,28,42,2071,10,2.0,1.0,13,2.6,0.89,26,5.2,1.64,0.17,0.16,0.4,0.39,7.08,151.03
4919,30,35,1392,14,3.5,0.58,15,3.75,0.96,29,7.25,3.4,0.32,0.34,0.42,0.36,5.92,143.67
4920,48,76,3380,13,2.6,1.14,13,2.6,1.34,44,8.8,6.65,0.17,0.18,0.36,0.35,8.58,172.02
4921,49,67,2645,11,2.75,1.71,10,2.5,1.29,42,10.5,2.65,0.08,0.08,0.37,0.35,16.57,167.68
4922,52,70,3708,21,4.2,1.1,18,3.6,0.55,51,10.2,3.9,0.23,0.21,0.41,0.46,4.43,150.79
4923,34,50,1984,16,2.67,1.03,16,2.67,1.03,34,5.67,3.2,0.25,0.29,0.35,0.34,11.08,177.39
4924,17,21,1068,8,2.67,0.58,8,2.67,0.58,17,5.67,1.53,0.28,0.3,0.31,0.35,0.32,191.83
4925,46,53,2284,19,3.17,1.17,18,3.0,1.79,43,7.17,3.97,0.26,0.27,0.3,0.31,2.9,151.03
4926,8,8,308,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.5,0.54,0.34,0.3,0.0,151.25
4927,43,79,3084,15,3.0,0.0,11,2.2,0.45,40,8.0,2.12,0.1,0.11,0.41,0.41,7.26,180.63
4928,12,29,3971,7,2.33,1.15,7,2.33,1.15,11,3.67,0.58,0.47,0.5,0.65,0.69,0.47,132.17
4930,53,71,2668,21,3.5,1.64,18,3.0,1.67,51,8.5,2.07,0.16,0.19,0.32,0.31,11.53,175.45
4931,10,15,616,5,1.67,1.15,8,2.67,2.08,9,3.0,2.0,0.14,0.18,0.64,0.6,43.24,89.17
4932,20,22,874,10,2.0,1.0,11,2.2,0.84,20,4.0,2.0,0.25,0.28,0.54,0.51,5.71,143.88
4933,28,32,1275,12,2.4,0.55,13,2.6,0.55,26,5.2,2.59,0.28,0.33,0.43,0.38,6.49,137.34
4934,14,26,1084,4,1.33,0.58,4,1.33,0.58,13,4.33,2.08,0.02,0.02,0.49,0.45,25.98,132.5
4935,23,27,1484,7,2.33,0.58,8,2.67,0.58,22,7.33,4.51,0.28,0.23,0.41,0.34,8.76,156.12
4936,12,13,528,9,3.0,1.0,11,3.67,1.53,12,4.0,2.0,0.58,0.62,0.25,0.22,0.0,188.94
4937,23,37,1395,9,2.25,0.5,11,2.75,0.96,21,5.25,1.5,0.26,0.27,0.29,0.28,28.33,194.3
4938,32,57,3140,11,2.75,1.26,9,2.25,0.96,31,7.75,1.71,0.1,0.12,0.56,0.54,7.64,133.37
4939,26,30,1132,7,1.75,0.5,7,1.75,0.5,24,6.0,1.63,0.12,0.16,0.52,0.5,1.88,147.68
4940,30,41,1592,12,3.0,0.82,12,3.0,0.82,29,7.25,2.22,0.2,0.26,0.44,0.4,19.99,160.57
4941,16,21,1000,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,0.42,0.42,0.26,0.26,5.01,204.67
4942,30,46,2208,13,3.25,1.26,12,3.0,1.41,27,6.75,1.89,0.17,0.17,0.46,0.45,3.86,141.64
4943,51,83,3336,13,2.17,0.75,12,2.0,1.1,50,8.33,3.44,0.07,0.09,0.43,0.35,8.74,167.53
4944,14,17,620,4,2.0,1.41,4,2.0,1.41,14,7.0,2.83,0.09,0.1,0.55,0.55,9.32,150.04
4945,21,1435,2008221,12,3.0,0.82,13,3.25,1.71,19,4.75,0.96,0.46,0.47,0.26,0.21,0.04,129.07
4946,39,51,1889,10,2.5,1.73,10,2.5,1.73,38,9.5,2.65,0.08,0.09,0.43,0.42,7.36,175.94
4947,19,28,1076,9,2.25,1.26,10,2.5,1.0,18,4.5,3.11,0.27,0.35,0.3,0.25,4.09,143.79
4948,15,20,749,8,2.67,0.58,8,2.67,0.58,15,5.0,2.0,0.23,0.26,0.37,0.36,9.38,183.39
4949,23,42,1520,6,2.0,1.0,5,1.67,0.58,22,7.33,1.53,0.05,0.06,0.35,0.35,32.06,193.18
4950,9,12,496,5,2.5,0.71,3,1.5,0.71,9,4.5,0.71,0.1,0.14,0.62,0.54,7.5,106.05
4953,8,10,372,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.11,0.12,0.84,0.82,4.32,97.93
4954,18,28,1032,9,2.25,0.5,6,1.5,0.58,18,4.5,2.08,0.08,0.08,0.35,0.36,24.6,177.15
4958,15,22,849,6,2.0,1.0,6,2.0,1.0,14,4.67,1.15,0.06,0.07,0.41,0.39,9.07,155.53
4959,55,60,2304,16,2.67,1.21,17,2.83,1.17,47,7.83,4.83,0.22,0.23,0.34,0.32,4.67,172.66
4960,53,983,990385,19,3.17,1.17,18,3.0,1.26,47,7.83,2.32,0.33,0.34,0.37,0.32,2.96,161.37
4961,17,18,668,7,1.75,0.5,8,2.0,0.0,16,4.0,1.15,0.24,0.26,0.48,0.47,4.99,164.66
4962,22,23,886,12,3.0,1.63,13,3.25,2.06,20,5.0,1.83,0.24,0.24,0.4,0.38,2.14,147.07
4963,65,88,3265,22,4.4,2.7,19,3.8,2.59,60,12.0,8.89,0.16,0.18,0.37,0.36,17.45,180.31
4964,13,21,1004,7,3.5,0.71,6,3.0,0.0,13,6.5,2.12,0.15,0.16,0.36,0.27,39.11,150.2
4966,20,29,1116,12,2.4,1.14,12,2.4,1.14,20,4.0,1.87,0.26,0.3,0.51,0.48,20.41,148.2
4967,13,15,588,3,1.0,0.0,3,1.0,0.0,10,3.33,4.04,0.0,0.0,0.92,0.92,3.63,73.85
4968,43,233,11775,11,2.75,0.96,12,3.0,0.82,40,10.0,7.44,0.44,0.43,0.54,0.56,6.03,127.75
4969,48,54,2121,19,3.17,1.17,18,3.0,1.41,44,7.33,3.39,0.2,0.22,0.38,0.37,8.1,146.23
4970,62,74,3137,13,2.17,1.17,8,1.33,0.52,58,9.67,7.2,0.0,0.0,0.56,0.52,6.39,146.66
4971,9,14,529,4,2.0,1.41,4,2.0,1.41,8,4.0,2.83,0.05,0.06,0.42,0.4,42.79,144.82
4972,21,28,1016,6,2.0,1.0,5,1.67,1.15,20,6.67,2.31,0.17,0.18,0.47,0.46,11.88,147.23
4973,17,24,878,7,2.33,0.58,4,1.33,0.58,16,5.33,4.93,0.17,0.2,0.52,0.49,10.05,142.89
4974,10,12,468,8,2.67,1.53,7,2.33,1.53,10,3.33,0.58,0.28,0.29,0.44,0.44,5.0,147.67
4975,17,20,744,7,2.33,0.58,9,3.0,1.73,16,5.33,2.08,0.31,0.33,0.44,0.43,12.54,162.98
