id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5393,31,149,20052,24,4.0,1.1,25,4.17,1.33,31,5.17,2.32,0.89,0.92,0.48,0.43,2.66,128.29
5394,38,132,16596,23,4.6,1.52,23,4.6,2.51,38,7.6,3.65,0.76,0.84,0.4,0.41,4.13,157.04
5395,109,648,90374,46,7.67,3.83,66,11.0,8.79,91,15.17,7.36,0.6,0.64,0.5,0.51,6.99,127.6
5396,32,138,18260,20,3.33,1.21,29,4.83,2.14,30,5.0,2.37,0.85,0.81,0.42,0.41,2.62,116.62
5397,44,170,22563,27,5.4,1.14,34,6.8,3.11,41,8.2,1.64,0.77,0.8,0.4,0.34,5.39,93.0
5398,49,248,48411,26,4.33,1.03,33,5.5,0.84,44,7.33,2.5,0.89,0.96,0.51,0.53,5.79,101.55
5399,65,281,34019,32,5.33,1.63,30,5.0,1.67,62,10.33,3.27,0.74,0.91,0.41,0.41,11.17,136.02
5400,77,169,12447,22,3.67,0.82,21,3.5,1.05,73,12.17,4.62,0.32,0.4,0.49,0.52,11.01,180.68
5401,125,660,85089,51,8.5,4.04,62,10.33,5.68,105,17.5,6.53,0.77,0.92,0.49,0.52,10.63,129.12
5402,57,310,42165,22,3.67,1.37,35,5.83,3.66,48,8.0,4.2,0.73,0.78,0.4,0.37,5.39,134.05
5403,31,147,19948,13,3.25,1.71,18,4.5,3.42,28,7.0,4.97,0.56,0.67,0.74,0.8,1.57,97.6
5404,34,124,17080,18,3.6,1.34,18,3.6,1.52,33,6.6,3.13,0.73,0.78,0.38,0.33,4.32,151.31
5405,29,164,22925,21,4.2,1.3,21,4.2,1.48,28,5.6,2.51,0.9,0.97,0.29,0.28,0.61,133.45
5406,35,124,13143,20,3.33,0.82,19,3.17,0.98,35,5.83,1.72,0.49,0.54,0.33,0.32,8.27,144.54
5407,43,302,44674,27,4.5,2.43,36,6.0,3.52,38,6.33,2.5,0.83,0.9,0.56,0.56,6.85,95.9
5408,27,313,46915,19,3.17,1.72,27,4.5,2.74,24,4.0,2.0,0.99,1.0,0.64,0.62,1.24,93.35
5409,9,31,1300,5,1.67,1.15,6,2.0,1.0,8,2.67,0.58,0.53,0.52,0.43,0.42,8.86,137.58
5410,32,197,26271,24,4.0,1.79,27,4.5,2.43,28,4.67,1.63,0.67,0.68,0.46,0.45,6.89,116.84
5411,34,234,33257,23,4.6,2.3,28,5.6,2.79,32,6.4,3.21,0.95,0.99,0.4,0.41,3.49,99.92
5412,31,328,47090,20,4.0,2.12,29,5.8,1.79,26,5.2,2.77,0.99,1.0,0.33,0.34,3.18,83.1
5413,12,27,2533,10,2.5,0.58,11,2.75,0.96,12,3.0,0.82,0.71,0.75,0.44,0.46,0.1,196.6
5414,35,120,14463,11,2.2,1.64,14,2.8,2.68,31,6.2,2.28,0.36,0.39,0.39,0.38,2.02,162.39
5415,46,109,8814,17,2.83,1.6,17,2.83,1.6,45,7.5,4.04,0.3,0.4,0.54,0.58,9.46,179.47
5416,22,35,1548,14,2.8,1.48,14,2.8,1.3,22,4.4,2.3,0.59,0.62,0.66,0.64,2.15,119.11
5417,9,10,392,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.76,0.78,0.45,0.46,0.01,153.67
5418,8,21,2421,4,2.0,1.41,5,2.5,0.71,8,4.0,1.41,0.52,0.64,0.75,0.82,0.07,145.84
5419,10,15,953,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.44,0.31,0.52,0.61,0.35,135.17
5420,15,77,11326,11,2.2,1.92,13,2.6,2.07,14,2.8,2.17,0.64,0.66,0.62,0.64,6.49,112.84
5421,18,90,13434,13,2.6,1.82,16,3.2,2.49,16,3.2,1.3,0.55,0.58,0.27,0.23,1.03,140.29
5422,36,85,3199,17,4.25,2.75,12,3.0,1.15,33,8.25,2.87,0.1,0.12,0.39,0.4,7.48,180.51
5423,40,93,3409,16,2.67,1.37,13,2.17,1.17,39,6.5,2.51,0.09,0.11,0.46,0.46,8.43,176.01
5424,30,171,22563,16,4.0,0.82,21,5.25,3.2,22,5.5,2.08,0.52,0.56,0.48,0.47,1.16,148.08
5425,17,92,11711,9,2.25,0.96,13,3.25,2.22,12,3.0,0.82,0.62,0.58,0.47,0.48,1.65,101.15
5426,30,48,3982,16,2.67,0.52,16,2.67,0.52,29,4.83,0.98,0.26,0.28,0.45,0.45,3.36,170.24
5427,23,36,1368,12,2.0,0.63,14,2.33,0.82,22,3.67,1.75,0.27,0.3,0.44,0.42,5.82,186.75
5428,12,13,566,8,2.0,1.15,8,2.0,1.15,10,2.5,1.29,0.56,0.57,0.54,0.52,0.0,122.79
5429,13,19,1348,9,2.25,0.96,10,2.5,0.58,13,3.25,1.89,0.64,0.51,0.4,0.31,2.44,160.08
5430,9,21,955,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.81,0.79,0.44,0.41,10.25,203.81
5431,12,21,1028,8,2.67,1.15,10,3.33,0.58,12,4.0,1.0,0.74,0.72,0.4,0.42,4.2,169.43
5432,13,24,2621,9,2.25,0.96,10,2.5,1.29,13,3.25,1.5,0.41,0.42,0.58,0.62,0.09,128.12
5433,11,44,4973,11,2.75,0.96,9,2.25,0.5,11,2.75,0.96,0.76,0.75,0.55,0.57,0.88,86.69
5434,10,14,648,6,1.5,1.0,6,1.5,1.0,10,2.5,1.91,0.75,0.75,0.5,0.51,0.05,139.0
5436,5,6,548,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.61,0.72,0.0,88.0
5437,33,350,53869,13,2.17,0.75,30,5.0,4.77,19,3.17,1.47,0.82,0.83,0.55,0.56,3.39,110.63
5438,15,35,3316,13,3.25,1.89,13,3.25,1.89,15,3.75,1.71,0.51,0.49,0.46,0.45,10.18,152.96
5439,14,29,2536,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.85,0.83,0.4,0.36,0.2,117.5
5440,8,36,5099,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.98,1.0,0.71,0.76,0.55,147.58
5441,18,20,1424,9,1.8,0.84,11,2.2,0.45,18,3.6,1.82,0.4,0.23,0.49,0.44,0.0,107.93
5442,22,63,6132,11,2.75,0.96,10,2.5,0.58,20,5.0,2.45,0.43,0.49,0.43,0.38,7.0,163.67
5443,17,34,3547,11,2.75,2.06,10,2.5,1.91,17,4.25,2.22,0.4,0.39,0.78,0.82,0.1,110.55
5444,23,38,1668,11,2.2,0.84,13,2.6,1.14,20,4.0,2.92,0.68,0.68,0.46,0.45,16.38,158.14
5445,16,24,1475,11,2.2,0.84,11,2.2,0.84,16,3.2,1.1,0.3,0.24,0.38,0.46,0.18,157.6
5446,20,50,4235,10,2.0,1.0,10,2.0,1.0,19,3.8,1.3,0.45,0.47,0.28,0.28,8.4,164.67
5447,13,60,7547,10,2.0,0.71,11,2.2,0.84,11,2.2,0.45,0.74,0.72,0.55,0.59,0.71,121.63
5448,18,58,9104,11,2.2,1.3,13,2.6,1.34,17,3.4,2.19,0.62,0.63,0.38,0.34,9.08,170.74
5449,16,43,5051,14,2.8,2.68,16,3.2,2.28,16,3.2,2.28,0.81,0.79,0.57,0.56,0.56,137.2
5450,35,90,6457,18,3.0,0.63,18,3.0,1.55,32,5.33,3.67,0.4,0.4,0.47,0.47,11.47,136.36
5451,27,293,46058,13,2.6,1.82,24,4.8,2.68,15,3.0,2.0,0.95,0.99,0.42,0.43,1.82,88.93
5452,14,102,14864,8,2.67,0.58,14,4.67,1.53,10,3.33,0.58,0.98,0.99,0.29,0.28,1.37,116.02
5453,13,43,4580,4,1.33,0.58,5,1.67,1.15,12,4.0,1.73,0.26,0.31,0.22,0.15,0.23,155.38
5455,3,17,1972,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.86,0.96,0.32,0.3,15.68,105.5
5456,8,13,633,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,0.62,0.58,0.48,0.55,7.58,129.75
5457,22,42,1767,10,2.5,0.58,11,2.75,0.5,21,5.25,2.06,0.53,0.57,0.29,0.26,6.22,171.07
5458,23,57,5321,16,3.2,2.39,15,3.0,1.58,23,4.6,2.97,0.53,0.53,0.35,0.34,1.86,154.32
5459,11,32,3742,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.64,0.57,0.57,0.54,0.65,139.75
5460,15,23,2076,14,2.33,1.37,13,2.17,0.98,15,2.5,1.38,0.57,0.57,0.61,0.61,0.1,99.22
5461,9,16,1717,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.58,0.6,0.25,0.22,0.06,150.54
5462,23,33,1520,11,2.75,0.96,10,2.5,1.0,22,5.5,0.58,0.22,0.22,0.34,0.33,8.46,153.96
5463,15,65,8557,11,3.67,0.58,12,4.0,1.0,15,5.0,1.0,0.71,0.57,0.39,0.37,3.62,147.4
5464,29,94,9178,20,3.33,1.37,19,3.17,1.6,29,4.83,2.48,0.45,0.46,0.5,0.57,8.72,152.93
5465,8,45,5900,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.83,0.84,0.44,0.45,0.31,176.97
5466,22,82,9950,14,2.33,0.82,16,2.67,1.03,21,3.5,1.52,0.7,0.7,0.54,0.56,2.28,105.53
5467,23,82,9183,13,3.25,1.26,15,3.75,1.5,22,5.5,0.58,0.57,0.62,0.33,0.31,3.04,172.47
5468,22,92,11210,14,3.5,1.0,13,3.25,0.96,19,4.75,2.22,0.58,0.69,0.62,0.66,6.57,130.68
5469,22,78,9309,16,3.2,1.3,17,3.4,1.52,21,4.2,2.39,0.86,0.89,0.54,0.59,3.96,141.29
5470,16,55,6304,11,3.67,1.53,15,5.0,2.0,16,5.33,2.52,0.98,0.99,0.47,0.47,1.98,142.18
5471,13,24,2341,10,3.33,1.53,10,3.33,1.53,13,4.33,1.53,0.51,0.47,0.27,0.21,0.23,156.67
5472,40,228,31396,20,3.33,1.21,21,3.5,1.87,34,5.67,3.5,0.78,0.86,0.62,0.65,14.41,134.47
5473,13,40,3654,9,2.25,1.26,9,2.25,1.26,13,3.25,1.89,0.7,0.73,0.52,0.5,0.4,153.38
5474,21,30,1299,14,2.8,0.45,16,3.2,0.84,20,4.0,1.41,0.58,0.57,0.34,0.31,0.12,134.75
5475,8,9,396,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.5,0.51,0.4,0.4,0.0,127.08
5476,33,43,1920,17,3.4,1.14,18,3.6,1.14,32,6.4,1.82,0.29,0.29,0.27,0.26,3.14,177.41
5477,12,53,6508,8,2.0,0.82,10,2.5,1.0,11,2.75,1.26,0.97,0.98,0.53,0.55,0.58,137.79
5478,7,67,10041,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.95,0.7,0.77,1.76,101.84
5479,23,86,10908,15,3.75,0.5,16,4.0,0.0,21,5.25,0.5,0.53,0.5,0.3,0.3,0.74,110.42
5480,24,86,9839,15,2.5,1.38,15,2.5,1.52,24,4.0,2.61,0.61,0.62,0.41,0.38,2.0,124.44
5481,24,100,11075,15,3.75,1.71,11,2.75,1.71,24,6.0,2.16,0.43,0.49,0.34,0.34,30.94,158.81
5482,32,47,2128,13,2.6,1.14,9,1.8,0.45,32,6.4,4.83,0.32,0.3,0.31,0.3,13.25,139.75
5483,11,14,536,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,0.54,0.56,0.48,0.5,10.6,152.34
5484,9,13,560,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.8,0.83,0.4,0.37,20.07,94.86
5485,5,14,1925,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.74,3.76,138.42
5486,26,313,47664,11,2.75,0.5,22,5.5,3.11,17,4.25,1.71,0.96,0.98,0.45,0.48,4.29,114.4
5487,15,57,6576,10,2.0,0.0,12,2.4,0.55,15,3.0,0.71,0.7,0.73,0.4,0.38,0.24,147.42
5488,33,140,17825,14,2.8,1.1,16,3.2,1.48,23,4.6,1.67,0.71,0.74,0.4,0.42,0.4,180.39
5489,21,42,4965,14,3.5,1.73,14,3.5,1.0,18,4.5,1.29,0.78,0.81,0.31,0.35,0.13,195.6
5490,31,86,8064,16,3.2,0.84,13,2.6,0.89,21,4.2,1.3,0.67,0.62,0.25,0.31,2.34,180.9
5491,27,94,10317,16,3.2,2.28,16,3.2,2.28,19,3.8,3.03,0.83,0.82,0.34,0.35,0.39,145.2
5492,27,40,1616,16,2.67,1.21,15,2.5,1.05,17,2.83,1.33,0.87,0.89,0.41,0.4,0.01,161.25
5493,32,54,2628,18,3.6,1.52,15,3.0,1.0,20,4.0,2.12,0.66,0.62,0.52,0.54,2.17,139.41
5494,31,68,5225,20,4.0,2.55,19,3.8,2.39,22,4.4,3.05,0.72,0.71,0.48,0.5,0.41,128.24
5495,28,43,1736,10,2.0,1.0,11,2.2,1.3,12,2.4,1.34,0.9,0.91,0.32,0.31,0.01,164.06
5496,57,158,13029,23,3.83,2.14,21,3.5,1.87,39,6.5,3.39,0.72,0.76,0.45,0.48,10.01,164.43
5497,60,148,11897,23,3.83,0.98,20,3.33,1.37,51,8.5,2.07,0.5,0.55,0.44,0.48,7.06,186.39
5498,37,80,6241,20,4.0,1.58,17,3.4,1.14,30,6.0,2.35,0.6,0.61,0.34,0.36,4.75,180.47
5499,38,77,3529,22,3.67,1.03,23,3.83,1.33,26,4.33,1.37,0.81,0.78,0.46,0.46,5.25,140.56
5500,15,33,1424,8,2.67,1.15,9,3.0,1.73,10,3.33,1.53,0.86,0.87,0.35,0.36,4.15,176.5
5501,20,51,4119,11,2.75,0.96,11,2.75,0.96,17,4.25,3.2,0.68,0.72,0.33,0.32,5.68,144.95
5502,34,74,5454,21,4.2,1.48,19,3.8,1.3,28,5.6,2.7,0.68,0.71,0.38,0.4,7.96,176.65
5503,29,133,15219,20,3.33,1.21,20,3.33,1.21,21,3.5,1.38,0.91,0.91,0.68,0.7,3.65,128.45
5504,60,174,17309,20,3.33,1.03,21,3.5,0.84,41,6.83,3.6,0.69,0.73,0.48,0.48,6.1,141.64
5505,60,158,14142,22,3.67,0.82,21,3.5,1.05,44,7.33,2.42,0.69,0.77,0.36,0.33,2.9,171.51
5506,52,114,7877,21,4.2,0.84,20,4.0,1.0,32,6.4,1.14,0.69,0.72,0.41,0.45,8.38,182.09
5507,30,59,4657,18,3.0,0.89,20,3.33,1.03,22,3.67,1.37,0.88,0.91,0.44,0.45,0.08,130.0
5508,40,101,11261,18,3.0,1.26,18,3.0,1.26,20,3.33,1.75,0.88,0.87,0.29,0.29,0.18,155.01
5509,28,73,5581,13,3.25,0.96,15,3.75,1.26,18,4.5,3.11,0.86,0.91,0.42,0.41,4.13,149.41
5510,42,149,16933,26,4.33,2.34,27,4.5,2.26,31,5.17,3.13,0.85,0.87,0.3,0.37,1.83,180.49
5511,26,43,1700,15,3.0,1.87,15,3.0,1.87,18,3.6,2.3,0.71,0.73,0.22,0.21,4.62,197.64
5512,42,69,2780,15,3.0,1.22,17,3.4,2.07,19,3.8,2.17,0.83,0.81,0.17,0.2,3.17,207.95
5513,35,124,13324,18,3.6,1.67,20,4.0,2.12,19,3.8,1.79,0.88,0.86,0.28,0.29,0.3,169.53
5514,38,107,12769,17,3.4,0.89,20,4.0,1.0,20,4.0,1.0,0.99,1.0,0.44,0.48,2.94,166.77
5515,40,78,5741,22,4.4,0.55,22,4.4,0.89,30,6.0,2.12,0.68,0.66,0.39,0.46,1.85,164.1
5516,38,165,19028,26,4.33,1.86,25,4.17,2.14,29,4.83,2.14,0.93,0.97,0.42,0.44,0.52,141.28
5517,37,112,11300,17,2.83,1.6,18,3.0,1.41,19,3.17,1.6,0.93,0.94,0.34,0.35,0.23,165.76
5518,31,134,16415,19,3.8,0.45,20,4.0,0.71,20,4.0,0.71,0.93,0.92,0.31,0.32,0.37,136.88
5519,37,192,26398,22,4.4,1.14,23,4.6,1.52,25,5.0,1.0,0.85,0.88,0.5,0.62,6.58,168.48
5520,46,119,10363,22,3.67,1.63,22,3.67,1.63,27,4.5,3.21,0.82,0.85,0.31,0.29,0.12,166.86
5521,35,94,7850,18,3.0,0.89,19,3.17,0.98,20,3.33,0.82,0.86,0.86,0.3,0.31,2.14,171.63
5522,27,40,1608,17,2.83,1.47,18,3.0,1.41,19,3.17,1.47,0.91,0.92,0.27,0.27,0.01,172.62
5523,29,39,1572,11,1.83,0.75,13,2.17,0.75,14,2.33,0.82,0.94,0.95,0.44,0.44,0.01,143.76
5524,34,53,2157,14,2.8,1.48,17,3.4,1.52,16,3.2,1.48,0.96,0.97,0.27,0.26,0.01,176.2
5525,53,282,39352,21,3.5,1.87,40,6.67,7.74,23,3.83,1.72,0.8,0.81,0.4,0.4,5.09,150.2
5526,31,61,4067,12,2.0,1.1,13,2.17,0.98,14,2.33,1.21,0.92,0.9,0.44,0.49,0.07,159.47
5527,41,79,4441,22,3.67,1.03,27,4.5,1.97,24,4.0,1.67,0.84,0.86,0.26,0.24,2.82,167.07
5528,9,17,664,4,2.0,1.41,4,2.0,1.41,9,4.5,2.12,0.22,0.26,0.36,0.34,20.22,163.5
5529,13,46,5757,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.74,0.76,0.46,0.43,0.29,148.88
5530,4,20,2357,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.57,0.37,122.0
5531,9,29,4121,7,1.4,0.89,9,1.8,0.84,9,1.8,0.84,0.73,0.75,0.77,0.76,0.18,91.4
5532,43,86,3156,17,2.83,0.41,12,2.0,0.63,43,7.17,2.64,0.1,0.11,0.56,0.55,11.03,168.99
5533,10,84,10863,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.93,0.94,0.31,0.29,0.83,105.58
5534,18,58,6149,10,2.5,1.0,9,2.25,1.26,18,4.5,3.32,0.4,0.49,0.58,0.58,24.07,122.72
5535,27,89,9740,20,3.33,1.03,18,3.0,0.63,27,4.5,2.51,0.77,0.8,0.29,0.28,2.24,168.83
5536,23,110,14139,19,3.17,1.47,19,3.17,1.83,20,3.33,1.75,0.52,0.54,0.52,0.56,0.26,125.98
5537,15,106,13841,8,2.67,1.15,11,3.67,2.08,12,4.0,2.65,0.95,0.99,0.45,0.44,0.69,104.02
5538,16,43,5422,9,3.0,2.0,9,3.0,2.0,14,4.67,3.51,0.63,0.65,0.49,0.37,2.55,122.99
5539,16,88,11692,13,3.25,2.63,14,3.5,3.11,16,4.0,4.08,0.93,0.94,0.38,0.37,1.1,124.08
5540,33,151,17942,21,3.5,0.55,23,3.83,1.33,31,5.17,1.94,0.74,0.82,0.42,0.4,0.64,137.97
5541,18,30,1185,10,2.0,1.0,8,1.6,0.55,18,3.6,2.7,0.48,0.49,0.54,0.52,0.02,114.66
5542,21,59,5295,19,3.8,1.92,21,4.2,2.17,19,3.8,1.92,0.93,0.85,0.66,0.64,7.74,121.27
5543,28,64,5167,19,3.17,1.72,20,3.33,1.75,28,4.67,2.88,0.76,0.77,0.65,0.62,4.5,102.5
5544,47,207,23615,14,2.8,1.48,20,4.0,2.12,38,7.6,3.58,0.63,0.72,0.59,0.62,11.45,127.82
5545,31,83,9252,17,3.4,1.95,15,3.0,1.87,30,6.0,3.94,0.64,0.7,0.31,0.3,1.51,154.23
5546,8,31,3049,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.73,0.72,0.81,0.8,7.27,56.0
5547,11,31,2356,6,2.0,1.0,5,1.67,0.58,11,3.67,3.79,0.76,0.89,0.55,0.49,20.54,125.71
5548,15,51,5215,13,3.25,1.5,13,3.25,2.22,15,3.75,1.71,0.67,0.71,0.74,0.82,12.4,125.35
5549,24,44,3087,14,3.5,1.29,15,3.75,1.71,24,6.0,2.0,0.34,0.38,0.32,0.29,2.08,192.43
5550,12,21,1602,7,1.75,0.96,7,1.75,0.5,12,3.0,1.41,0.33,0.3,0.52,0.53,0.86,66.32
5551,47,116,11642,16,3.2,1.64,16,3.2,1.48,44,8.8,3.56,0.37,0.47,0.45,0.37,7.35,136.83
5552,72,114,5441,22,3.67,1.51,16,2.67,1.63,68,11.33,4.23,0.19,0.22,0.56,0.61,10.04,159.54
5553,73,238,26802,33,5.5,1.52,30,5.0,1.79,67,11.17,4.31,0.62,0.78,0.47,0.51,5.76,167.44
5554,35,108,12243,17,3.4,1.14,13,2.6,1.14,34,6.8,4.09,0.38,0.45,0.41,0.38,6.2,138.58
5555,31,145,17275,12,2.4,0.89,14,2.8,0.84,29,5.8,1.92,0.63,0.7,0.49,0.49,7.76,140.54
5556,16,87,11248,10,3.33,0.58,12,4.0,1.0,15,5.0,0.0,0.8,0.83,0.46,0.5,4.88,152.84
5557,31,100,11653,11,1.83,0.41,11,1.83,0.75,30,5.0,2.83,0.38,0.43,0.43,0.36,5.81,70.49
5558,25,49,3532,13,2.6,1.14,15,3.0,1.0,24,4.8,2.17,0.33,0.37,0.32,0.31,4.26,173.9
5559,15,28,2815,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.57,0.56,0.47,0.48,5.15,151.72
5560,19,39,3385,15,3.0,1.41,15,3.0,1.58,19,3.8,1.64,0.59,0.59,0.54,0.55,3.37,143.6
5561,52,106,5852,17,2.83,1.6,13,2.17,1.17,51,8.5,5.13,0.19,0.18,0.44,0.47,5.33,159.18
5562,23,70,6825,10,3.33,1.15,12,4.0,2.0,22,7.33,5.13,0.57,0.73,0.31,0.3,12.65,185.88
5563,11,45,6246,7,2.33,1.53,8,2.67,2.08,10,3.33,2.52,0.91,0.96,0.61,0.62,0.5,103.92
5564,9,30,4018,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.86,0.42,0.46,0.28,128.25
5565,38,117,11940,23,3.83,1.47,27,4.5,2.43,35,5.83,2.64,0.65,0.72,0.4,0.33,4.81,135.7
5566,19,69,7089,11,2.75,0.5,12,3.0,1.15,18,4.5,1.73,0.54,0.64,0.41,0.44,4.63,140.08
5567,19,149,23416,12,3.0,0.0,17,4.25,1.89,14,3.5,0.58,0.89,0.91,0.53,0.57,1.93,142.13
5568,40,88,7889,15,3.0,0.71,16,3.2,0.45,38,7.6,2.51,0.43,0.5,0.49,0.51,8.83,173.45
5569,66,136,11273,18,3.0,1.79,17,2.83,1.72,63,10.5,4.42,0.36,0.53,0.47,0.45,2.04,155.32
5570,43,63,3105,20,3.33,0.52,15,2.5,0.84,41,6.83,1.6,0.2,0.19,0.37,0.32,3.98,152.15
5571,28,62,4082,18,3.0,0.63,15,2.5,1.22,27,4.5,2.26,0.33,0.37,0.4,0.46,4.46,183.07
5572,25,50,10653,16,4.0,1.15,13,3.25,1.26,23,5.75,3.1,0.47,0.53,0.4,0.43,8.39,128.12
5573,24,98,12504,12,3.0,1.41,13,3.25,1.71,23,5.75,2.75,0.57,0.62,0.29,0.26,2.66,158.55
5574,31,62,5393,16,2.67,1.21,14,2.33,0.82,30,5.0,2.1,0.38,0.39,0.36,0.45,5.65,187.28
5576,15,60,6895,11,2.2,1.3,10,2.0,1.41,14,2.8,1.79,0.49,0.51,0.4,0.45,0.2,196.56
5577,17,43,3979,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,0.54,0.53,0.31,0.33,1.26,89.66
5579,11,35,4351,9,2.25,0.96,9,2.25,0.96,10,2.5,0.58,0.52,0.51,0.46,0.48,7.56,157.38
5580,28,55,4138,15,3.75,0.96,14,3.5,1.0,27,6.75,3.59,0.29,0.37,0.34,0.3,2.58,151.26
5581,20,31,1452,6,1.5,0.58,7,1.75,0.96,20,5.0,3.37,0.31,0.31,0.34,0.29,8.05,122.41
5582,25,40,2021,13,2.6,1.14,14,2.8,1.48,23,4.6,3.36,0.65,0.65,0.27,0.24,0.03,163.04
5583,11,11,512,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.47,0.44,0.47,0.42,0.0,113.31
5584,32,49,2048,13,2.6,1.52,10,2.0,0.71,31,6.2,2.68,0.26,0.28,0.58,0.56,10.43,135.39
5585,43,60,2631,9,1.8,0.84,11,2.2,1.1,17,3.4,0.89,0.36,0.34,0.38,0.38,6.36,138.94
5586,13,43,4309,8,2.0,1.41,7,1.75,1.5,12,3.0,1.83,0.5,0.5,0.44,0.46,19.08,176.94
5587,9,21,1152,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.75,0.69,0.36,0.41,0.17,129.97
5588,33,67,4073,19,3.8,2.05,18,3.6,2.3,32,6.4,3.36,0.28,0.36,0.41,0.45,13.08,175.43
5589,85,137,6412,16,2.67,1.03,13,2.17,0.75,83,13.83,3.92,0.15,0.21,0.35,0.32,13.56,191.3
5590,32,60,3914,18,3.0,1.41,17,2.83,0.75,31,5.17,3.13,0.68,0.76,0.51,0.54,3.86,155.16
5591,43,463,76479,25,5.0,3.24,38,7.6,6.19,38,7.6,5.5,0.83,0.84,0.54,0.52,14.02,125.15
5592,35,56,2092,15,3.0,1.41,14,2.8,1.3,32,6.4,5.59,0.36,0.37,0.34,0.33,6.69,198.18
5593,4,6,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.4,0.38,0.28,2.4,102.5
5594,32,53,3224,16,3.2,0.84,16,3.2,1.1,29,5.8,1.3,0.48,0.57,0.46,0.53,6.35,173.67
5595,28,88,9259,19,3.8,1.3,20,4.0,2.35,28,5.6,1.14,0.61,0.64,0.35,0.33,0.54,141.82
5596,18,72,9075,14,3.5,1.29,11,2.75,0.96,17,4.25,1.71,0.72,0.74,0.72,0.8,4.56,121.48
5597,15,28,1040,7,3.5,2.12,8,4.0,2.83,15,7.5,3.54,0.23,0.24,0.54,0.54,15.1,170.6
5598,5,22,3025,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.64,0.75,92.16
5599,7,25,3109,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.62,0.67,0.62,0.66,10.22,141.6
5600,37,61,2673,14,2.8,0.84,10,2.0,1.0,36,7.2,2.77,0.18,0.2,0.36,0.4,13.17,175.42
5601,42,129,11607,16,2.67,0.82,15,2.5,1.05,40,6.67,1.97,0.33,0.42,0.49,0.51,17.61,174.93
5602,29,230,37192,17,3.4,1.52,19,3.8,1.48,27,5.4,2.3,0.93,0.98,0.68,0.71,1.62,100.08
5603,17,106,12949,11,2.2,1.48,12,2.4,0.89,16,3.2,1.64,0.82,0.88,0.34,0.33,5.06,117.7
5604,16,132,17499,13,2.6,1.52,16,3.2,2.28,14,2.8,1.92,1.0,1.0,0.49,0.49,1.28,132.56
5605,23,95,12216,15,2.5,1.38,17,2.83,1.6,22,3.67,1.51,0.76,0.76,0.41,0.43,0.56,123.6
5606,6,60,8880,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.3,0.3,1.22,88.33
5607,24,99,12302,17,2.83,1.17,21,3.5,2.07,20,3.33,1.21,0.64,0.68,0.34,0.32,0.34,142.56
5608,22,73,8485,13,4.33,0.58,13,4.33,0.58,22,7.33,2.31,0.71,0.77,0.52,0.58,0.51,176.86
5609,8,40,4997,6,2.0,1.73,5,1.67,1.15,8,2.67,1.53,0.63,0.65,0.6,0.57,7.9,131.81
5610,15,56,5979,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.68,0.72,0.63,136.43
5611,9,91,13846,7,3.5,2.12,7,3.5,0.71,8,4.0,2.83,0.94,0.98,0.52,0.54,7.53,88.34
5612,35,77,7606,14,2.8,1.1,13,2.6,0.89,33,6.6,3.44,0.47,0.49,0.56,0.59,8.15,155.25
