id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4297,49,651,289721,28,4.67,1.63,20,3.33,1.97,42,7.0,2.28,0.77,0.78,0.42,0.42,57.6,111.66
4298,40,318,119819,22,4.4,1.95,18,3.6,2.51,38,7.6,3.91,0.93,0.79,0.48,0.46,43.89,131.33
4299,45,415,133322,33,5.5,2.07,19,3.17,1.47,41,6.83,1.94,0.78,0.66,0.37,0.32,33.23,112.08
4300,27,401,309643,19,4.75,1.26,12,3.0,1.15,25,6.25,2.36,0.94,0.96,0.31,0.32,53.93,102.14
4301,80,5161,4749282,39,6.5,2.59,19,3.17,0.98,64,10.67,5.68,0.66,0.58,0.45,0.27,13.45,114.85
4302,176,16201,14016703,68,11.33,3.88,17,2.83,1.83,134,22.33,8.69,0.76,0.8,0.23,0.08,17.99,98.71
4303,124,4976,3094227,52,8.67,1.63,21,3.5,2.07,93,15.5,3.02,0.87,0.92,0.49,0.37,38.54,113.43
4304,113,13105,14622466,52,8.67,2.8,19,3.17,0.41,103,17.17,8.66,0.64,0.59,0.28,0.19,44.34,106.23
4305,107,74227,69117789,46,7.67,2.58,12,2.0,0.63,85,14.17,7.73,0.93,0.92,0.39,0.29,25.72,106.81
4306,148,138935,121286834,55,9.17,5.23,15,2.5,0.84,115,19.17,12.69,0.92,0.91,0.36,0.17,27.21,96.76
4307,176,8825,8069028,68,11.33,8.19,18,3.0,0.89,138,23.0,21.12,0.74,0.73,0.27,0.2,27.91,100.37
4308,59,509,148112,34,5.67,1.51,21,3.5,0.84,51,8.5,1.87,0.72,0.61,0.34,0.3,29.45,109.85
4309,54,433,103019,34,5.67,1.37,23,3.83,1.72,48,8.0,2.19,0.74,0.64,0.33,0.26,15.34,107.52
4310,51,839,292421,28,4.67,1.37,21,3.5,1.05,45,7.5,2.88,0.6,0.7,0.32,0.4,32.28,119.6
4311,50,6924,5960743,29,4.83,1.83,18,3.0,1.67,46,7.67,3.2,0.83,0.87,0.2,0.14,56.22,102.41
4312,48,560,154481,29,4.83,1.6,15,2.5,1.05,44,7.33,2.73,0.69,0.56,0.33,0.32,59.09,89.44
4313,49,499,217997,26,4.33,1.21,20,3.33,0.82,43,7.17,1.72,0.66,0.58,0.29,0.22,42.79,101.7
4314,78,849,186256,37,6.17,1.47,28,4.67,2.25,64,10.67,1.63,0.67,0.62,0.3,0.18,34.83,111.45
4315,52,870,242239,32,5.33,2.34,19,3.17,0.75,49,8.17,3.43,0.73,0.75,0.34,0.38,36.17,105.11
4316,47,1295,732438,25,5.0,1.22,16,3.2,0.84,42,8.4,2.07,0.7,0.75,0.19,0.22,75.71,111.88
4317,60,823,368150,34,5.67,1.03,19,3.17,0.75,54,9.0,1.1,0.77,0.8,0.25,0.19,25.46,117.01
4318,76,1028,198592,37,6.17,1.33,21,3.5,1.64,69,11.5,2.43,0.88,0.81,0.29,0.3,79.3,116.35
4319,78,1946,1398022,45,7.5,1.87,30,5.0,1.1,74,12.33,1.97,0.74,0.68,0.32,0.31,37.22,118.07
4320,52,502,117064,30,5.0,0.63,16,2.67,0.82,45,7.5,1.05,0.78,0.64,0.34,0.31,72.5,103.15
4321,68,2323,1712059,37,6.17,1.94,16,2.67,1.37,59,9.83,3.97,0.64,0.67,0.3,0.26,55.74,103.48
4322,73,634,166219,46,7.67,1.86,29,4.83,2.32,64,10.67,2.58,0.82,0.78,0.27,0.2,47.97,111.1
4323,53,4686,5188358,29,5.8,2.17,16,3.2,1.1,50,10.0,4.95,0.81,0.76,0.26,0.16,28.75,103.2
4324,54,447,121924,34,5.67,1.51,16,2.67,1.63,52,8.67,2.58,0.85,0.83,0.42,0.43,29.96,106.04
4325,59,520,201092,33,5.5,1.64,20,3.33,1.63,54,9.0,2.0,0.69,0.57,0.26,0.22,18.64,110.84
4326,63,926,294613,28,5.6,1.14,12,2.4,1.14,57,11.4,4.04,0.69,0.78,0.34,0.43,43.89,111.71
4327,78,3161,3723540,33,6.6,2.3,19,3.8,1.3,48,9.6,3.29,0.87,0.84,0.26,0.16,42.55,113.71
4328,51,565,274317,33,6.6,1.82,20,4.0,1.58,47,9.4,2.51,0.88,0.89,0.36,0.34,28.66,114.49
4329,52,644,252492,39,6.5,2.66,21,3.5,1.38,49,8.17,3.76,0.88,0.85,0.34,0.3,43.77,122.67
4330,42,514,124906,29,5.8,1.92,18,3.6,1.95,41,8.2,2.95,0.65,0.6,0.36,0.3,46.28,106.05
4331,73,1078,521590,39,6.5,1.87,16,2.67,0.52,64,10.67,3.67,0.86,0.82,0.38,0.39,50.36,98.15
4332,59,586,165681,31,5.17,1.17,17,2.83,1.72,54,9.0,2.19,0.7,0.7,0.3,0.3,36.47,100.79
4333,60,649,213031,31,5.17,1.6,10,1.67,0.82,49,8.17,1.94,0.76,0.7,0.33,0.28,21.44,100.31
4334,55,782,217788,34,5.67,0.82,17,2.83,0.75,50,8.33,1.51,0.76,0.81,0.23,0.31,53.84,116.38
4335,64,6269,5586902,33,5.5,0.84,16,2.67,0.82,56,9.33,2.07,0.77,0.7,0.27,0.12,54.02,106.5
4336,46,589,238561,33,5.5,1.97,14,2.33,0.52,38,6.33,1.75,0.82,0.83,0.42,0.41,40.98,119.43
4337,49,460,187032,37,6.17,2.32,18,3.0,1.1,46,7.67,1.86,0.94,0.95,0.57,0.66,34.17,127.76
4338,33,366,142017,19,3.8,0.45,9,1.8,0.84,28,5.6,1.52,0.89,0.94,0.35,0.53,83.82,115.67
4339,13,156,63788,8,4.0,1.41,4,2.0,0.0,13,6.5,0.71,1.0,1.0,0.64,0.44,1.64,153.38
4340,37,749,189404,25,4.17,1.6,15,2.5,1.52,35,5.83,1.83,0.97,0.96,0.44,0.42,57.02,120.15
4341,51,1089,694753,30,5.0,1.67,19,3.17,1.47,46,7.67,1.51,0.98,0.97,0.59,0.44,44.39,128.34
4342,41,420,178441,25,4.17,0.75,14,2.33,1.03,37,6.17,1.83,1.0,1.0,0.62,0.66,72.12,135.16
4343,31,3956,3662149,26,5.2,1.1,18,3.6,0.55,28,5.6,1.52,0.92,0.89,0.56,0.44,32.47,124.38
4344,40,313,103155,22,3.67,0.82,15,2.5,0.84,36,6.0,1.41,1.0,1.0,0.29,0.3,41.77,120.76
4345,41,577,248758,26,4.33,0.52,12,2.0,0.89,36,6.0,1.55,1.0,1.0,0.5,0.44,41.24,112.36
4346,43,493,157425,32,6.4,1.52,18,3.6,0.89,40,8.0,1.87,0.94,0.89,0.55,0.55,62.51,136.76
4347,40,633,426980,26,5.2,0.84,15,3.0,1.0,37,7.4,2.19,1.0,1.0,0.49,0.51,84.86,121.0
4348,44,816,237519,25,4.17,1.17,16,2.67,1.03,42,7.0,2.0,0.98,1.0,0.43,0.43,30.34,118.75
4349,47,11752,11570440,32,5.33,1.03,18,3.0,0.63,44,7.33,1.51,0.99,1.0,0.54,0.49,61.54,120.95
4350,32,382,109992,25,5.0,0.71,13,2.6,0.89,30,6.0,1.0,0.99,1.0,0.47,0.55,65.81,128.81
4351,57,1293,776375,35,5.83,1.33,18,3.0,1.26,45,7.5,2.43,1.0,1.0,0.33,0.32,43.63,114.04
4352,29,408,141665,22,4.4,2.3,11,2.2,0.84,27,5.4,3.51,0.94,0.88,0.54,0.42,65.58,120.89
4353,23,167,48779,12,2.4,0.55,9,1.8,0.84,21,4.2,2.28,0.98,0.99,0.74,0.8,96.88,135.42
4354,21,211,97882,16,3.2,1.1,12,2.4,0.55,19,3.8,1.92,1.0,1.0,0.48,0.57,50.04,150.94
4355,21,159,45025,18,3.6,1.14,15,3.0,0.71,21,4.2,1.1,0.85,0.82,0.52,0.69,30.73,141.95
4356,28,282,146856,26,4.33,0.82,16,2.67,1.03,27,4.5,0.84,1.0,1.0,0.4,0.41,42.31,119.45
4357,26,202,66617,23,5.75,2.06,14,3.5,1.29,25,6.25,2.63,0.99,1.0,0.39,0.19,35.63,157.85
4358,18,184,78221,15,5.0,1.0,10,3.33,0.58,16,5.33,0.58,1.0,1.0,0.62,0.76,53.61,168.47
4359,27,252,66450,20,5.0,1.83,12,3.0,0.0,24,6.0,2.16,1.0,1.0,0.74,0.7,63.56,166.97
4360,13,138,29456,8,2.0,0.82,5,1.25,0.5,9,2.25,0.96,1.0,1.0,0.7,0.85,121.96,105.52
4361,33,223,79603,19,3.8,1.64,15,3.0,1.41,30,6.0,2.55,0.99,1.0,0.53,0.48,12.57,146.07
4362,38,308,141294,26,4.33,1.03,20,3.33,1.03,32,5.33,1.03,1.0,1.0,0.36,0.37,29.97,135.46
4363,46,389,210961,31,5.17,2.56,23,3.83,1.94,39,6.5,2.95,1.0,1.0,0.7,0.76,25.73,121.36
4364,33,175,39028,23,4.6,1.52,20,4.0,1.87,30,6.0,1.22,0.99,1.0,0.68,0.78,18.31,110.75
4365,49,446,137081,31,6.2,1.64,19,3.8,1.3,46,9.2,2.95,1.0,1.0,0.41,0.25,53.55,132.63
4366,57,662,168276,40,6.67,1.21,33,5.5,0.84,52,8.67,3.08,0.99,1.0,0.39,0.49,13.92,124.19
4367,28,2014,202397,19,3.8,1.1,12,2.4,0.89,26,5.2,1.92,1.0,0.99,0.59,0.55,23.37,140.94
4368,30,196,40059,22,5.5,1.73,19,4.75,1.71,27,6.75,2.22,1.0,1.0,0.52,0.52,40.78,119.4
4369,42,847,150039,29,4.83,1.72,16,2.67,1.63,36,6.0,2.28,1.0,1.0,0.44,0.63,63.14,111.64
4370,37,439,183527,25,5.0,2.0,17,3.4,1.52,34,6.8,1.3,1.0,1.0,0.53,0.59,55.24,120.75
4371,26,208,56333,22,3.67,1.03,15,2.5,1.52,26,4.33,1.51,0.99,1.0,0.42,0.39,42.88,101.23
4372,17,292,98792,11,2.75,0.96,6,1.5,0.58,16,4.0,1.41,1.0,1.0,0.64,0.51,41.75,109.43
4373,29,1028,787229,23,4.6,1.14,12,2.4,0.55,27,5.4,1.52,0.99,0.99,0.49,0.34,21.6,119.2
4374,29,10143,9842467,24,4.8,1.92,13,2.6,1.52,28,5.6,2.3,0.99,0.99,0.32,0.24,34.6,107.56
4375,71,49998,49840813,46,7.67,4.08,16,2.67,0.82,61,10.17,4.58,0.81,0.8,0.34,0.14,36.0,128.75
4376,44,2247,1966639,29,5.8,2.49,9,1.8,0.84,41,8.2,4.87,0.71,0.68,0.25,0.11,42.14,125.17
4377,29,5509,2825559,23,4.6,1.82,6,1.2,0.45,27,5.4,2.07,0.62,0.51,0.6,0.45,54.36,119.38
4378,52,1167,639962,31,5.17,1.72,13,2.17,0.75,41,6.83,1.6,0.96,0.94,0.43,0.35,61.46,123.68
4379,58,25529,27263772,37,6.17,2.79,11,1.83,0.98,49,8.17,4.88,0.98,0.95,0.46,0.3,70.42,122.55
4380,49,21578,22892777,35,5.83,2.79,14,2.33,0.82,43,7.17,4.17,0.98,0.97,0.46,0.3,85.85,114.39
4381,25,365,76708,22,4.4,0.89,12,2.4,1.14,23,4.6,1.14,1.0,1.0,0.36,0.44,57.46,107.63
4382,28,419,157148,22,4.4,1.52,14,2.8,1.3,27,5.4,2.3,1.0,1.0,0.43,0.39,50.72,107.61
4383,35,265,67747,28,4.67,1.51,19,3.17,0.98,32,5.33,1.03,1.0,1.0,0.54,0.42,32.7,132.95
4384,30,590,136570,20,3.33,1.21,17,2.83,0.98,26,4.33,1.03,1.0,1.0,0.58,0.63,104.8,138.19
4385,34,838,239238,27,4.5,1.22,17,2.83,0.75,33,5.5,1.87,1.0,1.0,0.61,0.6,89.15,119.86
4386,40,1002,955324,32,6.4,2.07,18,3.6,1.14,37,7.4,1.82,1.0,1.0,0.63,0.63,35.22,139.23
4387,32,557,122394,27,5.4,3.21,19,3.8,2.17,32,6.4,4.1,1.0,1.0,0.56,0.57,52.07,123.92
4388,43,834,205946,34,5.67,2.16,18,3.0,1.41,36,6.0,2.19,0.9,0.89,0.55,0.62,61.52,116.2
4389,25,5182,4787726,19,4.75,0.96,10,2.5,0.58,22,5.5,1.29,1.0,1.0,0.51,0.46,41.74,145.73
4390,33,560,126002,26,4.33,1.86,13,2.17,0.75,29,4.83,2.4,0.98,0.92,0.56,0.61,58.94,107.56
4391,42,514,141234,26,4.33,2.34,18,3.0,1.79,37,6.17,2.64,1.0,1.0,0.51,0.58,43.48,117.38
4392,26,330,93566,22,5.5,1.29,15,3.75,2.06,23,5.75,1.5,0.86,0.84,0.4,0.31,19.26,133.78
4393,46,1023,233138,31,5.17,1.83,23,3.83,1.94,40,6.67,2.66,1.0,1.0,0.56,0.49,36.29,116.32
4394,47,826,497519,34,6.8,1.1,22,4.4,0.55,40,8.0,0.71,1.0,1.0,0.43,0.4,42.62,136.4
4395,43,756,286898,33,5.5,2.07,21,3.5,1.22,41,6.83,3.06,0.99,1.0,0.65,0.7,49.18,147.84
4396,26,414,160484,21,3.5,1.87,14,2.33,1.21,26,4.33,1.37,1.0,1.0,0.47,0.5,55.8,110.86
4397,30,244,71873,23,3.83,0.98,16,2.67,1.63,29,4.83,2.04,0.92,0.9,0.49,0.41,37.42,120.95
4398,74,8613,9057282,52,8.67,2.5,19,3.17,1.33,67,11.17,3.6,0.93,0.91,0.31,0.1,49.25,115.5
4399,42,3212,381155,30,6.0,1.58,14,2.8,1.3,39,7.8,3.11,0.98,0.91,0.48,0.47,71.29,111.77
4400,64,2798,979591,38,6.33,2.07,14,2.33,1.03,57,9.5,2.88,0.94,0.88,0.4,0.41,39.71,110.89
4401,72,4119,3524819,47,7.83,3.06,16,2.67,1.03,61,10.17,4.26,0.79,0.76,0.32,0.18,24.93,126.31
4402,44,1943,1811836,32,5.33,1.37,15,2.5,0.84,44,7.33,2.94,0.94,0.95,0.28,0.16,30.26,116.4
4403,43,2181,1240624,27,4.5,1.76,15,2.5,1.05,36,6.0,2.45,0.84,0.8,0.58,0.64,75.25,121.47
4404,48,52939,57249947,39,6.5,3.15,22,3.67,2.42,45,7.5,3.39,0.86,0.84,0.43,0.36,46.01,130.33
4405,50,1021,252016,34,5.67,1.63,12,2.0,0.89,46,7.67,2.66,1.0,1.0,0.54,0.46,86.9,115.88
4406,38,2563,271693,30,5.0,2.37,18,3.0,2.1,37,6.17,3.66,0.81,0.75,0.62,0.52,76.41,139.39
4407,15,223,146918,13,3.25,2.06,6,1.5,0.58,15,3.75,2.06,0.91,0.91,0.55,0.58,63.8,108.88
4408,31,428,114842,24,4.0,1.79,15,2.5,1.05,28,4.67,1.97,0.73,0.61,0.54,0.5,40.24,119.27
4409,39,487,197917,26,4.33,1.51,14,2.33,1.03,32,5.33,1.86,0.9,0.86,0.44,0.48,40.31,133.11
4410,38,458,154232,31,5.17,1.72,18,3.0,0.63,34,5.67,2.8,0.81,0.72,0.36,0.29,10.2,147.46
4411,44,348,66547,26,4.33,1.03,21,3.5,0.55,30,5.0,1.55,0.65,0.6,0.4,0.43,41.03,176.26
4412,60,369,104867,32,5.33,1.51,29,4.83,1.47,49,8.17,2.64,1.0,1.0,0.46,0.43,31.36,160.56
4413,43,356,130626,30,5.0,0.89,24,4.0,0.63,37,6.17,1.47,0.89,0.86,0.47,0.48,24.32,145.92
4414,49,493,197041,31,5.17,0.75,21,3.5,0.84,38,6.33,1.21,0.93,0.89,0.53,0.47,30.28,162.0
4415,46,719,618695,31,6.2,0.45,18,3.6,1.14,35,7.0,1.73,1.0,1.0,0.54,0.6,25.79,172.34
4416,43,613,309125,30,6.0,1.58,20,4.0,1.41,36,7.2,2.59,0.97,0.97,0.49,0.47,26.32,164.32
4417,54,613,206373,37,6.17,1.47,24,4.0,0.89,42,7.0,1.41,0.92,0.85,0.47,0.66,42.12,170.52
4418,39,336,134651,31,5.17,1.83,20,3.33,0.82,34,5.67,2.42,0.86,0.82,0.4,0.34,10.2,158.19
4419,34,572,304030,24,4.8,1.64,14,2.8,1.3,27,5.4,0.89,0.88,0.85,0.36,0.25,28.88,148.03
4420,14,276,122279,11,3.67,1.53,6,2.0,1.0,14,4.67,3.06,0.87,0.93,0.53,0.56,113.09,125.96
4421,44,647,196774,27,4.5,1.87,16,2.67,0.52,34,5.67,1.86,0.97,0.97,0.5,0.42,54.43,171.42
4422,82,5132,3976057,46,7.67,2.8,16,2.67,0.52,67,11.17,5.38,0.57,0.57,0.47,0.38,23.51,138.89
4423,80,28890,29459746,39,6.5,3.02,17,2.83,1.33,48,8.0,3.63,0.93,0.88,0.43,0.32,16.42,161.55
4424,111,15899,15077485,54,9.0,3.58,24,4.0,1.55,90,15.0,7.29,0.94,0.9,0.31,0.29,27.1,148.42
4425,52,3074,2792557,39,7.8,2.68,18,3.6,1.52,44,8.8,2.86,0.98,0.99,0.42,0.24,18.34,159.2
4426,86,17047,17552544,48,8.0,1.79,24,4.0,0.89,69,11.5,3.15,0.78,0.74,0.34,0.18,22.26,152.52
4427,107,2783,1209003,66,11.0,6.2,18,3.0,1.55,98,16.33,10.23,0.93,0.91,0.56,0.42,44.51,131.63
4428,60,1220,505016,40,8.0,4.64,12,2.4,1.14,49,9.8,7.01,0.99,0.99,0.56,0.45,38.0,146.85
4429,48,457,146766,32,5.33,2.66,24,4.0,1.55,39,6.5,2.88,1.0,1.0,0.35,0.28,21.1,150.31
4430,40,663,226009,29,5.8,2.28,17,3.4,1.67,31,6.2,2.39,0.98,0.95,0.4,0.39,73.13,147.55
4431,25,269,30340,20,5.0,1.41,10,2.5,0.58,22,5.5,2.08,1.0,1.0,0.66,0.73,54.43,141.17
4432,39,652,331138,33,5.5,2.43,23,3.83,1.47,38,6.33,2.8,1.0,1.0,0.61,0.48,27.28,148.99
4433,33,317,104187,27,4.5,1.76,21,3.5,1.64,32,5.33,2.88,1.0,1.0,0.62,0.63,45.89,106.78
4434,43,610,198812,27,5.4,2.97,17,3.4,1.67,41,8.2,5.26,1.0,1.0,0.43,0.3,89.11,132.96
4435,34,534,141215,27,4.5,1.76,18,3.0,1.1,31,5.17,1.83,1.0,1.0,0.44,0.48,62.45,148.87
4436,43,556,152144,34,5.67,1.86,21,3.5,1.52,43,7.17,1.94,0.96,0.92,0.62,0.61,64.76,138.83
4437,40,649,226338,24,4.8,1.92,14,2.8,0.84,37,7.4,3.58,1.0,1.0,0.45,0.46,57.61,139.54
4438,42,444,184862,28,4.67,1.21,17,2.83,1.17,37,6.17,1.47,1.0,1.0,0.45,0.6,50.25,131.86
4439,41,596,163583,32,5.33,1.21,18,3.0,0.89,40,6.67,2.42,0.97,0.94,0.58,0.62,39.58,143.67
4440,39,488,103912,31,5.17,0.98,19,3.17,0.98,34,5.67,0.82,1.0,1.0,0.57,0.51,50.04,156.21
4441,27,310,141468,21,4.2,1.3,15,3.0,1.41,25,5.0,2.0,1.0,1.0,0.53,0.49,13.21,145.56
4442,37,497,187884,27,4.5,1.52,16,2.67,1.03,37,6.17,2.64,0.92,0.89,0.54,0.39,67.01,120.93
4443,29,350,124016,22,4.4,1.67,14,2.8,0.84,26,5.2,1.92,1.0,1.0,0.5,0.43,54.84,143.49
4444,32,570,249663,24,4.0,2.1,13,2.17,0.75,26,4.33,1.97,1.0,1.0,0.7,0.62,40.48,132.88
4445,93,2416,1472662,56,9.33,2.94,18,3.0,1.1,75,12.5,4.51,0.94,0.94,0.41,0.3,53.4,126.49
4446,71,3391,2723299,40,6.67,3.39,18,3.0,1.26,62,10.33,7.15,1.0,1.0,0.4,0.32,39.62,127.63
4447,46,518,143809,29,4.83,2.14,14,2.33,0.52,42,7.0,2.68,0.98,0.97,0.52,0.39,52.07,112.93
4448,35,549,161321,26,4.33,1.97,16,2.67,1.21,32,5.33,2.73,0.86,0.78,0.63,0.58,62.27,132.7
4449,86,3142,2048653,49,8.17,3.54,14,2.33,0.82,71,11.83,6.85,0.83,0.87,0.55,0.47,29.53,123.38
4450,63,13215,11170155,44,7.33,2.16,17,2.83,1.33,54,9.0,2.28,0.81,0.9,0.39,0.06,48.5,128.36
4451,42,1289,541539,27,5.4,0.89,20,4.0,1.41,40,8.0,1.73,1.0,1.0,0.42,0.33,80.34,151.84
4452,34,419,207263,25,5.0,2.0,19,3.8,2.17,32,6.4,1.67,1.0,1.0,0.47,0.5,54.07,141.69
4453,67,1977,1357601,26,6.5,4.04,12,3.0,1.83,52,13.0,16.15,0.94,0.94,0.46,0.48,33.17,122.83
4454,32,335,129880,23,3.83,2.14,18,3.0,1.55,28,4.67,2.5,1.0,1.0,0.62,0.75,95.41,157.7
4455,23,155,50655,15,5.0,3.0,13,4.33,2.31,18,6.0,3.0,1.0,1.0,0.53,0.44,25.01,186.37
4456,24,181,40848,20,5.0,1.41,15,3.75,1.26,22,5.5,1.73,1.0,1.0,0.47,0.28,55.06,150.36
4457,34,334,155866,23,4.6,1.82,16,3.2,1.3,27,5.4,2.07,0.93,0.9,0.54,0.52,52.99,159.85
4458,31,311,75363,24,4.0,0.89,20,3.33,1.51,29,4.83,1.94,1.0,1.0,0.63,0.62,49.02,157.06
4459,18,202,76586,13,4.33,1.53,8,2.67,0.58,17,5.67,2.08,1.0,1.0,0.4,0.4,43.35,159.31
4460,31,244,59129,23,3.83,1.17,19,3.17,0.41,29,4.83,1.47,1.0,1.0,0.46,0.41,33.8,176.53
4461,45,457,108538,32,5.33,1.03,23,3.83,0.75,38,6.33,1.21,1.0,1.0,0.52,0.6,56.01,156.19
4462,38,913,700655,25,6.25,1.26,17,4.25,0.96,33,8.25,2.22,0.99,1.0,0.46,0.43,50.52,152.26
4463,35,314,155224,23,4.6,1.14,18,3.6,0.55,30,6.0,1.22,0.99,0.99,0.64,0.67,41.82,141.07
4464,45,223,50006,31,5.17,1.83,26,4.33,1.51,37,6.17,2.56,0.98,1.0,0.6,0.69,26.71,170.52
4465,30,169,43740,19,3.8,1.1,16,3.2,0.45,24,4.8,1.1,1.0,1.0,0.4,0.49,19.91,172.41
4466,33,209,34499,18,3.6,1.34,17,3.4,1.14,30,6.0,2.35,1.0,1.0,0.49,0.5,55.96,163.12
4467,33,283,103934,21,5.25,1.5,17,4.25,1.71,26,6.5,1.0,1.0,1.0,0.52,0.48,34.01,151.3
4468,28,667,773491,15,3.0,1.0,15,3.0,1.58,20,4.0,1.87,1.0,1.0,0.75,0.8,16.49,148.48
4469,79,2996,1875756,47,7.83,4.62,22,3.67,1.03,68,11.33,8.98,1.0,1.0,0.4,0.24,12.65,159.69
4470,81,7473,8360161,46,7.67,4.84,22,3.67,1.86,64,10.67,8.8,0.81,0.81,0.4,0.33,43.17,134.05
4471,47,828,272011,30,5.0,2.76,14,2.33,1.03,43,7.17,4.36,0.79,0.66,0.37,0.22,58.09,149.91
4472,52,1223,737889,38,6.33,1.37,23,3.83,1.72,48,8.0,2.0,0.91,0.89,0.5,0.42,82.22,152.63
4473,32,243,123412,22,3.67,0.52,17,2.83,0.41,28,4.67,1.03,0.89,0.91,0.55,0.56,41.77,158.98
4474,105,8482,7450282,46,7.67,5.57,30,5.0,4.69,71,11.83,12.7,0.87,0.88,0.43,0.26,42.22,115.01
4475,65,3075,2241599,40,8.0,5.24,16,3.2,1.79,58,11.6,8.82,0.9,0.9,0.4,0.24,42.28,122.78
4476,36,602,308116,26,4.33,1.21,17,2.83,1.47,34,5.67,2.16,1.0,1.0,0.51,0.39,78.4,136.98
4477,51,546,189122,34,5.67,1.75,15,2.5,1.22,46,7.67,4.84,1.0,1.0,0.54,0.41,10.89,137.15
4478,43,418,140962,32,5.33,0.52,21,3.5,1.05,39,6.5,1.76,0.99,1.0,0.53,0.51,60.25,147.6
4479,37,898,677009,31,5.17,0.75,21,3.5,0.55,35,5.83,1.33,0.99,1.0,0.54,0.52,39.83,124.05
4480,37,452,184914,26,4.33,1.37,19,3.17,1.47,36,6.0,2.28,0.98,1.0,0.31,0.22,39.95,136.16
4481,42,547,144777,31,5.17,2.14,18,3.0,0.89,37,6.17,2.71,0.94,0.95,0.51,0.38,68.46,133.59
4482,49,422,122263,36,6.0,2.0,26,4.33,1.03,46,7.67,1.97,0.93,0.92,0.49,0.42,42.65,150.04
4483,38,302,95290,27,5.4,0.89,21,4.2,1.3,34,6.8,0.45,0.99,1.0,0.49,0.37,21.45,124.38
4484,42,431,140717,26,4.33,1.37,19,3.17,1.17,40,6.67,2.07,0.99,1.0,0.46,0.54,65.97,113.83
4485,46,489,178742,29,4.83,3.19,18,3.0,2.0,41,6.83,3.82,0.99,0.96,0.48,0.33,50.76,140.07
4486,49,434,151664,28,7.0,0.82,20,5.0,2.45,45,11.25,2.5,0.95,0.92,0.51,0.43,56.08,120.92
4487,46,431,182950,31,5.17,1.33,20,3.33,1.21,41,6.83,1.72,1.0,1.0,0.48,0.46,49.23,137.24
4488,62,496,182300,37,6.17,1.72,24,4.0,1.9,46,7.67,2.34,0.97,0.97,0.47,0.35,71.86,139.63
4489,38,1128,957591,25,5.0,2.12,18,3.6,1.82,31,6.2,3.03,1.0,1.0,0.47,0.55,24.62,143.93
4490,42,481,141503,28,5.6,1.52,21,4.2,1.1,40,8.0,2.92,0.99,0.99,0.52,0.41,34.02,139.43
4491,53,514,173725,37,6.17,1.6,26,4.33,1.37,47,7.83,2.79,0.97,0.96,0.46,0.45,49.02,137.71
4492,38,387,113744,25,5.0,2.0,14,2.8,2.05,33,6.6,2.3,1.0,1.0,0.57,0.4,78.21,141.69
4493,38,455,144350,23,4.6,1.52,15,3.0,1.41,36,7.2,0.84,1.0,1.0,0.44,0.41,27.43,124.97
4494,38,288,73195,28,5.6,2.19,16,3.2,0.84,35,7.0,2.74,1.0,1.0,0.46,0.41,25.64,125.44
4495,35,294,70635,24,4.0,0.89,17,2.83,0.75,34,5.67,1.03,0.99,1.0,0.61,0.59,57.79,119.48
4496,27,295,128646,21,4.2,1.64,12,2.4,1.52,26,5.2,1.79,0.99,1.0,0.39,0.42,57.32,130.9
4497,42,569,156849,28,4.67,1.21,18,3.0,0.63,37,6.17,3.19,0.99,1.0,0.66,0.66,81.66,137.93
4498,29,288,147467,21,3.5,2.07,13,2.17,1.47,26,4.33,2.5,1.0,1.0,0.43,0.31,40.86,117.78
4499,59,1020,569542,38,6.33,2.58,24,4.0,2.45,55,9.17,4.62,1.0,1.0,0.54,0.6,66.81,131.12
4500,32,321,120909,21,4.2,2.28,16,3.2,1.3,30,6.0,3.08,0.96,0.97,0.62,0.52,34.78,138.21
4501,45,686,382371,30,5.0,3.03,20,3.33,1.63,40,6.67,4.93,1.0,1.0,0.51,0.31,26.14,144.46
4502,64,1453,859301,35,5.83,1.6,25,4.17,2.48,54,9.0,2.61,1.0,1.0,0.55,0.67,51.97,129.49
4503,42,1443,720408,29,4.83,2.48,18,3.0,1.79,41,6.83,2.48,1.0,1.0,0.32,0.27,74.7,136.67
4504,36,220,68321,29,4.83,2.23,22,3.67,2.25,35,5.83,2.79,1.0,1.0,0.49,0.45,18.87,150.24
4505,35,699,126655,22,4.4,2.07,16,3.2,1.64,32,6.4,2.3,0.99,0.97,0.53,0.53,43.2,136.33
4506,36,348,130557,27,4.5,1.76,18,3.0,1.26,34,5.67,1.86,0.9,0.85,0.6,0.54,47.72,132.08
4507,46,497,135067,30,5.0,1.55,19,3.17,1.47,45,7.5,2.51,0.96,1.0,0.6,0.61,44.88,137.42
4508,26,313,58883,17,4.25,0.96,11,2.75,1.5,25,6.25,2.22,1.0,1.0,0.63,0.52,76.54,121.7
4509,54,686,324220,39,6.5,1.97,26,4.33,1.97,51,8.5,2.07,1.0,1.0,0.57,0.57,62.31,137.34
4510,70,780,367667,38,6.33,3.44,24,4.0,2.37,52,8.67,3.93,0.98,0.99,0.61,0.62,59.03,130.15
