id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5928,25,610,135769,18,3.6,1.14,17,3.4,1.14,22,4.4,1.82,0.69,0.53,0.48,0.56,126.32,159.6
5929,28,1109,282877,22,3.67,1.75,12,2.0,1.1,24,4.0,2.19,0.63,0.47,0.38,0.41,95.7,131.07
5930,29,1115,288046,20,3.33,0.82,14,2.33,1.03,25,4.17,1.6,0.48,0.32,0.47,0.53,91.64,145.11
5931,17,575,95869,12,2.4,0.89,9,1.8,0.84,15,3.0,1.41,0.65,0.45,0.41,0.51,172.04,116.51
5932,19,313,61115,14,2.8,1.3,11,2.2,1.1,19,3.8,2.17,0.81,0.72,0.55,0.63,125.24,135.22
5933,16,527,82668,14,2.8,1.3,9,1.8,0.45,16,3.2,1.3,0.55,0.41,0.35,0.34,146.61,128.76
5934,18,475,71943,15,3.75,1.71,11,2.75,2.22,16,4.0,1.41,0.7,0.64,0.26,0.29,165.08,102.36
5937,25,788,193809,19,3.17,1.83,13,2.17,1.17,23,3.83,2.48,0.41,0.33,0.55,0.55,126.86,131.09
5938,25,876,115343,17,3.4,1.14,10,2.0,0.71,20,4.0,1.58,0.7,0.5,0.39,0.42,146.23,111.32
5939,26,966,295595,17,3.4,1.82,12,2.4,1.52,23,4.6,2.51,0.62,0.6,0.62,0.52,137.18,130.66
5940,17,562,119566,13,3.25,0.96,9,2.25,1.26,15,3.75,1.26,0.62,0.52,0.79,0.72,147.57,148.3
5941,19,599,115112,15,3.0,1.22,11,2.2,0.45,17,3.4,1.14,0.47,0.4,0.55,0.52,90.32,151.34
5942,25,693,118063,19,3.17,0.98,13,2.17,0.98,22,3.67,1.21,0.47,0.43,0.51,0.46,105.08,142.78
5943,39,1118,260548,29,4.83,1.6,21,3.5,1.22,38,6.33,2.34,0.67,0.52,0.46,0.46,115.96,121.08
5944,24,961,185473,15,3.75,0.96,10,2.5,1.91,20,5.0,2.0,0.52,0.4,0.69,0.72,150.3,123.42
5945,22,374,61671,17,3.4,1.52,14,2.8,1.1,20,4.0,2.55,0.87,0.78,0.64,0.59,104.85,148.85
5946,34,790,189000,26,4.33,1.97,22,3.67,2.16,32,5.33,2.8,0.47,0.31,0.56,0.46,82.08,138.73
5947,31,703,97202,23,3.83,0.98,21,3.5,1.22,30,5.0,1.1,0.58,0.38,0.5,0.53,110.67,158.39
5948,33,1153,281192,21,4.2,1.1,20,4.0,1.22,29,5.8,1.92,0.6,0.57,0.62,0.69,86.89,147.27
5949,16,501,72702,11,3.67,1.53,12,4.0,1.0,14,4.67,1.53,0.71,0.67,0.67,0.68,115.41,164.5
5950,24,900,195028,15,2.5,1.52,15,2.5,1.22,22,3.67,2.16,0.53,0.5,0.5,0.47,118.83,155.11
5951,20,623,114107,16,4.0,1.41,13,3.25,0.5,20,5.0,1.83,0.83,0.79,0.59,0.66,116.02,184.77
5952,20,385,46785,14,3.5,1.0,15,3.75,1.26,19,4.75,0.5,0.9,0.8,0.58,0.66,124.32,154.79
5953,23,535,86461,18,3.0,1.41,16,2.67,1.51,22,3.67,2.16,0.68,0.61,0.46,0.38,73.23,156.58
5954,25,668,117113,18,3.0,1.41,15,2.5,1.76,23,3.83,2.14,0.34,0.13,0.51,0.57,87.13,134.14
5955,28,513,114135,22,3.67,1.51,18,3.0,2.0,25,4.17,1.94,0.73,0.53,0.44,0.43,138.43,145.85
5956,23,625,96696,17,3.4,1.67,13,2.6,0.89,20,4.0,2.35,0.42,0.36,0.42,0.38,54.96,171.09
5957,24,756,282469,18,3.6,1.67,14,2.8,1.3,21,4.2,2.05,0.77,0.61,0.27,0.32,130.09,126.12
5958,15,798,88713,9,1.8,0.84,7,1.4,0.89,14,2.8,1.64,0.68,0.6,0.64,0.68,157.96,124.92
5959,34,1022,210564,24,4.0,1.79,18,3.0,1.67,33,5.5,2.51,0.62,0.52,0.46,0.53,108.47,131.75
5960,23,557,131051,18,3.6,1.95,16,3.2,1.79,21,4.2,1.92,0.78,0.66,0.34,0.39,145.73,141.97
5961,25,740,140216,19,3.8,1.3,11,2.2,0.84,24,4.8,1.92,0.56,0.45,0.55,0.54,107.17,151.81
5962,22,713,152792,15,2.5,1.05,10,1.67,0.82,21,3.5,1.64,0.39,0.26,0.5,0.54,72.15,120.7
5963,21,945,173921,14,2.8,1.1,10,2.0,1.22,20,4.0,2.55,0.45,0.22,0.51,0.56,139.05,136.78
5964,18,567,97160,16,3.2,1.1,13,2.6,1.14,18,3.6,1.34,0.89,0.72,0.57,0.54,143.0,133.83
5965,27,638,152764,22,3.67,1.63,17,2.83,1.47,27,4.5,2.17,0.45,0.3,0.46,0.45,71.13,133.22
5966,21,491,56386,18,3.6,0.89,16,3.2,0.84,20,4.0,1.22,0.75,0.64,0.53,0.5,87.32,176.61
5967,28,620,88298,18,3.0,0.63,17,2.83,1.17,24,4.0,1.26,0.76,0.58,0.5,0.45,121.99,144.28
5968,21,909,196507,16,2.67,0.52,14,2.33,0.82,19,3.17,0.98,0.59,0.44,0.48,0.58,106.79,142.74
5969,28,802,193830,23,4.6,0.89,18,3.6,1.82,26,5.2,0.84,0.52,0.51,0.49,0.46,66.62,158.47
5970,34,806,219068,22,3.67,1.97,19,3.17,1.33,27,4.5,1.97,0.48,0.27,0.6,0.6,56.14,135.26
5971,39,702,120875,25,5.0,1.0,24,4.8,1.1,35,7.0,1.41,0.76,0.46,0.48,0.42,91.6,148.89
5972,27,560,154898,19,3.17,0.98,17,2.83,1.72,26,4.33,1.75,0.4,0.19,0.42,0.44,59.1,154.87
5973,34,64523,72910924,25,4.17,1.47,25,4.17,1.17,32,5.33,1.37,0.6,0.41,0.43,0.36,78.12,164.4
5974,24,850,172579,16,3.2,1.92,12,2.4,1.52,23,4.6,3.29,0.71,0.57,0.46,0.58,137.74,113.16
5975,35,1209,344692,23,3.83,1.6,16,2.67,1.21,34,5.67,2.42,0.45,0.32,0.48,0.46,62.62,145.45
5976,21,674,129340,15,3.0,1.73,12,2.4,2.07,18,3.6,2.07,0.71,0.55,0.54,0.51,128.34,143.68
5977,23,738,80630,16,2.67,0.82,13,2.17,1.33,20,3.33,0.82,0.92,0.81,0.58,0.59,151.03,142.64
5978,20,422,82806,16,3.2,0.84,15,3.0,1.58,19,3.8,1.48,0.52,0.36,0.47,0.47,85.89,160.12
5979,18,742,198170,15,2.5,1.05,11,1.83,0.75,18,3.0,1.1,0.5,0.43,0.52,0.48,126.81,130.78
5980,17,435,94495,14,2.8,1.3,10,2.0,0.71,17,3.4,0.89,0.53,0.42,0.55,0.55,76.93,140.07
5981,16,653,134633,14,2.8,0.84,10,2.0,0.71,16,3.2,0.84,0.28,0.14,0.58,0.65,105.61,149.47
5982,22,617,79196,17,3.4,2.07,16,3.2,2.17,19,3.8,2.59,0.79,0.68,0.58,0.59,156.1,157.27
5983,35,1337,411733,25,4.17,1.47,19,3.17,1.6,31,5.17,1.33,0.49,0.36,0.58,0.6,120.78,119.2
5984,33,1833,384728,20,3.33,1.03,17,2.83,1.17,30,5.0,2.1,0.59,0.54,0.56,0.53,185.08,148.24
5985,20,709,145067,14,2.8,1.64,10,2.0,1.41,16,3.2,1.64,0.8,0.71,0.58,0.46,168.59,113.27
5986,31,868,105911,22,3.67,1.97,17,2.83,1.6,27,4.5,2.51,0.77,0.62,0.64,0.59,149.58,129.98
5987,27,1212,204501,20,4.0,1.41,13,2.6,1.14,24,4.8,1.3,0.56,0.39,0.55,0.52,152.28,144.0
5988,37,65106,72801993,23,3.83,0.75,17,2.83,1.17,32,5.33,1.37,0.41,0.24,0.51,0.53,97.63,141.59
5989,32,981,114087,18,3.0,1.1,14,2.33,1.03,23,3.83,1.83,0.92,0.78,0.58,0.56,143.18,117.2
5990,23,963,166765,19,3.8,1.92,12,2.4,1.14,21,4.2,2.05,0.42,0.24,0.45,0.48,125.6,141.0
5991,39,1290,312701,25,4.17,1.72,15,2.5,0.84,32,5.33,1.75,0.51,0.29,0.58,0.64,102.33,125.68
5992,33,760,119434,18,3.0,0.63,18,3.0,1.55,30,5.0,2.68,0.69,0.56,0.63,0.62,107.7,157.3
5993,32,716,135233,22,4.4,2.3,16,3.2,2.28,26,5.2,2.86,0.56,0.32,0.5,0.59,93.6,127.46
5994,24,615,118147,19,3.17,0.75,15,2.5,1.38,22,3.67,1.37,0.73,0.63,0.38,0.39,105.56,122.46
5995,19,344,53425,18,3.0,1.26,16,2.67,0.82,19,3.17,1.17,0.6,0.46,0.5,0.48,77.02,163.73
5996,31,1137,164810,18,3.0,0.89,13,2.17,1.47,25,4.17,1.83,0.78,0.58,0.5,0.57,167.57,137.22
5997,24,867,106254,14,2.8,0.84,12,2.4,1.14,20,4.0,1.87,0.92,0.82,0.63,0.69,180.25,133.02
5998,39,1286,326491,24,4.0,1.79,18,3.0,2.28,34,5.67,2.16,0.54,0.36,0.57,0.51,112.17,129.78
5999,28,1759,437421,20,5.0,0.82,14,3.5,0.58,25,6.25,0.96,0.48,0.28,0.72,0.72,137.9,147.1
6000,26,1004,224377,18,3.0,1.1,16,2.67,1.37,23,3.83,1.47,0.32,0.12,0.48,0.51,98.93,124.14
6001,42,1537,374145,28,4.67,1.86,24,4.0,1.41,36,6.0,2.45,0.56,0.43,0.59,0.68,119.93,136.03
6002,27,578,94968,21,4.2,1.64,17,3.4,1.14,26,5.2,1.3,0.42,0.21,0.52,0.57,102.01,155.05
6003,25,1013,309528,14,2.8,0.84,11,2.2,0.84,24,4.8,1.48,0.4,0.22,0.6,0.58,133.49,138.7
6004,25,495,128191,21,4.2,2.17,20,4.0,1.87,25,5.0,2.55,0.35,0.3,0.39,0.48,89.66,140.28
6005,29,505,153298,24,4.0,0.63,22,3.67,0.52,29,4.83,1.17,0.45,0.37,0.54,0.58,38.46,144.64
6006,39,1567,364105,18,3.6,1.67,12,2.4,1.14,32,6.4,3.44,0.58,0.53,0.5,0.53,138.03,129.92
6007,64,1826,502227,25,4.17,0.98,17,2.83,1.17,34,5.67,2.16,0.6,0.45,0.57,0.57,120.87,127.61
6008,19,499,107718,14,2.8,0.84,11,2.2,0.45,18,3.6,1.14,0.43,0.34,0.25,0.26,59.47,146.52
6009,37,1146,177430,24,4.0,1.55,17,2.83,1.83,31,5.17,1.83,0.6,0.5,0.5,0.46,129.4,137.34
6010,34,1004,151549,20,3.33,1.21,18,3.0,0.63,29,4.83,1.33,0.8,0.71,0.5,0.64,129.77,112.1
6011,27,933,189426,19,3.8,1.3,13,2.6,1.14,23,4.6,1.14,0.6,0.38,0.44,0.54,101.21,140.26
6012,35,610,114402,25,4.17,1.47,19,3.17,0.75,29,4.83,1.94,0.42,0.28,0.38,0.4,70.58,157.83
6013,30,1193,246536,19,3.17,1.47,14,2.33,1.51,28,4.67,1.03,0.32,0.16,0.56,0.6,119.8,139.11
6014,30,1295,337109,21,3.5,1.38,18,3.0,1.79,24,4.0,1.26,0.25,0.19,0.58,0.67,116.24,152.1
6015,39,1237,172391,21,3.5,1.38,17,2.83,1.72,32,5.33,1.97,0.71,0.59,0.57,0.55,157.57,125.8
6016,24,809,207612,19,3.8,1.64,13,2.6,1.14,23,4.6,2.41,0.37,0.25,0.65,0.62,115.21,131.69
6017,30,598,65833,18,3.0,1.41,16,2.67,1.63,25,4.17,2.4,0.79,0.78,0.52,0.47,159.73,130.23
6018,27,728,127515,19,3.17,1.33,17,2.83,0.75,25,4.17,1.47,0.62,0.42,0.48,0.48,107.33,129.28
6019,19,785,145752,14,2.8,0.84,11,2.2,0.84,16,3.2,0.84,0.45,0.23,0.65,0.58,147.48,144.56
6020,23,983,334783,17,3.4,1.52,13,2.6,1.52,20,4.0,1.58,0.61,0.61,0.52,0.43,168.29,152.26
6021,43,1563,341633,26,4.33,2.42,20,3.33,3.01,33,5.5,3.83,0.68,0.63,0.51,0.45,159.11,128.42
6022,33,898,208483,23,3.83,1.17,16,2.67,0.52,28,4.67,1.75,0.44,0.25,0.38,0.46,99.42,137.31
6023,19,494,109304,14,2.33,1.03,14,2.33,1.03,17,2.83,1.47,0.35,0.26,0.5,0.56,87.54,128.77
6024,33,1026,275414,18,3.0,1.1,19,3.17,1.72,29,4.83,2.79,0.72,0.63,0.53,0.53,119.37,141.18
6025,24,640,111851,21,4.2,0.84,16,3.2,0.84,22,4.4,0.89,0.68,0.6,0.56,0.71,67.72,123.28
6026,35,648,117118,19,3.8,2.17,17,3.4,1.95,22,4.4,2.61,0.78,0.62,0.54,0.61,144.85,121.31
6027,26,659,155071,19,3.8,0.84,14,2.8,0.45,23,4.6,1.34,0.45,0.19,0.56,0.64,95.94,144.47
6028,24,1185,218335,14,2.8,0.84,10,2.0,1.0,22,4.4,1.52,0.51,0.36,0.46,0.44,161.47,137.97
6029,25,463,91912,21,3.5,1.52,23,3.83,1.17,25,4.17,0.98,0.44,0.35,0.44,0.38,42.93,156.88
6030,21,711,127413,17,3.4,1.52,12,2.4,1.52,19,3.8,2.17,0.41,0.3,0.42,0.49,81.0,136.13
6031,43,1433,550254,28,4.67,1.86,19,3.17,0.75,33,5.5,1.97,0.68,0.42,0.48,0.43,97.44,141.78
6032,26,798,160933,19,3.17,1.17,12,2.0,1.1,23,3.83,1.83,0.64,0.56,0.63,0.6,90.91,121.01
6033,37,1201,130955,20,4.0,1.58,19,3.8,2.59,24,4.8,2.28,0.72,0.52,0.61,0.58,113.26,150.56
6034,51,2403,485731,29,4.83,1.72,19,3.17,1.94,39,6.5,2.07,0.66,0.43,0.59,0.6,159.12,131.16
6035,43,1532,310259,29,4.83,1.33,22,3.67,1.03,38,6.33,1.37,0.67,0.55,0.66,0.63,119.59,153.21
6036,45,1230,182530,28,4.67,1.03,19,3.17,0.98,41,6.83,1.72,0.76,0.56,0.55,0.51,140.46,125.3
6037,34,989,179166,22,3.67,1.37,16,2.67,1.21,29,4.83,1.33,0.59,0.45,0.45,0.48,110.99,128.83
6038,23,816,130245,16,2.67,1.03,11,1.83,0.75,20,3.33,1.63,0.63,0.44,0.55,0.55,138.26,123.71
6039,29,742,251564,20,3.33,0.82,11,1.83,0.75,26,4.33,1.51,0.65,0.43,0.51,0.44,71.75,138.67
6040,39,1367,254712,24,4.0,1.26,15,2.5,1.38,31,5.17,2.48,0.52,0.25,0.58,0.57,132.36,132.1
6041,34,862,209734,23,3.83,1.94,19,3.17,1.72,32,5.33,3.01,0.49,0.29,0.56,0.57,76.8,151.97
6042,42,1864,278521,20,3.33,1.21,14,2.33,0.82,28,4.67,2.66,0.78,0.51,0.69,0.61,193.2,134.63
6043,21,434,74948,15,3.75,0.5,15,3.75,1.5,18,4.5,1.29,0.6,0.6,0.59,0.57,96.18,179.34
6044,28,1129,239428,22,3.67,1.86,19,3.17,1.72,25,4.17,1.94,0.68,0.63,0.52,0.59,100.88,138.17
6045,38,1215,217599,27,4.5,2.59,20,3.33,2.88,33,5.5,2.95,0.74,0.62,0.56,0.52,106.97,118.29
6046,21,723,162500,16,2.67,1.51,11,1.83,0.75,20,3.33,2.07,0.8,0.77,0.46,0.46,124.58,143.44
6047,31,754,139032,21,3.5,2.07,12,2.0,1.26,24,4.0,2.1,0.56,0.24,0.43,0.49,131.42,115.74
6048,30,764,201194,23,3.83,1.72,18,3.0,1.67,28,4.67,2.42,0.6,0.45,0.44,0.4,88.81,145.03
6049,34,780,121832,20,4.0,1.22,16,3.2,0.84,26,5.2,2.17,0.75,0.53,0.47,0.35,126.4,118.92
6050,33,750,139381,19,3.17,1.6,13,2.17,1.83,27,4.5,3.08,0.58,0.29,0.5,0.46,102.56,122.91
6051,20,673,160662,18,3.6,0.89,9,1.8,0.84,20,4.0,1.41,0.72,0.45,0.58,0.58,132.46,144.11
6052,11,773,164254,9,2.25,0.5,6,1.5,1.0,10,2.5,1.0,0.71,0.52,0.57,0.62,159.6,132.12
6053,35,1175,445694,20,4.0,2.12,12,2.4,1.52,30,6.0,3.08,0.5,0.29,0.51,0.33,87.07,114.26
6054,43,3704,760599,26,4.33,0.82,13,2.17,0.98,37,6.17,1.33,0.38,0.22,0.6,0.52,84.43,135.86
6055,40,2625,845822,27,4.5,1.05,14,2.33,1.03,37,6.17,1.72,0.47,0.3,0.4,0.45,114.42,124.92
6056,10,315,120864,7,3.5,3.54,6,3.0,2.83,10,5.0,2.83,0.46,0.42,0.67,0.6,60.82,124.07
6059,19,405,78923,13,3.25,0.5,9,2.25,0.96,19,4.75,0.5,0.76,0.67,0.52,0.48,87.69,125.1
6219,30,99839,114270636,17,5.67,2.52,13,4.33,1.53,22,7.33,3.79,0.34,0.34,0.37,0.22,16.33,151.57
6253,47,59093,66032377,18,3.6,1.52,13,2.6,0.55,40,8.0,8.0,0.48,0.4,0.41,0.31,140.79,129.71
6254,10,340,97626,7,1.75,0.5,7,1.75,0.96,10,2.5,0.58,0.5,0.34,0.44,0.46,76.78,142.67
6255,39,542,138560,23,5.75,2.22,17,4.25,1.89,31,7.75,4.86,0.76,0.75,0.48,0.46,71.7,130.86
6256,34,1216,577845,18,4.5,1.73,11,2.75,1.26,33,8.25,4.57,0.68,0.6,0.46,0.4,82.22,115.23
6257,16,545,199342,13,4.33,1.15,11,3.67,0.58,15,5.0,1.0,0.43,0.36,0.44,0.46,62.25,146.45
6317,33,3569,3725188,11,5.5,2.12,9,4.5,0.71,18,9.0,1.41,0.5,0.5,0.21,0.03,19.08,135.18
6318,38,5514,4519323,24,4.0,1.1,13,2.17,1.17,34,5.67,1.51,0.46,0.38,0.49,0.42,89.55,135.51
6319,71,2048,475929,34,5.67,2.16,21,3.5,1.76,58,9.67,5.09,0.7,0.61,0.43,0.41,84.59,153.92
6543,30,527,303308,13,4.33,2.31,11,3.67,0.58,19,6.33,4.04,0.59,0.5,0.42,0.23,41.48,148.35
6634,39,910,577345,23,4.6,3.29,11,2.2,1.3,32,6.4,4.04,0.72,0.65,0.47,0.4,57.39,119.98
