id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3643,9,225,123853,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.98,0.97,0.6,0.5,103.64,158.1
3703,4,33,10700,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.98,0.22,155.0
3774,25,15024,17478597,15,5.0,4.36,6,2.0,1.0,23,7.67,7.23,1.0,1.0,0.35,0.27,90.01,110.92
3873,17,286,108305,12,4.0,1.73,6,2.0,1.0,16,5.33,1.15,1.0,1.0,0.39,0.31,31.06,133.5
3874,4,1767,1583153,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.44,10.44,123.0
3875,6,2908,3328151,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.51,0.55,180.92,112.89
3877,19,603,297415,16,3.2,1.1,13,2.6,0.89,18,3.6,1.14,1.0,1.0,0.73,0.69,67.92,161.02
3878,14,341,161195,6,3.0,1.41,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.76,0.76,90.22,175.42
3895,14,147,58826,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.82,0.75,0.6,0.46,10.09,104.71
3896,8,143,48281,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.49,0.42,31.22,126.56
3898,14,1873,1851984,8,4.0,1.41,4,2.0,1.41,14,7.0,0.0,1.0,1.0,0.32,0.17,59.5,141.93
3899,44,6118,4262051,21,7.0,4.36,11,3.67,0.58,32,10.67,10.69,0.98,0.96,0.5,0.4,56.78,135.11
3919,32,2820,1476138,23,7.67,6.51,7,2.33,1.53,31,10.33,9.07,1.0,1.0,0.39,0.22,33.69,119.23
3920,32,300,69342,19,3.8,0.45,15,3.0,1.0,19,3.8,0.45,0.99,1.0,0.48,0.33,30.57,124.32
3921,67,2093,872760,38,7.6,2.51,10,2.0,1.22,58,11.6,4.51,1.0,1.0,0.49,0.39,54.52,125.56
3922,69,1974,755270,51,8.5,2.07,15,2.5,0.84,63,10.5,2.43,1.0,1.0,0.47,0.51,48.01,122.1
3923,82,2681,1184211,58,9.67,1.03,12,2.0,0.89,73,12.17,1.17,1.0,1.0,0.49,0.49,53.62,107.14
3924,57,2409,1422705,34,6.8,4.76,8,1.6,0.55,50,10.0,7.94,1.0,1.0,0.39,0.3,53.74,108.76
3943,20,751,575143,15,3.75,3.59,9,2.25,0.96,20,5.0,4.08,1.0,1.0,0.46,0.35,61.81,133.38
3944,10,221,56073,7,2.33,1.15,4,1.33,0.58,9,3.0,1.0,1.0,1.0,0.42,0.33,104.74,129.55
3945,8,111,12118,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,1.0,1.0,0.68,0.66,113.71,133.62
3946,2,23,3752,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,135.34,123.0
3947,9,103,23066,5,1.67,0.58,5,1.67,0.58,8,2.67,0.58,0.99,1.0,0.55,0.55,141.04,151.5
3948,7,118,45236,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.42,0.43,41.74,135.67
3949,18,269,109645,15,3.0,0.0,12,2.4,0.55,18,3.6,0.55,1.0,1.0,0.57,0.44,24.27,126.88
3968,14,122,67391,8,4.0,2.83,10,5.0,4.24,14,7.0,7.07,1.0,1.0,0.7,0.78,2.86,128.71
3969,45,2140,1785240,32,5.33,3.93,20,3.33,2.25,43,7.17,4.12,1.0,1.0,0.4,0.31,64.89,130.36
3970,18,454,188552,13,3.25,0.96,12,3.0,1.41,17,4.25,2.06,1.0,1.0,0.5,0.36,84.83,150.51
3971,7,28,5922,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.97,0.89,0.64,0.48,0.04,106.4
3972,8,75,23265,6,2.0,1.0,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.45,52.86,148.39
4039,37,1181,691231,21,4.2,1.79,16,3.2,1.1,29,5.8,3.42,1.0,1.0,0.55,0.51,28.91,183.2
4040,10,163,22230,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.83,0.78,70.15,130.42
4042,6,63,10185,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.7,0.8,35.39,184.88
4044,7,103,16988,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.62,101.99,191.4
4045,8,146,25798,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.65,0.62,93.37,149.89
4046,18,556,196796,10,2.5,1.29,6,1.5,0.58,16,4.0,1.41,0.9,0.94,0.73,0.7,97.53,126.81
4065,14,182,65168,11,3.67,2.31,8,2.67,1.53,14,4.67,3.51,1.0,1.0,0.56,0.5,23.96,144.78
4070,5,27,5201,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.58,15.04,143.83
4079,5,34,10256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.34,25.39,194.58
4084,37,4922,4094997,13,4.33,1.53,8,2.67,0.58,25,8.33,4.73,1.0,1.0,0.78,0.85,54.99,130.4
4085,52,1674,638749,20,3.33,2.07,13,2.17,1.17,46,7.67,2.42,1.0,1.0,0.44,0.43,123.76,136.99
4086,62,10190,10191530,24,4.0,1.26,13,2.17,1.17,54,9.0,3.79,1.0,1.0,0.58,0.66,64.46,129.06
4087,38,4116,723405,16,2.67,1.63,14,2.33,1.21,34,5.67,1.37,1.0,1.0,0.23,0.38,130.26,131.43
4088,42,1572,751049,21,3.5,1.22,17,2.83,0.75,39,6.5,4.81,1.0,1.0,0.58,0.51,110.28,126.32
4089,18,720,278420,10,2.5,1.73,8,2.0,1.41,16,4.0,3.56,1.0,1.0,0.52,0.65,132.23,147.54
4090,40,2949,2236783,23,3.83,1.33,16,2.67,0.82,38,6.33,3.27,1.0,1.0,0.55,0.57,88.21,133.23
4091,52,4613,2785506,17,3.4,1.34,12,2.4,1.52,42,8.4,3.78,1.0,1.0,0.64,0.67,83.62,128.75
4092,42,3805,2319881,20,3.33,1.37,18,3.0,0.89,39,6.5,2.17,1.0,1.0,0.5,0.52,77.42,140.8
4093,53,4433,2214317,20,3.33,1.03,16,2.67,1.03,41,6.83,2.04,1.0,1.0,0.46,0.65,53.68,139.62
4094,52,9324,5452253,19,3.8,2.49,14,2.8,0.84,49,9.8,5.26,1.0,1.0,0.48,0.5,64.95,141.64
4230,9,2322,2950345,7,3.5,2.12,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.28,0.12,8.76,140.86
4232,8,122,15119,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.55,62.45,130.5
4236,6,31,11888,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.33,0.04,151.62
4240,18,512,150155,9,4.5,2.12,4,2.0,0.0,14,7.0,5.66,1.0,1.0,0.36,0.21,47.0,105.52
4250,7,23,8436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.26,0.1,188.75
4265,4,38,11181,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.58,0.12,136.25
4280,22,337,134063,11,5.5,2.12,8,4.0,1.41,15,7.5,3.54,1.0,1.0,0.44,0.16,29.3,130.29
4281,10,427,335017,10,3.33,2.52,8,2.67,1.53,10,3.33,2.52,1.0,1.0,0.41,0.37,35.55,125.39
4302,42,5729,5160669,19,3.8,3.27,9,1.8,1.3,36,7.2,7.79,0.95,0.95,0.36,0.25,49.33,124.51
4303,44,942,207816,30,6.0,3.94,14,2.8,1.92,38,7.6,5.59,1.0,1.0,0.32,0.32,100.95,122.97
4304,20,362,119417,12,3.0,0.82,10,2.5,1.0,17,4.25,1.89,1.0,1.0,0.28,0.24,77.46,121.9
4305,29,460,85585,20,3.33,2.07,16,2.67,1.86,28,4.67,1.86,0.99,1.0,0.33,0.3,73.47,114.24
4306,20,278,31344,15,3.75,0.96,12,3.0,1.15,18,4.5,1.29,0.99,0.99,0.27,0.3,32.44,114.0
4307,8,197,85208,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.62,71.41,131.25
4445,35,2446,2382308,22,5.5,3.0,17,4.25,0.96,31,7.75,5.12,1.0,1.0,0.34,0.13,17.55,158.65
4447,39,2151,1793901,27,5.4,3.78,21,4.2,2.17,36,7.2,5.26,1.0,1.0,0.44,0.27,34.67,137.89
4449,3,84,16003,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.6,0.53,70.13,123.5
4450,19,238,87641,12,3.0,1.41,10,2.5,1.91,17,4.25,2.36,1.0,1.0,0.38,0.25,56.58,132.62
4451,8,80,24720,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.99,0.98,0.55,0.31,14.45,140.0
4541,13,146,63353,8,2.0,0.82,9,2.25,0.96,11,2.75,0.5,0.95,0.82,0.47,0.4,7.29,127.31
4542,4,61,14928,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.52,234.75,143.5
4543,16,242,122214,9,2.25,0.5,10,2.5,0.58,15,3.75,0.5,1.0,1.0,0.6,0.52,60.46,158.08
4544,10,39,13388,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.94,0.98,0.33,0.28,0.26,134.22
4545,8,145,53202,6,2.0,0.0,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.55,0.54,110.82,171.39
4546,6,75,32417,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.72,0.55,28.84,141.6
4548,10,587,540268,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.94,0.99,0.31,0.1,61.41,145.5
4549,10,61,10675,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.88,0.55,0.42,78.01,157.44
4550,10,116,28934,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.73,0.81,66.15,200.33
4551,4,40,13505,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.64,0.4,134.33
4552,9,69,15349,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.62,0.52,89.88,134.05
4553,11,172,51657,6,2.0,0.0,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.43,0.39,63.7,140.86
4554,11,121,33735,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.78,0.8,83.34,183.15
4555,7,170,43670,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.39,0.26,206.12,152.12
4557,10,97,23321,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.53,0.49,64.33,190.37
4558,9,44,10352,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.88,0.66,0.4,0.14,90.02,168.33
4559,10,115,23711,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,0.99,1.0,0.67,0.66,85.9,111.02
4560,12,56,31202,10,5.0,2.83,10,5.0,2.83,12,6.0,1.41,0.88,0.84,0.28,0.2,0.05,164.63
4561,4,24,6317,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.72,10.04,123.0
4562,11,110,19253,9,2.25,1.5,9,2.25,1.5,11,2.75,1.26,1.0,1.0,0.51,0.37,80.78,165.88
4565,9,111,20589,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.42,0.23,108.3,132.82
4566,16,453,285318,10,2.0,1.22,11,2.2,1.1,15,3.0,1.73,1.0,1.0,0.76,0.73,21.34,148.67
4567,15,181,54916,7,2.33,1.53,7,2.33,1.53,14,4.67,3.06,1.0,1.0,0.51,0.43,41.69,156.09
4568,16,124,36883,11,2.75,1.71,11,2.75,1.71,15,3.75,1.71,1.0,1.0,0.5,0.34,62.33,156.75
4569,8,152,60519,5,1.67,1.15,5,1.67,1.15,8,2.67,1.53,1.0,1.0,0.76,0.75,130.18,142.78
4570,17,200,99052,8,2.0,1.41,8,2.0,1.41,17,4.25,1.89,1.0,1.0,0.52,0.31,25.15,154.09
4571,21,446,182906,11,2.75,1.5,11,2.75,1.5,19,4.75,2.22,1.0,1.0,0.63,0.64,60.88,140.3
4572,10,226,77151,7,2.33,1.53,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.57,0.75,101.34,159.34
4573,15,172,31000,9,3.0,1.0,10,3.33,1.15,12,4.0,0.0,0.99,1.0,0.36,0.23,113.97,128.93
4574,13,94,21491,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,0.94,0.94,0.46,0.43,46.38,174.37
4575,10,125,48055,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,0.89,0.82,0.6,0.47,42.84,153.83
4577,7,66,21670,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.71,0.63,45.02,144.25
4579,16,233,87058,12,3.0,1.63,12,3.0,1.63,15,3.75,0.96,1.0,1.0,0.48,0.44,52.62,157.95
4580,15,139,58416,7,2.33,1.53,7,2.33,1.53,12,4.0,2.0,1.0,1.0,0.56,0.54,38.38,160.08
4581,6,67,13380,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.67,0.8,96.88,128.38
4582,4,131,43838,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.54,145.3,154.5
4583,6,51,6993,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.62,92.23,128.75
4584,13,102,25610,10,2.0,0.71,10,2.0,0.71,12,2.4,0.89,0.99,1.0,0.64,0.65,45.18,154.28
4585,12,68,28435,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.51,0.42,8.86,171.52
4586,12,144,49655,8,2.0,1.41,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.68,0.66,96.76,136.99
4587,12,175,51718,9,2.25,1.5,9,2.25,1.5,12,3.0,1.41,0.95,0.94,0.52,0.53,36.34,139.17
4588,5,45,18994,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.56,44.42,153.25
4589,7,347,175145,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.54,55.8,151.25
4590,13,615,298222,6,1.5,1.0,6,1.5,1.0,12,3.0,1.63,1.0,1.0,0.72,0.69,112.76,128.7
4591,27,219,98629,17,3.4,1.67,15,3.0,1.41,24,4.8,1.79,0.98,1.0,0.63,0.64,35.32,152.51
4592,17,120,40873,13,3.25,1.89,14,3.5,1.73,16,4.0,1.63,1.0,1.0,0.47,0.46,43.84,164.64
4593,10,39,9662,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.98,1.0,0.72,0.74,0.44,194.64
4594,18,304,191946,15,3.75,2.06,15,3.75,2.06,17,4.25,1.71,1.0,1.0,0.68,0.62,83.18,171.23
4595,17,272,110900,14,2.33,1.51,15,2.5,1.52,17,2.83,2.23,1.0,1.0,0.55,0.52,82.04,138.15
4596,28,206,40530,20,4.0,1.0,22,4.4,1.67,25,5.0,1.87,1.0,1.0,0.24,0.14,59.31,189.89
4597,21,277,65840,16,3.2,1.79,16,3.2,1.79,19,3.8,1.3,1.0,1.0,0.52,0.47,107.72,164.45
4598,28,222,73645,16,3.2,1.64,20,4.0,1.22,22,4.4,1.34,1.0,1.0,0.32,0.23,31.48,151.71
4599,12,194,65784,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.5,0.55,79.1,178.67
4600,7,91,29627,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.7,44.44,194.92
4601,8,92,21393,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.53,0.41,139.91,156.72
4602,13,115,26288,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.48,0.39,50.42,169.13
4603,7,40,10556,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.86,0.98,47.76,142.88
4604,11,108,28701,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.54,0.48,67.99,177.38
4605,12,136,35736,8,2.67,1.15,8,2.67,1.15,12,4.0,2.0,1.0,1.0,0.72,0.78,43.2,157.08
4606,14,55,11257,13,3.25,1.5,13,3.25,1.5,14,3.5,1.91,1.0,1.0,0.71,0.75,10.0,159.58
4607,13,165,38514,9,3.0,2.65,10,3.33,3.21,12,4.0,2.65,0.99,1.0,0.57,0.46,122.91,157.83
4608,15,149,31777,11,2.75,1.5,11,2.75,1.5,14,3.5,1.73,0.99,0.99,0.5,0.45,54.94,159.29
4609,11,144,37240,8,2.67,2.08,8,2.67,2.08,10,3.33,2.08,0.99,1.0,0.71,0.79,113.59,124.15
4610,9,59,8895,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.99,1.0,0.43,0.48,43.53,151.93
4612,12,303,124989,7,2.33,1.15,7,2.33,1.15,11,3.67,1.15,1.0,1.0,0.36,0.27,48.82,154.82
4613,13,140,46942,10,2.5,0.58,9,2.25,0.5,13,3.25,0.96,0.99,1.0,0.56,0.34,27.3,120.77
4615,13,564,246130,9,2.25,0.96,6,1.5,0.58,12,3.0,1.63,1.0,1.0,0.34,0.27,61.53,143.4
4616,9,108,45719,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.2,46.72,141.88
4617,8,178,104603,5,1.67,1.15,5,1.67,1.15,8,2.67,0.58,1.0,1.0,0.54,0.38,40.9,129.11
4618,14,113,46758,11,2.75,1.5,11,2.75,1.5,14,3.5,1.91,1.0,1.0,0.68,0.63,18.2,151.94
4619,38,700,246895,18,3.6,2.7,16,3.2,2.39,28,5.6,4.39,0.99,1.0,0.41,0.23,105.98,144.02
4620,9,70,14694,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.64,0.71,48.22,153.75
4621,23,236,50395,14,3.5,1.0,15,3.75,1.26,19,4.75,0.5,1.0,1.0,0.53,0.45,80.66,173.3
4622,7,135,40404,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.99,1.0,0.55,0.37,164.54,146.58
4623,20,261,80729,18,3.6,1.82,18,3.6,1.82,19,3.8,1.79,0.99,1.0,0.42,0.44,83.66,156.24
4624,20,281,77416,14,2.8,1.3,15,3.0,1.0,19,3.8,1.1,0.99,1.0,0.56,0.55,77.07,128.39
4625,12,74,35897,10,2.5,1.29,11,2.75,1.71,12,3.0,1.41,1.0,1.0,0.5,0.44,0.08,142.44
4626,8,89,23367,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.65,0.64,51.99,135.17
4627,9,57,16387,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.7,0.74,43.0,179.88
4628,19,232,69604,14,3.5,1.29,15,3.75,1.26,18,4.5,1.73,1.0,1.0,0.46,0.54,71.59,174.18
4629,21,3283,193470,13,3.25,0.96,14,3.5,0.58,18,4.5,1.73,0.96,0.91,0.54,0.54,45.77,125.79
4632,8,138,51321,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,40.9,106.0
4633,25,298,76208,17,3.4,0.55,17,3.4,0.55,23,4.6,1.14,1.0,1.0,0.35,0.38,95.97,128.34
4634,19,154,61298,15,3.75,1.26,14,3.5,1.0,17,4.25,2.06,1.0,1.0,0.54,0.45,26.47,151.86
4635,14,162,61244,9,2.25,0.96,8,2.0,0.82,13,3.25,0.96,1.0,1.0,0.51,0.5,37.73,137.78
4636,8,109,39295,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,0.99,1.0,0.27,0.09,92.19,147.84
4637,7,472,357899,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.38,0.1,42.58,156.6
4638,13,104,42434,10,3.33,1.15,10,3.33,1.15,12,4.0,1.0,0.99,1.0,0.44,0.46,19.14,153.78
4639,21,194,57668,17,2.83,1.17,16,2.67,1.03,19,3.17,1.47,1.0,1.0,0.42,0.24,43.34,141.87
4640,13,140,35338,9,2.25,0.5,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.44,0.36,70.24,123.48
4641,10,154,71165,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.98,1.0,0.56,0.69,37.4,170.29
4642,6,115,24041,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.98,1.0,0.55,0.44,101.12,120.0
4709,45,17292,20469604,27,6.75,2.63,15,3.75,0.96,43,10.75,5.12,1.0,1.0,0.33,0.27,72.55,125.46
4710,41,2621,2226385,27,5.4,2.07,21,4.2,2.17,35,7.0,2.55,1.0,1.0,0.36,0.27,117.07,126.31
4711,46,1659,382168,21,3.5,1.76,15,2.5,1.64,41,6.83,1.83,1.0,1.0,0.49,0.47,192.87,122.54
4712,46,1360,398972,30,5.0,1.79,15,2.5,1.05,44,7.33,3.39,1.0,1.0,0.5,0.38,128.56,115.57
4713,34,581,66574,26,4.33,0.52,23,3.83,0.75,32,5.33,0.82,1.0,0.99,0.45,0.4,106.4,147.16
4714,45,746,148774,24,4.0,1.79,23,3.83,1.83,38,6.33,4.13,1.0,1.0,0.39,0.37,115.48,132.67
4715,42,1202,420216,26,4.33,1.63,17,2.83,1.17,37,6.17,1.72,1.0,1.0,0.45,0.43,131.06,120.6
4716,37,2151,1344136,30,5.0,1.41,18,3.0,0.63,34,5.67,1.75,1.0,1.0,0.52,0.41,83.56,148.68
4717,41,1439,249105,22,3.67,1.37,18,3.0,1.26,34,5.67,3.01,1.0,1.0,0.51,0.46,108.64,151.5
4718,31,17315,21488891,21,4.2,0.84,19,3.8,0.84,27,5.4,1.14,1.0,1.0,0.38,0.36,114.12,124.03
4719,28,657,88834,16,3.2,1.3,14,2.8,0.84,23,4.6,2.79,1.0,1.0,0.54,0.49,129.45,100.61
4720,38,726,83931,25,4.17,1.72,24,4.0,2.0,29,4.83,1.83,1.0,0.99,0.45,0.44,126.54,135.18
4721,33,680,88691,23,3.83,0.75,20,3.33,1.86,28,4.67,1.21,1.0,1.0,0.56,0.52,109.81,121.74
4722,24,463,65151,17,3.4,1.52,16,3.2,1.3,21,4.2,2.05,1.0,0.99,0.54,0.54,131.79,144.39
4723,34,792,97920,22,3.67,0.82,17,2.83,0.41,30,5.0,0.89,1.0,1.0,0.39,0.34,118.01,108.58
4724,28,698,87141,15,2.5,1.05,14,2.33,0.82,22,3.67,2.16,1.0,1.0,0.46,0.43,143.88,132.3
4725,32,674,86938,21,3.5,1.52,16,2.67,0.82,26,4.33,1.86,1.0,1.0,0.39,0.34,148.65,124.97
4726,31,735,111347,21,3.5,1.64,18,3.0,1.41,27,4.5,2.59,1.0,1.0,0.45,0.36,127.58,137.4
4727,37,881,109013,21,3.5,1.52,18,3.0,1.41,31,5.17,2.93,1.0,1.0,0.46,0.46,159.19,107.36
4728,32,762,85503,17,2.83,0.98,15,2.5,1.38,27,4.5,1.22,1.0,1.0,0.46,0.39,162.3,121.96
4729,28,686,90725,15,2.5,1.64,13,2.17,1.17,23,3.83,1.33,1.0,1.0,0.41,0.34,170.98,107.79
4730,30,636,106687,19,3.17,1.17,15,2.5,0.84,23,3.83,1.83,1.0,1.0,0.37,0.28,118.14,136.88
4731,28,830,108720,20,3.33,1.21,14,2.33,1.21,23,3.83,1.17,0.99,1.0,0.5,0.43,166.54,110.23
4732,16,439,61560,9,2.25,0.5,8,2.0,1.15,14,3.5,0.58,1.0,1.0,0.54,0.5,173.56,112.92
4733,24,654,80419,15,2.5,1.05,11,1.83,0.75,24,4.0,1.9,1.0,1.0,0.42,0.38,164.37,124.33
4734,32,1344,623334,19,3.17,1.33,14,2.33,0.82,26,4.33,1.37,1.0,1.0,0.38,0.37,141.32,122.3
4735,16,288,48924,12,2.4,1.52,11,2.2,1.64,15,3.0,1.87,1.0,0.99,0.36,0.3,132.54,124.52
4736,10,164,12199,8,2.0,1.15,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.38,0.38,181.34,106.92
4737,37,1140,304036,16,2.67,1.75,12,2.0,1.55,26,4.33,3.2,1.0,1.0,0.4,0.28,167.95,119.42
4738,48,1777,627122,28,4.67,2.66,19,3.17,0.98,40,6.67,4.55,1.0,1.0,0.38,0.42,109.76,118.7
4739,46,1255,368070,19,3.17,1.83,11,1.83,0.75,36,6.0,4.38,1.0,1.0,0.52,0.48,93.19,112.73
4740,28,4856,5279305,14,3.5,0.58,8,2.0,0.82,21,5.25,1.89,0.99,1.0,0.3,0.21,80.99,105.79
4757,34,493,191845,28,7.0,5.6,15,3.75,1.71,30,7.5,6.03,0.92,0.91,0.34,0.2,42.23,146.12
4760,8,124,38992,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.46,0.18,1.12,114.84
4761,14,354,147768,10,3.33,1.15,11,3.67,1.53,13,4.33,2.08,0.99,1.0,0.41,0.41,86.33,101.33
4762,24,2520,2267424,15,3.75,2.22,10,2.5,1.29,21,5.25,3.2,0.99,1.0,0.42,0.35,77.16,138.56
4783,56,1860,1311455,30,10.0,6.0,10,3.33,0.58,46,15.33,10.02,1.0,1.0,0.52,0.44,33.04,135.35
4784,94,2278,693650,55,9.17,2.99,19,3.17,1.17,84,14.0,6.03,1.0,1.0,0.49,0.5,47.82,117.4
4785,93,2582,951341,49,8.17,2.71,14,2.33,1.75,72,12.0,4.0,1.0,1.0,0.47,0.54,48.93,129.64
4786,102,4179,2716626,52,8.67,3.61,13,2.17,1.6,83,13.83,8.45,1.0,1.0,0.42,0.48,46.12,114.0
4805,27,1532,1357446,17,2.83,1.17,17,2.83,1.33,23,3.83,0.98,1.0,1.0,0.55,0.52,52.78,154.1
4806,40,1836,1641029,25,5.0,0.71,23,4.6,1.82,36,7.2,2.17,1.0,1.0,0.37,0.31,51.88,173.53
4807,9,116,47794,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.49,0.43,8.36,148.7
4877,14,166,45229,9,2.25,1.26,9,2.25,0.96,13,3.25,1.71,1.0,1.0,0.6,0.56,92.01,134.52
4878,10,91,24007,7,1.75,0.96,7,1.75,0.96,10,2.5,0.58,0.99,0.98,0.74,0.72,48.87,144.0
4879,6,67,21339,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.29,90.13,119.22
4880,15,113,36598,8,1.6,0.89,8,1.6,0.55,15,3.0,2.35,1.0,1.0,0.67,0.52,7.29,137.87
4907,13,4907,6510297,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.04,6.12,120.55
4949,36,1135,608703,24,4.8,3.35,12,2.4,0.89,35,7.0,6.4,1.0,1.0,0.51,0.37,103.27,140.61
4950,26,940,486911,15,3.0,2.35,9,1.8,0.84,24,4.8,3.56,1.0,1.0,0.45,0.27,126.7,137.68
4951,23,358,97437,13,4.33,1.53,8,2.67,1.15,22,7.33,4.16,0.99,0.99,0.43,0.28,108.09,146.04
4952,15,2078,1584631,11,2.75,2.36,7,1.75,0.96,14,3.5,3.11,1.0,1.0,0.46,0.44,137.66,108.4
4953,52,8867,8740630,23,3.83,1.33,14,2.33,0.82,34,5.67,1.37,1.0,1.0,0.37,0.16,66.21,132.95
