id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5143,112,1968,1363559,40,6.67,1.97,25,4.17,1.17,89,14.83,8.61,0.86,0.77,0.48,0.37,29.8,122.36
5144,50,668,341233,15,5.0,3.46,11,3.67,2.08,42,14.0,10.58,0.89,0.78,0.49,0.38,52.72,123.76
5241,17,8456,9749452,11,3.67,0.58,9,3.0,2.0,15,5.0,1.0,0.67,0.67,0.12,0.07,13.96,108.18
5242,17,228,130456,15,3.75,0.5,10,2.5,1.29,17,4.25,0.5,0.82,0.82,0.24,0.16,8.66,113.25
5264,13,188,57755,8,4.0,1.41,4,2.0,0.0,13,6.5,4.95,0.82,0.84,0.49,0.34,15.34,87.65
5265,13,245,78675,11,3.67,2.08,7,2.33,1.15,12,4.0,2.65,0.49,0.5,0.71,0.7,10.9,114.36
5286,29,499,183515,17,4.25,1.71,12,3.0,1.41,26,6.5,2.38,0.95,0.96,0.27,0.16,28.62,71.01
5288,23,301,99722,15,3.0,1.0,13,2.6,1.34,21,4.2,2.49,0.97,0.98,0.49,0.41,29.66,90.64
5289,25,546,173496,20,3.33,2.07,19,3.17,1.72,22,3.67,2.16,0.96,0.95,0.56,0.55,34.39,88.96
5290,25,277,91292,14,2.8,1.64,15,3.0,1.22,19,3.8,1.92,1.0,1.0,0.47,0.41,14.92,86.44
5291,17,267,80052,13,3.25,0.96,10,2.5,1.0,17,4.25,1.71,0.92,0.9,0.5,0.5,46.46,89.76
5292,37,624,309485,25,5.0,1.87,21,4.2,0.84,36,7.2,2.28,0.94,0.92,0.35,0.24,18.71,97.47
5310,30,479,162877,19,6.33,0.58,7,2.33,0.58,24,8.0,3.46,0.99,1.0,0.33,0.2,37.37,97.67
5311,85,2440,1007335,45,7.5,3.02,15,2.5,1.52,72,12.0,6.57,0.95,0.92,0.51,0.54,58.92,82.97
5312,62,1335,399842,34,6.8,1.3,17,3.4,1.67,57,11.4,4.04,1.0,1.0,0.43,0.41,69.75,100.27
5313,36,518,177597,23,7.67,1.53,11,3.67,1.15,32,10.67,4.04,0.98,0.99,0.37,0.44,29.78,92.93
5314,106,2372,786876,51,8.5,1.52,21,3.5,1.64,88,14.67,4.84,0.92,0.86,0.51,0.54,66.13,86.05
5315,84,2288,771891,50,8.33,1.63,15,2.5,1.38,73,12.17,2.4,0.98,0.97,0.53,0.54,68.23,100.68
5316,91,2033,513738,45,7.5,2.07,17,2.83,1.6,72,12.0,4.6,0.99,0.99,0.42,0.44,92.11,102.98
5317,95,2627,727599,39,6.5,2.43,17,2.83,0.75,79,13.17,4.4,0.98,0.98,0.44,0.48,63.91,102.8
5389,76,11261,13039565,30,5.0,1.9,13,2.17,1.47,63,10.5,5.89,0.99,0.99,0.34,0.23,54.67,117.22
5573,14,2247,2165176,10,5.0,1.41,6,3.0,1.41,14,7.0,4.24,0.16,0.03,0.52,0.5,1.97,89.5
5956,29,2521,2181476,16,5.33,2.08,8,2.67,2.08,26,8.67,5.03,0.83,0.81,0.33,0.26,18.61,63.8
6103,22,270,85549,14,2.8,0.45,15,3.0,1.22,20,4.0,2.0,0.75,0.75,0.52,0.44,8.12,117.61
6126,23,730,142704,14,4.67,2.52,13,4.33,3.21,20,6.67,4.16,0.76,0.83,0.44,0.3,1.54,133.18
6129,20,4222,504686,11,5.5,4.95,6,3.0,0.0,19,9.5,3.54,0.58,0.55,0.28,0.34,10.3,106.5
