id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5025,20,24,944,13,3.25,1.5,13,3.25,1.5,18,4.5,2.38,0.63,0.66,0.62,0.6,3.75,124.63
5026,15,21,844,11,2.2,1.1,11,2.2,1.1,15,3.0,1.41,0.7,0.71,0.44,0.43,4.81,178.28
5027,14,20,848,8,2.0,0.82,9,2.25,1.26,12,3.0,1.83,0.78,0.79,0.37,0.32,7.51,115.31
5028,11,13,560,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.92,0.89,0.68,0.66,0.0,111.04
5029,24,27,1197,15,3.75,1.5,17,4.25,1.5,22,5.5,2.52,0.66,0.6,0.48,0.5,0.0,151.57
5030,5,6,310,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.67,0.72,0.0,91.0
5031,6,7,284,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.56,0.58,0.67,0.65,10.07,112.67
5032,22,24,1089,15,3.75,0.96,16,4.0,0.82,22,5.5,3.11,0.48,0.41,0.46,0.5,1.5,165.23
5033,7,8,324,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.9,0.44,0.44,0.0,161.55
5034,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.02,107.75
5035,16,19,946,8,2.67,1.15,8,2.67,1.15,13,4.33,3.21,0.19,0.23,0.45,0.42,8.8,140.21
5036,8,8,738,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.81,0.6,0.53,0.45,0.0,112.44
5038,10,12,484,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.48,0.0,185.42
5039,15,15,712,9,1.8,0.84,9,1.8,0.84,15,3.0,1.41,0.2,0.2,0.52,0.54,0.0,136.39
5040,29,33,1462,16,3.2,0.84,17,3.4,1.14,29,5.8,3.35,0.59,0.58,0.45,0.45,2.18,144.37
5041,8,8,308,4,2.0,1.41,5,2.5,2.12,8,4.0,4.24,0.72,0.73,0.72,0.71,0.0,114.72
5042,38,51,2036,25,4.17,0.75,23,3.83,1.47,38,6.33,1.63,0.44,0.44,0.56,0.55,8.4,131.91
5043,21,25,1542,11,2.2,0.84,9,1.8,1.3,19,3.8,2.39,0.11,0.06,0.61,0.68,8.07,125.7
5044,30,31,1235,10,2.0,0.71,9,1.8,0.84,27,5.4,4.72,0.29,0.31,0.52,0.52,1.2,148.58
5045,30,38,1456,18,3.0,1.67,16,2.67,1.63,28,4.67,1.97,0.32,0.35,0.5,0.49,7.52,131.96
5046,37,45,1759,13,2.6,0.89,12,2.4,0.89,35,7.0,2.12,0.17,0.18,0.45,0.46,10.54,146.73
5047,10,11,529,6,2.0,1.0,6,2.0,1.0,10,3.33,2.52,0.31,0.33,0.58,0.58,0.0,130.61
5048,25,40,1630,13,3.25,1.71,14,3.5,1.73,24,6.0,2.83,0.58,0.56,0.4,0.38,5.92,135.08
5049,36,58,2737,23,3.83,1.47,25,4.17,1.47,35,5.83,2.23,0.7,0.66,0.48,0.4,9.82,115.28
5050,33,46,1695,13,3.25,1.71,11,2.75,1.26,31,7.75,1.5,0.13,0.14,0.49,0.48,7.04,152.62
5051,19,25,976,11,2.2,1.3,10,2.0,0.71,19,3.8,3.27,0.72,0.73,0.53,0.52,0.47,169.09
5052,57,82,3169,25,4.17,1.72,21,3.5,1.22,55,9.17,5.74,0.22,0.25,0.36,0.35,10.35,180.24
5053,70,92,3616,25,4.17,1.6,17,2.83,1.6,69,11.5,5.54,0.19,0.21,0.34,0.32,6.17,184.08
5054,82,116,4936,19,3.17,1.94,17,2.83,1.94,77,12.83,5.74,0.09,0.11,0.48,0.51,8.27,171.35
5055,37,49,3190,16,3.2,1.3,11,2.2,0.84,36,7.2,3.56,0.16,0.17,0.51,0.47,3.87,159.8
5056,71,94,4060,27,4.5,1.64,46,7.67,7.71,50,8.33,2.66,0.49,0.52,0.39,0.38,10.15,164.89
5057,38,64,2452,13,2.17,0.98,17,2.83,1.33,36,6.0,1.41,0.28,0.31,0.45,0.44,10.65,156.41
5058,44,74,4421,17,2.83,1.47,17,2.83,1.33,43,7.17,3.54,0.17,0.16,0.57,0.57,1.57,105.24
5059,41,74,2950,19,3.17,1.17,18,3.0,0.89,38,6.33,1.51,0.24,0.26,0.47,0.45,3.66,153.66
5060,44,55,2277,30,5.0,1.41,30,5.0,2.19,41,6.83,2.48,0.6,0.61,0.33,0.3,3.61,150.01
5061,59,79,3588,22,3.67,1.75,24,4.0,2.45,55,9.17,3.71,0.47,0.47,0.49,0.51,5.87,138.5
5062,80,120,4604,32,5.33,1.51,26,4.33,1.63,73,12.17,4.17,0.19,0.22,0.45,0.44,8.29,165.22
5063,31,48,2683,21,4.2,3.11,25,5.0,3.39,29,5.8,5.45,0.82,0.76,0.6,0.62,0.78,116.53
5064,18,21,1039,16,3.2,2.68,18,3.6,2.3,18,3.6,2.3,0.84,0.79,0.46,0.44,0.0,103.58
5065,16,22,1017,13,2.6,1.67,10,2.0,1.0,16,3.2,2.86,0.68,0.72,0.67,0.66,1.49,100.58
5066,16,21,952,14,2.33,1.75,16,2.67,1.63,16,2.67,1.63,0.7,0.68,0.6,0.57,0.0,132.57
5067,21,34,1800,11,2.2,0.45,12,2.4,1.14,20,4.0,1.58,0.4,0.29,0.45,0.44,7.97,114.8
5068,9,10,420,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.88,0.54,0.53,0.0,138.29
5070,14,15,704,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.7,0.65,0.48,0.5,0.0,135.93
5073,11,16,707,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.64,0.6,0.3,0.35,4.2,178.96
5074,11,17,694,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.91,0.92,0.51,0.49,0.02,164.92
5075,40,54,2497,20,3.33,1.37,22,3.67,1.37,39,6.5,4.64,0.38,0.34,0.4,0.39,1.89,152.08
5076,17,21,1405,15,3.0,1.58,17,3.4,2.07,17,3.4,2.07,0.7,0.59,0.52,0.51,0.01,132.23
5077,9,11,480,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.48,0.46,0.01,118.88
5078,25,36,1603,20,3.33,1.37,21,3.5,0.84,23,3.83,1.33,0.54,0.49,0.66,0.64,5.1,109.59
5079,8,10,480,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.82,0.42,0.43,0.01,153.56
5080,12,14,624,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.42,0.37,0.0,149.25
5081,13,19,846,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.92,0.88,0.5,0.52,2.96,109.29
5082,17,22,1352,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.93,0.84,0.42,0.32,0.08,108.17
5083,26,39,1492,10,3.33,1.53,11,3.67,1.53,26,8.67,4.16,0.47,0.49,0.45,0.43,7.04,149.79
5084,23,32,1426,13,2.6,1.67,16,3.2,1.92,21,4.2,3.27,0.78,0.72,0.42,0.42,0.07,141.07
5085,42,56,2239,15,3.0,1.41,19,3.8,2.39,37,7.4,4.77,0.62,0.63,0.41,0.38,3.53,136.19
5086,28,34,1464,17,3.4,1.34,19,3.8,1.3,28,5.6,3.36,0.57,0.6,0.51,0.42,6.6,114.23
5087,16,17,853,14,3.5,1.0,14,3.5,1.29,16,4.0,1.41,0.79,0.72,0.58,0.62,0.0,119.42
5088,15,15,1395,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,0.66,0.58,0.41,0.33,0.0,105.41
5089,8,8,322,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.83,0.85,0.5,0.5,0.0,100.72
5090,21,24,1070,13,3.25,1.71,16,4.0,2.45,20,5.0,2.71,0.68,0.67,0.49,0.48,2.48,138.88
5091,25,28,1225,16,3.2,0.45,16,3.2,0.45,22,4.4,0.55,0.49,0.5,0.39,0.42,0.0,125.34
5092,20,21,974,17,3.4,1.67,17,3.4,1.67,19,3.8,2.28,0.71,0.64,0.52,0.52,0.0,136.22
5093,11,16,1068,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.94,0.8,0.44,0.37,0.21,118.38
5094,10,13,726,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.93,0.84,0.61,0.66,0.01,100.55
5095,15,22,1199,12,3.0,1.15,15,3.75,0.96,14,3.5,1.29,0.74,0.63,0.42,0.49,0.04,142.08
5096,8,11,440,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.9,0.29,0.29,0.01,186.0
5097,23,46,1945,20,5.0,1.83,18,4.5,1.29,22,5.5,1.29,0.61,0.6,0.51,0.5,0.76,107.84
5098,15,37,1754,14,2.8,1.3,13,2.6,0.89,15,3.0,1.0,0.62,0.51,0.45,0.38,0.45,115.8
5099,16,17,820,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.8,0.75,0.42,0.44,0.0,146.6
5100,17,19,972,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,0.61,0.55,0.46,0.47,0.0,123.3
5101,6,6,264,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.0,107.12
5102,25,56,2324,17,2.83,1.33,23,3.83,1.47,23,3.83,1.47,0.98,0.97,0.48,0.46,8.07,110.59
5103,19,25,1148,13,3.25,1.71,19,4.75,1.5,14,3.5,1.29,1.0,1.0,0.41,0.36,0.21,109.31
5104,14,39,2014,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,0.94,0.84,0.52,0.45,16.56,114.43
5105,34,42,1720,23,3.83,1.6,25,4.17,1.94,25,4.17,1.94,0.9,0.91,0.49,0.47,0.0,122.4
5106,11,14,632,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.54,0.5,0.04,130.5
5107,15,21,904,11,2.75,0.96,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.45,0.41,0.16,127.1
5108,17,20,1051,16,4.0,3.46,16,4.0,3.46,16,4.0,3.46,0.8,0.75,0.7,0.72,0.0,109.0
5109,14,19,1010,13,3.25,1.71,13,3.25,0.96,14,3.5,1.29,0.76,0.7,0.46,0.48,0.0,118.31
5110,18,25,1113,12,3.0,0.82,15,3.75,0.5,18,4.5,1.29,0.75,0.73,0.48,0.48,0.03,118.9
5111,36,45,1860,24,4.0,1.55,25,4.17,1.72,32,5.33,1.63,0.44,0.46,0.26,0.25,10.07,147.46
5112,44,70,2800,19,3.17,0.75,19,3.17,0.75,42,7.0,6.0,0.57,0.58,0.49,0.47,7.37,152.03
5113,18,20,908,16,3.2,1.48,18,3.6,1.67,18,3.6,1.67,0.93,0.89,0.5,0.49,0.0,160.74
5114,8,10,412,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.55,0.0,150.72
5115,19,21,1035,17,3.4,1.82,17,3.4,1.82,18,3.6,1.95,0.85,0.8,0.42,0.41,0.0,173.26
5116,13,19,812,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.3,0.28,0.26,172.64
5117,23,30,1290,17,3.4,1.14,17,3.4,1.52,23,4.6,1.95,0.58,0.57,0.51,0.52,5.49,147.44
5118,6,6,304,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.61,0.63,0.0,102.67
5119,15,19,929,14,2.33,1.03,15,2.5,0.84,15,2.5,0.84,0.86,0.86,0.43,0.39,0.03,84.9
5120,6,8,344,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.55,0.54,0.0,152.67
5121,12,17,740,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.3,0.28,0.07,178.43
5122,26,30,1784,20,3.33,1.21,21,3.5,1.22,23,3.83,1.83,0.65,0.58,0.44,0.4,1.68,115.12
5123,14,16,700,12,3.0,2.0,13,3.25,2.5,13,3.25,2.5,0.88,0.84,0.68,0.66,0.0,70.69
5124,5,5,244,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.83,0.83,0.0,92.17
5125,18,20,880,16,4.0,0.0,17,4.25,1.26,18,4.5,1.0,0.81,0.8,0.42,0.42,0.01,130.08
5126,47,67,2575,14,2.8,1.64,13,2.6,1.34,43,8.6,3.91,0.28,0.3,0.48,0.47,5.43,156.99
5127,72,104,4007,17,2.83,1.94,15,2.5,2.35,68,11.33,3.61,0.07,0.08,0.51,0.52,9.06,159.33
5128,51,71,4406,24,4.0,0.63,23,3.83,0.98,50,8.33,4.08,0.38,0.4,0.46,0.36,5.62,134.48
5129,11,15,1037,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.94,0.8,0.42,0.29,0.0,108.69
5130,18,24,1012,13,2.6,1.14,13,2.6,1.52,16,3.2,1.48,0.65,0.65,0.37,0.34,2.42,120.93
5131,14,18,1002,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.83,0.78,0.51,0.47,0.07,108.58
5132,13,23,987,12,3.0,2.16,13,3.25,2.06,13,3.25,2.06,0.91,0.88,0.56,0.57,0.7,146.71
5133,13,18,852,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.9,0.38,0.33,0.04,127.86
5134,25,29,1266,16,4.0,1.41,15,3.75,1.26,23,5.75,3.3,0.62,0.58,0.44,0.44,1.67,149.17
5135,25,32,1486,16,2.67,1.03,16,2.67,1.37,24,4.0,1.55,0.45,0.4,0.46,0.47,2.91,131.41
5136,34,38,1477,17,3.4,1.82,18,3.6,1.95,34,6.8,1.1,0.44,0.45,0.45,0.44,1.76,163.01
5137,27,44,1701,15,3.75,1.71,13,3.25,1.26,26,6.5,1.73,0.34,0.38,0.38,0.37,16.74,160.59
5138,17,21,844,8,4.0,1.41,10,5.0,2.83,16,8.0,2.83,0.44,0.48,0.34,0.33,4.25,165.62
5139,22,22,906,13,2.6,1.14,14,2.8,1.3,21,4.2,1.48,0.25,0.29,0.48,0.46,0.0,135.3
5140,27,38,1448,11,2.75,0.5,12,3.0,0.82,26,6.5,3.42,0.44,0.47,0.34,0.34,14.07,167.72
5141,18,19,800,13,3.25,1.5,12,3.0,1.41,18,4.5,1.73,0.4,0.44,0.24,0.22,2.32,181.5
5142,18,21,962,9,2.25,0.96,9,2.25,1.26,15,3.75,3.59,0.64,0.62,0.48,0.48,2.7,89.01
5143,9,10,432,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,0.82,0.79,0.72,0.77,0.0,95.25
5144,7,13,552,5,1.67,0.58,6,2.0,1.0,7,2.33,0.58,0.56,0.48,0.81,0.84,9.95,110.83
5145,7,8,523,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.55,0.25,0.16,0.0,135.29
5146,15,16,768,13,2.6,0.55,15,3.0,1.0,15,3.0,1.0,0.78,0.75,0.57,0.54,0.0,104.47
5147,34,51,2296,17,3.4,0.89,14,2.8,0.84,31,6.2,3.03,0.45,0.43,0.41,0.38,9.94,162.81
5148,23,27,1096,16,3.2,1.3,16,3.2,1.3,21,4.2,1.48,0.63,0.62,0.47,0.46,0.04,138.11
5149,16,23,928,12,2.4,1.14,15,3.0,1.58,16,3.2,1.92,0.85,0.87,0.42,0.42,0.01,196.28
5150,36,47,3076,20,3.33,1.63,17,2.83,0.98,33,5.5,2.66,0.26,0.25,0.32,0.29,6.75,175.55
5151,12,19,858,9,3.0,3.46,8,2.67,2.89,12,4.0,3.0,0.58,0.52,0.4,0.42,10.03,137.45
5152,9,11,532,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.38,0.32,0.0,105.75
5153,31,42,1846,18,3.0,0.89,18,3.0,1.1,31,5.17,0.75,0.4,0.39,0.32,0.27,6.64,138.34
5154,9,14,796,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.88,0.42,0.37,0.26,115.17
5155,50,66,2567,24,4.0,1.79,22,3.67,1.03,45,7.5,4.93,0.54,0.56,0.48,0.47,5.6,155.02
5156,17,22,930,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.96,0.95,0.47,0.45,0.0,127.6
5157,57,88,3446,23,4.6,2.3,21,4.2,1.48,52,10.4,7.13,0.37,0.39,0.4,0.4,10.14,167.19
5158,20,24,944,14,3.5,1.29,15,3.75,0.96,19,4.75,1.26,0.64,0.66,0.46,0.44,5.0,155.98
5159,24,28,1248,15,3.75,1.26,17,4.25,1.71,24,6.0,3.74,0.56,0.53,0.64,0.64,8.86,121.02
5160,64,93,4539,19,3.17,1.6,18,3.0,1.67,60,10.0,6.36,0.24,0.26,0.54,0.55,11.37,139.6
5161,55,72,3534,26,4.33,1.86,31,5.17,2.56,51,8.5,4.81,0.46,0.45,0.34,0.32,1.3,138.08
5162,74,104,4291,22,3.67,1.03,22,3.67,1.03,68,11.33,3.83,0.22,0.23,0.52,0.52,9.98,150.56
5163,49,73,3221,24,4.0,0.89,23,3.83,1.17,46,7.67,2.58,0.26,0.28,0.34,0.34,2.86,173.94
5164,61,73,3225,24,4.0,2.37,24,4.0,2.37,55,9.17,6.34,0.27,0.3,0.51,0.48,4.18,126.0
5165,76,126,6232,20,3.33,0.52,19,3.17,0.41,73,12.17,4.58,0.15,0.14,0.43,0.38,5.39,135.83
5166,47,59,2914,20,3.33,1.37,24,4.0,2.0,45,7.5,2.07,0.29,0.28,0.42,0.42,2.89,149.37
5167,54,75,3622,27,4.5,0.84,29,4.83,1.6,49,8.17,1.47,0.38,0.36,0.44,0.42,5.41,147.61
5168,30,49,2616,14,2.33,1.37,16,2.67,1.21,30,5.0,2.19,0.49,0.46,0.41,0.43,4.81,149.35
5169,65,82,3775,20,3.33,1.63,21,3.5,1.87,63,10.5,3.15,0.18,0.17,0.44,0.44,4.01,149.4
5170,57,73,3490,18,3.0,1.41,17,2.83,1.33,56,9.33,4.08,0.19,0.18,0.49,0.47,2.24,125.6
5171,24,37,2064,10,2.5,1.29,12,3.0,0.82,24,6.0,2.16,0.39,0.26,0.52,0.62,6.18,149.45
5172,47,83,4206,27,4.5,2.17,28,4.67,2.34,44,7.33,3.98,0.42,0.42,0.47,0.47,11.17,144.1
5173,56,81,3503,21,5.25,2.63,18,4.5,2.65,52,13.0,4.9,0.2,0.2,0.36,0.35,10.36,172.9
5174,49,75,3503,22,3.67,0.82,22,3.67,1.21,48,8.0,2.53,0.38,0.36,0.53,0.55,5.14,153.28
5175,50,67,3135,20,3.33,1.21,22,3.67,0.82,45,7.5,2.66,0.36,0.31,0.33,0.25,5.03,168.15
5176,31,42,1748,13,2.6,1.14,16,3.2,0.84,26,5.2,3.56,0.58,0.61,0.34,0.32,5.43,142.35
5177,38,51,2417,19,3.17,1.47,20,3.33,1.51,36,6.0,2.9,0.44,0.41,0.43,0.41,3.03,144.96
5178,43,60,3306,20,4.0,1.0,21,4.2,0.84,40,8.0,3.32,0.38,0.33,0.38,0.36,2.86,126.74
5179,46,70,3145,17,3.4,1.14,20,4.0,1.87,42,8.4,4.04,0.27,0.27,0.56,0.49,8.55,137.48
5180,74,89,4252,23,3.83,2.23,25,4.17,2.32,72,12.0,3.1,0.24,0.24,0.5,0.45,1.99,124.28
5181,61,78,3563,21,3.5,1.05,23,3.83,1.47,56,9.33,2.5,0.26,0.24,0.4,0.37,10.2,149.94
5182,52,68,3756,23,3.83,0.98,24,4.0,1.26,51,8.5,2.51,0.3,0.27,0.38,0.38,2.38,118.33
5183,54,81,3418,23,3.83,1.17,27,4.5,2.51,49,8.17,5.15,0.44,0.43,0.45,0.45,3.33,165.3
5184,29,34,2522,24,4.8,1.64,26,5.2,2.39,29,5.8,2.05,0.71,0.6,0.49,0.44,0.0,124.45
5185,9,9,380,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,0.89,0.88,0.53,0.51,0.0,127.08
5186,26,32,1621,24,4.8,1.64,26,5.2,1.79,25,5.0,1.73,0.85,0.75,0.4,0.43,0.0,166.9
5187,19,24,1149,17,5.67,2.52,18,6.0,1.73,18,6.0,2.0,0.84,0.77,0.37,0.39,0.01,149.25
5188,20,24,1022,18,3.0,1.26,20,3.33,1.21,20,3.33,1.21,0.86,0.84,0.46,0.45,0.0,160.2
5189,25,35,1724,20,4.0,2.35,25,5.0,3.32,23,4.6,2.79,0.96,0.91,0.52,0.46,0.16,117.85
5190,6,8,379,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.78,0.25,0.35,0.04,187.33
5191,13,16,668,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,0.8,0.8,0.56,0.54,0.02,109.9
5192,23,32,1424,20,4.0,1.22,23,4.6,1.14,22,4.4,1.52,0.96,0.95,0.37,0.33,0.01,148.01
5193,9,11,470,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.95,0.46,0.42,0.0,89.08
5194,27,36,1496,20,3.33,1.51,20,3.33,1.51,27,4.5,2.59,0.73,0.72,0.34,0.32,6.64,181.82
5195,16,19,838,15,3.0,1.41,16,3.2,1.48,16,3.2,1.48,0.72,0.72,0.51,0.5,0.0,124.35
5196,17,20,1475,14,2.8,1.1,16,3.2,1.3,17,3.4,1.34,0.87,0.74,0.59,0.65,0.0,135.95
5197,15,22,924,12,3.0,1.41,12,3.0,1.41,15,3.75,1.26,0.62,0.64,0.4,0.37,0.05,135.57
5198,16,19,804,14,2.33,1.21,15,2.5,1.05,16,2.67,1.37,0.94,0.95,0.46,0.44,0.0,162.99
5199,17,20,896,16,3.2,1.79,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.43,0.41,0.01,139.2
5200,16,17,796,12,2.4,1.52,15,3.0,2.12,15,3.0,2.12,0.89,0.91,0.51,0.47,0.0,126.8
5201,17,27,1282,12,2.4,0.89,17,3.4,1.52,16,3.2,1.64,0.87,0.86,0.31,0.29,0.29,136.39
5202,8,9,820,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.69,0.55,0.56,0.52,0.0,137.42
5203,7,9,380,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.94,0.47,0.42,0.0,122.83
5204,17,28,1228,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.38,0.35,0.03,147.18
5205,16,21,975,13,2.6,1.34,15,3.0,1.41,15,3.0,1.41,0.8,0.81,0.35,0.3,0.04,132.06
5206,13,14,600,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.43,0.42,0.0,136.0
5207,47,62,2597,25,4.17,1.6,22,3.67,1.75,44,7.33,3.01,0.27,0.29,0.42,0.43,1.25,180.95
5208,49,96,4041,24,4.8,1.79,25,5.0,1.41,46,9.2,4.38,0.55,0.56,0.34,0.31,18.4,130.54
5209,36,48,2030,22,4.4,1.14,24,4.8,1.1,33,6.6,2.41,0.59,0.6,0.35,0.32,0.0,180.64
5210,8,10,443,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.75,0.31,0.39,0.02,171.42
5211,9,9,454,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.83,0.81,0.58,0.58,0.0,106.33
5212,11,15,716,10,2.5,1.29,10,2.5,1.91,11,2.75,1.71,0.63,0.56,0.36,0.44,0.0,164.63
5213,19,26,1227,14,3.5,1.73,19,4.75,1.89,16,4.0,1.83,0.92,0.9,0.34,0.29,0.0,112.98
5214,14,18,703,10,2.0,1.22,11,2.2,1.64,14,2.8,1.48,0.49,0.51,0.51,0.51,3.98,143.2
5215,54,76,2952,16,2.67,1.03,17,2.83,0.75,50,8.33,6.09,0.24,0.26,0.32,0.33,8.64,182.42
5216,21,25,1032,17,4.25,0.5,17,4.25,0.96,19,4.75,0.96,0.64,0.68,0.31,0.3,0.02,176.09
5217,10,11,460,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.88,0.46,0.45,0.0,162.33
5218,38,62,2308,15,3.0,1.22,12,2.4,1.14,37,7.4,4.56,0.26,0.27,0.51,0.5,6.72,171.48
5219,15,19,998,13,3.25,2.22,13,3.25,2.22,14,3.5,2.65,0.82,0.76,0.31,0.28,0.0,200.31
5220,22,37,1573,16,4.0,1.63,18,4.5,1.91,21,5.25,2.75,0.58,0.58,0.34,0.28,6.86,149.98
5221,12,18,867,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,0.76,0.77,0.61,0.58,0.05,116.0
5222,19,23,1053,17,3.4,1.14,17,3.4,1.34,18,3.6,1.14,0.9,0.88,0.31,0.31,0.01,153.56
5223,29,42,1786,19,3.17,1.47,21,3.5,1.76,28,4.67,2.73,0.71,0.71,0.55,0.53,2.06,138.59
5224,16,20,832,10,2.5,0.58,9,2.25,0.5,14,3.5,1.29,0.42,0.44,0.42,0.42,0.0,183.3
5225,25,34,1375,17,2.83,0.98,17,2.83,1.47,23,3.83,1.17,0.6,0.6,0.39,0.39,4.61,170.58
5226,30,37,1453,18,3.0,2.53,18,3.0,2.1,29,4.83,3.71,0.31,0.33,0.61,0.58,1.12,122.2
5227,44,54,2206,23,3.83,1.72,23,3.83,1.47,40,6.67,4.18,0.44,0.45,0.36,0.34,2.51,167.04
5228,35,41,1674,15,2.5,1.64,16,2.67,1.51,32,5.33,2.5,0.25,0.26,0.56,0.56,6.68,119.8
5229,63,99,4229,18,3.6,0.55,15,3.0,0.71,60,12.0,5.34,0.13,0.14,0.38,0.41,7.13,191.82
5230,39,49,2110,19,3.17,1.17,20,3.33,1.37,38,6.33,1.75,0.42,0.45,0.4,0.39,6.08,137.76
5231,32,40,1922,17,3.4,1.14,22,4.4,2.51,30,6.0,2.55,0.58,0.57,0.43,0.45,2.01,151.05
5232,10,12,504,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.93,0.34,0.32,0.0,155.4
5233,13,20,966,11,2.75,0.5,12,3.0,0.0,13,3.25,0.5,0.84,0.76,0.37,0.4,0.01,153.44
5234,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.0,152.0
5235,10,11,524,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.49,0.0,74.83
5236,3,6,300,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.5,0.38,0.4,135.75
5237,10,16,809,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.75,0.75,0.36,0.31,8.22,131.56
5238,12,19,806,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.97,0.95,0.67,0.65,0.11,117.86
5239,6,7,319,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.42,0.42,0.0,155.16
5240,6,7,296,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.91,0.89,0.85,0.0,60.67
5241,9,10,534,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,0.83,0.74,0.5,0.57,0.0,134.57
5242,15,16,668,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.49,0.47,0.0,139.5
5243,7,7,464,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.75,0.64,0.54,0.57,0.0,123.42
5244,18,21,910,13,2.17,1.6,14,2.33,1.97,14,2.33,1.97,0.77,0.75,0.62,0.64,0.01,138.91
5245,11,12,552,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.78,0.72,0.33,0.34,0.04,133.67
