id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4746,23,198,45020,17,4.25,1.71,15,3.75,2.06,23,5.75,1.26,0.99,1.0,0.57,0.38,0.14,121.67
4747,26,83,22317,23,4.6,1.82,23,4.6,1.82,25,5.0,1.41,1.0,1.0,0.45,0.52,0.04,158.03
4748,29,206,93323,18,3.0,1.67,18,3.0,1.67,26,4.33,2.58,0.99,1.0,0.52,0.63,89.64,108.32
4749,41,338,141361,14,2.8,0.45,15,3.0,0.71,30,6.0,2.0,1.0,1.0,0.5,0.54,41.77,109.72
4750,29,182,66591,19,3.17,1.17,20,3.33,1.03,25,4.17,1.47,1.0,1.0,0.5,0.57,19.17,137.53
4751,29,184,79681,23,3.83,1.72,21,3.5,1.52,25,4.17,1.6,0.88,0.89,0.41,0.43,6.97,122.79
4752,27,207,81281,19,3.17,1.47,18,3.0,1.26,25,4.17,2.71,0.95,0.92,0.5,0.41,3.62,148.08
4753,33,226,107312,21,4.2,1.64,24,4.8,1.3,29,5.8,2.17,0.97,0.96,0.45,0.62,30.64,122.65
4754,23,192,81973,14,2.33,1.03,14,2.33,1.03,21,3.5,0.55,1.0,1.0,0.68,0.79,3.59,121.55
4755,134,8492,7341967,50,8.33,2.94,24,4.0,1.26,111,18.5,10.97,0.99,1.0,0.46,0.26,19.32,101.58
4756,55,623,206367,33,5.5,1.87,21,3.5,1.05,51,8.5,3.56,0.96,0.93,0.53,0.31,11.43,105.0
4757,138,2148,1081287,52,8.67,5.61,23,3.83,1.47,125,20.83,17.72,0.97,0.92,0.47,0.28,19.78,98.13
4758,181,10086,9286907,62,10.33,6.02,27,4.5,1.64,160,26.67,18.22,0.99,0.99,0.4,0.16,11.13,93.76
4759,321,30230,32443115,83,13.83,3.31,31,5.17,0.98,255,42.5,13.81,0.92,0.92,0.45,0.26,24.82,91.87
4760,241,9030,6126494,74,12.33,2.16,29,4.83,1.72,194,32.33,7.58,0.97,0.98,0.42,0.18,22.08,83.89
4761,114,5303,4304774,54,9.0,1.79,25,4.17,1.47,94,15.67,2.25,0.76,0.75,0.42,0.3,40.06,98.41
4762,122,82298,96976026,58,9.67,2.34,29,4.83,1.33,109,18.17,5.64,0.67,0.63,0.32,0.17,40.72,105.82
4763,203,5953,2601528,82,13.67,2.5,26,4.33,0.52,172,28.67,4.37,0.88,0.92,0.57,0.36,13.63,86.66
4764,239,10396,6955634,74,12.33,3.33,31,5.17,2.04,179,29.83,8.54,0.84,0.82,0.51,0.37,27.23,96.71
4765,237,9926,6878528,73,12.17,6.43,22,3.67,1.21,189,31.5,18.31,0.89,0.87,0.49,0.26,29.66,80.33
4766,104,2148,906581,40,6.67,3.72,20,3.33,1.37,77,12.83,6.68,0.94,0.94,0.46,0.35,21.48,77.98
4767,41,1183,570530,16,8.0,2.83,10,5.0,1.41,33,16.5,9.19,0.88,0.84,0.48,0.37,81.44,90.38
4769,18,247,143825,10,5.0,1.41,9,4.5,0.71,16,8.0,1.41,0.7,0.58,0.18,0.05,11.95,89.72
4778,15,246,121172,9,4.5,4.95,9,4.5,3.54,14,7.0,7.07,1.0,1.0,0.72,0.45,69.42,109.12
4779,47,1741,1371904,21,4.2,1.92,16,3.2,1.64,35,7.0,6.56,1.0,1.0,0.61,0.6,21.3,100.32
4780,64,5927,5856292,32,6.4,2.3,24,4.8,1.92,49,9.8,3.49,1.0,1.0,0.49,0.25,17.54,114.64
4781,135,6217,3967423,52,8.67,4.18,17,2.83,1.17,109,18.17,10.48,1.0,1.0,0.4,0.18,23.1,86.5
4782,216,21545,18832712,68,11.33,7.55,21,3.5,1.05,163,27.17,21.73,1.0,1.0,0.38,0.12,23.19,83.17
4783,230,10078,6893375,77,12.83,4.07,27,4.5,1.76,189,31.5,17.63,0.97,0.97,0.5,0.29,25.6,84.72
4784,185,5251,2947168,69,11.5,4.23,26,4.33,2.07,151,25.17,12.16,0.82,0.74,0.46,0.35,35.43,80.16
4785,189,2468,789278,60,10.0,2.9,23,3.83,1.47,156,26.0,4.73,0.97,0.94,0.53,0.32,14.02,92.5
4786,308,12051,8292432,79,13.17,7.0,28,4.67,1.75,237,39.5,19.1,1.0,1.0,0.47,0.3,19.22,86.23
4787,229,11550,9155923,63,10.5,3.73,26,4.33,2.16,182,30.33,11.86,1.0,1.0,0.48,0.28,15.31,80.54
4788,284,30334,26282575,75,12.5,4.09,24,4.0,1.1,233,38.83,7.03,0.99,0.99,0.47,0.17,7.09,73.92
4789,102,3941,2529756,41,6.83,3.6,22,3.67,1.37,81,13.5,13.02,0.94,0.95,0.42,0.27,57.36,84.1
4790,65,12249,13657684,37,6.17,3.66,20,3.33,1.75,51,8.5,5.24,0.75,0.79,0.54,0.46,30.22,98.58
4791,44,3805,458854,25,5.0,1.0,16,3.2,1.79,37,7.4,1.82,0.76,0.71,0.54,0.39,35.35,108.1
4794,7,95,11517,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.5,77.4,163.06
4796,13,56,7512,10,2.5,0.58,12,3.0,1.15,13,3.25,1.5,0.95,0.95,0.48,0.45,34.82,148.76
4797,25,456,246261,11,3.67,2.08,11,3.67,0.58,23,7.67,7.23,0.99,1.0,0.51,0.4,6.34,142.54
4798,14,142,26187,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.55,0.38,58.02,153.46
4801,11,111,7462,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.99,0.99,0.62,0.6,77.32,156.61
4802,10,89,17914,8,2.67,1.15,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.69,0.57,31.23,100.38
4803,20,5880,7671603,12,3.0,2.16,10,2.5,1.29,14,3.5,2.08,1.0,1.0,0.29,0.14,0.78,105.79
4804,105,4150,2948492,37,6.17,6.18,14,2.33,0.82,91,15.17,19.32,0.96,0.95,0.62,0.41,8.33,83.06
4805,208,7770,3987481,57,9.5,4.18,25,4.17,1.72,174,29.0,18.45,0.91,0.89,0.46,0.24,15.96,90.02
4806,195,5475,2220865,69,11.5,4.93,27,4.5,1.38,159,26.5,9.77,0.98,0.96,0.54,0.32,29.04,94.56
4807,262,8750,5912764,95,15.83,5.27,36,6.0,1.79,224,37.33,19.27,0.94,0.94,0.52,0.36,17.43,103.7
4808,194,5928,2853806,79,13.17,4.62,26,4.33,1.03,168,28.0,10.49,1.0,1.0,0.4,0.19,20.14,96.56
4809,188,4874,2994179,70,11.67,3.2,28,4.67,2.25,162,27.0,2.45,0.84,0.81,0.43,0.19,20.58,104.59
4810,182,3122,1552210,71,11.83,4.54,44,7.33,2.42,148,24.67,9.61,0.78,0.66,0.4,0.2,27.02,107.12
4811,131,12204,10613355,64,10.67,5.61,26,4.33,2.25,115,19.17,9.68,0.85,0.81,0.37,0.23,25.64,101.47
4812,106,1141,479771,50,8.33,1.21,24,4.0,1.1,83,13.83,4.62,0.92,0.93,0.4,0.26,18.81,109.76
4813,120,3244,1791343,43,7.17,2.79,23,3.83,0.98,97,16.17,8.75,0.96,0.96,0.53,0.36,19.98,105.98
4814,53,451,200330,30,6.0,1.0,29,5.8,1.64,47,9.4,3.21,0.95,0.94,0.38,0.3,32.76,147.4
4815,23,241,77518,12,4.0,1.0,10,3.33,0.58,18,6.0,2.0,0.99,1.0,0.61,0.56,42.56,118.43
4852,60,3084,2160854,22,5.5,1.73,10,2.5,0.58,46,11.5,7.42,0.98,0.95,0.5,0.34,23.48,83.06
4853,78,2309,1585904,45,7.5,3.56,19,3.17,1.17,72,12.0,6.48,0.82,0.75,0.4,0.21,34.06,99.1
4854,123,37739,41371772,62,10.33,4.46,25,4.17,2.04,94,15.67,7.71,0.89,0.86,0.33,0.15,39.93,85.79
4855,137,7307,2540152,64,10.67,5.16,25,4.17,1.17,113,18.83,8.33,0.84,0.85,0.61,0.51,30.58,95.98
4856,46,634,333180,32,5.33,2.42,19,3.17,1.17,42,7.0,3.16,0.74,0.7,0.44,0.32,10.58,100.81
4857,45,1125,802495,25,12.5,10.61,6,3.0,1.41,38,19.0,16.97,0.98,0.98,0.35,0.08,13.26,103.16
4876,175,12321,7915604,51,12.75,2.75,17,4.25,1.26,133,33.25,7.93,1.0,1.0,0.52,0.07,9.43,80.9
4877,121,6716,5041999,53,8.83,4.36,21,3.5,1.64,102,17.0,13.1,1.0,1.0,0.55,0.32,13.1,85.5
4878,162,15876,14855446,48,8.0,5.14,19,3.17,1.6,137,22.83,23.92,0.92,0.92,0.43,0.22,15.73,79.47
4879,236,10337,8550087,70,11.67,2.66,20,3.33,0.52,199,33.17,13.82,0.94,0.92,0.42,0.16,12.74,93.16
4880,208,5854,2530336,69,11.5,4.18,17,2.83,0.98,176,29.33,17.19,1.0,1.0,0.52,0.28,16.89,87.11
4881,87,1559,475300,43,7.17,4.31,16,2.67,0.82,82,13.67,11.4,0.99,0.99,0.57,0.48,31.17,80.76
4882,242,40945,41779140,61,10.17,3.06,27,4.5,0.55,171,28.5,18.19,0.99,0.99,0.45,0.24,26.64,81.15
4883,115,5043,3779796,58,9.67,3.01,26,4.33,1.03,100,16.67,9.4,1.0,1.0,0.46,0.2,18.91,85.37
4884,77,1067,322558,29,4.83,1.17,20,3.33,0.82,69,11.5,3.39,0.98,0.94,0.59,0.49,28.09,86.67
4885,138,4547,3721212,53,8.83,2.23,23,3.83,0.98,110,18.33,6.5,1.0,1.0,0.45,0.26,24.56,86.35
4886,116,4104,2942673,47,7.83,3.43,24,4.0,1.1,101,16.83,9.87,0.99,0.98,0.47,0.32,30.71,89.55
4887,69,1170,384478,30,5.0,1.55,22,3.67,0.82,63,10.5,7.18,1.0,1.0,0.61,0.48,8.72,89.68
4888,24,181,71369,11,2.75,1.26,10,2.5,1.0,19,4.75,3.3,0.99,1.0,0.44,0.52,37.32,94.24
4889,21,104,43154,16,3.2,1.1,17,3.4,1.52,19,3.8,1.3,1.0,1.0,0.62,0.79,8.12,135.37
4890,21,166,64915,9,4.5,2.12,8,4.0,1.41,16,8.0,7.07,1.0,1.0,0.58,0.66,0.1,113.56
4891,24,132,44872,19,3.8,1.79,17,3.4,1.95,23,4.6,2.19,1.0,1.0,0.67,0.76,15.6,133.02
4892,35,322,127309,17,2.83,0.75,18,3.0,1.26,27,4.5,2.43,1.0,1.0,0.53,0.48,7.11,110.17
4893,48,469,148699,17,4.25,3.2,16,4.0,3.56,36,9.0,8.72,1.0,1.0,0.72,0.61,3.75,81.62
4894,28,185,100072,19,3.8,1.92,19,3.8,1.48,26,5.2,1.92,0.97,0.98,0.5,0.55,11.42,121.95
4895,36,199,73920,26,4.33,1.97,25,4.17,1.94,30,5.0,2.45,0.97,1.0,0.58,0.62,2.69,109.48
4896,28,252,96738,12,3.0,0.0,11,2.75,0.5,22,5.5,1.91,0.97,0.99,0.57,0.53,0.21,110.74
4897,26,154,59350,20,3.33,1.86,20,3.33,2.07,25,4.17,2.71,0.98,0.97,0.55,0.73,52.16,125.58
4898,21,134,50478,13,2.6,1.14,14,2.8,1.3,18,3.6,1.52,1.0,1.0,0.64,0.6,0.03,106.44
4899,22,139,44777,18,3.0,1.1,18,3.0,1.1,21,3.5,1.52,0.97,0.98,0.58,0.57,9.44,114.76
4900,160,7589,5972232,39,6.5,4.42,26,4.33,2.25,128,21.33,13.57,1.0,1.0,0.49,0.31,12.08,85.14
4901,172,4375,2191688,60,10.0,4.56,26,4.33,1.51,148,24.67,14.94,0.99,0.98,0.51,0.22,12.68,77.58
4902,219,5581,2599320,71,11.83,6.88,27,4.5,2.59,194,32.33,20.11,0.99,1.0,0.55,0.28,13.12,83.35
4903,145,4228,1544920,50,8.33,4.23,21,3.5,1.38,132,22.0,8.9,0.99,0.98,0.64,0.45,15.99,81.76
4904,292,5685,2651945,80,13.33,3.5,22,3.67,1.63,240,40.0,25.9,0.93,0.91,0.5,0.24,9.46,82.37
4905,118,6838,6556368,53,8.83,3.19,19,3.17,1.33,99,16.5,5.75,0.77,0.74,0.34,0.25,13.96,86.75
4906,150,6633,3555464,65,10.83,5.53,23,3.83,0.98,125,20.83,13.76,0.67,0.65,0.46,0.28,26.41,91.31
4907,71,979,384338,31,6.2,1.3,19,3.8,1.1,57,11.4,5.55,1.0,1.0,0.5,0.36,34.52,102.53
4908,81,1082,280121,47,7.83,1.47,24,4.0,0.89,75,12.5,4.04,0.92,0.89,0.61,0.4,28.06,106.17
4909,116,3270,2112697,39,6.5,0.84,18,3.0,1.67,101,16.83,4.36,0.86,0.83,0.44,0.33,24.4,85.39
4910,20,166,64098,11,5.5,0.71,6,3.0,1.41,17,8.5,4.95,1.0,1.0,0.38,0.29,19.72,132.77
4913,97,2778,1806088,37,9.25,3.77,13,3.25,0.96,76,19.0,12.3,1.0,0.99,0.51,0.28,17.75,88.06
4917,20,449,250809,9,4.5,3.54,7,3.5,2.12,18,9.0,9.9,1.0,1.0,0.6,0.49,0.22,121.64
4927,43,3480,3837779,15,7.5,3.54,8,4.0,1.41,38,19.0,2.83,1.0,1.0,0.38,0.2,25.86,92.67
4928,126,13884,14837614,49,8.17,6.97,20,3.33,1.63,98,16.33,17.14,0.75,0.74,0.41,0.27,35.41,102.81
4938,133,3077,1767174,48,8.0,5.83,21,3.5,1.38,107,17.83,17.24,1.0,1.0,0.44,0.17,3.16,84.38
4948,121,5233,3641006,37,7.4,2.61,16,3.2,1.1,87,17.4,8.2,0.85,0.82,0.48,0.22,7.28,97.05
4949,282,24216,21256970,92,15.33,9.16,21,3.5,1.52,216,36.0,27.81,0.94,0.9,0.46,0.23,18.78,75.3
4950,227,28117,25401317,73,12.17,3.49,26,4.33,0.52,162,27.0,12.28,0.97,0.99,0.39,0.1,24.78,81.04
4951,218,5525,2778635,78,13.0,4.69,26,4.33,1.21,181,30.17,9.54,0.88,0.84,0.41,0.2,19.0,91.09
4952,243,12801,8773073,70,11.67,5.28,18,3.0,1.26,196,32.67,10.05,0.87,0.85,0.4,0.15,18.26,76.5
4953,384,21397,15288118,106,17.67,1.75,29,4.83,1.33,293,48.83,8.54,0.95,0.94,0.47,0.2,32.72,82.45
4954,366,14561,10559167,86,14.33,3.83,27,4.5,1.97,285,47.5,9.99,0.93,0.9,0.46,0.21,23.1,84.19
4955,249,4572,1882856,59,9.83,2.93,19,3.17,0.98,196,32.67,18.14,0.97,0.97,0.55,0.35,17.54,78.38
4956,434,26302,20537896,90,15.0,5.66,23,3.83,1.72,306,51.0,18.45,0.99,0.99,0.5,0.26,10.02,82.81
4957,371,21524,16045747,92,15.33,5.13,18,3.0,1.26,274,45.67,16.44,0.94,0.9,0.52,0.23,14.98,81.35
4958,281,13697,10173025,92,15.33,9.61,22,3.67,0.82,221,36.83,28.94,0.86,0.82,0.46,0.22,34.15,81.35
4959,535,22830,19595261,113,18.83,6.34,26,4.33,1.37,396,66.0,26.02,0.96,0.97,0.41,0.24,18.42,85.44
4960,348,7767,3158790,82,13.67,4.55,29,4.83,1.47,231,38.5,16.31,0.94,0.94,0.55,0.42,22.38,85.05
4961,98,1539,622206,31,5.17,2.32,24,4.0,0.89,75,12.5,11.83,1.0,1.0,0.54,0.42,8.51,112.66
4962,7,37,7169,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.56,0.12,106.85
4963,23,150,38234,17,3.4,1.82,16,3.2,1.48,19,3.8,1.92,0.99,1.0,0.51,0.43,7.18,111.42
4964,20,206,51994,13,3.25,1.71,13,3.25,2.06,17,4.25,2.06,0.98,1.0,0.66,0.51,0.19,104.98
4965,43,328,92244,23,3.83,1.33,23,3.83,1.17,35,5.83,4.17,1.0,1.0,0.47,0.38,0.18,152.42
4966,16,84,18994,13,2.6,1.52,14,2.8,1.3,15,3.0,1.22,0.98,0.99,0.49,0.4,2.57,130.47
4967,27,155,36487,20,3.33,1.51,21,3.5,1.97,26,4.33,1.97,0.98,0.98,0.57,0.48,0.08,106.8
4968,9,94,23929,5,1.25,0.5,5,1.25,0.5,7,1.75,0.96,1.0,1.0,0.55,0.42,0.34,79.88
4969,14,106,21944,11,2.75,1.26,10,2.5,1.0,12,3.0,1.63,1.0,1.0,0.76,0.68,8.53,110.61
4970,15,77,13155,13,2.6,1.52,14,2.8,1.64,14,2.8,1.64,0.95,0.86,0.65,0.58,2.58,99.43
4971,17,152,49852,11,2.2,0.84,11,2.2,0.84,16,3.2,1.79,1.0,1.0,0.43,0.22,4.17,107.19
4972,157,5351,4220167,39,6.5,4.23,20,3.33,1.03,115,19.17,15.45,0.99,1.0,0.49,0.29,1.9,92.66
4973,306,14112,11589302,59,9.83,4.49,20,3.33,1.21,226,37.67,14.04,0.84,0.8,0.35,0.1,10.06,80.15
4974,99,1739,642128,31,5.17,1.6,20,3.33,0.82,77,12.83,5.64,1.0,1.0,0.56,0.36,24.92,96.6
4975,294,14321,10485578,68,11.33,5.96,25,4.17,1.94,199,33.17,23.34,1.0,1.0,0.5,0.19,7.07,83.08
4976,261,6265,2405225,75,12.5,2.81,28,4.67,1.75,209,34.83,10.07,0.96,0.94,0.57,0.33,16.73,80.72
4977,186,16423,6075645,69,11.5,5.43,20,3.33,1.51,153,25.5,18.54,0.88,0.86,0.47,0.3,30.05,84.87
4978,156,35417,34839638,73,12.17,3.66,22,3.67,0.82,130,21.67,4.97,0.82,0.73,0.44,0.25,27.38,85.28
4979,275,17829,12753873,82,13.67,3.08,29,4.83,1.6,228,38.0,20.64,0.97,0.97,0.47,0.21,26.14,89.71
4980,463,8198,3748229,90,15.0,5.66,20,3.33,1.21,313,52.17,34.68,0.99,0.99,0.51,0.32,18.29,82.18
4981,183,4070,2413308,39,6.5,3.62,24,4.0,1.41,123,20.5,26.08,1.0,1.0,0.57,0.4,18.35,107.92
4982,66,984,404432,30,5.0,2.53,17,2.83,1.33,53,8.83,7.88,1.0,1.0,0.49,0.33,16.16,116.65
4983,17,626,760946,10,3.33,0.58,10,3.33,0.58,15,5.0,2.0,1.0,1.0,0.42,0.47,10.83,127.36
4984,21,112,27696,13,3.25,2.06,13,3.25,2.06,19,4.75,4.92,1.0,1.0,0.59,0.49,2.48,140.24
4985,25,158,51538,21,3.5,1.87,20,3.33,2.07,24,4.0,2.53,1.0,1.0,0.41,0.25,0.12,143.12
4986,25,174,42264,18,3.6,1.82,18,3.6,1.67,22,4.4,2.61,1.0,1.0,0.52,0.49,2.08,142.15
4987,13,94,26851,10,2.5,1.29,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.49,0.3,0.05,156.58
4988,26,222,72871,18,3.0,1.1,16,2.67,1.03,24,4.0,1.26,0.97,0.92,0.52,0.36,3.91,117.72
4989,44,320,85667,21,4.2,1.64,23,4.6,0.89,35,7.0,5.66,0.97,0.95,0.64,0.53,4.14,146.77
4990,19,127,31087,14,2.33,1.03,14,2.33,1.37,17,2.83,1.17,0.99,0.99,0.53,0.42,4.2,122.09
4991,14,56,8006,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.61,0.56,5.04,144.56
4992,10,29,2674,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.68,0.04,148.6
4993,22,151,45263,18,3.6,1.34,17,3.4,1.14,19,3.8,1.64,0.99,1.0,0.47,0.24,4.02,151.62
4994,10,44,7297,8,2.0,1.41,8,2.0,1.41,9,2.25,1.26,1.0,1.0,0.49,0.41,15.14,101.62
4995,7,50,9792,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.59,0.54,0.13,139.94
4996,21,167,59102,17,4.25,1.71,16,4.0,1.41,19,4.75,2.06,1.0,1.0,0.57,0.32,3.56,148.05
4997,36,413,213481,19,4.75,1.26,16,4.0,1.15,31,7.75,5.68,1.0,1.0,0.51,0.31,2.13,139.36
4998,25,1423,1208557,19,3.17,1.6,17,2.83,1.33,21,3.5,1.64,1.0,1.0,0.53,0.37,3.1,126.19
4999,9,56,18377,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.36,0.26,0.18,165.58
5000,16,138,66509,13,2.6,0.89,12,2.4,0.89,13,2.6,0.89,1.0,1.0,0.49,0.32,6.26,130.28
5001,11,154,36874,8,2.0,1.15,8,2.0,1.15,11,2.75,1.5,1.0,1.0,0.6,0.36,4.18,80.88
5002,16,88,14146,14,2.8,1.1,13,2.6,0.89,16,3.2,1.3,1.0,1.0,0.7,0.63,6.2,125.42
5003,21,68,13484,17,4.25,1.26,17,4.25,1.26,20,5.0,1.41,1.0,1.0,0.38,0.26,5.2,164.09
5004,9,20,1283,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.58,0.61,5.04,125.72
5005,29,206,63248,16,4.0,1.83,18,4.5,1.29,26,6.5,2.38,1.0,1.0,0.46,0.4,0.2,154.11
5006,8,65,24411,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.67,0.57,0.42,141.33
5007,6,39,7365,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.65,0.11,185.17
5008,27,99,17913,22,3.67,1.51,22,3.67,1.21,24,4.0,1.55,0.98,0.97,0.36,0.26,1.65,149.16
5009,10,38,7456,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.52,0.51,5.05,160.31
5010,22,127,29047,15,2.5,1.05,18,3.0,1.26,20,3.33,1.37,1.0,1.0,0.6,0.53,2.33,145.37
5011,22,139,31620,17,4.25,1.26,16,4.0,1.41,20,5.0,1.63,1.0,1.0,0.61,0.52,0.2,109.27
5012,48,19660,18662609,11,5.5,3.54,9,4.5,2.12,25,12.5,12.02,1.0,1.0,0.64,0.5,1.64,112.25
5013,44,517,135350,23,4.6,2.7,21,4.2,1.92,35,7.0,7.91,0.99,1.0,0.46,0.38,2.68,150.49
5014,17,88,16212,13,2.6,0.89,14,2.8,0.84,16,3.2,1.1,1.0,1.0,0.69,0.72,4.26,154.3
5015,13,99,27070,10,2.0,0.71,11,2.2,0.45,12,2.4,0.55,0.99,1.0,0.49,0.4,6.06,130.98
5016,31,174,44475,17,2.83,1.47,17,2.83,1.47,26,4.33,2.34,0.96,0.94,0.48,0.3,1.54,117.31
5017,26,162,38974,16,2.67,1.21,19,3.17,1.47,22,3.67,1.51,0.98,0.99,0.56,0.43,3.83,141.34
5018,21,110,23144,17,3.4,1.82,18,3.6,2.3,20,4.0,2.12,0.92,0.94,0.46,0.29,7.27,132.39
5019,18,90,20591,13,3.25,1.26,14,3.5,1.29,15,3.75,0.96,0.99,0.99,0.66,0.66,1.12,166.47
5020,38,352,153651,27,4.5,1.38,24,4.0,1.41,32,5.33,2.5,0.97,0.98,0.56,0.38,0.14,135.68
5021,31,289,106346,17,4.25,1.5,16,4.0,1.15,28,7.0,4.83,0.98,0.99,0.46,0.28,4.6,106.43
5022,29,255,62080,18,3.6,1.34,16,3.2,0.84,27,5.4,2.88,1.0,1.0,0.68,0.62,1.29,110.82
5023,13,130,34864,11,2.2,0.84,10,2.0,1.0,12,2.4,0.55,1.0,1.0,0.59,0.46,0.18,136.1
5024,14,93,23748,12,3.0,1.41,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.58,0.49,13.09,117.28
5025,20,117,28192,15,3.0,0.71,15,3.0,0.71,18,3.6,1.14,0.98,0.99,0.69,0.66,0.35,119.43
5026,11,77,18978,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.44,0.62,136.79
5027,15,127,30979,10,2.0,0.0,11,2.2,0.45,12,2.4,0.55,0.99,0.99,0.66,0.62,0.36,126.12
5028,15,113,32129,11,2.2,1.1,10,2.0,1.0,15,3.0,1.58,1.0,1.0,0.46,0.38,0.34,122.29
5029,38,382,132636,22,4.4,1.95,21,4.2,2.05,35,7.0,5.52,1.0,1.0,0.53,0.36,0.06,134.55
5030,18,189,63716,12,2.0,1.1,11,1.83,1.17,15,2.5,1.87,1.0,1.0,0.5,0.31,10.94,94.31
5031,16,114,34679,11,2.75,1.26,11,2.75,1.26,14,3.5,1.91,1.0,1.0,0.46,0.29,4.07,132.55
5032,15,58,9171,10,2.5,1.29,11,2.75,1.5,12,3.0,1.83,1.0,1.0,0.49,0.46,0.06,106.51
5033,8,44,10552,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.56,0.42,0.04,166.58
5035,20,132,28043,13,2.6,1.14,14,2.8,1.3,18,3.6,1.67,0.99,1.0,0.72,0.72,2.25,107.98
5036,17,106,27390,12,2.4,1.52,14,2.8,1.92,16,3.2,1.92,1.0,1.0,0.6,0.59,3.41,130.1
5037,41,477,201499,16,3.2,1.3,13,2.6,0.89,30,6.0,5.24,1.0,1.0,0.42,0.23,6.62,100.91
5038,12,63,13698,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.48,0.08,110.68
5039,30,175,28380,19,3.17,1.83,22,3.67,1.51,25,4.17,1.72,0.99,1.0,0.75,0.74,1.53,131.56
5040,18,174,49833,14,4.67,1.15,13,4.33,1.53,16,5.33,0.58,0.99,1.0,0.54,0.32,0.63,90.4
5041,9,25,2553,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.92,0.82,0.56,0.58,0.03,123.9
5042,13,101,29045,12,4.0,1.0,11,3.67,1.53,13,4.33,1.15,0.98,1.0,0.48,0.15,0.13,108.18
5043,16,147,40604,9,2.25,0.96,8,2.0,0.82,14,3.5,1.0,0.97,0.98,0.62,0.5,4.15,108.23
5044,210,201962,172454031,56,9.33,6.83,28,4.67,2.66,145,24.17,20.02,0.72,0.74,0.59,0.52,11.5,105.5
5045,218,14359,10929935,72,12.0,5.48,53,8.83,3.71,166,27.67,15.25,0.44,0.56,0.49,0.35,23.49,88.01
5046,260,12577,6622796,77,12.83,3.43,47,7.83,3.54,201,33.5,13.75,0.71,0.83,0.5,0.25,19.12,85.81
5047,310,16468,12660664,79,13.17,5.15,30,5.0,0.89,248,41.33,16.65,0.99,1.0,0.46,0.16,12.55,79.84
5048,289,16174,12854631,82,13.67,8.02,26,4.33,1.51,217,36.17,32.26,0.83,0.84,0.49,0.22,30.62,92.14
5049,336,17966,13620649,98,16.33,7.53,34,5.67,1.37,267,44.5,22.3,0.79,0.78,0.42,0.18,27.96,97.05
5050,332,16755,11549890,89,14.83,1.94,33,5.5,1.38,240,40.0,11.51,0.94,0.9,0.47,0.2,16.62,87.97
5051,277,51903,65911157,77,12.83,7.6,25,4.17,1.72,232,38.67,21.77,0.82,0.78,0.46,0.29,26.22,90.1
5052,231,4140,1907464,83,13.83,6.49,28,4.67,2.07,199,33.17,16.85,1.0,1.0,0.51,0.36,15.87,83.09
5053,69,1371,1389154,38,6.33,1.86,27,4.5,1.76,61,10.17,2.4,1.0,1.0,0.44,0.3,3.61,105.46
5054,76,1546,554530,32,5.33,2.8,23,3.83,1.94,64,10.67,6.41,1.0,1.0,0.5,0.35,15.85,102.78
5055,39,971,631170,17,4.25,1.71,12,3.0,1.15,35,8.75,3.95,1.0,1.0,0.73,0.63,36.14,93.69
5056,18,134,47578,12,3.0,0.82,13,3.25,1.5,14,3.5,1.29,0.98,1.0,0.33,0.2,0.16,110.28
5057,19,105,30626,14,2.8,0.84,16,3.2,1.48,19,3.8,0.84,1.0,1.0,0.37,0.25,1.44,146.89
5058,14,62,12142,13,2.6,1.14,13,2.6,1.14,14,2.8,1.48,1.0,1.0,0.56,0.53,2.78,110.05
