id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2895,7,94,37702,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.72,82.97,157.0
2911,16,390,336241,12,3.0,0.82,9,2.25,0.96,14,3.5,0.58,1.0,1.0,0.4,0.33,53.24,116.14
2912,16,116,13775,13,2.6,1.14,11,2.2,0.84,14,2.8,1.1,1.0,1.0,0.57,0.49,74.73,126.06
2913,6,62,28102,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.24,74.04,125.0
2915,23,752,668836,12,4.0,2.0,8,2.67,1.15,19,6.33,5.13,1.0,1.0,0.53,0.5,25.03,111.52
2916,14,64687,77515733,10,2.5,1.0,6,1.5,0.58,12,3.0,2.0,1.0,1.0,0.42,0.26,55.15,119.72
2917,15,252,62544,13,3.25,1.26,9,2.25,0.5,14,3.5,1.0,1.0,1.0,0.54,0.43,70.18,142.23
2918,28,561,245933,16,4.0,1.15,10,2.5,1.0,24,6.0,2.31,1.0,1.0,0.61,0.51,53.26,131.05
2935,47,9095,11403354,26,6.5,1.73,17,4.25,1.26,37,9.25,7.18,1.0,1.0,0.5,0.42,41.04,153.56
2936,34,1827,1738583,24,4.0,1.26,17,2.83,1.17,30,5.0,1.9,0.99,1.0,0.34,0.4,88.21,114.28
2937,3,56,20685,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.34,0.12,41.61,154.5
2940,43,11196,8469262,24,4.0,3.58,15,2.5,1.05,39,6.5,6.47,1.0,1.0,0.57,0.36,76.18,130.47
2941,29,211,68605,20,4.0,1.87,19,3.8,1.3,26,5.2,2.17,0.89,0.85,0.38,0.37,24.6,123.35
2942,21,703,617412,15,3.75,2.22,12,3.0,1.15,19,4.75,2.22,1.0,1.0,0.38,0.31,45.91,116.24
2959,19,426,234377,16,4.0,2.16,11,2.75,0.96,17,4.25,1.89,1.0,1.0,0.48,0.46,78.32,126.14
2960,8,96,24850,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.39,0.16,95.14,107.0
2963,21,661,564583,12,6.0,1.41,6,3.0,1.41,20,10.0,2.83,1.0,1.0,0.28,0.11,100.73,110.08
2964,24,238,58716,19,3.17,0.75,14,2.33,1.21,22,3.67,1.21,0.99,1.0,0.51,0.38,47.78,125.88
2965,15,348,244670,13,2.6,0.55,12,2.4,0.55,15,3.0,0.71,1.0,1.0,0.74,0.78,63.34,142.43
2966,10,116,22120,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.76,0.81,80.5,138.39
2983,46,890,692648,24,4.8,3.9,14,2.8,1.48,43,8.6,11.08,0.99,1.0,0.56,0.34,36.08,132.47
2984,15,739,128022,15,2.5,0.84,14,2.33,0.82,15,2.5,0.84,1.0,1.0,0.55,0.49,26.35,104.42
2985,10,174,30416,8,2.0,1.41,7,1.75,0.96,9,2.25,1.89,1.0,1.0,0.55,0.41,102.1,105.0
2986,28,1424,1641431,23,3.83,1.83,22,3.67,1.86,28,4.67,1.51,0.98,0.99,0.48,0.47,16.37,129.97
2987,45,36161,46140522,34,5.67,2.16,24,4.0,1.67,40,6.67,2.42,1.0,1.0,0.44,0.39,29.48,132.42
2988,34,892,209223,21,4.2,2.17,13,2.6,1.14,31,6.2,3.7,1.0,1.0,0.49,0.34,60.16,129.41
2989,28,266,130387,24,4.0,1.41,20,3.33,1.51,26,4.33,1.86,1.0,1.0,0.54,0.45,25.41,141.23
2990,26,369,87846,18,3.0,1.67,10,1.67,0.52,24,4.0,2.1,1.0,1.0,0.56,0.48,96.58,110.83
2991,40,857,410225,26,4.33,1.51,20,3.33,1.97,38,6.33,2.34,1.0,1.0,0.59,0.63,104.23,132.76
3007,24,360,166963,16,3.2,1.3,14,2.8,0.84,24,4.8,2.39,0.99,0.99,0.34,0.24,36.33,124.53
3008,10,285,48479,8,2.67,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.63,0.28,83.91,130.4
3009,23,456,267019,19,3.17,1.17,13,2.17,0.41,20,3.33,1.37,1.0,1.0,0.46,0.4,134.45,133.87
3010,27,1039,324589,24,4.0,1.79,19,3.17,1.17,26,4.33,1.51,1.0,1.0,0.62,0.54,55.55,139.66
3011,25,276,80945,19,3.17,0.41,17,2.83,0.75,22,3.67,0.82,1.0,1.0,0.51,0.58,82.16,140.57
3012,22,401,199145,17,4.25,1.5,14,3.5,1.0,21,5.25,2.5,1.0,1.0,0.3,0.25,33.04,129.06
3013,45,4123,3129026,27,5.4,1.95,17,3.4,1.14,37,7.4,2.88,1.0,1.0,0.49,0.36,55.83,128.82
3014,70,1239,548875,34,5.67,2.07,23,3.83,1.17,52,8.67,4.76,1.0,1.0,0.56,0.5,35.12,161.27
3030,9,75,17995,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.4,13.64,194.5
3031,8,392,273630,7,2.33,1.15,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.28,0.09,147.33,124.94
3032,12,111,22104,10,2.5,1.0,10,2.5,0.58,12,3.0,1.41,1.0,1.0,0.67,0.66,35.66,179.32
3035,28,443,97074,21,4.2,1.92,18,3.6,1.52,24,4.8,1.92,1.0,1.0,0.57,0.37,34.53,180.69
3036,23,365,269973,18,3.0,1.41,15,2.5,1.05,21,3.5,1.87,1.0,0.99,0.72,0.7,73.33,155.88
3037,11,181,34393,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.5,0.56,29.58,146.61
3038,20,359,71023,13,3.25,2.06,13,3.25,1.71,16,4.0,2.16,1.0,1.0,0.7,0.62,43.94,165.28
3054,17,152,46850,10,5.0,1.41,6,3.0,0.0,13,6.5,2.12,1.0,1.0,0.31,0.2,32.12,156.43
3055,33,1877,467261,24,6.0,2.45,14,3.5,1.73,27,6.75,2.75,1.0,1.0,0.64,0.5,57.3,135.01
3056,19,129,41491,14,2.8,0.84,14,2.8,0.84,15,3.0,0.71,1.0,1.0,0.41,0.49,54.51,176.33
3060,23,316,71033,18,4.5,2.38,14,3.5,1.29,23,5.75,4.19,0.99,0.99,0.53,0.54,96.54,160.08
3061,27,257,51325,19,3.17,1.94,15,2.5,1.76,23,3.83,3.54,1.0,1.0,0.6,0.62,66.27,160.33
3062,22,388,235951,15,5.0,1.0,10,3.33,0.58,18,6.0,1.0,1.0,1.0,0.28,0.13,60.68,131.9
3079,63,13348,16791600,37,6.17,3.97,22,3.67,1.51,46,7.67,4.97,1.0,1.0,0.44,0.36,45.48,152.99
3080,22,180,38398,9,3.0,0.0,7,2.33,0.58,12,4.0,0.0,1.0,1.0,0.46,0.21,53.2,198.12
3083,23,697,491572,16,3.2,1.48,11,2.2,1.3,16,3.2,1.48,1.0,1.0,0.47,0.53,90.09,166.33
3084,31,709,176582,20,3.33,1.63,17,2.83,1.33,26,4.33,1.75,1.0,1.0,0.38,0.3,66.74,162.17
3085,51,10357,11886641,35,5.83,1.83,13,2.17,0.75,47,7.83,2.99,1.0,1.0,0.37,0.19,119.04,143.88
3086,20,1581,166931,16,3.2,2.28,11,2.2,1.1,20,4.0,2.35,1.0,1.0,0.63,0.48,78.58,139.72
3102,8,266,85126,7,3.5,2.12,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.16,60.37,142.96
3103,15,171,70990,11,2.75,1.5,11,2.75,2.22,14,3.5,1.73,1.0,1.0,0.56,0.41,54.93,145.0
3104,23,5273,358902,19,3.17,2.04,13,2.17,1.33,21,3.5,2.51,1.0,1.0,0.74,0.61,59.42,126.18
3105,9,146,23204,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.67,0.4,28.23,146.93
3107,26,463,244064,15,5.0,2.65,8,2.67,0.58,21,7.0,4.36,1.0,1.0,0.31,0.21,3.41,140.62
3108,6,350,275654,3,1.0,0.0,3,1.0,0.0,6,2.0,1.0,1.0,1.0,0.8,0.95,38.88,123.0
3109,19,265,76671,16,3.2,1.3,13,2.6,1.14,17,3.4,1.52,1.0,1.0,0.61,0.6,79.87,135.76
3110,3,73,28040,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.99,0.98,0.78,0.92,147.98,155.5
3126,23,211,53649,13,4.33,0.58,10,3.33,0.58,17,5.67,2.08,1.0,1.0,0.56,0.43,33.33,131.23
3127,15,108,26284,14,2.8,0.84,11,2.2,0.45,15,3.0,1.0,1.0,1.0,0.62,0.49,21.31,125.05
3128,10,26,2491,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.98,0.37,0.37,41.31,125.85
3131,24,502,261282,18,3.6,2.7,12,2.4,1.95,21,4.2,2.28,1.0,1.0,0.45,0.35,42.0,154.44
3132,14,2716,3545558,8,2.0,1.41,7,1.75,0.96,13,3.25,2.63,1.0,1.0,0.59,0.51,17.14,115.81
3133,12,204,55514,10,2.5,1.29,6,1.5,0.58,11,2.75,0.96,0.98,1.0,0.64,0.69,72.25,106.85
3134,13,159,32837,13,3.25,1.26,10,2.5,1.29,13,3.25,1.26,1.0,1.0,0.47,0.53,93.9,149.51
3151,22,5676,7596192,20,3.33,1.03,17,2.83,1.17,22,3.67,1.51,1.0,1.0,0.42,0.37,44.47,122.84
3152,11,14853,21904267,10,2.0,1.0,7,1.4,0.55,10,2.0,1.0,1.0,1.0,0.52,0.53,42.39,109.15
3154,11,242,223464,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.6,0.44,58.11,157.5
3155,23,211,43772,20,4.0,2.12,18,3.6,1.67,23,4.6,2.7,1.0,1.0,0.53,0.52,15.55,129.9
3156,64,2005,859301,43,8.6,4.16,20,4.0,1.58,56,11.2,6.53,0.99,1.0,0.45,0.22,41.84,115.34
3157,34,6976,3934104,26,5.2,5.22,14,2.8,1.79,33,6.6,7.67,1.0,1.0,0.63,0.53,24.55,131.99
3158,13,154,58790,12,3.0,1.63,8,2.0,0.82,13,3.25,2.06,1.0,1.0,0.43,0.36,22.46,132.75
3175,52,28908,34768461,31,5.17,3.37,13,2.17,1.17,44,7.33,5.28,1.0,1.0,0.4,0.34,85.54,127.92
3176,29,2609,2628567,21,4.2,2.59,11,2.2,1.1,25,5.0,3.74,0.97,0.99,0.39,0.19,49.33,100.63
3177,15,801,46597,15,3.75,1.71,13,3.25,1.26,15,3.75,1.71,0.94,0.97,0.72,0.55,27.45,119.56
3178,17,326,74683,13,2.6,0.89,10,2.0,0.0,15,3.0,1.22,1.0,1.0,0.39,0.39,35.27,127.77
3179,20,236,61816,17,3.4,2.41,13,2.6,1.34,20,4.0,2.92,1.0,1.0,0.62,0.5,16.01,140.95
3180,30,482,107238,16,8.0,1.41,8,4.0,0.0,23,11.5,3.54,1.0,1.0,0.62,0.37,68.72,134.32
3198,29,654,307109,21,5.25,3.4,11,2.75,1.26,28,7.0,6.16,0.88,0.91,0.56,0.39,106.36,124.74
3199,22,458,272106,18,3.6,1.52,12,2.4,1.52,19,3.8,1.64,0.85,0.84,0.47,0.57,56.55,122.12
3200,13,162,41561,11,1.83,0.75,11,1.83,0.75,13,2.17,0.98,1.0,1.0,0.77,0.79,125.3,135.78
3201,14,399,253749,11,5.5,0.71,8,4.0,0.0,13,6.5,2.12,1.0,1.0,0.52,0.55,45.89,130.69
3203,24,3766,4074877,19,3.8,1.92,10,2.0,1.0,20,4.0,2.0,1.0,1.0,0.42,0.27,83.57,115.82
3204,17,666,357579,13,2.17,0.98,10,1.67,0.52,16,2.67,1.21,1.0,1.0,0.49,0.61,73.81,149.95
3205,23,821,304588,20,4.0,2.35,15,3.0,1.87,22,4.4,2.61,0.95,0.98,0.66,0.66,28.86,140.91
3206,28,33661,43024067,24,4.8,1.1,14,2.8,0.45,26,5.2,1.48,1.0,1.0,0.31,0.23,65.69,118.39
3222,18,385,199401,10,5.0,1.41,4,2.0,0.0,16,8.0,5.66,1.0,1.0,0.28,0.08,96.71,101.84
3223,20,3363,4049015,13,2.6,1.52,8,1.6,0.89,18,3.6,2.41,0.99,1.0,0.38,0.18,76.58,111.15
3224,33,1890,2025358,19,3.8,0.84,11,2.2,0.84,21,4.2,1.3,1.0,1.0,0.22,0.12,60.8,121.7
3247,23,697,434613,17,3.4,1.95,8,1.6,0.55,22,4.4,3.51,1.0,1.0,0.5,0.4,73.87,126.18
3248,13,202,48198,11,3.67,2.08,8,2.67,1.53,12,4.0,2.65,1.0,1.0,0.68,0.56,157.39,144.14
3251,24,380,177717,17,3.4,2.3,11,2.2,0.84,23,4.6,3.65,1.0,1.0,0.59,0.68,90.65,124.65
3252,21,984,532619,17,4.25,1.89,8,2.0,0.0,18,4.5,1.73,1.0,1.0,0.34,0.11,86.26,131.11
3253,22,205,24483,20,3.33,1.37,15,2.5,1.05,21,3.5,1.38,1.0,1.0,0.6,0.58,52.46,118.19
3254,11,295,132465,9,4.5,2.12,4,2.0,0.0,10,5.0,2.83,1.0,1.0,0.32,0.26,86.76,124.58
3271,23,353,84485,20,4.0,1.22,13,2.6,1.14,22,4.4,2.07,0.87,0.93,0.47,0.48,27.13,139.47
3272,15,106,18146,14,3.5,1.73,11,2.75,0.96,14,3.5,1.73,0.99,1.0,0.66,0.56,18.56,172.28
3273,20,238,66069,15,3.75,1.26,9,2.25,0.5,17,4.25,1.71,1.0,1.0,0.32,0.32,68.79,127.54
3277,51,969,476149,34,6.8,3.35,18,3.6,1.82,40,8.0,4.06,1.0,1.0,0.54,0.21,65.28,142.18
3278,4,52,26799,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.55,159.64,157.5
3294,12,317,80389,8,4.0,0.0,3,1.5,0.71,12,6.0,2.83,1.0,1.0,0.56,0.18,142.03,128.56
3295,49,1270,978634,28,4.67,1.97,13,2.17,0.75,37,6.17,3.25,1.0,1.0,0.46,0.3,53.32,115.32
3296,11,122,33806,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.62,0.58,112.32,145.06
3300,28,2276,1756389,15,7.5,0.71,6,3.0,0.0,24,12.0,2.83,1.0,1.0,0.39,0.18,50.22,119.58
3301,37,982,668338,26,4.33,2.07,17,2.83,1.72,31,5.17,2.14,1.0,1.0,0.4,0.3,103.33,130.38
3302,35,395,212538,25,5.0,2.0,20,4.0,1.87,31,6.2,2.28,0.97,1.0,0.27,0.1,49.83,127.09
3303,41,1434,1298612,28,4.67,2.34,22,3.67,1.75,36,6.0,2.61,1.0,1.0,0.49,0.34,84.14,125.7
3304,32,11346,13316421,25,4.17,1.17,20,3.33,1.03,29,4.83,0.98,0.93,0.94,0.38,0.4,79.29,120.06
3305,23,666,672925,19,3.8,1.3,14,2.8,1.1,20,4.0,1.58,1.0,1.0,0.3,0.18,56.97,117.98
3306,25,289,107597,22,3.67,1.37,17,2.83,1.17,25,4.17,1.47,1.0,1.0,0.43,0.32,54.04,128.13
3307,21,298,78354,14,2.8,1.64,9,1.8,0.84,19,3.8,2.17,1.0,1.0,0.58,0.4,94.43,125.6
3319,39,4609,3660365,26,5.2,1.92,16,3.2,0.84,35,7.0,3.87,0.89,0.91,0.64,0.46,103.49,114.99
3320,22,219,70426,19,3.8,1.92,15,3.0,1.73,21,4.2,2.28,0.99,1.0,0.64,0.47,46.24,143.07
3322,12,185,43007,10,2.5,1.29,8,2.0,0.82,11,2.75,1.71,1.0,1.0,0.39,0.48,114.66,126.17
3323,18,7475,10960512,13,2.6,1.14,12,2.4,0.89,16,3.2,1.3,0.87,0.94,0.52,0.49,99.96,148.32
3324,20,744,538510,19,3.8,0.84,15,3.0,1.0,19,3.8,0.84,0.85,0.95,0.5,0.27,81.49,138.81
3325,14,317,158362,12,4.0,0.0,9,3.0,0.0,13,4.33,0.58,1.0,1.0,0.41,0.28,112.23,157.33
3342,32,35899,44183507,27,4.5,2.51,15,2.5,1.38,30,5.0,2.53,1.0,1.0,0.34,0.14,143.94,129.25
3343,38,818,561153,28,5.6,2.07,15,3.0,0.71,35,7.0,3.54,0.96,0.99,0.4,0.23,79.99,138.64
3344,30,259,90430,18,3.6,2.19,13,2.6,1.52,24,4.8,2.59,0.99,1.0,0.67,0.58,39.81,130.31
3345,22,1305,106514,20,4.0,1.22,19,3.8,0.45,22,4.4,0.89,1.0,1.0,0.5,0.46,23.39,148.52
3346,11,179,40886,10,2.5,1.0,8,2.0,0.82,10,2.5,1.0,1.0,1.0,0.31,0.2,66.04,148.3
3347,14,122,30274,13,3.25,2.06,11,2.75,1.26,14,3.5,2.52,0.98,1.0,0.46,0.4,25.05,128.0
3348,29,45878,59950579,21,4.2,1.79,16,3.2,1.64,25,5.0,2.45,1.0,1.0,0.38,0.24,57.81,129.16
3349,6,89,46071,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.16,10.92,122.0
3366,20,512,276071,15,7.5,3.54,7,3.5,2.12,18,9.0,5.66,1.0,1.0,0.56,0.22,31.55,147.44
3367,26,4767,5297761,22,3.67,0.82,14,2.33,1.03,26,4.33,0.52,1.0,1.0,0.43,0.27,38.04,137.3
3368,33,445,137642,20,4.0,1.87,13,2.6,1.14,29,5.8,2.59,1.0,1.0,0.63,0.56,26.63,132.46
3371,28,1560,1440257,18,6.0,1.0,7,2.33,0.58,24,8.0,1.0,1.0,1.0,0.43,0.36,70.37,116.92
3372,19,315,80379,18,4.5,1.29,12,3.0,0.82,19,4.75,1.26,1.0,1.0,0.64,0.53,86.77,131.64
3373,16,3188,3579550,14,2.33,1.03,11,1.83,0.41,16,2.67,1.75,1.0,1.0,0.46,0.33,106.65,114.03
3374,14,350,60369,13,2.6,1.14,8,1.6,0.55,14,2.8,1.48,1.0,1.0,0.43,0.37,116.58,125.61
3391,19,296,78611,12,2.0,0.89,9,1.5,0.55,17,2.83,1.94,1.0,1.0,0.46,0.4,122.26,123.41
3392,23,314,137368,19,3.17,1.6,13,2.17,1.17,23,3.83,2.32,1.0,1.0,0.6,0.4,30.21,145.43
3395,14,289,141292,12,6.0,5.66,7,3.5,2.12,12,6.0,5.66,1.0,1.0,0.55,0.43,29.54,179.89
3396,17,143,62872,14,2.8,1.48,14,2.8,1.48,16,3.2,1.1,1.0,1.0,0.56,0.59,44.23,115.48
3397,6,172,111583,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.7,0.71,190.02,134.56
3398,13,209,49090,12,3.0,0.82,9,2.25,0.5,13,3.25,1.26,1.0,1.0,0.58,0.39,19.06,166.94
3414,16,957,457725,14,7.0,2.83,7,3.5,0.71,16,8.0,2.83,1.0,1.0,0.44,0.26,59.17,153.24
3415,32,399,109268,23,3.83,1.33,18,3.0,1.41,26,4.33,1.97,0.99,1.0,0.58,0.42,31.67,138.02
3416,23,501,135747,20,3.33,1.97,14,2.33,1.63,22,3.67,1.75,0.99,1.0,0.6,0.55,40.82,143.71
3417,9,89,62978,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.17,23.01,185.86
3419,16,2965,254586,13,6.5,2.12,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.67,0.53,53.54,120.59
3420,23,1753,2084776,17,4.25,0.5,15,3.75,0.5,19,4.75,0.5,0.99,1.0,0.33,0.31,17.4,180.73
3421,24,193,82399,16,2.67,1.03,15,2.5,1.22,19,3.17,0.41,1.0,1.0,0.59,0.65,32.54,185.19
3422,12,124,27967,8,2.67,0.58,6,2.0,0.0,11,3.67,1.15,1.0,1.0,0.5,0.39,83.18,140.17
3439,37,12970,16239495,29,4.83,0.75,20,3.33,1.03,34,5.67,1.21,0.99,1.0,0.3,0.19,67.34,146.25
3440,21,1301,1561379,20,5.0,0.82,13,3.25,0.5,21,5.25,0.5,1.0,1.0,0.35,0.43,100.7,128.96
3441,12,121,70687,11,2.75,1.5,11,2.75,1.5,12,3.0,2.0,1.0,1.0,0.59,0.5,57.42,127.33
3443,16,199,52192,14,4.67,2.08,9,3.0,1.73,15,5.0,2.0,1.0,1.0,0.64,0.38,43.28,117.31
3444,17,95,17659,14,4.67,2.31,13,4.33,2.08,16,5.33,2.08,0.9,0.77,0.33,0.17,43.48,140.92
3445,18,236,78853,16,3.2,1.3,11,2.2,0.45,17,3.4,1.67,1.0,1.0,0.5,0.38,61.56,148.37
3446,15,1052,1258338,10,2.5,1.29,11,2.75,2.22,15,3.75,2.75,1.0,1.0,0.71,0.73,119.18,142.89
3447,8,5227,6747529,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.4,71.7,163.92
3463,12,146,50244,10,2.5,2.38,8,2.0,1.41,12,3.0,2.0,1.0,1.0,0.32,0.3,68.39,145.88
3464,18,3047,2367068,17,3.4,0.55,12,2.4,1.14,18,3.6,0.55,0.99,0.98,0.49,0.47,110.44,134.63
3465,4,76,11490,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.64,0.57,62.87,112.5
3468,22,4626,5712456,16,4.0,1.83,9,2.25,0.5,20,5.0,2.16,1.0,1.0,0.35,0.31,39.66,136.12
3469,7,578,38348,5,1.67,1.15,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.85,0.7,45.18,130.83
3470,10,2631,3064701,8,4.0,2.83,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.37,0.42,100.54,144.44
3487,35,413,181946,27,5.4,3.29,20,4.0,1.73,32,6.4,4.83,1.0,1.0,0.54,0.5,24.28,156.65
3488,12,484,280367,11,2.75,0.96,7,1.75,0.96,12,3.0,1.41,1.0,1.0,0.56,0.5,38.15,122.93
3489,10,828,45377,10,3.33,1.53,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.37,59.67,137.68
3490,10,114,35297,7,1.75,0.96,8,2.0,0.82,10,2.5,1.73,1.0,1.0,0.68,0.64,1.98,144.1
3491,13,173,23791,13,2.6,0.89,10,2.0,1.0,13,2.6,0.89,1.0,1.0,0.41,0.34,77.93,130.97
3492,13,6217,7494260,12,2.4,1.14,12,2.4,1.14,13,2.6,1.52,1.0,1.0,0.26,0.13,51.03,119.65
3493,14,251,36655,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.66,0.42,70.46,121.12
3494,13,1016,395631,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.42,0.34,53.36,148.58
3511,24,315,101849,20,5.0,0.82,10,2.5,0.58,23,5.75,2.22,1.0,1.0,0.28,0.08,66.53,136.93
3512,17,537,42560,13,4.33,1.15,10,3.33,1.53,15,5.0,1.73,0.99,0.99,0.51,0.34,46.09,138.65
3513,48,10414,14046420,24,4.0,1.1,21,3.5,1.05,31,5.17,1.6,1.0,1.0,0.58,0.65,47.89,145.24
3514,8,235,185566,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.98,0.98,0.45,0.34,85.27,160.38
3515,21,1207,446370,18,3.0,1.26,16,2.67,1.37,20,3.33,1.51,1.0,1.0,0.78,0.72,79.74,156.5
3516,19,8803,9665230,13,3.25,2.06,8,2.0,1.41,18,4.5,2.38,1.0,1.0,0.38,0.24,63.0,130.18
3517,12,180,81387,8,2.0,0.82,7,1.75,0.96,11,2.75,1.5,1.0,1.0,0.64,0.7,133.41,113.08
3518,18,565,233924,16,3.2,1.3,15,3.0,1.58,17,3.4,1.52,1.0,1.0,0.64,0.55,95.7,149.4
3534,7,97,24490,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.24,56.64,112.38
3535,23,4772,5604766,17,3.4,1.67,14,2.8,1.3,21,4.2,2.28,1.0,1.0,0.56,0.46,62.86,144.29
3536,19,234,70372,16,4.0,0.82,14,3.5,0.58,18,4.5,1.0,1.0,1.0,0.66,0.6,36.15,141.78
3540,39,4878,5189879,24,4.8,1.3,12,2.4,1.14,35,7.0,2.35,1.0,1.0,0.46,0.35,86.87,126.68
3541,45,7503,8578579,32,5.33,1.03,18,3.0,0.89,40,6.67,1.86,1.0,1.0,0.38,0.22,64.67,138.76
3542,20,348,120301,18,3.0,1.1,16,2.67,1.03,20,3.33,1.37,1.0,1.0,0.41,0.24,45.94,136.8
3559,28,3256,3797028,25,5.0,1.22,20,4.0,1.22,27,5.4,1.52,1.0,1.0,0.47,0.36,58.46,156.08
3560,19,763,106530,16,4.0,0.0,13,3.25,0.5,19,4.75,0.5,1.0,1.0,0.76,0.81,91.34,154.1
3561,13,3177,201068,13,4.33,1.15,8,2.67,0.58,13,4.33,1.15,1.0,1.0,0.73,0.48,41.83,161.47
3563,15,1036,87137,10,3.33,2.08,6,2.0,1.73,14,4.67,3.51,1.0,1.0,0.83,0.73,167.45,123.56
3564,27,4824,5016959,20,3.33,1.51,14,2.33,1.03,25,4.17,1.47,1.0,1.0,0.46,0.3,68.48,143.68
3565,11,103,13120,11,3.67,0.58,8,2.67,1.15,11,3.67,0.58,1.0,1.0,0.43,0.31,109.67,152.83
3566,15,239,142573,12,3.0,0.82,10,2.5,0.58,14,3.5,1.29,1.0,1.0,0.52,0.39,74.5,151.6
3582,19,3708,4214011,16,5.33,4.16,11,3.67,2.08,19,6.33,5.13,0.99,1.0,0.52,0.41,38.95,127.79
3583,13,189,48024,12,2.4,1.34,9,1.8,1.1,13,2.6,1.67,1.0,1.0,0.79,0.77,35.56,142.29
3584,10,111,18470,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.55,0.46,82.55,132.03
3588,22,238,106210,17,4.25,0.5,13,3.25,0.96,21,5.25,0.96,0.98,0.99,0.4,0.38,40.99,134.78
3589,16,253,55639,13,4.33,0.58,6,2.0,0.0,15,5.0,1.73,1.0,1.0,0.57,0.37,74.28,133.0
3590,23,996,725667,17,3.4,1.52,13,2.6,1.52,22,4.4,2.51,1.0,1.0,0.52,0.51,73.74,133.38
3591,15,158,24407,12,2.4,1.52,11,2.2,1.3,13,2.6,1.34,1.0,1.0,0.64,0.52,64.74,128.72
3592,27,979,661537,19,6.33,1.15,11,3.67,0.58,24,8.0,1.0,1.0,1.0,0.48,0.36,74.99,155.1
3606,15,516,440895,10,5.0,0.0,4,2.0,1.41,12,6.0,0.0,1.0,1.0,0.34,0.16,75.84,119.92
3607,16,229,28935,16,3.2,1.1,12,2.4,0.89,16,3.2,1.1,1.0,1.0,0.65,0.51,96.25,160.73
3608,13,101,15898,13,2.6,0.55,12,2.4,0.55,13,2.6,0.55,0.97,0.98,0.57,0.45,53.9,89.13
3609,3,56,13125,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.53,0.24,37.24,123.0
3611,15,891,1039953,12,3.0,1.83,9,2.25,1.5,14,3.5,1.29,0.98,1.0,0.34,0.26,25.69,112.59
3612,10,106,26798,10,3.33,1.15,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.66,0.45,48.48,148.42
3613,15,130,14908,15,3.0,1.22,14,2.8,1.1,15,3.0,1.22,0.99,0.99,0.54,0.49,61.16,146.15
3614,5,61,31388,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.52,76.77,123.0
3630,18,357,143308,12,6.0,1.41,5,2.5,0.71,17,8.5,4.95,1.0,1.0,0.41,0.12,72.85,136.07
3631,25,6240,7282186,20,4.0,1.0,11,2.2,0.45,23,4.6,1.52,1.0,1.0,0.62,0.65,96.81,143.36
3632,23,322,69356,19,3.17,1.33,13,2.17,1.17,21,3.5,1.76,1.0,1.0,0.51,0.44,92.7,127.8
