id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4403,6,81,35994,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.5,0.96,92.66
4404,11,227,68510,8,2.67,2.08,7,2.33,1.15,11,3.67,1.15,1.0,1.0,0.89,0.87,12.72,93.58
4422,46,1677,873847,30,6.0,2.45,18,3.6,1.14,40,8.0,5.43,1.0,1.0,0.46,0.35,4.4,130.99
4423,21,67,11196,14,3.5,1.0,13,3.25,1.89,16,4.0,1.41,1.0,1.0,0.5,0.49,1.67,161.2
4427,9,41,4483,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.75,0.16,155.0
4446,11,257,139052,6,3.0,0.0,3,1.5,0.71,10,5.0,1.41,1.0,1.0,0.35,0.32,17.8,80.88
4447,21,602,254294,10,2.5,1.29,11,2.75,0.5,18,4.5,2.08,1.0,1.0,0.69,0.57,30.42,92.31
4448,8,262,178354,7,2.33,1.53,5,1.67,0.58,8,2.67,1.15,0.99,1.0,0.4,0.17,8.26,75.5
4469,26,1440,1444454,16,4.0,1.41,14,3.5,1.29,24,6.0,2.94,1.0,1.0,0.42,0.26,17.04,163.64
4470,39,520,184956,19,3.8,0.84,18,3.6,0.89,35,7.0,1.0,1.0,1.0,0.54,0.28,24.24,154.4
4471,10,125,69145,9,3.0,2.65,7,2.33,1.53,10,3.33,2.52,1.0,1.0,0.49,0.46,0.96,155.61
4472,9,52,11084,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.51,0.39,3.41,165.89
4541,9,85,24253,8,4.0,4.24,6,3.0,2.83,9,4.5,4.95,1.0,1.0,0.27,0.2,31.48,106.69
4543,31,738,522388,21,5.25,0.5,15,3.75,1.5,28,7.0,2.16,0.96,0.99,0.37,0.16,15.18,106.5
4544,49,1672,737341,30,5.0,0.89,22,3.67,1.97,41,6.83,1.6,1.0,1.0,0.52,0.5,53.36,82.59
4545,70,1274,437490,29,4.83,2.64,19,3.17,1.33,40,6.67,3.44,1.0,1.0,0.49,0.51,17.49,95.96
4546,40,485,145591,17,4.25,0.96,14,3.5,1.29,29,7.25,1.71,1.0,1.0,0.38,0.29,21.2,89.52
4548,40,450,118188,26,4.33,2.07,23,3.83,2.71,31,5.17,1.94,0.97,0.92,0.37,0.34,10.32,114.84
4549,33,320,107526,19,4.75,2.63,12,3.0,1.83,27,6.75,4.11,1.0,1.0,0.3,0.24,8.09,89.6
4565,33,621,244057,19,3.8,2.77,14,2.8,1.48,25,5.0,4.3,1.0,1.0,0.51,0.46,9.79,93.41
4567,8,312,126681,6,3.0,0.0,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.46,4.35,135.3
4569,81,3119,1723776,49,8.17,6.21,16,2.67,1.03,74,12.33,10.65,1.0,1.0,0.48,0.42,10.72,104.0
4570,10,252,88874,10,5.0,2.83,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.55,0.52,16.22,73.69
4571,5,40,10733,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.36,10.22,138.92
4591,30,443,157086,20,5.0,1.83,16,4.0,1.41,25,6.25,2.99,1.0,1.0,0.42,0.22,27.25,111.13
4592,21,157,48639,18,4.5,1.73,12,3.0,1.83,19,4.75,1.5,0.99,0.98,0.42,0.41,3.95,114.42
4593,7,20,2856,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.72,10.1,164.54
4596,9,14,1136,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.6,0.4,0.42,0.01,161.95
4613,32,2879,2298734,19,3.8,2.68,17,3.4,2.3,24,4.8,3.35,1.0,1.0,0.59,0.46,62.62,90.35
4614,29,2724,2127704,16,3.2,0.45,14,2.8,0.84,23,4.6,1.14,1.0,1.0,0.37,0.2,24.36,106.78
4616,24,428,119549,15,3.75,1.5,7,1.75,0.96,19,4.75,2.22,1.0,1.0,0.52,0.41,19.13,68.33
4617,25,348,89066,13,4.33,1.53,9,3.0,1.73,18,6.0,2.65,1.0,1.0,0.63,0.43,25.45,86.69
4618,6,61,14536,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.99,1.0,0.61,0.62,7.35,72.88
4619,20,182,53034,14,3.5,1.73,10,2.5,0.58,16,4.0,2.45,0.98,0.99,0.34,0.28,22.42,108.12
4691,18,994,577363,16,4.0,1.83,12,3.0,1.41,18,4.5,2.38,1.0,1.0,0.42,0.18,16.37,96.52
4692,9,119,31261,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.41,0.21,13.93,82.82
4693,6,21,2517,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.57,0.06,131.0
4712,5,43,9680,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.59,8.88,122.92
4713,9,79,22559,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.67,0.52,7.12,91.67
4716,16,383,147754,11,5.5,2.12,5,2.5,0.71,14,7.0,1.41,1.0,1.0,0.43,0.19,9.66,100.98
4733,39,531,171249,25,5.0,2.45,12,2.4,1.52,32,6.4,2.7,1.0,1.0,0.42,0.33,30.15,123.14
4734,47,1299,947906,20,4.0,1.58,13,2.6,1.14,36,7.2,3.7,1.0,1.0,0.52,0.4,33.9,110.32
4735,66,1006,247422,25,4.17,1.94,13,2.17,1.17,51,8.5,3.21,1.0,1.0,0.45,0.32,82.64,119.6
4736,44,1146,343182,16,5.33,1.53,9,3.0,0.0,32,10.67,2.52,1.0,1.0,0.48,0.39,78.25,127.38
4737,49,1952,1471880,18,4.5,2.38,12,3.0,1.83,33,8.25,5.38,1.0,1.0,0.46,0.38,42.86,121.42
4738,48,1035,314179,20,5.0,1.83,10,2.5,0.58,38,9.5,1.29,1.0,1.0,0.48,0.49,29.24,122.82
4739,65,1122,491358,31,5.17,2.32,18,3.0,2.0,55,9.17,3.43,1.0,1.0,0.35,0.34,49.56,120.14
4758,27,329,67324,22,4.4,1.14,12,2.4,0.89,26,5.2,1.3,1.0,1.0,0.46,0.25,46.26,103.4
4759,19,194,57302,15,5.0,1.0,7,2.33,0.58,18,6.0,1.0,0.97,0.99,0.48,0.35,7.38,59.53
4760,17,103,36510,14,4.67,1.15,10,3.33,1.53,16,5.33,1.15,1.0,1.0,0.46,0.43,14.38,121.3
4761,16,193,71222,10,5.0,1.41,8,4.0,0.0,15,7.5,4.95,1.0,1.0,0.4,0.36,12.76,140.25
4762,24,207,60562,13,4.33,4.16,7,2.33,1.53,19,6.33,6.66,1.0,1.0,0.5,0.44,84.7,136.28
4764,8,185,74230,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.51,0.42,40.75,132.67
4765,30,571,142494,20,4.0,2.12,16,3.2,1.3,27,5.4,3.91,1.0,1.0,0.48,0.51,28.68,100.84
4781,28,431,138065,9,3.0,2.65,10,3.33,2.52,17,5.67,4.04,1.0,1.0,0.33,0.21,66.93,75.57
4783,8,72,20760,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.31,0.16,1.66,115.14
4784,7,304,295218,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.86,0.85,123.42,85.3
4785,13,3101,2095752,8,2.67,0.58,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.64,0.74,109.68,113.46
4787,46,850,279208,11,3.67,1.53,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.4,0.21,2.68,89.94
4788,100,2058,623792,21,3.5,1.38,12,2.0,0.89,26,4.33,2.66,1.0,1.0,0.45,0.23,0.9,76.26
4789,79,1754,615749,17,5.67,2.89,13,4.33,1.53,20,6.67,3.06,1.0,1.0,0.35,0.14,0.56,89.8
4805,54,734,230735,37,6.17,2.48,26,4.33,1.21,48,8.0,2.68,1.0,1.0,0.39,0.39,21.29,95.8
4806,57,1268,282577,34,5.67,2.73,23,3.83,1.6,49,8.17,2.93,1.0,1.0,0.55,0.37,37.37,105.79
4807,82,1055,484913,48,8.0,2.28,43,7.17,2.71,69,11.5,3.39,0.99,1.0,0.37,0.27,15.63,113.99
4808,24,304,78126,13,4.33,1.53,11,3.67,1.53,17,5.67,0.58,0.99,1.0,0.42,0.28,8.03,115.42
4877,17,772,371243,14,4.67,1.53,7,2.33,0.58,17,5.67,1.53,1.0,1.0,0.52,0.48,29.31,112.75
4878,40,1845,1405904,26,5.2,2.59,13,2.6,1.95,34,6.8,3.96,1.0,1.0,0.42,0.25,10.09,75.61
4881,17,710,232120,13,6.5,0.71,7,3.5,0.71,14,7.0,0.0,1.0,1.0,0.46,0.4,11.52,58.28
4882,11,537,50527,8,2.67,2.08,6,2.0,1.0,10,3.33,2.31,1.0,1.0,0.59,0.55,17.06,89.0
4884,91,2229,1034854,41,10.25,6.95,12,3.0,2.16,69,17.25,13.07,1.0,1.0,0.36,0.25,48.99,138.38
4885,23,564,441927,19,4.75,0.96,13,3.25,0.96,23,5.75,1.5,0.99,1.0,0.36,0.35,37.54,133.07
4903,6,146,106875,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.23,0.12,7.92,83.12
4904,11,510,79382,8,2.67,1.15,5,1.67,0.58,10,3.33,1.53,1.0,1.0,0.86,0.87,11.11,91.0
4906,7,122,29860,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.25,13.46,57.62
4950,11,110,25240,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.99,0.99,0.6,0.64,3.17,67.74
4951,26,505,241766,18,3.6,2.41,13,2.6,1.52,23,4.6,3.05,0.99,1.0,0.63,0.64,15.61,90.99
4952,3,60,4883,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.74,0.76,75.15,60.75
4954,33,5326,5665421,15,3.75,2.99,10,2.5,1.0,23,5.75,4.86,1.0,1.0,0.35,0.29,17.94,90.73
4955,43,8259,5038797,18,3.6,1.14,13,2.6,0.55,24,4.8,1.79,0.66,0.73,0.51,0.36,33.56,79.35
4956,50,98232,98531270,20,6.67,2.08,16,5.33,2.31,37,12.33,5.13,0.67,0.67,0.19,0.07,18.0,95.06
4957,99,12786,11412757,28,5.6,2.07,16,3.2,0.84,50,10.0,5.52,1.0,1.0,0.32,0.2,21.55,76.94
5047,43,593,158133,29,4.83,0.98,17,2.83,0.75,41,6.83,1.83,0.99,1.0,0.64,0.44,12.21,82.0
5048,26,545,165464,18,6.0,2.0,10,3.33,0.58,23,7.67,3.21,0.98,1.0,0.55,0.26,8.55,87.34
5052,14,97,27156,11,3.67,1.53,7,2.33,0.58,14,4.67,3.06,1.0,1.0,0.62,0.57,2.75,113.42
5053,24,123,24585,18,4.5,1.29,15,3.75,2.06,22,5.5,2.08,0.97,0.97,0.36,0.31,11.44,105.88
5054,12,68,9239,7,3.5,0.71,4,2.0,1.41,11,5.5,0.71,1.0,1.0,0.55,0.63,20.98,58.24
5069,42,3035,2955183,32,8.0,3.27,20,5.0,0.82,38,9.5,3.87,1.0,1.0,0.28,0.22,53.21,129.66
5070,41,2153,1597525,18,4.5,1.0,7,1.75,0.96,32,8.0,2.83,1.0,1.0,0.3,0.2,27.4,121.1
5071,56,6512,6095908,33,5.5,2.35,20,3.33,1.51,44,7.33,3.44,0.99,0.99,0.45,0.32,89.96,121.3
5072,23,770,254731,17,4.25,0.96,8,2.0,0.82,23,5.75,1.71,1.0,1.0,0.44,0.37,126.48,103.91
5073,18,189,36391,15,5.0,1.73,11,3.67,1.53,17,5.67,2.52,1.0,1.0,0.6,0.54,46.18,111.28
5074,9,268,70409,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.92,0.9,0.6,0.63,46.9,75.04
5075,30,395,168276,25,5.0,1.22,19,3.8,0.84,27,5.4,1.52,0.95,0.9,0.36,0.19,12.72,109.42
5076,13,84,15426,11,2.75,1.5,11,2.75,1.5,13,3.25,1.71,0.96,0.97,0.56,0.53,30.83,89.14
5120,15,211,83227,10,3.33,1.53,6,2.0,1.73,14,4.67,2.52,1.0,1.0,0.51,0.32,24.44,66.13
5121,29,1290,889787,20,4.0,1.73,14,2.8,0.84,29,5.8,2.39,1.0,1.0,0.26,0.13,15.7,91.93
5143,8,1383,1698838,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.51,0.5,10.66,59.93
5144,21,1111,899106,10,5.0,0.0,4,2.0,1.41,21,10.5,2.12,1.0,1.0,0.32,0.2,3.36,120.08
5214,8,56,16596,6,3.0,0.0,6,3.0,1.41,8,4.0,1.41,0.9,0.98,0.46,0.42,12.61,100.06
5220,106,1753,654292,36,7.2,4.87,12,2.4,1.52,67,13.4,8.96,1.0,1.0,0.53,0.28,14.48,98.58
5221,33,491,165584,19,3.8,1.3,11,2.2,1.3,28,5.6,1.14,0.94,0.99,0.52,0.31,19.86,95.93
5262,22,1002,116887,16,4.0,1.83,15,3.75,1.71,20,5.0,2.58,0.99,1.0,0.6,0.43,2.94,90.95
5263,10,88,19503,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.5,0.44,22.63,121.42
5264,22,309,115451,14,4.67,1.15,9,3.0,1.0,19,6.33,0.58,0.98,0.99,0.59,0.35,5.73,59.36
5265,43,936,567163,29,4.83,1.47,23,3.83,0.75,41,6.83,2.48,1.0,1.0,0.52,0.4,12.8,79.82
5266,7,121,108332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.49,0.34,17.46,115.25
5267,17,89,20407,14,4.67,1.15,16,5.33,1.53,16,5.33,1.53,0.95,0.99,0.49,0.41,0.04,131.88
5268,44,3105,2271955,19,4.75,2.22,11,2.75,1.26,28,7.0,4.0,1.0,1.0,0.49,0.35,63.52,85.09
5269,32,616,116975,12,2.4,1.14,10,2.0,1.22,12,2.4,1.14,1.0,1.0,0.53,0.42,38.61,99.12
5286,10,138,34158,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.74,0.8,6.22,133.06
5289,5,146,59210,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.94,0.64,0.52,2.56,55.84
5290,44,3541,984741,26,6.5,1.73,17,4.25,1.26,36,9.0,4.24,0.98,1.0,0.22,0.13,41.52,126.88
5291,24,798,590184,21,5.25,2.22,14,3.5,1.29,22,5.5,1.73,0.99,0.99,0.38,0.4,23.48,121.09
5382,21,437,112732,16,5.33,2.08,12,4.0,0.0,21,7.0,1.73,1.0,1.0,0.69,0.53,12.51,143.66
5384,37,755,192225,28,5.6,1.82,11,2.2,0.84,35,7.0,3.0,0.99,1.0,0.38,0.44,77.73,124.32
5385,21,442,151589,17,4.25,1.26,9,2.25,0.5,19,4.75,1.71,1.0,1.0,0.56,0.68,93.91,92.66
5388,19,355,111642,11,5.5,0.71,4,2.0,1.41,15,7.5,0.71,1.0,1.0,0.62,0.46,21.32,128.11
5408,9,1013,911949,7,3.5,3.54,6,3.0,2.83,9,4.5,2.12,1.0,1.0,0.16,0.02,4.76,107.92
5411,6,14,644,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.2,0.22,0.8,0.78,13.71,83.9
5432,6,47,6027,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.57,9.16,129.62
5433,9,177,109223,7,3.5,0.71,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.1,15.15,85.0
5458,4,53,14345,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.98,1.0,0.74,0.64,1.82,57.5
5557,9,86,16942,7,2.33,1.15,8,2.67,1.53,9,3.0,1.73,0.98,1.0,0.73,0.73,15.28,73.42
5672,31,2091,2180866,18,6.0,2.65,9,3.0,1.0,24,8.0,4.58,0.85,0.77,0.14,0.22,41.58,130.91
5673,56,8704,8276246,29,5.8,1.79,22,4.4,1.82,40,8.0,1.0,0.96,0.99,0.14,0.05,71.59,108.45
5674,59,6100,5783272,34,5.67,2.07,30,5.0,1.67,37,6.17,2.56,0.96,0.99,0.11,0.08,83.62,96.27
5675,66,28789,30683489,40,6.67,2.34,36,6.0,1.79,42,7.0,2.28,0.97,1.0,0.3,0.18,87.71,122.95
5676,31,4111,4366087,23,5.75,3.59,15,3.75,0.96,27,6.75,2.87,0.98,0.98,0.26,0.23,74.7,118.29
5696,30,1960,1879837,20,6.67,3.79,16,5.33,3.21,24,8.0,4.36,0.88,0.95,0.12,0.05,73.09,109.38
5697,34,2035,1746384,26,5.2,1.48,21,4.2,1.1,28,5.6,1.95,0.43,0.53,0.48,0.36,87.08,146.35
5698,25,498,92948,18,4.5,2.52,17,4.25,2.5,22,5.5,3.32,0.44,0.55,0.58,0.49,76.42,117.84
5700,14,910,962987,13,4.33,2.08,13,4.33,1.53,13,4.33,2.08,0.62,0.65,0.35,0.33,97.74,109.63
5701,22,416,51981,17,4.25,0.96,18,4.5,1.29,17,4.25,0.96,0.4,0.35,0.27,0.3,163.21,134.88
5724,7,6920,537567,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.94,0.76,51.56,106.8
5770,48,16113,11852702,17,4.25,2.63,9,2.25,0.5,34,8.5,9.15,1.0,1.0,0.3,0.08,9.46,117.01
5812,36,709,234748,15,3.0,2.0,12,2.4,1.67,32,6.4,3.85,1.0,1.0,0.48,0.49,1.44,95.7
5813,6,60,32266,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.94,0.99,0.0,155.12
5815,42,139477,171215815,17,4.25,1.26,10,2.5,1.29,34,8.5,4.51,1.0,1.0,0.39,0.08,2.36,88.48
5816,12,95,27666,8,2.67,1.53,9,3.0,2.65,12,4.0,3.0,1.0,1.0,0.45,0.37,0.0,103.31
5817,94,12112,6223085,38,6.33,4.8,12,2.0,0.0,81,13.5,12.94,0.94,0.99,0.55,0.37,3.33,100.2
5818,39,64757,38693076,27,5.4,2.19,16,3.2,1.3,37,7.4,3.58,1.0,1.0,0.53,0.53,11.85,112.46
5937,7,1062,86550,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.8,0.82,13.82,145.7
6057,9,79,10022,8,2.67,1.53,5,1.67,0.58,9,3.0,2.0,1.0,1.0,0.64,0.75,2.22,78.89
6077,9,44,12218,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.66,0.61,0.26,0.26,7.48,125.75
6079,6,17,1850,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.66,0.61,0.73,0.84,0.08,132.12
6082,6,10,1020,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.38,0.52,0.45,0.72,0.04,131.75
6084,4,11,1494,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.66,0.64,0.84,0.86,0.04,58.84
6105,3,17,2479,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.97,0.17,58.75
6125,17,203,77685,13,6.5,2.12,8,4.0,2.83,16,8.0,2.83,0.97,0.98,0.4,0.28,2.81,127.43
6127,5,16,1796,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.29,0.29,5.25,134.67
6220,21,308,184005,13,6.5,0.71,8,4.0,1.41,18,9.0,1.41,1.0,1.0,0.42,0.21,0.49,109.64
6221,4,48,5749,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.75,0.7,0.44,59.16
6222,10,529,190003,7,1.75,0.96,7,1.75,0.96,9,2.25,1.5,0.58,0.57,0.76,0.62,0.12,68.98
6223,8,536,344580,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.99,0.99,0.55,0.39,1.54,117.5
6248,11,121,37736,8,4.0,1.41,6,3.0,0.0,10,5.0,0.0,0.98,1.0,0.72,0.66,1.58,74.74
6272,12,250,68773,10,3.33,1.15,6,2.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.26,9.29,78.2
6273,29,909,648443,22,3.67,1.86,16,2.67,1.75,27,4.5,2.07,0.99,0.99,0.4,0.32,11.79,87.55
6274,19,3131,2477770,15,3.0,1.22,12,2.4,1.52,19,3.8,1.64,1.0,1.0,0.3,0.23,49.16,110.62
6275,17,501,101696,14,2.8,1.3,12,2.4,0.89,15,3.0,1.58,0.99,1.0,0.46,0.35,37.96,103.4
6276,8,103,34898,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.99,1.0,0.35,0.25,2.66,78.22
6317,25,448,134891,13,3.25,1.89,9,2.25,0.96,20,5.0,5.35,0.75,0.7,0.61,0.62,1.02,76.42
6318,15,127,34932,9,3.0,0.0,8,2.67,1.15,10,3.33,0.58,1.0,1.0,0.42,0.25,1.83,144.94
6319,7,23,2899,6,3.0,2.83,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.59,1.3,104.1
6560,8,69,21902,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.64,5.9,147.4
6561,7,185,81897,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.4,4.96,99.65
