id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4356,12,20,1027,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.87,0.8,0.31,0.35,0.6,179.25
4380,39,206,73424,8,4.0,0.0,9,4.5,0.71,15,7.5,2.12,0.92,1.0,0.43,0.26,1.79,193.89
4381,82,5137,4835845,19,3.8,1.3,18,3.6,1.52,23,4.6,1.52,0.84,0.93,0.3,0.41,2.14,213.18
4383,33,120,45374,6,3.0,0.0,8,4.0,1.41,12,6.0,0.0,0.89,0.98,0.28,0.25,0.11,212.76
4524,49,805,322389,13,6.5,0.71,8,4.0,1.41,24,12.0,7.07,1.0,1.0,0.46,0.26,7.77,133.85
4542,185,12277,11687462,31,5.17,2.79,21,3.5,1.05,65,10.83,7.6,0.91,0.94,0.36,0.21,2.09,174.93
4543,45,297,183419,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.87,0.96,0.47,0.55,0.2,218.36
4568,109,1532,1014188,18,6.0,4.36,12,4.0,1.73,44,14.67,14.15,0.96,1.0,0.46,0.38,1.03,186.28
4569,121,5773,5595342,27,4.5,1.64,19,3.17,0.75,43,7.17,2.93,0.86,0.9,0.39,0.39,11.98,207.54
4570,78,8544,9662730,15,5.0,1.0,11,3.67,1.15,30,10.0,4.0,0.87,0.98,0.3,0.04,3.07,193.79
4571,143,4375,2938871,49,8.17,4.71,19,3.17,0.75,62,10.33,6.8,0.83,0.85,0.53,0.57,42.96,203.9
4572,104,1468,543092,28,4.67,0.82,17,2.83,0.41,32,5.33,0.82,0.91,0.9,0.5,0.5,46.53,204.45
4573,124,1188,319995,27,4.5,2.07,22,3.67,1.97,32,5.33,2.34,0.92,0.97,0.46,0.58,27.35,216.46
4574,172,5617,4392726,38,6.33,5.96,18,3.0,1.26,70,11.67,14.21,0.49,0.49,0.26,0.24,17.82,212.48
4575,99,1422,308099,25,5.0,1.0,19,3.8,1.3,31,6.2,1.92,0.86,0.86,0.55,0.57,33.55,211.13
4593,47,800,493636,11,5.5,2.12,6,3.0,0.0,27,13.5,7.78,1.0,1.0,0.42,0.15,3.46,122.06
4594,111,13328,14359464,29,4.83,1.33,20,3.33,0.52,62,10.33,4.46,1.0,1.0,0.36,0.19,39.06,128.63
4595,55,1019,454549,31,5.17,1.83,18,3.0,1.1,43,7.17,3.54,0.79,0.71,0.53,0.44,55.25,144.74
4596,38,2219,2667127,26,5.2,0.45,15,3.0,0.71,36,7.2,2.17,0.97,0.98,0.48,0.36,62.53,136.06
4597,28,1916,1991098,11,5.5,0.71,7,3.5,2.12,22,11.0,2.83,0.54,0.54,0.06,0.02,51.1,139.32
4598,55,10413,10803467,27,4.5,1.38,17,2.83,1.17,43,7.17,2.56,1.0,1.0,0.66,0.61,70.58,132.5
4599,100,12483,11789557,36,6.0,1.67,18,3.0,0.63,77,12.83,3.25,0.83,0.81,0.32,0.24,72.54,123.24
4618,64,2676,902314,21,4.2,3.03,11,2.2,0.84,46,9.2,7.95,0.99,0.97,0.59,0.71,51.31,122.53
4619,50,7420,7270878,21,3.5,1.87,13,2.17,1.17,38,6.33,5.99,1.0,0.99,0.49,0.34,59.57,117.4
4620,64,21065,21710136,17,4.25,2.63,9,2.25,1.26,41,10.25,9.6,1.0,1.0,0.36,0.15,69.15,108.8
4621,36,668,383636,19,4.75,3.3,13,3.25,2.06,30,7.5,7.42,1.0,1.0,0.43,0.24,93.91,113.64
4622,14,167,64960,12,2.4,0.55,11,2.2,0.84,14,2.8,0.45,0.99,0.99,0.51,0.47,28.67,129.83
4623,31,284,121338,23,3.83,0.75,24,4.0,1.67,29,4.83,1.47,1.0,1.0,0.36,0.27,43.12,144.16
4710,49,736,186887,11,5.5,0.71,7,3.5,0.71,17,8.5,3.54,1.0,1.0,0.6,0.3,0.95,140.56
4711,13,196,86688,9,3.0,1.73,8,2.67,1.15,12,4.0,2.65,1.0,1.0,0.6,0.38,69.48,109.69
4712,22,263,43494,8,2.0,0.82,6,1.5,0.58,10,2.5,1.29,1.0,1.0,0.64,0.74,0.44,111.27
4713,8,27,5612,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.89,0.72,0.52,0.47,11.26,124.17
4759,44,15844,15288237,23,4.6,2.3,16,3.2,1.1,34,6.8,3.9,0.98,0.93,0.44,0.22,39.77,132.31
4760,57,21146,21792531,19,3.8,2.68,10,2.0,1.0,41,8.2,11.17,0.8,0.8,0.5,0.41,78.98,126.83
4761,38,8859,8427003,20,4.0,2.83,7,1.4,0.89,32,6.4,4.83,0.72,0.67,0.41,0.34,32.94,115.42
4834,88,3525,1682842,32,5.33,1.86,25,4.17,1.17,56,9.33,4.97,1.0,1.0,0.62,0.5,51.66,145.73
4835,69,11087,9262357,27,4.5,1.05,17,2.83,0.75,49,8.17,4.92,1.0,0.99,0.56,0.71,62.0,132.01
4836,121,36364,35387067,25,4.17,1.72,17,2.83,1.72,56,9.33,6.25,1.0,1.0,0.32,0.26,41.44,114.56
4856,180,22543,18768453,51,8.5,3.15,20,3.33,1.63,80,13.33,7.55,1.0,1.0,0.51,0.4,26.9,112.14
4857,11,154,104391,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.22,28.19,138.96
4858,84,10510,7432462,32,5.33,3.93,21,3.5,1.38,47,7.83,5.6,0.88,0.84,0.51,0.36,23.53,116.22
4859,22,1966,2129687,15,3.75,1.26,10,2.5,1.0,15,3.75,1.26,1.0,1.0,0.52,0.46,54.81,143.17
4860,19,118,86870,11,3.67,1.53,10,3.33,1.15,14,4.67,3.06,0.97,0.99,0.35,0.17,0.09,107.33
4977,101,18981,18964822,17,5.67,4.16,8,2.67,1.53,42,14.0,16.09,0.96,0.98,0.57,0.42,12.07,110.54
4978,20,404,77620,13,3.25,1.71,10,2.5,1.0,17,4.25,2.22,0.94,0.88,0.66,0.6,59.86,105.58
4979,6,18,15886,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.26,0.0,139.25
4980,15,141,51274,14,4.67,1.53,10,3.33,1.53,15,5.0,2.0,1.0,1.0,0.44,0.27,16.4,170.83
4981,177,22964,20992365,16,5.33,2.52,12,4.0,1.73,31,10.33,6.43,0.99,0.98,0.42,0.27,1.25,103.94
4982,36,431,364760,18,3.6,1.14,14,2.8,1.48,27,5.4,3.21,1.0,1.0,0.47,0.37,16.88,139.41
4983,58,1663,950216,23,3.83,2.64,15,2.5,0.84,44,7.33,6.86,0.96,0.98,0.6,0.38,34.12,133.66
5022,156,4237,3184946,44,7.33,3.01,17,2.83,1.17,97,16.17,13.76,0.84,0.78,0.38,0.24,29.96,121.76
5023,144,14627,13889874,40,6.67,4.93,14,2.33,1.37,85,14.17,12.58,0.91,0.89,0.54,0.43,50.6,131.15
5024,75,12521,10115879,24,4.0,1.67,14,2.33,1.51,36,6.0,3.29,0.95,0.94,0.56,0.42,34.92,132.27
5025,31,246,106563,13,3.25,2.06,12,3.0,1.63,16,4.0,2.58,0.96,0.94,0.49,0.3,2.45,129.14
5026,11,94,25399,8,2.0,0.82,6,1.5,0.58,10,2.5,1.0,1.0,1.0,0.55,0.36,4.21,138.0
5027,42,372,135629,13,2.6,0.55,11,2.2,0.84,20,4.0,1.22,0.99,0.99,0.67,0.66,0.29,133.12
5028,28,367,211334,13,4.33,2.08,7,2.33,1.53,16,5.33,2.89,0.73,0.71,0.36,0.1,15.04,112.28
5118,124,15077,11100265,29,5.8,2.86,11,2.2,1.3,55,11.0,4.69,0.96,0.96,0.36,0.3,24.03,103.19
5119,75,3068,2510452,37,6.17,1.94,18,3.0,0.89,58,9.67,2.66,0.85,0.8,0.51,0.39,46.17,122.75
5120,80,7863,7791807,31,6.2,2.05,16,3.2,1.92,52,10.4,4.04,0.94,0.89,0.38,0.26,46.78,109.98
5121,9,98,61473,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.36,0.28,2.77,148.33
5123,10,29,2860,8,2.67,1.53,8,2.67,2.08,10,3.33,2.08,0.98,0.99,0.65,0.72,4.06,153.5
5124,13,92,28175,9,1.8,0.84,10,2.0,0.71,12,2.4,1.14,0.99,0.99,0.61,0.52,0.23,145.88
5125,6,40,11276,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,0.99,0.74,0.66,0.48,133.0
5126,19,101,29181,11,3.67,0.58,9,3.0,1.0,16,5.33,3.21,0.99,1.0,0.53,0.4,0.23,111.86
5127,13,115,30126,9,3.0,1.0,10,3.33,1.15,13,4.33,0.58,0.95,0.97,0.44,0.29,1.26,148.07
5170,110,6866,7654408,15,5.0,1.73,12,4.0,1.73,35,11.67,3.79,1.0,1.0,0.42,0.39,1.61,107.7
5171,41,158,48243,14,2.8,0.84,14,2.8,0.84,20,4.0,1.58,0.95,0.85,0.45,0.42,0.93,137.01
5192,101,3070,3455130,12,6.0,1.41,7,3.5,2.12,31,15.5,3.54,1.0,1.0,0.29,0.15,4.56,111.72
5193,86,12308,12081072,33,5.5,2.17,24,4.0,1.79,53,8.83,6.46,0.95,0.95,0.51,0.4,21.57,124.28
5194,100,7290,5846187,37,6.17,2.56,15,2.5,1.05,75,12.5,7.04,0.83,0.83,0.6,0.46,37.3,115.57
5195,78,8907,7057821,32,5.33,2.8,20,3.33,0.82,59,9.83,4.45,0.99,0.98,0.55,0.58,115.7,128.84
5196,19,819,37994,13,4.33,0.58,12,4.0,1.73,18,6.0,1.73,0.95,0.76,0.6,0.52,34.3,138.53
5213,82,1234,405539,24,4.8,2.68,16,3.2,1.1,44,8.8,6.5,1.0,1.0,0.53,0.46,8.66,121.56
5214,43,1811,1185943,28,4.67,1.97,14,2.33,1.03,41,6.83,2.86,0.83,0.82,0.48,0.29,93.04,107.32
5215,37,1357,700128,21,4.2,1.1,12,2.4,0.89,32,6.4,1.52,1.0,1.0,0.63,0.54,49.82,111.47
5216,69,7577,7888569,34,5.67,1.97,16,2.67,1.21,49,8.17,6.05,0.77,0.75,0.32,0.18,67.45,127.73
5217,10,79,28735,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.8,0.82,32.22,144.46
5218,57,1263,460964,22,5.5,3.7,8,2.0,1.15,32,8.0,5.89,0.9,0.82,0.42,0.26,15.63,121.44
5219,44,2138,1255279,20,5.0,2.94,7,1.75,0.96,29,7.25,2.06,0.98,0.98,0.28,0.16,65.51,110.82
5220,70,3537,2186301,42,7.0,2.61,19,3.17,1.94,59,9.83,2.93,0.98,0.98,0.36,0.27,76.11,119.24
5221,20,258,88250,13,6.5,0.71,10,5.0,1.41,18,9.0,1.41,1.0,1.0,0.55,0.72,24.21,128.84
5239,44,5266,7572136,17,4.25,2.87,14,3.5,1.29,25,6.25,1.89,1.0,1.0,0.48,0.65,6.14,107.66
5240,5,46,14674,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.93,0.98,0.58,142.0
5241,37,8150,9031892,6,3.0,1.41,4,2.0,0.0,14,7.0,7.07,1.0,1.0,0.18,0.02,5.06,115.68
5242,8,43,7751,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.79,0.77,0.12,155.23
5243,10,20,1849,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.72,0.44,0.49,1.82,164.08
5244,9,30,7100,8,4.0,2.83,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.29,0.16,15.38,155.22
5246,10,30,10409,5,1.67,1.15,6,2.0,1.73,7,2.33,1.53,0.89,0.94,0.43,0.39,0.06,105.53
5247,12,190,7734,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.3,0.36,15.46,168.25
5268,61,5066,5312468,25,5.0,2.45,16,3.2,2.39,47,9.4,8.02,0.41,0.36,0.37,0.27,19.7,122.36
5269,25,650,525144,13,2.6,1.52,13,2.6,0.89,19,3.8,2.49,1.0,1.0,0.53,0.49,11.13,146.7
5285,71,1851,1312987,20,5.0,0.0,11,2.75,0.5,38,9.5,2.89,0.96,0.95,0.42,0.4,49.07,108.62
5286,110,3036,1754712,46,7.67,2.66,15,2.5,1.05,64,10.67,3.5,0.72,0.68,0.42,0.28,44.16,107.56
5287,69,4774,4825859,17,5.67,4.04,10,3.33,2.52,34,11.33,12.74,0.93,0.95,0.3,0.15,35.58,99.91
5288,20,263,46510,18,3.0,1.26,15,2.5,1.38,18,3.0,1.26,0.92,0.87,0.71,0.57,41.49,131.31
5289,62,10211,10432660,14,3.5,1.73,9,2.25,1.26,34,8.5,7.55,1.0,1.0,0.5,0.54,124.85,112.75
5290,50,753,125195,25,5.0,2.45,17,3.4,1.67,28,5.6,2.88,0.97,0.95,0.49,0.53,70.29,118.0
5411,50,978,1142735,10,5.0,4.24,8,4.0,1.41,18,9.0,5.66,0.96,1.0,0.23,0.28,0.27,202.78
5412,104,9776,11005985,16,4.0,0.82,14,3.5,0.58,31,7.75,6.95,0.9,0.92,0.18,0.12,1.0,187.71
5413,5,23,2321,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.93,0.94,0.8,0.78,0.05,109.33
5414,6,62,14679,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.63,0.54,0.25,122.83
5415,3,28,5843,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,15.24,154.75
5429,24,327,193163,8,2.67,1.53,7,2.33,1.15,10,3.33,2.08,1.0,1.0,0.63,0.65,0.11,103.93
5432,6,47,8905,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.87,0.92,0.27,114.2
5436,4,33,10078,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.71,0.22,132.0
5438,5,117,102269,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.49,0.28,129.67
5439,5,68,24472,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.3,0.41,128.67
5482,91,11163,8270179,26,4.33,2.66,14,2.33,1.21,50,8.33,6.47,1.0,1.0,0.67,0.49,77.46,121.26
5483,23,177,48199,18,3.6,1.14,15,3.0,1.41,22,4.4,1.52,0.97,0.98,0.58,0.4,28.04,147.61
5484,28,1670,704146,16,3.2,1.3,13,2.6,0.89,26,5.2,3.42,1.0,1.0,0.58,0.37,1.29,134.71
5485,3,20,5192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.72,0.44,105.0
5501,28,279,110594,17,4.25,0.96,11,2.75,0.5,21,5.25,1.71,1.0,1.0,0.57,0.43,28.57,161.5
5502,35,1298,541890,22,3.67,1.21,15,2.5,0.84,29,4.83,1.94,0.99,0.99,0.69,0.65,48.76,166.31
5503,35,1967,2112391,18,3.0,2.0,14,2.33,1.03,29,4.83,4.75,1.0,1.0,0.43,0.4,31.42,169.14
5504,40,2423,485628,13,3.25,1.5,11,2.75,0.96,19,4.75,4.27,1.0,1.0,0.61,0.64,40.93,187.01
5505,23,1788,349367,15,3.75,1.26,13,3.25,0.96,18,4.5,1.73,0.93,0.96,0.39,0.44,31.48,180.24
5506,45,499,204253,26,4.33,1.51,17,2.83,0.75,33,5.5,2.07,1.0,1.0,0.61,0.55,19.54,181.79
5507,27,278,94667,20,4.0,1.41,17,3.4,1.14,21,4.2,1.79,1.0,1.0,0.51,0.47,15.08,195.86
5508,27,140,33397,17,3.4,1.14,14,2.8,1.3,18,3.6,1.34,0.99,1.0,0.57,0.58,24.6,188.34
5552,36,512,164814,17,4.25,2.63,9,2.25,0.5,23,5.75,4.79,0.98,0.99,0.75,0.6,6.82,153.91
5553,12,255,141421,11,2.75,2.87,5,1.25,0.5,11,2.75,2.87,1.0,1.0,0.76,0.7,46.67,120.03
5554,61,7171,6361303,21,3.5,2.88,13,2.17,1.17,39,6.5,5.72,0.9,0.93,0.48,0.29,13.04,132.17
5555,19,744,652524,14,2.8,1.92,10,2.0,0.71,18,3.6,2.19,0.86,0.82,0.42,0.31,30.43,108.76
5556,13,265,65133,12,3.0,1.63,7,1.75,0.5,12,3.0,1.63,0.98,0.96,0.72,0.62,65.35,139.2
5557,13,297,190190,12,3.0,1.41,7,1.75,0.5,13,3.25,1.89,0.55,0.5,0.55,0.51,13.12,164.0
5558,26,658,232449,17,4.25,2.63,6,1.5,0.58,22,5.5,4.12,0.79,0.77,0.66,0.62,28.06,142.77
5559,31,12240,10639668,20,4.0,2.92,9,1.8,0.84,26,5.2,4.66,0.89,0.94,0.71,0.7,40.28,126.75
5578,39,436,151915,14,4.67,2.08,8,2.67,1.15,22,7.33,4.93,1.0,1.0,0.56,0.38,9.49,139.14
5579,44,1883,1096544,33,5.5,2.26,10,1.67,0.52,42,7.0,3.52,0.88,0.82,0.64,0.57,93.5,135.09
5580,42,2204,1731055,28,4.67,2.16,12,2.0,0.63,40,6.67,2.94,0.91,0.91,0.52,0.41,62.98,136.49
5581,60,13305,17552889,35,7.0,1.58,18,3.6,1.52,47,9.4,4.04,0.84,0.83,0.48,0.39,55.0,143.75
5582,11,108,29094,9,2.25,1.89,8,2.0,1.41,10,2.5,1.91,0.99,1.0,0.5,0.49,29.4,138.25
5583,42,1003,470412,24,6.0,3.56,11,2.75,1.5,28,7.0,4.97,0.89,0.83,0.59,0.54,15.85,139.4
5604,26,1284,740830,9,4.5,0.71,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.5,0.09,0.36,129.84
5605,41,3058,2218372,18,3.6,2.7,12,2.4,1.14,29,5.8,7.09,0.97,0.99,0.86,0.81,17.1,125.44
5606,10,101,25444,9,1.8,0.84,7,1.4,0.55,10,2.0,1.22,1.0,1.0,0.67,0.55,0.82,143.9
5607,6,29,10110,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.4,0.28,0.13,150.22
5622,30,589,230402,19,3.17,1.33,13,2.17,0.41,25,4.17,2.14,0.68,0.58,0.74,0.72,13.15,128.17
5623,9,46,7928,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.58,28.46,133.22
5624,27,4478,4415433,15,3.75,1.5,9,2.25,0.5,23,5.75,3.77,0.98,0.98,0.68,0.51,7.2,130.79
5625,19,773,615942,13,2.6,1.14,13,2.6,1.14,18,3.6,2.7,0.99,0.99,0.66,0.63,2.13,153.6
5626,3,19,2187,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.65,3.88,105.0
5627,3,5,225,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.06,104.75
5628,6,49,14742,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.46,0.26,1.02,121.5
5629,4,24,4226,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.98,0.55,186.25
5630,9,44,7991,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.64,4.56,162.15
5631,8,23,1561,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.49,0.44,6.71,107.33
5646,13,50,15632,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.99,1.0,0.72,0.72,0.11,153.58
5647,7,24,2539,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.7,0.7,0.22,116.25
5648,6,37,11587,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.55,18.22,105.38
5649,10,161,85810,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.97,0.95,0.63,0.56,0.41,146.44
5651,16,63,12836,12,2.4,1.14,12,2.4,1.14,13,2.6,1.14,1.0,1.0,0.64,0.64,12.05,156.85
5653,7,44,8614,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.52,0.43,0.13,147.6
5655,6,30,4529,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.63,0.64,0.2,185.88
5670,56,2728,1876556,26,4.33,1.37,16,2.67,0.82,40,6.67,3.08,0.69,0.68,0.58,0.45,23.32,147.13
5671,16,264,109891,12,2.4,1.52,11,2.2,1.3,15,3.0,1.22,0.97,0.96,0.6,0.53,17.23,154.0
5672,39,1471,376270,15,3.0,1.22,14,2.8,1.3,25,5.0,3.67,0.96,0.97,0.64,0.51,8.54,144.15
5673,3,44,16215,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.52,0.33,0.42,119.5
5674,14,1452,1838856,10,3.33,2.08,10,3.33,1.53,14,4.67,2.52,1.0,1.0,0.48,0.47,14.02,139.78
5675,10,177,48233,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,0.99,1.0,0.54,0.56,56.2,149.34
5676,22,207,72957,15,2.5,1.05,14,2.33,1.21,18,3.0,1.67,1.0,1.0,0.63,0.6,17.83,130.19
5695,34,10406,14919413,14,4.67,2.08,9,3.0,0.0,26,8.67,5.69,0.99,0.99,0.56,0.47,5.32,120.87
5696,24,4222,5395015,12,2.0,1.67,11,1.83,1.33,14,2.33,2.16,0.83,0.83,0.73,0.61,14.77,125.27
5697,21,1555,123091,12,3.0,1.41,10,2.5,0.58,14,3.5,1.29,0.99,1.0,0.78,0.68,2.91,162.17
5698,16,423,46174,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.96,0.8,8.86,121.66
5699,6,18,2622,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.94,0.96,0.84,0.92,0.16,184.38
5700,30,182,34528,15,3.0,1.58,13,2.6,1.14,19,3.8,2.77,1.0,1.0,0.6,0.74,0.73,126.07
5717,25,352,112959,17,3.4,2.19,11,2.2,1.1,20,4.0,2.92,1.0,1.0,0.54,0.58,37.05,123.54
5718,13,237,38611,12,3.0,2.45,7,1.75,0.96,13,3.25,2.87,0.97,0.95,0.68,0.66,175.08,138.12
5719,55,641,202437,12,3.0,1.41,7,1.75,0.5,19,4.75,4.27,1.0,1.0,0.65,0.66,53.23,129.0
5720,26,1278,922658,22,4.4,4.93,7,1.4,0.55,26,5.2,6.69,0.85,0.85,0.42,0.37,144.82,96.21
5721,7,105,16887,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.94,0.99,0.74,0.86,85.3,150.96
5909,133,14851,18049344,30,7.5,3.87,19,4.75,0.96,52,13.0,9.52,0.99,1.0,0.31,0.19,10.42,178.17
5910,78,4986,5561794,18,3.6,1.67,16,3.2,1.1,24,4.8,3.56,0.88,0.94,0.44,0.44,0.21,220.1
5911,95,5370,5889101,22,4.4,1.82,15,3.0,1.73,40,8.0,5.43,0.85,0.89,0.41,0.33,7.61,193.62
5912,31,82,17456,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.84,0.98,0.61,0.76,8.6,229.79
5913,102,714,452849,24,4.0,1.26,19,3.17,0.75,29,4.83,1.94,0.8,0.82,0.29,0.32,9.64,209.93
5914,49,113,39085,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.81,0.95,0.37,0.53,3.66,227.67
5915,44,715,931266,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.85,0.97,0.18,0.16,0.11,226.78
5917,64,179,54393,17,4.25,0.96,15,3.75,0.5,18,4.5,1.29,0.69,0.72,0.31,0.48,1.3,231.94
5918,42,66,8365,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.71,0.85,0.14,0.16,1.67,236.37
5919,40,150,97742,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.85,0.93,0.23,0.24,1.69,214.75
6005,121,10803,10547837,50,10.0,3.39,15,3.0,0.71,86,17.2,9.68,0.93,0.91,0.4,0.19,33.84,114.13
6562,83,9697,9614714,19,4.75,1.5,17,4.25,0.96,30,7.5,3.51,0.96,1.0,0.36,0.17,0.95,167.68
6563,30,44,6434,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.75,0.88,0.05,0.03,0.12,218.26
6564,51,97,25321,13,4.33,1.53,11,3.67,1.15,14,4.67,2.08,0.8,0.9,0.16,0.09,0.02,227.75
6565,78,193,53815,15,3.0,0.71,17,3.4,0.89,18,3.6,1.14,0.82,0.9,0.26,0.3,0.02,225.28
6566,63,101,23774,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.64,0.8,0.24,0.35,0.06,227.93
