id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4568,38,873,390583,23,3.83,1.47,14,2.33,1.03,34,5.67,2.34,0.84,0.84,0.51,0.49,88.62,140.19
4569,40,627,175856,29,4.83,1.72,15,2.5,1.52,37,6.17,2.56,1.0,1.0,0.4,0.24,74.27,144.08
4570,48,94366,127364836,34,5.67,1.97,18,3.0,1.41,40,6.67,1.97,1.0,1.0,0.28,0.14,89.98,144.25
4571,46,72412,97317370,36,6.0,3.29,17,2.83,1.72,41,6.83,3.06,0.99,1.0,0.27,0.19,81.46,127.78
4572,43,203948,276653774,29,4.83,1.6,14,2.33,1.37,38,6.33,2.07,1.0,1.0,0.31,0.35,130.92,127.5
4573,50,1668,1149840,34,5.67,2.42,20,3.33,1.63,45,7.5,2.95,0.9,0.9,0.43,0.36,62.64,143.06
4574,31,748,275087,24,4.0,2.19,13,2.17,1.17,30,5.0,2.1,1.0,1.0,0.4,0.3,100.1,134.78
4587,46,134320,189696375,18,4.5,2.08,11,2.75,1.5,41,10.25,9.11,1.0,1.0,0.21,0.2,53.36,141.61
4589,75,6467,1390940,43,7.17,1.17,19,3.17,0.75,62,10.33,3.72,0.88,0.85,0.28,0.18,81.94,149.97
4590,41,641,172825,29,4.83,1.17,12,2.0,1.26,40,6.67,2.34,1.0,1.0,0.52,0.4,60.8,131.1
4591,46,992,427606,30,5.0,2.37,20,3.33,1.21,40,6.67,1.75,0.99,1.0,0.55,0.57,87.21,140.54
4592,20,172,52755,19,3.8,1.1,14,2.8,0.84,20,4.0,1.41,0.97,0.99,0.64,0.54,38.87,148.78
4593,11,137,76095,9,4.5,2.12,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.61,0.78,59.17,139.94
4597,22,923,887545,14,7.0,2.83,4,2.0,0.0,20,10.0,5.66,1.0,1.0,0.24,0.22,64.46,153.18
4696,8,90,22121,7,2.33,0.58,5,1.67,0.58,8,2.67,0.58,0.67,0.67,0.97,0.96,5.18,58.11
4697,102,59554,59499105,41,6.83,2.64,33,5.5,1.87,76,12.67,7.5,0.9,0.84,0.53,0.62,6.55,87.73
4698,51,51651,73301320,30,6.0,1.22,15,3.0,1.22,45,9.0,2.35,0.7,0.67,0.26,0.15,18.76,93.23
4699,29,737,593414,20,3.33,1.37,18,3.0,2.1,27,4.5,2.17,0.71,0.73,0.46,0.35,2.08,98.89
4700,54,26894,35230224,33,6.6,2.88,19,3.8,1.79,44,8.8,4.87,0.93,0.97,0.42,0.28,17.14,72.73
4701,29,573,255901,22,4.4,1.95,20,4.0,1.22,26,5.2,2.95,0.98,0.99,0.47,0.32,10.89,105.71
4704,4,12,796,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.9,0.02,102.84
4706,16,181,50819,10,2.5,0.58,12,3.0,1.41,16,4.0,2.16,1.0,1.0,0.64,0.55,3.91,107.8
4707,10,58,10803,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.69,0.57,0.58,0.73,1.61,101.78
4709,4,55,15922,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.9,1.44,60.0
4711,41,5693,5595682,26,4.33,2.16,12,2.0,1.1,34,5.67,3.27,0.65,0.62,0.45,0.38,14.08,78.89
4712,28,7280,9193424,19,6.33,0.58,11,3.67,1.53,25,8.33,2.08,0.99,1.0,0.21,0.16,14.8,81.91
4713,5,55,14921,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.46,0.53,12.81,106.42
4714,11,238,201096,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.38,0.34,0.48,0.47,7.93,110.4
4715,2,58,14780,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,7.42,61.0
4716,9,91,21256,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.38,6.91,110.5
4717,7,357,281427,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.52,5.5,83.62
4718,17,61,14574,15,3.75,0.96,16,4.0,0.82,17,4.25,0.96,1.0,1.0,0.57,0.63,0.03,162.09
4720,9,38,2958,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.82,0.88,0.69,163.45
4721,14,225,92347,9,3.0,2.0,10,3.33,2.31,12,4.0,1.73,0.98,0.96,0.39,0.21,8.02,80.41
4722,20,217,126932,14,3.5,1.29,12,3.0,0.82,18,4.5,2.52,0.54,0.51,0.3,0.35,2.82,103.73
4723,56,122528,171682035,25,8.33,3.21,14,4.67,1.15,48,16.0,2.65,0.86,0.86,0.27,0.17,5.88,77.05
4729,13,299,241117,12,4.0,5.2,7,2.33,2.31,13,4.33,5.77,0.97,0.98,0.56,0.52,5.68,79.33
4730,5,29,4687,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.98,0.85,0.98,1.0,0.14,82.33
4731,33,9740,13055879,18,4.5,2.38,14,3.5,1.91,27,6.75,5.12,0.96,0.96,0.34,0.16,3.11,87.16
4732,21,227,73570,17,4.25,1.71,15,3.75,1.5,20,5.0,2.16,0.6,0.6,0.62,0.64,2.7,117.06
4733,9,123,98717,8,2.67,1.15,6,2.0,1.0,9,3.0,1.0,0.66,0.58,0.56,0.54,0.09,113.22
4734,16,179,70844,12,4.0,1.73,9,3.0,1.0,16,5.33,2.52,0.68,0.58,0.31,0.23,7.78,127.91
4735,6,34,13304,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.36,0.34,0.74,0.76,0.9,92.33
4736,14,419,401853,9,3.0,1.0,10,3.33,0.58,13,4.33,0.58,0.8,0.72,0.45,0.35,3.87,89.28
4737,16,2616,3267461,10,2.5,1.73,7,1.75,0.5,11,2.75,2.22,0.76,0.75,0.39,0.28,21.51,95.34
4738,15,150,47810,14,3.5,1.0,11,2.75,1.26,15,3.75,1.26,0.78,0.73,0.55,0.54,9.85,126.08
4745,22,272,82625,16,4.0,1.83,14,3.5,1.29,18,4.5,2.38,0.92,0.92,0.63,0.48,7.49,97.24
4746,6,51,19501,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.3,0.18,0.84,0.89,6.84,67.0
4747,15,162,47782,14,4.67,3.06,11,3.67,2.08,14,4.67,3.06,0.54,0.57,0.66,0.58,2.18,94.42
4748,13,315,196773,11,3.67,3.79,8,2.67,2.08,12,4.0,4.36,1.0,1.0,0.62,0.52,1.29,123.33
4752,11,84,28863,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.89,0.75,0.57,0.53,0.15,119.58
4754,4,11,758,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.89,0.02,123.16
4755,21,363,184058,12,4.0,1.0,10,3.33,1.15,20,6.67,3.79,1.0,1.0,0.5,0.38,11.43,111.65
4756,16,143,40129,10,2.5,1.29,10,2.5,1.29,12,3.0,1.83,0.7,0.62,0.68,0.64,4.07,83.7
4757,10,78,21482,10,2.0,1.0,9,1.8,0.84,10,2.0,1.0,1.0,1.0,0.5,0.43,4.23,140.67
4759,5,90,43554,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.5,2.22,123.0
4765,11,303,214533,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.11,0.01,0.32,0.11,15.37,73.38
4771,8,21,1649,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.88,0.68,0.52,0.5,1.32,153.92
4775,12,132,103106,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.45,0.42,0.53,0.49,1.45,155.14
4779,8,13,752,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.7,0.69,0.52,0.6,0.0,139.5
4876,10,308,91685,5,2.5,0.71,5,2.5,2.12,7,3.5,2.12,0.11,0.12,0.61,0.66,16.42,74.38
4904,7,43,6711,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.82,0.82,7.21,113.56
4905,10,52,11172,9,2.25,1.89,10,2.5,2.38,10,2.5,2.38,0.75,0.75,0.55,0.55,3.64,122.29
4906,6,6,240,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.72,0.0,113.33
4971,4,122,116740,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.3,0.22,0.64,219.67
5047,40,5248,4710232,23,4.6,1.67,11,2.2,0.84,31,6.2,2.17,0.99,1.0,0.41,0.15,13.8,95.46
5048,36,18565,17754687,25,5.0,1.0,16,3.2,1.1,34,6.8,3.03,0.98,0.99,0.36,0.1,48.92,95.83
5084,32,70,5477,24,4.8,1.3,25,5.0,1.22,30,6.0,1.87,1.0,1.0,0.17,0.12,10.06,90.82
5085,15,41,5855,10,2.5,1.29,15,3.75,2.36,15,3.75,2.36,0.97,0.92,0.59,0.67,0.16,70.51
5086,22,3441,4818259,15,2.5,1.52,19,3.17,1.72,20,3.33,1.86,0.72,0.69,0.44,0.41,0.41,93.57
5087,13,54,13209,10,5.0,1.41,12,6.0,1.41,13,6.5,2.12,0.94,0.98,0.59,0.84,1.8,113.54
5105,14,206,105385,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.84,0.97,0.16,0.03,13.87,75.86
5112,8,44,8780,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.86,0.72,0.72,0.74,0.61,121.34
5113,9,46,12528,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.5,0.49,0.63,0.68,10.62,57.22
5114,45,472,188163,24,4.8,1.79,22,4.4,1.67,38,7.6,4.16,0.9,0.9,0.49,0.36,3.64,109.96
5199,26,341,137327,8,4.0,2.83,6,3.0,1.41,22,11.0,12.73,1.0,0.99,0.76,0.68,8.02,107.44
5210,29,366,160228,25,6.25,1.26,17,4.25,1.26,26,6.5,1.73,1.0,1.0,0.59,0.64,5.65,116.41
5211,20,117,42829,15,2.5,1.05,15,2.5,1.22,18,3.0,1.41,0.83,0.83,0.49,0.36,1.31,110.86
5213,17,156,42860,10,2.5,1.0,12,3.0,1.41,15,3.75,1.89,0.93,0.91,0.56,0.54,7.78,97.02
5226,16,137,28178,12,6.0,0.0,10,5.0,1.41,15,7.5,0.71,0.86,0.88,0.46,0.32,9.56,82.81
5227,26,274,190274,18,3.6,1.67,18,3.6,1.67,22,4.4,2.3,0.88,0.82,0.63,0.58,12.21,127.77
5228,30,219,84343,23,3.83,1.17,23,3.83,1.17,28,4.67,1.51,0.62,0.58,0.49,0.58,7.57,82.62
5229,18,79,25735,18,4.5,2.08,18,4.5,2.08,18,4.5,2.08,0.52,0.42,0.72,0.72,0.06,119.85
5230,37,195,60979,30,5.0,2.0,30,5.0,2.0,35,5.83,2.4,0.83,0.8,0.44,0.42,3.24,120.91
5231,10,15,752,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.83,0.78,0.27,0.31,0.07,136.17
5232,31,291,82806,19,4.75,0.96,25,6.25,1.5,26,6.5,1.0,0.96,0.98,0.44,0.29,6.74,110.84
5233,30,347,46178,22,3.67,1.21,25,4.17,1.47,29,4.83,1.94,0.78,0.76,0.43,0.36,4.63,121.08
5242,39,375,148032,13,6.5,0.71,5,2.5,0.71,33,16.5,10.61,0.9,0.79,0.36,0.18,36.08,64.18
5249,14,61,9766,13,6.5,4.95,10,5.0,1.41,14,7.0,4.24,0.7,0.92,0.28,0.2,3.44,133.88
5254,14,98,28162,10,3.33,1.53,11,3.67,3.06,12,4.0,2.65,0.9,0.98,0.39,0.18,21.58,120.67
5267,9,44,11733,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.45,0.4,0.31,128.44
5273,14,122,39935,11,5.5,2.12,10,5.0,1.41,14,7.0,4.24,0.82,0.86,0.2,0.1,4.26,88.08
5274,12,96,43090,10,3.33,0.58,9,3.0,0.0,12,4.0,1.73,0.98,0.98,0.26,0.29,6.62,96.39
5275,12,54,17025,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,0.52,0.57,0.44,0.46,1.19,122.87
5277,6,9,472,4,1.33,1.53,5,1.67,1.15,6,2.0,1.73,0.87,0.81,0.47,0.36,0.34,74.75
5278,10,12,640,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.58,0.55,0.57,0.55,0.02,75.19
5279,9,11,505,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.6,0.61,0.29,0.31,0.03,167.92
5280,20,209,86832,15,3.75,0.5,16,4.0,0.82,20,5.0,1.41,0.91,0.87,0.59,0.61,5.81,118.78
5281,13,23,6806,11,2.75,1.71,13,3.25,1.26,13,3.25,1.26,0.62,0.52,0.41,0.37,0.85,110.4
5284,11,35,3776,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,0.86,0.8,0.76,0.78,3.12,112.14
5285,19,1889,1495791,14,4.67,1.53,14,4.67,1.15,19,6.33,2.52,0.72,0.68,0.3,0.12,4.43,126.68
5286,16,145,73388,12,3.0,1.63,10,2.5,1.0,14,3.5,2.08,0.52,0.46,0.57,0.56,2.54,105.99
5298,10,77,49157,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.94,0.81,0.94,10.8,117.9
5299,22,57,9903,17,3.4,1.14,20,4.0,1.22,21,4.2,0.84,0.76,0.67,0.37,0.39,0.95,147.42
5300,16,54,12073,12,3.0,2.31,12,3.0,1.83,15,3.75,1.89,0.7,0.55,0.87,0.98,2.82,96.98
5301,12,16,652,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.49,0.48,0.02,167.8
5302,28,382,242209,26,5.2,2.95,16,3.2,1.64,27,5.4,2.97,0.69,0.64,0.32,0.3,0.92,108.96
5303,21,41,2402,18,4.5,0.58,20,5.0,0.82,20,5.0,0.82,0.83,0.82,0.26,0.26,0.35,156.2
5304,20,82,33239,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.97,1.0,0.39,0.34,0.98,98.35
5305,17,53,8116,12,2.4,1.14,15,3.0,1.22,16,3.2,1.1,0.63,0.46,0.61,0.62,2.84,108.05
5306,48,397,142673,24,8.0,1.73,20,6.67,3.51,40,13.33,6.66,0.76,0.68,0.37,0.17,7.54,94.71
5307,4,4,196,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.66,0.64,0.84,0.86,0.0,93.0
5308,29,906,408108,24,4.0,1.26,17,2.83,1.33,28,4.67,1.75,0.82,0.79,0.65,0.52,11.66,101.74
5309,63,1765,859756,30,5.0,2.1,17,2.83,0.98,50,8.33,3.93,0.94,0.92,0.49,0.35,13.23,87.62
5313,8,27,2873,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.6,0.57,0.56,0.55,0.97,121.25
5383,22,515,122582,15,5.0,3.46,10,3.33,0.58,22,7.33,5.77,0.54,0.53,0.52,0.56,10.89,122.33
5452,9,51,11514,9,2.25,1.5,8,2.0,1.15,9,2.25,1.5,0.72,0.69,0.66,0.54,7.77,76.4
5599,12,12,536,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.72,0.64,0.28,0.29,0.0,142.28
5600,10,95,22493,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.9,0.91,0.34,0.2,1.68,121.05
5603,4,5,631,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.24,0.42,0.6,0.16,105.25
5765,7,27,14530,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.06,0.0,0.53,0.5,0.06,74.5
5766,7,190,23731,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.59,0.64,0.17,0.16,11.72,145.25
5813,10,168,69754,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.39,0.27,0.96,100.62
5814,24,3158,3426061,13,3.25,0.96,8,2.0,0.82,20,5.0,2.16,0.56,0.55,0.32,0.23,6.88,83.79
5815,34,1052,404014,17,2.83,2.14,19,3.17,1.72,28,4.67,3.78,0.59,0.56,0.57,0.62,2.35,107.71
6076,15,260,93471,10,5.0,5.66,6,3.0,2.83,12,6.0,7.07,0.98,0.98,0.68,0.6,5.42,81.0
6077,8,180,162138,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.57,0.53,7.14,123.42
