id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1448,103,11215,10551705,46,7.67,3.14,20,3.33,1.75,76,12.67,6.95,0.95,0.94,0.36,0.18,18.25,117.46
1449,36,378,161924,24,4.0,1.67,17,2.83,1.17,36,6.0,2.28,0.94,0.93,0.54,0.41,57.71,124.93
1450,55,1029,873196,33,5.5,1.38,28,4.67,1.37,50,8.33,2.66,0.98,1.0,0.47,0.32,25.1,140.5
1451,94,5845,3296827,46,7.67,1.63,23,3.83,2.32,76,12.67,2.94,0.82,0.82,0.47,0.31,29.01,142.64
1452,97,11500,13371934,41,6.83,4.45,13,2.17,0.98,85,14.17,9.93,0.99,0.99,0.26,0.16,56.14,121.19
1459,84,4667,4063724,33,6.6,3.36,22,4.4,1.95,64,12.8,9.42,1.0,1.0,0.4,0.32,15.37,161.05
1460,51,250,88086,27,4.5,1.05,25,4.17,0.75,33,5.5,1.05,0.92,0.9,0.42,0.25,7.17,180.61
1471,31,531,282529,16,8.0,2.83,11,5.5,2.12,23,11.5,2.12,1.0,1.0,0.47,0.17,12.36,152.84
1472,67,1887,1074230,31,5.17,2.23,23,3.83,1.72,55,9.17,2.99,0.98,0.98,0.37,0.21,36.56,145.13
1473,63,519,226687,37,6.17,2.14,32,5.33,1.63,49,8.17,3.06,0.98,1.0,0.32,0.17,25.02,175.67
1474,46,446,99958,30,5.0,1.67,27,4.5,1.22,37,6.17,2.79,1.0,1.0,0.48,0.45,33.96,183.74
1475,40,271,72404,25,5.0,1.41,24,4.8,1.64,30,6.0,2.35,0.99,1.0,0.51,0.35,46.79,184.73
1476,70,636,345970,34,5.67,1.21,27,4.5,1.38,50,8.33,2.73,1.0,1.0,0.38,0.22,16.21,162.43
1477,53,987,226374,29,4.83,0.98,22,3.67,1.21,35,5.83,1.17,0.99,1.0,0.57,0.51,28.09,183.78
1478,64,861,394890,36,7.2,3.11,27,5.4,1.34,51,10.2,6.83,0.93,0.99,0.5,0.32,13.34,182.05
1479,77,1377,882363,38,6.33,2.94,28,4.67,1.03,57,9.5,5.43,0.98,0.99,0.51,0.29,31.35,176.13
1480,64,783,537394,37,6.17,3.71,25,4.17,2.14,52,8.67,5.39,0.9,0.85,0.32,0.25,36.59,151.42
1481,54,907,388515,34,5.67,1.21,25,4.17,1.17,44,7.33,1.37,0.87,0.82,0.45,0.5,49.09,168.32
1482,77,917,263002,43,7.17,2.4,33,5.5,2.07,55,9.17,3.49,0.89,0.9,0.5,0.44,35.45,184.75
1483,54,2739,2420810,35,5.83,0.75,26,4.33,0.82,47,7.83,1.6,0.88,0.87,0.44,0.39,65.94,160.24
1484,48,509,169891,32,5.33,2.58,24,4.0,1.41,44,7.33,4.5,0.87,0.93,0.52,0.42,37.22,141.59
1485,29,521,91549,19,4.75,1.5,15,3.75,1.5,24,6.0,0.82,0.98,1.0,0.57,0.44,57.33,146.0
1494,69,1279,1081688,38,6.33,1.51,32,5.33,1.37,62,10.33,6.56,0.98,1.0,0.38,0.23,17.76,147.22
1495,59,1974,1460688,38,6.33,2.07,27,4.5,1.64,55,9.17,4.26,0.89,0.85,0.48,0.43,58.58,144.35
1496,118,4572,2239823,67,11.17,4.96,31,5.17,2.04,94,15.67,7.26,0.9,0.88,0.46,0.34,61.44,135.73
1497,52,14845,16782351,30,5.0,1.1,24,4.0,1.41,47,7.83,1.47,0.99,0.99,0.48,0.42,50.34,133.32
1498,51,1811,1488271,35,5.83,2.93,18,3.0,1.67,44,7.33,4.63,0.81,0.77,0.44,0.28,50.2,131.7
1499,61,4238,3828859,40,6.67,2.5,24,4.0,2.45,52,8.67,4.41,0.99,0.99,0.38,0.26,49.77,130.48
1500,218,47791,51426425,72,12.0,8.25,25,4.17,2.04,118,19.67,17.13,0.9,0.88,0.29,0.05,27.21,119.39
1501,45,20256,21880659,32,6.4,1.52,23,4.6,2.19,37,7.4,1.52,0.99,0.98,0.5,0.31,27.69,139.99
1502,61,767,297559,43,7.17,1.94,29,4.83,2.48,58,9.67,3.2,0.83,0.89,0.44,0.23,48.45,144.53
1503,47,1078,728238,30,10.0,5.2,15,5.0,1.0,42,14.0,7.0,0.79,0.74,0.48,0.28,13.92,156.19
1504,66,17222,16814340,36,6.0,2.0,26,4.33,1.63,52,8.67,3.5,0.74,0.81,0.56,0.51,68.87,144.18
1505,36,360,168886,28,5.6,1.82,23,4.6,1.67,35,7.0,1.73,0.94,0.98,0.51,0.57,45.98,162.97
1508,70,13860,18294837,33,5.5,1.87,29,4.83,1.72,59,9.83,7.14,1.0,1.0,0.38,0.23,26.13,150.64
1509,34,247,83736,30,5.0,2.9,23,3.83,2.04,32,5.33,3.08,0.98,1.0,0.41,0.22,16.56,135.66
1518,20,1785,1657840,16,5.33,3.06,12,4.0,3.0,20,6.67,3.51,1.0,1.0,0.32,0.08,24.05,126.3
1528,20,846,613606,9,4.5,2.12,8,4.0,0.0,15,7.5,3.54,1.0,1.0,0.56,0.29,13.48,157.0
1529,69,1169,840436,33,5.5,1.05,21,3.5,1.38,48,8.0,2.53,1.0,1.0,0.5,0.44,26.87,159.26
1530,43,368,126671,27,4.5,1.76,20,3.33,1.21,33,5.5,1.76,1.0,1.0,0.45,0.33,41.36,184.06
1531,19,140,28456,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,0.78,0.75,0.47,0.34,34.43,194.3
1539,74,4179,3864400,35,7.0,2.92,23,4.6,0.89,57,11.4,5.59,0.97,0.98,0.3,0.08,21.09,140.13
1540,47,39498,57282134,26,8.67,4.51,16,5.33,2.08,31,10.33,7.09,1.0,1.0,0.24,0.31,36.05,169.65
1543,58,62097,34774357,31,5.17,2.48,22,3.67,1.63,49,8.17,4.54,0.83,0.83,0.29,0.2,24.25,144.46
1550,22,548,472102,12,6.0,1.41,6,3.0,0.0,20,10.0,2.83,0.92,0.9,0.55,0.55,30.66,131.7
1551,25,284,108259,20,4.0,2.65,14,2.8,2.49,24,4.8,2.59,0.72,0.67,0.56,0.48,20.84,133.53
1552,60,1077,543273,36,6.0,2.37,24,4.0,1.41,57,9.5,4.89,0.95,0.98,0.49,0.35,73.08,147.31
1553,61,1123,247550,33,6.6,2.79,17,3.4,1.14,53,10.6,5.68,1.0,1.0,0.57,0.48,67.22,146.43
1554,46,343,84142,36,6.0,1.67,25,4.17,1.47,43,7.17,1.94,0.97,0.97,0.45,0.34,48.86,138.37
1555,8,59,29537,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.6,92.48,167.24
1572,42,73662,73230945,25,6.25,0.5,17,4.25,1.26,39,9.75,4.99,0.93,0.91,0.57,0.42,18.78,145.78
1578,25,571,344769,13,6.5,2.12,10,5.0,0.0,22,11.0,8.49,0.96,0.98,0.44,0.22,4.07,158.45
1579,122,40485,9247126,48,8.0,3.79,33,5.5,1.97,88,14.67,6.95,0.66,0.66,0.54,0.42,38.51,124.8
1580,60,838,504345,34,5.67,1.97,23,3.83,1.47,50,8.33,2.58,0.99,1.0,0.48,0.34,44.75,129.67
