id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5414,30,339,189265,19,3.8,1.64,15,3.0,0.71,25,5.0,2.12,0.83,0.8,0.24,0.13,5.7,74.04
5415,31,1388,1440890,18,6.0,2.0,10,3.33,1.53,28,9.33,4.51,0.97,0.99,0.23,0.1,10.81,87.82
5416,34,713,368740,24,4.8,1.64,15,3.0,1.22,32,6.4,3.21,0.98,0.99,0.23,0.09,45.42,113.41
5418,22,157856,223888580,14,4.67,0.58,9,3.0,0.0,21,7.0,1.0,0.94,0.93,0.1,0.03,20.78,88.92
5419,21,200,85303,15,5.0,1.0,11,3.67,0.58,19,6.33,0.58,0.99,1.0,0.22,0.11,2.69,101.1
5420,37,537,278608,14,7.0,2.83,7,3.5,0.71,25,12.5,9.19,1.0,1.0,0.32,0.28,5.65,108.7
5423,30,424,191052,15,5.0,1.0,12,4.0,0.0,20,6.67,3.06,0.99,1.0,0.23,0.11,8.04,98.78
5424,13,83,29044,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.98,1.0,0.02,0.0,12.06,98.2
5425,21,1588,1167646,11,5.5,3.54,8,4.0,4.24,19,9.5,3.54,1.0,1.0,0.56,0.24,3.22,93.1
5426,25,3313,1641923,19,6.33,0.58,10,3.33,1.53,23,7.67,0.58,0.99,0.98,0.62,0.57,6.28,101.44
5430,21,261,71599,18,6.0,1.0,14,4.67,0.58,21,7.0,2.0,0.89,0.89,0.12,0.11,14.95,103.27
5431,11,66,25785,8,4.0,1.41,7,3.5,2.12,10,5.0,2.83,0.7,0.76,0.56,0.39,0.88,98.25
5432,8,37,8510,6,3.0,2.83,6,3.0,1.41,8,4.0,2.83,0.94,0.97,0.08,0.06,5.79,89.58
5433,25,58309,16334990,11,5.5,0.71,7,3.5,0.71,17,8.5,4.95,0.5,0.5,0.5,0.5,25.86,96.84
5436,10,98,46218,8,4.0,0.0,6,3.0,0.0,10,5.0,1.41,0.99,0.99,0.08,0.02,0.12,99.38
5437,18,353,135702,16,5.33,3.21,9,3.0,2.0,16,5.33,3.21,1.0,1.0,0.37,0.36,12.53,109.18
5438,9,36,12264,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.97,0.98,0.42,0.4,0.08,142.75
5439,18,1040,366117,9,3.0,2.0,7,2.33,1.15,11,3.67,3.06,0.67,0.75,0.64,0.58,17.2,86.02
5440,15,204,58242,11,3.67,0.58,7,2.33,1.53,12,4.0,1.0,0.98,1.0,0.24,0.13,8.04,118.33
5441,46,1862,1317211,28,4.67,3.14,15,2.5,1.87,36,6.0,5.02,0.96,0.99,0.18,0.11,24.82,94.77
5442,28,149313,211426851,19,3.8,1.64,16,3.2,0.84,23,4.6,1.82,1.0,1.0,0.17,0.1,38.58,107.24
5458,11,105,30722,9,3.0,1.73,4,1.33,0.58,11,3.67,2.89,0.59,0.53,0.84,0.77,8.38,65.67
5459,15,1174,1237038,11,3.67,2.52,9,3.0,1.0,14,4.67,3.06,0.1,0.02,0.63,0.66,27.93,114.66
5460,15,239,91960,9,4.5,2.12,6,3.0,0.0,11,5.5,3.54,0.84,0.97,0.08,0.02,16.9,126.66
5560,22,348,127026,16,5.33,2.52,9,3.0,1.73,18,6.0,3.61,0.99,1.0,0.48,0.48,19.28,128.31
5561,33,389,165978,22,4.4,2.7,17,3.4,1.67,26,5.2,2.28,0.96,0.98,0.18,0.15,11.96,124.91
5563,12,154,69527,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,0.96,0.96,0.31,0.15,8.54,136.89
5564,6,30,11142,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.34,0.04,109.12
5565,13,1688,2182519,8,4.0,0.0,5,2.5,0.71,12,6.0,2.83,0.98,1.0,0.02,0.0,6.12,96.95
5566,16,2040,2580512,9,3.0,1.0,7,2.33,1.53,12,4.0,1.73,0.95,0.96,0.08,0.05,9.64,93.57
5567,13,48,21997,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,0.66,0.54,0.34,0.42,3.18,149.39
5568,9,81,32070,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.1,0.02,46.74,127.42
5569,15,63,23728,13,2.6,0.89,14,2.8,0.84,13,2.6,0.89,0.85,0.79,0.3,0.28,0.19,114.92
5572,18,813,202621,12,6.0,2.83,6,3.0,1.41,16,8.0,5.66,0.68,0.7,0.66,0.64,14.19,116.75
5573,11,141,54819,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.12,0.03,9.52,122.25
5575,23,257,112082,12,4.0,1.73,9,3.0,1.0,12,4.0,1.73,0.97,1.0,0.06,0.02,0.09,85.27
5576,15,204,112586,8,4.0,1.41,4,2.0,0.0,12,6.0,4.24,0.59,0.52,0.59,0.55,14.26,95.29
5577,24,510,151992,16,5.33,0.58,7,2.33,0.58,17,5.67,0.58,0.71,0.8,0.42,0.31,36.22,105.62
5578,19,402,112670,11,5.5,0.71,7,3.5,2.12,15,7.5,2.12,0.57,0.74,0.44,0.26,24.76,107.1
5579,12,237,150292,7,3.5,2.12,3,1.5,0.71,11,5.5,4.95,0.95,0.97,0.09,0.04,21.07,59.8
5580,28,697,366424,18,6.0,1.0,11,3.67,0.58,22,7.33,0.58,0.97,0.98,0.05,0.04,19.48,121.97
5583,15,220,111773,11,5.5,0.71,5,2.5,0.71,13,6.5,2.12,0.82,0.84,0.14,0.14,27.12,97.5
5584,14,234,118972,8,4.0,4.24,3,1.5,0.71,14,7.0,8.49,0.47,0.48,0.58,0.54,6.22,57.5
5585,15,130,57629,9,4.5,2.12,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.08,0.02,4.0,82.15
5588,10,958,1183242,7,3.5,2.12,6,3.0,0.0,10,5.0,2.83,0.98,0.99,0.5,0.49,23.33,61.76
5589,11,71,17195,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.86,0.8,0.46,0.48,21.4,118.46
5590,8,80,34716,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.99,1.0,0.51,0.5,7.56,75.84
5594,10,26,8925,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.83,0.66,0.15,0.03,0.28,91.08
5595,8,9,704,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.36,0.22,0.16,0.0,136.7
6004,10,35,3391,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.9,0.93,0.24,0.24,32.29,108.75
6173,4,89,74961,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.73,0.62,5.39,59.25
6174,10,145,58871,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.63,0.55,8.85,161.0
