id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3404,55,1044,436217,37,6.17,2.56,28,4.67,2.73,52,8.67,3.39,0.75,0.76,0.51,0.44,79.28,146.48
3405,42,1895,902364,25,4.17,1.47,23,3.83,1.6,38,6.33,1.86,0.83,0.85,0.46,0.37,22.32,106.67
3406,42,1655,1281905,31,6.2,1.92,17,3.4,1.14,41,8.2,3.63,0.97,0.98,0.43,0.32,60.41,139.41
3416,10,145,31911,7,3.5,2.12,7,3.5,3.54,9,4.5,3.54,0.97,1.0,0.51,0.41,11.34,89.65
3417,15,1267,230311,12,2.4,0.55,9,1.8,0.84,14,2.8,0.84,0.81,0.85,0.64,0.52,27.11,85.15
3418,21,2626,2779269,15,3.0,0.71,16,3.2,1.1,18,3.6,1.34,0.81,0.81,0.31,0.16,18.04,112.31
3420,7,131,83202,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.56,0.52,0.89,0.96,1.24,145.2
3425,22,1647,1570057,13,6.5,2.12,10,5.0,1.41,18,9.0,1.41,0.55,0.5,0.19,0.02,13.99,108.92
3426,61,208295,163892885,40,6.67,1.51,35,5.83,1.47,44,7.33,2.34,0.17,0.19,0.35,0.27,58.09,113.8
3427,54,11242,12097838,39,6.5,3.02,32,5.33,2.73,40,6.67,3.27,0.42,0.55,0.23,0.16,46.17,107.2
3428,14,3605,4373599,9,3.0,0.0,4,1.33,0.58,13,4.33,0.58,1.0,1.0,0.08,0.01,37.42,88.45
3440,11,66,22644,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.96,1.0,0.45,0.18,1.68,112.46
3441,14,267,172165,10,2.5,2.38,10,2.5,1.91,12,3.0,2.83,0.67,0.61,0.45,0.38,4.88,63.86
3442,23,826,373041,15,3.75,1.71,12,3.0,1.41,23,5.75,3.59,0.72,0.69,0.32,0.29,20.81,54.05
3443,21,604,400205,16,5.33,4.16,8,2.67,0.58,20,6.67,4.04,0.67,0.6,0.28,0.13,15.62,84.18
3444,63,1817,1276104,36,9.0,4.69,17,4.25,1.71,60,15.0,10.74,0.91,0.97,0.35,0.17,15.59,65.32
3446,47,29232,33047564,25,12.5,0.71,20,10.0,1.41,31,15.5,2.12,0.48,0.5,0.22,0.09,31.86,92.76
3450,35,24382,20475977,28,5.6,2.61,20,4.0,1.87,32,6.4,3.29,0.81,0.8,0.52,0.45,53.55,141.3
3451,39,49135,39205451,31,6.2,2.68,28,5.6,2.41,32,6.4,2.61,0.2,0.2,0.73,0.79,78.88,126.97
3470,36,4610,1541690,22,4.4,1.67,19,3.8,1.3,28,5.6,3.13,0.42,0.42,0.56,0.48,80.13,123.29
3474,20,243,56026,13,4.33,2.89,12,4.0,2.65,15,5.0,3.61,0.65,0.73,0.46,0.31,100.23,112.7
3475,25,273,105402,17,2.83,1.17,13,2.17,1.6,24,4.0,1.9,0.82,0.8,0.33,0.28,87.82,101.93
3494,15,295,147029,8,4.0,4.24,5,2.5,2.12,15,7.5,7.78,0.96,0.98,0.6,0.55,3.42,120.0
3495,72,48661,37763336,39,6.5,2.26,27,4.5,2.35,52,8.67,5.13,0.48,0.5,0.4,0.1,61.02,108.52
3496,50,39412,6874954,43,7.17,2.04,41,6.83,1.6,46,7.67,3.2,0.01,0.03,0.63,0.64,111.57,118.87
3497,34,21490,18581073,29,5.8,3.63,24,4.8,3.49,30,6.0,4.06,0.0,0.0,0.92,0.99,134.58,122.84
3498,17,23916,9131844,14,4.67,0.58,12,4.0,1.0,16,5.33,0.58,0.33,0.33,0.42,0.53,101.56,94.29
3500,72,41571,42201812,43,8.6,5.9,19,3.8,1.64,56,11.2,8.26,0.42,0.47,0.43,0.25,73.7,108.98
3501,35,37512,40872899,28,4.67,3.5,15,2.5,1.38,31,5.17,3.76,0.47,0.48,0.24,0.18,75.79,124.28
3502,15,287,80720,14,3.5,1.29,9,2.25,0.96,14,3.5,1.29,0.75,0.7,0.59,0.57,69.01,80.1
3503,20,10535,9245351,11,5.5,0.71,7,3.5,0.71,16,8.0,1.41,1.0,1.0,0.54,0.42,27.35,119.88
3515,18,8377,8827109,14,4.67,2.52,5,1.67,0.58,15,5.0,2.65,0.67,0.67,0.32,0.15,34.85,105.1
3516,30,3722,4466077,22,7.33,2.31,15,5.0,1.0,24,8.0,3.46,0.94,0.97,0.29,0.24,54.98,118.91
3520,37,57447,33916510,22,11.0,4.24,16,8.0,1.41,29,14.5,7.78,0.0,0.01,0.0,0.0,46.48,121.16
3523,69,146535,111656777,49,8.17,2.93,46,7.67,1.86,50,8.33,3.27,0.03,0.02,0.38,0.43,98.76,99.08
3524,96,167256,116273049,65,10.83,3.97,70,11.67,4.5,71,11.83,4.4,0.0,0.0,0.28,0.24,97.08,113.94
3535,23,184,40425,14,2.8,1.79,12,2.4,1.14,18,3.6,1.82,0.4,0.51,0.84,0.74,21.36,126.34
3538,23,461,200480,16,8.0,1.41,10,5.0,1.41,23,11.5,3.54,0.78,0.91,0.39,0.23,49.99,110.77
3539,27,645,588909,22,4.4,1.82,20,4.0,1.87,25,5.0,2.24,0.9,0.97,0.36,0.38,48.2,137.08
3540,6,58,11267,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.97,0.48,0.45,29.36,96.83
3559,20,1206,830383,11,2.75,0.96,12,3.0,0.82,15,3.75,1.5,0.18,0.12,0.34,0.26,23.9,72.44
3560,37,385,104431,24,6.0,1.41,19,4.75,1.26,34,8.5,1.73,0.58,0.6,0.3,0.34,8.89,115.47
3561,24,1841,1757873,16,4.0,2.71,12,3.0,1.63,24,6.0,3.37,0.56,0.49,0.24,0.12,14.98,92.04
3562,6,135,87966,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.56,0.51,0.62,0.55,4.98,57.5
3564,16,367,281171,12,4.0,1.0,10,3.33,0.58,15,5.0,1.73,0.24,0.29,0.31,0.32,6.95,100.17
3566,24,476,279098,18,3.6,1.82,14,2.8,1.3,20,4.0,2.55,0.55,0.55,0.38,0.31,3.88,125.3
3585,21,565,281846,11,3.67,2.08,10,3.33,1.15,16,5.33,2.08,0.51,0.58,0.4,0.42,8.02,74.04
3586,32,1092,874555,16,8.0,4.24,11,5.5,3.54,28,14.0,2.83,0.98,1.0,0.32,0.18,29.48,110.6
3587,56,906,459560,29,5.8,1.3,18,3.6,2.61,48,9.6,3.29,0.83,0.83,0.41,0.33,30.92,121.07
3589,77,6979,6355507,39,9.75,3.3,16,4.0,0.82,66,16.5,7.59,0.93,0.94,0.46,0.38,55.0,120.08
3590,15,1390,1152003,6,2.0,1.0,5,1.67,0.58,10,3.33,2.52,1.0,1.0,0.58,0.38,100.38,120.0
3605,31,599,330212,12,6.0,1.41,8,4.0,1.41,30,15.0,8.49,0.93,0.92,0.46,0.3,5.06,115.18
3610,5,53,10267,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.83,0.74,15.19,102.84
3611,24,169,34828,15,2.5,1.52,17,2.83,1.6,22,3.67,2.16,0.89,0.86,0.54,0.58,22.51,81.91
3612,15,150,27282,6,3.0,2.83,9,4.5,4.95,12,6.0,7.07,0.94,0.98,0.84,0.83,141.11,56.6
3615,26,2099,2140945,23,5.75,1.26,13,3.25,1.89,26,6.5,1.29,0.6,0.68,0.36,0.23,6.66,75.02
3704,12,185,54717,9,4.5,0.71,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.57,0.4,6.28,78.82
3705,8,431,210451,5,2.5,2.12,5,2.5,2.12,8,4.0,2.83,0.55,0.52,0.52,0.52,5.69,66.75
3706,24,715,165697,14,4.67,1.53,9,3.0,1.0,21,7.0,2.65,0.6,0.7,0.62,0.54,9.78,80.67
3707,26,47366,58075381,15,3.75,2.22,9,2.25,1.26,23,5.75,3.2,0.43,0.45,0.2,0.19,19.07,67.28
3708,6,65,23882,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.6,0.6,0.5,0.38,18.2,57.25
3710,38,539,143874,22,5.5,1.29,12,3.0,0.82,32,8.0,2.58,0.99,1.0,0.45,0.32,44.56,130.06
3711,45,1016,499877,25,4.17,1.72,17,2.83,0.98,41,6.83,2.93,0.84,0.88,0.6,0.54,63.86,123.68
3712,71,1388,703252,30,5.0,1.67,33,5.5,3.89,49,8.17,3.06,0.77,0.8,0.46,0.35,37.03,96.59
3713,44,748,379200,26,5.2,2.05,21,4.2,1.92,36,7.2,2.77,0.9,0.89,0.43,0.3,26.03,125.04
3730,46,2547,1781114,26,8.67,5.51,13,4.33,0.58,43,14.33,5.77,0.96,0.98,0.66,0.78,40.24,115.5
3731,74,5992,2237353,39,7.8,4.66,26,5.2,1.1,65,13.0,9.14,0.63,0.61,0.51,0.52,77.78,123.46
3732,47,2955,1199093,24,4.0,0.89,16,2.67,0.52,42,7.0,3.63,0.79,0.82,0.6,0.67,106.29,118.76
3733,13,199,11475,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.81,0.81,0.68,0.66,126.0,139.15
3749,53,967,514103,25,8.33,4.51,16,5.33,2.52,47,15.67,12.9,1.0,1.0,0.56,0.43,9.68,142.73
3750,67,3476,2806106,35,5.83,2.48,23,3.83,0.75,63,10.5,6.44,0.96,0.95,0.53,0.39,22.28,138.67
3751,43,502,147607,28,4.67,1.37,19,3.17,1.17,39,6.5,2.88,0.92,0.98,0.44,0.35,30.18,104.51
3752,98,25532,23664563,41,6.83,2.4,25,4.17,2.32,62,10.33,5.39,0.93,0.97,0.42,0.22,7.88,125.13
3753,74,954,430583,37,6.17,2.04,37,6.17,4.54,61,10.17,3.37,0.82,0.82,0.44,0.32,21.45,116.94
3754,32,786,403484,18,6.0,2.0,14,4.67,2.52,27,9.0,2.0,0.8,0.9,0.44,0.35,2.51,126.96
3758,4,45,8041,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.14,0.14,0.86,0.86,8.87,121.34
3759,29,840,462918,22,5.5,2.38,13,3.25,0.5,26,6.5,2.38,0.63,0.72,0.44,0.35,10.2,94.26
3761,12,106,34193,6,3.0,0.0,9,4.5,2.12,11,5.5,3.54,0.86,0.86,0.7,0.72,12.16,153.44
3775,13,424,218943,7,3.5,3.54,7,3.5,3.54,9,4.5,3.54,0.48,0.29,0.59,0.56,15.48,64.46
3776,20,789,649927,13,4.33,4.04,9,3.0,1.0,17,5.67,5.51,0.57,0.62,0.42,0.36,28.1,65.8
3777,28,1036,350676,16,3.2,1.1,13,2.6,0.89,23,4.6,1.14,0.59,0.57,0.55,0.37,30.45,75.31
3778,30,1978,1770479,21,3.5,1.05,18,3.0,1.26,25,4.17,1.47,0.49,0.51,0.43,0.43,30.1,83.3
3779,27,3509,3965166,14,2.8,1.1,14,2.8,1.48,22,4.4,1.34,0.61,0.5,0.45,0.38,9.25,101.59
3784,19,1071,1063433,13,3.25,2.22,12,3.0,0.82,19,4.75,2.22,0.69,0.7,0.54,0.56,10.43,85.61
3785,20,638,337947,14,3.5,1.29,11,2.75,1.5,18,4.5,2.52,0.59,0.58,0.64,0.65,13.65,85.2
3874,43,9577,10671656,12,4.0,2.65,7,2.33,0.58,29,9.67,9.29,1.0,1.0,0.27,0.11,4.96,119.06
3878,28,343,135759,18,4.5,1.0,13,3.25,1.26,25,6.25,1.89,1.0,1.0,0.39,0.33,18.16,140.82
3879,26,253,73596,15,3.75,1.5,14,3.5,1.91,26,6.5,3.32,0.82,0.97,0.3,0.27,11.88,146.83
3895,59,2716,2457580,35,7.0,2.92,26,5.2,1.1,54,10.8,5.12,0.94,0.98,0.38,0.28,29.87,148.02
3896,14,245,143588,11,3.67,1.53,9,3.0,1.73,14,4.67,1.53,0.89,0.98,0.31,0.19,9.77,145.38
3898,44,1147,762699,21,4.2,2.59,11,2.2,1.3,43,8.6,5.59,0.98,0.99,0.42,0.3,75.55,119.79
3899,46,1392,576455,27,4.5,2.81,13,2.17,0.75,44,7.33,4.93,1.0,1.0,0.61,0.55,130.61,129.48
3900,37,636,231690,24,4.0,1.1,15,2.5,1.05,34,5.67,2.07,0.94,0.94,0.58,0.57,42.75,113.24
3901,31,1051,468309,25,5.0,2.92,15,3.0,1.0,30,6.0,4.06,0.97,0.98,0.37,0.31,56.02,155.81
3917,136,8310,6294633,33,5.5,1.22,24,4.0,1.1,114,19.0,6.36,0.94,0.93,0.49,0.48,45.55,125.43
3918,76,55374,43812202,20,3.33,1.03,19,3.17,1.17,65,10.83,3.54,0.65,0.67,0.68,0.64,94.84,134.34
3919,100,33465,6854517,32,5.33,0.82,24,4.0,0.89,91,15.17,4.92,0.73,0.75,0.43,0.42,104.9,121.89
3920,93,5736,2414190,30,5.0,1.26,25,4.17,1.47,81,13.5,3.33,0.95,0.99,0.46,0.49,83.2,125.18
3921,90,5045,3247510,31,5.17,1.17,27,4.5,1.38,80,13.33,5.72,0.93,0.96,0.39,0.51,62.14,120.91
3922,67,3548,2087764,28,4.67,1.75,21,3.5,1.52,62,10.33,4.32,0.95,0.98,0.36,0.33,69.86,130.17
3923,119,4191,2254337,27,4.5,2.17,22,3.67,1.75,90,15.0,4.2,0.88,0.89,0.53,0.55,36.7,123.47
3924,65,1935,842388,25,4.17,1.33,19,3.17,0.98,59,9.83,5.85,0.87,0.9,0.39,0.29,65.79,122.91
3925,125,31043,33441722,32,5.33,1.75,27,4.5,1.52,113,18.83,8.42,0.8,0.81,0.49,0.64,64.75,126.16
3926,72,2386,1242339,19,4.75,2.87,17,4.25,2.75,62,15.5,5.92,0.94,0.96,0.5,0.47,52.24,125.75
3941,94,7974,6286327,32,5.33,2.88,20,3.33,1.37,78,13.0,10.32,0.94,0.98,0.46,0.5,87.06,137.74
3942,69,2126,1411667,23,3.83,2.56,19,3.17,1.6,53,8.83,4.07,0.98,0.96,0.43,0.34,71.48,124.73
3943,29,432,127344,16,3.2,1.64,14,2.8,1.3,27,5.4,1.34,0.97,0.99,0.52,0.45,84.06,123.25
3944,49,96228,54429596,17,3.4,1.34,19,3.8,2.05,45,9.0,4.06,0.61,0.58,0.45,0.61,86.47,146.64
3946,51,1930,1415321,19,3.8,2.05,14,2.8,0.84,46,9.2,3.11,0.97,0.99,0.6,0.63,59.72,137.52
3947,72,4949,3651034,28,4.67,2.16,21,3.5,0.84,63,10.5,5.72,1.0,1.0,0.56,0.68,52.6,138.86
3948,103,2959,1986223,33,8.25,4.72,20,5.0,1.83,82,20.5,15.59,0.94,0.99,0.4,0.4,44.72,107.06
3953,20,224,63803,11,5.5,0.71,9,4.5,2.12,17,8.5,3.54,0.9,0.98,0.62,0.56,2.88,92.46
3954,8,30,3039,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.82,0.43,0.46,0.55,120.94
3955,226,6556,3370757,71,11.83,3.19,54,9.0,2.76,145,24.17,8.5,0.92,0.98,0.47,0.32,16.71,73.26
3956,101,4239,2308780,54,9.0,4.82,32,5.33,2.25,81,13.5,5.09,0.96,0.97,0.41,0.24,16.38,75.34
3957,38,336,57512,17,8.5,0.71,18,9.0,1.41,30,15.0,5.66,0.9,0.97,0.36,0.43,6.33,104.01
3958,267,7724,4327073,64,10.67,4.27,42,7.0,3.22,145,24.17,12.86,0.96,0.98,0.3,0.11,15.42,70.34
3959,30,318,98518,25,6.25,2.36,24,6.0,1.41,29,7.25,2.22,0.92,0.98,0.26,0.1,1.2,141.54
3960,41,38748,54517052,32,5.33,1.86,29,4.83,1.17,35,5.83,1.83,0.93,0.96,0.38,0.24,1.16,141.54
3961,16,156,64212,13,4.33,0.58,13,4.33,1.15,16,5.33,1.53,0.81,0.92,0.36,0.27,3.34,114.54
3962,60,3073,293687,34,5.67,2.73,26,4.33,1.21,49,8.17,5.98,0.82,0.86,0.57,0.49,2.29,103.42
3963,51,2467,2257485,20,5.0,4.08,13,3.25,1.89,41,10.25,11.41,0.99,0.98,0.51,0.4,4.55,73.48
3964,122,13038,12378772,35,7.0,2.74,25,5.0,0.71,73,14.6,7.09,0.77,0.88,0.53,0.34,7.37,82.55
3965,122,4042,3217098,72,12.0,3.69,43,7.17,1.47,105,17.5,5.96,0.86,0.84,0.41,0.22,16.93,85.21
3966,131,18636,20890896,66,11.0,2.1,40,6.67,1.03,103,17.17,5.08,0.91,0.92,0.33,0.16,18.21,72.1
3969,8,109,18989,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.92,0.4,0.29,1.22,62.54
3970,62,526,170940,32,5.33,1.86,29,4.83,1.72,56,9.33,2.34,0.63,0.69,0.37,0.4,2.19,79.89
3971,40,531,167489,31,6.2,3.63,17,3.4,1.52,35,7.0,3.81,0.82,0.79,0.48,0.45,6.81,78.23
3972,51,1184,396948,24,4.8,1.92,19,3.8,1.3,40,8.0,4.8,0.76,0.82,0.52,0.53,7.73,75.13
3973,58,1406,570177,31,6.2,2.86,22,4.4,1.52,50,10.0,6.89,0.84,0.84,0.51,0.59,6.25,79.57
3980,145,4742,3919574,48,8.0,2.76,35,5.83,1.72,87,14.5,10.77,0.84,0.76,0.4,0.2,9.43,105.27
3981,121,18853,22959308,54,9.0,3.1,36,6.0,1.67,88,14.67,6.44,0.91,0.95,0.26,0.16,17.51,98.96
3982,29,12537,15191576,16,8.0,1.41,13,6.5,3.54,22,11.0,1.41,0.72,0.76,0.22,0.13,35.68,124.05
3987,20,500,537424,9,4.5,0.71,10,5.0,1.41,16,8.0,5.66,1.0,1.0,0.44,0.42,5.28,140.27
3989,17,74,10016,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.59,0.62,0.51,186.22
3990,67,5529,6179319,28,7.0,1.41,16,4.0,0.82,46,11.5,4.04,0.94,0.94,0.28,0.13,9.54,95.48
3991,28,218,72086,18,4.5,1.29,20,5.0,0.82,23,5.75,1.71,0.91,0.89,0.5,0.68,4.6,113.96
3992,65,3075,2162394,25,5.0,0.0,26,5.2,1.64,46,9.2,2.05,0.77,0.91,0.49,0.23,22.76,94.1
3993,71,2580,1884376,39,6.5,1.87,33,5.5,1.52,54,9.0,2.28,0.9,0.95,0.38,0.13,11.99,116.91
3994,80,3355,2780630,38,6.33,1.86,33,5.5,1.38,60,10.0,4.52,0.52,0.47,0.36,0.3,7.98,112.43
3995,121,10801,12986360,41,6.83,2.99,38,6.33,2.16,71,11.83,4.12,0.7,0.64,0.24,0.24,7.03,115.95
3996,112,12582,1805345,46,9.2,4.38,28,5.6,1.52,69,13.8,9.42,0.94,0.92,0.48,0.33,6.37,106.84
3997,121,3581,3933683,57,9.5,5.43,61,10.17,11.3,88,14.67,10.75,0.8,0.71,0.36,0.23,4.59,106.85
3998,103,11473,10578060,55,9.17,1.83,39,6.5,1.76,78,13.0,4.24,0.88,0.91,0.46,0.18,14.62,103.21
3999,60,1808,990749,28,9.33,7.57,19,6.33,4.93,46,15.33,12.34,0.71,0.86,0.53,0.28,24.21,87.36
4000,18,174,51637,9,4.5,0.71,7,3.5,0.71,16,8.0,1.41,1.0,1.0,0.65,0.43,2.75,101.61
4006,90,22982,4905037,32,6.4,1.82,28,5.6,0.55,68,13.6,4.16,0.82,0.82,0.61,0.54,7.27,86.4
4007,80,7779,8909645,39,6.5,2.26,34,5.67,2.16,57,9.5,4.97,0.96,0.96,0.34,0.21,22.08,124.08
4008,26,101,27109,15,3.75,1.5,18,4.5,1.0,24,6.0,2.0,0.9,0.8,0.42,0.42,0.77,147.61
4010,16,55,16601,7,2.33,1.53,11,3.67,2.08,13,4.33,1.53,0.87,0.9,0.43,0.4,0.18,123.58
4011,37,162,49917,16,4.0,2.45,23,5.75,1.71,26,6.5,2.65,0.83,0.72,0.39,0.53,1.84,185.42
4014,11,12,550,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.93,0.94,0.24,0.26,0.15,163.67
4015,98,2107,1282740,36,7.2,1.92,32,6.4,1.14,64,12.8,7.56,0.64,0.62,0.57,0.5,10.6,112.61
4017,47,468,154577,29,5.8,2.77,23,4.6,0.89,35,7.0,3.0,0.74,0.83,0.41,0.41,9.82,134.14
4018,39,489,182141,17,3.4,0.89,19,3.8,1.48,31,6.2,3.03,0.95,0.92,0.63,0.56,5.91,102.7
4027,102,4948,3523837,48,9.6,3.85,30,6.0,2.55,70,14.0,8.63,0.8,0.73,0.58,0.45,21.45,81.37
4028,72,6442,4803071,44,7.33,2.34,27,4.5,1.22,55,9.17,3.25,0.7,0.63,0.38,0.21,33.4,108.57
4029,83,7664,6599849,50,8.33,2.42,32,5.33,1.86,65,10.83,3.71,0.98,0.98,0.38,0.2,19.5,108.34
4030,111,7451,7982263,48,8.0,2.45,34,5.67,1.51,73,12.17,3.06,0.87,0.9,0.31,0.13,8.54,94.37
4031,85,2983,2146832,41,6.83,3.31,29,4.83,2.14,65,10.83,7.0,0.94,0.97,0.42,0.23,10.75,108.68
4032,43,2688,2484488,21,4.2,2.39,20,4.0,2.74,32,6.4,3.78,0.87,0.86,0.51,0.31,3.1,100.3
4033,34,267,60481,20,4.0,1.87,19,3.8,1.1,22,4.4,2.7,0.93,0.93,0.63,0.49,2.83,167.49
4034,13,258,191245,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.12,0.01,1.3,160.96
4035,27,265,140497,13,4.33,0.58,20,6.67,0.58,23,7.67,2.31,0.75,0.82,0.52,0.39,2.33,110.05
4037,16,100,28740,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.76,0.64,0.55,0.52,2.43,168.82
4038,69,2712,1647736,41,6.83,3.43,31,5.17,1.94,60,10.0,4.05,0.85,0.96,0.51,0.34,27.48,95.22
4039,260,15207,17401954,48,8.0,3.69,33,5.5,2.59,84,14.0,5.83,0.74,0.84,0.34,0.21,20.44,83.26
4040,87,19179,20452418,43,7.17,2.14,26,4.33,2.07,74,12.33,6.28,0.82,0.85,0.26,0.11,18.52,89.89
4041,64,11807,13270469,34,5.67,1.63,26,4.33,1.37,50,8.33,3.01,0.98,0.92,0.39,0.24,9.24,110.25
4042,67,2215,1011252,40,6.67,3.61,27,4.5,0.84,56,9.33,4.68,0.8,0.8,0.52,0.47,15.76,86.04
4043,57,1428,435848,16,8.0,7.07,14,7.0,1.41,40,20.0,11.31,0.54,0.58,0.72,0.41,7.72,86.46
4047,25,367,171965,19,6.33,2.31,12,4.0,1.0,25,8.33,3.21,0.65,0.55,0.32,0.26,4.38,108.3
4068,22,303,97553,14,3.5,1.0,11,2.75,0.96,19,4.75,1.5,0.84,0.94,0.35,0.3,4.37,80.1
4070,10,54,26189,7,3.5,0.71,9,4.5,0.71,9,4.5,2.12,1.0,1.0,0.83,0.96,3.52,161.38
4087,58,1566,671922,26,5.2,1.48,22,4.4,1.52,51,10.2,1.64,0.92,0.96,0.53,0.46,54.75,100.22
4088,43,1033,366351,26,5.2,2.17,21,4.2,1.92,41,8.2,2.95,0.86,0.92,0.41,0.45,48.52,93.71
4090,20,412,116749,11,5.5,0.71,8,4.0,0.0,16,8.0,0.0,0.94,0.98,0.48,0.4,31.84,71.45
4091,68,2171,652026,39,6.5,1.76,27,4.5,1.76,51,8.5,2.74,0.93,0.98,0.39,0.35,96.31,98.84
4092,77,6675,5414492,47,7.83,2.32,26,4.33,0.82,65,10.83,2.04,0.98,0.98,0.27,0.28,60.92,83.93
4093,67,59947,4653544,37,6.17,3.13,16,2.67,1.75,56,9.33,3.83,0.81,0.8,0.56,0.54,48.63,80.32
4102,85,4304,3272416,36,7.2,3.83,23,4.6,2.07,68,13.6,7.33,0.74,0.77,0.43,0.38,12.81,79.62
4103,56,3191,2713184,33,5.5,2.43,24,4.0,0.63,49,8.17,2.79,0.52,0.49,0.4,0.37,19.86,85.12
4104,66,7671,7984482,31,5.17,1.17,28,4.67,1.63,58,9.67,7.76,0.65,0.67,0.58,0.46,9.68,130.99
4105,110,48602,63949005,59,9.83,3.87,30,5.0,1.1,99,16.5,9.61,0.86,0.83,0.38,0.18,16.01,101.14
4110,11,170,65196,6,3.0,2.83,6,3.0,2.83,10,5.0,5.66,0.98,1.0,0.71,0.63,2.41,84.75
4111,10,104,35802,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.99,1.0,0.62,0.61,11.14,155.27
4112,104,43802,50398805,50,8.33,1.86,34,5.67,2.88,89,14.83,5.34,0.98,0.99,0.37,0.18,20.06,81.5
4113,46,277160,368752787,16,8.0,0.0,7,3.5,0.71,32,16.0,1.41,1.0,1.0,0.04,0.0,20.6,65.56
4117,6,328,60816,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.56,0.68,12.16,73.25
4118,62,12899,14416642,35,5.83,2.32,26,4.33,0.82,49,8.17,4.31,0.66,0.7,0.52,0.44,10.61,86.23
4119,26,420,112988,21,5.25,2.06,21,5.25,3.2,24,6.0,3.46,0.59,0.54,0.27,0.18,6.48,136.42
4120,123,43822,47089091,39,6.5,2.26,24,4.0,1.41,54,9.0,5.18,0.7,0.7,0.26,0.3,12.25,104.89
4121,124,34597,26013380,26,5.2,2.77,19,3.8,1.92,32,6.4,3.78,0.73,0.8,0.51,0.39,5.15,108.18
4122,49,34644,41701027,28,5.6,1.14,21,4.2,1.3,43,8.6,3.51,0.54,0.51,0.3,0.31,12.55,82.6
4123,34,17782,21397577,23,5.75,2.87,21,5.25,2.63,30,7.5,3.87,0.57,0.55,0.38,0.3,29.0,96.54
4124,54,1128,245009,36,7.2,3.77,25,5.0,2.83,51,10.2,5.07,0.81,0.77,0.68,0.62,8.1,92.94
4125,80,6690,2924139,41,8.2,1.3,24,4.8,0.84,69,13.8,3.77,0.73,0.78,0.6,0.4,31.75,78.17
4126,84,12741,12037165,41,6.83,3.19,32,5.33,1.97,70,11.67,7.81,0.5,0.49,0.44,0.3,23.13,104.84
4127,55,6162,7795721,35,5.83,2.79,23,3.83,2.04,47,7.83,5.12,0.82,0.85,0.21,0.13,8.4,107.96
4128,70,2965,1645515,37,6.17,2.64,27,4.5,1.22,65,10.83,5.98,0.52,0.56,0.47,0.44,9.56,81.22
4136,30,513,202382,15,5.0,1.0,12,4.0,2.0,27,9.0,5.57,0.87,0.86,0.54,0.37,4.81,97.46
4137,76,3695,1922604,50,8.33,2.94,30,5.0,1.79,64,10.67,4.37,0.94,0.94,0.58,0.51,21.1,90.57
4138,99,6410,2262942,48,8.0,2.37,32,5.33,1.75,87,14.5,3.94,0.57,0.57,0.64,0.58,31.5,81.31
4139,104,7022,1701838,49,8.17,2.64,29,4.83,2.71,81,13.5,5.24,0.97,0.98,0.58,0.43,23.77,88.3
4140,75,35793,44145134,40,6.67,2.8,31,5.17,1.94,70,11.67,7.55,0.8,0.73,0.4,0.41,38.69,72.58
4141,84,4163,1482697,41,6.83,2.71,27,4.5,2.26,72,12.0,5.93,0.66,0.57,0.43,0.28,28.68,65.23
4149,28,521,136674,13,4.33,1.53,11,3.67,0.58,21,7.0,1.73,0.85,0.92,0.59,0.5,11.77,128.55
4150,41,2280,1767605,20,6.67,2.52,22,7.33,2.52,35,11.67,5.51,0.58,0.38,0.66,0.65,13.91,116.72
4151,53,826,216592,25,6.25,2.87,21,5.25,3.4,44,11.0,6.06,0.91,0.94,0.49,0.38,17.59,109.57
4152,21,251,105790,12,4.0,1.0,12,4.0,2.0,18,6.0,2.65,0.88,0.93,0.37,0.29,11.54,131.85
4153,13,112,35492,8,4.0,0.0,12,6.0,0.0,11,5.5,0.71,0.99,1.0,0.88,0.98,4.77,175.78
4154,12,29,4039,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.86,0.84,0.48,0.6,0.04,201.38
