id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4477,2,3,98,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,58.0
4485,9,109,123001,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.21,0.18,0.32,120.92
4487,4,6,857,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.0,0.0,0.33,0.24,0.0,42.75
4488,8,16,1128,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.24,0.15,0.38,0.42,0.26,114.76
4490,9,12,836,6,2.0,1.0,7,2.33,1.53,8,2.67,2.08,0.3,0.21,0.32,0.36,0.06,55.33
4499,6,7,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.38,0.35,0.48,0.0,175.38
4504,7,9,876,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.25,0.2,0.46,0.46,0.0,76.25
4507,5,9,620,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.12,0.08,0.81,0.89,0.5,104.38
4524,12,17,1108,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,0.57,0.42,0.25,0.36,0.22,164.89
4525,6,7,432,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.43,0.29,0.4,0.0,148.83
4526,4,5,372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.34,0.42,0.48,0.0,98.75
4551,3,5,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,96.75
4553,6,16,1211,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.21,0.12,0.54,0.6,1.5,148.67
4554,4,4,311,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.0,0.0,0.5,0.54,0.0,102.25
4559,9,87,95971,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.62,0.2,0.18,0.24,104.72
4562,15,26,1792,9,3.0,2.65,8,2.67,2.08,14,4.67,2.31,0.32,0.34,0.35,0.33,0.4,105.73
4563,6,9,644,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.35,0.24,0.42,0.49,0.1,80.83
4564,16,8762,1959041,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.63,0.42,4.76,74.15
4566,5,4378,5582333,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.1,0.02,3.65,57.42
4567,3,9,1204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.9,0.7,1.01,58.5
4571,16,20,1052,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.42,0.34,0.29,0.33,0.0,142.87
4573,12,13,576,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.76,0.72,0.16,0.2,0.0,216.97
4574,14,15,732,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.8,0.66,0.13,0.23,0.0,222.36
4575,13,15,788,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.73,0.56,0.14,0.22,0.0,196.76
4578,21,25,1324,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.64,0.54,0.25,0.28,0.2,196.97
4579,11,13,752,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.57,0.42,0.27,0.37,0.0,159.22
4580,11,12,632,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.6,0.17,0.27,0.0,213.54
4588,21,25,1390,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.57,0.45,0.2,0.26,0.18,191.24
4590,14,139,157698,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.66,0.59,0.35,0.38,0.32,150.52
4603,18,21,1100,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.76,0.62,0.2,0.32,0.14,211.32
4608,9,10,532,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.69,0.52,0.24,0.37,0.0,200.42
4612,15,16,722,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.68,0.63,0.12,0.16,0.0,200.12
4616,25,29,1329,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.67,0.61,0.15,0.18,0.0,193.54
4617,10,11,468,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.73,0.68,0.2,0.26,0.0,212.46
4623,13,14,692,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.79,0.64,0.21,0.36,0.0,221.51
4626,24,45,3268,10,3.33,0.58,11,3.67,0.58,20,6.67,1.53,0.25,0.15,0.42,0.49,0.69,135.87
4627,17,19,992,7,2.33,1.53,7,2.33,0.58,8,2.67,1.15,0.61,0.5,0.19,0.27,0.0,156.0
4628,14,15,976,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.52,0.14,0.21,0.0,209.46
4634,28,31,1446,14,4.67,2.08,16,5.33,1.53,16,5.33,1.53,0.75,0.68,0.1,0.14,0.0,187.31
4637,9,12,1148,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.8,0.71,0.17,0.3,0.0,205.82
4642,15,17,733,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.78,0.81,0.12,0.09,0.07,211.2
4649,20,31,3285,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.92,0.86,0.26,0.46,0.04,208.48
4650,29,303,392889,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.88,0.08,0.12,0.07,197.75
4653,15,16,680,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.78,0.12,0.17,0.0,225.88
4659,20,22,976,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.77,0.09,0.12,0.0,218.9
4663,14,14,784,10,3.33,2.08,9,3.0,2.0,11,3.67,2.31,0.47,0.37,0.49,0.57,0.0,148.18
4667,15,18,1008,10,5.0,2.83,11,5.5,3.54,12,6.0,4.24,0.6,0.44,0.2,0.28,0.0,178.04
4671,18,21,1048,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.72,0.62,0.14,0.19,0.06,193.05
4673,8,9,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.52,0.22,0.34,0.0,176.5
4675,17,18,907,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.78,0.66,0.11,0.18,0.0,183.6
4676,15,16,776,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.82,0.68,0.14,0.24,0.0,223.75
4682,19,112,122936,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.8,0.69,0.16,0.21,0.0,194.22
4684,14,16,880,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.62,0.12,0.19,0.0,179.0
4686,12,14,744,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.57,0.47,0.22,0.26,0.0,182.42
4689,18,20,1060,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.74,0.59,0.17,0.27,0.0,177.07
4696,7,8,310,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.62,0.34,0.3,0.0,171.55
4698,17,29,2128,4,2.0,0.0,5,2.5,0.71,11,5.5,2.12,0.25,0.15,0.55,0.64,1.04,131.79
4700,13,14,592,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.75,0.14,0.19,0.0,221.83
4705,15,18,972,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.66,0.53,0.21,0.32,0.16,200.54
4710,10,28,1340,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.7,0.57,0.19,0.27,15.83,151.2
4713,21,27,1934,7,3.5,0.71,5,2.5,0.71,16,8.0,0.0,0.26,0.14,0.15,0.18,0.56,122.52
4718,18,21,916,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.71,0.68,0.14,0.16,0.0,204.99
4726,22,26,1420,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.65,0.54,0.2,0.25,0.8,186.93
4727,18,19,932,8,4.0,2.83,7,3.5,0.71,9,4.5,2.12,0.71,0.64,0.19,0.22,0.0,191.62
4732,10,51,4176,10,5.0,1.41,4,2.0,0.0,10,5.0,1.41,0.06,0.04,0.55,0.56,2.51,71.54
4733,9,12,1376,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.26,0.16,0.39,0.38,0.07,48.19
4734,9,182,237669,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.28,0.26,0.18,51.8
4739,4,7,544,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,0.08,0.04,0.75,0.78,0.5,87.16
4749,8,348,440297,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.14,0.02,2.13,60.5
4773,9,19,1411,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.36,0.24,0.29,0.26,1.0,173.78
4776,8,9,822,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.4,0.22,0.19,0.0,147.64
4777,8,13,1170,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.37,0.18,0.48,0.48,1.0,117.84
4778,7,9,996,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.08,0.04,0.42,0.35,0.0,65.0
4784,11,13,1074,6,3.0,1.41,5,2.5,2.12,11,5.5,0.71,0.2,0.1,0.41,0.42,0.03,89.42
4787,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.52,0.33,0.3,0.0,140.25
4789,8,12,738,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.53,0.44,0.47,0.55,0.02,125.11
4792,6,8,516,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.34,0.25,0.32,0.0,112.84
4809,11,12,676,6,3.0,0.0,9,4.5,2.12,10,5.0,1.41,0.62,0.46,0.25,0.36,0.01,170.14
4826,16,16,982,8,2.67,0.58,12,4.0,0.0,14,4.67,0.58,0.63,0.47,0.24,0.33,0.0,162.81
4839,11,39,9558,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.69,0.69,0.39,0.27,7.59,86.43
4854,3,10,692,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.22,0.18,0.78,0.82,2.78,59.75
4867,4,6,356,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.33,0.29,0.33,0.36,0.0,98.75
4879,8,12,800,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.24,0.18,0.58,0.68,0.57,103.25
4894,15,23,1788,6,3.0,0.0,6,3.0,0.0,15,7.5,0.71,0.13,0.08,0.43,0.46,0.7,75.72
4897,8,15,1098,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.2,0.12,0.73,0.84,1.81,105.17
4902,16,380,154353,10,2.5,0.58,9,2.25,0.96,13,3.25,0.5,0.43,0.39,0.49,0.45,2.93,127.25
4905,12,16,1628,6,1.5,0.58,7,1.75,0.5,11,2.75,1.5,0.11,0.06,0.5,0.45,0.18,77.06
4924,7,9,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.4,0.22,0.3,0.0,125.92
4927,8,97,121657,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.74,0.66,0.29,0.34,0.0,143.0
4929,2,5,420,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.92,45.0
4934,6,7,896,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.35,0.25,0.45,0.4,0.18,55.38
4949,5,7,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.5,0.29,0.3,0.17,130.34
4960,6,6,328,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.38,0.38,0.54,0.0,151.62
4966,4,5,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.26,0.42,0.54,0.0,146.25
4969,6,7,825,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.2,0.29,0.26,0.0,99.5
4973,6,8,532,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.47,0.41,0.64,0.7,0.51,80.72
4987,14,30,6063,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.69,0.67,0.23,0.27,0.57,166.6
4997,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.16,0.66,0.67,0.0,106.5
5005,6,6,352,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.51,0.38,0.49,0.0,131.0
5022,7,8,580,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.33,0.24,0.5,0.57,0.29,110.5
5032,8,13,984,6,2.0,1.0,6,2.0,0.0,8,2.67,1.15,0.32,0.22,0.48,0.57,0.1,100.67
5036,25,44,3464,14,2.33,1.03,13,2.17,1.17,25,4.17,2.14,0.19,0.12,0.6,0.64,0.92,91.48
5041,9,10,580,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.46,0.37,0.42,0.49,0.32,117.66
5045,5,9,580,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.42,0.28,0.22,0.29,0.1,78.09
5048,10,21,1608,7,1.75,0.96,8,2.0,1.41,9,2.25,1.26,0.21,0.15,0.68,0.72,0.81,79.75
5054,15,28,2077,7,3.5,0.71,9,4.5,2.12,14,7.0,1.41,0.19,0.12,0.38,0.44,0.82,110.22
5067,10,11,671,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.35,0.32,0.29,0.32,0.0,88.77
5069,15,3822,5172070,9,2.25,1.5,10,2.5,1.91,14,3.5,1.73,0.55,0.53,0.39,0.31,2.23,73.79
5070,18,3291,4021883,10,3.33,0.58,10,3.33,0.58,16,5.33,1.53,1.0,1.0,0.2,0.01,0.62,71.42
5071,16,18716,27085379,10,3.33,1.15,8,2.67,1.53,14,4.67,0.58,0.47,0.45,0.32,0.31,2.8,111.69
5072,8,128,6855,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.75,0.66,0.58,0.67,0.01,123.08
5074,14,20,1508,6,3.0,2.83,6,3.0,2.83,14,7.0,5.66,0.16,0.09,0.47,0.49,0.58,75.98
5075,8,19,1532,5,1.67,0.58,5,1.67,0.58,8,2.67,1.53,0.08,0.05,0.72,0.74,3.62,75.83
5076,5,5,296,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.62,0.7,0.0,106.5
5078,17,17,1034,11,5.5,0.71,11,5.5,0.71,16,8.0,1.41,0.48,0.36,0.3,0.42,0.0,118.12
5080,11,17,1184,7,2.33,1.15,9,3.0,1.0,11,3.67,0.58,0.36,0.23,0.41,0.49,0.09,120.17
5082,13,15,1144,7,3.5,0.71,6,3.0,1.41,13,6.5,2.12,0.28,0.2,0.27,0.3,0.2,48.6
5085,12,91,67719,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.8,0.6,0.28,0.06,0.48,135.72
5089,9,22,1084,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.59,0.61,0.14,0.15,1.82,149.55
5090,7,10,624,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.48,0.45,0.31,0.3,0.17,140.12
5103,15,6637,8502019,9,3.0,1.0,12,4.0,1.73,12,4.0,2.0,0.97,0.96,0.37,0.4,1.86,99.65
5104,5,5,322,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.25,0.29,0.58,0.55,0.0,106.58
5144,2,2,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
5155,10,86,95444,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.74,0.15,0.08,0.01,105.46
5160,7,9,560,5,2.5,2.12,6,3.0,1.41,7,3.5,0.71,0.48,0.44,0.32,0.34,0.0,128.84
5162,10,18,900,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.38,0.35,0.24,0.26,1.88,76.25
5164,11,12,764,9,3.0,1.0,8,2.67,0.58,11,3.67,1.15,0.44,0.32,0.5,0.6,0.0,119.55
5172,11,14,1592,6,2.0,0.0,5,1.67,0.58,11,3.67,0.58,0.0,0.0,0.53,0.43,0.01,87.81
5174,11,19,1492,7,1.75,0.96,8,2.0,1.15,11,2.75,1.5,0.08,0.06,0.75,0.78,0.49,83.0
5175,5,8,540,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.07,0.06,0.72,0.75,0.36,80.25
5177,13,19,1460,8,2.67,0.58,11,3.67,0.58,13,4.33,1.15,0.41,0.27,0.34,0.39,0.28,162.24
5180,6,9,668,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.25,0.2,0.25,0.26,0.12,42.75
5181,21,25,1636,15,3.75,0.96,15,3.75,0.96,21,5.25,0.96,0.51,0.4,0.27,0.35,0.01,88.86
5182,8,10,652,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.5,0.35,0.42,0.54,0.22,160.14
5187,47,127,10181,34,11.33,11.85,14,4.67,2.31,47,15.67,16.77,0.25,0.19,0.36,0.38,0.4,95.01
5188,8,12,856,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.33,0.21,0.34,0.4,0.67,93.92
5193,6,6,804,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.17,0.61,0.58,0.0,65.5
5194,7,7,330,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.54,0.29,0.36,0.0,170.83
5197,7,9,364,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.62,0.22,0.18,0.0,158.38
5206,8,9,512,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.52,0.5,0.35,0.36,0.0,126.14
5210,7,8,624,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.26,0.2,0.46,0.5,0.0,52.75
5212,6,6,344,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.48,0.5,0.52,0.0,95.62
5214,7,445,621572,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.15,0.12,0.0,193.58
5216,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.29,0.36,14.04,117.75
5221,12,13,889,9,3.0,1.0,11,3.67,0.58,12,4.0,1.0,0.44,0.33,0.3,0.37,0.0,107.12
5225,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.56,0.33,0.3,0.0,136.58
5230,14,15,800,13,4.33,2.31,13,4.33,2.31,14,4.67,2.08,0.64,0.54,0.29,0.38,0.0,165.96
5254,6,6,376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.38,0.45,0.0,126.25
5257,6,7,424,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.46,0.34,0.42,0.5,0.0,149.84
5276,7,7,466,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.39,0.28,0.44,0.55,0.0,78.56
5280,11,13,721,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.42,0.42,0.25,0.28,0.0,93.75
5294,7,8,500,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.54,0.37,0.26,0.38,0.0,107.0
5300,8,9,624,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.5,0.39,0.33,0.42,0.0,105.24
5301,12,15,1024,9,3.0,1.0,8,2.67,0.58,12,4.0,2.0,0.36,0.25,0.36,0.41,0.0,94.64
5302,8,14,1004,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.28,0.16,0.36,0.42,0.02,136.34
5303,23,5459,3014062,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.5,0.5,0.48,0.24,2.44,100.45
5304,7,9,397,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.3,0.27,0.4,0.44,0.0,133.5
5305,7,9,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.62,0.22,0.19,0.0,138.54
5310,6,8,560,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.38,0.26,0.5,0.6,0.09,131.0
5311,4,4,293,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.17,0.5,0.58,0.0,55.25
5312,6,32,3702,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.6,0.53,153.84
5313,7,46,5275,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.55,1.71,76.3
5315,7,9,699,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.19,0.13,0.44,0.47,0.0,106.39
5317,14,16,1088,11,3.67,2.08,9,3.0,2.65,14,4.67,3.79,0.26,0.17,0.51,0.59,0.01,106.11
5320,13,17,1312,8,2.67,1.15,7,2.33,1.15,11,3.67,0.58,0.3,0.23,0.32,0.34,0.04,73.53
5321,8,9,488,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.58,0.5,0.25,0.27,0.0,175.4
5322,9,12,836,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.25,0.15,0.32,0.38,0.0,134.84
5327,5,7,489,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.16,0.13,0.42,0.36,0.16,54.66
5329,10,16,1073,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.36,0.24,0.4,0.5,0.66,175.4
5339,8,9,996,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.33,0.16,0.25,0.26,0.0,113.25
5342,8,8,456,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.66,0.54,0.34,0.46,0.0,155.25
5354,5,6,228,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.54,0.33,0.3,0.0,121.75
5357,7,9,436,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.42,0.36,0.22,0.26,0.0,131.79
5364,50,1833,1837642,6,3.0,1.41,47,23.5,0.71,8,4.0,2.83,0.98,0.99,0.14,0.02,0.89,111.79
5370,9,10,644,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.49,0.42,0.34,0.42,0.0,96.91
5401,4,4,198,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.27,0.5,0.57,0.0,55.25
5403,5,11,1940,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.8,0.75,81.12
5404,8,9,430,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.32,0.32,0.32,0.4,0.0,74.4
5405,5,6,384,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.3,0.38,0.44,0.35,96.58
5425,4,4,288,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.66,0.7,0.0,55.34
5434,2,2,118,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
5469,13,669,300554,6,3.0,2.83,6,3.0,2.83,10,5.0,4.24,1.0,1.0,0.62,0.21,5.94,86.6
5523,18,39,2926,12,6.0,5.66,6,3.0,1.41,14,7.0,7.07,0.44,0.35,0.32,0.4,0.48,165.62
5531,8,9,934,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.24,0.25,0.26,0.0,119.0
5541,3,3,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,105.25
5620,9,16,1200,5,1.67,0.58,7,2.33,0.58,9,3.0,0.0,0.28,0.19,0.47,0.53,0.13,89.78
5630,4,6,364,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.16,0.18,0.33,0.32,0.03,98.0
5632,3,6,456,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.38,0.4,1.5,33.25
5679,5,5,317,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.16,0.11,0.66,0.72,0.0,123.5
5691,3,3,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,107.0
5747,7,8,480,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.43,0.4,0.57,0.6,0.08,106.5
5759,9,10,588,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.7,0.57,0.2,0.29,0.0,126.4
5777,10,21,1183,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.75,0.74,0.25,0.21,0.69,144.08
5782,9,11,584,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.48,0.38,0.2,0.2,0.0,148.0
5803,6,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.48,0.29,0.26,0.0,87.34
5806,8,9,468,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.68,0.61,0.22,0.24,0.0,124.38
5821,6,7,495,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.16,0.1,0.58,0.6,0.0,93.6
5829,3,24,8748,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.72,0.57,0.88,106.75
5830,11,13,813,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.47,0.34,0.23,0.32,0.0,137.53
5857,6,6,365,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.38,0.38,0.5,0.0,130.25
5860,8,24,1869,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,0.58,0.5,0.45,0.43,0.09,105.28
5869,11,16,1020,7,2.33,1.15,8,2.67,0.58,11,3.67,0.58,0.41,0.37,0.19,0.2,1.67,66.81
5874,7,7,424,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.58,0.42,0.29,0.41,0.0,168.12
5875,5,6,404,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.24,0.6,0.63,0.0,88.25
5882,9,10,868,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.62,0.4,0.21,0.26,0.0,141.72
5887,6,10,716,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.22,0.14,0.57,0.59,1.66,110.4
5888,13,38,3124,5,2.5,0.71,4,2.0,0.0,12,6.0,1.41,0.06,0.03,0.45,0.46,1.01,58.87
5892,7,7,390,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.58,0.55,0.29,0.29,0.0,95.0
5894,24,63,5008,10,2.5,1.73,11,2.75,1.71,22,5.5,4.51,0.19,0.12,0.4,0.45,1.11,104.34
5895,6,7,514,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,0.12,0.12,0.29,0.32,0.0,46.25
5900,6,12,518,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.32,0.38,0.62,0.56,6.48,105.25
5902,8,8,428,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.58,0.26,0.42,0.0,178.7
5903,2,2,118,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
5904,8,8,544,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.37,0.3,0.57,0.62,0.0,69.7
5916,3,5,420,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.0,0.0,0.67,0.67,0.0,41.33
5941,8,8,506,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.36,0.24,0.54,0.68,0.0,114.96
5942,3,4,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,0.0,103.0
