id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5320,23,57775,71164737,18,4.5,1.29,11,2.75,0.5,23,5.75,2.22,0.75,0.75,0.32,0.19,14.63,120.87
5321,32,899,1003917,17,4.25,1.89,9,2.25,1.26,24,6.0,3.16,0.99,0.99,0.28,0.18,7.82,96.37
5322,40,1937,1087930,18,4.5,1.73,9,2.25,0.5,32,8.0,3.74,0.72,0.68,0.44,0.21,12.93,101.85
5323,71,11337,14977013,30,5.0,1.9,18,3.0,1.1,40,6.67,2.58,1.0,1.0,0.29,0.14,20.34,105.61
5324,116,369162,445963472,31,5.17,2.14,18,3.0,1.79,39,6.5,2.59,0.99,0.99,0.37,0.11,26.05,79.73
5325,42,790,385181,22,4.4,3.05,17,3.4,2.07,30,6.0,4.06,0.94,0.92,0.54,0.47,5.37,105.39
5334,24,32761,40820555,17,5.67,1.15,14,4.67,1.53,22,7.33,1.53,0.59,0.6,0.1,0.09,6.27,109.47
5335,28,6568,1315596,21,4.2,1.92,14,2.8,1.48,26,5.2,2.28,1.0,1.0,0.5,0.44,36.31,94.59
5336,29,225,74229,20,4.0,0.71,13,2.6,1.14,26,5.2,0.84,0.91,0.94,0.41,0.3,4.25,99.36
5337,30,2012,1965942,26,5.2,1.79,15,3.0,1.58,29,5.8,2.39,1.0,1.0,0.31,0.22,15.15,113.61
5338,42,44213,64750672,29,4.83,1.17,19,3.17,1.33,38,6.33,1.51,1.0,1.0,0.39,0.34,20.95,130.48
5339,36,2386,493526,22,5.5,2.08,11,2.75,0.96,31,7.75,3.2,1.0,1.0,0.5,0.36,28.88,98.7
5340,78,7237,5912280,45,7.5,2.59,16,2.67,1.03,63,10.5,5.75,1.0,1.0,0.44,0.15,22.33,88.96
5341,16,154,42864,11,2.75,1.71,9,2.25,1.26,13,3.25,2.06,0.74,0.75,0.49,0.44,38.58,78.28
5342,40,1568,770623,28,5.6,1.14,15,3.0,1.0,38,7.6,3.21,0.97,0.99,0.23,0.15,23.05,121.2
5343,83,4724,4207572,44,7.33,2.34,24,4.0,2.0,68,11.33,4.63,0.94,0.92,0.45,0.36,39.87,94.7
5344,36,1894,358630,20,4.0,0.71,15,3.0,1.22,32,6.4,1.95,1.0,1.0,0.4,0.32,59.38,121.52
5347,121,7403,6261711,40,8.0,1.58,16,3.2,0.84,62,12.4,6.19,0.8,0.8,0.28,0.12,19.68,71.33
5348,149,76433,110617693,46,7.67,2.73,22,3.67,1.86,85,14.17,6.62,0.8,0.73,0.24,0.1,18.79,83.91
5356,16,204,104508,14,4.67,0.58,12,4.0,0.0,15,5.0,1.0,0.94,0.98,0.5,0.61,4.66,135.36
5357,40,167,45985,19,4.75,2.5,16,4.0,1.41,23,5.75,2.99,0.72,0.65,0.4,0.3,0.15,116.6
5358,46,832,524172,34,5.67,2.16,19,3.17,1.17,41,6.83,2.48,1.0,1.0,0.37,0.3,34.18,112.41
5359,40,140508,208277103,24,6.0,1.83,16,4.0,1.41,34,8.5,3.11,0.82,0.77,0.15,0.22,44.6,105.55
5360,68,6600,6904020,33,6.6,2.07,18,3.6,2.3,58,11.6,5.22,0.99,0.98,0.54,0.4,9.24,85.11
5361,31,609,140866,20,4.0,1.73,16,3.2,1.3,26,5.2,3.35,0.93,0.91,0.57,0.54,8.1,109.23
5362,34,940,561962,19,4.75,2.22,12,3.0,0.0,29,7.25,5.32,0.97,0.9,0.62,0.66,6.42,111.55
5363,22,585,296630,18,4.5,1.73,15,3.75,1.5,21,5.25,1.89,1.0,1.0,0.44,0.28,3.27,124.52
5364,52,5688,3984197,34,5.67,1.21,17,2.83,0.75,51,8.5,2.26,0.98,0.98,0.39,0.21,42.56,99.96
5365,26,167,66704,19,4.75,0.96,15,3.75,0.96,21,5.25,0.96,0.98,0.99,0.38,0.31,0.98,107.22
5366,72,4161,1758313,33,6.6,1.95,11,2.2,0.45,65,13.0,5.66,0.8,0.71,0.53,0.39,47.08,87.42
5367,32,80421,108514208,22,4.4,0.55,14,2.8,1.3,29,5.8,1.64,0.96,0.96,0.17,0.12,25.83,118.24
5368,16,400,376499,14,4.67,3.79,11,3.67,2.08,16,5.33,4.16,0.93,0.96,0.43,0.35,2.51,99.65
5371,47,75844,107903542,27,4.5,1.87,19,3.17,1.17,31,5.17,2.64,0.95,0.96,0.3,0.24,9.44,93.39
5372,33,676,276347,20,5.0,1.83,12,3.0,0.82,32,8.0,4.32,0.99,1.0,0.28,0.1,20.2,98.99
5373,54,267371,263874858,20,4.0,1.22,11,2.2,1.1,26,5.2,2.39,1.0,1.0,0.48,0.26,22.02,88.57
5374,49,25049,5382203,27,5.4,1.67,17,3.4,0.89,38,7.6,4.16,1.0,1.0,0.4,0.37,17.83,99.39
5381,4,14,5669,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.96,1.0,0.58,0.51,4.66,59.0
5382,28,358,212292,18,6.0,1.73,10,3.33,2.31,24,8.0,3.0,1.0,1.0,0.4,0.31,9.71,112.85
5383,9,156,141584,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.86,0.85,0.51,0.5,90.37,65.24
5384,11,336,328098,6,2.0,1.0,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.64,0.65,8.02,70.54
5385,43,1029,393548,26,4.33,2.73,17,2.83,1.47,36,6.0,3.69,0.95,0.91,0.46,0.32,12.08,100.78
5386,25,284,76851,18,3.6,1.82,11,2.2,0.45,25,5.0,1.87,0.8,0.8,0.39,0.32,24.52,76.93
5387,39,584,194000,24,4.8,2.17,11,2.2,1.1,31,6.2,2.59,0.88,0.86,0.54,0.42,23.14,91.8
5388,7,73,28229,6,3.0,2.83,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.61,0.55,13.44,88.16
5389,36,40747,53946743,22,4.4,2.3,13,2.6,0.55,32,6.4,3.21,0.9,0.94,0.13,0.08,34.81,89.26
5391,51,60099,41751094,30,5.0,2.45,18,3.0,2.0,44,7.33,2.8,0.86,0.86,0.65,0.61,40.11,121.78
5392,43,65004,50494926,27,5.4,2.07,20,4.0,1.87,37,7.4,3.91,0.96,0.92,0.44,0.29,38.22,113.5
5395,15,1485,1267940,11,3.67,1.53,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.38,0.26,4.98,128.0
5396,60,12584,1135501,32,6.4,2.3,15,3.0,1.58,54,10.8,4.6,0.98,0.98,0.57,0.32,13.78,89.05
5397,136,66919,68602786,25,5.0,3.08,16,3.2,2.77,56,11.2,11.1,0.99,0.99,0.42,0.32,24.65,70.27
5398,33,615,299316,11,5.5,0.71,8,4.0,0.0,17,8.5,3.54,1.0,1.0,0.1,0.08,21.58,79.64
5404,14,204,101486,11,5.5,2.12,4,2.0,1.41,13,6.5,2.12,1.0,1.0,0.36,0.18,3.78,75.2
5405,22,227,51943,13,3.25,2.5,9,2.25,1.5,16,4.0,2.71,1.0,1.0,0.63,0.55,2.74,113.17
5406,18,224,79349,13,3.25,1.26,10,2.5,0.58,15,3.75,0.96,0.91,0.88,0.51,0.53,10.45,95.9
5407,64,18450,24280688,28,4.67,1.51,14,2.33,1.51,50,8.33,4.59,0.98,0.99,0.4,0.23,25.33,117.18
5408,32,55507,81650871,22,4.4,1.14,8,1.6,0.89,27,5.4,1.67,0.99,1.0,0.39,0.35,31.63,66.71
5409,29,381,97327,21,4.2,0.84,11,2.2,0.84,26,5.2,1.1,0.99,1.0,0.36,0.25,25.26,102.37
5410,21,124,30332,18,6.0,1.73,12,4.0,1.73,20,6.67,2.31,1.0,1.0,0.57,0.38,2.62,127.48
5411,18,349,207758,12,3.0,0.82,10,2.5,1.0,17,4.25,1.71,1.0,1.0,0.35,0.36,5.08,130.84
5413,23,362,250762,13,4.33,1.53,11,3.67,2.52,18,6.0,1.73,0.87,0.73,0.29,0.27,13.54,123.83
5414,5,19,3844,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.37,0.37,1.77,136.66
5415,6,88,30762,4,2.0,0.0,3,1.5,0.71,6,3.0,0.0,0.99,1.0,0.67,0.52,31.18,56.17
5416,9,67,28547,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.99,1.0,0.4,0.5,14.68,123.66
5419,10,82,8132,8,2.67,1.53,7,2.33,1.15,9,3.0,1.73,0.99,0.97,0.83,0.83,69.96,73.67
5420,10,474,292726,9,4.5,2.12,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.28,0.19,31.11,95.79
5423,10,77,38289,8,2.67,2.08,5,1.67,1.15,9,3.0,2.65,0.99,1.0,0.53,0.42,3.22,75.11
5429,3,42,10673,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.6,15.31,75.0
5430,29,4389,5669636,14,4.67,3.06,6,2.0,1.0,19,6.33,5.86,1.0,1.0,0.31,0.33,18.89,73.2
5431,22,380,87505,9,3.0,1.0,8,2.67,1.53,13,4.33,1.53,1.0,1.0,0.81,0.72,18.41,77.82
5432,17,231,57123,8,4.0,1.41,5,2.5,0.71,14,7.0,5.66,0.72,0.86,0.52,0.32,11.23,94.52
5433,11,170,38153,9,3.0,1.73,7,2.33,0.58,10,3.33,1.15,0.99,1.0,0.75,0.56,39.27,98.55
5434,15,256,41725,7,3.5,0.71,4,2.0,0.0,12,6.0,2.83,0.65,0.72,0.84,0.8,37.3,90.88
5444,16,68,12906,9,4.5,2.12,13,6.5,4.95,12,6.0,2.83,0.76,0.87,0.39,0.44,15.7,105.0
5455,19,7258,10640981,6,3.0,1.41,2,1.0,0.0,13,6.5,6.36,1.0,1.0,0.07,0.01,17.61,111.13
5458,11,461,459733,7,2.33,2.31,6,2.0,1.0,9,3.0,1.73,0.67,0.66,0.39,0.26,18.29,62.4
5459,24,5586,7824979,16,4.0,0.0,9,2.25,1.5,21,5.25,0.96,0.95,0.98,0.2,0.2,36.56,92.73
5460,15,1658,1987614,6,3.0,1.41,4,2.0,0.0,7,3.5,0.71,0.99,1.0,0.11,0.02,6.0,57.78
5463,20,80654,111931359,12,3.0,2.16,6,1.5,0.58,17,4.25,2.5,0.75,0.75,0.28,0.26,54.81,79.81
5467,37,1513,1263329,15,3.75,0.96,7,1.75,1.5,31,7.75,1.5,0.49,0.52,0.24,0.08,9.15,64.88
5470,6,48,9856,4,2.0,1.41,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.12,3.24,151.5
5478,28,521,255431,21,5.25,0.5,10,2.5,0.58,23,5.75,0.96,0.98,0.99,0.26,0.18,11.37,83.23
5480,22,284,193202,12,3.0,0.82,9,2.25,0.5,15,3.75,0.96,1.0,1.0,0.3,0.22,11.08,119.2
5481,6,814,1076346,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.17,0.1,3.94,122.66
5484,25,135,49662,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.99,1.0,0.4,0.22,10.56,90.55
5485,18,4818,6730580,10,2.5,2.38,6,1.5,0.58,16,4.0,3.56,0.75,0.75,0.42,0.4,26.62,113.65
5486,8,87,26255,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.11,9.59,88.0
5487,6,168,34740,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.99,1.0,24.39,77.3
5488,10,15549,21448450,7,3.5,0.71,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.2,0.09,2.02,104.22
5489,32,213,104064,18,4.5,2.08,18,4.5,2.08,24,6.0,1.41,0.72,0.64,0.29,0.35,19.77,121.7
5490,28,130,44081,12,3.0,0.82,12,3.0,0.82,17,4.25,2.06,1.0,1.0,0.32,0.21,4.93,151.66
5502,10,21,2179,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.6,0.44,196.21
5504,11,32,2908,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.53,0.16,231.36
5506,44,3622,2648051,12,4.0,0.0,10,3.33,1.53,34,11.33,8.39,0.74,0.75,0.53,0.41,26.88,154.42
5508,16,186,96530,13,4.33,1.15,8,2.67,0.58,14,4.67,0.58,0.99,1.0,0.27,0.16,33.49,129.79
5509,11,1311,545207,5,2.5,0.71,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.33,0.08,109.2,186.84
5510,14,705,557386,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.49,0.43,188.98
5511,6,69,38674,5,2.5,3.54,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.52,0.5,10.1,97.2
5512,24,1762,2252984,16,4.0,2.83,14,3.5,1.29,20,5.0,3.56,1.0,1.0,0.67,0.73,33.5,152.84
5516,15,106,54421,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.55,0.56,14.74,188.73
5524,6,30,3158,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.54,22.95,155.16
5526,7,214,40353,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.55,0.68,0.52,0.36,35.72,106.12
5528,11,79,44719,9,4.5,3.54,7,3.5,2.12,11,5.5,3.54,0.99,1.0,0.55,0.49,1.26,145.02
5529,11,255,104512,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.99,1.0,0.55,0.55,49.0,92.55
5531,3,26,3809,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.92,1.0,1.0,0.23,58.0
5535,16,280,73573,9,2.25,0.5,8,2.0,0.82,15,3.75,0.96,1.0,1.0,0.28,0.12,15.76,92.9
5536,74,11850,15305903,13,4.33,1.53,5,1.67,1.15,60,20.0,8.54,0.6,0.58,0.02,0.0,20.95,62.79
5540,37,4494,5924379,15,5.0,1.0,8,2.67,0.58,32,10.67,6.43,0.92,0.91,0.1,0.07,22.49,90.96
5546,6,38,9603,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.12,16.64,153.16
5547,8,45,5937,4,2.0,1.41,5,2.5,2.12,8,4.0,4.24,0.98,1.0,0.66,0.61,136.34,85.43
5549,22,222,83488,14,4.67,3.79,11,3.67,1.15,18,6.0,5.2,0.67,0.67,0.48,0.46,2.64,138.62
5550,19,300,158646,12,4.0,1.0,6,2.0,1.0,14,4.67,0.58,1.0,1.0,0.27,0.27,15.37,66.81
5551,10,98,30709,9,4.5,0.71,5,2.5,0.71,10,5.0,0.0,0.97,0.98,0.6,0.56,7.88,133.5
5552,6,262,21317,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.5,0.5,0.96,0.86,0.26,77.3
5555,8,1022,1074456,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,0.98,1.0,0.75,0.71,52.26,111.58
5558,5,311,52072,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.98,0.99,0.94,0.89,5.82,59.92
5560,8,55,10599,5,1.67,1.15,6,2.0,1.0,8,2.67,0.58,0.65,0.63,0.4,0.47,3.49,58.44
5562,5,55,38712,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.8,0.68,10.45,58.67
5566,8,54,8084,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.18,43.74,105.5
5569,26,1312,1126872,18,4.5,0.58,14,3.5,1.91,21,5.25,0.5,0.8,0.76,0.34,0.31,24.9,137.27
5570,20,155,53286,17,5.67,0.58,14,4.67,1.53,17,5.67,0.58,0.74,0.72,0.42,0.44,14.14,172.31
5577,9,150,31530,9,3.0,2.0,7,2.33,1.15,9,3.0,2.0,0.83,0.79,0.5,0.47,11.42,91.04
5579,7,16,1221,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.56,0.66,1.17,122.92
5580,22,3059,4246683,16,4.0,1.41,12,3.0,0.82,21,5.25,2.63,0.79,0.8,0.38,0.43,6.85,146.35
5581,7,70,22296,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.54,0.4,0.28,171.08
5582,20,50330,68098959,9,4.5,2.12,7,3.5,0.71,13,6.5,3.54,0.9,0.87,0.11,0.13,4.61,118.4
5583,96,106023,153027270,16,3.2,1.3,9,1.8,1.3,53,10.6,14.31,0.93,0.92,0.3,0.21,42.45,73.15
5584,10,2370,2703709,7,3.5,2.12,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.18,0.21,145.73,177.67
5587,9,324,183348,8,4.0,0.0,4,2.0,1.41,8,4.0,0.0,0.88,0.84,0.44,0.22,25.8,101.78
5588,193,26688,26251872,11,2.75,0.96,5,1.25,0.5,65,16.25,15.97,0.98,0.98,0.36,0.2,22.24,94.05
5589,17,362,43728,7,3.5,0.71,4,2.0,1.41,16,8.0,2.83,1.0,1.0,0.6,0.4,8.72,68.4
5597,7,32,9287,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.2,0.28,138.25
5598,12,8243,11378466,7,3.5,0.71,4,2.0,0.0,10,5.0,0.0,1.0,1.0,0.0,0.0,50.74,79.5
5599,12,84964,116795006,10,3.33,0.58,5,1.67,0.58,12,4.0,1.73,1.0,1.0,0.19,0.05,81.22,69.22
5600,23,83309,114700836,15,3.0,0.71,9,1.8,0.84,21,4.2,1.92,0.95,0.98,0.39,0.27,100.38,119.69
5601,7,70,24293,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.29,0.07,21.43,119.5
5602,9,90,28343,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.48,0.28,8.28,104.25
5603,16,167803,231431910,14,3.5,2.52,10,2.5,1.29,14,3.5,2.52,1.0,1.0,0.42,0.48,124.08,92.67
5605,8,79,27228,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.32,0.18,8.62,121.64
5606,9,130,23233,7,2.33,0.58,6,2.0,0.0,9,3.0,0.0,1.0,1.0,0.55,0.47,29.26,149.56
5607,11,201,87207,10,3.33,2.08,4,1.33,0.58,11,3.67,2.52,1.0,1.0,0.68,0.67,121.57,57.67
5611,30,328,225637,23,3.83,3.19,17,2.83,2.14,29,4.83,3.87,1.0,1.0,0.56,0.56,5.98,123.82
5612,9,192,121970,6,2.0,1.0,3,1.0,0.0,8,2.67,0.58,1.0,1.0,0.55,0.47,30.21,79.0
5621,12,83555,117134331,9,3.0,1.0,6,2.0,1.0,10,3.33,1.15,1.0,1.0,0.13,0.06,79.24,96.17
5622,13,78,20148,10,3.33,0.58,7,2.33,0.58,11,3.67,0.58,1.0,1.0,0.33,0.28,19.14,119.75
5623,16,66406,85917392,10,3.33,1.53,6,2.0,1.0,15,5.0,1.73,1.0,1.0,0.43,0.2,79.29,100.25
5624,5,17,7142,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.84,0.8,0.2,0.15,0.12,59.42
5625,21,1535,481050,15,3.75,1.71,6,1.5,0.58,20,5.0,2.45,0.87,0.87,0.52,0.37,41.47,110.88
5627,17,482,298938,14,4.67,1.53,8,2.67,1.15,16,5.33,2.08,0.78,0.87,0.53,0.49,17.63,115.86
5630,21,8647,7688161,14,2.8,1.3,11,2.2,1.3,21,4.2,1.64,0.7,0.67,0.47,0.43,45.4,119.64
5631,9,698,315912,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.28,83.15,127.08
5632,10,339,161798,7,3.5,0.71,4,2.0,1.41,8,4.0,1.41,0.66,0.55,0.16,0.04,34.7,106.25
5636,19,1556,2041882,8,4.0,0.0,6,3.0,1.41,16,8.0,2.83,0.98,0.99,0.05,0.0,33.0,80.26
5637,5,142,30404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.44,81.8,165.75
5646,13,64,14759,9,3.0,1.0,8,2.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.25,3.68,135.29
5647,24,366,198486,15,3.75,1.26,14,3.5,1.29,21,5.25,2.06,0.96,0.96,0.35,0.37,24.59,135.37
5648,13,3960,1764470,6,2.0,1.73,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.47,0.22,103.41,127.0
5649,24,2005,777953,11,2.75,0.96,9,2.25,0.5,14,3.5,1.0,0.99,1.0,0.71,0.67,56.1,128.56
5652,11,1261,1048113,7,3.5,2.12,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.06,0.09,55.06,129.09
5653,19,6589,7271532,11,2.75,0.5,6,1.5,0.58,13,3.25,0.5,1.0,1.0,0.18,0.1,54.73,89.4
5654,36,683,229234,22,5.5,0.58,13,3.25,1.5,33,8.25,2.99,1.0,1.0,0.38,0.3,39.54,119.77
5655,9,4864,3893854,5,2.5,2.12,3,1.5,0.71,8,4.0,0.0,1.0,1.0,0.0,0.0,101.12,178.8
5656,8,2985,754865,6,3.0,0.0,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.82,0.97,119.74,106.0
5659,33,12845,15812097,21,5.25,2.36,10,2.5,1.0,27,6.75,3.59,0.93,0.93,0.34,0.31,17.6,98.58
5660,11,189,57751,7,3.5,0.71,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.44,0.3,37.1,141.44
5661,27,267,88896,20,3.33,0.82,18,3.0,1.1,25,4.17,1.17,0.99,1.0,0.62,0.68,36.49,114.74
5662,7,4507,6584143,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.12,0.08,3.58,161.46
5664,15,750,821011,10,3.33,1.15,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.48,0.4,13.58,96.4
5665,24,2275,2696304,18,4.5,1.29,9,2.25,0.96,21,5.25,1.89,0.99,1.0,0.14,0.02,10.45,108.95
5666,10,73,18144,10,3.33,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.31,13.88,138.31
5667,48,4720,6065121,25,4.17,2.14,15,2.5,1.05,36,6.0,3.85,1.0,1.0,0.31,0.24,25.68,74.18
5671,48,13313,18795929,24,4.8,1.92,18,3.6,2.07,44,8.8,3.7,0.83,0.8,0.2,0.12,30.53,92.81
5672,12,171,48913,9,3.0,2.0,8,2.67,1.53,12,4.0,1.73,1.0,1.0,0.57,0.66,31.8,151.16
5674,10,757,545576,8,4.0,2.83,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.8,0.8,96.46,74.12
5675,12,187,79456,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.54,0.37,37.92,152.12
5676,16,2259,2654105,13,4.33,1.53,11,3.67,0.58,15,5.0,1.0,0.99,1.0,0.42,0.4,37.9,107.91
5679,36,3164,3533887,22,4.4,1.14,12,2.4,1.34,34,6.8,2.77,0.85,0.83,0.32,0.11,33.5,75.91
5680,10,1227,446167,8,4.0,1.41,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.12,0.18,15.43,86.26
5683,16,966,846282,14,4.67,1.15,7,2.33,0.58,15,5.0,1.0,0.5,0.41,0.14,0.03,54.81,58.39
5685,6,89,55875,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.31,0.16,3.65,82.38
5692,6,59,15016,4,2.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.21,37.9,58.5
5697,5,44,11669,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.52,0.7,0.67,11.56,105.08
5698,12,1012,1241334,8,4.0,1.41,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.2,0.16,37.18,154.26
5699,16,83408,114230846,9,2.25,0.96,6,1.5,1.0,13,3.25,0.96,1.0,1.0,0.43,0.3,112.17,110.68
5700,23,3661,2649450,15,3.75,2.22,7,1.75,0.5,21,5.25,2.06,0.99,1.0,0.36,0.28,73.6,129.12
5701,10,2505,3444974,7,2.33,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.23,0.09,13.59,116.78
5703,11,5211,1818735,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.96,0.98,0.43,0.17,32.7,127.46
5704,11,48,10147,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.97,0.98,0.04,0.02,34.33,145.55
5707,13,252,178488,10,5.0,1.41,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.18,0.02,21.08,131.12
5716,9,57,9798,8,2.67,1.15,5,1.67,0.58,9,3.0,1.73,0.97,0.98,0.7,0.63,0.94,121.97
5717,14,262,140953,12,3.0,1.63,8,2.0,1.41,14,3.5,2.08,1.0,1.0,0.57,0.51,8.15,81.56
5718,18,771,115482,14,4.67,1.53,4,1.33,0.58,17,5.67,1.53,1.0,1.0,0.83,0.78,19.04,76.62
5719,14,109,32090,9,4.5,3.54,6,3.0,2.83,12,6.0,4.24,0.99,1.0,0.46,0.56,4.7,83.61
5724,6,164,100120,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.61,0.62,56.62,81.88
5725,29,798,539107,16,2.67,0.82,10,1.67,0.52,23,3.83,1.47,1.0,1.0,0.53,0.56,71.02,111.03
5727,14,1299,1132403,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.22,1.3,101.88
5730,15,91,29525,9,4.5,0.71,5,2.5,2.12,10,5.0,1.41,1.0,1.0,0.34,0.38,17.74,74.28
5733,19,4413,6097052,12,6.0,4.24,7,3.5,0.71,16,8.0,5.66,0.64,0.6,0.14,0.1,14.3,88.12
5734,31,1673,1201536,13,6.5,0.71,5,2.5,2.12,22,11.0,5.66,0.72,0.65,0.22,0.03,6.39,79.9
5735,7,35,9781,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.75,0.68,0.55,0.3,1.62,143.65
5736,14,228,48198,9,4.5,3.54,4,2.0,1.41,12,6.0,5.66,1.0,1.0,0.66,0.7,17.0,97.05
5741,12,437,247069,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.5,0.5,7.0,68.3
5742,18,100,42416,10,5.0,0.0,4,2.0,1.41,13,6.5,0.71,1.0,1.0,0.12,0.04,0.6,97.92
5744,10,129,44993,8,2.67,1.53,5,1.67,0.58,10,3.33,2.52,1.0,1.0,0.59,0.53,28.12,88.55
5745,35,89622,116315564,21,5.25,1.5,12,3.0,1.41,31,7.75,2.63,0.99,0.97,0.48,0.18,46.17,105.26
5746,37,85702,115626460,29,4.83,1.33,17,2.83,0.75,34,5.67,0.82,1.0,1.0,0.37,0.44,89.67,119.88
5748,22,341,219890,16,5.33,0.58,10,3.33,0.58,18,6.0,1.73,1.0,1.0,0.31,0.31,28.09,100.83
5749,26,1419,191053,17,5.67,2.08,8,2.67,1.15,24,8.0,3.61,0.99,0.97,0.61,0.48,41.52,91.04
5750,31,630,413813,18,3.6,0.89,13,2.6,0.89,25,5.0,1.0,0.88,0.92,0.35,0.35,30.7,114.28
5751,12,101,13628,9,4.5,2.12,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.29,0.26,52.44,91.44
5752,19,68,31631,9,3.0,1.73,10,3.33,2.52,10,3.33,2.08,0.99,1.0,0.46,0.35,40.11,90.36
5755,24,397,161164,18,4.5,1.73,13,3.25,1.26,23,5.75,2.22,0.99,1.0,0.4,0.37,11.04,126.9
5756,22,319,157795,12,4.0,1.73,9,3.0,0.0,18,6.0,1.0,1.0,1.0,0.44,0.55,41.94,123.12
5757,24,522,252702,15,5.0,1.73,12,4.0,0.0,21,7.0,3.0,0.78,0.84,0.56,0.47,9.93,110.34
