id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5069,47,1868,1619682,28,5.6,2.7,13,2.6,0.89,44,8.8,7.98,0.99,0.99,0.37,0.24,65.62,78.16
5070,24,296,59747,18,3.6,2.3,13,2.6,1.34,20,4.0,3.08,1.0,1.0,0.43,0.45,80.18,89.47
5072,14,149,49610,12,3.0,0.82,11,2.75,0.96,14,3.5,1.29,0.76,0.65,0.35,0.33,4.94,97.23
5073,14,2285,1924708,12,6.0,2.83,7,3.5,0.71,13,6.5,2.12,0.52,0.55,0.47,0.33,13.63,106.59
5104,11,223,63903,9,4.5,2.12,5,2.5,0.71,11,5.5,3.54,0.72,0.75,0.71,0.58,3.14,99.42
5105,50,9117,11980608,32,5.33,3.14,21,3.5,2.07,46,7.67,5.16,0.98,1.0,0.4,0.33,41.6,115.24
5106,26,759,573554,18,4.5,2.08,17,4.25,2.06,24,6.0,2.58,0.96,0.97,0.44,0.27,30.95,126.92
5107,27,373,226875,20,4.0,0.71,15,3.0,0.0,25,5.0,1.58,1.0,1.0,0.51,0.51,26.34,93.54
5108,62,2194,1543360,33,5.5,2.51,23,3.83,2.14,51,8.5,5.39,0.75,0.68,0.49,0.41,32.23,90.47
5109,80,2669,1245074,49,8.17,3.13,24,4.0,1.41,73,12.17,1.94,0.97,0.96,0.48,0.31,87.32,79.58
5110,100,71229,96398773,57,9.5,3.02,23,3.83,1.72,86,14.33,4.18,1.0,1.0,0.38,0.27,75.72,76.5
5111,77,14310,9294100,42,7.0,3.03,21,3.5,1.38,70,11.67,9.2,1.0,1.0,0.45,0.32,68.12,81.34
5112,67,2056,1585916,49,8.17,3.19,26,4.33,1.86,60,10.0,4.9,0.94,0.87,0.35,0.28,73.91,90.82
5113,65,1634,763165,45,7.5,1.64,29,4.83,2.64,55,9.17,2.23,0.81,0.72,0.47,0.46,112.48,93.86
5114,58,5581,2633409,41,6.83,1.17,19,3.17,1.47,53,8.83,2.32,0.92,0.86,0.58,0.56,74.54,94.41
5115,59,758,216108,37,6.17,1.6,23,3.83,1.6,56,9.33,3.39,0.97,0.96,0.49,0.37,36.94,83.82
5116,89,8951,7567622,47,7.83,1.6,22,3.67,2.07,71,11.83,3.76,0.9,0.9,0.31,0.22,63.17,83.54
5117,18,377,69382,14,4.67,1.15,9,3.0,1.0,18,6.0,2.0,0.99,1.0,0.76,0.58,58.29,59.6
5118,18,176,21853,13,4.33,0.58,8,2.67,1.15,14,4.67,0.58,1.0,1.0,0.44,0.51,96.94,113.44
5119,50,1160,802414,32,5.33,2.34,22,3.67,0.52,46,7.67,2.73,0.84,0.84,0.54,0.5,37.62,106.13
5120,27,163,48597,21,5.25,2.36,13,3.25,1.5,24,6.0,3.37,0.88,0.86,0.53,0.45,31.01,117.08
5127,37,1742,900082,18,4.5,2.89,10,2.5,1.29,29,7.25,6.7,0.89,0.84,0.58,0.48,34.57,74.92
5128,25,250,77439,17,3.4,0.89,14,2.8,0.84,23,4.6,1.67,1.0,1.0,0.47,0.48,19.67,93.08
5129,51,6744,4034517,30,6.0,1.41,15,3.0,0.71,46,9.2,6.8,0.82,0.78,0.52,0.39,87.25,96.51
5130,77,186684,171592526,47,7.83,2.32,17,2.83,1.47,67,11.17,3.76,0.85,0.82,0.37,0.14,55.73,84.02
5131,70,6251,5672104,40,6.67,2.73,23,3.83,1.47,52,8.67,3.98,0.83,0.82,0.3,0.18,59.42,104.22
5132,36,459,116248,29,7.25,5.44,13,3.25,0.96,33,8.25,6.65,0.8,0.69,0.45,0.4,65.61,103.92
5133,52,772,153379,35,7.0,2.35,21,4.2,1.92,46,9.2,2.28,0.99,0.98,0.45,0.41,59.57,100.64
5134,15,124,21970,13,4.33,2.52,9,3.0,1.73,15,5.0,3.61,0.99,1.0,0.78,0.75,8.82,92.22
5139,53,1032,336413,28,5.6,2.19,13,2.6,0.55,45,9.0,6.96,0.87,0.81,0.53,0.46,72.57,81.03
5140,36,511,116220,24,4.8,2.28,16,3.2,2.77,31,6.2,3.03,0.98,0.91,0.61,0.5,59.62,82.83
5145,60,2734,1542603,30,6.0,2.92,12,2.4,1.52,47,9.4,4.72,0.73,0.7,0.57,0.48,34.44,72.87
5146,56,1375,681462,39,6.5,1.52,28,4.67,3.44,44,7.33,1.21,0.86,0.81,0.51,0.46,72.09,95.5
5147,60,5100,6101228,40,6.67,0.82,18,3.0,1.79,54,9.0,2.1,0.98,0.97,0.57,0.64,70.01,82.27
5148,35,844,306374,27,4.5,2.88,18,3.0,2.1,32,5.33,3.88,0.9,0.86,0.55,0.53,72.21,86.84
5149,23,271,91108,18,3.6,0.89,13,2.6,0.55,22,4.4,1.95,0.93,0.86,0.6,0.45,57.17,104.01
5150,25,399,62104,22,5.5,0.58,18,4.5,1.0,23,5.75,0.5,0.99,0.99,0.69,0.6,16.46,131.88
5151,23,387,131165,19,3.8,0.45,16,3.2,0.84,19,3.8,0.45,0.77,0.7,0.59,0.49,70.66,95.75
5152,26,1249,935192,23,3.83,1.33,22,3.67,1.37,25,4.17,1.33,1.0,1.0,0.37,0.28,112.48,115.53
5153,45,854,558674,37,6.17,2.4,31,5.17,2.32,43,7.17,2.48,0.99,1.0,0.31,0.19,29.92,113.83
5154,42,2636,1422026,30,6.0,2.0,22,4.4,1.67,34,6.8,1.79,1.0,1.0,0.76,0.64,91.37,97.75
5155,21,296,58136,20,5.0,2.16,16,4.0,0.82,21,5.25,2.06,0.85,0.79,0.28,0.29,72.32,103.34
5156,36,552,106015,29,4.83,1.72,20,3.33,1.03,32,5.33,1.97,0.96,0.93,0.64,0.6,67.18,100.98
5157,51,3587,3463989,32,5.33,1.86,26,4.33,1.75,46,7.67,4.23,0.99,1.0,0.46,0.36,58.91,94.09
5158,29,275,82532,24,4.8,1.79,24,4.8,2.17,27,5.4,2.3,0.97,0.98,0.49,0.47,41.92,108.76
5159,41,512,129609,36,6.0,2.1,28,4.67,2.34,39,6.5,2.74,1.0,1.0,0.57,0.54,51.12,115.39
5160,21,429,96007,16,4.0,0.82,12,3.0,0.82,17,4.25,0.96,1.0,1.0,0.39,0.42,105.14,105.76
5161,31,346,84263,25,5.0,2.83,24,4.8,3.7,30,6.0,3.39,0.94,0.94,0.55,0.6,50.27,120.85
5162,14,114,21138,10,3.33,0.58,7,2.33,0.58,12,4.0,0.0,0.9,0.83,0.3,0.3,54.28,104.25
5163,29,550,275711,19,3.8,2.49,17,3.4,1.52,25,5.0,3.74,0.99,1.0,0.47,0.28,95.12,102.06
5164,23,189,52231,19,3.8,1.92,16,3.2,0.84,22,4.4,1.52,0.79,0.75,0.41,0.41,34.49,92.47
5165,31,446,135175,25,5.0,1.73,16,3.2,1.3,25,5.0,1.73,0.96,0.92,0.34,0.25,55.58,103.87
5166,32,416,112292,24,4.0,1.67,18,3.0,1.26,27,4.5,1.87,0.95,0.94,0.41,0.38,36.51,94.83
5167,50,976,223860,31,5.17,1.47,22,3.67,1.37,42,7.0,4.05,0.96,0.92,0.55,0.48,61.69,118.58
5168,37,721,164898,26,5.2,1.92,18,3.6,1.34,35,7.0,3.16,0.99,1.0,0.61,0.52,64.16,88.59
5169,52,11322,10711469,39,6.5,2.43,22,3.67,2.34,48,8.0,3.22,0.66,0.65,0.2,0.17,50.89,72.87
5170,90,2423,1659948,58,9.67,3.5,30,5.0,1.26,77,12.83,5.46,0.98,0.98,0.53,0.41,46.67,97.79
5171,102,2497,1222651,54,9.0,2.61,32,5.33,3.93,73,12.17,4.96,0.92,0.85,0.37,0.26,78.86,107.33
5172,147,5217,4279474,65,10.83,2.32,31,5.17,0.75,87,14.5,4.04,0.94,0.93,0.35,0.16,40.51,75.9
5173,81,5429,3923708,42,7.0,2.19,22,3.67,1.51,60,10.0,4.98,0.86,0.86,0.33,0.14,61.1,74.42
5174,53,1569,571592,35,5.83,0.75,20,3.33,1.51,38,6.33,1.21,0.88,0.87,0.53,0.41,31.02,77.94
5175,65,1121,433190,47,7.83,3.6,26,4.33,2.42,57,9.5,3.51,0.82,0.76,0.34,0.16,25.06,83.58
5176,66,4531,3861605,39,6.5,1.52,19,3.17,1.47,55,9.17,2.79,0.93,0.87,0.4,0.26,41.4,82.18
5177,56,2196,934763,40,6.67,2.07,24,4.0,1.41,53,8.83,1.17,0.9,0.83,0.46,0.27,51.04,84.22
5178,59,4479,3177996,40,6.67,2.07,23,3.83,1.17,51,8.5,3.08,0.8,0.8,0.31,0.14,45.69,87.77
5179,60,1637,1127490,38,6.33,2.58,22,3.67,0.52,50,8.33,2.66,0.82,0.8,0.46,0.38,34.33,78.55
5180,79,2883,946345,48,8.0,2.45,24,4.0,1.41,68,11.33,3.14,0.8,0.76,0.52,0.39,71.04,77.09
5181,89,1453,711185,46,7.67,1.63,25,4.17,1.47,72,12.0,2.68,0.97,0.93,0.52,0.4,53.26,78.68
5182,59,1321,396379,38,6.33,3.33,21,3.5,1.87,50,8.33,3.67,1.0,1.0,0.42,0.21,79.7,87.4
5183,68,2970,2062825,39,6.5,1.38,22,3.67,1.37,54,9.0,2.37,0.85,0.84,0.48,0.4,79.92,91.46
5184,47,6614,5888767,35,7.0,4.74,22,4.4,1.95,45,9.0,4.85,0.63,0.55,0.33,0.32,31.87,96.91
5185,64,1381,649545,45,9.0,1.58,23,4.6,1.14,57,11.4,1.82,0.78,0.74,0.54,0.46,43.43,104.15
5186,58,739,303293,38,6.33,2.8,21,3.5,1.64,44,7.33,2.88,0.8,0.76,0.34,0.26,58.91,86.86
5187,61,984,254379,41,6.83,2.32,34,5.67,3.33,49,8.17,2.71,1.0,1.0,0.49,0.41,63.51,100.26
5188,91,3510,2913291,48,8.0,2.28,28,4.67,0.82,67,11.17,4.45,0.95,0.93,0.37,0.31,61.04,88.22
5189,74,14487,13806729,43,7.17,1.83,29,4.83,0.75,60,10.0,3.29,0.99,0.99,0.46,0.32,55.79,101.37
5190,45,1277,493030,23,4.6,1.52,17,3.4,2.07,33,6.6,2.07,0.92,0.9,0.42,0.23,85.14,76.67
5191,42,340,100200,30,5.0,1.55,22,3.67,1.51,37,6.17,2.14,1.0,1.0,0.48,0.36,47.13,121.98
5192,33,556,190652,25,5.0,2.35,18,3.6,1.52,31,6.2,2.59,1.0,1.0,0.55,0.46,56.39,101.05
5193,46,2450,1402022,34,5.67,3.08,22,3.67,1.75,40,6.67,4.13,0.98,0.99,0.4,0.09,74.33,76.93
5194,52,822,307162,35,5.83,1.47,23,3.83,0.75,38,6.33,2.07,1.0,1.0,0.51,0.35,60.09,76.14
5195,76,1599,840245,33,5.5,2.07,21,3.5,0.84,44,7.33,1.97,0.96,0.95,0.27,0.12,46.44,76.12
5196,76,1162,760581,45,7.5,3.27,21,3.5,1.87,61,10.17,3.76,0.98,1.0,0.47,0.3,31.36,80.05
5197,69,1645,1066246,42,7.0,2.37,25,4.17,1.94,59,9.83,3.43,0.89,0.82,0.43,0.23,21.6,86.57
5198,76,5799,4396106,38,6.33,1.37,24,4.0,1.1,51,8.5,2.59,0.72,0.65,0.31,0.23,37.69,79.19
5199,81,4371,3282814,43,7.17,1.94,26,4.33,1.37,57,9.5,2.07,0.82,0.8,0.26,0.14,44.04,76.87
5200,78,2020,1102202,34,5.67,1.03,22,3.67,1.03,46,7.67,1.75,0.99,1.0,0.48,0.2,47.16,84.59
5201,66,1223,736864,31,5.17,1.47,24,4.0,1.67,41,6.83,2.32,0.99,0.99,0.25,0.11,45.17,78.73
5202,72,754,263920,38,6.33,3.2,30,5.0,2.53,54,9.0,4.24,0.94,0.92,0.38,0.23,23.59,86.08
5203,60,1002,471132,35,5.83,2.64,24,4.0,1.9,50,8.33,3.44,1.0,1.0,0.35,0.28,40.12,82.58
5204,63,1246,881157,34,5.67,2.42,26,4.33,1.97,48,8.0,3.16,1.0,1.0,0.45,0.27,52.26,86.94
5205,38,2669,2866726,26,6.5,1.29,21,5.25,0.5,34,8.5,1.0,1.0,1.0,0.19,0.1,38.37,95.51
5206,33,733,539934,14,4.67,2.08,11,3.67,1.15,28,9.33,6.66,1.0,1.0,0.47,0.42,6.42,101.05
5208,37,1352,923851,18,9.0,5.66,7,3.5,0.71,31,15.5,10.61,0.78,0.77,0.5,0.34,38.02,74.22
5213,22,331,208763,16,8.0,4.24,9,4.5,0.71,22,11.0,7.07,0.96,0.96,0.45,0.24,10.28,103.28
5214,22,435,365134,18,4.5,1.0,11,2.75,0.96,19,4.75,1.26,1.0,1.0,0.39,0.35,33.59,83.21
5215,28,411,73910,19,4.75,2.22,13,3.25,2.06,24,6.0,3.65,0.92,0.93,0.47,0.43,4.41,79.15
5216,35,2884,1298023,28,4.67,2.07,19,3.17,0.75,34,5.67,1.97,0.82,0.82,0.5,0.38,23.82,108.75
5217,41,919,556891,25,5.0,1.58,15,3.0,0.71,33,6.6,2.07,0.86,0.83,0.38,0.23,35.71,82.58
5218,22,304,120005,15,3.75,0.5,11,2.75,1.26,19,4.75,1.71,1.0,1.0,0.55,0.37,26.82,78.69
5219,33,438,172580,20,5.0,1.41,15,3.75,0.96,28,7.0,2.94,0.74,0.59,0.57,0.59,13.43,114.82
5226,40,755,333684,32,5.33,2.25,23,3.83,0.75,36,6.0,2.45,0.96,0.92,0.51,0.34,46.21,94.57
5227,17,1272,1008324,11,5.5,2.12,5,2.5,0.71,15,7.5,3.54,0.57,0.51,0.36,0.16,119.85,66.82
5238,56,5609,5193544,23,7.67,3.51,11,3.67,1.53,38,12.67,7.37,0.82,0.8,0.35,0.18,27.02,86.29
5239,36,4929,3994899,25,5.0,0.71,15,3.0,1.0,30,6.0,1.58,0.98,0.99,0.42,0.29,89.01,81.01
5240,22,132,24108,18,4.5,2.65,19,4.75,2.75,20,5.0,2.94,1.0,1.0,0.5,0.38,54.94,136.91
5241,41,3011,2329056,28,5.6,1.95,14,2.8,0.84,33,6.6,2.07,0.8,0.8,0.62,0.61,59.26,124.89
5242,38,790,404697,21,5.25,2.36,13,3.25,0.96,32,8.0,3.37,0.94,0.9,0.64,0.62,60.96,122.06
5246,25,74571,72889992,17,5.67,1.53,8,2.67,1.15,25,8.33,2.52,1.0,1.0,0.58,0.45,61.85,73.68
5247,59,1009,428266,42,7.0,2.68,20,3.33,1.51,51,8.5,4.04,0.92,0.88,0.43,0.35,53.35,95.3
5248,11,145,71435,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.62,0.54,15.32,89.45
5262,121,50049,59199427,51,8.5,4.68,23,3.83,1.17,65,10.83,4.36,0.91,0.89,0.29,0.16,25.35,68.12
5263,84,5886,4819689,39,6.5,2.07,18,3.0,0.63,63,10.5,4.51,0.7,0.62,0.4,0.29,28.5,93.71
5264,57,5556,4580349,36,6.0,2.1,18,3.0,0.89,52,8.67,3.33,0.96,0.9,0.25,0.1,90.56,82.36
5265,57,1188,479561,32,5.33,3.44,20,3.33,1.21,47,7.83,6.74,0.92,0.87,0.51,0.38,46.73,103.14
5266,38,1069,862438,28,4.67,1.37,17,2.83,0.75,33,5.5,1.87,1.0,1.0,0.29,0.18,58.0,103.2
5267,18,349,155961,14,2.8,1.3,10,2.0,1.22,17,3.4,1.82,0.97,0.92,0.54,0.42,42.31,86.08
5268,20,172,72653,14,3.5,2.65,11,2.75,2.22,19,4.75,3.5,1.0,1.0,0.5,0.38,14.97,86.72
5269,53,1974,924250,30,5.0,1.26,19,3.17,1.33,40,6.67,2.16,0.96,0.97,0.46,0.25,78.32,93.48
5270,54,1050,271739,37,6.17,2.32,19,3.17,1.6,47,7.83,3.49,0.92,0.97,0.47,0.36,37.74,79.5
5271,45,1032,310063,33,5.5,2.43,27,4.5,2.26,43,7.17,2.64,0.8,0.88,0.35,0.26,61.52,96.95
5272,47,621,223820,37,6.17,1.94,22,3.67,1.03,45,7.5,2.88,0.99,1.0,0.44,0.28,20.91,93.61
5273,63,839,290226,36,6.0,3.1,21,3.5,1.64,54,9.0,7.51,0.9,0.88,0.38,0.3,34.44,83.17
5274,47,28599,34410101,31,5.17,1.72,23,3.83,0.98,38,6.33,1.86,0.84,0.83,0.22,0.12,43.04,84.31
5275,48,833,187189,32,6.4,2.3,20,4.0,1.41,39,7.8,3.96,0.92,0.91,0.62,0.52,69.49,98.65
5276,57,3324,2300562,42,7.0,2.68,24,4.0,2.1,50,8.33,3.5,0.96,0.94,0.32,0.2,67.51,98.51
5277,20,164,57179,15,3.75,1.26,16,4.0,1.15,18,4.5,1.29,0.99,1.0,0.43,0.34,2.87,131.79
5278,29,76,11435,29,4.83,2.14,26,4.33,2.16,29,4.83,2.14,1.0,1.0,0.4,0.38,3.36,150.64
5279,26,279,119658,12,2.4,1.14,9,1.8,0.84,15,3.0,1.87,1.0,1.0,0.51,0.29,0.7,87.34
5280,13,45,7180,12,3.0,0.0,11,2.75,0.5,13,3.25,0.5,0.96,0.96,0.42,0.41,10.31,106.14
5281,17,117,23416,13,3.25,1.26,9,2.25,1.26,16,4.0,0.82,0.99,1.0,0.57,0.49,4.11,100.38
5282,26,95,20039,23,3.83,1.47,17,2.83,1.72,25,4.17,1.6,0.96,0.92,0.48,0.42,8.13,88.41
5283,14,71,26618,10,3.33,0.58,8,2.67,1.53,12,4.0,1.0,1.0,1.0,0.3,0.21,0.63,84.94
5284,22,119,28307,18,3.6,1.82,17,3.4,1.34,21,4.2,1.92,0.99,1.0,0.6,0.61,0.5,86.7
5285,17,159,33064,12,3.0,1.63,11,2.75,2.36,14,3.5,2.52,1.0,1.0,0.68,0.57,2.09,89.89
5286,51,2687,1905323,29,4.83,0.98,14,2.33,1.51,40,6.67,1.21,0.69,0.62,0.51,0.29,32.8,80.34
5287,10,274,102653,10,2.5,1.73,8,2.0,0.82,10,2.5,1.73,1.0,1.0,0.59,0.52,86.09,103.92
5288,22,14507,7859169,18,3.6,3.13,9,1.8,0.84,20,4.0,4.0,0.97,0.99,0.46,0.41,87.22,90.77
5289,16,206,56872,14,2.8,1.92,12,2.4,1.14,16,3.2,1.64,1.0,1.0,0.63,0.6,19.96,109.67
5290,94,5557,2973552,56,9.33,2.73,23,3.83,1.17,77,12.83,3.25,0.85,0.78,0.48,0.29,43.54,90.41
5291,56,1279,508176,38,7.6,3.36,19,3.8,1.92,50,10.0,4.64,0.95,0.98,0.63,0.5,26.57,90.75
5292,55,1907,676630,37,6.17,1.94,27,4.5,1.87,46,7.67,2.73,0.86,0.83,0.56,0.38,40.9,89.27
5314,53,1554,713506,30,6.0,1.87,16,3.2,1.3,48,9.6,4.28,0.91,0.91,0.52,0.39,38.6,71.34
5315,44,11940,4196544,29,4.83,2.48,23,3.83,1.83,38,6.33,3.5,0.98,0.99,0.49,0.35,108.53,83.41
5316,28,9880,2282814,24,4.0,1.67,20,3.33,1.75,24,4.0,1.67,1.0,1.0,0.42,0.29,67.27,92.66
5317,20,685,347518,13,6.5,0.71,13,6.5,0.71,18,9.0,2.83,1.0,1.0,0.44,0.23,40.26,140.74
5319,37,1050,609810,25,5.0,1.22,20,4.0,1.22,32,6.4,2.51,0.98,0.98,0.39,0.29,62.29,102.88
5321,73,39999,38346854,43,10.75,3.2,12,3.0,2.16,65,16.25,6.65,0.97,0.96,0.43,0.23,86.88,89.62
5322,88,26262,10966205,45,7.5,2.81,20,3.33,1.51,69,11.5,5.09,0.64,0.54,0.43,0.3,71.29,72.86
5323,97,10000,2906574,56,9.33,4.68,31,5.17,2.48,79,13.17,8.82,1.0,1.0,0.4,0.21,29.97,90.19
5324,83,3988,1368509,37,6.17,3.66,27,4.5,2.07,56,9.33,7.94,0.99,0.99,0.43,0.2,19.92,85.91
5325,20,676,154484,13,6.5,0.71,11,5.5,0.71,15,7.5,0.71,1.0,1.0,0.63,0.61,64.04,76.54
5336,59,7602,8239939,35,5.83,3.25,25,4.17,1.83,51,8.5,4.93,0.84,0.84,0.31,0.26,40.8,98.67
5337,300,32123,20613558,101,16.83,3.49,30,5.0,1.79,224,37.33,11.15,0.91,0.89,0.46,0.19,58.6,91.96
5338,59,1572,301867,45,7.5,1.64,20,3.33,0.52,57,9.5,4.14,0.98,0.96,0.26,0.24,79.32,103.57
5339,308,65407,13900656,84,14.0,2.0,28,4.67,1.63,228,38.0,10.08,0.98,0.93,0.38,0.42,56.73,110.69
5340,289,43274,12744265,97,16.17,5.98,31,5.17,1.33,209,34.83,11.58,1.0,1.0,0.48,0.51,43.54,106.22
5341,80,2182,711519,41,6.83,3.54,19,3.17,1.72,59,9.83,7.52,0.94,0.89,0.34,0.28,81.46,101.38
5342,20,535,149725,19,4.75,1.5,12,3.0,0.82,20,5.0,1.83,1.0,1.0,0.47,0.47,137.71,114.29
5343,44,1790,392182,35,5.83,1.72,23,3.83,1.72,41,6.83,1.83,0.98,0.99,0.12,0.16,82.83,102.02
5344,25,1287,267813,17,3.4,0.89,14,2.8,1.3,22,4.4,0.89,0.98,0.99,0.34,0.24,88.98,106.36
5345,110,110484,104671645,54,9.0,3.58,32,5.33,2.88,85,14.17,6.91,0.78,0.76,0.62,0.48,80.22,76.12
5346,251,50756,6379669,55,9.17,1.83,57,9.5,4.89,83,13.83,4.45,0.28,0.27,0.59,0.54,12.21,78.76
5347,161,50951,8690326,52,8.67,2.58,38,6.33,1.51,82,13.67,5.13,0.2,0.22,0.26,0.22,20.06,75.44
5348,125,37676,7425308,58,9.67,2.73,34,5.67,2.07,77,12.83,4.45,0.45,0.53,0.48,0.34,32.95,89.68
5349,51,1726,1440374,32,6.4,2.07,22,4.4,1.34,41,8.2,3.42,1.0,1.0,0.29,0.14,60.17,84.75
5350,38,1284,570730,27,5.4,0.89,26,5.2,0.84,30,6.0,1.22,1.0,1.0,0.66,0.59,71.62,127.43
5351,32,645,558961,27,5.4,1.14,25,5.0,1.22,31,6.2,0.84,0.99,1.0,0.39,0.39,54.68,135.37
5352,46,1239,974366,32,5.33,2.34,28,4.67,2.07,37,6.17,2.04,0.96,0.94,0.38,0.25,59.22,87.63
5353,29,605,208220,24,4.8,0.45,22,4.4,0.89,25,5.0,0.71,1.0,1.0,0.5,0.34,75.68,123.17
5354,8,46,10390,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.56,0.42,16.12,91.45
5355,18,163,33517,14,3.5,1.0,11,2.75,0.5,15,3.75,0.96,0.97,0.99,0.46,0.41,31.33,118.17
5356,59,2916,1401044,39,7.8,4.15,23,4.6,2.3,48,9.6,6.35,1.0,1.0,0.7,0.55,20.99,109.59
5357,208,6661,3940264,74,12.33,6.15,35,5.83,2.64,149,24.83,19.63,0.87,0.8,0.38,0.25,35.87,93.26
5358,36,506,292850,22,5.5,2.52,15,3.75,1.71,28,7.0,2.58,1.0,1.0,0.34,0.26,27.44,106.83
5359,40,4821,3846375,29,5.8,1.1,17,3.4,0.89,32,6.4,0.89,0.94,0.94,0.42,0.21,82.24,76.16
5360,70,4055,4621895,42,7.0,3.22,25,4.17,1.47,61,10.17,7.52,0.99,1.0,0.42,0.35,36.56,91.57
5361,24,478,272285,13,6.5,2.12,6,3.0,1.41,18,9.0,5.66,0.83,0.8,0.21,0.14,24.96,127.28
5363,19,14270,12188570,16,8.0,0.0,10,5.0,1.41,18,9.0,0.0,0.5,0.5,0.24,0.06,47.66,137.63
5364,74,4898,2787572,41,6.83,2.56,26,4.33,1.63,51,8.5,2.59,1.0,1.0,0.22,0.13,49.74,85.33
5365,48,1097,421495,29,5.8,2.59,19,3.8,2.05,38,7.6,3.91,1.0,1.0,0.34,0.26,51.25,85.21
5367,31,4273,3053717,25,6.25,2.22,11,2.75,0.5,31,7.75,2.99,0.99,0.97,0.17,0.11,64.68,89.62
5368,14,323,41279,11,3.67,2.08,11,3.67,2.08,13,4.33,2.52,1.0,1.0,0.48,0.53,103.48,117.25
5369,77,5792,3184538,49,8.17,5.46,19,3.17,1.83,60,10.0,7.18,0.95,0.93,0.4,0.23,78.34,94.23
5370,45,2237,635997,33,6.6,2.3,19,3.8,0.84,42,8.4,4.34,0.99,0.99,0.58,0.55,73.65,120.81
5371,55,1978,1342252,38,7.6,2.07,21,4.2,2.17,46,9.2,2.28,0.97,0.97,0.36,0.15,61.82,105.72
5372,54,5451,5259086,34,5.67,1.75,19,3.17,1.6,48,8.0,3.29,0.69,0.62,0.36,0.28,49.27,102.48
5373,46,3141,2634255,29,5.8,2.59,15,3.0,1.41,36,7.2,3.27,0.55,0.53,0.43,0.31,11.4,99.67
5390,36,628,246095,16,8.0,2.83,4,2.0,0.0,32,16.0,9.9,0.88,0.74,0.52,0.28,35.24,82.05
5391,33,5941,6896800,24,4.0,1.79,18,3.0,2.1,28,4.67,2.25,1.0,1.0,0.38,0.25,26.02,88.28
5394,40,2762,1806664,27,5.4,1.14,23,4.6,1.52,31,6.2,1.64,0.8,0.81,0.31,0.18,65.99,102.7
5395,78,78230,93199467,44,7.33,3.08,18,3.0,0.89,70,11.67,6.44,1.0,1.0,0.41,0.19,103.43,70.87
5396,27,692,296766,21,5.25,2.06,16,4.0,1.41,25,6.25,3.3,0.79,0.75,0.59,0.72,48.56,134.02
5420,100,11111,4953220,47,9.4,4.51,14,2.8,0.84,88,17.6,10.19,0.9,0.9,0.14,0.07,43.82,104.13
5421,109,25256,23995785,56,9.33,1.51,26,4.33,2.88,91,15.17,4.31,0.98,0.98,0.34,0.28,60.98,108.3
5422,77,6311,1718237,44,7.33,2.16,14,2.33,1.37,67,11.17,2.79,1.0,1.0,0.12,0.06,45.14,108.3
5423,68,6122,1795964,49,8.17,1.17,17,2.83,1.33,60,10.0,1.79,1.0,1.0,0.26,0.2,58.44,120.92
5424,65,9979,5875378,39,6.5,3.27,14,2.33,1.03,53,8.83,4.31,1.0,1.0,0.27,0.1,46.44,108.28
5425,80,5176,4064010,50,8.33,1.75,23,3.83,1.17,70,11.67,2.07,0.98,0.93,0.31,0.18,46.18,135.28
5426,45,4275,650135,32,5.33,2.25,12,2.0,0.63,44,7.33,2.94,1.0,0.98,0.37,0.31,51.47,145.89
5427,80,3862,873404,39,6.5,3.02,14,2.33,1.51,70,11.67,6.09,0.94,0.94,0.23,0.1,49.27,103.21
5429,21,487,96072,11,5.5,3.54,8,4.0,1.41,13,6.5,3.54,0.98,1.0,0.38,0.23,54.34,72.54
5443,15,118,64562,10,3.33,0.58,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.28,0.26,6.9,110.32
5444,54,4469,4510607,33,6.6,2.3,12,2.4,0.55,49,9.8,4.49,0.78,0.79,0.16,0.16,49.48,116.88
5445,60,1569,846661,34,6.8,2.49,15,3.0,1.0,54,10.8,4.32,0.91,0.94,0.2,0.17,47.01,117.87
5446,57,1203,489526,31,6.2,2.68,12,2.4,0.55,51,10.2,4.66,0.96,0.99,0.18,0.06,48.67,110.92
5447,60,1454,547406,35,7.0,2.24,12,2.4,0.55,54,10.8,5.5,0.96,0.92,0.22,0.16,55.23,140.33
5448,78,3396,640633,46,7.67,3.08,24,4.0,2.0,72,12.0,5.44,0.98,0.96,0.07,0.07,73.59,133.35
5449,67,1741,551894,32,6.4,1.52,11,2.2,0.45,55,11.0,3.32,0.88,0.94,0.06,0.05,71.15,133.8
5450,69,2809,1431646,40,6.67,1.75,16,2.67,1.03,64,10.67,4.23,0.98,0.98,0.17,0.08,50.55,124.45
5451,45,2445,1106374,26,6.5,2.38,17,4.25,0.96,43,10.75,6.7,1.0,1.0,0.09,0.1,58.09,130.73
5466,47,1185,821385,19,9.5,0.71,7,3.5,0.71,44,22.0,1.41,1.0,1.0,0.09,0.01,24.81,127.42
