id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1654,98,13350,12034430,42,10.5,3.7,20,5.0,1.41,69,17.25,7.09,1.0,1.0,0.47,0.42,61.61,146.26
1665,68,27845,27681225,40,10.0,1.83,23,5.75,2.22,63,15.75,3.77,0.56,0.56,0.4,0.25,36.28,132.36
1666,62,8019,1537991,44,7.33,2.16,29,4.83,2.32,54,9.0,2.53,0.42,0.41,0.62,0.62,65.33,147.65
1667,47,2135,1099468,28,7.0,0.82,17,4.25,1.26,36,9.0,1.83,0.99,1.0,0.58,0.45,60.46,141.28
1668,22,466,200644,13,6.5,2.12,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.55,0.22,4.12,155.52
1669,26,605,231932,23,4.6,1.52,16,3.2,1.3,25,5.0,2.12,0.99,0.96,0.57,0.34,58.63,130.18
1671,42,767,449074,31,7.75,1.71,17,4.25,1.5,39,9.75,3.77,0.99,1.0,0.44,0.25,26.22,139.71
1672,39,5270,5820139,29,5.8,0.84,21,4.2,0.45,35,7.0,2.12,0.99,0.99,0.33,0.37,44.96,143.01
1688,24,603,337984,14,4.67,1.53,7,2.33,0.58,20,6.67,3.79,1.0,1.0,0.55,0.19,50.72,133.3
1689,20,211,56854,19,3.8,1.64,15,3.0,1.58,19,3.8,1.64,0.97,0.99,0.56,0.44,43.61,122.35
1690,56,1124,362704,32,6.4,2.97,17,3.4,1.34,45,9.0,5.15,0.97,0.98,0.48,0.38,52.89,158.76
1691,47,1363,516184,37,6.17,2.32,19,3.17,1.72,44,7.33,3.2,1.0,1.0,0.47,0.36,59.32,146.31
1692,67,1488,772547,48,8.0,2.53,24,4.0,1.41,60,10.0,2.76,1.0,1.0,0.33,0.21,62.88,160.6
1693,79,11754,4556359,51,8.5,0.55,30,5.0,0.89,65,10.83,2.14,0.36,0.41,0.37,0.36,70.17,136.31
1700,85,7781,6707290,29,9.67,3.79,11,3.67,1.53,54,18.0,7.94,1.0,1.0,0.35,0.1,31.26,125.14
1701,106,2942,1467721,57,9.5,1.05,31,5.17,1.94,79,13.17,2.04,1.0,1.0,0.53,0.38,52.0,138.87
1702,154,1102,423446,54,9.0,1.9,86,14.33,3.27,120,20.0,4.2,0.7,0.46,0.48,0.46,25.82,124.01
1703,155,1360,402518,57,9.5,1.97,103,17.17,1.6,125,20.83,2.99,0.76,0.51,0.37,0.41,38.88,118.94
1704,165,7990,1182189,52,8.67,2.94,104,17.33,3.5,135,22.5,6.41,0.33,0.26,0.34,0.31,27.81,113.29
1714,23,1482,1271373,15,7.5,0.71,7,3.5,0.71,23,11.5,4.95,1.0,1.0,0.42,0.26,23.74,143.1
1715,36,1845,1560331,26,4.33,1.75,22,3.67,1.86,34,5.67,3.14,0.92,0.89,0.44,0.41,95.28,147.16
1716,17,306,101518,11,3.67,1.15,9,3.0,1.0,15,5.0,2.65,0.99,1.0,0.66,0.46,51.25,135.33
1717,36,862,273580,23,4.6,0.55,15,3.0,0.71,28,5.6,1.14,0.96,0.95,0.44,0.32,48.91,114.17
1718,37,895,280297,30,5.0,1.41,17,2.83,1.94,34,5.67,1.37,1.0,1.0,0.49,0.39,75.22,121.34
1719,40,882,178883,29,4.83,2.04,20,3.33,1.37,36,6.0,2.1,0.99,1.0,0.41,0.28,58.38,118.81
1720,22,340,125393,17,2.83,1.6,16,2.67,1.21,19,3.17,1.47,0.8,0.79,0.64,0.57,39.94,132.48
1721,12,203,29596,11,3.67,3.06,9,3.0,2.65,12,4.0,3.61,1.0,1.0,0.31,0.25,54.64,145.08
1722,65,1415,1554616,34,6.8,3.11,24,4.8,0.84,41,8.2,4.6,1.0,1.0,0.45,0.48,18.27,117.44
1723,65,1366,543698,42,7.0,2.68,25,4.17,2.14,55,9.17,4.96,1.0,1.0,0.57,0.47,54.56,146.1
1724,42,368,105186,30,5.0,1.79,23,3.83,1.83,37,6.17,2.93,1.0,1.0,0.54,0.45,17.98,153.97
1725,45,6124,426552,31,5.17,1.72,20,3.33,1.37,38,6.33,1.21,0.99,1.0,0.36,0.26,31.05,165.87
1727,72,10312,1451575,42,7.0,2.45,24,4.0,1.26,62,10.33,5.35,0.98,1.0,0.73,0.47,25.65,97.31
1740,21,2392,358804,14,7.0,4.24,6,3.0,0.0,18,9.0,5.66,1.0,1.0,0.66,0.33,9.11,131.52
1747,95,46366,48406538,45,11.25,3.4,22,5.5,1.29,69,17.25,6.85,0.99,1.0,0.35,0.08,49.68,129.98
1748,101,48510,64040531,54,9.0,2.28,28,4.67,1.21,77,12.83,4.62,0.97,0.99,0.26,0.1,30.1,112.67
1749,62,3193,3294512,27,6.75,3.1,18,4.5,1.29,39,9.75,3.59,1.0,1.0,0.33,0.17,24.16,121.68
1750,64,841,197071,39,6.5,1.38,20,3.33,1.03,50,8.33,2.8,0.99,1.0,0.46,0.32,53.02,160.01
1751,145,11779,7362854,64,10.67,3.61,38,6.33,2.94,109,18.17,9.91,0.48,0.52,0.52,0.39,52.62,141.65
1752,93,8807,4872696,61,10.17,3.19,37,6.17,1.47,78,13.0,4.43,0.68,0.75,0.49,0.45,69.1,152.12
1766,100,8850,7541229,54,9.0,1.41,30,5.0,0.89,85,14.17,5.27,1.0,1.0,0.37,0.14,47.82,140.78
1767,74,4727,1868005,49,8.17,1.72,30,5.0,1.26,61,10.17,2.48,0.84,0.84,0.42,0.33,42.49,169.09
1768,78,11769,2442904,56,9.33,1.63,34,5.67,1.03,65,10.83,2.64,0.28,0.34,0.65,0.58,58.89,145.68
1769,175,10684,2553825,59,9.83,2.48,41,6.83,2.14,108,18.0,3.85,0.83,0.87,0.64,0.54,53.48,133.64
1770,145,1821,628458,44,7.33,1.51,29,4.83,1.83,72,12.0,3.29,1.0,1.0,0.61,0.49,45.04,138.65
1771,70,1970,480966,46,7.67,1.63,28,4.67,0.52,57,9.5,2.43,1.0,1.0,0.38,0.32,118.02,138.84
1772,73,6132,5766163,41,6.83,4.12,24,4.0,2.37,57,9.5,8.78,0.92,0.91,0.36,0.24,81.33,134.05
1773,8,167,56010,8,4.0,1.41,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.23,128.14,120.8
1777,74,2801,1655244,41,10.25,2.22,20,5.0,2.16,57,14.25,5.91,1.0,1.0,0.48,0.3,35.18,165.58
1778,64,5097,4118109,42,7.0,1.9,21,3.5,1.22,55,9.17,2.23,1.0,1.0,0.59,0.54,61.78,152.71
1779,80,37740,7647524,42,8.4,2.61,18,3.6,1.52,61,12.2,5.45,1.0,1.0,0.49,0.25,63.73,144.98
1780,34,559,136915,29,4.83,1.94,20,3.33,1.51,29,4.83,1.94,1.0,1.0,0.55,0.51,98.26,169.01
1787,59,3469,2990643,29,9.67,0.58,13,4.33,1.15,51,17.0,7.81,1.0,1.0,0.35,0.05,34.45,129.98
1788,86,7316,6160225,50,8.33,2.16,25,4.17,1.94,71,11.83,4.4,0.88,0.9,0.54,0.35,25.37,155.32
1789,31,3661,707236,24,8.0,2.0,15,5.0,2.0,29,9.67,3.06,0.2,0.24,0.1,0.11,61.08,146.58
1797,106,19626,17890191,58,9.67,4.76,33,5.5,3.08,88,14.67,7.81,1.0,1.0,0.48,0.41,68.0,150.13
1798,119,49894,29334098,63,10.5,4.89,30,5.0,2.76,102,17.0,12.47,0.95,0.99,0.58,0.36,50.76,145.81
1808,45,2952,2162928,26,8.67,2.52,15,5.0,1.73,36,12.0,6.24,1.0,1.0,0.54,0.38,70.25,147.23
1809,59,1442,593765,36,6.0,1.1,16,2.67,1.63,50,8.33,1.37,1.0,1.0,0.44,0.33,62.65,149.24
1810,89,9335,6705009,59,9.83,1.47,30,5.0,1.55,76,12.67,2.5,0.55,0.64,0.2,0.18,50.67,139.21
1811,83,3907,1715053,49,8.17,2.64,26,4.33,1.37,68,11.33,2.66,0.87,0.89,0.35,0.19,49.05,154.12
1812,78,5109,1348915,53,8.83,3.76,28,4.67,2.16,66,11.0,4.94,0.49,0.48,0.55,0.5,56.09,152.44
1813,69,14099,10443401,43,7.17,2.14,22,3.67,1.37,64,10.67,4.41,0.85,0.85,0.5,0.27,77.11,150.02
1814,55,1206,316107,38,6.33,1.63,22,3.67,1.37,51,8.5,1.87,1.0,1.0,0.42,0.37,73.47,159.58
1815,22,501,171722,15,7.5,0.71,7,3.5,2.12,19,9.5,0.71,1.0,1.0,0.46,0.47,81.72,178.44
1862,117,2209,859837,43,10.75,2.87,20,5.0,1.41,72,18.0,5.94,0.99,1.0,0.48,0.27,19.85,132.2
1863,164,19496,3907056,69,11.5,1.05,37,6.17,1.17,94,15.67,3.83,0.19,0.26,0.41,0.41,52.37,136.73
1864,85,1166,346812,57,9.5,2.95,37,6.17,2.79,75,12.5,2.51,1.0,1.0,0.44,0.29,55.38,167.39
1865,85,9674,8553355,52,8.67,2.34,28,4.67,0.82,73,12.17,3.06,1.0,1.0,0.3,0.15,42.57,162.25
1866,101,9983,3940823,55,9.17,1.6,33,5.5,1.52,82,13.67,2.07,0.58,0.64,0.52,0.43,54.73,167.91
1867,113,9328,1859543,69,11.5,1.87,46,7.67,2.34,97,16.17,3.31,0.3,0.35,0.62,0.59,55.18,164.62
1868,33,4578,2539622,22,11.0,2.83,16,8.0,1.41,30,15.0,4.24,0.46,0.68,0.76,0.51,42.35,159.81
1882,23,290,93501,14,4.67,2.08,12,4.0,1.0,19,6.33,4.93,0.99,0.99,0.73,0.74,5.39,186.96
1883,28,318,99537,19,4.75,1.26,16,4.0,1.41,26,6.5,3.42,0.98,1.0,0.44,0.28,8.3,159.6
1884,121,5008,3434220,51,8.5,2.74,23,3.83,1.6,89,14.83,8.68,1.0,1.0,0.43,0.23,49.82,146.51
1885,121,17667,13319996,44,7.33,3.08,25,4.17,1.17,88,14.67,11.41,0.99,1.0,0.53,0.24,55.75,132.33
1886,104,7130,5296903,59,9.83,1.83,23,3.83,0.41,83,13.83,2.48,1.0,1.0,0.46,0.21,56.98,143.0
1887,94,4139,2096917,56,9.33,1.37,27,4.5,1.64,83,13.83,1.94,0.87,0.93,0.46,0.3,78.48,140.4
1888,106,11361,9596144,53,8.83,2.93,19,3.17,1.72,82,13.67,4.41,1.0,1.0,0.45,0.28,85.16,141.4
1889,100,2024,703431,55,9.17,2.86,23,3.83,2.14,88,14.67,6.44,0.99,0.99,0.42,0.32,69.76,147.41
1890,93,43545,12241183,51,8.5,2.74,27,4.5,1.38,82,13.67,6.25,0.94,0.97,0.58,0.34,65.26,134.5
1891,106,24238,13609247,58,9.67,1.21,33,5.5,2.07,87,14.5,4.18,0.49,0.48,0.41,0.36,74.9,159.59
1892,133,8524,1986392,74,12.33,2.5,44,7.33,1.51,116,19.33,8.57,0.49,0.55,0.69,0.67,82.2,152.17
1893,123,48521,52013639,61,10.17,2.14,34,5.67,1.75,98,16.33,3.27,0.84,0.86,0.5,0.31,70.64,135.85
1908,101,8896,7736102,44,8.8,2.68,18,3.6,1.14,69,13.8,4.21,1.0,1.0,0.38,0.11,54.83,150.59
1909,61,2104,1248852,46,7.67,2.66,25,4.17,1.6,53,8.83,2.64,1.0,1.0,0.43,0.29,41.09,167.59
1910,27,473,132298,20,6.67,0.58,10,3.33,0.58,24,8.0,1.73,1.0,1.0,0.49,0.5,47.03,169.36
1913,84,2526,1332026,46,7.67,1.63,23,3.83,1.6,72,12.0,4.29,1.0,1.0,0.5,0.33,44.34,154.78
1914,68,1000,258412,51,8.5,1.38,29,4.83,0.41,63,10.5,2.07,1.0,1.0,0.49,0.49,60.4,166.78
1915,59,758,197854,42,7.0,1.41,27,4.5,1.05,57,9.5,2.17,1.0,1.0,0.6,0.57,52.87,160.8
1916,110,3176,1129052,50,8.33,2.94,25,4.17,1.33,82,13.67,6.06,1.0,1.0,0.47,0.43,66.83,148.05
1917,80,2277,757881,44,7.33,1.75,21,3.5,2.07,66,11.0,4.6,1.0,1.0,0.4,0.35,89.38,153.86
1918,82,1666,516427,48,8.0,2.1,30,5.0,2.28,69,11.5,2.17,1.0,1.0,0.36,0.27,49.57,169.11
1919,124,6311,4908282,57,9.5,3.02,33,5.5,2.26,83,13.83,3.25,1.0,1.0,0.44,0.16,31.2,148.3
1920,51,11177,3784604,29,9.67,3.21,16,5.33,1.53,43,14.33,7.02,1.0,1.0,0.62,0.18,50.32,149.59
1929,60,21704,15437473,25,12.5,2.12,12,6.0,4.24,41,20.5,0.71,0.98,1.0,0.45,0.1,10.54,122.22
1930,73,8844,7972774,44,7.33,2.58,20,3.33,0.82,61,10.17,2.14,1.0,1.0,0.52,0.37,56.49,139.16
1940,102,9248,8171667,24,12.0,1.41,12,6.0,0.0,62,31.0,14.14,1.0,1.0,0.3,0.04,43.68,131.5
1941,149,18752,7283253,62,10.33,1.86,31,5.17,1.6,101,16.83,3.97,0.45,0.58,0.22,0.14,68.5,142.01
1942,86,11394,2290279,52,8.67,1.51,29,4.83,1.17,71,11.83,1.33,0.16,0.23,0.54,0.52,62.16,140.48
1943,111,40125,21008288,59,9.83,3.43,31,5.17,2.56,85,14.17,6.79,1.0,1.0,0.48,0.16,72.17,131.27
1944,83,4774,3448815,42,7.0,1.41,18,3.0,0.89,65,10.83,3.31,1.0,1.0,0.36,0.22,61.9,154.8
1945,74,1782,1050487,38,6.33,2.25,19,3.17,1.72,56,9.33,5.16,1.0,1.0,0.47,0.26,38.95,155.56
1955,43,913,386270,22,4.4,1.14,11,2.2,0.84,36,7.2,4.09,0.99,1.0,0.32,0.2,72.86,170.71
1963,16,118,50849,11,5.5,0.71,9,4.5,0.71,15,7.5,0.71,0.97,1.0,0.35,0.29,0.46,148.5
1966,38,2502,2002292,16,8.0,4.24,8,4.0,1.41,24,12.0,2.83,1.0,1.0,0.44,0.23,34.2,128.88
1967,101,2571,1344395,50,8.33,3.56,25,4.17,1.94,81,13.5,5.5,1.0,1.0,0.48,0.34,61.06,133.57
1968,77,3463,2135949,44,7.33,2.5,24,4.0,1.67,68,11.33,2.5,1.0,1.0,0.54,0.44,87.04,152.01
1969,85,10017,9027155,48,8.0,2.1,29,4.83,2.32,74,12.33,3.98,0.98,1.0,0.44,0.31,45.98,158.42
1970,51,1265,399155,38,6.33,1.21,20,3.33,1.51,42,7.0,1.67,1.0,1.0,0.61,0.53,70.28,144.59
1971,20,428,133849,17,5.67,2.31,11,3.67,2.89,20,6.67,2.52,1.0,1.0,0.43,0.29,64.1,165.96
1978,42,612,316296,37,7.4,3.13,27,5.4,0.89,40,8.0,3.81,0.99,1.0,0.46,0.38,21.2,134.54
1981,76,17553,16356481,42,8.4,3.29,21,4.2,1.3,58,11.6,5.41,1.0,1.0,0.36,0.22,47.55,145.11
1982,43,1429,706211,28,4.67,1.63,15,2.5,1.05,35,5.83,2.86,1.0,1.0,0.4,0.42,66.57,165.96
1983,67,1420,441638,39,6.5,1.87,18,3.0,2.1,63,10.5,2.95,0.99,0.99,0.48,0.39,79.09,144.8
1984,65,1382,460180,40,6.67,1.03,24,4.0,1.1,59,9.83,2.04,1.0,1.0,0.59,0.46,51.7,166.62
1985,93,4332,2882925,43,7.17,2.79,19,3.17,0.75,75,12.5,7.29,1.0,1.0,0.36,0.29,69.34,149.57
1986,79,6143,4736021,34,5.67,3.08,20,3.33,2.42,54,9.0,4.43,1.0,1.0,0.57,0.6,78.14,130.74
1987,71,1532,381763,45,7.5,0.84,21,3.5,0.55,60,10.0,0.89,1.0,1.0,0.54,0.48,65.58,155.65
1988,65,1573,321882,43,7.17,1.17,26,4.33,1.97,56,9.33,1.63,0.96,0.95,0.52,0.45,81.87,156.64
1989,54,1295,556739,37,6.17,1.94,23,3.83,1.83,51,8.5,2.74,1.0,1.0,0.41,0.34,73.11,153.96
1990,58,1498,536598,35,7.0,2.92,21,4.2,2.39,51,10.2,4.32,1.0,1.0,0.33,0.26,63.43,164.53
2003,53,767,218375,32,6.4,2.88,20,4.0,1.73,45,9.0,4.85,1.0,1.0,0.5,0.4,46.27,154.55
2004,38,798,432523,27,6.75,1.26,17,4.25,0.96,31,7.75,0.5,1.0,1.0,0.52,0.53,50.83,171.55
2005,27,754,224975,21,3.5,1.64,16,2.67,1.51,24,4.0,2.0,1.0,1.0,0.41,0.42,63.84,171.94
2006,38,750,196751,31,6.2,1.3,20,4.0,1.58,34,6.8,1.3,1.0,1.0,0.41,0.35,33.01,163.54
2007,45,606,203081,32,6.4,2.3,16,3.2,1.3,41,8.2,3.49,1.0,1.0,0.45,0.39,35.12,167.67
2016,123,10960,9263414,46,11.5,2.08,21,5.25,2.5,83,20.75,10.97,1.0,1.0,0.45,0.21,41.01,138.88
2017,82,4880,3723797,47,7.83,2.14,26,4.33,1.63,74,12.33,3.33,1.0,1.0,0.45,0.32,81.79,140.67
2028,16,1206,1131922,13,6.5,3.54,11,5.5,3.54,14,7.0,2.83,1.0,1.0,0.5,0.23,0.15,163.61
2029,38,846,237874,28,4.67,2.73,17,2.83,1.83,35,5.83,2.56,1.0,1.0,0.55,0.52,89.94,151.9
2030,32,615,154509,27,4.5,1.38,22,3.67,0.52,28,4.67,1.51,1.0,1.0,0.49,0.36,37.33,154.67
2031,54,1098,336970,34,5.67,2.25,22,3.67,1.63,44,7.33,2.66,1.0,1.0,0.3,0.27,64.23,158.74
2032,30,767,129153,19,3.8,1.3,13,2.6,1.34,26,5.2,1.64,1.0,1.0,0.37,0.32,39.81,167.73
2035,94,9301,8073132,39,6.5,1.87,19,3.17,1.17,62,10.33,3.72,1.0,1.0,0.44,0.24,68.73,151.56
2036,74,1643,524029,38,6.33,2.42,22,3.67,1.75,62,10.33,5.16,1.0,1.0,0.5,0.36,48.63,147.96
2037,78,6536,5449701,42,7.0,1.67,29,4.83,1.94,62,10.33,2.34,1.0,1.0,0.47,0.26,51.59,169.19
2038,71,5895,4975395,40,8.0,2.45,27,5.4,2.3,55,11.0,3.46,1.0,1.0,0.55,0.35,50.88,170.09
2039,64,1607,445643,40,6.67,3.33,25,4.17,0.98,51,8.5,3.83,1.0,1.0,0.44,0.42,84.91,169.42
2040,100,3540,1653094,43,7.17,1.47,24,4.0,0.89,68,11.33,1.86,1.0,1.0,0.44,0.31,59.33,161.38
2041,53,1057,334494,32,5.33,0.82,23,3.83,0.75,48,8.0,1.41,1.0,0.99,0.48,0.56,49.83,187.97
2042,74,1995,394494,39,6.5,3.08,29,4.83,2.64,57,9.5,4.97,1.0,1.0,0.56,0.49,53.2,158.61
2053,10,63,16409,9,4.5,2.12,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.5,0.45,13.18,173.19
2062,85,5330,1941566,46,7.67,3.33,27,4.5,2.07,69,11.5,7.77,0.71,0.79,0.55,0.36,26.44,125.25
2063,72,6604,1616019,41,6.83,2.79,23,3.83,0.75,55,9.17,4.31,0.63,0.7,0.52,0.34,60.17,158.12
2064,58,566,152727,35,5.83,2.14,25,4.17,2.32,45,7.5,3.08,1.0,1.0,0.36,0.17,34.93,175.86
2065,40,431,89277,26,5.2,0.84,25,5.0,2.0,34,6.8,1.48,1.0,1.0,0.5,0.27,52.66,186.55
2066,39,332,87220,29,4.83,2.14,20,3.33,1.37,33,5.5,2.66,0.99,1.0,0.49,0.46,34.02,190.3
2067,47,704,178334,34,5.67,1.51,22,3.67,1.51,43,7.17,2.56,1.0,1.0,0.49,0.3,62.23,165.94
2077,34,339,107109,18,6.0,2.0,11,3.67,0.58,26,8.67,4.04,1.0,1.0,0.49,0.41,23.03,158.65
2078,49,661,194348,32,5.33,0.82,24,4.0,1.41,38,6.33,0.82,1.0,1.0,0.41,0.32,42.81,182.71
2079,43,838,221412,28,4.67,1.21,22,3.67,1.03,32,5.33,1.51,0.99,1.0,0.38,0.4,61.86,187.48
2080,13,343,186594,11,5.5,0.71,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.71,0.74,48.72,181.32
2082,43,673,367048,26,6.5,1.29,12,3.0,1.41,35,8.75,1.71,1.0,1.0,0.48,0.28,26.46,139.58
2083,58,4601,1373058,44,7.33,2.07,26,4.33,2.25,50,8.33,3.44,0.62,0.66,0.62,0.54,52.36,160.56
2084,68,6465,1508762,43,7.17,2.04,26,4.33,1.97,57,9.5,3.73,0.6,0.68,0.31,0.29,36.04,158.77
2085,94,4718,3385616,49,8.17,1.33,27,4.5,1.38,73,12.17,2.71,1.0,1.0,0.46,0.21,61.73,155.16
2095,27,488,182694,13,6.5,0.71,7,3.5,0.71,20,10.0,1.41,1.0,1.0,0.6,0.38,40.28,142.35
2096,35,1134,761306,22,5.5,0.58,14,3.5,1.29,27,6.75,2.36,1.0,1.0,0.43,0.16,33.76,183.89
2097,15,364,130631,13,4.33,2.08,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.66,0.66,81.61,173.74
2107,34,1857,508956,21,7.0,1.73,10,3.33,1.15,29,9.67,4.62,0.84,0.88,0.59,0.59,32.34,168.04
2108,53,4279,1042288,33,5.5,1.22,23,3.83,1.47,41,6.83,0.98,0.7,0.71,0.56,0.49,43.5,184.07
2109,69,3717,1276243,37,6.17,1.94,26,4.33,1.21,50,8.33,4.23,0.75,0.81,0.73,0.63,74.09,149.75
2110,8,75,25948,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.87,0.94,87.39,179.42
2117,9,145,80418,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.79,0.75,67.22,126.44
2121,55,7372,6606425,29,5.8,1.48,12,2.4,1.14,42,8.4,3.36,1.0,1.0,0.48,0.28,45.24,153.99
2122,56,23448,4690006,37,7.4,1.52,18,3.6,1.14,47,9.4,2.07,1.0,1.0,0.68,0.57,42.84,154.71
2123,37,761,228862,20,6.67,1.53,14,4.67,0.58,32,10.67,4.62,0.98,0.99,0.48,0.48,42.26,184.58
2124,57,940,240517,39,6.5,1.05,22,3.67,1.03,50,8.33,1.51,1.0,1.0,0.53,0.44,74.29,146.61
2125,52,1565,1104710,28,5.6,0.89,15,3.0,1.0,36,7.2,2.28,1.0,1.0,0.49,0.46,50.63,192.57
2127,52,1103,526783,26,5.2,2.17,17,3.4,1.67,37,7.4,3.85,0.99,1.0,0.4,0.31,29.84,176.91
2128,52,32622,9977791,36,6.0,4.69,24,4.0,2.97,46,7.67,6.28,1.0,1.0,0.55,0.53,46.58,152.86
2129,48,1469,590355,28,4.67,2.73,17,2.83,0.75,40,6.67,5.82,1.0,1.0,0.56,0.42,65.2,168.02
2130,71,2244,1403281,42,7.0,1.67,25,4.17,0.75,58,9.67,2.34,0.96,0.99,0.52,0.38,45.56,171.23
2131,61,1539,589233,37,6.17,1.33,21,3.5,1.52,52,8.67,2.58,0.99,0.99,0.44,0.35,53.18,161.92
2132,57,9736,2698650,38,6.33,1.37,25,4.17,1.6,48,8.0,2.0,0.81,0.8,0.45,0.37,68.95,163.97
2133,40,354,103418,22,5.5,1.29,18,4.5,1.73,30,7.5,2.08,0.96,0.95,0.67,0.64,23.62,158.54
2144,29,2542,2367752,11,5.5,0.71,7,3.5,0.71,21,10.5,6.36,0.98,1.0,0.45,0.16,1.51,135.63
2145,59,19659,16161794,34,6.8,1.48,24,4.8,1.92,50,10.0,6.32,0.79,0.8,0.32,0.18,90.21,141.14
2147,57,14761,13974164,34,6.8,1.92,22,4.4,2.19,43,8.6,2.3,1.0,1.0,0.35,0.08,62.82,149.95
2148,39,7547,6841340,19,4.75,0.96,16,4.0,1.83,23,5.75,1.5,1.0,1.0,0.68,0.67,64.51,159.12
2149,43,2120,1683146,32,5.33,1.21,21,3.5,1.05,35,5.83,1.83,0.84,0.84,0.36,0.22,39.82,171.41
2150,30,1705,285558,21,5.25,1.89,15,3.75,2.22,23,5.75,2.22,1.0,0.96,0.54,0.55,97.1,164.42
2151,32,660,244439,25,4.17,2.04,18,3.0,1.26,26,4.33,1.97,1.0,1.0,0.58,0.62,79.56,155.75
2152,41,2098,1333398,30,5.0,2.0,19,3.17,1.47,33,5.5,2.43,0.84,0.84,0.48,0.41,86.96,135.91
2153,46,9610,12232724,23,7.67,1.53,16,5.33,1.15,38,12.67,6.66,1.0,1.0,0.3,0.22,41.76,149.49
2154,50,2058,1373161,34,5.67,2.42,19,3.17,1.33,42,7.0,3.1,1.0,1.0,0.49,0.32,43.47,177.17
2155,67,4440,1573881,38,6.33,2.07,24,4.0,2.1,49,8.17,3.43,0.83,0.85,0.66,0.51,30.3,158.6
2156,66,11048,2893298,41,6.83,1.72,22,3.67,1.21,55,9.17,3.06,0.42,0.48,0.6,0.48,71.14,160.43
2157,49,6298,1351900,31,5.17,1.72,20,3.33,0.82,42,7.0,1.67,0.27,0.32,0.62,0.62,90.01,171.59
2169,59,2025,1235520,29,5.8,1.79,18,3.6,1.82,48,9.6,2.97,1.0,1.0,0.42,0.3,39.89,146.21
2180,64,983,261064,29,7.25,4.99,19,4.75,2.99,45,11.25,11.41,1.0,1.0,0.55,0.38,6.93,154.83
2181,44,45750,47610400,23,7.67,5.69,15,5.0,2.65,32,10.67,10.79,0.35,0.34,0.46,0.41,12.86,144.23
2190,48,819,293760,26,6.5,0.58,18,4.5,0.58,38,9.5,2.38,1.0,1.0,0.56,0.36,37.78,155.78
2191,35,479,117032,30,5.0,2.1,22,3.67,1.37,34,5.67,2.34,1.0,1.0,0.53,0.47,32.52,174.51
2192,22,241,102646,16,5.33,0.58,14,4.67,1.53,20,6.67,0.58,0.99,1.0,0.44,0.27,12.03,180.68
2193,43,25163,1712780,32,5.33,2.34,18,3.0,1.67,37,6.17,2.99,0.68,0.71,0.61,0.57,60.44,147.84
2194,18,707,609844,14,7.0,1.41,6,3.0,0.0,16,8.0,2.83,1.0,1.0,0.48,0.32,42.72,127.1
2195,25,640,368150,23,4.6,0.55,20,4.0,1.22,25,5.0,0.71,0.99,1.0,0.61,0.42,57.18,145.95
2196,21,3791,4487709,16,4.0,1.15,15,3.75,0.96,18,4.5,1.0,0.91,0.83,0.6,0.49,26.6,133.96
2197,31,2106,2408387,24,4.8,2.59,17,3.4,2.07,27,5.4,3.13,0.9,0.89,0.36,0.33,36.12,124.47
2198,34,321,63894,30,6.0,1.0,23,4.6,1.34,31,6.2,1.1,0.93,0.93,0.51,0.46,39.86,151.34
2199,34,397,136923,29,4.83,2.93,25,4.17,2.64,31,5.17,3.19,0.98,0.96,0.54,0.47,69.82,170.69
2200,64,3028,1505771,42,7.0,3.22,27,4.5,1.38,52,8.67,5.05,0.99,1.0,0.56,0.49,59.22,140.71
2201,57,1740,826584,39,6.5,2.07,21,3.5,2.17,52,8.67,2.8,1.0,1.0,0.42,0.31,67.56,154.31
2202,58,2809,1851334,41,6.83,1.33,26,4.33,1.86,53,8.83,2.32,1.0,1.0,0.25,0.11,68.37,151.4
2203,27,510,112221,20,6.67,3.06,12,4.0,3.0,26,8.67,2.52,0.99,1.0,0.38,0.25,93.28,151.67
2217,53,29015,38591955,24,6.0,1.41,17,4.25,0.96,39,9.75,4.99,0.97,0.96,0.24,0.18,30.11,130.0
2218,23,5266,3306863,18,4.5,0.58,12,3.0,1.41,21,5.25,0.96,1.0,1.0,0.55,0.35,46.99,149.26
2227,59,737,284711,30,10.0,3.61,20,6.67,2.31,49,16.33,9.45,0.99,1.0,0.53,0.38,14.58,154.08
2228,81,1578,639196,52,8.67,2.66,27,4.5,1.22,64,10.67,3.27,1.0,1.0,0.36,0.23,31.32,158.81
2229,58,654,179877,43,7.17,3.13,24,4.0,2.1,51,8.5,3.56,1.0,1.0,0.51,0.41,29.11,152.54
