id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5143,129,13795,13854674,73,12.17,3.37,90,15.0,3.58,96,16.0,3.29,0.81,0.9,0.36,0.44,17.65,71.51
5144,178,4601,2436833,83,13.83,2.32,112,18.67,3.67,123,20.5,2.81,0.79,0.93,0.4,0.26,19.24,69.04
5145,166,9707,9253700,71,11.83,3.82,106,17.67,8.07,102,17.0,6.81,0.82,0.94,0.43,0.33,18.06,72.43
5146,145,4707,2756133,71,11.83,2.86,98,16.33,4.5,99,16.5,4.76,0.77,0.91,0.35,0.24,18.6,73.37
5147,199,4745,2077297,78,13.0,2.61,121,20.17,5.95,122,20.33,4.37,0.73,0.88,0.4,0.33,22.68,73.6
5148,213,4479,2187055,94,15.67,6.44,151,25.17,10.34,143,23.83,10.48,0.87,0.94,0.37,0.24,14.47,62.38
5149,212,4417,1952900,98,16.33,4.63,152,25.33,6.12,154,25.67,5.89,0.68,0.88,0.39,0.19,19.07,75.62
5150,232,3328,1980768,63,10.5,3.62,95,15.83,7.25,98,16.33,6.71,0.81,0.93,0.3,0.17,8.46,77.58
5151,632,5122,2382245,65,10.83,3.13,133,22.17,9.93,104,17.33,3.44,0.73,0.92,0.45,0.31,3.03,63.62
5152,533,2899,1122768,65,10.83,1.17,91,15.17,3.43,97,16.17,3.06,0.68,0.89,0.46,0.34,1.44,61.53
5153,477,3486,1726331,62,10.33,2.07,94,15.67,7.79,87,14.5,2.88,0.77,0.92,0.46,0.35,0.92,63.66
5154,510,3604,1699963,58,9.67,2.58,86,14.33,4.76,82,13.67,2.94,0.75,0.93,0.42,0.32,0.96,62.54
5155,333,2547,969654,66,11.0,1.26,82,13.67,2.5,84,14.0,1.67,0.7,0.9,0.45,0.3,9.05,68.54
5156,163,4125,2754133,64,10.67,0.82,86,14.33,3.72,101,16.83,1.83,0.85,0.91,0.3,0.24,8.03,65.4
5157,129,3668,2563798,73,12.17,4.17,98,16.33,4.5,97,16.17,4.31,0.87,0.96,0.33,0.18,15.98,72.96
5158,102,1844,995776,60,10.0,3.16,73,12.17,3.66,83,13.83,3.82,0.87,0.95,0.41,0.29,8.7,70.96
5159,155,3966,1664275,57,9.5,3.83,108,18.0,7.59,87,14.5,4.97,0.69,0.85,0.53,0.44,28.98,68.58
5160,113,2126,905440,53,8.83,4.12,77,12.83,5.74,82,13.67,5.82,0.82,0.94,0.44,0.27,14.82,71.02
5161,105,2836,1312004,46,7.67,1.63,67,11.17,2.71,68,11.33,2.42,0.67,0.86,0.45,0.35,25.05,71.99
5162,107,2183,977105,42,7.0,1.79,65,10.83,3.54,56,9.33,1.97,0.64,0.84,0.37,0.28,24.65,75.59
5163,96,2403,1398964,50,8.33,1.97,69,11.5,1.87,69,11.5,2.17,0.8,0.87,0.4,0.32,19.19,69.52
5164,104,2571,1452764,57,9.5,2.59,81,13.5,4.23,78,13.0,2.83,0.8,0.94,0.44,0.34,18.47,77.65
5165,111,2614,1432499,64,10.67,3.2,80,13.33,3.27,80,13.33,3.61,0.83,0.9,0.37,0.24,16.31,85.92
5166,105,2157,1198790,53,8.83,2.48,79,13.17,4.62,72,12.0,3.03,0.9,0.96,0.39,0.23,8.64,86.88
5167,110,1760,767204,62,10.33,2.8,85,14.17,3.43,83,13.83,3.43,0.87,0.92,0.37,0.44,12.17,78.05
5168,150,2679,1259932,68,11.33,4.13,114,19.0,8.74,105,17.5,7.74,0.8,0.9,0.4,0.35,14.91,68.28
5169,128,2173,974074,55,9.17,2.32,89,14.83,4.36,81,13.5,2.59,0.81,0.92,0.32,0.17,13.29,75.03
5170,113,2175,936076,63,10.5,3.39,80,13.33,3.08,82,13.67,2.94,0.8,0.89,0.51,0.49,15.49,72.34
5171,104,1409,536356,59,9.83,2.64,76,12.67,1.51,76,12.67,0.82,0.89,0.95,0.44,0.36,7.44,82.02
5172,133,6344,5767118,72,12.0,2.0,99,16.5,5.09,100,16.67,4.68,0.77,0.89,0.32,0.19,25.17,66.77
5173,105,2002,675648,70,11.67,2.16,86,14.33,3.14,81,13.5,2.17,0.72,0.85,0.43,0.34,19.2,86.66
5174,103,1901,621162,50,8.33,2.66,73,12.17,5.27,65,10.83,2.99,0.75,0.8,0.44,0.47,16.79,84.34
5175,162,2801,1150434,87,14.5,2.07,140,23.33,4.89,117,19.5,3.21,0.77,0.87,0.34,0.25,17.95,77.63
5176,123,2412,1283042,68,11.33,3.44,107,17.83,4.71,95,15.83,3.31,0.87,0.96,0.48,0.31,13.45,73.77
5177,121,2484,1160729,58,9.67,3.2,86,14.33,3.88,82,13.67,4.63,0.73,0.88,0.37,0.27,22.76,73.58
5178,114,1935,833338,59,9.83,1.83,82,13.67,3.67,82,13.67,2.66,0.78,0.9,0.44,0.32,15.58,79.98
5179,116,2394,941169,61,10.17,1.33,80,13.33,5.09,78,13.0,3.03,0.65,0.86,0.41,0.23,22.49,87.4
5180,141,3659,2009707,61,10.17,2.23,91,15.17,3.37,89,14.83,2.14,0.78,0.92,0.38,0.28,20.6,77.75
5181,112,2384,1093347,63,10.5,2.17,84,14.0,3.22,85,14.17,2.4,0.72,0.9,0.46,0.24,21.43,77.26
5182,111,2135,932447,56,9.33,2.07,75,12.5,2.43,76,12.67,2.8,0.76,0.92,0.38,0.22,17.75,83.52
5183,96,1791,809897,52,8.67,1.21,70,11.67,3.67,77,12.83,3.43,0.85,0.94,0.4,0.36,9.78,73.18
5184,130,2237,1032747,61,10.17,2.56,76,12.67,3.14,103,17.17,4.17,0.75,0.91,0.34,0.24,12.89,64.68
5185,129,3117,1525319,57,9.5,2.51,93,15.5,4.93,80,13.33,3.27,0.82,0.91,0.36,0.26,18.59,72.49
5186,107,2071,1035957,66,11.0,2.61,86,14.33,3.27,88,14.67,2.8,0.86,0.95,0.36,0.19,14.24,80.3
5187,134,3240,1514074,80,13.33,2.07,102,17.0,2.83,103,17.17,2.71,0.79,0.9,0.35,0.22,19.5,75.84
5188,134,3320,1490377,69,11.5,2.88,101,16.83,4.31,98,16.33,3.78,0.72,0.88,0.29,0.18,24.34,72.0
5189,122,2748,1472707,65,10.83,1.33,88,14.67,3.27,95,15.83,3.06,0.76,0.91,0.28,0.16,18.29,79.13
5190,124,2724,1310024,76,12.67,2.58,95,15.83,3.31,94,15.67,3.78,0.85,0.94,0.44,0.32,18.4,77.02
5191,123,3139,1326382,58,9.67,2.16,82,13.67,3.78,78,13.0,3.52,0.59,0.74,0.31,0.2,30.02,81.43
5192,170,2481,750661,81,13.5,3.45,113,18.83,5.88,112,18.67,3.88,0.73,0.87,0.49,0.42,20.22,66.6
5193,127,2701,1116838,66,11.0,5.25,95,15.83,8.06,92,15.33,6.65,0.7,0.9,0.44,0.3,23.48,66.86
5194,87,2087,1232363,46,7.67,1.86,60,10.0,3.41,64,10.67,3.5,0.83,0.95,0.4,0.19,13.02,68.75
5195,100,1919,1071665,43,7.17,1.47,64,10.67,2.73,67,11.17,1.17,0.76,0.84,0.36,0.26,14.28,79.82
5196,144,1991,799125,70,11.67,1.51,93,15.5,2.88,110,18.33,4.08,0.74,0.85,0.42,0.31,18.47,65.14
5197,113,2346,1218303,65,10.83,2.04,85,14.17,1.83,84,14.0,2.68,0.86,0.95,0.47,0.32,14.1,82.14
5198,158,3362,1566637,47,7.83,2.64,135,22.5,28.44,65,10.83,3.71,0.77,0.91,0.41,0.26,16.22,82.22
5199,81,2856,1510865,51,8.5,1.87,61,10.17,2.14,65,10.83,2.04,0.74,0.92,0.38,0.2,25.95,67.38
5200,92,2754,1761715,51,8.5,1.38,69,11.5,1.64,72,12.0,2.19,0.84,0.95,0.36,0.13,15.25,76.09
5201,160,5843,6149139,69,11.5,2.35,122,20.33,6.98,103,17.17,2.4,0.86,0.97,0.26,0.09,13.69,68.54
5202,108,2308,1070281,57,9.5,2.66,75,12.5,2.26,75,12.5,3.62,0.83,0.93,0.3,0.22,22.98,84.01
5203,142,3531,1626669,63,10.5,2.95,85,14.17,6.62,90,15.0,3.79,0.72,0.9,0.45,0.2,30.17,72.55
5204,150,3313,1592944,72,12.0,1.55,111,18.5,4.04,105,17.5,3.78,0.78,0.94,0.45,0.28,20.96,72.45
5205,134,2480,1373851,64,10.67,3.56,94,15.67,4.63,87,14.5,3.51,0.74,0.88,0.38,0.18,21.14,74.54
5206,127,3534,3209727,57,9.5,2.26,77,12.83,4.96,71,11.83,2.32,0.81,0.94,0.21,0.05,12.08,72.73
5207,151,3123,1388103,76,12.67,3.01,107,17.83,4.62,101,16.83,3.49,0.75,0.85,0.34,0.2,21.47,74.78
5208,184,3517,1864307,100,16.67,4.03,144,24.0,2.83,133,22.17,3.54,0.86,0.94,0.32,0.16,13.42,70.87
5209,114,1938,915327,68,11.33,1.63,79,13.17,3.66,85,14.17,3.43,0.84,0.94,0.36,0.25,11.1,72.09
5210,117,2273,1286275,57,9.5,3.51,81,13.5,5.32,79,13.17,4.83,0.77,0.95,0.3,0.13,12.93,70.7
5211,90,2247,1347237,47,7.83,2.79,58,9.67,5.05,56,9.33,2.8,0.81,0.94,0.48,0.42,17.13,84.56
5212,190,6857,4608858,84,14.0,3.52,113,18.83,5.23,123,20.5,7.18,0.84,0.96,0.45,0.44,24.01,80.67
5213,140,8498,7850514,57,9.5,2.51,78,13.0,4.24,92,15.33,4.72,0.89,0.98,0.41,0.37,17.45,75.93
5214,120,14596,15095106,55,9.17,1.6,66,11.0,3.52,85,14.17,4.36,0.96,0.99,0.42,0.41,18.24,77.25
5215,134,11808,12013903,57,9.5,2.26,61,10.17,2.23,83,13.83,4.79,0.81,0.94,0.44,0.4,21.31,71.37
5216,142,7614,5712500,69,11.5,3.78,86,14.33,4.08,104,17.33,6.8,0.83,0.92,0.54,0.6,23.47,69.76
5217,118,3465,1152881,62,10.33,2.73,76,12.67,4.37,84,14.0,6.45,0.65,0.87,0.56,0.41,31.72,77.96
5218,106,4385,3128012,59,9.83,4.07,68,11.33,4.32,76,12.67,4.37,0.81,0.94,0.42,0.31,16.03,71.92
5219,140,7267,6711302,77,12.83,3.31,92,15.33,4.18,95,15.83,3.92,0.79,0.93,0.34,0.15,23.79,71.43
5220,149,10094,8758235,57,9.5,2.66,88,14.67,6.92,88,14.67,6.83,0.77,0.88,0.38,0.34,30.52,77.47
5221,115,3605,2044645,57,9.5,1.38,77,12.83,2.79,79,13.17,2.79,0.81,0.96,0.43,0.22,26.16,74.33
5222,126,24025,32700005,66,11.0,2.19,86,14.33,3.5,82,13.67,3.08,0.84,0.94,0.19,0.08,23.56,74.27
5223,138,8770,7772824,87,14.5,2.51,101,16.83,3.49,99,16.5,3.33,0.79,0.93,0.35,0.25,25.18,75.28
5224,153,3691,2087396,77,12.83,2.48,119,19.83,4.62,112,18.67,4.41,0.81,0.95,0.4,0.15,25.25,63.81
5225,165,7625,7005697,76,12.67,4.8,119,19.83,12.16,92,15.33,5.05,0.87,0.95,0.35,0.22,28.2,80.34
5226,111,2471,1152842,52,8.67,1.63,63,10.5,1.76,72,12.0,1.26,0.8,0.94,0.49,0.3,18.88,70.83
5227,95,3323,2586099,50,8.33,2.66,68,11.33,3.67,64,10.67,3.56,0.89,0.97,0.24,0.09,14.07,62.59
5228,165,4493,3605543,73,12.17,2.32,85,14.17,2.32,104,17.33,2.94,0.78,0.94,0.44,0.3,21.91,71.31
5229,119,2301,1155781,57,9.5,3.56,75,12.5,5.86,83,13.83,5.12,0.83,0.96,0.41,0.18,14.76,64.95
5230,102,2342,1126611,46,7.67,2.42,74,12.33,5.96,58,9.67,2.58,0.77,0.91,0.44,0.24,20.13,83.06
5231,150,3484,2394056,73,12.17,2.79,104,17.33,5.65,93,15.5,3.62,0.86,0.95,0.37,0.2,15.71,70.18
5232,138,4080,2297777,63,10.5,2.51,90,15.0,6.13,80,13.33,4.46,0.79,0.93,0.34,0.19,20.71,79.45
5233,136,2687,993979,63,10.5,2.59,99,16.5,7.89,88,14.67,3.88,0.66,0.8,0.33,0.29,27.18,77.42
5234,125,1947,660062,52,8.67,2.16,83,13.83,7.25,63,10.5,2.81,0.83,0.92,0.52,0.44,14.14,76.71
5235,117,2986,1190635,62,10.33,4.18,84,14.0,7.85,72,12.0,5.06,0.62,0.8,0.37,0.27,38.14,83.25
5236,85,8605,6512650,52,8.67,1.86,64,10.67,2.42,64,10.67,1.86,0.88,0.97,0.52,0.42,19.72,76.5
5237,125,5465,3451733,61,10.17,0.98,68,11.33,1.03,84,14.0,4.05,0.83,0.95,0.47,0.37,20.27,76.99
5238,163,9167,7492317,76,12.67,2.88,89,14.83,3.97,116,19.33,6.41,0.82,0.91,0.46,0.46,24.02,69.1
5239,91,1992,1451731,57,9.5,2.88,83,13.83,5.74,75,12.5,3.27,0.94,0.95,0.37,0.26,4.58,77.27
5240,145,7029,6397212,61,10.17,1.17,99,16.5,6.09,94,15.67,3.78,0.86,0.93,0.53,0.58,14.46,73.32
5241,136,30144,34547659,66,11.0,2.83,69,11.5,2.81,94,15.67,6.41,0.83,0.94,0.52,0.6,22.97,75.19
5242,127,7160,5895660,55,9.17,2.4,76,12.67,4.59,81,13.5,4.32,0.83,0.96,0.42,0.32,22.96,72.0
5243,137,21709,26409709,55,9.17,2.32,71,11.83,3.6,78,13.0,3.69,0.75,0.84,0.38,0.33,18.58,82.47
5244,145,4950,2782358,76,12.67,2.07,94,15.67,2.58,101,16.83,2.99,0.89,0.97,0.4,0.27,19.93,71.99
5245,136,4359,2863242,81,13.5,2.88,106,17.67,5.79,95,15.83,3.54,0.89,0.95,0.37,0.29,12.9,75.54
5246,106,2683,1203571,59,9.83,2.4,71,11.83,2.48,79,13.17,3.31,0.79,0.91,0.4,0.31,22.66,73.53
5247,95,4005,2741604,50,8.33,2.58,64,10.67,3.67,70,11.67,4.03,0.78,0.92,0.33,0.14,38.62,64.69
5248,106,3578,1837928,64,10.67,2.42,82,13.67,2.94,82,13.67,2.66,0.76,0.92,0.36,0.19,37.38,80.92
5249,115,8621,7948318,56,9.33,2.16,65,10.83,3.31,71,11.83,3.31,0.71,0.93,0.51,0.32,35.4,68.2
5250,110,2305,673397,58,9.67,1.75,70,11.67,4.23,74,12.33,3.98,0.74,0.87,0.53,0.37,23.82,74.03
5251,105,3113,1914446,60,10.0,2.83,75,12.5,4.68,70,11.67,3.2,0.65,0.76,0.34,0.21,32.0,88.86
5252,130,2742,1184050,63,10.5,3.89,70,11.67,3.98,77,12.83,5.64,0.74,0.85,0.54,0.47,25.4,78.66
5253,109,2689,1692491,67,11.17,3.66,79,13.17,3.66,78,13.0,3.52,0.79,0.88,0.36,0.18,15.53,76.42
5254,85,1582,809807,55,9.17,2.14,58,9.67,2.25,65,10.83,2.23,0.71,0.88,0.43,0.34,19.92,91.75
5255,109,2107,1329022,62,10.33,2.34,72,12.0,3.46,75,12.5,2.88,0.76,0.94,0.31,0.13,20.54,79.68
5256,88,1485,497247,53,8.83,1.94,58,9.67,1.37,59,9.83,1.94,0.75,0.85,0.4,0.26,19.58,71.77
5257,93,1925,1045037,54,9.0,5.22,64,10.67,4.68,70,11.67,5.05,0.72,0.8,0.55,0.42,17.08,80.34
5258,92,2118,938625,49,8.17,2.64,61,10.17,4.58,64,10.67,3.83,0.8,0.9,0.47,0.39,15.26,71.65
5259,91,1841,1194665,50,8.33,3.14,62,10.33,4.46,65,10.83,4.07,0.76,0.84,0.38,0.32,10.77,84.57
5260,82,2856,2208340,55,9.17,2.93,62,10.33,4.03,65,10.83,3.76,0.89,0.97,0.42,0.32,13.88,89.31
5261,118,3532,1938610,62,10.33,3.2,74,12.33,3.83,84,14.0,6.07,0.82,0.93,0.5,0.37,19.08,70.45
5262,123,5020,4310192,61,10.17,2.99,85,14.17,5.27,89,14.83,4.83,0.79,0.92,0.55,0.53,20.65,70.89
5263,120,4610,3609372,69,11.5,2.59,82,13.67,4.37,85,14.17,3.31,0.86,0.96,0.31,0.21,17.82,82.62
5264,147,6396,5056042,56,9.33,1.03,65,10.83,2.79,90,15.0,3.74,0.84,0.96,0.62,0.73,22.44,75.42
5265,124,10165,10622331,64,10.67,2.16,73,12.17,3.19,82,13.67,1.86,0.88,0.95,0.41,0.3,17.63,79.26
5266,108,5032,3423246,59,9.83,2.14,67,11.17,2.64,77,12.83,2.04,0.83,0.96,0.45,0.28,25.86,74.17
5267,106,2914,1823672,60,10.0,2.68,70,11.67,2.34,77,12.83,2.86,0.81,0.86,0.48,0.44,16.83,67.57
5268,152,7939,7737688,82,13.67,2.42,106,17.67,3.44,107,17.83,2.93,0.92,0.98,0.47,0.43,20.56,72.15
5269,147,4869,3000440,72,12.0,2.37,100,16.67,3.39,102,17.0,3.03,0.85,0.94,0.42,0.24,19.13,77.31
5270,104,4545,4039924,49,8.17,4.26,70,11.67,5.99,74,12.33,5.68,0.69,0.78,0.41,0.35,26.45,71.38
5271,123,3083,1960777,72,12.0,2.76,94,15.67,4.18,94,15.67,3.61,0.85,0.96,0.34,0.11,19.07,70.54
5272,119,3435,1910056,76,12.67,5.57,91,15.17,6.05,97,16.17,6.05,0.81,0.92,0.5,0.36,26.26,72.62
5273,94,2778,1686288,51,8.5,2.35,61,10.17,2.14,63,10.5,1.87,0.87,0.96,0.4,0.25,22.74,70.93
5274,144,4240,3145451,77,12.83,1.72,100,16.67,3.08,101,16.83,2.04,0.84,0.94,0.35,0.19,23.69,74.11
5275,150,3155,1567472,75,12.5,2.51,103,17.17,2.86,103,17.17,3.66,0.78,0.93,0.5,0.28,24.56,68.05
5276,124,3477,2629107,62,10.33,3.5,66,11.0,2.83,83,13.83,6.55,0.92,0.99,0.29,0.17,17.01,72.56
5277,116,2409,1485713,55,9.17,1.94,83,13.83,4.12,75,12.5,2.26,0.9,0.98,0.34,0.12,11.22,80.95
5278,131,2232,1154790,65,10.83,2.32,82,13.67,3.93,83,13.83,3.6,0.7,0.87,0.45,0.36,20.49,78.17
5279,91,1306,442222,48,8.0,1.79,61,10.17,3.66,65,10.83,3.06,0.69,0.79,0.33,0.17,15.5,75.1
5280,139,1912,820729,56,9.33,3.88,88,14.67,6.44,69,11.5,4.23,0.72,0.89,0.4,0.24,16.41,71.35
5281,114,2401,562433,63,10.5,3.21,78,13.0,3.35,82,13.67,3.2,0.67,0.82,0.61,0.47,20.52,72.02
5282,108,5441,6218701,69,11.5,2.88,80,13.33,4.23,85,14.17,4.4,0.81,0.89,0.31,0.26,14.83,80.44
5283,99,1887,907690,41,6.83,3.19,58,9.67,5.68,58,9.67,4.93,0.7,0.88,0.39,0.32,15.96,69.96
5284,97,5334,3329185,56,9.33,1.37,72,12.0,2.1,71,11.83,2.32,0.94,0.98,0.25,0.11,16.59,84.4
5285,145,17121,16562363,68,11.33,2.94,75,12.5,1.64,101,16.83,5.27,0.88,0.96,0.5,0.5,14.24,73.82
5286,119,14049,14364931,67,11.17,2.79,75,12.5,2.66,85,14.17,3.37,0.94,0.98,0.52,0.51,12.41,74.98
5287,132,8159,7785869,78,13.0,6.63,86,14.33,7.81,96,16.0,8.63,0.85,0.93,0.46,0.41,13.08,74.08
5288,126,6917,5226211,64,10.67,2.16,79,13.17,2.93,88,14.67,2.16,0.83,0.94,0.3,0.17,22.83,73.5
5289,153,7237,5482003,62,10.33,2.5,93,15.5,5.54,91,15.17,4.45,0.84,0.96,0.44,0.26,20.58,69.64
5290,129,5818,3761391,75,12.5,1.87,93,15.5,2.17,101,16.83,2.64,0.78,0.93,0.4,0.29,28.69,74.98
5291,179,4795,1966999,75,12.5,3.67,119,19.83,4.71,102,17.0,5.4,0.72,0.89,0.52,0.37,23.76,65.24
5292,125,3550,2474128,54,9.0,2.0,79,13.17,4.17,70,11.67,2.58,0.8,0.92,0.26,0.16,17.99,79.26
5293,135,9586,6653073,65,10.83,5.38,91,15.17,9.33,87,14.5,7.31,0.8,0.94,0.39,0.26,37.67,69.49
5294,143,4203,3026818,64,10.67,2.42,95,15.83,3.31,93,15.5,3.15,0.8,0.93,0.38,0.21,15.79,67.58
5295,168,3720,1454670,81,13.5,1.52,120,20.0,4.47,108,18.0,2.68,0.69,0.88,0.47,0.33,21.78,74.81
5296,147,3922,1933593,85,14.17,3.49,108,18.0,4.15,112,18.67,5.35,0.82,0.95,0.4,0.22,21.57,73.34
5297,113,2770,1623829,69,11.5,4.64,89,14.83,6.27,85,14.17,5.64,0.74,0.87,0.36,0.29,19.34,72.66
5298,152,3404,1512652,66,11.0,2.28,95,15.83,5.88,102,17.0,5.37,0.78,0.93,0.4,0.28,20.35,79.58
5299,136,3310,1312918,77,12.83,2.86,97,16.17,4.62,98,16.33,3.88,0.72,0.83,0.42,0.27,29.17,66.37
5300,171,3407,2103453,92,15.33,3.01,117,19.5,4.37,127,21.17,5.19,0.79,0.93,0.32,0.28,18.89,75.8
5301,136,3260,1988783,69,11.5,2.43,90,15.0,3.69,88,14.67,3.08,0.82,0.94,0.31,0.16,19.11,77.21
5302,127,2892,1578170,48,8.0,2.76,67,11.17,5.15,64,10.67,3.83,0.66,0.89,0.34,0.2,35.07,64.23
5303,123,2786,1536338,63,10.5,2.43,84,14.0,4.98,87,14.5,3.62,0.8,0.92,0.33,0.22,18.71,69.64
5304,113,1974,1106140,53,8.83,2.04,75,12.5,2.95,72,12.0,1.67,0.81,0.9,0.46,0.31,11.11,70.81
5305,107,2195,1176376,53,8.83,1.47,63,10.5,1.76,75,12.5,2.07,0.78,0.92,0.38,0.28,16.8,71.24
5306,92,1754,942040,47,7.83,3.76,55,9.17,4.22,58,9.67,3.88,0.68,0.84,0.24,0.1,17.06,75.76
5307,100,2023,1074462,52,8.67,3.78,67,11.17,4.83,69,11.5,4.72,0.74,0.86,0.53,0.47,11.36,70.35
5308,119,5741,4525094,79,13.17,3.25,94,15.67,3.72,102,17.0,4.98,0.83,0.86,0.26,0.27,19.15,80.06
5309,106,15725,18151655,54,9.0,2.61,65,10.83,1.17,72,12.0,1.41,0.81,0.93,0.37,0.3,32.4,65.22
5310,119,8987,8772582,53,8.83,1.17,64,10.67,1.86,75,12.5,2.07,0.65,0.82,0.48,0.35,32.96,75.41
5311,134,3295,2419426,54,9.0,2.1,73,12.17,3.19,85,14.17,4.26,0.86,0.96,0.39,0.28,12.41,65.84
5312,111,13090,15324732,66,11.0,3.85,79,13.17,3.87,89,14.83,5.27,0.93,0.98,0.51,0.52,10.21,71.34
5313,138,13723,15888912,65,10.83,2.23,70,11.67,2.07,89,14.83,4.45,0.91,0.96,0.62,0.5,16.81,67.68
5314,187,4171,1716070,72,12.0,3.03,135,22.5,5.09,103,17.17,4.71,0.78,0.9,0.45,0.36,21.05,78.52
5315,190,9696,9524450,64,10.67,2.88,137,22.83,4.07,91,15.17,3.76,0.91,0.98,0.29,0.21,17.72,80.23
5316,190,4144,1809721,75,12.5,4.04,145,24.17,4.62,111,18.5,5.58,0.89,0.96,0.49,0.45,14.79,74.69
5317,211,5008,2165359,75,12.5,4.37,151,25.17,5.04,106,17.67,6.89,0.76,0.88,0.45,0.47,24.97,77.97
5318,216,5258,2884979,63,10.5,2.51,151,25.17,3.19,96,16.0,5.06,0.85,0.92,0.42,0.35,15.38,82.93
5319,168,3275,1564169,56,9.33,2.34,121,20.17,3.92,80,13.33,2.5,0.84,0.92,0.52,0.49,14.98,82.29
5320,128,2704,1342315,54,9.0,2.83,84,14.0,7.69,88,14.67,3.72,0.88,0.96,0.51,0.45,8.56,69.92
5321,108,1870,859959,50,8.33,2.94,78,13.0,6.2,71,11.83,3.76,0.76,0.92,0.37,0.26,12.29,88.36
5322,131,2533,827059,53,8.83,1.94,79,13.17,5.78,88,14.67,3.44,0.59,0.75,0.44,0.39,21.57,70.14
5323,140,2561,1002847,73,12.17,1.72,100,16.67,4.32,94,15.67,2.66,0.74,0.89,0.51,0.28,15.81,73.41
5324,125,9406,10070164,58,9.67,1.63,75,12.5,2.51,89,14.83,3.92,0.8,0.95,0.38,0.26,27.14,71.59
5325,100,1874,1115584,50,8.33,2.73,52,8.67,1.97,71,11.83,3.54,0.71,0.85,0.35,0.33,19.54,65.59
5326,123,2396,1255664,56,9.33,2.42,82,13.67,5.24,85,14.17,4.36,0.72,0.84,0.23,0.14,19.84,74.46
5327,125,3184,2222341,55,9.17,3.71,78,13.0,5.66,81,13.5,5.47,0.79,0.93,0.37,0.2,17.54,73.0
5328,85,2311,1222504,42,8.4,2.41,57,11.4,1.52,59,11.8,2.17,0.75,0.83,0.32,0.17,20.19,81.05
5329,109,2072,1201616,49,8.17,1.72,67,11.17,4.45,65,10.83,3.49,0.77,0.94,0.36,0.18,18.78,80.22
5330,77,2248,1341823,36,7.2,1.3,46,9.2,1.64,48,9.6,1.95,0.74,0.9,0.42,0.29,26.15,68.0
5331,99,2025,731311,54,9.0,2.45,66,11.0,2.53,77,12.83,3.71,0.63,0.84,0.35,0.24,25.78,85.88
5332,101,2587,1170407,60,10.0,2.97,71,11.83,4.36,74,12.33,3.93,0.72,0.83,0.34,0.23,19.96,69.61
5333,115,2762,1228468,51,8.5,2.66,72,12.0,4.1,71,11.83,3.87,0.71,0.88,0.35,0.26,27.36,69.02
5334,95,2247,1108949,51,8.5,1.64,62,10.33,1.86,68,11.33,2.34,0.78,0.92,0.41,0.27,16.42,64.91
5335,98,2532,1234708,52,8.67,1.37,66,11.0,2.45,71,11.83,1.83,0.8,0.91,0.37,0.25,17.79,71.09
5336,97,2702,1591585,47,7.83,1.47,62,10.33,1.97,65,10.83,1.47,0.72,0.91,0.4,0.28,30.77,75.74
5337,98,2226,1007613,47,7.83,1.33,72,12.0,5.25,66,11.0,1.41,0.78,0.9,0.42,0.34,21.11,68.12
5338,88,1861,755159,60,10.0,3.63,67,11.17,4.45,72,12.0,4.43,0.8,0.91,0.55,0.35,19.76,73.92
5339,108,2443,855243,58,9.67,1.21,78,13.0,2.19,75,12.5,1.64,0.71,0.84,0.47,0.35,23.32,80.86
5340,179,2856,1176670,67,11.17,4.58,110,18.33,6.38,91,15.17,6.49,0.76,0.9,0.37,0.31,17.28,81.31
5341,202,4861,3093434,67,11.17,3.49,141,23.5,9.81,101,16.83,7.68,0.8,0.91,0.44,0.43,18.55,76.1
5342,157,2269,835092,62,10.33,3.01,109,18.17,2.86,92,15.33,4.8,0.81,0.92,0.49,0.51,12.87,71.04
5343,163,3149,1089923,54,9.0,3.16,121,20.17,3.31,73,12.17,3.06,0.77,0.9,0.49,0.45,22.97,78.3
5344,145,2174,667590,56,9.33,2.58,122,20.33,1.37,77,12.83,2.32,0.84,0.91,0.48,0.53,14.35,86.58
5345,199,3741,1762564,79,13.17,2.93,155,25.83,6.82,112,18.67,4.63,0.86,0.96,0.46,0.38,9.91,74.21
5346,113,1732,674176,47,7.83,2.48,79,13.17,4.26,68,11.33,3.93,0.85,0.95,0.49,0.46,11.1,72.56
5347,120,1950,700622,55,9.17,2.4,81,13.5,4.28,75,12.5,3.67,0.64,0.73,0.29,0.22,22.07,77.92
5348,113,2113,904153,53,8.83,3.54,62,10.33,3.08,72,12.0,6.03,0.79,0.88,0.56,0.59,12.38,76.64
5349,95,2102,1007024,53,8.83,2.79,67,11.17,3.19,68,11.33,2.73,0.81,0.92,0.39,0.25,14.4,73.65
5350,104,1388,513823,53,8.83,2.32,67,11.17,2.48,69,11.5,3.21,0.76,0.9,0.49,0.31,13.28,68.38
5351,151,2418,1026567,80,13.33,3.93,99,16.5,3.67,108,18.0,4.56,0.78,0.88,0.29,0.16,15.89,63.08
5352,98,1600,720009,58,9.67,2.42,63,10.5,4.14,71,11.83,4.26,0.65,0.74,0.42,0.25,14.69,76.96
