id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5602,8,19,5881,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.71,0.74,0.84,0.87,0.03,94.19
5603,7,50,11275,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.69,12.49,98.72
5604,6,36,12023,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.52,3.16,142.62
5605,14,19,860,13,2.6,1.14,14,2.8,0.84,14,2.8,0.84,0.93,0.93,0.54,0.52,0.02,131.58
5606,16,43,4746,12,2.4,1.52,16,3.2,2.17,15,3.0,1.87,0.99,1.0,0.6,0.64,0.27,108.79
5607,8,22,2386,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.35,0.42,0.0,146.24
5608,14,52,4955,10,1.67,0.82,14,2.33,1.75,11,1.83,1.17,0.67,0.67,0.59,0.58,0.78,75.77
5610,3,19,7185,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.82,0.9,0.03,79.0
5611,7,9,512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.74,0.22,0.36,0.0,169.92
5612,14,19,837,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.85,0.83,0.51,0.47,0.0,129.25
5614,13,29,2311,11,3.67,1.53,13,4.33,2.52,11,3.67,1.53,0.87,0.84,0.34,0.34,1.5,93.71
5615,12,16,748,8,2.67,0.58,12,4.0,1.73,12,4.0,1.73,0.94,0.95,0.43,0.37,0.0,112.87
5616,7,11,481,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.86,0.5,0.48,4.79,78.56
5617,7,30,11930,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.72,0.68,0.57,0.64,0.26,79.5
5619,10,25,7706,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.93,0.92,0.67,0.64,0.24,70.3
5620,5,12,952,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.83,0.72,0.67,0.55,10.48,56.56
5621,9,21,2936,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.81,0.78,0.67,0.71,0.36,123.06
5622,6,8,375,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.51,0.69,0.7,0.0,122.0
5623,9,37,11335,7,1.4,0.89,9,1.8,0.84,9,1.8,0.84,0.93,0.94,0.78,0.83,0.09,77.53
5624,4,15,1337,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.53,0.48,0.05,69.0
5625,3,30,12819,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.94,3.09,73.25
5626,5,5,254,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,0.83,0.77,0.67,0.73,0.0,122.33
5629,4,5,220,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.67,0.63,0.0,122.0
5630,7,8,360,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.81,0.8,0.0,75.62
5632,4,17,3194,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.8,0.58,0.63,0.52,0.64,51.75
5633,5,20,12728,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.48,0.5,0.94,1.0,1.33,106.75
5634,12,25,3114,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.8,0.54,0.44,0.2,85.83
5635,5,19,11594,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.97,1.0,2.33,92.16
5636,9,57,9337,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.88,0.86,0.56,0.58,0.82,68.62
5638,18,39,3161,5,2.5,0.71,5,2.5,0.71,18,9.0,2.83,0.18,0.14,0.56,0.54,0.5,44.58
5639,56,138,12005,19,3.17,0.75,20,3.33,0.82,54,9.0,2.97,0.19,0.16,0.43,0.43,0.7,63.13
5640,42,103,12210,17,2.83,1.17,17,2.83,1.17,39,6.5,2.88,0.29,0.32,0.55,0.58,1.01,73.42
5641,3,10,1428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.75,0.44,0.63,2.56,58.0
5642,8,58,12320,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.61,1.12,137.17
5643,7,11,502,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.61,0.59,0.5,0.48,0.49,67.25
5644,7,20,2372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.18,0.34,114.38
5645,15,46,5764,12,2.4,1.14,12,2.4,1.14,14,2.8,1.3,0.67,0.65,0.54,0.56,0.27,63.83
5646,11,12,966,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.79,0.62,0.58,0.66,0.02,144.22
5647,11,13,707,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.86,0.81,0.51,0.48,0.0,91.76
5649,9,78,25989,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.83,0.77,0.54,0.56,1.16,57.56
5650,4,7,308,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.57,0.03,152.5
5651,9,54,19568,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.8,0.28,80.14
5652,4,19,3596,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.89,0.45,0.4,3.02,54.75
5653,12,13,1226,8,2.0,1.41,10,2.5,1.0,12,3.0,1.41,0.54,0.39,0.72,0.66,0.0,65.25
5654,4,5,333,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.63,0.42,0.38,0.0,56.66
5655,6,6,308,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.52,0.61,0.58,0.0,101.22
5656,9,21,2977,8,1.6,1.52,9,1.8,1.3,9,1.8,1.3,0.95,0.92,0.8,0.82,0.92,98.5
5657,18,43,4133,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.23,0.2,0.5,135.47
5658,11,12,965,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.56,0.45,0.58,0.48,0.0,106.73
5659,9,22,2982,8,2.0,1.83,9,2.25,1.5,9,2.25,1.5,0.94,0.94,0.69,0.67,1.0,110.0
5660,5,110,35296,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.72,0.69,2.36,49.33
5662,13,19,1646,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.84,0.72,0.38,0.48,0.02,113.15
5663,10,39,6893,6,3.0,2.83,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.32,0.38,1.18,117.29
5664,17,64,12574,13,3.25,1.5,16,4.0,0.82,16,4.0,1.41,0.86,0.84,0.44,0.45,1.95,103.82
5665,14,63,13229,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,0.87,0.83,0.28,0.4,0.68,98.65
5666,23,84,12493,16,3.2,2.17,22,4.4,1.52,19,3.8,1.79,0.97,0.94,0.37,0.41,3.55,119.16
5667,11,24,2427,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,0.83,0.79,0.31,0.32,0.36,156.35
5668,13,26,6245,9,3.0,1.0,13,4.33,3.21,9,3.0,1.0,0.77,0.68,0.49,0.69,1.57,108.08
5669,10,28,9411,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.92,0.86,0.46,0.42,0.23,95.62
5670,5,17,2076,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.64,0.66,0.52,0.5,0.45,141.33
5672,12,38,5213,10,2.0,1.58,12,2.4,1.52,12,2.4,1.52,0.97,0.99,0.69,0.71,0.91,95.95
5673,7,56,17784,6,1.5,1.29,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.74,0.72,0.72,114.58
5674,11,48,8047,8,2.0,0.82,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.73,0.74,1.14,68.68
5675,6,7,368,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.62,0.59,0.58,0.55,0.0,88.0
5677,7,20,2130,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.35,0.02,114.35
5678,5,17,674,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.68,0.8,0.8,29.58,74.59
5679,12,65,26260,9,2.25,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.61,0.8,0.68,99.44
5680,7,9,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.33,0.0,130.67
5681,3,18,6049,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.92,0.6,107.0
5683,11,88,25697,7,1.75,0.96,10,2.5,1.29,8,2.0,0.82,0.75,0.75,0.55,0.72,17.98,73.5
5684,3,3,164,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,1.0,1.0,0.0,59.75
5686,10,30,7097,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.54,0.6,0.19,112.4
5687,17,24,1299,13,2.6,2.07,16,3.2,2.77,16,3.2,2.77,0.6,0.6,0.65,0.61,0.27,98.75
5688,7,26,16179,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.94,1.0,0.27,106.92
5689,12,18,944,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.81,0.72,0.44,0.45,0.19,116.75
5690,5,10,415,4,1.0,0.82,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.83,0.84,0.07,130.5
5691,17,33,6576,11,3.67,3.06,10,3.33,2.52,17,5.67,5.51,0.42,0.39,0.61,0.69,0.5,106.67
5692,4,13,1029,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.48,1.96,104.75
5693,12,19,948,9,2.25,0.96,11,2.75,1.5,12,3.0,1.41,0.8,0.82,0.35,0.33,0.03,100.52
5694,17,40,8497,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.9,0.8,0.32,0.34,0.16,147.09
5695,7,8,368,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.55,0.0,111.25
5697,4,13,944,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.5,0.46,0.83,0.8,66.09,59.5
5698,6,9,384,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.73,0.72,0.01,105.88
5700,13,15,883,11,2.2,1.3,13,2.6,1.34,13,2.6,1.34,0.66,0.61,0.61,0.63,0.0,71.85
5701,7,9,425,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.84,0.33,0.28,0.0,143.5
5702,12,54,4412,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.36,0.34,11.78,148.92
5703,18,35,6300,7,3.5,2.12,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.3,0.32,74.6
5704,35,124,25928,25,5.0,2.0,32,6.4,2.61,30,6.0,2.74,0.89,0.89,0.35,0.36,0.8,121.89
5705,13,19,896,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,0.86,0.82,0.32,0.34,2.18,149.58
5706,18,56,6847,18,3.6,1.67,17,3.4,1.67,18,3.6,1.67,0.61,0.6,0.73,0.77,15.43,63.7
5707,18,128,16380,16,4.0,1.41,17,4.25,2.63,16,4.0,1.41,0.66,0.63,0.55,0.6,57.65,84.3
5708,14,134,17834,10,2.5,1.29,14,3.5,2.65,12,3.0,2.16,1.0,1.0,0.54,0.54,11.27,80.3
5709,17,95,18622,15,3.0,1.22,17,3.4,1.52,15,3.0,1.22,0.78,0.84,0.47,0.45,12.91,111.91
5710,52,6447,8173402,14,2.8,1.92,50,10.0,2.83,25,5.0,1.87,1.0,1.0,0.5,0.8,0.58,107.01
5711,60,1009,341152,13,2.17,1.17,59,9.83,2.93,25,4.17,1.17,1.0,1.0,0.52,0.84,0.61,93.83
5712,43,713,250738,13,2.17,0.98,43,7.17,4.96,22,3.67,1.63,1.0,1.0,0.74,0.92,1.24,90.63
5713,5,6,264,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,168.0
5714,6,31,9749,3,0.75,0.5,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.98,1.0,2.25,59.33
5715,7,12,1926,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.85,0.51,0.63,0.33,85.83
5716,15,62,30588,14,2.8,1.64,14,2.8,1.64,15,3.0,2.0,0.74,0.77,0.87,0.86,1.4,71.68
5717,33,95,14054,22,3.67,2.8,25,4.17,2.56,30,5.0,2.1,0.54,0.5,0.44,0.48,1.83,61.99
5718,21,70,7337,10,2.0,1.0,10,2.0,1.0,21,4.2,1.3,0.3,0.25,0.66,0.71,1.43,63.44
5719,15,105,25200,9,2.25,1.26,15,3.75,1.71,14,3.5,1.73,0.99,0.99,0.24,0.31,1.89,98.19
5720,26,73,26677,14,4.67,2.52,25,8.33,5.03,22,7.33,3.79,0.83,0.8,0.66,0.83,11.24,68.81
5721,23,54,5437,15,3.0,1.58,18,3.6,2.3,21,4.2,2.77,0.42,0.39,0.61,0.65,4.92,73.18
5723,10,12,598,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.84,0.25,0.2,0.0,179.2
5724,5,8,316,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.54,0.54,0.0,165.58
5725,10,23,2899,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.89,0.87,0.63,0.63,0.17,105.82
5726,11,29,3463,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.97,0.95,0.71,0.71,0.34,99.62
5727,23,86,13779,14,3.5,1.29,22,5.5,1.91,18,4.5,1.91,0.62,0.52,0.55,0.7,16.01,64.6
5728,12,28,7594,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.74,0.72,0.66,0.71,0.32,94.23
5731,14,71,8754,12,2.4,1.14,14,2.8,1.3,13,2.6,0.89,0.78,0.76,0.54,0.65,5.14,87.95
5732,6,31,5326,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.87,0.96,1.19,105.62
5733,13,170,127765,11,2.2,0.84,13,2.6,0.89,12,2.4,0.55,0.8,0.77,0.66,0.77,0.6,99.18
5734,11,38,5017,7,1.75,0.96,11,2.75,1.26,11,2.75,1.26,0.92,0.88,0.51,0.51,0.7,74.02
5735,17,45,8907,13,2.6,1.14,15,3.0,1.22,15,3.0,1.22,0.59,0.56,0.61,0.64,8.76,90.12
5736,25,98,15906,15,3.75,3.1,20,5.0,2.16,22,5.5,3.7,0.91,0.94,0.27,0.34,0.66,102.33
5737,34,100,10658,24,4.0,3.35,33,5.5,3.94,30,5.0,3.58,0.72,0.69,0.56,0.57,12.76,86.19
5738,21,46,12044,15,2.5,1.05,20,3.33,0.82,19,3.17,0.98,0.84,0.83,0.57,0.56,0.65,89.28
5739,5,50,14661,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.59,0.75,0.55,2.96,56.66
5740,36,114,20115,28,5.6,1.67,33,6.6,2.19,30,6.0,2.12,0.85,0.82,0.53,0.63,11.41,80.39
5741,8,21,4415,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,0.8,0.73,0.8,0.76,1.69,75.9
5742,34,512,429073,20,5.0,2.0,29,7.25,5.97,25,6.25,2.87,0.73,0.72,0.78,0.92,18.22,78.31
5743,5,15,1355,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.95,0.93,0.43,0.41,0.32,57.17
5744,40,138,11779,26,5.2,2.77,35,7.0,3.32,33,6.6,2.3,0.76,0.62,0.55,0.6,7.5,75.88
5745,18,43,4354,15,3.0,1.22,17,3.4,1.52,17,3.4,1.52,0.8,0.77,0.56,0.6,0.4,94.1
5746,12,35,8917,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.89,0.86,0.61,0.72,0.73,94.33
5747,25,85,10399,19,4.75,1.5,23,5.75,2.06,19,4.75,1.5,0.93,0.89,0.34,0.34,2.96,90.46
5748,47,138,25119,37,6.17,2.48,45,7.5,2.51,41,6.83,2.14,0.89,0.88,0.41,0.46,6.41,82.86
5749,32,479,403025,27,4.5,0.84,30,5.0,0.89,28,4.67,1.03,0.88,0.85,0.52,0.58,5.14,99.42
5750,12,45,7233,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.97,0.98,0.26,0.25,7.13,132.95
5751,10,69,7625,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.32,0.3,8.26,105.44
5752,24,106,19293,20,5.0,2.0,23,5.75,1.71,22,5.5,1.73,0.92,0.93,0.37,0.5,1.21,134.43
5753,30,108,12573,26,4.33,2.07,28,4.67,2.07,27,4.5,2.17,0.74,0.7,0.62,0.66,29.85,80.13
5754,40,77,6544,31,6.2,3.27,36,7.2,4.27,33,6.6,3.78,0.79,0.68,0.44,0.46,4.53,92.32
5755,54,375,68835,22,4.4,3.91,37,7.4,8.62,30,6.0,6.44,0.95,0.96,0.5,0.5,6.51,88.69
5756,90,117,6032,22,7.33,6.66,34,11.33,11.93,31,10.33,11.85,0.9,0.84,0.37,0.38,2.17,143.48
5757,30,162,30651,18,6.0,2.0,29,9.67,4.73,22,7.33,0.58,0.95,0.95,0.29,0.41,5.6,78.06
5758,17,57,6319,14,4.67,1.53,17,5.67,2.08,17,5.67,2.08,0.8,0.77,0.44,0.48,19.95,108.38
5759,20,38,7542,15,3.75,1.71,20,5.0,2.16,20,5.0,2.16,0.87,0.86,0.64,0.66,0.34,118.74
5760,28,53,5313,17,3.4,2.19,27,5.4,4.77,21,4.2,3.03,0.98,0.97,0.63,0.64,3.53,83.33
5761,37,231,23087,30,6.0,2.55,34,6.8,2.95,32,6.4,3.36,0.82,0.81,0.31,0.32,18.53,85.42
5762,67,299,32737,42,7.0,2.76,58,9.67,3.5,51,8.5,3.08,0.64,0.62,0.46,0.54,27.42,79.12
5763,60,152,30155,37,7.4,2.97,54,10.8,5.63,44,8.8,3.7,0.86,0.86,0.5,0.62,3.29,65.64
5764,17,117,25451,12,4.0,1.0,16,5.33,0.58,15,5.0,0.0,0.94,0.93,0.34,0.56,6.04,103.88
5765,62,254,31945,42,7.0,3.29,59,9.83,5.95,53,8.83,5.0,0.92,0.91,0.46,0.45,7.04,73.64
5766,13,42,7759,7,1.17,1.17,13,2.17,1.17,12,2.0,0.89,1.0,1.0,0.58,0.52,0.76,92.15
5767,24,68,10659,19,3.17,1.72,22,3.67,2.34,21,3.5,1.97,1.0,1.0,0.5,0.48,0.96,87.36
5768,33,81,8516,24,4.0,2.19,29,4.83,2.32,32,5.33,3.01,0.8,0.71,0.56,0.62,6.24,92.45
5769,11,31,1760,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.61,0.6,0.58,0.59,28.69,85.96
5770,19,110,24118,13,2.6,1.14,19,3.8,2.49,15,3.0,1.0,0.99,0.99,0.68,0.7,10.04,72.78
5771,28,107,20337,23,3.83,1.47,24,4.0,1.41,25,4.17,1.94,0.79,0.82,0.6,0.67,13.78,124.49
5772,57,100,23161,20,5.0,0.82,26,6.5,1.73,20,5.0,0.82,0.95,0.94,0.36,0.46,1.76,115.05
5773,9,71,9666,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.53,0.54,9.43,114.36
5774,31,124,18264,16,3.2,0.84,27,5.4,3.44,22,4.4,2.07,0.98,0.98,0.53,0.59,6.51,152.15
5775,20,54,8546,12,2.4,0.89,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.31,0.34,0.73,165.65
5776,26,48,5205,16,2.67,0.52,17,2.83,0.75,16,2.67,0.52,1.0,1.0,0.44,0.49,2.15,164.36
5777,47,223,43372,29,4.83,0.75,40,6.67,1.21,32,5.33,0.82,0.84,0.83,0.6,0.7,11.89,116.13
5778,17,25,1397,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.8,0.71,0.33,0.38,13.15,180.1
5779,57,139,14969,26,5.2,2.77,45,9.0,5.05,39,7.8,3.9,0.87,0.84,0.34,0.43,6.33,134.15
5780,41,96,19073,18,3.6,1.14,19,3.8,1.64,32,6.4,3.21,0.67,0.61,0.41,0.48,0.47,135.44
5781,105,209,17045,31,5.17,1.47,34,5.67,1.86,93,15.5,2.74,0.23,0.2,0.49,0.56,0.93,93.58
5782,90,240,68535,31,5.17,1.6,30,5.0,1.79,80,13.33,4.72,0.52,0.55,0.41,0.34,2.58,90.95
5783,39,114,13902,24,4.8,1.3,27,5.4,2.3,26,5.2,1.92,0.84,0.76,0.43,0.55,5.71,125.54
5784,79,314,41861,48,8.0,3.46,58,9.67,5.47,57,9.5,4.42,0.87,0.88,0.45,0.52,10.93,112.89
5785,25,26,1338,15,5.0,3.0,16,5.33,3.51,15,5.0,3.0,0.88,0.81,0.31,0.38,0.0,153.02
5786,17,21,998,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.84,0.29,0.31,0.04,166.36
5787,54,107,23855,24,4.0,1.55,32,5.33,2.34,28,4.67,2.07,0.96,0.95,0.44,0.55,0.4,138.23
5788,30,96,11391,29,4.83,1.47,30,5.0,1.55,30,5.0,1.55,0.81,0.78,0.37,0.43,3.48,107.97
5789,26,99,13081,16,3.2,1.3,22,4.4,1.52,18,3.6,1.52,0.86,0.74,0.26,0.37,14.29,113.61
5790,13,43,15914,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.98,1.0,0.63,0.71,1.17,142.71
5791,18,29,6483,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.87,0.44,0.52,0.0,204.17
5792,21,23,1072,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.9,0.8,0.27,0.3,0.0,183.73
5793,18,39,3575,14,3.5,0.58,18,4.5,0.58,14,3.5,0.58,0.65,0.6,0.41,0.43,30.02,65.34
5794,17,47,4010,13,3.25,1.26,15,3.75,0.96,13,3.25,1.26,0.47,0.39,0.59,0.64,45.09,134.88
5795,20,68,11666,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,0.99,0.97,0.34,0.36,0.55,131.58
5796,17,59,11886,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.32,0.39,0.19,174.73
5798,21,50,5879,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.31,0.28,2.28,154.82
5799,27,72,16159,20,5.0,1.15,23,5.75,1.5,21,5.25,0.96,0.94,0.91,0.23,0.33,0.17,107.43
5800,9,148,45328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.53,0.55,2.58,140.65
5801,17,105,29662,13,4.33,1.15,15,5.0,1.73,14,4.67,1.53,0.98,1.0,0.54,0.64,0.16,133.59
5802,15,193,220825,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.74,0.69,0.63,0.67,22.89,91.7
5803,8,10,447,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.81,0.79,0.39,0.39,0.0,151.95
5804,20,50,5049,14,2.8,1.1,20,4.0,0.71,19,3.8,0.45,0.88,0.77,0.3,0.4,0.06,144.15
5805,9,103,79989,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.87,0.68,0.83,4.45,105.94
5806,15,24,2135,12,2.4,2.07,15,3.0,1.87,13,2.6,1.82,0.92,0.89,0.67,0.74,0.16,103.72
5807,25,67,6648,16,3.2,1.48,22,4.4,1.82,21,4.2,1.64,0.82,0.76,0.58,0.62,3.21,102.52
5808,9,11,547,6,2.0,1.0,9,3.0,2.65,8,2.67,2.08,0.9,0.91,0.49,0.47,0.0,111.78
5809,29,196,48119,22,4.4,2.07,26,5.2,2.28,25,5.0,2.0,0.91,0.89,0.54,0.67,3.01,106.71
5810,23,61,6367,11,2.2,0.84,19,3.8,1.64,17,3.4,1.52,0.74,0.68,0.62,0.66,22.24,85.46
5811,13,68,15940,11,3.67,1.53,13,4.33,2.08,11,3.67,1.53,0.74,0.71,0.77,0.91,16.73,80.92
5812,2,8,4877,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.12,59.5
5813,12,66,11467,6,1.5,1.0,7,1.75,0.96,6,1.5,1.0,1.0,1.0,0.6,0.66,1.6,62.22
5814,15,107,14163,13,4.33,2.08,14,4.67,2.52,13,4.33,2.08,0.79,0.74,0.61,0.67,34.75,56.64
5815,11,30,11426,9,3.0,1.0,10,3.33,1.53,10,3.33,0.58,0.8,0.76,0.66,0.68,0.0,66.38
5816,23,98,12163,17,3.4,2.19,22,4.4,4.34,20,4.0,3.46,0.95,0.94,0.42,0.43,8.17,126.25
5817,18,54,6046,13,3.25,0.96,18,4.5,1.29,15,3.75,1.5,0.8,0.75,0.51,0.54,25.49,65.54
5818,16,45,9789,12,2.4,1.52,15,3.0,2.35,15,3.0,2.35,0.85,0.81,0.67,0.77,0.19,71.84
5819,31,122,14611,18,3.6,1.34,30,6.0,3.08,24,4.8,2.17,0.83,0.83,0.56,0.55,18.62,66.84
5820,24,75,6522,13,2.6,0.89,14,2.8,1.1,23,4.6,2.7,0.14,0.09,0.68,0.72,50.27,93.15
5821,74,160,14097,23,3.83,1.33,24,4.0,1.41,68,11.33,2.94,0.21,0.18,0.46,0.44,0.96,64.56
5822,68,153,13618,22,3.67,1.03,30,5.0,2.1,61,10.17,4.83,0.42,0.41,0.43,0.44,0.78,85.71
5823,9,13,696,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.88,0.23,0.24,1.2,118.84
5824,25,108,11583,21,4.2,2.17,25,5.0,2.83,25,5.0,2.83,0.79,0.79,0.39,0.39,27.43,112.84
5825,25,55,7371,13,3.25,0.96,25,6.25,6.55,13,3.25,0.96,0.74,0.74,0.43,0.52,19.82,115.03
5826,23,133,47579,16,3.2,2.39,22,4.4,2.79,17,3.4,2.07,0.89,0.82,0.67,0.91,0.35,97.36
5827,20,80,13380,16,4.0,1.41,19,4.75,1.71,17,4.25,1.89,0.72,0.74,0.48,0.62,21.15,95.11
5828,13,24,1596,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.65,0.64,0.6,0.6,69.12,109.27
5829,12,98,23794,9,2.25,1.26,12,3.0,1.15,12,3.0,1.15,0.99,0.98,0.35,0.46,3.49,119.81
5830,15,44,8300,12,3.0,1.41,15,3.75,2.22,12,3.0,1.41,0.85,0.81,0.29,0.42,0.06,128.86
5831,23,287,62451,18,4.5,3.7,23,5.75,4.43,20,5.0,3.56,0.92,0.94,0.59,0.76,35.52,62.04
5832,27,79,9665,25,4.17,1.17,26,4.33,1.21,25,4.17,1.17,0.75,0.8,0.38,0.35,15.42,95.14
5833,3,40,7162,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.78,1.92,105.0
5834,12,40,4268,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.9,0.52,0.52,4.12,147.63
5835,13,21,1464,11,2.2,1.1,11,2.2,0.84,13,2.6,1.14,0.52,0.5,0.68,0.72,31.5,79.92
5836,9,68,15506,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.9,0.97,0.46,0.8,36.1,118.6
