id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2127,56,1208,555121,30,6.0,5.7,15,3.0,1.58,46,9.2,11.17,0.87,0.81,0.6,0.55,19.73,131.09
2128,49,1486,738110,29,9.67,6.35,11,3.67,1.15,43,14.33,11.85,0.88,0.89,0.44,0.24,23.58,126.69
2129,18,242,56419,10,5.0,2.83,8,4.0,2.83,13,6.5,4.95,1.0,1.0,0.52,0.53,2.08,172.71
2198,33,7734,9152376,20,5.0,2.16,14,3.5,1.29,28,7.0,3.83,0.97,0.98,0.47,0.36,71.32,131.11
2199,52,650,350009,38,6.33,2.66,28,4.67,1.86,43,7.17,3.54,0.84,0.83,0.42,0.28,53.56,162.93
2200,51,8366,10669559,33,6.6,3.44,24,4.8,1.48,49,9.8,6.06,0.86,0.92,0.4,0.38,89.08,130.98
2201,118,2886,1199763,60,10.0,4.38,25,4.17,2.04,96,16.0,8.97,0.59,0.56,0.47,0.47,109.93,130.28
2202,138,6113,1730600,74,12.33,4.68,49,8.17,3.6,114,19.0,8.34,0.58,0.65,0.52,0.51,67.06,133.12
2203,153,28704,7606961,74,12.33,4.08,68,11.33,2.25,121,20.17,5.42,0.6,0.63,0.58,0.53,62.59,122.74
2204,95,1139,559985,39,6.5,2.07,69,11.5,2.81,84,14.0,3.16,0.24,0.22,0.53,0.46,40.29,112.37
2205,57,95574,104655366,38,6.33,3.67,27,4.5,2.07,46,7.67,6.02,0.7,0.72,0.31,0.17,56.13,140.58
2206,18,3079,2950854,11,3.67,2.52,5,1.67,0.58,16,5.33,3.51,1.0,1.0,0.52,0.34,48.05,103.12
2218,9,42,7764,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.53,0.42,2.25,111.08
2219,7,48,19285,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.52,0.34,2.17,139.67
2221,7,139,70735,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.6,0.54,0.53,0.64,1.6,146.15
2222,14,230,83548,11,3.67,0.58,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.49,0.46,28.56,134.61
2239,8,45,8619,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.38,0.42,0.08,87.0
2240,8,13,637,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.22,0.3,2.14,199.8
2242,15,144,82279,13,3.25,1.71,12,3.0,1.63,14,3.5,1.73,0.76,0.75,0.58,0.56,19.17,145.46
2243,11,164,78313,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.68,0.75,124.14,148.17
2245,12,63,4238,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.99,0.99,0.46,0.53,33.08,140.06
2246,8,128,62961,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.5,3.66,96.74
2289,7,136,9995,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.75,0.64,106.86,126.5
2290,5,246,166768,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.5,174.58,106.88
2360,19,176,46942,13,3.25,1.26,10,2.5,1.0,17,4.25,1.26,1.0,1.0,0.49,0.4,3.04,74.05
2382,39,1374,931326,18,6.0,1.0,5,1.67,0.58,26,8.67,3.79,0.97,0.99,0.45,0.34,57.17,124.91
2383,43,626,193840,26,4.33,1.21,17,2.83,1.33,35,5.83,2.04,0.98,0.98,0.32,0.22,28.78,134.42
2384,28,336,100682,18,3.6,2.19,12,2.4,0.89,24,4.8,2.86,1.0,1.0,0.47,0.3,20.74,126.0
2385,44,1561,979578,26,4.33,2.8,16,2.67,1.63,37,6.17,4.31,0.8,0.75,0.64,0.59,19.02,138.7
2386,34,2051,1536512,23,3.83,1.72,12,2.0,0.63,28,4.67,2.25,0.8,0.77,0.42,0.39,43.24,147.14
2387,49,749,343212,27,4.5,2.43,14,2.33,1.21,36,6.0,2.53,0.96,0.93,0.33,0.18,47.7,141.49
2388,34,381,89834,27,4.5,1.05,21,3.5,1.64,30,5.0,1.67,1.0,1.0,0.68,0.61,22.7,168.9
2389,20,211,64874,11,3.67,1.15,8,2.67,1.15,15,5.0,1.0,1.0,1.0,0.55,0.32,10.28,150.5
2390,30,788,401758,18,4.5,2.38,13,3.25,1.5,25,6.25,2.99,0.96,0.95,0.43,0.24,20.95,134.19
2391,39,526,117919,22,3.67,1.37,15,2.5,1.05,30,5.0,2.1,1.0,1.0,0.55,0.5,13.43,141.57
2392,49,12090,14443390,23,3.83,1.94,10,1.67,0.82,33,5.5,2.17,0.69,0.68,0.34,0.23,51.94,133.23
2393,48,1112,807412,21,4.2,0.84,12,2.4,1.67,32,6.4,2.19,1.0,1.0,0.4,0.16,15.78,124.66
2394,21,124,23812,9,3.0,2.0,10,3.33,3.21,14,4.67,3.06,0.99,0.98,0.68,0.58,10.17,133.31
2408,16,196,58669,12,4.0,2.0,9,3.0,1.0,14,4.67,2.52,0.99,1.0,0.42,0.24,13.18,122.36
2409,18,3481,3391677,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.34,0.05,10.32,118.84
2410,23,687,183299,11,3.67,1.53,9,3.0,1.0,17,5.67,4.04,1.0,1.0,0.48,0.32,4.1,112.98
2411,5,63,7477,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.86,0.9,20.38,104.25
2413,23,326,127375,9,2.25,0.96,7,1.75,0.96,18,4.5,1.73,1.0,1.0,0.44,0.15,3.04,122.88
2421,71,2276,1576144,30,6.0,1.58,20,4.0,1.0,48,9.6,1.34,0.93,0.98,0.56,0.4,30.32,135.69
2422,88,1674,372277,43,7.17,4.36,19,3.17,1.94,61,10.17,7.73,1.0,0.98,0.52,0.41,40.75,137.81
2432,17,488,173853,11,5.5,3.54,5,2.5,0.71,16,8.0,7.07,0.98,0.98,0.57,0.38,17.11,132.12
2433,33,3214,2174822,22,4.4,1.67,17,3.4,0.89,27,5.4,1.82,0.99,0.97,0.4,0.19,39.85,140.91
2434,38,691,195889,25,4.17,0.75,14,2.33,1.37,31,5.17,1.6,0.96,0.89,0.79,0.69,59.1,125.66
2435,33,395,107292,23,3.83,0.98,14,2.33,1.03,30,5.0,1.67,1.0,1.0,0.52,0.45,47.99,123.95
2436,32,350,88602,16,4.0,1.41,12,3.0,0.82,21,5.25,1.26,1.0,1.0,0.53,0.37,21.08,131.97
2437,58,4429,3596056,32,6.4,5.41,11,2.2,0.45,50,10.0,9.75,0.93,0.88,0.52,0.31,32.06,120.37
2438,49,1505,970263,31,5.17,1.33,19,3.17,1.17,37,6.17,1.33,0.81,0.78,0.35,0.24,33.4,144.96
2439,13,144,22520,8,4.0,0.0,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.46,0.23,42.86,129.66
2445,83,4151,4391685,36,6.0,2.28,25,4.17,2.32,64,10.67,4.84,0.95,0.97,0.37,0.18,33.62,128.08
2446,36,431,133436,23,7.67,0.58,12,4.0,1.73,29,9.67,0.58,0.99,0.97,0.53,0.27,56.76,143.34
2456,64,1003,319583,30,5.0,1.26,16,2.67,1.37,47,7.83,4.02,0.98,0.97,0.57,0.42,18.94,119.84
2457,32,211839,209064322,16,2.67,1.37,17,2.83,1.47,23,3.83,2.14,1.0,1.0,0.53,0.36,50.41,150.39
2458,30,182,38038,22,3.67,0.52,21,3.5,1.22,25,4.17,0.98,0.99,1.0,0.5,0.34,19.92,165.14
2459,45,1190,1139316,30,6.0,2.12,24,4.8,1.64,38,7.6,4.51,1.0,1.0,0.35,0.17,9.76,157.68
2460,41,4346,4065982,27,4.5,1.52,27,4.5,1.05,35,5.83,1.17,1.0,1.0,0.4,0.23,20.22,183.56
2461,55,8248,7247591,22,3.67,1.21,30,5.0,0.89,37,6.17,1.17,1.0,1.0,0.51,0.52,19.07,181.64
2462,67,7931,4719301,26,4.33,1.37,28,4.67,1.97,46,7.67,2.66,1.0,1.0,0.55,0.29,20.36,170.13
2463,33,230,50322,15,5.0,1.0,17,5.67,1.53,20,6.67,2.08,1.0,1.0,0.79,0.82,47.81,184.12
2464,50,734,348825,27,6.75,2.22,24,6.0,2.0,38,9.5,4.43,1.0,1.0,0.3,0.2,14.53,167.46
2465,53,374,65867,27,4.5,1.05,31,5.17,1.33,36,6.0,1.79,1.0,1.0,0.5,0.55,21.96,186.69
2466,67,1789,256182,33,5.5,1.76,32,5.33,1.37,53,8.83,2.71,0.97,0.92,0.41,0.4,33.51,172.42
2467,61,840,539217,25,4.17,1.47,33,5.5,1.05,45,7.5,2.35,0.77,0.74,0.36,0.31,26.65,191.7
2468,77,1063,352611,39,6.5,1.87,38,6.33,1.51,59,9.83,2.48,1.0,1.0,0.46,0.25,33.89,165.87
2469,82,126611,185896367,38,6.33,2.5,31,5.17,1.72,58,9.67,4.59,0.99,0.98,0.4,0.2,29.32,160.04
2470,46,208,31790,20,5.0,1.41,28,7.0,0.82,30,7.5,1.0,1.0,1.0,0.4,0.38,12.11,215.09
2478,34,499,278485,16,5.33,2.08,17,5.67,1.53,24,8.0,3.61,1.0,1.0,0.54,0.41,7.59,183.36
2479,67,55394,3549039,32,5.33,1.37,29,4.83,1.47,48,8.0,2.53,1.0,0.98,0.76,0.56,30.26,164.94
2480,59,386,116045,36,6.0,1.41,36,6.0,1.67,48,8.0,1.67,0.97,0.99,0.31,0.18,7.11,173.52
2481,49,285,106001,22,3.67,2.16,28,4.67,2.25,32,5.33,3.27,1.0,1.0,0.41,0.29,13.84,172.21
2482,53,490,115901,25,4.17,1.94,27,4.5,2.43,38,6.33,3.01,1.0,1.0,0.4,0.28,23.05,173.67
2483,66,16121,15791125,30,5.0,1.26,29,4.83,0.98,40,6.67,1.63,1.0,1.0,0.4,0.22,18.18,181.66
2484,50,112662,168396209,29,4.83,1.33,33,5.5,2.35,38,6.33,2.16,0.99,1.0,0.18,0.08,8.43,194.52
2485,28,71573,2962229,17,4.25,1.71,15,3.75,0.96,24,6.0,0.82,1.0,1.0,0.66,0.63,37.64,167.11
2486,73,4299,4314126,41,6.83,3.13,34,5.67,0.82,57,9.5,3.83,0.87,0.8,0.43,0.3,27.43,184.96
2487,22,282,49313,13,3.25,0.5,14,3.5,0.58,17,4.25,0.96,1.0,1.0,0.58,0.61,26.86,189.3
2488,33,284,92741,23,3.83,0.98,21,3.5,1.05,27,4.5,1.05,1.0,1.0,0.48,0.42,8.0,175.06
2489,48,562,178676,31,5.17,1.6,22,3.67,1.86,36,6.0,2.1,0.98,0.96,0.57,0.57,22.61,155.34
2490,59,9962,7467089,33,5.5,1.64,30,5.0,1.67,44,7.33,2.88,0.85,0.89,0.52,0.3,25.34,182.97
2491,45,370,75421,25,5.0,1.0,25,5.0,2.24,34,6.8,1.48,1.0,1.0,0.53,0.43,19.18,177.83
2492,44,355,85387,28,4.67,1.03,26,4.33,1.37,36,6.0,1.55,0.96,0.92,0.42,0.23,12.52,187.83
2493,73,1396,838811,27,4.5,1.52,29,4.83,1.94,42,7.0,2.97,1.0,1.0,0.44,0.3,23.5,172.68
2494,75,1026,215892,27,4.5,0.84,28,4.67,1.21,49,8.17,2.04,1.0,1.0,0.48,0.32,15.18,165.75
2495,36,8251,9538728,19,6.33,1.53,18,6.0,1.0,24,8.0,1.0,0.68,0.67,0.47,0.49,38.48,193.06
2503,26,377,113671,14,7.0,1.41,15,7.5,0.71,22,11.0,1.41,1.0,1.0,0.6,0.38,14.74,161.92
2504,32,1642,1523915,17,5.67,1.53,22,7.33,0.58,24,8.0,1.0,1.0,1.0,0.31,0.07,22.1,205.06
2505,34,486,224496,18,6.0,1.0,19,6.33,2.31,24,8.0,2.0,1.0,1.0,0.43,0.19,39.03,191.89
2506,33,70149,3422072,20,4.0,1.41,21,4.2,1.64,27,5.4,2.41,1.0,1.0,0.38,0.27,64.77,207.05
2507,24,190,59623,15,5.0,2.0,17,5.67,2.08,20,6.67,3.06,1.0,1.0,0.3,0.15,30.29,214.18
2508,22,614,201111,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.47,0.33,55.81,208.71
2509,14,371,51896,11,3.67,1.15,11,3.67,1.15,13,4.33,1.53,1.0,1.0,0.52,0.54,83.87,232.57
2510,17,193,61033,11,5.5,2.12,13,6.5,3.54,15,7.5,4.95,0.9,0.98,0.6,0.37,1.52,174.55
2511,21,214,102887,17,4.25,0.96,17,4.25,0.5,20,5.0,0.82,0.81,0.78,0.52,0.46,8.16,182.59
2512,20,60,12530,10,2.5,0.58,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.38,0.35,0.62,209.55
2513,17,44,2477,11,3.67,1.53,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.28,0.35,14.71,219.53
2514,27,970,53226,15,3.75,1.71,21,5.25,0.96,23,5.75,0.5,1.0,1.0,0.32,0.3,13.88,204.46
2516,18,346,159613,14,7.0,2.83,12,6.0,4.24,17,8.5,3.54,0.84,0.89,0.37,0.17,29.46,190.5
2517,29,2317,182312,12,3.0,0.0,20,5.0,0.0,19,4.75,0.96,0.76,0.76,0.8,0.75,46.57,219.23
2518,26,6925,9778083,13,6.5,0.71,11,5.5,0.71,19,9.5,0.71,1.0,1.0,0.32,0.1,25.89,174.62
2527,31,447,128661,16,3.2,1.3,11,2.2,0.84,23,4.6,0.89,1.0,1.0,0.49,0.31,30.17,141.53
2528,38,329,76184,27,4.5,1.38,16,2.67,0.82,32,5.33,2.5,0.99,1.0,0.5,0.36,10.75,131.46
2529,37,673,236207,26,4.33,1.21,18,3.0,1.1,32,5.33,2.34,1.0,1.0,0.54,0.37,39.71,144.69
2530,60,1658,1297345,33,5.5,1.38,26,4.33,1.03,45,7.5,3.15,1.0,1.0,0.58,0.42,12.58,153.81
2531,41,1122,669174,29,4.83,1.6,19,3.17,0.75,36,6.0,2.0,0.87,0.84,0.52,0.26,34.31,150.73
2532,49,945,424244,29,4.83,2.48,18,3.0,1.55,40,6.67,3.01,1.0,1.0,0.61,0.5,23.52,139.32
2533,38,224,81623,23,5.75,1.5,20,5.0,1.63,30,7.5,1.91,1.0,1.0,0.32,0.22,2.33,159.42
2534,58,462,133984,31,5.17,1.6,26,4.33,1.63,46,7.67,3.14,1.0,1.0,0.49,0.39,10.31,157.2
2535,48,797,372824,27,5.4,1.82,19,3.8,1.3,32,6.4,1.52,1.0,1.0,0.46,0.22,22.89,132.14
2536,51,6662,5776819,24,4.0,1.26,14,2.33,1.21,36,6.0,2.53,0.99,0.98,0.6,0.39,21.59,148.1
2537,24,194,37356,17,4.25,2.75,14,3.5,2.65,23,5.75,3.3,1.0,1.0,0.68,0.56,0.14,136.66
2538,50,1069,315484,25,5.0,1.87,18,3.6,1.14,32,6.4,4.34,1.0,1.0,0.54,0.41,23.54,150.4
2539,54,492,107872,24,4.8,2.17,16,3.2,1.64,38,7.6,2.7,1.0,1.0,0.38,0.31,17.85,132.05
2540,48,658,183915,27,4.5,2.17,22,3.67,1.51,35,5.83,1.94,0.92,0.86,0.58,0.4,27.64,148.03
2541,20,250,61555,12,6.0,1.41,7,3.5,0.71,17,8.5,3.54,1.0,1.0,0.78,0.7,12.72,141.07
2550,68,4231,3998986,24,8.0,3.46,10,3.33,0.58,42,14.0,10.39,0.99,1.0,0.37,0.17,22.35,144.4
2551,21,1835,570200,13,4.33,1.15,10,3.33,1.53,18,6.0,2.0,0.92,0.72,0.49,0.09,6.48,144.92
2553,50,864,414945,19,3.8,3.35,9,1.8,0.84,35,7.0,5.57,1.0,1.0,0.37,0.17,14.32,121.88
2554,30,535,276739,16,5.33,2.08,9,3.0,1.0,25,8.33,4.51,0.89,0.81,0.41,0.17,18.24,115.9
2555,22,494,99348,16,4.0,1.63,9,2.25,0.96,20,5.0,2.16,1.0,1.0,0.57,0.31,28.58,138.83
2558,42,1792,1784351,20,6.67,4.51,12,4.0,3.0,30,10.0,9.17,1.0,1.0,0.3,0.19,34.97,162.57
2559,42,413,52077,26,5.2,1.64,15,3.0,1.41,32,6.4,2.07,0.99,0.99,0.44,0.45,26.03,148.9
2560,46,525,104829,25,4.17,0.75,15,2.5,0.55,32,5.33,1.21,1.0,1.0,0.46,0.29,33.89,139.48
2561,101,11872,8851658,40,6.67,2.25,20,3.33,0.82,65,10.83,6.08,0.96,0.97,0.47,0.27,32.91,141.15
2562,67,136647,135412525,32,5.33,1.37,18,3.0,0.63,51,8.5,2.88,0.97,0.94,0.58,0.42,23.17,136.28
2563,75,84997,85166565,35,5.83,1.47,21,3.5,1.05,53,8.83,2.04,0.7,0.68,0.35,0.21,49.31,139.84
2564,79,1153,296031,32,5.33,1.51,17,2.83,0.75,53,8.83,4.31,1.0,1.0,0.53,0.47,54.08,141.08
2565,54,3032,3263839,25,5.0,2.0,11,2.2,1.3,41,8.2,5.36,1.0,1.0,0.41,0.28,46.78,130.92
2576,65,16618,22656108,30,7.5,2.38,10,2.5,0.58,55,13.75,7.09,1.0,1.0,0.32,0.16,44.17,129.55
2577,53,20572,15695754,29,4.83,0.75,12,2.0,0.63,45,7.5,3.27,0.95,0.93,0.42,0.31,38.31,123.9
2578,35,60812,36716177,18,3.0,1.41,13,2.17,0.98,25,4.17,1.47,1.0,1.0,0.65,0.42,30.45,133.72
2579,60,17957,24176505,33,5.5,2.81,23,3.83,2.64,47,7.83,3.25,0.97,0.96,0.35,0.32,45.7,129.02
2580,54,8986,1114505,28,4.67,2.25,17,2.83,1.47,42,7.0,3.16,1.0,1.0,0.62,0.55,30.39,147.08
2581,56,793,282918,26,4.33,1.75,16,2.67,1.03,40,6.67,3.72,0.99,0.98,0.52,0.37,21.34,119.03
2582,48,668,207577,34,5.67,1.51,20,3.33,1.51,45,7.5,2.07,1.0,1.0,0.59,0.42,23.99,142.25
2583,19,2037,220576,11,5.5,0.71,6,3.0,0.0,16,8.0,0.0,1.0,1.0,0.84,0.74,34.76,152.08
2588,30,761,283697,16,8.0,1.41,8,4.0,0.0,24,12.0,5.66,1.0,1.0,0.49,0.3,49.48,139.75
2589,66,5421,4846848,33,5.5,1.76,24,4.0,1.26,48,8.0,2.1,0.94,0.84,0.52,0.41,44.52,145.39
2590,57,5322,4367313,31,5.17,2.99,20,3.33,1.75,45,7.5,5.58,1.0,1.0,0.45,0.31,34.39,151.78
2591,69,10516,10395660,41,8.2,1.3,26,5.2,1.3,59,11.8,2.17,0.88,0.85,0.69,0.6,62.42,154.91
2601,54,7542,1772097,27,5.4,1.67,13,2.6,1.52,36,7.2,2.28,0.98,0.9,0.75,0.45,30.05,143.54
2602,52,3804,3277709,32,5.33,1.51,18,3.0,1.41,46,7.67,2.07,0.96,0.94,0.43,0.25,40.3,145.91
2603,36,4602,4516593,22,3.67,2.66,12,2.0,1.1,26,4.33,3.33,0.92,0.89,0.55,0.44,101.09,133.87
2604,30,510,117565,17,2.83,0.75,11,1.83,0.75,25,4.17,2.04,0.97,0.98,0.66,0.49,61.67,128.71
2605,46,19896,26630267,29,4.83,1.17,20,3.33,1.51,34,5.67,1.51,1.0,1.0,0.52,0.39,67.14,158.82
2606,39,48685,19942267,29,4.83,1.33,20,3.33,1.03,34,5.67,1.86,1.0,1.0,0.71,0.63,81.68,142.49
2607,50,33757,24732312,31,5.17,1.33,15,2.5,1.38,43,7.17,1.94,0.86,0.81,0.44,0.33,70.67,144.18
2608,63,1729,448994,36,6.0,3.22,16,2.67,1.63,51,8.5,3.56,0.82,0.82,0.54,0.44,40.5,124.45
2609,68,5218,865204,42,7.0,2.37,29,4.83,2.04,56,9.33,3.88,1.0,1.0,0.75,0.74,60.11,140.89
2610,46,633,161480,31,5.17,0.75,24,4.0,0.63,33,5.5,0.84,1.0,1.0,0.41,0.39,33.04,146.02
2611,55,725,301950,35,5.83,3.66,24,4.0,3.03,40,6.67,3.2,1.0,1.0,0.57,0.42,15.08,155.18
2612,74,3568,4266427,38,6.33,2.94,26,4.33,2.42,53,8.83,2.86,1.0,1.0,0.54,0.43,18.76,142.35
2613,108,8822,9716124,45,7.5,3.27,31,5.17,2.23,74,12.33,7.17,0.94,0.92,0.48,0.4,47.75,136.14
2614,109,36591,37372321,47,7.83,3.19,28,4.67,2.25,62,10.33,4.18,1.0,1.0,0.38,0.3,53.79,146.76
2615,50,74358,44750814,29,9.67,3.06,20,6.67,2.08,37,12.33,3.21,1.0,1.0,0.66,0.63,55.53,173.28
2624,38,419,89289,25,5.0,0.71,19,3.8,0.84,30,6.0,1.73,0.99,1.0,0.54,0.44,25.69,172.81
2625,42,16123,2705070,27,5.4,2.07,20,4.0,0.71,32,6.4,3.36,0.99,1.0,0.42,0.34,41.35,179.15
2626,47,790,425295,29,5.8,1.1,19,3.8,1.3,37,7.4,1.52,0.98,0.98,0.57,0.46,16.78,145.46
2627,33,333,84223,23,4.6,1.52,17,3.4,1.67,27,5.4,1.82,1.0,1.0,0.5,0.28,23.44,161.91
2628,39,346,70209,27,5.4,1.34,21,4.2,1.3,30,6.0,0.71,1.0,1.0,0.33,0.28,18.78,142.84
2629,47,35137,3827826,26,4.33,2.42,21,3.5,1.97,34,5.67,3.33,1.0,1.0,0.69,0.66,15.41,146.79
2630,34,653,286933,23,4.6,2.61,13,2.6,1.95,28,5.6,3.78,0.95,0.94,0.57,0.45,46.71,138.77
2631,78,10645,1419307,41,6.83,2.79,25,4.17,1.33,57,9.5,4.64,0.85,0.83,0.6,0.49,47.38,162.1
2632,52,416,76857,34,5.67,2.34,26,4.33,1.63,44,7.33,2.73,1.0,1.0,0.56,0.51,16.89,165.09
2633,78,5502,4839840,40,6.67,2.42,30,5.0,2.1,63,10.5,4.55,1.0,1.0,0.43,0.21,32.02,144.06
2634,77,850,203706,36,6.0,1.55,26,4.33,1.03,54,9.0,2.53,1.0,1.0,0.56,0.34,34.64,145.94
2635,71,1013,356752,32,5.33,1.03,18,3.0,1.55,47,7.83,1.47,1.0,1.0,0.59,0.37,19.72,141.42
2636,88,3809,4359667,44,7.33,1.21,33,5.5,1.64,67,11.17,4.02,1.0,1.0,0.65,0.52,36.73,142.21
2637,100,6077,3850255,41,6.83,1.94,19,3.17,0.75,69,11.5,3.02,0.69,0.64,0.51,0.42,50.93,138.57
2638,89,14969,13280912,42,7.0,2.0,25,4.17,1.94,55,9.17,2.64,0.93,0.9,0.48,0.31,45.45,139.32
2653,94,7276,6672249,32,5.33,1.75,17,2.83,1.47,60,10.0,4.69,0.99,1.0,0.46,0.2,14.91,133.47
2657,84,987,297699,36,7.2,2.77,22,4.4,1.82,54,10.8,5.72,1.0,1.0,0.59,0.44,9.58,125.09
2658,99,12505,10056725,37,6.17,1.6,22,3.67,2.07,64,10.67,4.13,0.9,0.88,0.6,0.57,30.68,125.74
2659,185,9985,5822182,63,10.5,6.72,29,4.83,1.72,109,18.17,11.36,0.66,0.52,0.42,0.09,20.22,120.94
2660,84,1679,238853,39,6.5,2.88,24,4.0,1.9,54,9.0,5.9,0.96,0.96,0.49,0.34,36.04,141.75
2661,96,3011,717434,50,10.0,3.54,34,6.8,2.05,71,14.2,3.77,0.83,0.7,0.55,0.29,25.72,132.41
2672,92,13219,15073183,36,6.0,2.28,20,3.33,1.51,66,11.0,3.74,0.99,0.99,0.43,0.32,25.62,126.59
2673,78,232432,184438398,36,6.0,2.19,22,3.67,1.03,56,9.33,6.74,1.0,1.0,0.58,0.32,32.27,134.39
2674,72,45752,61886925,32,5.33,2.5,16,2.67,1.51,56,9.33,8.14,0.85,0.84,0.34,0.22,40.19,112.63
2675,45,717,238192,18,3.0,1.1,14,2.33,1.03,34,5.67,2.16,0.94,0.98,0.48,0.28,46.32,124.99
2676,44,462,148741,20,3.33,1.03,15,2.5,1.38,28,4.67,1.97,0.89,0.84,0.46,0.31,17.4,127.18
2677,43,105532,123118919,27,4.5,1.64,17,2.83,1.33,36,6.0,1.9,1.0,1.0,0.5,0.42,50.89,128.45
2678,21,50723,6540683,18,3.0,1.41,13,2.17,0.98,19,3.17,1.6,0.99,0.99,0.77,0.71,132.68,126.83
2679,48,89072,71847496,27,4.5,2.07,17,2.83,1.47,33,5.5,2.17,0.87,0.89,0.53,0.36,43.61,115.69
2680,28,419,93103,15,3.0,0.71,11,2.2,0.84,21,4.2,1.92,1.0,1.0,0.54,0.43,29.56,126.97
2681,41,458,91789,25,4.17,1.83,16,2.67,0.82,34,5.67,3.61,1.0,1.0,0.54,0.46,19.2,127.48
2682,54,692,168923,33,5.5,1.38,20,3.33,0.82,42,7.0,2.28,1.0,1.0,0.46,0.36,27.25,134.09
2683,88,33292,26016008,44,7.33,3.08,22,3.67,1.37,61,10.17,5.08,0.9,0.83,0.49,0.21,92.64,118.86
2684,106,2717,890155,41,6.83,2.93,25,4.17,2.48,65,10.83,5.42,0.91,0.96,0.44,0.23,51.61,120.75
2685,101,1449,434076,44,7.33,2.73,33,5.5,1.52,65,10.83,4.17,1.0,1.0,0.46,0.28,30.84,145.58
2686,103,19004,17194830,38,12.67,8.14,15,5.0,1.0,71,23.67,18.5,0.37,0.45,0.57,0.31,34.95,145.34
2696,34,1086,704050,10,5.0,5.66,6,3.0,2.83,17,8.5,10.61,0.98,0.99,0.34,0.06,33.94,127.02
2697,40,27078,2824113,22,3.67,0.82,13,2.17,1.6,31,5.17,1.17,1.0,1.0,0.55,0.4,40.8,114.35
2698,21,292,83806,14,3.5,1.73,9,2.25,1.89,17,4.25,1.5,1.0,1.0,0.53,0.33,33.75,119.26
2699,24,983,1152872,15,3.75,0.96,11,2.75,0.96,22,5.5,2.52,0.99,1.0,0.33,0.26,33.59,113.44
2705,59,1438,235003,37,6.17,1.47,24,4.0,1.67,47,7.83,2.99,0.86,0.81,0.55,0.44,33.88,133.96
2706,63,760,207276,29,4.83,2.48,19,3.17,1.33,42,7.0,4.65,0.97,0.99,0.48,0.26,24.34,133.01
2707,58,1098,348596,34,5.67,1.21,22,3.67,1.21,43,7.17,2.48,0.96,0.99,0.41,0.19,49.5,147.4
2708,66,4901,3671985,37,6.17,1.33,26,4.33,1.97,50,8.33,2.58,0.98,0.98,0.49,0.19,28.02,127.4
2709,129,5753,3301564,59,9.83,3.66,25,4.17,0.98,80,13.33,5.82,0.78,0.75,0.47,0.4,53.5,150.78
2710,63,115956,138498872,36,6.0,2.28,23,3.83,1.47,43,7.17,2.48,0.97,0.99,0.47,0.35,40.51,145.39
2711,69,461,76072,38,7.6,3.78,28,5.6,2.7,46,9.2,4.6,0.88,0.87,0.58,0.49,16.53,167.23
2722,46,29278,23381747,21,5.25,1.26,16,4.0,1.41,28,7.0,2.94,1.0,1.0,0.45,0.23,86.64,155.35
2723,22,155,29723,14,2.8,0.84,11,2.2,0.45,19,3.8,0.84,1.0,1.0,0.69,0.55,6.32,143.79
2724,42,1473,1004306,27,4.5,0.84,20,3.33,1.03,35,5.83,1.6,1.0,1.0,0.4,0.19,54.69,140.24
2725,40,6438,8936841,26,4.33,1.21,23,3.83,1.47,33,5.5,0.84,0.99,0.98,0.52,0.59,11.34,140.7
2726,57,7639,9483730,36,6.0,1.55,19,3.17,0.98,47,7.83,2.79,1.0,1.0,0.46,0.34,35.66,135.04
2727,48,2126,1975793,21,4.2,1.92,12,2.4,1.52,29,5.8,3.27,1.0,1.0,0.54,0.26,43.99,118.88
2728,61,2908,1696338,25,4.17,1.33,14,2.33,1.03,37,6.17,2.23,0.85,0.84,0.52,0.27,13.54,131.45
